time,ton,thrust,mfr,vl,anomaly_code
2021-09-27 18:00:00.610,0,-0.0012592703970816,0.0,0.0,
2021-09-27 18:00:00.620,0,-0.0037546084872162,0.0,0.0,
2021-09-27 18:00:00.630,0,-0.0014371099955009,0.0,0.0,
2021-09-27 18:00:00.640,0,-0.0007903839853459,0.0,0.0,
2021-09-27 18:00:00.650,0,-0.0013576479104438,0.0,0.0,
2021-09-27 18:00:00.660,0,-0.0004006217857188,0.0,0.0,
2021-09-27 18:00:00.670,0,-4.680242359432449e-05,0.0,0.0,
2021-09-27 18:00:00.680,0,0.0028753882665433,0.0,0.0,
2021-09-27 18:00:00.690,0,-0.0011695904633348,0.0,0.0,
2021-09-27 18:00:00.700,0,-0.0018710789919513,0.0,0.0,
2021-09-27 18:00:00.710,0,-4.240900647089605e-05,0.0,0.0,
2021-09-27 18:00:00.720,0,-0.0031979708824549,0.0,0.0,
2021-09-27 18:00:00.730,0,-0.0008489855736073,0.0,0.0,
2021-09-27 18:00:00.740,0,-0.002326901207938,0.0,0.0,
2021-09-27 18:00:00.750,0,-0.0035538793945163,0.0,0.0,
2021-09-27 18:00:00.760,0,-0.0012305897906219,0.0,0.0,
2021-09-27 18:00:00.770,0,0.0040128733464004,0.0,0.0,
2021-09-27 18:00:00.780,0,-0.0046332624116165,0.0,0.0,
2021-09-27 18:00:00.790,0,-0.0013181904250989,0.0,0.0,
2021-09-27 18:00:00.800,0,-8.433712391921505e-05,0.0,0.0,
2021-09-27 18:00:00.810,0,-0.0008673195899799,0.0,0.0,
2021-09-27 18:00:00.820,0,0.0022039652101329,0.0,0.0,
2021-09-27 18:00:00.830,0,-0.0052913248764869,0.0,0.0,
2021-09-27 18:00:00.840,0,-0.0008235254423465,0.0,0.0,
2021-09-27 18:00:00.850,0,-0.0030205820497224,0.0,0.0,
2021-09-27 18:00:00.860,0,-0.0021425674607256,0.0,0.0,
2021-09-27 18:00:00.870,0,-0.0024759876685281,0.0,0.0,
2021-09-27 18:00:00.880,0,-0.0025748813958757,0.0,0.0,
2021-09-27 18:00:00.890,0,0.0016538265966649,0.0,0.0,
2021-09-27 18:00:00.900,0,-0.0003336920374172,0.0,0.0,
2021-09-27 18:00:00.910,0,-0.0007967331442360001,0.0,0.0,
2021-09-27 18:00:00.920,0,-0.0036995911469802,0.0,0.0,
2021-09-27 18:00:00.930,0,0.0012906158572549,0.0,0.0,
2021-09-27 18:00:00.940,0,-0.0002677085195596,0.0,0.0,
2021-09-27 18:00:00.950,0,0.0025789490753578,0.0,0.0,
2021-09-27 18:00:00.960,0,0.0015277140793239,0.0,0.0,
2021-09-27 18:00:00.970,0,0.0006967056592725,0.0,0.0,
2021-09-27 18:00:00.980,0,0.0032305396724167,0.0,0.0,
2021-09-27 18:00:00.990,0,-0.0023203507643664,0.0,0.0,
2021-09-27 18:00:01.000,1,-0.0030097610851214,0.0,0.0,
2021-09-27 18:00:01.010,1,-0.0032491313198803,0.0,0.0,
2021-09-27 18:00:01.020,1,0.0052297498821043,0.0,0.0,
2021-09-27 18:00:01.030,1,-0.0025106618266464,0.0,0.0,
2021-09-27 18:00:01.040,1,0.0013318185888332,0.0,0.0,
2021-09-27 18:00:01.050,1,-0.0008742534804072,0.0,0.0,
2021-09-27 18:00:01.060,1,0.0053703104681286,0.0,0.0,
2021-09-27 18:00:01.070,1,-0.0038036712887039,0.0,0.0,
2021-09-27 18:00:01.080,1,-0.0024076682346723,0.0,0.0,
2021-09-27 18:00:01.090,1,0.0007000773632913,0.0,0.0,
2021-09-27 18:00:01.100,1,0.0004796989532457,0.0,0.0,
2021-09-27 18:00:01.110,1,0.003638423344724,0.0,0.0,
2021-09-27 18:00:01.120,1,-0.0013485803683387,1.8429867638523316,0.0,
2021-09-27 18:00:01.130,1,0.0087784307900195,7.043324700447853,0.0,
2021-09-27 18:00:01.140,1,0.0140050681319197,15.205822928067553,0.0,
2021-09-27 18:00:01.150,1,0.0268796411175619,25.74770040532262,0.0,
2021-09-27 18:00:01.160,1,0.0432123465839254,38.02911263623177,0.0,
2021-09-27 18:00:01.170,1,0.0533996337073318,51.70959234453002,0.0,
2021-09-27 18:00:01.180,1,0.0577392685030314,66.53698234160527,0.0,
2021-09-27 18:00:01.190,1,0.095111091794528,84.08116548727463,0.0,
2021-09-27 18:00:01.200,1,0.1035817207679964,99.8348586201869,0.0,
2021-09-27 18:00:01.210,1,0.1128838607023273,117.776111895802,0.0,
2021-09-27 18:00:01.220,1,0.1557137865382694,133.72994866067205,0.0,
2021-09-27 18:00:01.230,1,0.1684971277344338,152.43611098319388,0.0,
2021-09-27 18:00:01.240,1,0.1599078939687279,170.083224648108,0.0,
2021-09-27 18:00:01.250,1,0.1885114345853769,187.249173319861,0.0,
2021-09-27 18:00:01.260,1,0.1715379750948099,203.2631513005976,0.0,
2021-09-27 18:00:01.270,1,0.2401858047546556,218.2618637393687,0.0,
2021-09-27 18:00:01.280,1,0.1951879084025326,235.67175090563597,0.0,
2021-09-27 18:00:01.290,1,0.27023331524633,247.5163965686025,0.0,
2021-09-27 18:00:01.300,1,0.241042098984574,263.1658265997752,0.0,
2021-09-27 18:00:01.310,1,0.2846929312132875,277.2768763198006,0.0,
2021-09-27 18:00:01.320,1,0.2732563160390115,286.98746295523034,0.0,
2021-09-27 18:00:01.330,1,0.3016883437492238,300.87375799400974,0.0,
2021-09-27 18:00:01.340,1,0.3311491038820133,312.5281328752748,0.0,
2021-09-27 18:00:01.350,1,0.2515869326140716,320.62094301730065,0.0,
2021-09-27 18:00:01.360,1,0.29514823251351896,330.7887102540073,0.0,
2021-09-27 18:00:01.370,1,0.3378491606974993,339.0239187440614,0.0,
2021-09-27 18:00:01.380,1,0.3318498365636189,346.84424322715216,0.0,
2021-09-27 18:00:01.390,1,0.3098714392966788,355.59315698934336,0.0,
2021-09-27 18:00:01.400,1,0.3560800284376456,360.8506287827994,0.0,
2021-09-27 18:00:01.410,1,0.3934376843948787,366.8049576859169,0.0,
2021-09-27 18:00:01.420,1,0.3537655049456037,373.18003870103007,0.0,
2021-09-27 18:00:01.430,1,0.3940168893409546,372.82416081242513,0.0,
2021-09-27 18:00:01.440,1,0.4176090016242714,378.6445029944343,0.0,
2021-09-27 18:00:01.450,1,0.3717081397444114,386.1173533966816,0.0,
2021-09-27 18:00:01.460,1,0.312304647497506,387.5521125130528,0.0,
2021-09-27 18:00:01.470,1,0.3428763574565914,390.2346947341578,0.0,
2021-09-27 18:00:01.480,1,0.2817393389169871,392.8717878465712,0.0,
2021-09-27 18:00:01.490,1,0.3671521129431386,394.7320484658407,0.0,
2021-09-27 18:00:01.500,1,0.365111030607532,395.30714499199706,0.0,
2021-09-27 18:00:01.510,1,0.3700722170669233,399.5620730996808,0.0,
2021-09-27 18:00:01.520,1,0.2882616819362519,398.7676208208717,0.0,
2021-09-27 18:00:01.530,1,0.2840675908449815,399.0053980232363,0.0,
2021-09-27 18:00:01.540,1,0.3896299780772266,400.5526180579593,0.0,
2021-09-27 18:00:01.550,1,0.3444439472604541,400.37839238596115,0.0,
2021-09-27 18:00:01.560,1,0.2993042994671021,399.5383216864952,0.0,
2021-09-27 18:00:01.570,1,0.3246177562533569,400.5389218173563,0.0,
2021-09-27 18:00:01.580,1,0.3610056731869583,400.2229401971074,0.0,
2021-09-27 18:00:01.590,1,0.39395386912023705,400.4504971540595,0.0,
2021-09-27 18:00:01.600,1,0.301464927912449,403.64696638729066,0.0,
2021-09-27 18:00:01.610,1,0.3340785614536474,401.42839160128784,0.0,
2021-09-27 18:00:01.620,1,0.3481521204911121,399.6932225813469,0.0,
2021-09-27 18:00:01.630,1,0.2998500866908134,402.86279319358283,0.0,
2021-09-27 18:00:01.640,1,0.3864936535336299,398.5451306195436,0.0,
2021-09-27 18:00:01.650,1,0.3185733745884196,400.1901422805793,0.0,
2021-09-27 18:00:01.660,1,0.3571777353689112,398.5443033921154,0.0,
2021-09-27 18:00:01.670,1,0.3316470120745445,398.1511899412433,0.0,
2021-09-27 18:00:01.680,1,0.2653626078963459,396.3077493247629,0.0,
2021-09-27 18:00:01.690,1,0.3587763542404641,397.4483206070735,0.0,
2021-09-27 18:00:01.700,1,0.3493756581878862,394.729110421939,0.0,
2021-09-27 18:00:01.710,1,0.2903108792070232,397.2674071775149,0.0,
2021-09-27 18:00:01.720,1,0.3027743340170513,393.6924869197416,0.0,
2021-09-27 18:00:01.730,1,0.2517264535246459,397.65898407936623,0.0,
2021-09-27 18:00:01.740,1,0.3109209005925756,393.72943320782633,0.0,
2021-09-27 18:00:01.750,1,0.3561064029695749,391.8230224585922,0.0,
2021-09-27 18:00:01.760,1,0.3627258701279013,396.7636867072615,0.0,
2021-09-27 18:00:01.770,1,0.2688170435901348,392.53634782760224,0.0,
2021-09-27 18:00:01.780,1,0.3021115820517991,389.86912438383837,0.0,
2021-09-27 18:00:01.790,1,0.3452619012946413,390.37126782528,0.0,
2021-09-27 18:00:01.800,1,0.2450257338717885,395.6255748646026,0.0,
2021-09-27 18:00:01.810,1,0.3442379608185422,394.5586810463131,0.0,
2021-09-27 18:00:01.820,1,0.3082918160911586,392.4163703017031,0.0,
2021-09-27 18:00:01.830,1,0.2743546236751229,388.62339179584006,0.0,
2021-09-27 18:00:01.840,1,0.3339893557357825,392.4496665099308,0.0,
2021-09-27 18:00:01.850,1,0.2761603589296164,394.50275000579114,0.0,
2021-09-27 18:00:01.860,1,0.2503702842551859,391.2355250935521,0.0,
2021-09-27 18:00:01.870,1,0.3529850991661351,392.56231122492795,0.0,
2021-09-27 18:00:01.880,1,0.2630593078921749,393.8136621218322,0.0,
2021-09-27 18:00:01.890,1,0.2673606702093666,391.4413944765606,0.0,
2021-09-27 18:00:01.900,1,0.3582377748735146,392.51161140770637,0.0,
2021-09-27 18:00:01.910,1,0.3416964162730958,391.1560905120237,0.0,
2021-09-27 18:00:01.920,1,0.3084249110420479,392.08257885229517,0.0,
2021-09-27 18:00:01.930,1,0.3035954093240537,390.88512377882444,0.0,
2021-09-27 18:00:01.940,1,0.3192263539140573,390.79894703707254,0.0,
2021-09-27 18:00:01.950,1,0.2801091011404747,396.10271031102735,0.0,
2021-09-27 18:00:01.960,1,0.2880192006972562,394.1277543975066,0.0,
2021-09-27 18:00:01.970,1,0.3335629623205844,391.3086183006012,0.0,
2021-09-27 18:00:01.980,1,0.2853793360150232,393.6150550664913,0.0,
2021-09-27 18:00:01.990,1,0.3623663790248302,393.5454959307646,0.0,
2021-09-27 18:00:02.000,0,0.3009236939946513,394.3272739779829,0.0,
2021-09-27 18:00:02.010,0,0.3343444179353062,394.5400138392488,0.0,
2021-09-27 18:00:02.020,0,0.2592446784148672,394.258628581828,0.0,
2021-09-27 18:00:02.030,0,0.3412412902246459,393.8419863630985,0.0,
2021-09-27 18:00:02.040,0,0.3745512044971935,394.6810597860286,0.0,
2021-09-27 18:00:02.050,0,0.3728882039205779,396.24206081364684,0.0,
2021-09-27 18:00:02.060,0,0.3164108022897636,394.5274045775317,0.0,
2021-09-27 18:00:02.070,0,0.3865568406147941,399.8217602342018,0.0,
2021-09-27 18:00:02.080,0,0.2862601942960559,391.28083514778535,0.0,
2021-09-27 18:00:02.090,0,0.2711998458897571,392.41920413030084,0.0,
2021-09-27 18:00:02.100,0,0.3026764226911191,394.3323980790654,0.0,
2021-09-27 18:00:02.110,0,0.3265899055239427,396.3752921922869,0.0,
2021-09-27 18:00:02.120,0,0.3382947719154959,393.35430390003023,0.0,
2021-09-27 18:00:02.130,0,0.2861561582150146,390.53961787784095,0.0,
2021-09-27 18:00:02.140,0,0.3003528212176086,377.5018553402076,0.0,
2021-09-27 18:00:02.150,0,0.3025463972322497,369.2687999074158,0.0,
2021-09-27 18:00:02.160,0,0.3166926326766495,354.3287938910984,0.0,
2021-09-27 18:00:02.170,0,0.3184123966840117,343.39221279481563,0.0,
2021-09-27 18:00:02.180,0,0.2315454860995585,325.00617371098116,0.0,
2021-09-27 18:00:02.190,0,0.2821113397768066,309.8161722548333,0.0,
2021-09-27 18:00:02.200,0,0.2468462275071008,294.53221975090645,0.0,
2021-09-27 18:00:02.210,0,0.1969364522410696,275.30685251401025,0.0,
2021-09-27 18:00:02.220,0,0.208893614452065,257.214273416696,0.0,
2021-09-27 18:00:02.230,0,0.2077056275070568,238.4823749330714,0.0,
2021-09-27 18:00:02.240,0,0.19266815140146695,222.28822616369118,0.0,
2021-09-27 18:00:02.250,0,0.2135462713046569,207.64969052396492,0.0,
2021-09-27 18:00:02.260,0,0.1553246554092462,188.50281006180424,0.0,
2021-09-27 18:00:02.270,0,0.1552383830597338,173.40684684516594,0.0,
2021-09-27 18:00:02.280,0,0.1307924023422891,156.2273130097561,0.0,
2021-09-27 18:00:02.290,0,0.1154276273403722,141.7312224022862,0.0,
2021-09-27 18:00:02.300,0,0.0950242588275138,126.29327036664246,0.0,
2021-09-27 18:00:02.310,0,0.0781045272222759,114.07936297754364,0.0,
2021-09-27 18:00:02.320,0,0.1022458361435219,102.04329540772108,0.0,
2021-09-27 18:00:02.330,0,0.099580083096278,90.23705978279051,0.0,
2021-09-27 18:00:02.340,0,0.0773691526673326,78.384501235797,0.0,
2021-09-27 18:00:02.350,0,0.0602129524237409,68.6937469795549,1.0,
2021-09-27 18:00:02.360,0,0.0518180497058072,59.379294471110676,1.0,
2021-09-27 18:00:02.370,0,0.0461737481214602,50.66893885321982,1.0,
2021-09-27 18:00:02.380,0,0.0395376381195591,42.46455991965303,1.0,
2021-09-27 18:00:02.390,0,0.0330629816993245,34.99653709566152,1.0,
2021-09-27 18:00:02.400,0,0.0330376053616884,28.712976857125238,1.0,
2021-09-27 18:00:02.410,0,0.0090704650084403,22.85216039146307,1.0,
2021-09-27 18:00:02.420,0,0.0169002647819828,17.585454369137384,1.0,
2021-09-27 18:00:02.430,0,0.0064714837185242,12.771156614760445,1.0,
2021-09-27 18:00:02.440,0,0.0053606241137365,8.586761447187731,1.0,
2021-09-27 18:00:02.450,0,-0.0001507743731953,4.804649465594504,1.0,
2021-09-27 18:00:02.460,0,-0.0014257338806119,1.6242822940468755,1.0,
2021-09-27 18:00:02.470,0,0.0010109621022876,0.0,1.0,
2021-09-27 18:00:02.480,0,0.0017058453872214,0.0,1.0,
2021-09-27 18:00:02.490,0,-0.0007478541471397,0.0,1.0,
2021-09-27 18:00:02.500,0,-0.0032762390386354,0.0,1.0,
2021-09-27 18:00:02.510,0,-0.0080717775634708,0.0,1.0,
2021-09-27 18:00:02.520,0,-0.0116270933989379,0.0,1.0,
2021-09-27 18:00:02.530,0,-0.0130978775105869,0.0,1.0,
2021-09-27 18:00:02.540,0,-0.0121680133331478,0.0,1.0,
2021-09-27 18:00:02.550,0,-0.0111116470470502,0.0,1.0,
2021-09-27 18:00:02.560,0,-0.0054078853222348,0.0,1.0,
2021-09-27 18:00:02.570,0,-0.0160672311951233,0.0,1.0,
2021-09-27 18:00:02.580,0,-0.0088930020733149,0.0,1.0,
2021-09-27 18:00:02.590,0,-0.0052083127771754,0.0,1.0,
2021-09-27 18:00:02.600,0,-0.0067676513823354,0.0,1.0,
2021-09-27 18:00:02.610,0,-0.0116571260932478,0.0,1.0,
2021-09-27 18:00:02.620,0,-0.0036429571180199,0.0,1.0,
2021-09-27 18:00:02.630,0,-0.0119475093501849,0.0,1.0,
2021-09-27 18:00:02.640,0,-0.0073710533253827,0.0,1.0,
2021-09-27 18:00:02.650,0,-0.0122448875415979,0.0,1.0,
2021-09-27 18:00:02.660,0,-0.0055529036928676,0.0,1.0,
2021-09-27 18:00:02.670,0,-0.0078840775272144,0.0,1.0,
2021-09-27 18:00:02.680,0,-0.0081237933586251,0.0,1.0,
2021-09-27 18:00:02.690,0,-0.0032315244367297,0.0,1.0,
2021-09-27 18:00:02.700,0,-0.0041776990451971,0.0,1.0,
2021-09-27 18:00:02.710,0,-0.0036659358166637,0.0,1.0,
2021-09-27 18:00:02.720,0,-0.0112036540115715,0.0,1.0,
2021-09-27 18:00:02.730,0,-0.0060845370766489,0.0,1.0,
2021-09-27 18:00:02.740,0,-0.0051810350154325,0.0,1.0,
2021-09-27 18:00:02.750,0,-0.0040112519746386,0.0,1.0,
2021-09-27 18:00:02.760,0,-0.0073163673700411,0.0,1.0,
2021-09-27 18:00:02.770,0,-0.0038845231864004,0.0,1.0,
2021-09-27 18:00:02.780,0,-0.0065102469484486,0.0,1.0,
2021-09-27 18:00:02.790,0,-0.0069362918671263,0.0,1.0,
2021-09-27 18:00:02.800,0,-0.004496421107477,0.0,1.0,
2021-09-27 18:00:02.810,0,0.0003912064547604,0.0,1.0,
2021-09-27 18:00:02.820,0,-0.0016411861667058,0.0,1.0,
2021-09-27 18:00:02.830,0,-0.0011709202079799,0.0,1.0,
2021-09-27 18:00:02.840,0,0.0011149500859142,0.0,1.0,
2021-09-27 18:00:02.850,0,-0.0045216309777232,0.0,1.0,
2021-09-27 18:00:02.860,0,-0.0061929277168475,0.0,1.0,
2021-09-27 18:00:02.870,0,0.0005103625764699,0.0,1.0,
2021-09-27 18:00:02.880,0,0.0063117030240068,0.0,1.0,
2021-09-27 18:00:02.890,0,-0.0005529098754866,0.0,1.0,
2021-09-27 18:00:02.900,0,-0.0012175733889698,0.0,1.0,
2021-09-27 18:00:02.910,0,0.0012410483458702,0.0,1.0,
2021-09-27 18:00:02.920,0,0.0014681056967182,0.0,1.0,
2021-09-27 18:00:02.930,0,0.0002146012431802,0.0,1.0,
2021-09-27 18:00:02.940,0,-0.0013434485982361,0.0776785813034564,1.0,
2021-09-27 18:00:02.950,0,0.0022927885847423,0.1465718527888082,1.0,
2021-09-27 18:00:02.960,0,0.00097830659075,0.2038048843884048,1.0,
2021-09-27 18:00:02.970,0,0.0050931028660172,0.2547259547993146,1.0,
2021-09-27 18:00:02.980,0,-0.0009807370656204,0.2925167259908934,1.0,
2021-09-27 18:00:02.990,0,-0.0035646481402424,0.3259786428049334,1.0,
2021-09-27 18:00:03.000,0,-0.0011232185556666,0.3503436121560777,1.0,
2021-09-27 18:00:03.010,0,0.0010444152692649,0.36307244848876497,1.0,
2021-09-27 18:00:03.020,0,0.0078769950306497,0.3795648626191978,1.0,
2021-09-27 18:00:03.030,0,0.0035971441176963,0.3864347903672376,1.0,
2021-09-27 18:00:03.040,0,0.0019009362007173,0.38978535090028704,1.0,
2021-09-27 18:00:03.050,0,-0.0004260989008494,0.3847016062684185,1.0,
2021-09-27 18:00:03.060,0,0.0012262548329465,0.3828239396595938,1.0,
2021-09-27 18:00:03.070,0,0.0017823124016746,0.3716399809030363,1.0,
2021-09-27 18:00:03.080,0,-0.001015149183863,0.360514621136092,1.0,
2021-09-27 18:00:03.090,0,0.0007557362304909,0.3507996022413506,1.0,
2021-09-27 18:00:03.100,0,0.0044143892330861,0.3349853158551712,1.0,
2021-09-27 18:00:03.110,0,0.000131945246952,0.3207223969947326,1.0,
2021-09-27 18:00:03.120,0,-0.0001923634324552,0.3082975481102433,1.0,
2021-09-27 18:00:03.130,0,0.0036020410971011,0.2886843124531033,1.0,
2021-09-27 18:00:03.140,0,-0.0015249792447726,0.2734464482272092,1.0,
2021-09-27 18:00:03.150,0,0.0006183800325160001,0.2550365291753229,1.0,
2021-09-27 18:00:03.160,0,0.0020005713005107,0.2371624038793385,1.0,
2021-09-27 18:00:03.170,0,-0.0035338657560984,0.2201754284781956,1.0,
2021-09-27 18:00:03.180,0,-0.0009399893049079,0.20390757932046,1.0,
2021-09-27 18:00:03.190,0,0.005194555181289,0.1855941818923179,1.0,
2021-09-27 18:00:03.200,0,-0.0020328373218606,0.1695537465627384,1.0,
2021-09-27 18:00:03.210,0,0.006875826165465,0.1543089588864882,1.0,
2021-09-27 18:00:03.220,0,0.0044587838553264,0.1408671620965166,1.0,
2021-09-27 18:00:03.230,0,0.0005395903957285,0.125863238712166,1.0,
2021-09-27 18:00:03.240,0,-0.0014437770640413,0.1134763967195535,1.0,
2021-09-27 18:00:03.250,0,-0.0038703330709377,0.1011810198799582,1.0,
2021-09-27 18:00:03.260,0,-0.0045301303877,0.0889994797439982,1.0,
2021-09-27 18:00:03.270,0,-0.002484733183279,0.0788387491208898,1.0,
2021-09-27 18:00:03.280,0,0.002508932816709,0.068156521352607,1.0,
2021-09-27 18:00:03.290,0,0.0034199750053636,0.0587278545962658,1.0,
2021-09-27 18:00:03.300,0,0.0025841323249110003,0.050363360593434006,1.0,
2021-09-27 18:00:03.310,0,-0.0023953791256163,0.0417595348080246,1.0,
2021-09-27 18:00:03.320,0,0.0016096516932364,0.0349133013372988,1.0,
2021-09-27 18:00:03.330,0,-0.001907049860249,0.0285998671931189,1.0,
2021-09-27 18:00:03.340,0,-0.0058720502339757,0.0225766318029525,1.0,
2021-09-27 18:00:03.350,0,-0.0007487287016810001,0.0172875837219982,1.0,
2021-09-27 18:00:03.360,0,0.0005288744844806,0.0126319186051172,1.0,
2021-09-27 18:00:03.370,0,-0.0030786106046121,0.0083049959942201,1.0,
2021-09-27 18:00:03.380,0,0.0002244592658775,0.0047196331622025,1.0,
2021-09-27 18:00:03.390,0,0.0050623911288717,0.0014740312562027,1.0,
2021-09-27 18:00:03.400,0,0.0014071075939499,0.0,1.0,
2021-09-27 18:00:03.410,0,-0.0076963315832226,0.0,1.0,
2021-09-27 18:00:03.420,0,-0.0007143815704077,0.0,1.0,
2021-09-27 18:00:03.430,0,0.0017980469322735,0.0,1.0,
2021-09-27 18:00:03.440,0,-0.0015411443308819,0.0,1.0,
2021-09-27 18:00:03.450,0,0.0008269740684001,0.0,1.0,
2021-09-27 18:00:03.460,0,-0.0056473277761421,0.0,1.0,
2021-09-27 18:00:03.470,0,0.0001853798492885,0.0,1.0,
2021-09-27 18:00:03.480,0,0.0028647248055365,0.0,1.0,
2021-09-27 18:00:03.490,0,0.0052968739632855,0.0,1.0,
2021-09-27 18:00:03.500,0,9.000822574023695e-05,0.0,1.0,
2021-09-27 18:00:03.510,0,0.0041836317271187,0.0,1.0,
2021-09-27 18:00:03.520,0,-0.0050330353044107,0.0,1.0,
2021-09-27 18:00:03.530,0,0.0034239800447129,0.0,1.0,
2021-09-27 18:00:03.540,0,-0.0018850466546983,0.0,1.0,
2021-09-27 18:00:03.550,0,0.0056501525161444,0.0,1.0,
2021-09-27 18:00:03.560,0,0.0030345679379877,0.0,1.0,
2021-09-27 18:00:03.570,0,0.0060534798454764,0.0,1.0,
2021-09-27 18:00:03.580,0,-0.0024895091635619,0.0,1.0,
2021-09-27 18:00:03.590,0,-0.0009536944767784,0.0,1.0,
2021-09-27 18:00:03.600,0,6.548343397242573e-05,0.0,1.0,
2021-09-27 18:00:03.610,0,0.0003637390961144,0.0,1.0,
2021-09-27 18:00:03.620,0,0.0028999054217388,0.0,1.0,
2021-09-27 18:00:03.630,0,-0.0034319517417115,0.0,1.0,
2021-09-27 18:00:03.640,0,0.0008749410467578,0.0,1.0,
2021-09-27 18:00:03.650,0,0.0011623300430439998,0.0,1.0,
2021-09-27 18:00:03.660,0,0.0006032318903724,0.0,1.0,
2021-09-27 18:00:03.670,0,-0.0030913759370594,0.0,1.0,
2021-09-27 18:00:03.680,0,0.0044593012734548,0.0,1.0,
2021-09-27 18:00:03.690,0,0.0032835689871974,0.0,1.0,
2021-09-27 18:00:03.700,0,0.0046895192925574,0.0,1.0,
2021-09-27 18:00:03.710,0,-0.0015595814184604,0.0,1.0,
2021-09-27 18:00:03.720,0,0.0003389571766063,0.0,1.0,
