time,ton,thrust,mfr,vl,anomaly_code
2022-02-01 12:00:01.330,0,0.1086970007682951,149.11321211455126,0.0,
2022-02-01 12:00:01.340,0,0.1325076082812749,140.7130212972907,0.0,
2022-02-01 12:00:01.350,0,0.1056143442979768,131.41927981250706,0.0,
2022-02-01 12:00:01.360,0,0.0929846247699165,123.10793120114786,0.0,
2022-02-01 12:00:01.370,0,0.0819286605733865,112.6571165687764,0.0,
2022-02-01 12:00:01.380,0,0.0782440136128012,105.19822751391834,0.0,
2022-02-01 12:00:01.390,0,0.0639807078582726,94.33845863100409,0.0,
2022-02-01 12:00:01.400,0,0.0616015989317629,88.32626131749598,0.0,
2022-02-01 12:00:01.410,0,0.0570723173558147,79.73411134879261,0.0,
2022-02-01 12:00:01.420,0,0.051242398162991,72.77371579742824,0.0,
2022-02-01 12:00:01.430,0,0.0548959265196101,65.46415979960025,0.0,
2022-02-01 12:00:01.440,0,0.0493073391627922,58.44189055050559,0.0,
2022-02-01 12:00:01.450,0,0.0321409160760643,52.387334981743344,0.0,
2022-02-01 12:00:01.460,0,0.0342511485315127,46.231606773356475,0.0,
2022-02-01 12:00:01.470,0,0.035548358094397,41.17791058582428,1.0,
2022-02-01 12:00:01.480,0,0.0356561246517427,36.20076215170593,1.0,
2022-02-01 12:00:01.490,0,0.0165179223462707,31.65593995479961,1.0,
2022-02-01 12:00:01.500,0,0.027267152873711,27.23871160205892,1.0,
2022-02-01 12:00:01.510,0,0.0211562516341935,23.51604686920017,1.0,
2022-02-01 12:00:01.520,0,0.0139697855111153,19.846144345978924,1.0,
2022-02-01 12:00:01.530,0,0.0180476822641563,16.773672053244344,1.0,
2022-02-01 12:00:01.540,0,0.0134019347949099,13.911133188791561,1.0,
2022-02-01 12:00:01.550,0,0.0143295218743592,11.372980130047074,1.0,
2022-02-01 12:00:01.560,0,0.0136767945816388,9.067141858527595,1.0,
2022-02-01 12:00:01.570,0,0.0030204092596824,6.918098540966473,1.0,
2022-02-01 12:00:01.580,0,0.0021064301625637,5.107486915700862,1.0,
2022-02-01 12:00:01.590,0,-0.0017169570697602,3.569858049295915,1.0,
2022-02-01 12:00:01.600,0,0.0045879174422052,2.172647549054997,1.0,
2022-02-01 12:00:01.610,0,-0.0029522343065553,0.980521912028146,1.0,
2022-02-01 12:00:01.620,0,0.0039462813277256,0.0,1.0,
2022-02-01 12:00:01.630,0,0.0043644406855941,0.0,1.0,
2022-02-01 12:00:01.640,0,-0.0032104507979912,0.0,1.0,
2022-02-01 12:00:01.650,0,-0.0046239758888628,0.0,1.0,
2022-02-01 12:00:01.660,0,-0.0066670384980079,0.0,1.0,
2022-02-01 12:00:01.670,0,-0.0046473999039927,0.0,1.0,
2022-02-01 12:00:01.680,0,-0.0022147265754575,0.0,1.0,
2022-02-01 12:00:01.690,0,-0.0024838132877887,0.0,1.0,
2022-02-01 12:00:01.700,0,-0.0061722109539659,0.0,1.0,
2022-02-01 12:00:01.710,0,-0.0003851984452325,0.0,1.0,
2022-02-01 12:00:01.720,0,0.0031633257741452,0.0,1.0,
2022-02-01 12:00:01.730,0,-0.0039757808622415,0.0,1.0,
2022-02-01 12:00:01.740,0,-0.0023392962231475,0.0,1.0,
2022-02-01 12:00:01.750,0,-0.000577498031227,0.0,1.0,
2022-02-01 12:00:01.760,0,-0.0009672834773927,0.0,1.0,
2022-02-01 12:00:01.770,0,-0.0082129433113228,0.0,1.0,
2022-02-01 12:00:01.780,0,-0.0045692612443785,0.0,1.0,
2022-02-01 12:00:01.790,0,-0.0031978669159222,0.0,1.0,
2022-02-01 12:00:01.800,0,0.0030824511524633,0.0,1.0,
2022-02-01 12:00:01.810,0,0.0006584644573905,0.0,1.0,
2022-02-01 12:00:01.820,0,0.0031293935497048,0.0,1.0,
2022-02-01 12:00:01.830,0,-0.0032280082104927,0.0,1.0,
2022-02-01 12:00:01.840,0,-0.0017627698709327,0.0,1.0,
2022-02-01 12:00:01.850,0,-0.0052460674849122,0.0,1.0,
2022-02-01 12:00:01.860,0,0.0042015823290714,0.0,1.0,
2022-02-01 12:00:01.870,0,-0.0037921865081557,0.0,1.0,
2022-02-01 12:00:01.880,0,-0.0051219712779492,0.0,1.0,
2022-02-01 12:00:01.890,0,6.844975150417177e-05,0.0,1.0,
2022-02-01 12:00:01.900,0,-0.0058216292114394,0.0,1.0,
2022-02-01 12:00:01.910,0,0.0021230805111447,0.0,1.0,
2022-02-01 12:00:01.920,0,0.0025560838278672,0.0,1.0,
2022-02-01 12:00:01.930,0,-0.0006933142913054,0.0,1.0,
2022-02-01 12:00:01.940,0,0.0020976035154503,0.0,1.0,
2022-02-01 12:00:01.950,0,-0.0038033841322612,0.0,1.0,
2022-02-01 12:00:01.960,0,0.0027693725904486,0.0,1.0,
2022-02-01 12:00:01.970,0,-0.0001580325854085,0.0,1.0,
2022-02-01 12:00:01.980,0,-0.0008017608027916,0.0,1.0,
2022-02-01 12:00:01.990,0,0.0005513607894229999,0.0,1.0,
2022-02-01 12:00:02.000,0,-0.0041945612793149,0.0,1.0,
2022-02-01 12:00:02.010,0,0.0028744479753434,0.0,1.0,
2022-02-01 12:00:02.020,0,-0.0002393281219726,0.0,1.0,
2022-02-01 12:00:02.030,0,-0.0042094713390994,0.0,1.0,
2022-02-01 12:00:02.040,0,-0.0074381238465399,0.0,1.0,
2022-02-01 12:00:02.050,0,0.0028882329654801,0.0,1.0,
2022-02-01 12:00:02.060,0,-0.0024512897360163,0.0,1.0,
2022-02-01 12:00:02.070,0,-0.0013346816427547,0.0,1.0,
2022-02-01 12:00:02.080,0,0.0037125523668911,0.0,1.0,
2022-02-01 12:00:02.090,0,-0.0011893316862343,0.0,1.0,
2022-02-01 12:00:02.100,0,-0.0042316968807439,0.0067029891995529,1.0,
2022-02-01 12:00:02.110,0,0.0005118930057012,0.0233845525036075,1.0,
2022-02-01 12:00:02.120,0,0.0030105856352829,0.0373596306457405,1.0,
2022-02-01 12:00:02.130,0,-0.0020309160787533,0.0483340604236411,1.0,
2022-02-01 12:00:02.140,0,-0.0017383134210781,0.0580516150340925,1.0,
2022-02-01 12:00:02.150,0,0.0035603034343652,0.0653338220406832,1.0,
2022-02-01 12:00:02.160,0,0.0044463120645338,0.0706753790258437,1.0,
2022-02-01 12:00:02.170,0,-0.0009373843629258,0.0749177898165445,1.0,
2022-02-01 12:00:02.180,0,-0.0019370944764318,0.0769461599165497,1.0,
2022-02-01 12:00:02.190,0,-0.0027875032134382,0.0780742089892152,1.0,
2022-02-01 12:00:02.200,0,-0.0008248756956789,0.0784771802182091,1.0,
2022-02-01 12:00:02.210,0,0.0036480931326384,0.0776663131891252,1.0,
2022-02-01 12:00:02.220,0,0.00473740193034,0.0770287671539193,1.0,
2022-02-01 12:00:02.230,0,0.0015555282351078,0.0756668663607717,1.0,
2022-02-01 12:00:02.240,0,0.0006459347791406,0.0730784145038536,1.0,
2022-02-01 12:00:02.250,0,-0.0045032266107878,0.069867535918584,1.0,
2022-02-01 12:00:02.260,0,-0.002367897107015,0.0666534946580423,1.0,
2022-02-01 12:00:02.270,0,-0.0015711609357393,0.0636833995278061,1.0,
2022-02-01 12:00:02.280,0,0.0069749924139767,0.0604225749993816,1.0,
2022-02-01 12:00:02.290,0,0.0049413092938123,0.0567004483121451,1.0,
2022-02-01 12:00:02.300,0,0.0005706085700087,0.0530716074118099,1.0,
2022-02-01 12:00:02.310,0,-0.0073931608011411,0.0495942260487908,1.0,
2022-02-01 12:00:02.320,0,-0.0038700946341666,0.045684840846457,1.0,
2022-02-01 12:00:02.330,0,0.0050744494532867,0.0427378022175181,1.0,
2022-02-01 12:00:02.340,0,0.0099929051389753,0.0393423359991018,1.0,
2022-02-01 12:00:02.350,0,-0.0016536540304565,0.035941322690942,1.0,
2022-02-01 12:00:02.360,0,0.0008133270606527,0.0328019982835197,1.0,
2022-02-01 12:00:02.370,0,0.001098124443844,0.0297254349638405,1.0,
2022-02-01 12:00:02.380,0,-0.0013784072496499,0.0271084053414999,1.0,
2022-02-01 12:00:02.390,0,-0.0011831342166107,0.0243147456630555,1.0,
2022-02-01 12:00:02.400,0,-0.0047990802672908,0.021876916224418,1.0,
2022-02-01 12:00:02.410,0,0.0025662577564952,0.0193930346538018,1.0,
2022-02-01 12:00:02.420,0,-0.0004618613158997,0.0172516339223759,1.0,
2022-02-01 12:00:02.430,0,-0.0027930605805804,0.015253707006243,1.0,
2022-02-01 12:00:02.440,0,0.0047088642084625,0.0133588438258744,1.0,
2022-02-01 12:00:02.450,0,-0.0002498279739209,0.0115375963006431,1.0,
2022-02-01 12:00:02.460,0,0.0048884006677672,0.0099554047067313,1.0,
2022-02-01 12:00:02.470,0,-0.0090720538656805,0.0085369947195145,1.0,
2022-02-01 12:00:02.480,0,-5.0313522118188566e-05,0.0071422283514311,1.0,
2022-02-01 12:00:02.490,0,-0.0002750479838932,0.0059437952242902,1.0,
2022-02-01 12:00:02.500,0,0.0013597043947872,0.0048952902533970005,1.0,
2022-02-01 12:00:02.510,0,0.0074160370975361,0.0039205618001078,1.0,
2022-02-01 12:00:02.520,0,-0.0001584859214056,0.0030671192556808,1.0,
2022-02-01 12:00:02.530,0,-0.0040598227992304,0.0023255125648027,1.0,
2022-02-01 12:00:02.540,0,0.0020685025816055,0.0016667921654429,1.0,
2022-02-01 12:00:02.550,0,-0.0006866932305055,0.0010686636797441,1.0,
2022-02-01 12:00:02.560,0,0.0002835550805721,0.0005656266417911,1.0,
2022-02-01 12:00:02.570,0,0.0026952065981690003,0.0001311088205647,1.0,
2022-02-01 12:00:02.580,0,-0.0005041021054915,0.0,1.0,
2022-02-01 12:00:02.590,0,-0.0047605242722755,0.0,1.0,
2022-02-01 12:00:02.600,0,-0.0019458447483728,0.0,1.0,
2022-02-01 12:00:02.610,0,-0.0015262424557799,0.0,1.0,
2022-02-01 12:00:02.620,0,0.0021175275362594,0.0,1.0,
2022-02-01 12:00:02.630,0,-0.0039833041336553,0.0,1.0,
2022-02-01 12:00:02.640,0,0.0001247069606011,0.0,1.0,
2022-02-01 12:00:02.650,0,-0.0034337827767323,0.0,1.0,
2022-02-01 12:00:02.660,0,-0.0057327990705179,0.0,1.0,
2022-02-01 12:00:02.670,0,-0.0015403561214977,0.0,1.0,
2022-02-01 12:00:02.680,0,0.0004210440459464,0.0,1.0,
2022-02-01 12:00:02.690,0,0.0048426963226827,0.0,1.0,
2022-02-01 12:00:02.700,0,0.006167093224078,0.0,1.0,
2022-02-01 12:00:02.710,0,0.0026950463038764,0.0,1.0,
2022-02-01 12:00:02.720,0,0.0036287604810388,0.0,1.0,
2022-02-01 12:00:02.730,0,-0.0002945978125757,0.0,1.0,
2022-02-01 12:00:02.740,0,0.0011846236699749,0.0,1.0,
2022-02-01 12:00:02.750,0,0.004766173460173001,0.0,1.0,
2022-02-01 12:00:02.760,0,0.0009028803879917,0.0,1.0,
2022-02-01 12:00:02.770,0,-0.0055216520575327,0.0,1.0,
2022-02-01 12:00:02.780,0,-0.0003115002193132,0.0,1.0,
2022-02-01 12:00:02.790,0,-0.0031716611077403,0.0,1.0,
2022-02-01 12:00:02.800,0,-0.0007282487330189,0.0,1.0,
2022-02-01 12:00:02.810,0,-0.0007917933094435,0.0,1.0,
2022-02-01 12:00:02.820,0,-0.0050051530843008,0.0,1.0,
2022-02-01 12:00:02.830,0,-0.004676830436157,0.0,1.0,
2022-02-01 12:00:02.840,0,0.0040206596014174,0.0,1.0,
2022-02-01 12:00:02.850,0,-0.0051275358587171,0.0,1.0,
2022-02-01 12:00:02.860,0,-6.097937822903843e-05,0.0,1.0,
2022-02-01 12:00:02.870,0,0.0016589380650083,0.0,1.0,
2022-02-01 12:00:02.880,0,0.0006056262588065,0.0,1.0,
2022-02-01 12:00:02.890,0,0.0037446264860866,0.0,1.0,
2022-02-01 12:00:02.900,0,-0.0032793691119498,0.0,1.0,
2022-02-01 12:00:02.910,0,0.0037551758425044,0.0,1.0,
2022-02-01 12:00:02.920,0,-0.0024874150843768,0.0,1.0,
2022-02-01 12:00:02.930,0,0.0044466946499586,0.0,1.0,
2022-02-01 12:00:02.940,0,0.0043381430700771,0.0,1.0,
2022-02-01 12:00:02.950,0,-0.0062012299875203,0.0,1.0,
2022-02-01 12:00:02.960,0,-0.0056490360176274,0.0,1.0,
2022-02-01 12:00:02.970,0,0.0016157078147189998,0.0,1.0,
2022-02-01 12:00:02.980,0,0.0059601224523628,0.0,1.0,
2022-02-01 12:00:02.990,0,0.0013951383291894,0.0,1.0,
2022-02-01 12:00:03.000,0,-0.0015901344507631,0.0,1.0,
2022-02-01 12:00:03.010,0,9.418986811659283e-05,0.0,1.0,
2022-02-01 12:00:03.020,0,-0.0004336660443273,0.0,1.0,
2022-02-01 12:00:03.030,0,-0.0006594243867886,0.0,1.0,
2022-02-01 12:00:03.040,0,0.003479234303203,0.0,1.0,
2022-02-01 12:00:03.050,0,-0.0025834689610832,0.0,1.0,
2022-02-01 12:00:03.060,0,0.0021777490446965,6.76971323534249e-06,1.0,
2022-02-01 12:00:03.070,0,0.0012985121715746,1.2686652630605748e-05,1.0,
2022-02-01 12:00:03.080,0,0.0023003542717432,1.762056560098229e-05,1.0,
2022-02-01 12:00:03.090,0,8.895287947061996e-05,2.151647361376572e-05,1.0,
2022-02-01 12:00:03.100,0,0.0107636628533474,2.518481037163062e-05,1.0,
2022-02-01 12:00:03.110,0,0.0020895643041944,2.741576033325106e-05,1.0,
2022-02-01 12:00:03.120,0,0.0019463741490310005,2.9098504712404077e-05,1.0,
2022-02-01 12:00:03.130,0,-0.0012203790231335,3.034117264874446e-05,1.0,
2022-02-01 12:00:03.140,0,0.0011993579515152,3.108004085703167e-05,1.0,
2022-02-01 12:00:03.150,0,-0.0034201475700496,3.130245953429607e-05,1.0,
2022-02-01 12:00:03.160,0,-0.002115049233557,3.11371862638986e-05,1.0,
2022-02-01 12:00:03.170,0,0.0012120126315723,3.076611312066461e-05,1.0,
2022-02-01 12:00:03.180,0,-0.0015793348970194,3.020639171889229e-05,1.0,
2022-02-01 12:00:03.190,0,-0.0058291795339188,2.950968015185853e-05,1.0,
2022-02-01 12:00:03.200,0,-0.0059278254764642,2.820021326786089e-05,1.0,
2022-02-01 12:00:03.210,0,0.0037279085887738,2.709349684195712e-05,1.0,
2022-02-01 12:00:03.220,0,0.0058446330907033,2.5841572136339856e-05,1.0,
2022-02-01 12:00:03.230,0,-0.0091748373000635,2.4443027265368145e-05,1.0,
2022-02-01 12:00:03.240,0,-0.0015373838682622,2.315651459550036e-05,1.0,
2022-02-01 12:00:03.250,0,-0.0013168340347019,2.184948885709509e-05,1.0,
2022-02-01 12:00:03.260,0,-0.003530620087085,2.0284468382468828e-05,1.0,
2022-02-01 12:00:03.270,0,-0.0002999710078868,1.8901832914537506e-05,1.0,
2022-02-01 12:00:03.280,0,-0.0002028448538163,1.748430707356604e-05,1.0,
2022-02-01 12:00:03.290,0,-0.0016432977368559,1.6018304191520177e-05,1.0,
2022-02-01 12:00:03.300,0,-0.0054275749693055,1.4808167750948379e-05,1.0,
2022-02-01 12:00:03.310,0,-0.0039780169835703,1.3570926842865525e-05,1.0,
2022-02-01 12:00:03.320,0,0.0085737804772292,1.221790614138741e-05,1.0,
2022-02-01 12:00:03.330,0,0.0003850456955091,1.108704067909909e-05,1.0,
2022-02-01 12:00:03.340,0,0.0007263539587057,9.990857963939737e-06,1.0,
2022-02-01 12:00:03.350,0,-0.0035261535315068,9.086245681651846e-06,1.0,
2022-02-01 12:00:03.360,0,-0.0035844636718146,8.164275508002122e-06,1.0,
2022-02-01 12:00:03.370,0,0.0019858452116888,7.1985978787723925e-06,1.0,
2022-02-01 12:00:03.380,0,-0.0015417839297778,6.3030941233379795e-06,1.0,
2022-02-01 12:00:03.390,0,0.0012219177443395,5.555996027629439e-06,1.0,
2022-02-01 12:00:03.400,0,-0.0007390065185328,4.896575261647606e-06,1.0,
2022-02-01 12:00:03.410,0,0.0013919797171943,4.212658194922723e-06,1.0,
2022-02-01 12:00:03.420,0,0.0005843540401326,3.5832101576113005e-06,1.0,
2022-02-01 12:00:03.430,0,-0.0023467157909632,3.0357045945559504e-06,1.0,
2022-02-01 12:00:03.440,0,-0.0017754761480739,2.574939347954409e-06,1.0,
2022-02-01 12:00:03.450,0,-0.0078476753843951,2.1157886065987567e-06,1.0,
2022-02-01 12:00:03.460,0,0.0012543861093862,1.7214259944949292e-06,1.0,
2022-02-01 12:00:03.470,0,0.0030106290694111,1.3631668220518474e-06,1.0,
2022-02-01 12:00:03.480,0,-0.0005528490593237,1.0433545799586085e-06,1.0,
2022-02-01 12:00:03.490,0,0.0004618280638361,7.742611483664794e-07,1.0,
2022-02-01 12:00:03.500,0,0.0003883257519136,5.276829986391167e-07,1.0,
2022-02-01 12:00:03.510,0,-0.0009818376154901,3.161795708181063e-07,1.0,
2022-02-01 12:00:03.520,0,-0.0045645053008634,1.355865435073531e-07,1.0,
2022-02-01 12:00:03.530,0,0.0006469581323707,0.0,1.0,
2022-02-01 12:00:03.540,0,0.0044718301261714,0.0,1.0,
2022-02-01 12:00:03.550,0,0.00495633467961,0.0,1.0,
2022-02-01 12:00:03.560,0,-0.0029316856606168,0.0,1.0,
2022-02-01 12:00:03.570,0,-0.0011099512052867,0.0,1.0,
2022-02-01 12:00:03.580,0,-0.002068824892611,0.0,1.0,
2022-02-01 12:00:03.590,0,-0.0028293083331441,0.0,1.0,
2022-02-01 12:00:03.600,0,-0.0022447395431788,0.0,1.0,
2022-02-01 12:00:03.610,0,0.0018567411271483,0.0,1.0,
2022-02-01 12:00:03.620,0,-0.0047438741096767,0.0,1.0,
2022-02-01 12:00:03.630,0,-0.0038002189973235,0.0,1.0,
2022-02-01 12:00:03.640,0,0.0024744618412049,0.0,1.0,
2022-02-01 12:00:03.650,0,-0.0039711404380207,0.0,1.0,
2022-02-01 12:00:03.660,0,0.0043676063835585,0.0,1.0,
2022-02-01 12:00:03.670,0,0.0027367204166755,0.0,1.0,
2022-02-01 12:00:03.680,0,0.0008306397236074,0.0,1.0,
2022-02-01 12:00:03.690,0,0.001817291168612,0.0,1.0,
2022-02-01 12:00:03.700,0,-0.0018358405513425,0.0,1.0,
