time,ton,thrust,mfr,vl,anomaly_code
2021-12-09 08:00:00.270,0,-0.0060751938836926,0.0,0.0,
2021-12-09 08:00:00.280,0,0.0023575558565575,0.0,0.0,
2021-12-09 08:00:00.290,0,0.0009021385109938,0.0,0.0,
2021-12-09 08:00:00.300,0,0.0048300656898603,0.0,0.0,
2021-12-09 08:00:00.310,0,0.0098605271484183,0.0,0.0,
2021-12-09 08:00:00.320,0,-0.0016912467596837,0.0,0.0,
2021-12-09 08:00:00.330,0,0.0032346323659822,0.0,0.0,
2021-12-09 08:00:00.340,0,0.0010584590499353,0.0,0.0,
2021-12-09 08:00:00.350,0,-0.0023007161902497,0.0,0.0,
2021-12-09 08:00:00.360,0,-0.003370763391095,0.0,0.0,
2021-12-09 08:00:00.370,0,-0.0038846949890968,0.0,0.0,
2021-12-09 08:00:00.380,0,0.0013137746104319998,0.0,0.0,
2021-12-09 08:00:00.390,0,-0.0011661837495784,0.0,0.0,
2021-12-09 08:00:00.400,0,-0.0004803996295675,0.0,0.0,
2021-12-09 08:00:00.410,0,0.0006571090377565,0.0,0.0,
2021-12-09 08:00:00.420,0,-0.003784683874251,0.0,0.0,
2021-12-09 08:00:00.430,0,0.0063150093684983,0.0,0.0,
2021-12-09 08:00:00.440,0,0.0032666654001584,0.0,0.0,
2021-12-09 08:00:00.450,0,-0.0008150133985339997,0.0,0.0,
2021-12-09 08:00:00.460,0,-0.0010298653721616,0.0,0.0,
2021-12-09 08:00:00.470,0,0.0028661756746288,0.0,0.0,
2021-12-09 08:00:00.480,0,0.0004031032565242,0.0,0.0,
2021-12-09 08:00:00.490,0,0.0006589900874443,0.0,0.0,
2021-12-09 08:00:00.500,0,-0.002029393121144,0.0,0.0,
2021-12-09 08:00:00.510,0,-0.0024435616317065,0.0,0.0,
2021-12-09 08:00:00.520,0,-0.0053395467195365,0.0,0.0,
2021-12-09 08:00:00.530,0,0.0032943082690436,0.0,0.0,
2021-12-09 08:00:00.540,0,0.0028038971985401,0.0,0.0,
2021-12-09 08:00:00.550,0,-0.0001681759056363,0.0,0.0,
2021-12-09 08:00:00.560,0,-0.0005855621595878,0.0,0.0,
2021-12-09 08:00:00.570,0,0.0036408427840806,0.0,0.0,
2021-12-09 08:00:00.580,0,-0.0023605958675183,0.0,0.0,
2021-12-09 08:00:00.590,0,-0.0019722288424687,0.0,0.0,
2021-12-09 08:00:00.600,0,-0.0034508458709211,0.0,0.0,
2021-12-09 08:00:00.610,0,0.0046933847052992,0.0,0.0,
2021-12-09 08:00:00.620,0,-0.0024078655661982,0.0,0.0,
2021-12-09 08:00:00.630,0,0.0001199863090849,0.0,0.0,
2021-12-09 08:00:00.640,0,-0.0032852643712358,0.0,0.0,
2021-12-09 08:00:00.650,0,-0.0018624403253191,0.0,0.0,
2021-12-09 08:00:00.660,0,0.0003863450354586,0.0,0.0,
2021-12-09 08:00:00.670,0,0.0015750749649742,0.0,0.0,
2021-12-09 08:00:00.680,0,0.0039998751833269,0.0,0.0,
2021-12-09 08:00:00.690,0,0.0069898565369008,0.0,0.0,
2021-12-09 08:00:00.700,0,-4.893006768527305e-05,0.0,0.0,
2021-12-09 08:00:00.710,0,-0.0009289155008685,0.0,0.0,
2021-12-09 08:00:00.720,0,-0.0076096437404284,0.0,0.0,
2021-12-09 08:00:00.730,0,-0.0012500651040987,0.0,0.0,
2021-12-09 08:00:00.740,0,-0.0054780287460848,0.0,0.0,
2021-12-09 08:00:00.750,0,-0.0038226883155649,0.0,0.0,
2021-12-09 08:00:00.760,0,-0.0012868045468984,0.0,0.0,
2021-12-09 08:00:00.770,0,0.0049244572401553,0.0,0.0,
2021-12-09 08:00:00.780,0,0.0023076531289782,0.0,0.0,
2021-12-09 08:00:00.790,0,-0.0025206872468395,0.0,0.0,
2021-12-09 08:00:00.800,0,-0.0004130266670107,0.0,0.0,
2021-12-09 08:00:00.810,0,-0.0024239329804044,0.0,0.0,
2021-12-09 08:00:00.820,0,0.001720566189339,0.0,0.0,
2021-12-09 08:00:00.830,0,0.0035715378128566,0.0,0.0,
2021-12-09 08:00:00.840,0,-0.0047452234603505,0.0,0.0,
2021-12-09 08:00:00.850,0,0.0048428439080307,0.0,0.0,
2021-12-09 08:00:00.860,0,0.0020867907636852,0.0,0.0,
2021-12-09 08:00:00.870,0,-0.0008126371765539999,0.0,0.0,
2021-12-09 08:00:00.880,0,0.0010061003367136,0.0,0.0,
2021-12-09 08:00:00.890,0,0.0012117672117558,0.0,0.0,
2021-12-09 08:00:00.900,0,-0.0027361007791573,0.0,0.0,
2021-12-09 08:00:00.910,0,-0.0033947679402331,0.0,0.0,
2021-12-09 08:00:00.920,0,-0.0012844515796842,0.0,0.0,
2021-12-09 08:00:00.930,0,0.0020143897332476,0.0,0.0,
2021-12-09 08:00:00.940,0,0.0019626355477000003,0.0,0.0,
2021-12-09 08:00:00.950,0,0.0052761849790634,0.0,0.0,
2021-12-09 08:00:00.960,0,0.0032474001337991,0.0,0.0,
2021-12-09 08:00:00.970,0,0.0055440631772254,0.0,0.0,
2021-12-09 08:00:00.980,0,-0.0037611981328609,0.0,0.0,
2021-12-09 08:00:00.990,0,-0.0021591371452216,0.0,0.0,
2021-12-09 08:00:01.000,1,0.0018758668890713,0.0,0.0,
2021-12-09 08:00:01.010,1,-0.0005101061199594,0.0,0.0,
2021-12-09 08:00:01.020,1,-0.0005905203363137,0.0,0.0,
2021-12-09 08:00:01.030,1,-0.0025437761815712,0.0,0.0,
2021-12-09 08:00:01.040,1,0.0047229461628657,0.0,0.0,
2021-12-09 08:00:01.050,1,0.0007561999857366,0.0,0.0,
2021-12-09 08:00:01.060,1,0.0009533348123494,0.0,0.0,
2021-12-09 08:00:01.070,0,-0.0040737735140043,0.0,0.0,
2021-12-09 08:00:01.080,0,0.0016464939250344,0.0,0.0,
2021-12-09 08:00:01.090,0,0.0112495859508338,7.769768142163025,0.0,
2021-12-09 08:00:01.100,0,0.0386892461588226,29.682745665509767,0.0,
2021-12-09 08:00:01.110,0,0.0702726284148331,63.873432092694216,0.0,
2021-12-09 08:00:01.120,0,0.1266437331003563,108.3963019977322,0.0,
2021-12-09 08:00:01.130,0,0.1678882497916241,162.01024913072544,0.0,
2021-12-09 08:00:01.140,0,0.191557441450091,223.2255378925441,0.0,
2021-12-09 08:00:01.150,0,0.2815241012299013,287.0954433212915,0.0,
2021-12-09 08:00:01.160,0,0.3492456436917076,344.9803258804573,0.0,
2021-12-09 08:00:01.170,0,0.3666088709249784,391.69266698294206,0.0,
2021-12-09 08:00:01.180,0,0.5041906292635717,428.02146845407134,0.0,
2021-12-09 08:00:01.190,0,0.4514125337055794,459.56591781124087,0.0,
2021-12-09 08:00:01.200,0,0.5502203651801746,480.0652535860054,0.0,
2021-12-09 08:00:01.210,0,0.5704311285177657,493.0270255000717,0.0,
2021-12-09 08:00:01.220,0,0.4565500779707187,502.0236662798737,0.0,
2021-12-09 08:00:01.230,0,0.4533801955582938,503.14953271625166,0.0,
2021-12-09 08:00:01.240,0,0.4146310282803664,498.29587369925963,0.0,
2021-12-09 08:00:01.250,0,0.5630189332869631,494.9772018542026,0.0,
2021-12-09 08:00:01.260,0,0.5069814955657874,487.03291861669726,0.0,
2021-12-09 08:00:01.270,0,0.4688764679307194,462.7723755015583,0.0,
2021-12-09 08:00:01.280,0,0.4710758600816124,451.2587147369635,0.0,
2021-12-09 08:00:01.290,0,0.4585700449842238,431.49797207058816,0.0,
2021-12-09 08:00:01.300,0,0.4769529390610151,409.5669853274698,0.0,
2021-12-09 08:00:01.310,0,0.4263393476155414,388.05651281413077,0.0,
2021-12-09 08:00:01.320,0,0.4452792375381617,363.0684538754537,0.0,
2021-12-09 08:00:01.330,0,0.2742496857071014,337.39863315937384,0.0,
2021-12-09 08:00:01.340,0,0.3227600623559226,315.94135025221306,0.0,
2021-12-09 08:00:01.350,0,0.2821163184441615,292.7800235109321,0.0,
2021-12-09 08:00:01.360,0,0.2701381526709274,268.82461683582903,0.0,
2021-12-09 08:00:01.370,0,0.2351771071849065,245.0920173893853,0.0,
2021-12-09 08:00:01.380,0,0.240367423622018,221.5332928234613,0.0,
2021-12-09 08:00:01.390,0,0.2382174740145397,199.45740081463921,0.0,
2021-12-09 08:00:01.400,0,0.1884992977542152,178.96174694808357,0.0,
2021-12-09 08:00:01.410,0,0.1881843383031305,156.39847952205216,0.0,
2021-12-09 08:00:01.420,0,0.1403231741641612,138.10752867762793,0.0,
2021-12-09 08:00:01.430,0,0.1104772614172489,117.51302170075395,0.0,
2021-12-09 08:00:01.440,0,0.1035037637942313,101.6372924628854,0.0,
2021-12-09 08:00:01.450,0,0.1060319576666636,86.03166416490541,0.0,
2021-12-09 08:00:01.460,0,0.06486493480428901,70.46239008941562,0.0,
2021-12-09 08:00:01.470,0,0.0659749552180067,56.788618700705754,0.0,
2021-12-09 08:00:01.480,0,0.0515996869221557,43.50086764453123,1.0,
2021-12-09 08:00:01.490,0,0.0382478173597879,32.057285390431254,1.0,
2021-12-09 08:00:01.500,0,0.0229144057516924,21.573819192560354,1.0,
2021-12-09 08:00:01.510,0,0.0158532150131521,12.201271310344396,1.0,
2021-12-09 08:00:01.520,0,0.0023419326156982,3.8758268798836433,1.0,
2021-12-09 08:00:01.530,0,-0.0049184254929867,0.0,1.0,
2021-12-09 08:00:01.540,0,-0.0148439705440393,0.0,1.0,
2021-12-09 08:00:01.550,0,-0.0140636861458178,0.0,1.0,
2021-12-09 08:00:01.560,0,-0.0220132563258416,0.0,1.0,
2021-12-09 08:00:01.570,0,-0.0215502337967945,0.0,1.0,
2021-12-09 08:00:01.580,0,-0.0223597348005371,0.0,1.0,
2021-12-09 08:00:01.590,0,-0.0255272856000698,0.0,1.0,
2021-12-09 08:00:01.600,0,-0.0292212528211203,0.0,1.0,
2021-12-09 08:00:01.610,0,-0.0401084147857279,0.0,1.0,
2021-12-09 08:00:01.620,0,-0.0298318486317489,0.0,1.0,
2021-12-09 08:00:01.630,0,-0.031175355077849,0.0,1.0,
2021-12-09 08:00:01.640,0,-0.0417218521299447,0.0,1.0,
2021-12-09 08:00:01.650,0,-0.0291595090170495,0.0,1.0,
2021-12-09 08:00:01.660,0,-0.029706273392132,0.0,1.0,
2021-12-09 08:00:01.670,0,-0.0298361199093298,0.0,1.0,
2021-12-09 08:00:01.680,0,-0.0354425955054611,0.0,1.0,
2021-12-09 08:00:01.690,0,-0.0335264648578325,0.0,1.0,
2021-12-09 08:00:01.700,0,-0.0262919819018281,0.0,1.0,
2021-12-09 08:00:01.710,0,-0.0325549918402047,0.0,1.0,
2021-12-09 08:00:01.720,0,-0.023664562370099,0.0,1.0,
2021-12-09 08:00:01.730,0,-0.0260167120174341,0.0,1.0,
2021-12-09 08:00:01.740,0,-0.0219921478098568,0.0,1.0,
2021-12-09 08:00:01.750,0,-0.0194654858908857,0.0,1.0,
2021-12-09 08:00:01.760,0,-0.0131395108738448,0.0,1.0,
2021-12-09 08:00:01.770,0,-0.0163214817732356,0.0,1.0,
2021-12-09 08:00:01.780,0,-0.011979037039518,0.0,1.0,
2021-12-09 08:00:01.790,0,-0.0144017012023089,0.0,1.0,
2021-12-09 08:00:01.800,0,-0.0064347833001829,0.0,1.0,
2021-12-09 08:00:01.810,0,-0.0069085733476954,0.0,1.0,
2021-12-09 08:00:01.820,0,-0.0133303892927422,0.0,1.0,
2021-12-09 08:00:01.830,0,-0.0058786300008119,0.0,1.0,
2021-12-09 08:00:01.840,0,-0.0022440673008338,0.0,1.0,
2021-12-09 08:00:01.850,0,-0.0080900242937566,0.0,1.0,
2021-12-09 08:00:01.860,0,-0.0032162836199,0.0,1.0,
2021-12-09 08:00:01.870,0,0.0002760184932449,0.0,1.0,
2021-12-09 08:00:01.880,0,-0.0048077711425732,0.0,1.0,
2021-12-09 08:00:01.890,0,-0.000254439725037,0.0,1.0,
2021-12-09 08:00:01.900,0,-0.0029853055249674,0.0,1.0,
2021-12-09 08:00:01.910,0,-0.0024782083418221,0.0,1.0,
2021-12-09 08:00:01.920,0,0.0005027589434626,0.0,1.0,
2021-12-09 08:00:01.930,0,-0.0015554774171054,0.0,1.0,
2021-12-09 08:00:01.940,0,0.0039674646032658,0.2492643082051,1.0,
2021-12-09 08:00:01.950,0,-0.0022746839420691,0.6701440613365425,1.0,
2021-12-09 08:00:01.960,0,0.0061392681108865,1.0402757029751253,1.0,
2021-12-09 08:00:01.970,0,0.0042816585149605,1.3381373626206003,1.0,
2021-12-09 08:00:01.980,0,-0.0003580015623157,1.6124757410663664,1.0,
2021-12-09 08:00:01.990,0,0.0060895883287887,1.8224873043541845,1.0,
2021-12-09 08:00:02.000,0,0.0013381459941747,1.975137135569452,1.0,
2021-12-09 08:00:02.010,0,-0.0038046857338403,2.116472066466513,1.0,
2021-12-09 08:00:02.020,0,0.0019974582812693,2.1929670651396966,1.0,
2021-12-09 08:00:02.030,0,-0.003399778806894,2.233497962348368,1.0,
2021-12-09 08:00:02.040,0,0.0026247347729746,2.2698800773119063,1.0,
2021-12-09 08:00:02.050,0,0.0014452073880326,2.2865479969696896,1.0,
2021-12-09 08:00:02.060,0,-0.0057843420662756,2.280166696180036,1.0,
2021-12-09 08:00:02.070,0,0.0045479618570926,2.2309704618362107,1.0,
2021-12-09 08:00:02.080,0,-0.0036179016774663,2.186190771426865,1.0,
2021-12-09 08:00:02.090,0,9.669232873302344e-05,2.1056948817650785,1.0,
2021-12-09 08:00:02.100,0,-0.0009653309742002,2.019792289708873,1.0,
2021-12-09 08:00:02.110,0,0.0022107869626385,1.9209327868703303,1.0,
2021-12-09 08:00:02.120,0,-0.0027870966057018,1.8560709305999648,1.0,
2021-12-09 08:00:02.130,0,-0.0019297574751662,1.7333830217467037,1.0,
2021-12-09 08:00:02.140,0,-0.0014718310490186,1.6271921503938194,1.0,
2021-12-09 08:00:02.150,0,0.002820394612808,1.5199526541789403,1.0,
2021-12-09 08:00:02.160,0,0.0001532187324386,1.4173573148413894,1.0,
2021-12-09 08:00:02.170,0,-0.0014775149359851,1.303931120486792,1.0,
2021-12-09 08:00:02.180,0,0.0013614055253925,1.1908922900834131,1.0,
2021-12-09 08:00:02.190,0,0.0014993696181063,1.0830387346156267,1.0,
2021-12-09 08:00:02.200,0,0.0007759544356824,0.979233275647698,1.0,
2021-12-09 08:00:02.210,0,0.0012908754855984,0.8766103714149722,1.0,
2021-12-09 08:00:02.220,0,-0.0030018008491932,0.7875339372805553,1.0,
2021-12-09 08:00:02.230,0,0.0024742363676842,0.6952472310908249,1.0,
2021-12-09 08:00:02.240,0,0.0040195432647896,0.6084125358977199,1.0,
2021-12-09 08:00:02.250,0,0.0028240746534853,0.5254036648394476,1.0,
2021-12-09 08:00:02.260,0,0.0004389059477134,0.4455191145890987,1.0,
2021-12-09 08:00:02.270,0,0.0033782163662795,0.3772214477878356,1.0,
2021-12-09 08:00:02.280,0,-0.0017964423579179996,0.3099342157826866,1.0,
2021-12-09 08:00:02.290,0,0.0052279646195816,0.2481279658770419,1.0,
2021-12-09 08:00:02.300,0,0.0021682402924435,0.1889888097796744,1.0,
2021-12-09 08:00:02.310,0,-0.0043331173574432,0.1394310690010558,1.0,
2021-12-09 08:00:02.320,0,-0.0034054789586359,0.0928745858964227,1.0,
2021-12-09 08:00:02.330,0,-0.0001313736411311,0.0522161892741539,1.0,
2021-12-09 08:00:02.340,0,-0.0023643368105557,0.01488926198758,1.0,
2021-12-09 08:00:02.350,0,-0.0033835943093523,0.0,1.0,
2021-12-09 08:00:02.360,0,0.0040577104909492,0.0,1.0,
2021-12-09 08:00:02.370,0,-0.0014354449253591,0.0,1.0,
2021-12-09 08:00:02.380,0,-0.0051692706692299,0.0,1.0,
2021-12-09 08:00:02.390,0,0.000610011978707,0.0,1.0,
2021-12-09 08:00:02.400,0,0.0027853171370084,0.0,1.0,
2021-12-09 08:00:02.410,0,-0.0001058119120104,0.0,1.0,
2021-12-09 08:00:02.420,0,-0.0003069740425122,0.0,1.0,
2021-12-09 08:00:02.430,0,0.0004659455506291,0.0,1.0,
2021-12-09 08:00:02.440,0,0.0004677097309895,0.0,1.0,
2021-12-09 08:00:02.450,0,0.0012936687416291,0.0,1.0,
2021-12-09 08:00:02.460,0,0.0001589049190196,0.0,1.0,
2021-12-09 08:00:02.470,0,-0.0010599159372203,0.0,1.0,
2021-12-09 08:00:02.480,0,-0.0006128327904864,0.0,1.0,
2021-12-09 08:00:02.490,0,-0.0047302333876875,0.0,1.0,
2021-12-09 08:00:02.500,0,0.0037156815197656,0.0,1.0,
2021-12-09 08:00:02.510,0,-0.0025299600332997,0.0,1.0,
2021-12-09 08:00:02.520,0,4.889259356328413e-05,0.0,1.0,
2021-12-09 08:00:02.530,0,-0.0049008356173152,0.0,1.0,
2021-12-09 08:00:02.540,0,-0.0048342410314481,0.0,1.0,
2021-12-09 08:00:02.550,0,8.59317561505286e-06,0.0,1.0,
2021-12-09 08:00:02.560,0,-0.0036961196725215,0.0,1.0,
2021-12-09 08:00:02.570,0,-0.0035429489620969,0.0,1.0,
2021-12-09 08:00:02.580,0,-0.0001433209711807,0.0,1.0,
2021-12-09 08:00:02.590,0,-0.0005435205827378,0.0,1.0,
2021-12-09 08:00:02.600,0,0.0051045859789502,0.0,1.0,
2021-12-09 08:00:02.610,0,-0.0025851092235836,0.0,1.0,
2021-12-09 08:00:02.620,0,0.0004693407539416,0.0,1.0,
2021-12-09 08:00:02.630,0,-0.0030353815910676,0.0,1.0,
2021-12-09 08:00:02.640,0,0.0006502335240069,0.0,1.0,
2021-12-09 08:00:02.650,0,-7.068966598863617e-06,0.0,1.0,
2021-12-09 08:00:02.660,0,0.0011444446152284,0.0,1.0,
2021-12-09 08:00:02.670,0,-0.0023259243970977,0.0,1.0,
2021-12-09 08:00:02.680,0,0.0020961715967401,0.0,1.0,
2021-12-09 08:00:02.690,0,-0.003251882239799,0.0,1.0,
2021-12-09 08:00:02.700,0,0.006220818394137,0.0,1.0,
2021-12-09 08:00:02.710,0,0.0028633892096179,0.0,1.0,
2021-12-09 08:00:02.720,0,-0.0001348753227037,0.0,1.0,
2021-12-09 08:00:02.730,0,0.0043305142906417,0.0,1.0,
2021-12-09 08:00:02.740,0,0.0067094037364636,0.0,1.0,
2021-12-09 08:00:02.750,0,-0.0023949332076531,0.0,1.0,
2021-12-09 08:00:02.760,0,-0.0051865065238503,0.0012934924310461,1.0,
2021-12-09 08:00:02.770,0,-0.0044728386174365,0.0032979095704039,1.0,
2021-12-09 08:00:02.780,0,0.005936168131364001,0.0050035350195445,1.0,
2021-12-09 08:00:02.790,0,0.0054418555385689,0.0064992543616186,1.0,
2021-12-09 08:00:02.800,0,0.0025550331716192,0.0076980021595158,1.0,
2021-12-09 08:00:02.810,0,0.0017421275850948,0.0086620966641496,1.0,
2021-12-09 08:00:02.820,0,-0.0053243821238791,0.0094287865907285,1.0,
2021-12-09 08:00:02.830,0,0.0021258287909348,0.0100166658965113,1.0,
2021-12-09 08:00:02.840,0,-0.0026747943661589,0.0104528297619196,1.0,
2021-12-09 08:00:02.850,0,-0.0024447824740997,0.0108039990006636,1.0,
2021-12-09 08:00:02.860,0,0.0032301728405441,0.0109120121792766,1.0,
2021-12-09 08:00:02.870,0,-0.0030459744174699,0.0109272399472761,1.0,
2021-12-09 08:00:02.880,0,-0.0046450304067903,0.0108293806908618,1.0,
2021-12-09 08:00:02.890,0,-0.0018025033584905,0.0106581063695996,1.0,
2021-12-09 08:00:02.900,0,-0.0044200880314083,0.0103779777784247,1.0,
2021-12-09 08:00:02.910,0,-0.002845961020354,0.0100670902568734,1.0,
2021-12-09 08:00:02.920,0,-0.0024729244357859,0.0097427641193357,1.0,
2021-12-09 08:00:02.930,0,0.0089254785337787,0.0092624932600351,1.0,
2021-12-09 08:00:02.940,0,0.0063226506277177,0.0088191608661219,1.0,
2021-12-09 08:00:02.950,0,0.0017200714429982,0.0082603092782393,1.0,
2021-12-09 08:00:02.960,0,0.0005757329584233,0.0077122794309878,1.0,
2021-12-09 08:00:02.970,0,-0.0030971220439294,0.0073106698276227,1.0,
2021-12-09 08:00:02.980,0,-0.0003612157502408,0.0067201980271039,1.0,
2021-12-09 08:00:02.990,0,-0.0001438693437773,0.006155741562228,1.0,
2021-12-09 08:00:03.000,0,0.0009959338780872,0.0056742895119341,1.0,
2021-12-09 08:00:03.010,0,-0.0049183072446343,0.0051483407912694,1.0,
2021-12-09 08:00:03.020,0,0.0012548609464389,0.0046445269055936,1.0,
2021-12-09 08:00:03.030,0,-0.0023289311836508,0.0041811690882196,1.0,
2021-12-09 08:00:03.040,0,0.0002226548674427,0.0037144540464448,1.0,
2021-12-09 08:00:03.050,0,0.0064303949742521,0.0032547395869959995,1.0,
2021-12-09 08:00:03.060,0,0.0042453001036049,0.002861549463933,1.0,
2021-12-09 08:00:03.070,0,-0.0001994679812343,0.0024636732114866,1.0,
2021-12-09 08:00:03.080,0,-0.0025567297667558,0.0021193854517114,1.0,
2021-12-09 08:00:03.090,0,0.0018624777659052,0.0017561842523385,1.0,
2021-12-09 08:00:03.100,0,0.0043248105277402,0.0014486780514325,1.0,
2021-12-09 08:00:03.110,0,-0.0008441855029332,0.0011509278797089998,1.0,
2021-12-09 08:00:03.120,0,0.003418780450134,0.0008903436894845,1.0,
2021-12-09 08:00:03.130,0,-0.0035460945077463,0.0006426188244066,1.0,
2021-12-09 08:00:03.140,0,0.0012120968856111,0.0004287739535827,1.0,
2021-12-09 08:00:03.150,0,0.0003336575821659,0.0002326645631836,1.0,
2021-12-09 08:00:03.160,0,0.0012483166659327,5.9545286760519606e-05,1.0,
2021-12-09 08:00:03.170,0,0.0021157026352611,0.0,1.0,
2021-12-09 08:00:03.180,0,-0.0028217965628687,0.0,1.0,
2021-12-09 08:00:03.190,0,0.0005272968822235,0.0,1.0,
2021-12-09 08:00:03.200,0,0.0040387097122474,0.0,1.0,
2021-12-09 08:00:03.210,0,-0.0011930605791204,0.0,1.0,
2021-12-09 08:00:03.220,0,-0.0022630154962100003,0.0,1.0,
2021-12-09 08:00:03.230,0,0.0005017850605909,0.0,1.0,
2021-12-09 08:00:03.240,0,-0.000274866752149,0.0,1.0,
2021-12-09 08:00:03.250,0,0.0005235824066954,0.0,1.0,
2021-12-09 08:00:03.260,0,0.0033163033043364,0.0,1.0,
2021-12-09 08:00:03.270,0,-0.0001350717611151,0.0,1.0,
2021-12-09 08:00:03.280,0,-0.0063732892505533,0.0,1.0,
2021-12-09 08:00:03.290,0,0.0049346799983768,0.0,1.0,
2021-12-09 08:00:03.300,0,-0.0005318104417288,0.0,1.0,
2021-12-09 08:00:03.310,0,0.0058451113098071,0.0,1.0,
2021-12-09 08:00:03.320,0,0.0023273378414105,0.0,1.0,
2021-12-09 08:00:03.330,0,1.3404897225149658e-05,0.0,1.0,
2021-12-09 08:00:03.340,0,0.0043948822123906,0.0,1.0,
2021-12-09 08:00:03.350,0,0.0007065018070514,0.0,1.0,
2021-12-09 08:00:03.360,0,0.0063529808330385,0.0,1.0,
2021-12-09 08:00:03.370,0,-0.0024005996892459,0.0,1.0,
2021-12-09 08:00:03.380,0,-0.0057989643981537,0.0,1.0,
2021-12-09 08:00:03.390,0,-0.0012130040177641,0.0,1.0,
2021-12-09 08:00:03.400,0,-0.0009247421832617,0.0,1.0,
2021-12-09 08:00:03.410,0,-0.0031910386882033,0.0,1.0,
2021-12-09 08:00:03.420,0,-0.0030097250751849,0.0,1.0,
2021-12-09 08:00:03.430,0,0.000426036964928,0.0,1.0,
2021-12-09 08:00:03.440,0,-0.0002001819057839,0.0,1.0,
2021-12-09 08:00:03.450,0,-0.0007815472662453,0.0,1.0,
2021-12-09 08:00:03.460,0,-0.0040567973416875,0.0,1.0,
2021-12-09 08:00:03.470,0,0.0027420419843805,0.0,1.0,
2021-12-09 08:00:03.480,0,-0.0010092161676465,0.0,1.0,
2021-12-09 08:00:03.490,0,-0.0022697071815135,0.0,1.0,
2021-12-09 08:00:03.500,0,-0.0008409065090524,0.0,1.0,
2021-12-09 08:00:03.510,0,0.0017014717156873,0.0,1.0,
2021-12-09 08:00:03.520,0,-0.0014915273773579998,0.0,1.0,
2021-12-09 08:00:03.530,0,-0.0018574709349054,0.0,1.0,
2021-12-09 08:00:03.540,0,0.0031825414440266,0.0,1.0,
2021-12-09 08:00:03.550,0,0.0040456964880741,0.0,1.0,
2021-12-09 08:00:03.560,0,0.004971538670412,0.0,1.0,
2021-12-09 08:00:03.570,0,0.0007160714137334,0.0,1.0,
2021-12-09 08:00:03.580,0,0.0008548248494469,6.17716957244203e-06,1.0,
2021-12-09 08:00:03.590,0,-0.0031126111164855,1.5095507788294345e-05,1.0,
2021-12-09 08:00:03.600,0,0.0057894859735101,2.2884892643018885e-05,1.0,
2021-12-09 08:00:03.610,0,0.0012887841641543,2.915525820064067e-05,1.0,
2021-12-09 08:00:03.620,0,-0.0012974336270834,3.448180307446865e-05,1.0,
2021-12-09 08:00:03.630,0,0.0013004371026019,3.903992718330445e-05,1.0,
2021-12-09 08:00:03.640,0,0.0005309675383668,4.254373785250736e-05,1.0,
2021-12-09 08:00:03.650,0,0.0044761802491549,4.512510054284472e-05,1.0,
2021-12-09 08:00:03.660,1,-0.0014975579603019,4.6884041055617246e-05,1.0,
2021-12-09 08:00:03.670,1,-0.0018342646617989,4.904878565268498e-05,1.0,
2021-12-09 08:00:03.680,1,-0.0022208551907679,4.914810266962748e-05,1.0,
2021-12-09 08:00:03.690,1,0.0010535815854907,4.936814559331381e-05,1.0,
2021-12-09 08:00:03.700,1,0.0024526654997031,4.921003702934566e-05,1.0,
2021-12-09 08:00:03.710,1,0.0012455043353037,4.844475248759803e-05,1.0,
2021-12-09 08:00:03.720,1,0.0007198258600630001,4.7139929985280154e-05,1.0,
