time,ton,thrust,mfr,vl,anomaly_code
2022-03-20 06:00:00.660,0,0.0053872391967707,0.0,0.0,
2022-03-20 06:00:00.670,0,-0.0013262320210948,0.0,0.0,
2022-03-20 06:00:00.680,0,0.0006085555067443,0.0,0.0,
2022-03-20 06:00:00.690,0,-0.0096975756517798,0.0,0.0,
2022-03-20 06:00:00.700,0,-0.0040737549660213,0.0,0.0,
2022-03-20 06:00:00.710,0,-0.0021883021268899,0.0,0.0,
2022-03-20 06:00:00.720,0,0.0014523657827877,0.0,0.0,
2022-03-20 06:00:00.730,0,0.0060814797845959,0.0,0.0,
2022-03-20 06:00:00.740,0,0.0040504089005241,0.0,0.0,
2022-03-20 06:00:00.750,0,-0.0010266851973735,0.0,0.0,
2022-03-20 06:00:00.760,0,-0.0017375903970144,0.0,0.0,
2022-03-20 06:00:00.770,0,-0.0006697313089642,0.0,0.0,
2022-03-20 06:00:00.780,0,-0.0001782333444194,0.0,0.0,
2022-03-20 06:00:00.790,0,0.0019160128715081,0.0,0.0,
2022-03-20 06:00:00.800,0,-0.0015182141474592,0.0,0.0,
2022-03-20 06:00:00.810,0,-0.0039693808366128,0.0,0.0,
2022-03-20 06:00:00.820,0,0.0038005689909432,0.0,0.0,
2022-03-20 06:00:00.830,0,0.0015164469636907,0.0,0.0,
2022-03-20 06:00:00.840,0,0.0031427089990359,0.0,0.0,
2022-03-20 06:00:00.850,0,0.0042640326969209,0.0,0.0,
2022-03-20 06:00:00.860,0,-0.0012005306465569998,0.0,0.0,
2022-03-20 06:00:00.870,0,-1.7279844769543192e-05,0.0,0.0,
2022-03-20 06:00:00.880,0,-0.0028716850843504,0.0,0.0,
2022-03-20 06:00:00.890,0,0.0056608075840132,0.0,0.0,
2022-03-20 06:00:00.900,0,-0.0090697356449014,0.0,0.0,
2022-03-20 06:00:00.910,0,-0.0067009227247309,0.0,0.0,
2022-03-20 06:00:00.920,0,0.0022531144560322,0.0,0.0,
2022-03-20 06:00:00.930,0,-0.0019260379892236,0.0,0.0,
2022-03-20 06:00:00.940,0,0.0003899911877494,0.0,0.0,
2022-03-20 06:00:00.950,0,0.001847581870849,0.0,0.0,
2022-03-20 06:00:00.960,0,-0.0007838274605432,0.0,0.0,
2022-03-20 06:00:00.970,0,0.0035716237345140007,0.0,0.0,
2022-03-20 06:00:00.980,0,-0.0035594891438552,0.0,0.0,
2022-03-20 06:00:00.990,0,0.0004247200628294,0.0,0.0,
2022-03-20 06:00:01.000,1,0.0008138040949229,0.0,0.0,
2022-03-20 06:00:01.010,1,0.0046616318539908,0.0,0.0,
2022-03-20 06:00:01.020,1,-0.0026794117906619,0.0,0.0,
2022-03-20 06:00:01.030,1,0.0034362622496301,0.0,0.0,
2022-03-20 06:00:01.040,1,0.0021119026218207,0.0,0.0,
2022-03-20 06:00:01.050,1,0.0018788034583596,0.0,0.0,
2022-03-20 06:00:01.060,1,0.0048400414337904,0.0,0.0,
2022-03-20 06:00:01.070,1,-0.0081674505227854,0.0,0.0,
2022-03-20 06:00:01.080,1,-1.7743612357220376e-06,0.0,0.0,
2022-03-20 06:00:01.090,1,-0.0008147234181199,0.0,0.0,
2022-03-20 06:00:01.100,1,3.835316327884162e-05,0.0,0.0,
2022-03-20 06:00:01.110,1,-0.0054075265562712,0.0,0.0,
2022-03-20 06:00:01.120,1,-0.0032343207839416,0.0,1.0,
2022-03-20 06:00:01.130,1,0.0005625489314561,0.0,1.0,
2022-03-20 06:00:01.140,1,-0.0016139083853832,0.0,1.0,
2022-03-20 06:00:01.150,1,0.0005717706089480001,0.0,1.0,
2022-03-20 06:00:01.160,1,-0.0059882214861159,0.0,1.0,
2022-03-20 06:00:01.170,1,-0.0013207797537937,0.0,1.0,
2022-03-20 06:00:01.180,1,0.0039030687626308,0.0,1.0,
2022-03-20 06:00:01.190,1,0.0004926438804417,0.0,1.0,
2022-03-20 06:00:01.200,1,-0.0025274605106959,0.0,1.0,
2022-03-20 06:00:01.210,1,0.0016747477666683,0.0,1.0,
2022-03-20 06:00:01.220,1,0.0003129004503882,0.0,1.0,
2022-03-20 06:00:01.230,1,0.0011985848700857,0.0,1.0,
2022-03-20 06:00:01.240,1,0.0036420716515656,0.0,1.0,
2022-03-20 06:00:01.250,1,0.0030547537816411,0.0,1.0,
2022-03-20 06:00:01.260,1,0.0025584651752159,0.0,1.0,
2022-03-20 06:00:01.270,1,-0.0070599350950435,0.0,1.0,
2022-03-20 06:00:01.280,1,0.0014899586721133,0.0,1.0,
2022-03-20 06:00:01.290,1,-0.003515162619853,0.0,1.0,
2022-03-20 06:00:01.300,1,-0.0023018728122514,0.0,1.0,
2022-03-20 06:00:01.310,1,0.0003918300282765,0.0,1.0,
2022-03-20 06:00:01.320,1,-0.0054319205040991,0.0,1.0,
2022-03-20 06:00:01.330,1,0.0031110502028351,0.0,1.0,
2022-03-20 06:00:01.340,1,0.0037185148857395,0.0,1.0,
2022-03-20 06:00:01.350,1,-0.0014764589758049,0.0,1.0,
2022-03-20 06:00:01.360,1,-0.0014164504631208,0.0,1.0,
2022-03-20 06:00:01.370,1,0.0043766427769575,0.0,1.0,
2022-03-20 06:00:01.380,1,0.0073199563007915,0.0,1.0,
2022-03-20 06:00:01.390,1,0.0050954614093778,0.0,1.0,
2022-03-20 06:00:01.400,1,0.0033973279045179,0.0,1.0,
2022-03-20 06:00:01.410,1,0.0001746347564064,0.0,1.0,
2022-03-20 06:00:01.420,1,-0.0024176804586034,0.0,1.0,
2022-03-20 06:00:01.430,1,-0.0024604590309027,0.0,1.0,
2022-03-20 06:00:01.440,1,0.0005028732044364,0.0,1.0,
2022-03-20 06:00:01.450,1,0.0014859545333575,0.0,1.0,
2022-03-20 06:00:01.460,1,-0.0006075715489801,0.0,1.0,
2022-03-20 06:00:01.470,1,-0.0031784960969423,0.0,1.0,
2022-03-20 06:00:01.480,1,-0.0088104049969931,0.0,1.0,
2022-03-20 06:00:01.490,1,0.0025524319447934,0.0,1.0,
2022-03-20 06:00:01.500,1,-0.0046603897571823,0.0,1.0,
2022-03-20 06:00:01.510,1,-0.00030080787069200005,0.0,1.0,
2022-03-20 06:00:01.520,1,-0.0001216916889008,0.0,1.0,
2022-03-20 06:00:01.530,1,-0.0005213959700413,0.0,1.0,
2022-03-20 06:00:01.540,1,0.0038280122116339,0.0,1.0,
2022-03-20 06:00:01.550,1,-0.0033984731231899,0.0,1.0,
2022-03-20 06:00:01.560,1,-0.0005462648937786,0.0,1.0,
2022-03-20 06:00:01.570,1,-0.0046952034862615,0.0,1.0,
2022-03-20 06:00:01.580,1,-0.0026170322310688,0.0,1.0,
2022-03-20 06:00:01.590,1,-0.0022204887736572,0.0,1.0,
2022-03-20 06:00:01.600,1,0.0036893349997319,0.0,1.0,
2022-03-20 06:00:01.610,1,0.0044810004518447,0.0,1.0,
2022-03-20 06:00:01.620,1,-0.0025188187316533,0.0,1.0,
2022-03-20 06:00:01.630,1,-0.0021202322331616,0.0,1.0,
2022-03-20 06:00:01.640,1,0.0078922808934777,0.0,1.0,
2022-03-20 06:00:01.650,1,0.0043562606801548,0.0,1.0,
2022-03-20 06:00:01.660,1,-0.0014363116725172,0.0,1.0,
2022-03-20 06:00:01.670,1,0.0036572103173048,0.0,1.0,
2022-03-20 06:00:01.680,1,-0.0014025443642718,0.0,1.0,
2022-03-20 06:00:01.690,1,0.0041493017926132,0.0,1.0,
2022-03-20 06:00:01.700,1,0.0033630359801363,0.0,1.0,
2022-03-20 06:00:01.710,1,-0.0013265749915316,0.0,1.0,
2022-03-20 06:00:01.720,1,-0.0076511534258964,0.0,1.0,
2022-03-20 06:00:01.730,1,0.0022600649937166,0.0,1.0,
2022-03-20 06:00:01.740,1,-0.001178966819189,0.0,1.0,
2022-03-20 06:00:01.750,1,-0.0004549696500114,0.0,1.0,
2022-03-20 06:00:01.760,1,0.0008264004004078,0.0,1.0,
2022-03-20 06:00:01.770,1,-0.0010442659092025,0.0,1.0,
2022-03-20 06:00:01.780,1,-0.0003114870533044,0.0,1.0,
2022-03-20 06:00:01.790,1,-0.0028974028341532,0.0,1.0,
2022-03-20 06:00:01.800,1,0.001100955444986,0.0,1.0,
2022-03-20 06:00:01.810,1,-0.0021718336528968,0.0,1.0,
2022-03-20 06:00:01.820,1,-0.0025862476480544,0.0,1.0,
2022-03-20 06:00:01.830,1,-0.0026862922144084,0.0,1.0,
2022-03-20 06:00:01.840,1,0.005132574453728,0.0,1.0,
2022-03-20 06:00:01.850,1,-0.0001684861031483,0.0,1.0,
2022-03-20 06:00:01.860,1,0.0021573499167049,0.0,1.0,
2022-03-20 06:00:01.870,1,-0.0017689442038588,0.0,1.0,
2022-03-20 06:00:01.880,1,0.002488248074259,0.0,1.0,
2022-03-20 06:00:01.890,1,0.0005960639395845,0.0,1.0,
2022-03-20 06:00:01.900,1,0.0010395565573397,0.0,1.0,
2022-03-20 06:00:01.910,1,-0.0027608129826816,0.0,1.0,
2022-03-20 06:00:01.920,1,0.0022756493131362,0.0,1.0,
2022-03-20 06:00:01.930,1,-0.0059004159678277,0.0,1.0,
2022-03-20 06:00:01.940,1,-0.0001065952850615,0.0,1.0,
2022-03-20 06:00:01.950,1,0.0066871668917456,0.0,1.0,
2022-03-20 06:00:01.960,1,-0.0043484856445741,0.0,1.0,
2022-03-20 06:00:01.970,1,0.0043905029094069,0.0,1.0,
2022-03-20 06:00:01.980,1,-0.0003655894448233,0.0,1.0,
2022-03-20 06:00:01.990,1,-0.0017574434330801,0.0,1.0,
2022-03-20 06:00:02.000,1,0.0018689126516512,0.0,1.0,
2022-03-20 06:00:02.010,1,-0.0032263759090667,0.0,1.0,
2022-03-20 06:00:02.020,1,-0.0008197733018999999,0.0,1.0,
2022-03-20 06:00:02.030,1,-0.0017609191799589996,0.0,1.0,
2022-03-20 06:00:02.040,1,-0.0007831056051963,0.0,1.0,
2022-03-20 06:00:02.050,1,-0.000135905090486,0.0,1.0,
2022-03-20 06:00:02.060,1,0.0020439506465961,0.0,1.0,
2022-03-20 06:00:02.070,1,-0.0023231189634028,0.0,1.0,
2022-03-20 06:00:02.080,1,0.0057237579810532,0.0,1.0,
2022-03-20 06:00:02.090,1,-0.0022946275809623,0.0,1.0,
2022-03-20 06:00:02.100,1,0.0071602551113801,0.0,1.0,
2022-03-20 06:00:02.110,1,-0.0037347093254979,0.0,1.0,
2022-03-20 06:00:02.120,1,0.0068944416305358,0.0,1.0,
2022-03-20 06:00:02.130,1,9.592658093308072e-05,0.0,1.0,
2022-03-20 06:00:02.140,1,0.0038683813137135,0.0,1.0,
2022-03-20 06:00:02.150,1,-0.002568042939753,0.0,1.0,
2022-03-20 06:00:02.160,1,0.0022436528617148,0.0,1.0,
2022-03-20 06:00:02.170,1,0.0008731466035726,0.0,1.0,
2022-03-20 06:00:02.180,1,-0.0044806600273351,0.0,1.0,
2022-03-20 06:00:02.190,1,0.0037328171819585,0.0,1.0,
2022-03-20 06:00:02.200,1,0.002209039722965,0.0,1.0,
2022-03-20 06:00:02.210,1,0.0021984592534935,5.7615158562148165,1.0,
2022-03-20 06:00:02.220,1,0.0149791797168372,22.082535122677303,1.0,
2022-03-20 06:00:02.230,1,0.0349993867076995,47.90679627548337,1.0,
2022-03-20 06:00:02.240,1,0.0544931993522968,81.02949055885236,1.0,
2022-03-20 06:00:02.250,1,0.1007217279691339,121.84576243278437,0.0,
2022-03-20 06:00:02.260,1,0.131832266005983,170.22617265568653,0.0,
2022-03-20 06:00:02.270,1,0.153017246672768,226.3615525800169,0.0,
2022-03-20 06:00:02.280,1,0.2283497923809186,285.53807412005995,0.0,
2022-03-20 06:00:02.290,1,0.3071498045236203,349.2611068534984,0.0,
2022-03-20 06:00:02.300,1,0.2759757004290337,419.2512437694282,0.0,
2022-03-20 06:00:02.310,1,0.3338615877270997,484.8861290395037,0.0,
2022-03-20 06:00:02.320,1,0.4173028434469608,549.4844044482032,0.0,
2022-03-20 06:00:02.330,1,0.3926918376149598,622.4326080452943,0.0,
2022-03-20 06:00:02.340,1,0.4530733351201052,691.2094250118677,0.0,
2022-03-20 06:00:02.350,1,0.6170478720253986,759.4879145336201,0.0,
2022-03-20 06:00:02.360,1,0.7125476035509841,813.1678284159743,0.0,
2022-03-20 06:00:02.370,1,0.6752066766126223,887.0185850482274,0.0,
2022-03-20 06:00:02.380,1,0.7326845821453097,944.2344407167419,0.0,
2022-03-20 06:00:02.390,1,0.8455815211778157,1006.2905865295312,0.0,
2022-03-20 06:00:02.400,1,0.758310848599109,1043.7971080797472,0.0,
2022-03-20 06:00:02.410,1,0.7315991675884244,1097.9478154445997,0.0,
2022-03-20 06:00:02.420,1,0.9230106089334652,1153.4812095937484,0.0,
2022-03-20 06:00:02.430,1,0.8774404521151177,1191.1078129499338,0.0,
2022-03-20 06:00:02.440,1,0.8250294396950475,1235.7707893506165,0.0,
2022-03-20 06:00:02.450,1,1.0908607212390486,1264.5574768348504,0.0,
2022-03-20 06:00:02.460,1,1.1174015241910578,1295.3967155795565,0.0,
2022-03-20 06:00:02.470,1,1.1551218542016095,1332.0044990723995,0.0,
2022-03-20 06:00:02.480,1,1.314801396106943,1365.2592296892853,0.0,
2022-03-20 06:00:02.490,1,1.1535391775164696,1375.6845761506718,0.0,
2022-03-20 06:00:02.500,1,1.1927124810770997,1398.1467907214844,0.0,
2022-03-20 06:00:02.510,1,1.349668580077468,1417.1422629022552,0.0,
2022-03-20 06:00:02.520,1,1.3367237400495915,1436.4328831795526,0.0,
2022-03-20 06:00:02.530,1,1.1276760576477107,1451.2060875318564,0.0,
2022-03-20 06:00:02.540,1,1.396406284480506,1457.3779662604547,0.0,
2022-03-20 06:00:02.550,1,1.1821740342770093,1476.9974702426775,0.0,
2022-03-20 06:00:02.560,1,1.2341484569351782,1473.72953981127,0.0,
2022-03-20 06:00:02.570,1,1.1896588841190998,1473.4500510181742,0.0,
2022-03-20 06:00:02.580,1,1.4655307503531758,1470.0481691857653,0.0,
2022-03-20 06:00:02.590,1,1.1672550705196856,1487.6658604477966,0.0,
2022-03-20 06:00:02.600,1,1.3308053743819737,1480.5902700566164,0.0,
2022-03-20 06:00:02.610,1,1.1026664667193984,1480.616535981985,0.0,
2022-03-20 06:00:02.620,1,1.2215493322872897,1473.6350335959603,0.0,
2022-03-20 06:00:02.630,1,1.2439107526658328,1476.7431098588129,0.0,
2022-03-20 06:00:02.640,1,1.2048393712766,1474.1431895095925,0.0,
2022-03-20 06:00:02.650,1,1.3490650143797782,1474.6290643486036,0.0,
2022-03-20 06:00:02.660,1,1.5921953170917749,1459.0213355217718,0.0,
2022-03-20 06:00:02.670,1,1.3763722128220373,1445.1519848874946,0.0,
2022-03-20 06:00:02.680,1,1.4133194037255388,1459.9593094198333,0.0,
2022-03-20 06:00:02.690,1,1.367337249052074,1448.8676979238555,0.0,
2022-03-20 06:00:02.700,1,1.3294111615764794,1446.021448416338,0.0,
2022-03-20 06:00:02.710,1,1.5659803700025332,1432.5312277437,0.0,
2022-03-20 06:00:02.720,1,1.3643244814461306,1435.6449550908294,0.0,
2022-03-20 06:00:02.730,1,1.4970912783826933,1415.854216950238,0.0,
2022-03-20 06:00:02.740,1,1.3294441742269532,1418.310182651605,0.0,
2022-03-20 06:00:02.750,1,1.3408708360406656,1400.9238854183054,0.0,
2022-03-20 06:00:02.760,1,1.4330940329161446,1414.8163721414553,0.0,
2022-03-20 06:00:02.770,1,1.5504336223118358,1403.2173423488666,0.0,
2022-03-20 06:00:02.780,1,1.3936457609782884,1394.9284722045936,0.0,
2022-03-20 06:00:02.790,1,1.409828644859442,1390.9803875593964,0.0,
2022-03-20 06:00:02.800,1,1.568750815882214,1386.5817347688428,0.0,
2022-03-20 06:00:02.810,1,1.093239126754583,1387.7122315220993,0.0,
2022-03-20 06:00:02.820,1,1.4363539203710185,1391.7130970100657,0.0,
2022-03-20 06:00:02.830,1,1.0253258160715557,1375.65407351184,0.0,
2022-03-20 06:00:02.840,1,1.1504097798273762,1371.3624132287046,0.0,
2022-03-20 06:00:02.850,1,1.2598323876617097,1379.9698952342965,0.0,
2022-03-20 06:00:02.860,1,1.150159181570532,1377.3038009782565,0.0,
2022-03-20 06:00:02.870,1,1.354738694340796,1372.0697536771745,0.0,
2022-03-20 06:00:02.880,1,1.3395423714185817,1363.5913093656375,0.0,
2022-03-20 06:00:02.890,1,1.30578120771101,1354.6171513849072,0.0,
2022-03-20 06:00:02.900,1,1.369231169982523,1351.9217539596455,0.0,
2022-03-20 06:00:02.910,1,1.4472473868087232,1366.023399801747,0.0,
2022-03-20 06:00:02.920,1,1.168431168163189,1356.6409750089626,0.0,
2022-03-20 06:00:02.930,1,1.285073902515082,1370.2238421301715,0.0,
2022-03-20 06:00:02.940,1,1.0321961067343883,1352.4422984361458,0.0,
2022-03-20 06:00:02.950,1,1.2875499008257183,1359.8458859970324,0.0,
2022-03-20 06:00:02.960,1,1.3456296171533182,1361.7152945036771,0.0,
2022-03-20 06:00:02.970,1,1.0510488813247654,1356.6327808151952,0.0,
2022-03-20 06:00:02.980,1,1.1476710338649825,1342.4769042277092,0.0,
2022-03-20 06:00:02.990,1,1.1590883902045528,1354.3371108289105,0.0,
2022-03-20 06:00:03.000,1,1.257386391395393,1355.8711063521407,0.0,
2022-03-20 06:00:03.010,1,1.1857872467630226,1342.7949721595564,0.0,
2022-03-20 06:00:03.020,1,1.3305462036152789,1360.2606901597308,0.0,
2022-03-20 06:00:03.030,1,1.228659744236371,1359.8297622103148,0.0,
2022-03-20 06:00:03.040,1,1.2234690363565346,1362.8843230672521,0.0,
2022-03-20 06:00:03.050,1,1.2401285659333292,1359.9945789495878,0.0,
2022-03-20 06:00:03.060,1,1.0610765199491272,1353.0063788379427,0.0,
2022-03-20 06:00:03.070,1,1.1644128208477311,1354.4406680800196,0.0,
2022-03-20 06:00:03.080,1,1.2987125076412267,1361.924880222267,0.0,
2022-03-20 06:00:03.090,1,1.0729609711328816,1361.662887042218,0.0,
2022-03-20 06:00:03.100,1,1.0897229899552912,1355.6866907798606,0.0,
2022-03-20 06:00:03.110,1,1.1164278917001027,1361.042521554511,0.0,
2022-03-20 06:00:03.120,1,0.9452115113492344,1352.7184625395855,0.0,
2022-03-20 06:00:03.130,1,1.1987943390704148,1363.7214213608886,0.0,
2022-03-20 06:00:03.140,1,1.255226088247047,1367.9736344087871,0.0,
2022-03-20 06:00:03.150,1,0.9106894060769658,1367.1468796514364,0.0,
2022-03-20 06:00:03.160,1,0.9167035880445908,1380.251277125788,0.0,
2022-03-20 06:00:03.170,1,1.1148097343823535,1367.6975139692488,0.0,
2022-03-20 06:00:03.180,1,1.0163545608309112,1368.9944257264706,0.0,
2022-03-20 06:00:03.190,1,1.0663735179073304,1379.6307000948689,0.0,
2022-03-20 06:00:03.200,1,1.3991585883044049,1375.8395871651026,0.0,
2022-03-20 06:00:03.210,1,0.9917326079513916,1372.7770047535162,0.0,
2022-03-20 06:00:03.220,1,1.136493643410956,1371.1690702807145,0.0,
2022-03-20 06:00:03.230,1,1.4093316034904202,1377.9522845029978,0.0,
2022-03-20 06:00:03.240,1,1.1801067897704751,1385.880230943009,0.0,
2022-03-20 06:00:03.250,1,0.960075326160346,1377.3531020216544,0.0,
2022-03-20 06:00:03.260,1,1.1157947352595587,1381.2920447407168,0.0,
2022-03-20 06:00:03.270,1,1.0050937702106906,1389.7919929193781,0.0,
2022-03-20 06:00:03.280,1,1.3833277543522018,1383.890763766714,0.0,
2022-03-20 06:00:03.290,1,1.3668597701330567,1387.5090589735853,0.0,
2022-03-20 06:00:03.300,1,1.059555959628026,1378.9814759714004,0.0,
2022-03-20 06:00:03.310,1,1.4749463514312815,1392.371497783869,0.0,
2022-03-20 06:00:03.320,1,1.3299211595827156,1378.2800994332795,0.0,
2022-03-20 06:00:03.330,1,1.308627257301886,1391.2256955221674,0.0,
2022-03-20 06:00:03.340,1,1.3171955565315665,1400.939046231351,0.0,
2022-03-20 06:00:03.350,1,1.4237465117535342,1417.3738473045134,0.0,
2022-03-20 06:00:03.360,1,1.32100599726413,1396.597711788598,0.0,
2022-03-20 06:00:03.370,1,1.5483698653509257,1389.447388836173,0.0,
2022-03-20 06:00:03.380,1,1.289585456497394,1403.5605333901776,0.0,
2022-03-20 06:00:03.390,1,1.3886110796376314,1390.167572293767,0.0,
2022-03-20 06:00:03.400,1,1.5560762641004646,1394.7429858086637,0.0,
2022-03-20 06:00:03.410,1,1.512245653859607,1411.0751930449414,0.0,
2022-03-20 06:00:03.420,1,1.4826724348146816,1396.0019051112408,0.0,
2022-03-20 06:00:03.430,1,1.2317250247194913,1406.877585006952,0.0,
2022-03-20 06:00:03.440,1,1.3989749344465074,1386.3350294372526,0.0,
2022-03-20 06:00:03.450,1,1.3853389497187645,1413.821564797731,0.0,
2022-03-20 06:00:03.460,1,1.2206999222061092,1414.2492072135105,0.0,
2022-03-20 06:00:03.470,1,1.6343739402889954,1404.6941529302976,0.0,
2022-03-20 06:00:03.480,1,1.1944049409822572,1412.0079747031355,0.0,
2022-03-20 06:00:03.490,1,1.5157195488108448,1394.4792945298307,0.0,
2022-03-20 06:00:03.500,1,1.5531829467751856,1406.8316459920015,0.0,
2022-03-20 06:00:03.510,1,1.676726284929703,1393.3437377849316,0.0,
2022-03-20 06:00:03.520,1,1.6833417634836008,1407.7266802478796,0.0,
2022-03-20 06:00:03.530,1,1.3602401915305071,1411.4498232859946,0.0,
2022-03-20 06:00:03.540,1,1.5156789838815472,1405.3214385342008,0.0,
2022-03-20 06:00:03.550,1,1.3675392020627608,1410.9983561252145,0.0,
2022-03-20 06:00:03.560,1,1.293195650522596,1400.023441043195,0.0,
2022-03-20 06:00:03.570,1,1.6357295212442118,1403.7927347135947,0.0,
2022-03-20 06:00:03.580,1,1.5161384613631643,1405.0350205441332,0.0,
2022-03-20 06:00:03.590,1,1.3270057776190018,1405.7699284845214,0.0,
2022-03-20 06:00:03.600,1,1.521659689046692,1409.578097180236,0.0,
2022-03-20 06:00:03.610,1,1.406170531774472,1404.92515979276,0.0,
2022-03-20 06:00:03.620,1,1.3710139361895932,1405.8119607644837,0.0,
2022-03-20 06:00:03.630,1,1.5043109886056605,1409.266430460041,0.0,
2022-03-20 06:00:03.640,1,1.5908444537529292,1398.4069685692996,0.0,
2022-03-20 06:00:03.650,1,1.4213633873218092,1407.2468933791051,0.0,
2022-03-20 06:00:03.660,1,1.1309335571540795,1407.1371407864438,0.0,
2022-03-20 06:00:03.670,1,1.2038226062852135,1399.5541344424505,0.0,
2022-03-20 06:00:03.680,1,1.5701236903427958,1396.8313296605177,0.0,
2022-03-20 06:00:03.690,1,1.4291451864913844,1399.217675552764,0.0,
2022-03-20 06:00:03.700,1,1.5266912617363306,1404.5445207810587,0.0,
2022-03-20 06:00:03.710,1,1.5437363183675454,1391.7399097731954,0.0,
2022-03-20 06:00:03.720,1,1.3085885719973924,1413.9268438722274,0.0,
2022-03-20 06:00:03.730,1,1.0911510007741578,1415.2866609714574,0.0,
2022-03-20 06:00:03.740,1,1.2431840743958271,1393.717775413659,0.0,
