time,ton,thrust,mfr,vl,anomaly_code
2021-10-11 14:00:00.410,0,-0.0015984638821626,0.0,0.0,
2021-10-11 14:00:00.420,0,0.0021408914758023,0.0,0.0,
2021-10-11 14:00:00.430,0,-0.0001446806883305,0.0,0.0,
2021-10-11 14:00:00.440,0,-0.0022588970032448,0.0,0.0,
2021-10-11 14:00:00.450,0,0.0062815913806453,0.0,0.0,
2021-10-11 14:00:00.460,0,0.0012239328139423,0.0,0.0,
2021-10-11 14:00:00.470,0,0.000477153992453,0.0,0.0,
2021-10-11 14:00:00.480,0,-0.002775331819512,0.0,0.0,
2021-10-11 14:00:00.490,0,-0.0007494613444439999,0.0,0.0,
2021-10-11 14:00:00.500,0,0.0023925288214734,0.0,0.0,
2021-10-11 14:00:00.510,0,-0.0013773900469848,0.0,0.0,
2021-10-11 14:00:00.520,0,-0.0010976317396513,0.0,0.0,
2021-10-11 14:00:00.530,0,-0.0092096409766485,0.0,0.0,
2021-10-11 14:00:00.540,0,0.0003320893568727,0.0,0.0,
2021-10-11 14:00:00.550,0,0.0035934975266974,0.0,0.0,
2021-10-11 14:00:00.560,0,0.0022805003736155,0.0,0.0,
2021-10-11 14:00:00.570,0,0.0020222803183482,0.0,0.0,
2021-10-11 14:00:00.580,0,-0.0037463645874471,0.0,0.0,
2021-10-11 14:00:00.590,0,-0.0005121717036511,0.0,0.0,
2021-10-11 14:00:00.600,0,0.0015978087178112,0.0,0.0,
2021-10-11 14:00:00.610,0,0.0022679659309595,0.0,0.0,
2021-10-11 14:00:00.620,0,-0.0006940490427069,0.0,0.0,
2021-10-11 14:00:00.630,0,-0.0030994582270815,0.0,0.0,
2021-10-11 14:00:00.640,0,0.0011918349314998,0.0,0.0,
2021-10-11 14:00:00.650,0,-0.0019351173983407,0.0,0.0,
2021-10-11 14:00:00.660,0,0.0012790604593475,0.0,0.0,
2021-10-11 14:00:00.670,0,-0.0031638765640831,0.0,0.0,
2021-10-11 14:00:00.680,0,0.0020155283196754,0.0,0.0,
2021-10-11 14:00:00.690,0,0.0016280347794541,0.0,0.0,
2021-10-11 14:00:00.700,0,0.0047363632662755,0.0,0.0,
2021-10-11 14:00:00.710,0,-0.0033032536778604,0.0,0.0,
2021-10-11 14:00:00.720,0,0.0019312222661645,0.0,0.0,
2021-10-11 14:00:00.730,0,-0.0004106490401999,0.0,0.0,
2021-10-11 14:00:00.740,0,0.0015427539816844,0.0,0.0,
2021-10-11 14:00:00.750,0,0.0013130660576882,0.0,0.0,
2021-10-11 14:00:00.760,0,0.0038682187622471,0.0,0.0,
2021-10-11 14:00:00.770,0,-0.0034907283244521,0.0,0.0,
2021-10-11 14:00:00.780,0,0.0006971937956331,0.0,0.0,
2021-10-11 14:00:00.790,0,-0.0047682160230332,0.0,0.0,
2021-10-11 14:00:00.800,0,0.0027571922806758,0.0,0.0,
2021-10-11 14:00:00.810,0,-0.0005460254155581,0.0,0.0,
2021-10-11 14:00:00.820,0,0.0030001184885312,0.0,0.0,
2021-10-11 14:00:00.830,0,-0.0049403412051944,0.0,0.0,
2021-10-11 14:00:00.840,0,0.0014100219777807,0.0,0.0,
2021-10-11 14:00:00.850,0,-0.0005374098942382,0.0,0.0,
2021-10-11 14:00:00.860,0,0.0003421408657339,0.0,0.0,
2021-10-11 14:00:00.870,0,-0.0016556823831965,0.0,0.0,
2021-10-11 14:00:00.880,0,0.0015420177638352,0.0,0.0,
2021-10-11 14:00:00.890,0,0.0006601408081118,0.0,0.0,
2021-10-11 14:00:00.900,0,-0.0024793805125686,0.0,0.0,
2021-10-11 14:00:00.910,0,-0.0007837514163735,0.0,0.0,
2021-10-11 14:00:00.920,0,-6.563781304218399e-05,0.0,0.0,
2021-10-11 14:00:00.930,0,0.0042455230287196,0.0,0.0,
2021-10-11 14:00:00.940,0,-0.0037983740167767,0.0,0.0,
2021-10-11 14:00:00.950,0,0.0009954340778398,0.0,0.0,
2021-10-11 14:00:00.960,0,0.0063338375328809,0.0,0.0,
2021-10-11 14:00:00.970,0,-0.0056185346788443,0.0,0.0,
2021-10-11 14:00:00.980,0,0.0014526563473565,0.0,0.0,
2021-10-11 14:00:00.990,0,0.0023451144180515,0.0,0.0,
2021-10-11 14:00:01.000,1,-0.0021278216477163,0.0,0.0,
2021-10-11 14:00:01.010,1,-0.0044637284451999,0.0,0.0,
2021-10-11 14:00:01.020,1,0.0018007082537829,0.0,0.0,
2021-10-11 14:00:01.030,1,0.0046697987626736,0.0,0.0,
2021-10-11 14:00:01.040,1,-0.0006600023263792,0.0,0.0,
2021-10-11 14:00:01.050,1,-0.0046120225751833,0.0,0.0,
2021-10-11 14:00:01.060,1,-0.0015199323980549,0.0,0.0,
2021-10-11 14:00:01.070,1,0.0001683656080584,0.0,0.0,
2021-10-11 14:00:01.080,1,0.0028283594377340004,0.0,0.0,
2021-10-11 14:00:01.090,1,-0.0028684601859577,0.1697765437290296,0.0,
2021-10-11 14:00:01.100,1,-0.0074060854279091,0.6448126690138741,0.0,
2021-10-11 14:00:01.110,1,-0.0029286519047206,1.3765696112921224,0.0,
2021-10-11 14:00:01.120,1,0.0095204730634313,2.2906430495888217,0.0,
2021-10-11 14:00:01.130,1,-0.0032171847040946,3.457647004712209,0.0,
2021-10-11 14:00:01.140,1,0.0065236740047029,4.688854368326557,0.0,
2021-10-11 14:00:01.150,1,0.0015122791099923,6.052153472367163,0.0,
2021-10-11 14:00:01.160,1,0.0101895235177881,7.469143593848586,0.0,
2021-10-11 14:00:01.170,1,0.0020908455836048,8.945056477615124,0.0,
2021-10-11 14:00:01.180,1,0.013774260838675,10.56491672269424,0.0,
2021-10-11 14:00:01.190,1,0.0107786949932717,12.237594416243345,0.0,
2021-10-11 14:00:01.200,1,0.0111628884295471,13.71897101451074,0.0,
2021-10-11 14:00:01.210,1,0.0148145704772176,15.077779429253475,0.0,
2021-10-11 14:00:01.220,1,0.0102955041443564,16.548983640031558,0.0,
2021-10-11 14:00:01.230,1,0.0128650819174432,18.07627966141854,0.0,
2021-10-11 14:00:01.240,1,0.0221774017139987,19.573208784723715,0.0,
2021-10-11 14:00:01.250,1,0.0141323811977716,20.819194070008226,0.0,
2021-10-11 14:00:01.260,1,0.0203192191405717,22.194331950318823,0.0,
2021-10-11 14:00:01.270,1,0.0194699017369661,23.46743162727839,0.0,
2021-10-11 14:00:01.280,1,0.0269667322923557,24.62103306400568,0.0,
2021-10-11 14:00:01.290,1,0.0158807357092631,25.807609916124967,0.0,
2021-10-11 14:00:01.300,1,0.022404747768523,27.078867638963732,0.0,
2021-10-11 14:00:01.310,1,0.0273005136494124,27.808487584965054,0.0,
2021-10-11 14:00:01.320,1,0.0253144828157422,28.935355784740363,0.0,
2021-10-11 14:00:01.330,1,0.023325791638472,29.66931955515923,0.0,
2021-10-11 14:00:01.340,1,0.024389607285291,30.521562230591346,0.0,
2021-10-11 14:00:01.350,1,0.0281029206731747,31.10748992193234,0.0,
2021-10-11 14:00:01.360,1,0.029686670953907007,31.843843871558146,0.0,
2021-10-11 14:00:01.370,1,0.0391573942321105,32.73619667141268,0.0,
2021-10-11 14:00:01.380,1,0.0299327307415975,33.10479502923747,0.0,
2021-10-11 14:00:01.390,1,0.0335590982094687,33.506075032570784,0.0,
2021-10-11 14:00:01.400,1,0.0260118296207361,33.9415244571634,0.0,
2021-10-11 14:00:01.410,1,0.0345134356181365,34.70223054881687,0.0,
2021-10-11 14:00:01.420,1,0.0389552790150888,34.976472779434225,0.0,
2021-10-11 14:00:01.430,1,0.0291585883245194,35.365082045147574,0.0,
2021-10-11 14:00:01.440,1,0.0393740629671165,35.313957390247296,0.0,
2021-10-11 14:00:01.450,1,0.0323936188742287,35.84727861911365,0.0,
2021-10-11 14:00:01.460,1,0.0343797953375749,35.84735399910326,0.0,
2021-10-11 14:00:01.470,1,0.0373114947180149,35.92888993157089,0.0,
2021-10-11 14:00:01.480,1,0.0281825594568489,36.24990255708773,0.0,
2021-10-11 14:00:01.490,1,0.0273235949306225,36.52920507389039,0.0,
2021-10-11 14:00:01.500,1,0.0338480286098227,36.83991232887433,0.0,
2021-10-11 14:00:01.510,1,0.0318718133768746,36.5885795429525,0.0,
2021-10-11 14:00:01.520,1,0.0270918459193034,36.90946015221967,0.0,
2021-10-11 14:00:01.530,1,0.0337732333177606,36.899443623693074,0.0,
2021-10-11 14:00:01.540,1,0.0400575418764871,36.99389254117916,0.0,
2021-10-11 14:00:01.550,1,0.0363162315181403,37.01403223433411,0.0,
2021-10-11 14:00:01.560,1,0.0407496819642104,37.251016004628326,0.0,
2021-10-11 14:00:01.570,1,0.0373189670492655,37.110919099488676,0.0,
2021-10-11 14:00:01.580,1,0.0275074920775944,36.878982701922716,0.0,
2021-10-11 14:00:01.590,1,0.0363413023172477,36.85468062653442,0.0,
2021-10-11 14:00:01.600,1,0.0288954573359629,37.09540497666165,0.0,
2021-10-11 14:00:01.610,1,0.0321644907488327,37.11761156470165,0.0,
2021-10-11 14:00:01.620,1,0.0337520859876668,37.028633188210726,0.0,
2021-10-11 14:00:01.630,1,0.0378977689817235,36.789832901311065,0.0,
2021-10-11 14:00:01.640,1,0.032256168252305005,37.06893354291845,0.0,
2021-10-11 14:00:01.650,1,0.0435832577713134,36.768786962015106,0.0,
2021-10-11 14:00:01.660,1,0.0279224426123575,37.114374498117385,0.0,
2021-10-11 14:00:01.670,1,0.0329886974656394,36.95592522825621,0.0,
2021-10-11 14:00:01.680,1,0.0368173609504142,36.95612871964516,0.0,
2021-10-11 14:00:01.690,1,0.0318294103633951,36.73491124083888,0.0,
2021-10-11 14:00:01.700,1,0.0335492379492581,36.68870638132889,0.0,
2021-10-11 14:00:01.710,1,0.0263853880434305,36.60468808744526,0.0,
2021-10-11 14:00:01.720,1,0.0210952069952175,36.367963471544016,0.0,
2021-10-11 14:00:01.730,1,0.0268312602691429,36.25009334124735,0.0,
2021-10-11 14:00:01.740,1,0.0231254593301586,36.46981946564989,0.0,
2021-10-11 14:00:01.750,1,0.0383091392838981,36.66035919212176,0.0,
2021-10-11 14:00:01.760,1,0.0233921243973351,36.34532990433383,0.0,
2021-10-11 14:00:01.770,1,0.0234552639908505,36.54527212035077,0.0,
2021-10-11 14:00:01.780,1,0.032430374688772995,36.75281718878431,0.0,
2021-10-11 14:00:01.790,1,0.0287655158793956,36.43697775296597,0.0,
2021-10-11 14:00:01.800,1,0.0334870424275153,36.05626013303144,0.0,
2021-10-11 14:00:01.810,1,0.0314244804370309,35.92102083020596,0.0,
2021-10-11 14:00:01.820,1,0.0219987057570627,36.25693863167911,0.0,
2021-10-11 14:00:01.830,1,0.0361581026408641,36.19422824248787,0.0,
2021-10-11 14:00:01.840,1,0.0240427350400687,36.18102985256943,0.0,
2021-10-11 14:00:01.850,1,0.0343279446587692,36.15878054675997,0.0,
2021-10-11 14:00:01.860,1,0.0247814325930686,35.89334917650378,0.0,
2021-10-11 14:00:01.870,1,0.0272092904152486,35.99731689357129,0.0,
2021-10-11 14:00:01.880,1,0.0343752468051445,36.075775886129264,0.0,
2021-10-11 14:00:01.890,1,0.0374556689125701,35.77546328905423,0.0,
2021-10-11 14:00:01.900,1,0.0280271781686814,35.9417349185149,0.0,
2021-10-11 14:00:01.910,1,0.0285120041661746,35.76346395365593,0.0,
2021-10-11 14:00:01.920,0,0.0272758400539175,36.142711579504756,0.0,
2021-10-11 14:00:01.930,0,0.0336354832680983,35.82069210162253,0.0,
2021-10-11 14:00:01.940,0,0.0312838114364028,35.75012910778956,0.0,
2021-10-11 14:00:01.950,0,0.0380588132988121,36.41857490922703,0.0,
2021-10-11 14:00:01.960,0,0.0302588601092932,35.932918117519435,0.0,
2021-10-11 14:00:01.970,0,0.0279034121742284,35.89315628527377,0.0,
2021-10-11 14:00:01.980,0,0.0262373175295844,36.044254925522,0.0,
2021-10-11 14:00:01.990,0,0.0262610593338966,36.040153812639865,0.0,
2021-10-11 14:00:02.000,1,0.0289117688642686,35.968226272848185,0.0,
2021-10-11 14:00:02.010,1,0.0277525094929157,35.57244999349274,0.0,
2021-10-11 14:00:02.020,1,0.0325422122933261,35.29482156076923,0.0,
2021-10-11 14:00:02.030,1,0.0294167402042158,34.53734912155819,0.0,
2021-10-11 14:00:02.040,1,0.0302428190251062,33.67017053771714,0.0,
2021-10-11 14:00:02.050,1,0.028605278019292007,32.413482260645985,0.0,
2021-10-11 14:00:02.060,1,0.0271477701099719,31.05753658512096,0.0,
2021-10-11 14:00:02.070,1,0.0228426939101128,29.82644767562821,0.0,
2021-10-11 14:00:02.080,1,0.0090014803777181,28.44993196948306,0.0,
2021-10-11 14:00:02.090,1,0.0201277862510047,26.93032828796877,0.0,
2021-10-11 14:00:02.100,1,0.0274940648215883,26.26784447097921,0.0,
2021-10-11 14:00:02.110,1,0.0117736002219039,25.24441696899023,0.0,
2021-10-11 14:00:02.120,1,0.0169852576283302,24.778459880157445,0.0,
2021-10-11 14:00:02.130,1,0.0150581445427154,24.635071273936468,0.0,
2021-10-11 14:00:02.140,1,0.0228799446512318,23.96402199860142,0.0,
2021-10-11 14:00:02.150,1,0.0265956781199434,24.052440649876857,0.0,
2021-10-11 14:00:02.160,1,0.0159837554035903,24.098878476465522,0.0,
2021-10-11 14:00:02.170,1,0.0169815354822016,24.198990947050966,0.0,
2021-10-11 14:00:02.180,1,0.0167772006675674,24.566773176676485,0.0,
2021-10-11 14:00:02.190,1,0.0210882855106867,24.817188071676856,0.0,
2021-10-11 14:00:02.200,1,0.020297262757805003,25.14593234863337,0.0,
2021-10-11 14:00:02.210,1,0.026498193797818,25.49274287870177,0.0,
2021-10-11 14:00:02.220,1,0.0228038027810679,25.908621003765568,0.0,
2021-10-11 14:00:02.230,1,0.0271218483202328,26.53818488133615,0.0,
2021-10-11 14:00:02.240,1,0.0149615118112817,26.78646584360322,0.0,
2021-10-11 14:00:02.250,1,0.0234610127560313,27.27017945691661,0.0,
2021-10-11 14:00:02.260,1,0.022492915106907003,28.01592511499231,0.0,
2021-10-11 14:00:02.270,1,0.0283672250459154,28.67826766516884,0.0,
2021-10-11 14:00:02.280,1,0.0162257956149283,28.735149432387924,0.0,
2021-10-11 14:00:02.290,1,0.0254213813814358,29.624246647489446,0.0,
2021-10-11 14:00:02.300,1,0.0287174957051115,30.19432540949907,0.0,
2021-10-11 14:00:02.310,1,0.0273248571221176,30.48283104698844,0.0,
2021-10-11 14:00:02.320,1,0.0302210849016561,30.913209436335322,0.0,
2021-10-11 14:00:02.330,1,0.0303656180995839,31.474483807542647,0.0,
2021-10-11 14:00:02.340,1,0.032004717597295,31.930331398866137,0.0,
2021-10-11 14:00:02.350,1,0.0388960585199909,32.209673514694074,0.0,
2021-10-11 14:00:02.360,1,0.027855683814461005,32.78428345264834,0.0,
2021-10-11 14:00:02.370,1,0.0228527588166359,33.25978921498683,0.0,
2021-10-11 14:00:02.380,1,0.0272697056494281,33.647525288997734,0.0,
2021-10-11 14:00:02.390,1,0.0337848266401263,33.563339027141524,0.0,
2021-10-11 14:00:02.400,1,0.0317346814559822,34.014329528248034,0.0,
2021-10-11 14:00:02.410,1,0.0236334246009649,34.38349543869358,0.0,
2021-10-11 14:00:02.420,1,0.0259109001392915,34.370574064957864,0.0,
2021-10-11 14:00:02.430,1,0.0413438793377055,34.83775502211365,0.0,
2021-10-11 14:00:02.440,1,0.0247630073306932,35.16802992280819,0.0,
2021-10-11 14:00:02.450,1,0.0351700423330089,35.634814535708024,0.0,
2021-10-11 14:00:02.460,1,0.0351390508499093,35.739530206894344,0.0,
2021-10-11 14:00:02.470,1,0.0365442334154073,35.6881339730442,0.0,
2021-10-11 14:00:02.480,1,0.0438268317429838,36.00746082213814,0.0,
2021-10-11 14:00:02.490,1,0.0267781077855992,36.10854403848049,0.0,
2021-10-11 14:00:02.500,1,0.0364468220447079,36.32902605727849,0.0,
2021-10-11 14:00:02.510,1,0.0441970762143151,36.030356971086384,0.0,
2021-10-11 14:00:02.520,1,0.0324900624636326,36.40017620560828,0.0,
2021-10-11 14:00:02.530,1,0.0338659439584389,36.75103541143474,0.0,
2021-10-11 14:00:02.540,1,0.0435726648984986,36.54201466204482,0.0,
2021-10-11 14:00:02.550,1,0.0324440651180582,36.65248023175703,0.0,
2021-10-11 14:00:02.560,1,0.0300525862088826,36.75592301190368,0.0,
2021-10-11 14:00:02.570,1,0.0301073746375035,36.88067413210026,0.0,
2021-10-11 14:00:02.580,1,0.0331258191902597,36.72046687010478,0.0,
2021-10-11 14:00:02.590,0,0.0409904714401018,37.010648773053774,0.0,
2021-10-11 14:00:02.600,0,0.0490313742277083,37.13229623841027,0.0,
2021-10-11 14:00:02.610,0,0.0301292563735165,36.897210908878066,0.0,
2021-10-11 14:00:02.620,0,0.036860316344722005,37.023862040740205,0.0,
2021-10-11 14:00:02.630,0,0.0330323759654644,36.89230902874859,0.0,
2021-10-11 14:00:02.640,0,0.03927050952658,37.069413755768146,0.0,
2021-10-11 14:00:02.650,0,0.0341710636628291,37.205678901611634,0.0,
2021-10-11 14:00:02.660,0,0.0432972861181667,37.08860047455881,0.0,
2021-10-11 14:00:02.670,0,0.0286753638635172,37.06818728399106,0.0,
2021-10-11 14:00:02.680,0,0.0370952509002217,36.84538118542158,0.0,
2021-10-11 14:00:02.690,0,0.0386232983365613,36.410998447575906,0.0,
2021-10-11 14:00:02.700,0,0.0402638817702214,35.62677574386978,0.0,
2021-10-11 14:00:02.710,0,0.0312841394394943,34.657230104311594,0.0,
2021-10-11 14:00:02.720,0,0.0300572088662912,33.735147825207484,0.0,
2021-10-11 14:00:02.730,0,0.0398800567122926,32.28554555647132,0.0,
2021-10-11 14:00:02.740,0,0.0305229688828101,30.79867152984353,0.0,
2021-10-11 14:00:02.750,0,0.0355741601387497,29.043392418619426,0.0,
2021-10-11 14:00:02.760,0,0.0315553900604388,27.77860098356747,0.0,
2021-10-11 14:00:02.770,0,0.0285714268430441,26.10594413320221,0.0,
2021-10-11 14:00:02.780,0,0.0243977858275272,24.544811854547078,0.0,
2021-10-11 14:00:02.790,0,0.0213597456001973,23.071460567875967,0.0,
2021-10-11 14:00:02.800,0,0.0183461019813609,21.391734080105245,0.0,
2021-10-11 14:00:02.810,0,0.0248545409300233,19.86337579550125,0.0,
2021-10-11 14:00:02.820,0,0.0111072618553854,18.565025646285264,0.0,
2021-10-11 14:00:02.830,0,0.0152786034382172,16.874594421638484,0.0,
2021-10-11 14:00:02.840,0,0.0191898290638111,15.505183240761092,0.0,
2021-10-11 14:00:02.850,0,0.0139180529277975,14.181827919995198,0.0,
2021-10-11 14:00:02.860,0,0.0100083402860437,12.829268130135635,0.0,
2021-10-11 14:00:02.870,0,0.0138557044818836,11.669690754570867,0.0,
2021-10-11 14:00:02.880,0,0.0107935621364811,10.506582517033367,1.0,
2021-10-11 14:00:02.890,0,0.0119404115010331,9.458295214830502,1.0,
2021-10-11 14:00:02.900,0,0.0084422715331564,8.444629994170388,1.0,
2021-10-11 14:00:02.910,0,0.0102714794347237,7.480134483577044,1.0,
2021-10-11 14:00:02.920,0,0.0063985544086766,6.626501412787857,1.0,
2021-10-11 14:00:02.930,0,0.0090866107624751,5.763695529710077,1.0,
2021-10-11 14:00:02.940,0,0.0067729008223738,5.08337203046387,1.0,
2021-10-11 14:00:02.950,0,-0.0001102999535656,4.363813631169816,1.0,
2021-10-11 14:00:02.960,0,0.007356411989904002,3.721840138462279,1.0,
2021-10-11 14:00:02.970,0,-0.0012540313820271,3.1659176656128567,1.0,
2021-10-11 14:00:02.980,0,0.0057719857012129,2.6609613926800617,1.0,
2021-10-11 14:00:02.990,0,0.001321190311191,2.1755599896974758,1.0,
2021-10-11 14:00:03.000,1,0.0034938570483447,1.7632864409881384,1.0,
2021-10-11 14:00:03.010,1,-0.0006856344112737,1.3712892823919856,1.0,
2021-10-11 14:00:03.020,1,-0.0005873262760648,1.061150328138301,1.0,
2021-10-11 14:00:03.030,1,0.0014447499298887,0.7604361261699987,1.0,
2021-10-11 14:00:03.040,1,-0.0012033989059509998,0.5003070340672504,1.0,
2021-10-11 14:00:03.050,1,-0.0003564586730199,0.2734836842364901,1.0,
2021-10-11 14:00:03.060,1,-0.0015141485515906,0.0785607398842621,1.0,
2021-10-11 14:00:03.070,1,-0.0069623233461726,0.0,1.0,
2021-10-11 14:00:03.080,1,-0.0032880578130756,0.0,1.0,
2021-10-11 14:00:03.090,1,0.0009969108320587,0.0,1.0,
2021-10-11 14:00:03.100,1,-0.0066962738982477,0.1196022725856141,1.0,
2021-10-11 14:00:03.110,1,-0.0022135543197823,0.6491165765745095,1.0,
2021-10-11 14:00:03.120,1,-0.0009435724832521,1.3691127415492137,1.0,
2021-10-11 14:00:03.130,1,-0.0015968420365663,2.2279136802165493,1.0,
2021-10-11 14:00:03.140,1,-0.0017080577439239,3.2026182914579038,1.0,
2021-10-11 14:00:03.150,0,0.0049961631122589,4.261341707498629,1.0,
2021-10-11 14:00:03.160,0,0.0007102795797534,5.4647181528213284,1.0,
2021-10-11 14:00:03.170,0,0.0085317639740812,6.622195423033996,1.0,
2021-10-11 14:00:03.180,0,0.0102305273616161,7.860277454447744,1.0,
2021-10-11 14:00:03.190,0,0.005097079812953,9.141677992849944,1.0,
2021-10-11 14:00:03.200,0,0.015728615579819,10.319672823162492,1.0,
2021-10-11 14:00:03.210,0,0.012737989634308,11.607799386002569,1.0,
2021-10-11 14:00:03.220,0,0.0115540722630049,12.668832739656553,1.0,
2021-10-11 14:00:03.230,0,0.006775133570769,13.971436944033112,1.0,
2021-10-11 14:00:03.240,0,0.0117871447169296,14.8497135281376,1.0,
2021-10-11 14:00:03.250,0,0.0047848134354146,15.671915426030473,1.0,
2021-10-11 14:00:03.260,0,0.0112494483972146,16.213723379623644,0.0,
2021-10-11 14:00:03.270,0,0.013819080983231,16.412773673192113,0.0,
2021-10-11 14:00:03.280,0,0.0098686613186358,16.3524832250879,0.0,
2021-10-11 14:00:03.290,0,0.0129196749573271,16.282469781682966,1.0,
2021-10-11 14:00:03.300,0,0.0037049022342725,16.17191013318277,1.0,
2021-10-11 14:00:03.310,0,0.0127264118674657,15.550935964146767,1.0,
2021-10-11 14:00:03.320,0,0.015101403425168,15.178572665841491,1.0,
2021-10-11 14:00:03.330,0,0.0120751028019359,14.612898408930006,1.0,
2021-10-11 14:00:03.340,0,0.0062830248927899,14.080732000270073,1.0,
2021-10-11 14:00:03.350,0,0.0038494049421123,13.495273364414361,1.0,
2021-10-11 14:00:03.360,0,0.0083290940135516,12.851621277897134,1.0,
2021-10-11 14:00:03.370,0,0.0074073348209836,12.177066675924245,1.0,
2021-10-11 14:00:03.380,0,0.0070444631109189,11.364436428855756,1.0,
2021-10-11 14:00:03.390,0,0.0145777700861268,10.788495416282997,1.0,
2021-10-11 14:00:03.400,0,0.0090426753239263,10.098071947714043,1.0,
2021-10-11 14:00:03.410,0,0.0065650754434339,9.428959821712034,1.0,
2021-10-11 14:00:03.420,0,0.007956521221832,8.653381419479253,1.0,
2021-10-11 14:00:03.430,0,0.0052084964614701,8.019013385141289,1.0,
2021-10-11 14:00:03.440,0,0.0082658844973275,7.329684250693736,1.0,
2021-10-11 14:00:03.450,0,0.0028648741828334,6.7400969129298645,1.0,
2021-10-11 14:00:03.460,0,0.0057570519217828,6.160393053047713,1.0,
2021-10-11 14:00:03.470,0,0.0044185983062396,5.542003023781829,1.0,
2021-10-11 14:00:03.480,0,0.0051572507353959,5.082992201636512,1.0,
2021-10-11 14:00:03.490,0,0.0069585618741003,4.619227626448344,1.0,
2021-10-11 14:00:03.500,0,0.0046787828748545,4.1277205677236415,1.0,
2021-10-11 14:00:03.510,0,0.0010562820816615,3.702028968360477,1.0,
2021-10-11 14:00:03.520,0,-0.0031267882201028,3.280935515774542,1.0,
2021-10-11 14:00:03.530,0,-0.003103274591108,2.883161139132625,1.0,
2021-10-11 14:00:03.540,0,-0.0016441169601779998,2.5482496760948905,1.0,
2021-10-11 14:00:03.550,0,0.0018543668977065,2.1988390473076818,1.0,
2021-10-11 14:00:03.560,0,-0.0002947438314982,1.910366404598392,1.0,
2021-10-11 14:00:03.570,0,-0.0049519295072979,1.6324713534417026,1.0,
2021-10-11 14:00:03.580,0,0.0042089385303817,1.3839030030974375,1.0,
2021-10-11 14:00:03.590,0,0.0010572913276606,1.156070923029795,1.0,
2021-10-11 14:00:03.600,0,-0.0020017933632508,0.95293578910409,1.0,
2021-10-11 14:00:03.610,0,0.0069198890411101,0.7791457422879252,1.0,
2021-10-11 14:00:03.620,0,0.0048797964189961,0.6056627337948981,1.0,
2021-10-11 14:00:03.630,0,0.0021814751224649,0.4570610237950201,1.0,
2021-10-11 14:00:03.640,0,0.0062351769034255,0.3326641354716378,1.0,
2021-10-11 14:00:03.650,0,0.0025212810368039,0.2197087953029071,1.0,
