time,ton,thrust,mfr,vl,anomaly_code
2022-02-15 14:00:00.300,0,-0.0004644224067902,0.0,0.0,
2022-02-15 14:00:00.310,0,-0.0014953421244027,0.0,0.0,
2022-02-15 14:00:00.320,0,0.0024933979642695,0.0,0.0,
2022-02-15 14:00:00.330,0,-0.0032728902562651,0.0,0.0,
2022-02-15 14:00:00.340,0,-0.003990665098732,0.0,0.0,
2022-02-15 14:00:00.350,0,0.0012362169850886,0.0,0.0,
2022-02-15 14:00:00.360,0,0.0035102915018339,0.0,0.0,
2022-02-15 14:00:00.370,0,-0.0030101486529018,0.0,0.0,
2022-02-15 14:00:00.380,0,0.0023417171638873,0.0,0.0,
2022-02-15 14:00:00.390,0,-0.0008658149260299,0.0,0.0,
2022-02-15 14:00:00.400,0,-0.0050465381535077,0.0,0.0,
2022-02-15 14:00:00.410,0,0.0008752544442127,0.0,0.0,
2022-02-15 14:00:00.420,0,-0.0035677137011181,0.0,0.0,
2022-02-15 14:00:00.430,0,0.0024075745163706,0.0,0.0,
2022-02-15 14:00:00.440,0,0.0004331775575787,0.0,0.0,
2022-02-15 14:00:00.450,0,7.942998155554416e-05,0.0,0.0,
2022-02-15 14:00:00.460,0,-0.0029008768728215,0.0,0.0,
2022-02-15 14:00:00.470,0,-0.0053391435046317,0.0,0.0,
2022-02-15 14:00:00.480,0,-0.0051934467512111,0.0,0.0,
2022-02-15 14:00:00.490,0,0.0008858957233837,0.0,0.0,
2022-02-15 14:00:00.500,0,0.002072974112006,0.0,0.0,
2022-02-15 14:00:00.510,0,0.0034776054904277,0.0,0.0,
2022-02-15 14:00:00.520,0,0.0014282523781363,0.0,0.0,
2022-02-15 14:00:00.530,0,0.0030295699076525,0.0,0.0,
2022-02-15 14:00:00.540,0,-0.0030079432778017,0.0,0.0,
2022-02-15 14:00:00.550,0,-0.0069655540625569,0.0,0.0,
2022-02-15 14:00:00.560,0,-0.0029954746875637,0.0,0.0,
2022-02-15 14:00:00.570,0,0.0003223887381088,0.0,0.0,
2022-02-15 14:00:00.580,0,0.0005256230000535,0.0,0.0,
2022-02-15 14:00:00.590,0,-0.0009020123252041,0.0,0.0,
2022-02-15 14:00:00.600,0,0.0030467079028717,0.0,0.0,
2022-02-15 14:00:00.610,0,0.0018582922645239,0.0,0.0,
2022-02-15 14:00:00.620,0,-0.000239080561004,0.0,0.0,
2022-02-15 14:00:00.630,0,0.0021248783131239,0.0,0.0,
2022-02-15 14:00:00.640,0,0.0031352750280503,0.0,0.0,
2022-02-15 14:00:00.650,0,0.0031738484038409,0.0,0.0,
2022-02-15 14:00:00.660,0,0.002065035834114,0.0,0.0,
2022-02-15 14:00:00.670,0,0.0007078057848297,0.0,0.0,
2022-02-15 14:00:00.680,0,-0.0011304738870658,0.0,0.0,
2022-02-15 14:00:00.690,0,0.0013070205009822,0.0,0.0,
2022-02-15 14:00:00.700,0,0.000924578248402,0.0,0.0,
2022-02-15 14:00:00.710,0,-0.0065247965960314,0.0,0.0,
2022-02-15 14:00:00.720,0,-4.4176719973693814e-05,0.0,0.0,
2022-02-15 14:00:00.730,0,-0.0066315653507713,0.0,0.0,
2022-02-15 14:00:00.740,0,-0.0058128137323729,0.0,0.0,
2022-02-15 14:00:00.750,0,0.0014653497989065,0.0,0.0,
2022-02-15 14:00:00.760,0,-0.0032133746623129,0.0,0.0,
2022-02-15 14:00:00.770,0,-0.0005481277853335,0.0,0.0,
2022-02-15 14:00:00.780,0,0.0033907942422265,0.0,0.0,
2022-02-15 14:00:00.790,0,-0.0018456660856684,0.0,0.0,
2022-02-15 14:00:00.800,0,-0.0013698720990326,0.0,0.0,
2022-02-15 14:00:00.810,0,-0.0010681746504489,0.0,0.0,
2022-02-15 14:00:00.820,0,-0.0014299142680136,0.0,0.0,
2022-02-15 14:00:00.830,0,-0.0027992842307164,0.0,0.0,
2022-02-15 14:00:00.840,0,-0.002375471024485,0.0,0.0,
2022-02-15 14:00:00.850,0,0.0032180419551242,0.0,0.0,
2022-02-15 14:00:00.860,0,-0.0007736332453289,0.0,0.0,
2022-02-15 14:00:00.870,0,-0.0006923367850775,0.0,0.0,
2022-02-15 14:00:00.880,0,-0.002242658111944,0.0,0.0,
2022-02-15 14:00:00.890,0,-0.0009961817959993,0.0,0.0,
2022-02-15 14:00:00.900,0,0.0044873838395681,0.0,0.0,
2022-02-15 14:00:00.910,0,-0.0009393498854935,0.0,0.0,
2022-02-15 14:00:00.920,0,0.0068757969752404,0.0,0.0,
2022-02-15 14:00:00.930,0,0.0004334178426503,0.0,0.0,
2022-02-15 14:00:00.940,0,-0.0048916675439586,0.0,0.0,
2022-02-15 14:00:00.950,0,-0.0007640662224819,0.0,0.0,
2022-02-15 14:00:00.960,0,-0.0019335041042773,0.0,0.0,
2022-02-15 14:00:00.970,0,-0.0065168025597485,0.0,0.0,
2022-02-15 14:00:00.980,0,0.0052372491373804,0.0,0.0,
2022-02-15 14:00:00.990,0,-0.0012726919089593,0.0,0.0,
2022-02-15 14:00:01.000,1,-0.0027740669086399,0.0,0.0,
2022-02-15 14:00:01.010,1,0.0019387785592044,0.0,0.0,
2022-02-15 14:00:01.020,1,-0.0024543618672917,0.0,0.0,
2022-02-15 14:00:01.030,1,0.0023202499048235,0.0,0.0,
2022-02-15 14:00:01.040,1,0.0003092603536999,0.0,0.0,
2022-02-15 14:00:01.050,1,-0.0039338523426676,0.0,0.0,
2022-02-15 14:00:01.060,1,-0.0022420045922579,0.0,0.0,
2022-02-15 14:00:01.070,1,0.0039937674441306,0.0,0.0,
2022-02-15 14:00:01.080,1,1.8516891729471446e-05,0.0,0.0,
2022-02-15 14:00:01.090,1,-0.005338828248783,0.0,0.0,
2022-02-15 14:00:01.100,1,0.0058783963325598,4.513939331870559,0.0,
2022-02-15 14:00:01.110,1,0.0131173096611756,17.423045095629938,0.0,
2022-02-15 14:00:01.120,1,0.0330756545746891,37.041603288790434,0.0,
2022-02-15 14:00:01.130,1,0.0563637732424991,62.401697337860135,0.0,
2022-02-15 14:00:01.140,1,0.0814813671279141,94.3796722270452,0.0,
2022-02-15 14:00:01.150,1,0.0948126963031011,127.36599023733856,0.0,
2022-02-15 14:00:01.160,1,0.1502656906525424,165.87555375068476,0.0,
2022-02-15 14:00:01.170,1,0.2074790783395485,205.1792396479208,0.0,
2022-02-15 14:00:01.180,1,0.2173878763348563,250.84527467612918,0.0,
2022-02-15 14:00:01.190,1,0.2363692254038471,291.7318407313716,0.0,
2022-02-15 14:00:01.200,1,0.3173793633383236,333.66863181263267,0.0,
2022-02-15 14:00:01.210,1,0.38737639396408297,377.6769340867745,0.0,
2022-02-15 14:00:01.220,1,0.4194569464151804,418.7806723886319,0.0,
2022-02-15 14:00:01.230,1,0.4131418825939179,465.4835284725438,0.0,
2022-02-15 14:00:01.240,1,0.4300605478686757,504.90849836987854,0.0,
2022-02-15 14:00:01.250,1,0.5019806894125433,544.1397324578761,0.0,
2022-02-15 14:00:01.260,1,0.4362181365920668,585.3626246448816,0.0,
2022-02-15 14:00:01.270,1,0.4962093062957812,618.102562343107,0.0,
2022-02-15 14:00:01.280,1,0.6169300166324945,666.3662879710305,0.0,
2022-02-15 14:00:01.290,1,0.7038415715150955,682.376014384119,0.0,
2022-02-15 14:00:01.300,1,0.7604954856158157,713.2431184653432,0.0,
2022-02-15 14:00:01.310,1,0.6972725392906204,748.8937722181385,0.0,
2022-02-15 14:00:01.320,1,0.8156230013962499,781.7065506477112,0.0,
2022-02-15 14:00:01.330,1,0.7693239961503658,801.1213835595563,0.0,
2022-02-15 14:00:01.340,1,0.7534424745063546,824.7885181188867,0.0,
2022-02-15 14:00:01.350,1,0.6720206288217732,847.4882459526749,0.0,
2022-02-15 14:00:01.360,1,0.9188616328218951,873.6419560404347,0.0,
2022-02-15 14:00:01.370,1,0.8309165822748836,890.78552934703,0.0,
2022-02-15 14:00:01.380,1,0.943548086642206,895.6580571147334,0.0,
2022-02-15 14:00:01.390,1,0.8536168371010897,920.2011760763593,0.0,
2022-02-15 14:00:01.400,1,0.7965137385603988,926.1046444887261,0.0,
2022-02-15 14:00:01.410,1,0.8574691143473159,944.264555680978,0.0,
2022-02-15 14:00:01.420,1,0.8553683572164074,955.116177521076,0.0,
2022-02-15 14:00:01.430,1,0.8771329646242181,969.5277116887908,0.0,
2022-02-15 14:00:01.440,1,0.8100893225111847,971.2810063037707,0.0,
2022-02-15 14:00:01.450,1,0.8244125316489245,967.2834961485713,0.0,
2022-02-15 14:00:01.460,1,0.7667961185853129,985.0659083873115,0.0,
2022-02-15 14:00:01.470,1,0.7585445975021147,992.3878543457972,0.0,
2022-02-15 14:00:01.480,1,0.811913140841138,990.4076799124716,0.0,
2022-02-15 14:00:01.490,1,0.8366185539220915,988.5312667541488,0.0,
2022-02-15 14:00:01.500,1,1.1274885666497232,990.9868591940166,0.0,
2022-02-15 14:00:01.510,1,0.9212574258608722,996.8175725812317,0.0,
2022-02-15 14:00:01.520,1,0.7948567544106142,1001.1288133844562,0.0,
2022-02-15 14:00:01.530,1,1.0249938688399978,995.8360046045681,0.0,
2022-02-15 14:00:01.540,1,0.8679997159629379,1003.5542835723317,0.0,
2022-02-15 14:00:01.550,1,0.9056590713262584,997.4297402126573,0.0,
2022-02-15 14:00:01.560,1,0.8923267682363507,991.8152741228964,0.0,
2022-02-15 14:00:01.570,1,0.9834054439107064,999.91809334187,0.0,
2022-02-15 14:00:01.580,1,0.7947535369199559,1001.0528564305388,0.0,
2022-02-15 14:00:01.590,1,0.9020004311512356,996.0129076058583,0.0,
2022-02-15 14:00:01.600,1,1.0418119736650016,997.4504054047617,0.0,
2022-02-15 14:00:01.610,1,0.9740636564372052,989.2656544025842,0.0,
2022-02-15 14:00:01.620,1,0.8779284776436087,998.3091326739843,0.0,
2022-02-15 14:00:01.630,1,0.7910281077706492,996.2535667617187,0.0,
2022-02-15 14:00:01.640,1,0.7686362631119659,981.4857148300342,0.0,
2022-02-15 14:00:01.650,1,1.069695790770178,988.8412939579661,0.0,
2022-02-15 14:00:01.660,1,0.8601718525364261,989.2914825911812,0.0,
2022-02-15 14:00:01.670,1,0.9517471263094356,981.7001682074416,0.0,
2022-02-15 14:00:01.680,1,0.9664509249586632,979.1965093761399,0.0,
2022-02-15 14:00:01.690,1,1.0314579937206385,980.602654904086,0.0,
2022-02-15 14:00:01.700,1,1.047827912825902,980.20079739205,0.0,
2022-02-15 14:00:01.710,1,0.7552880676375413,976.3936054982801,0.0,
2022-02-15 14:00:01.720,1,1.006893408930291,976.5724836129706,0.0,
2022-02-15 14:00:01.730,1,0.6988338868023521,978.0889808836943,0.0,
2022-02-15 14:00:01.740,1,0.9316652015729818,970.7319591391092,0.0,
2022-02-15 14:00:01.750,1,0.7578448523508895,975.7460908705702,0.0,
2022-02-15 14:00:01.760,1,0.8017556758524049,982.09511886953,0.0,
2022-02-15 14:00:01.770,1,0.7869361977472681,975.0640812710582,0.0,
2022-02-15 14:00:01.780,1,0.7566022350891183,971.7786881467073,0.0,
2022-02-15 14:00:01.790,1,0.937146244772712,972.8501764535232,0.0,
2022-02-15 14:00:01.800,1,0.9993167823525956,975.6960606204117,0.0,
2022-02-15 14:00:01.810,1,0.986363853754652,971.5081542251083,0.0,
2022-02-15 14:00:01.820,1,0.8854781273429849,963.68992791465,0.0,
2022-02-15 14:00:01.830,1,0.9824141085980584,967.3904109879636,0.0,
2022-02-15 14:00:01.840,1,0.7531758336231523,975.0838916158164,0.0,
2022-02-15 14:00:01.850,1,0.7603417447239103,965.6501338113637,0.0,
2022-02-15 14:00:01.860,1,0.6549917909596242,966.7273714766346,0.0,
2022-02-15 14:00:01.870,1,0.8824883538203779,968.338040150671,0.0,
2022-02-15 14:00:01.880,1,0.699789299579511,969.1530915623661,0.0,
2022-02-15 14:00:01.890,1,0.8974966645661755,968.4294085395156,0.0,
2022-02-15 14:00:01.900,1,0.7268263509706501,970.4777100058743,0.0,
2022-02-15 14:00:01.910,1,0.8470032197744212,965.1334121312133,0.0,
2022-02-15 14:00:01.920,1,0.7437606773284509,966.1452156874279,0.0,
2022-02-15 14:00:01.930,1,0.6911962679609877,970.2287687813623,0.0,
2022-02-15 14:00:01.940,1,0.8477416074499199,966.0009174434557,0.0,
2022-02-15 14:00:01.950,1,0.7324866920547397,960.3769740546122,0.0,
2022-02-15 14:00:01.960,1,0.6642258731317096,960.6499158154344,0.0,
2022-02-15 14:00:01.970,1,0.7611328880691806,968.6565671435844,0.0,
2022-02-15 14:00:01.980,1,0.901450964850641,961.6350265808824,0.0,
2022-02-15 14:00:01.990,1,0.7629060476085059,969.4397551603804,0.0,
2022-02-15 14:00:02.000,1,0.6649258894532455,968.2747505491632,0.0,
2022-02-15 14:00:02.010,1,0.8031429510867403,959.645653636115,0.0,
2022-02-15 14:00:02.020,1,0.8318296889848411,961.0654166654953,0.0,
2022-02-15 14:00:02.030,1,0.6333628568926915,959.5930466331135,0.0,
2022-02-15 14:00:02.040,1,0.8505765257106097,960.8441500040848,0.0,
2022-02-15 14:00:02.050,1,0.8022297158746489,959.512359515192,0.0,
2022-02-15 14:00:02.060,1,0.7242930199130792,959.9821916188408,0.0,
2022-02-15 14:00:02.070,1,0.6465521214174432,957.1436167601744,0.0,
2022-02-15 14:00:02.080,1,0.745576112351917,968.8581088921956,0.0,
2022-02-15 14:00:02.090,1,0.8098914162926847,964.7993134086304,0.0,
2022-02-15 14:00:02.100,1,0.8159322543483261,965.9711048284596,0.0,
2022-02-15 14:00:02.110,1,0.8198915139035523,954.9421830192813,0.0,
2022-02-15 14:00:02.120,1,0.6709241145410313,943.0173883783568,0.0,
2022-02-15 14:00:02.130,1,0.7482862443836306,958.6797153406571,0.0,
2022-02-15 14:00:02.140,1,0.7063974184731227,951.0235881983904,0.0,
2022-02-15 14:00:02.150,1,0.7109039634630318,953.1872676819728,0.0,
2022-02-15 14:00:02.160,1,0.9135775910622846,957.1213536591556,0.0,
2022-02-15 14:00:02.170,1,0.8196277669003521,957.4729065637357,0.0,
2022-02-15 14:00:02.180,1,0.9286653455116592,946.088011315384,0.0,
2022-02-15 14:00:02.190,1,0.7495151166116373,949.8856982206707,0.0,
2022-02-15 14:00:02.200,1,0.6566881977368131,951.7566875235556,0.0,
2022-02-15 14:00:02.210,1,0.7543685474506074,956.519178252265,0.0,
2022-02-15 14:00:02.220,1,0.919031680763716,958.5716712919963,0.0,
2022-02-15 14:00:02.230,1,0.8559021968111687,950.8994171826075,0.0,
2022-02-15 14:00:02.240,1,0.8205799261693599,951.7987514169556,0.0,
2022-02-15 14:00:02.250,1,0.8927658618292041,947.1726013916788,0.0,
2022-02-15 14:00:02.260,1,0.8093562072433732,944.939754896603,0.0,
2022-02-15 14:00:02.270,1,0.7071477155855767,956.8254650397008,0.0,
2022-02-15 14:00:02.280,1,0.6915733213070597,948.6764676872908,0.0,
2022-02-15 14:00:02.290,1,0.8866958912664251,950.4494343705676,0.0,
2022-02-15 14:00:02.300,1,0.8124831450098752,955.9966272118763,0.0,
2022-02-15 14:00:02.310,1,0.7081472432760815,952.9987846092469,0.0,
2022-02-15 14:00:02.320,1,0.9406825086753128,938.9226872499456,0.0,
2022-02-15 14:00:02.330,1,0.8703195684159183,938.0346993152035,0.0,
2022-02-15 14:00:02.340,1,0.906354123671578,950.0609913661896,0.0,
2022-02-15 14:00:02.350,1,0.9764173120189812,936.3071346764908,0.0,
2022-02-15 14:00:02.360,1,0.740479467134259,950.2005429449499,0.0,
2022-02-15 14:00:02.370,1,0.8367122178946103,950.7152480279947,0.0,
2022-02-15 14:00:02.380,1,0.9883050516083596,956.9753833013648,0.0,
2022-02-15 14:00:02.390,1,0.8104368402241642,940.5321977280097,0.0,
2022-02-15 14:00:02.400,1,0.7564791214672468,957.4100505133113,0.0,
2022-02-15 14:00:02.410,1,0.7653111897923888,956.0120918295123,0.0,
2022-02-15 14:00:02.420,1,1.0200996613318634,955.7085026838232,0.0,
2022-02-15 14:00:02.430,1,1.0355582123760438,956.3931499003032,0.0,
2022-02-15 14:00:02.440,1,0.9882957584177718,962.1242821653767,0.0,
2022-02-15 14:00:02.450,1,0.8022538665904095,955.8708079623133,0.0,
2022-02-15 14:00:02.460,1,0.9943668576441124,960.64727415916,0.0,
2022-02-15 14:00:02.470,1,0.756434167271407,951.7675923898307,0.0,
2022-02-15 14:00:02.480,1,0.8390485303616155,962.5484171455246,0.0,
2022-02-15 14:00:02.490,1,0.9236806374164214,959.6119834705933,0.0,
2022-02-15 14:00:02.500,1,1.0333326168010804,955.527706083584,0.0,
2022-02-15 14:00:02.510,1,0.9407336028442176,962.8792662502988,0.0,
2022-02-15 14:00:02.520,1,0.8946067167441472,951.9491815312746,0.0,
2022-02-15 14:00:02.530,1,1.0735160800176955,956.9570501213216,0.0,
2022-02-15 14:00:02.540,1,0.9849472252558166,967.4453323653986,0.0,
2022-02-15 14:00:02.550,1,0.9665123868399724,954.7716882710696,0.0,
2022-02-15 14:00:02.560,1,0.9281783155747144,968.6250038454716,0.0,
2022-02-15 14:00:02.570,1,1.1464188206388886,971.3098293617944,0.0,
2022-02-15 14:00:02.580,1,1.119726883224872,952.1857163687444,0.0,
2022-02-15 14:00:02.590,1,1.0542613684752289,974.4539985364817,0.0,
2022-02-15 14:00:02.600,1,0.9857680251082674,967.3551079122913,0.0,
2022-02-15 14:00:02.610,1,1.0655817044751086,962.1538564564016,0.0,
2022-02-15 14:00:02.620,1,0.8381503400445987,961.4976446219417,0.0,
2022-02-15 14:00:02.630,1,0.9265813512935503,971.6356460361355,0.0,
2022-02-15 14:00:02.640,1,1.1259526452471589,968.2674957861894,0.0,
2022-02-15 14:00:02.650,1,0.9441071597301676,963.3017934721976,0.0,
2022-02-15 14:00:02.660,1,1.0872850132480203,967.2505066709288,0.0,
2022-02-15 14:00:02.670,1,0.9251180594072126,968.9896912953084,0.0,
2022-02-15 14:00:02.680,1,1.1777268590134349,976.6282180476134,0.0,
2022-02-15 14:00:02.690,1,1.0055020096926324,975.2967246331692,0.0,
2022-02-15 14:00:02.700,1,1.124930818297362,970.0047546327554,0.0,
2022-02-15 14:00:02.710,1,1.1758318286258185,971.1332688996416,0.0,
2022-02-15 14:00:02.720,1,1.1606507887653248,974.3339783173124,0.0,
2022-02-15 14:00:02.730,1,1.0547814886706086,968.7761124528348,0.0,
2022-02-15 14:00:02.740,1,0.9251963177404694,975.0104147932373,0.0,
2022-02-15 14:00:02.750,1,1.0694519662985171,964.876942437656,0.0,
2022-02-15 14:00:02.760,1,0.8340844992175439,973.9434579440424,0.0,
2022-02-15 14:00:02.770,1,0.950980707960034,972.7460883889772,0.0,
2022-02-15 14:00:02.780,1,1.1395386527778772,966.8733331181288,0.0,
2022-02-15 14:00:02.790,1,1.0975586333272378,974.4699737983232,0.0,
2022-02-15 14:00:02.800,1,1.0443897509815028,966.5055250087784,0.0,
2022-02-15 14:00:02.810,1,1.1025620946610897,974.7943881669862,0.0,
2022-02-15 14:00:02.820,1,1.07300446528084,977.9027087885603,0.0,
2022-02-15 14:00:02.830,1,1.1959250249279016,974.5576666120476,0.0,
2022-02-15 14:00:02.840,1,0.923711157492728,968.8881243552723,0.0,
2022-02-15 14:00:02.850,1,0.8369202366622116,973.9007825376004,0.0,
2022-02-15 14:00:02.860,1,1.1526877648710034,972.0890391477492,0.0,
2022-02-15 14:00:02.870,1,0.9956831707805124,974.0114350991257,0.0,
2022-02-15 14:00:02.880,1,0.9910038396363678,962.1838825695038,0.0,
2022-02-15 14:00:02.890,1,0.9760965761442628,970.1238222285988,0.0,
2022-02-15 14:00:02.900,1,1.153652986138395,971.9386371624847,0.0,
2022-02-15 14:00:02.910,1,0.817449057508626,969.330412882496,0.0,
2022-02-15 14:00:02.920,1,1.0024991240953125,963.4109491220564,0.0,
2022-02-15 14:00:02.930,1,1.0842794493888583,970.7912624498996,0.0,
2022-02-15 14:00:02.940,1,0.9772827460020096,970.3538459086158,0.0,
2022-02-15 14:00:02.950,1,0.9546713162602704,961.9569891868532,0.0,
2022-02-15 14:00:02.960,1,0.9329574165661696,957.1441798650284,0.0,
2022-02-15 14:00:02.970,1,1.1153294122220148,969.235830038591,0.0,
2022-02-15 14:00:02.980,1,1.0808383181284391,973.0027718308992,0.0,
2022-02-15 14:00:02.990,1,0.9016251567546196,956.9954096732178,0.0,
2022-02-15 14:00:03.000,1,1.17519379092453,960.2966857017248,0.0,
2022-02-15 14:00:03.010,1,1.0273135414247034,968.083145751204,0.0,
2022-02-15 14:00:03.020,1,1.1596231082679476,967.6246143735733,0.0,
2022-02-15 14:00:03.030,1,1.0687780626633845,965.8117908539708,0.0,
2022-02-15 14:00:03.040,1,1.082637992258637,966.7344288989972,0.0,
2022-02-15 14:00:03.050,1,0.8476794110657389,965.0071417761086,0.0,
2022-02-15 14:00:03.060,1,1.0319897584244069,963.7490053314204,0.0,
2022-02-15 14:00:03.070,1,0.8620372156433225,963.1859947635544,0.0,
2022-02-15 14:00:03.080,1,0.852415099531139,957.2205315806244,0.0,
2022-02-15 14:00:03.090,1,0.9000184217074091,963.073469846581,0.0,
2022-02-15 14:00:03.100,1,0.9107008868077132,968.3918633494001,0.0,
2022-02-15 14:00:03.110,1,0.8944247156532265,962.5122463597212,0.0,
2022-02-15 14:00:03.120,1,0.7561744475917325,969.4027774797116,0.0,
2022-02-15 14:00:03.130,1,0.9696569033054834,965.08310115291,0.0,
2022-02-15 14:00:03.140,1,0.7222872738553242,961.8108198530307,0.0,
2022-02-15 14:00:03.150,1,0.8544284951886421,963.3200951899566,0.0,
2022-02-15 14:00:03.160,1,0.7301929700310901,959.2524297376677,0.0,
2022-02-15 14:00:03.170,1,0.9465826942532096,954.2109115017674,0.0,
2022-02-15 14:00:03.180,1,1.0088124483360252,952.7432719086867,0.0,
2022-02-15 14:00:03.190,1,0.9526927707755692,956.3544941945777,0.0,
2022-02-15 14:00:03.200,1,0.8846541716044001,966.5601832969068,0.0,
2022-02-15 14:00:03.210,1,1.019969658392173,967.5244456945533,0.0,
2022-02-15 14:00:03.220,1,0.7926469022025041,959.0482600245607,0.0,
2022-02-15 14:00:03.230,1,0.7675286733586483,960.1730437373596,0.0,
2022-02-15 14:00:03.240,1,0.8239367519401977,968.8167640349827,0.0,
2022-02-15 14:00:03.250,1,0.9363070954560844,964.0584243054857,0.0,
2022-02-15 14:00:03.260,1,0.6750452439531677,958.312317101723,0.0,
2022-02-15 14:00:03.270,1,0.9506506757548948,969.7727220453121,0.0,
2022-02-15 14:00:03.280,1,0.7545188102892038,966.3600565506907,0.0,
2022-02-15 14:00:03.290,1,0.7877211639277667,969.9426527943452,0.0,
2022-02-15 14:00:03.300,1,0.8641085326943853,961.2351718678954,0.0,
2022-02-15 14:00:03.310,1,0.9813231598855052,969.6232776697733,0.0,
2022-02-15 14:00:03.320,1,0.9078862661261268,976.4509714929447,0.0,
2022-02-15 14:00:03.330,1,0.8522701967929038,962.9300202878578,0.0,
2022-02-15 14:00:03.340,1,0.8091437286297123,962.5983215192784,0.0,
2022-02-15 14:00:03.350,1,0.7187799564532206,971.3126275103753,0.0,
2022-02-15 14:00:03.360,1,0.6588195641282422,964.398736390426,0.0,
2022-02-15 14:00:03.370,1,0.7477025918344288,968.6317317035388,0.0,
2022-02-15 14:00:03.380,1,0.7131666105312208,974.6714160965796,0.0,
2022-02-15 14:00:03.390,1,0.849813554642675,975.2314278078668,0.0,
2022-02-15 14:00:03.400,1,0.8491440698010442,979.6000067043296,0.0,
2022-02-15 14:00:03.410,1,0.9005260319018464,974.6969652766974,0.0,
2022-02-15 14:00:03.420,1,0.845769252173953,968.8583007808136,0.0,
2022-02-15 14:00:03.430,1,0.8592590815370217,972.3781470655807,0.0,
2022-02-15 14:00:03.440,1,0.8827714863722259,977.1803674635561,0.0,
2022-02-15 14:00:03.450,1,0.8309662417545117,965.1832301150467,0.0,
2022-02-15 14:00:03.460,1,0.6475819461980072,976.0478905046973,0.0,
2022-02-15 14:00:03.470,1,0.7016864688341156,981.1719848220968,0.0,
2022-02-15 14:00:03.480,1,0.8527705741050676,979.7925336945397,0.0,
2022-02-15 14:00:03.490,1,0.6320766942891,975.4004839446646,0.0,
2022-02-15 14:00:03.500,1,0.7804472084709876,975.74218242719,0.0,
2022-02-15 14:00:03.510,1,0.8241512469656578,975.2031916035021,0.0,
2022-02-15 14:00:03.520,1,0.6510316993258775,981.159980923582,0.0,
2022-02-15 14:00:03.530,1,0.7381605905325356,980.4756533914607,0.0,
2022-02-15 14:00:03.540,1,0.8777338429990533,967.421355116868,0.0,
2022-02-15 14:00:03.550,1,0.7970663597287376,981.9740002677067,0.0,
2022-02-15 14:00:03.560,1,0.6098065256691518,977.0919583490587,0.0,
2022-02-15 14:00:03.570,1,0.8735943917760931,982.5297124993632,0.0,
2022-02-15 14:00:03.580,1,0.8773433744965231,989.3398390438092,0.0,
2022-02-15 14:00:03.590,1,0.6657252883016901,979.4799149443196,0.0,
2022-02-15 14:00:03.600,1,0.6810992059042973,981.0911963763184,0.0,
2022-02-15 14:00:03.610,1,0.7557556575445599,974.8828775771173,0.0,
2022-02-15 14:00:03.620,1,0.7910525672896096,975.8292573454256,0.0,
2022-02-15 14:00:03.630,1,0.9014681439937244,979.3912808270093,0.0,
2022-02-15 14:00:03.640,1,0.8309411520522338,984.274265821348,0.0,
2022-02-15 14:00:03.650,1,0.8740989183377808,984.047781172644,0.0,
2022-02-15 14:00:03.660,1,0.8895425330094067,974.4559969254492,0.0,
2022-02-15 14:00:03.670,1,0.6479229664521639,973.8513941465177,0.0,
