time,ton,thrust,mfr,vl,anomaly_code
2021-09-21 12:00:00.290,0,-0.0007142961075387,0.0,0.0,
2021-09-21 12:00:00.300,0,0.0046469537903154,0.0,0.0,
2021-09-21 12:00:00.310,0,-0.00269204617128,0.0,0.0,
2021-09-21 12:00:00.320,0,-0.0027148489333023,0.0,0.0,
2021-09-21 12:00:00.330,0,0.0006412615543367,0.0,0.0,
2021-09-21 12:00:00.340,0,0.0013757675935778,0.0,0.0,
2021-09-21 12:00:00.350,0,0.0004094059320132,0.0,0.0,
2021-09-21 12:00:00.360,0,-0.0042736841334359,0.0,0.0,
2021-09-21 12:00:00.370,0,0.0009238398868942,0.0,0.0,
2021-09-21 12:00:00.380,0,0.0055483599320496,0.0,0.0,
2021-09-21 12:00:00.390,0,0.0043169948656555,0.0,0.0,
2021-09-21 12:00:00.400,0,0.0013585331535732,0.0,0.0,
2021-09-21 12:00:00.410,0,-0.0021288995793786,0.0,0.0,
2021-09-21 12:00:00.420,0,0.0035098762675812,0.0,0.0,
2021-09-21 12:00:00.430,0,0.0028810625227036,0.0,0.0,
2021-09-21 12:00:00.440,0,-0.0028746109226709,0.0,0.0,
2021-09-21 12:00:00.450,0,0.0035632026859331,0.0,0.0,
2021-09-21 12:00:00.460,0,-0.0015389025502694,0.0,0.0,
2021-09-21 12:00:00.470,0,0.0038309523588871,0.0,0.0,
2021-09-21 12:00:00.480,0,-0.0004914905366546,0.0,0.0,
2021-09-21 12:00:00.490,0,0.0013247434764806,0.0,0.0,
2021-09-21 12:00:00.500,0,-0.0024242569254569,0.0,0.0,
2021-09-21 12:00:00.510,0,-0.0005236258913153,0.0,0.0,
2021-09-21 12:00:00.520,0,0.0033620014205069,0.0,0.0,
2021-09-21 12:00:00.530,0,-0.0024139023094266,0.0,0.0,
2021-09-21 12:00:00.540,0,-0.0009955855464716,0.0,0.0,
2021-09-21 12:00:00.550,0,0.0007155585161703,0.0,0.0,
2021-09-21 12:00:00.560,0,-0.0049899097344214,0.0,0.0,
2021-09-21 12:00:00.570,0,-0.0022113357704841,0.0,0.0,
2021-09-21 12:00:00.580,0,-0.0001987255480801,0.0,0.0,
2021-09-21 12:00:00.590,0,-0.0036524545023731,0.0,0.0,
2021-09-21 12:00:00.600,0,-0.0027307914745966,0.0,0.0,
2021-09-21 12:00:00.610,0,0.0002147821523637,0.0,0.0,
2021-09-21 12:00:00.620,0,0.0020526099267396,0.0,0.0,
2021-09-21 12:00:00.630,0,-0.0042329965353357,0.0,0.0,
2021-09-21 12:00:00.640,0,-0.001400892491215,0.0,0.0,
2021-09-21 12:00:00.650,0,0.0034008513381287,0.0,0.0,
2021-09-21 12:00:00.660,0,0.0016265610178139,0.0,0.0,
2021-09-21 12:00:00.670,0,-0.0044257745161705,0.0,0.0,
2021-09-21 12:00:00.680,0,0.0003496820236305,0.0,0.0,
2021-09-21 12:00:00.690,0,0.0019797364458311,0.0,0.0,
2021-09-21 12:00:00.700,0,0.001880977868893,0.0,0.0,
2021-09-21 12:00:00.710,0,-0.0083456529248823,0.0,0.0,
2021-09-21 12:00:00.720,0,-0.0029764067525457,0.0,0.0,
2021-09-21 12:00:00.730,0,-0.0015809978070489,0.0,0.0,
2021-09-21 12:00:00.740,0,0.0029605810151641,0.0,0.0,
2021-09-21 12:00:00.750,0,-0.0004419470992351,0.0,0.0,
2021-09-21 12:00:00.760,0,0.0007082902916138,0.0,0.0,
2021-09-21 12:00:00.770,0,0.0015460884011719,0.0,0.0,
2021-09-21 12:00:00.780,0,-0.0033903313096581,0.0,0.0,
2021-09-21 12:00:00.790,0,-0.0049050371141771,0.0,0.0,
2021-09-21 12:00:00.800,0,0.0032495339575677,0.0,0.0,
2021-09-21 12:00:00.810,0,-0.0066518482325684,0.0,0.0,
2021-09-21 12:00:00.820,0,0.0019253143364732,0.0,0.0,
2021-09-21 12:00:00.830,0,-0.0046087104247695,0.0,0.0,
2021-09-21 12:00:00.840,0,-0.0006591658582303,0.0,0.0,
2021-09-21 12:00:00.850,0,-0.004754761751834,0.0,0.0,
2021-09-21 12:00:00.860,0,0.0003094261510395,0.0,0.0,
2021-09-21 12:00:00.870,0,-0.0016664082537264,0.0,0.0,
2021-09-21 12:00:00.880,0,0.0005458281454962,0.0,0.0,
2021-09-21 12:00:00.890,0,0.0040153242204821,0.0,0.0,
2021-09-21 12:00:00.900,0,-0.0029398445784522,0.0,0.0,
2021-09-21 12:00:00.910,0,0.0006399897985044,0.0,0.0,
2021-09-21 12:00:00.920,0,-0.0081778446160666,0.0,0.0,
2021-09-21 12:00:00.930,0,0.0048843765405672,0.0,0.0,
2021-09-21 12:00:00.940,0,-0.0021208511566476,0.0,0.0,
2021-09-21 12:00:00.950,0,0.0045038665671181,0.0,0.0,
2021-09-21 12:00:00.960,0,0.0026250119300369,0.0,0.0,
2021-09-21 12:00:00.970,0,0.0018688565520425,0.0,0.0,
2021-09-21 12:00:00.980,0,-0.0012405618592379,0.0,0.0,
2021-09-21 12:00:00.990,0,0.0016307185776372,0.0,0.0,
2021-09-21 12:00:01.000,1,0.0028522893798434,0.0,0.0,
2021-09-21 12:00:01.010,1,0.0025475560152499,0.0,0.0,
2021-09-21 12:00:01.020,1,-0.0018749056080587,0.0,0.0,
2021-09-21 12:00:01.030,1,-0.0023500175641166,0.0,0.0,
2021-09-21 12:00:01.040,1,0.0005790880190618,0.0,0.0,
2021-09-21 12:00:01.050,0,-0.0002221617189181,0.0,0.0,
2021-09-21 12:00:01.060,0,0.0024427373198938,0.0,0.0,
2021-09-21 12:00:01.070,0,-0.0064970276057857,0.0,0.0,
2021-09-21 12:00:01.080,0,0.007354806546615,0.0,0.0,
2021-09-21 12:00:01.090,0,-0.0002375778558672,0.0,0.0,
2021-09-21 12:00:01.100,0,-0.0010990276807071,0.0,0.0,
2021-09-21 12:00:01.110,0,0.0008950041364544,0.0,0.0,
2021-09-21 12:00:01.120,0,-0.0048024701387248,2.435101465522161,0.0,
2021-09-21 12:00:01.130,0,0.0105818927769039,9.300739196368566,0.0,
2021-09-21 12:00:01.140,0,0.020619627741208,19.76641106234224,0.0,
2021-09-21 12:00:01.150,0,0.0243454121327897,33.723034083370706,0.0,
2021-09-21 12:00:01.160,0,0.03675679981345,50.02290193354953,0.0,
2021-09-21 12:00:01.170,0,0.0485918195403659,66.01562256101683,0.0,
2021-09-21 12:00:01.180,0,0.0854990939584333,77.8815510558027,0.0,
2021-09-21 12:00:01.190,0,0.0754172842531843,89.98838780459165,0.0,
2021-09-21 12:00:01.200,0,0.0698814824169383,97.8527527629077,0.0,
2021-09-21 12:00:01.210,0,0.0857796469800363,103.22530003642227,0.0,
2021-09-21 12:00:01.220,0,0.106427790192995,108.34265595846877,0.0,
2021-09-21 12:00:01.230,0,0.1146757615906452,110.85337048212764,0.0,
2021-09-21 12:00:01.240,0,0.1046375374186005,111.23025187477457,0.0,
2021-09-21 12:00:01.250,0,0.0974381835989034,112.26554215294738,0.0,
2021-09-21 12:00:01.260,0,0.1006450102964614,110.81363775650648,0.0,
2021-09-21 12:00:01.270,0,0.1234762390791115,109.265994402533,0.0,
2021-09-21 12:00:01.280,0,0.1138419670160528,106.11336077959619,0.0,
2021-09-21 12:00:01.290,0,0.1032834783328905,103.97823528278634,0.0,
2021-09-21 12:00:01.300,0,0.077595896323681,100.0866277867922,0.0,
2021-09-21 12:00:01.310,0,0.0988731212119797,95.94876623739685,0.0,
2021-09-21 12:00:01.320,0,0.0855497661358609,91.96196866703829,0.0,
2021-09-21 12:00:01.330,0,0.0817255239646301,86.97909493538782,0.0,
2021-09-21 12:00:01.340,0,0.0766166237147583,82.09815455206797,0.0,
2021-09-21 12:00:01.350,0,0.0679019953507738,77.23318579527648,0.0,
2021-09-21 12:00:01.360,0,0.0593041318586216,71.95781732193633,0.0,
2021-09-21 12:00:01.370,0,0.0542071472110321,67.03685616829345,0.0,
2021-09-21 12:00:01.380,0,0.0487635583178474,62.02950837054603,0.0,
2021-09-21 12:00:01.390,0,0.0619892111114229,57.245560020987504,0.0,
2021-09-21 12:00:01.400,0,0.0512222866256017,52.53103713931057,0.0,
2021-09-21 12:00:01.410,0,0.0402349667243718,48.12174296903977,0.0,
2021-09-21 12:00:01.420,0,0.0457545323666478,43.48394186035945,0.0,
2021-09-21 12:00:01.430,0,0.0361991479245698,39.22606010508198,0.0,
2021-09-21 12:00:01.440,0,0.0227864661949863,35.40998387404036,0.0,
2021-09-21 12:00:01.450,0,0.0217142188060429,31.3964493590797,0.0,
2021-09-21 12:00:01.460,0,0.0270415420717598,28.05114063888297,0.0,
2021-09-21 12:00:01.470,0,0.0261889211250774,24.39203275895348,0.0,
2021-09-21 12:00:01.480,0,0.0226329133606943,21.63341541693903,0.0,
2021-09-21 12:00:01.490,0,0.0164140755197498,18.787139413111863,0.0,
2021-09-21 12:00:01.500,0,0.0200241037199267,16.239519562089523,0.0,
2021-09-21 12:00:01.510,0,0.0094857904593112,13.818433868852026,0.0,
2021-09-21 12:00:01.520,0,0.0026930071668066,11.48140845258234,0.0,
2021-09-21 12:00:01.530,0,0.0090563607073408,9.48821277800638,0.0,
2021-09-21 12:00:01.540,0,0.0068578396691431,7.572752664826847,0.0,
2021-09-21 12:00:01.550,0,0.0057113296659251,5.965472452296088,0.0,
2021-09-21 12:00:01.560,0,0.0056894216326511,4.473721706731629,0.0,
2021-09-21 12:00:01.570,0,0.0081863455404,3.16909333668924,0.0,
2021-09-21 12:00:01.580,0,0.0005155645553734,2.009394596280805,0.0,
2021-09-21 12:00:01.590,0,-0.0016869052260333,0.99408820406242,0.0,
2021-09-21 12:00:01.600,0,-0.0009469638392172,0.1053350877914403,0.0,
2021-09-21 12:00:01.610,0,0.0077583071055851,0.0,0.0,
2021-09-21 12:00:01.620,0,0.0006145300933282,0.0,0.0,
2021-09-21 12:00:01.630,0,-0.0037826795478168,0.0,0.0,
2021-09-21 12:00:01.640,0,-0.0033054314731378,0.0,0.0,
2021-09-21 12:00:01.650,0,-0.0028895933445658,0.0,0.0,
2021-09-21 12:00:01.660,0,-0.0024098116623766,0.0,0.0,
2021-09-21 12:00:01.670,0,-0.0006669154262864,0.0,0.0,
2021-09-21 12:00:01.680,0,-0.0041167846024419,0.0,0.0,
2021-09-21 12:00:01.690,0,-0.0040412129197993,0.0,0.0,
2021-09-21 12:00:01.700,0,-0.0044908385636758,0.0,0.0,
2021-09-21 12:00:01.710,0,-0.0031608761728348,0.0,0.0,
2021-09-21 12:00:01.720,0,-0.0072927399382565,0.0,0.0,
2021-09-21 12:00:01.730,0,-0.0065302349634509,0.0,0.0,
2021-09-21 12:00:01.740,0,0.0028318492267295,0.0,0.0,
2021-09-21 12:00:01.750,0,-0.0014464464421536,0.0,0.0,
2021-09-21 12:00:01.760,0,-0.0036628495261929,0.0,0.0,
2021-09-21 12:00:01.770,0,-0.0066069125400383,0.0,0.0,
2021-09-21 12:00:01.780,0,-0.0024468301305614,0.0,0.0,
2021-09-21 12:00:01.790,0,-0.0019779072249182,0.0,0.0,
2021-09-21 12:00:01.800,0,-0.0031084971562156,0.0,0.0,
2021-09-21 12:00:01.810,0,-0.0004775928398049,0.0,0.0,
2021-09-21 12:00:01.820,0,0.0037135193693884,0.0,0.0,
2021-09-21 12:00:01.830,0,-0.001529306469814,0.0,0.0,
2021-09-21 12:00:01.840,0,0.0023573262406846,0.0,0.0,
2021-09-21 12:00:01.850,0,6.534543231216292e-05,0.0,0.0,
2021-09-21 12:00:01.860,0,-0.0052295106784323,0.0,0.0,
2021-09-21 12:00:01.870,0,0.0034743247256794,0.0,0.0,
2021-09-21 12:00:01.880,0,0.0001968295793438,0.0,0.0,
2021-09-21 12:00:01.890,0,0.0007499202640347,0.0,0.0,
2021-09-21 12:00:01.900,0,-0.005182559583589001,0.0,0.0,
2021-09-21 12:00:01.910,0,0.005192919952182001,0.0,0.0,
2021-09-21 12:00:01.920,0,-0.0016504929099102,0.0,0.0,
2021-09-21 12:00:01.930,0,0.0055090226728482,0.0,0.0,
2021-09-21 12:00:01.940,0,-0.0012765865133773,0.0,0.0,
2021-09-21 12:00:01.950,0,0.0023990873707053,0.0,0.0,
2021-09-21 12:00:01.960,0,-0.0012605659640107,0.0,0.0,
2021-09-21 12:00:01.970,0,0.0017096102306357,0.0,0.0,
2021-09-21 12:00:01.980,0,-0.0042136241524189,0.0,0.0,
2021-09-21 12:00:01.990,0,-0.0005488512093518,0.0,0.0,
2021-09-21 12:00:02.000,1,0.0015709387287793,0.0,0.0,
2021-09-21 12:00:02.010,1,0.0057808922790402,0.0,0.0,
2021-09-21 12:00:02.020,1,-0.0060951136723166,0.0,0.0,
2021-09-21 12:00:02.030,1,0.0027759803508124,0.0,0.0,
2021-09-21 12:00:02.040,1,0.0015512516390462,0.0,0.0,
2021-09-21 12:00:02.050,0,0.0060954116195115,0.0,0.0,
2021-09-21 12:00:02.060,0,0.0048766356542814,0.0,0.0,
2021-09-21 12:00:02.070,0,0.0017575218417011,0.0099130470939664,0.0,
2021-09-21 12:00:02.080,0,-0.0051493341041029,0.03225120121576,0.0,
2021-09-21 12:00:02.090,0,-0.0039520469057812,0.0511318053523838,0.0,
2021-09-21 12:00:02.100,0,-0.0027095074050173,0.0676781093281887,0.0,
2021-09-21 12:00:02.110,0,2.1636096138595817e-05,0.0802342361629227,0.0,
2021-09-21 12:00:02.120,0,0.0001905239920867,2.5499777192975097,0.0,
2021-09-21 12:00:02.130,0,0.0005047442884119999,9.546879102589736,0.0,
2021-09-21 12:00:02.140,0,0.0224662667798936,20.35491343338045,0.0,
2021-09-21 12:00:02.150,0,0.024776114420201,34.532707183228,0.0,
2021-09-21 12:00:02.160,0,0.0288573246422154,51.04960152123597,0.0,
2021-09-21 12:00:02.170,0,0.0491804961484348,67.11458287310185,0.0,
2021-09-21 12:00:02.180,0,0.0686655449423088,80.43997170317677,0.0,
2021-09-21 12:00:02.190,0,0.0957993350317855,91.89115710749468,0.0,
2021-09-21 12:00:02.200,0,0.1061051925822061,99.64795310748178,0.0,
2021-09-21 12:00:02.210,0,0.0715140064654406,104.50315090038677,0.0,
2021-09-21 12:00:02.220,0,0.1126129633649986,110.60297424177648,0.0,
2021-09-21 12:00:02.230,0,0.1048270288011258,112.20830693535906,0.0,
2021-09-21 12:00:02.240,0,0.0933117902697042,113.70844387438885,0.0,
2021-09-21 12:00:02.250,0,0.0966745735946975,114.4236542635302,0.0,
2021-09-21 12:00:02.260,0,0.1202407212608563,112.45083669257907,0.0,
2021-09-21 12:00:02.270,0,0.0891192661405387,111.97999421681473,0.0,
2021-09-21 12:00:02.280,0,0.1041611200291757,107.18566768113413,0.0,
2021-09-21 12:00:02.290,0,0.1056446019043567,105.08928236468077,0.0,
2021-09-21 12:00:02.300,0,0.0769734773763727,101.32138237472118,0.0,
2021-09-21 12:00:02.310,0,0.0943246812997868,96.26829151541136,0.0,
2021-09-21 12:00:02.320,0,0.1083497422817895,92.03502397628333,0.0,
2021-09-21 12:00:02.330,0,0.06753851221306201,87.55159169472071,0.0,
2021-09-21 12:00:02.340,0,0.0770707646551968,81.93947455995392,0.0,
2021-09-21 12:00:02.350,0,0.0640922233286974,77.09630402112592,0.0,
2021-09-21 12:00:02.360,0,0.0645916343280435,71.45773920648197,0.0,
2021-09-21 12:00:02.370,0,0.0745597956564769,66.11472046504338,0.0,
2021-09-21 12:00:02.380,0,0.067253494019723,61.79717469048381,0.0,
2021-09-21 12:00:02.390,0,0.0564211627085226,56.998393066554364,0.0,
2021-09-21 12:00:02.400,0,0.0465868093551893,51.569176639087075,0.0,
2021-09-21 12:00:02.410,0,0.0501458392393487,47.157312339536894,0.0,
2021-09-21 12:00:02.420,0,0.0529444908006032,43.12938438071187,0.0,
2021-09-21 12:00:02.430,0,0.0345250506061429,39.06540240731756,0.0,
2021-09-21 12:00:02.440,0,0.0349778201007151,34.837507244314835,0.0,
2021-09-21 12:00:02.450,0,0.0298158527604784,31.335953584359988,0.0,
2021-09-21 12:00:02.460,0,0.0281703663221354,27.80517026230176,0.0,
2021-09-21 12:00:02.470,0,0.0209087410146476,24.770592053920225,0.0,
2021-09-21 12:00:02.480,0,0.0243500516419664,21.414341844036286,0.0,
2021-09-21 12:00:02.490,0,0.0183577381876177,18.59540093313648,0.0,
2021-09-21 12:00:02.500,0,0.0190676528927901,15.939619756550615,0.0,
2021-09-21 12:00:02.510,0,0.0135165667517686,13.624958840618756,0.0,
2021-09-21 12:00:02.520,0,0.0067060696844483,11.310027448887984,0.0,
2021-09-21 12:00:02.530,0,0.0135719132308471,9.274615547188274,0.0,
2021-09-21 12:00:02.540,0,0.0093060445514875,7.519157715892595,0.0,
2021-09-21 12:00:02.550,0,-0.0003873627490721,5.937228625873902,0.0,
2021-09-21 12:00:02.560,0,0.005403935395140001,4.469048391690345,0.0,
2021-09-21 12:00:02.570,0,0.0073193935365357,3.148140043132716,0.0,
2021-09-21 12:00:02.580,0,-0.0030702763073334,1.9958442244437056,0.0,
2021-09-21 12:00:02.590,0,-0.0005790800040542,0.9785365323717244,0.0,
2021-09-21 12:00:02.600,0,-0.0035384789342061,0.1016709877747415,0.0,
2021-09-21 12:00:02.610,0,-0.0031326191468126,0.0,0.0,
2021-09-21 12:00:02.620,0,-0.0034727846772725,0.0,0.0,
2021-09-21 12:00:02.630,0,0.0030547682067843,0.0,0.0,
2021-09-21 12:00:02.640,0,0.0041149948290123,0.0,0.0,
2021-09-21 12:00:02.650,0,0.0002726134195184,0.0,0.0,
2021-09-21 12:00:02.660,0,-0.0052409888648794,0.0,0.0,
2021-09-21 12:00:02.670,0,-0.006033449094111,0.0,0.0,
2021-09-21 12:00:02.680,0,-0.0068155067045632,0.0,0.0,
2021-09-21 12:00:02.690,0,-0.0007254348986647,0.0,0.0,
2021-09-21 12:00:02.700,0,-0.0051162288414935,0.0,0.0,
2021-09-21 12:00:02.710,0,-0.0048944382904093,0.0,0.0,
2021-09-21 12:00:02.720,0,0.0005271024267485,0.0,0.0,
2021-09-21 12:00:02.730,0,-0.004458683983795999,0.0,0.0,
2021-09-21 12:00:02.740,0,-0.0052825360744428,0.0,0.0,
2021-09-21 12:00:02.750,0,-0.0013860909651979,0.0,0.0,
2021-09-21 12:00:02.760,0,-0.0063013060184517,0.0,0.0,
2021-09-21 12:00:02.770,0,-0.0001487968661606,0.0,0.0,
2021-09-21 12:00:02.780,0,-0.0010514704329448,0.0,0.0,
2021-09-21 12:00:02.790,0,-0.0021911363561619,0.0,0.0,
2021-09-21 12:00:02.800,0,0.0006877018629357,0.0,0.0,
2021-09-21 12:00:02.810,0,-0.0019580212636891,0.0,0.0,
2021-09-21 12:00:02.820,0,0.0007037646832777,0.0,0.0,
2021-09-21 12:00:02.830,0,-0.0075892403718847,0.0,0.0,
2021-09-21 12:00:02.840,0,-0.0051594988820291,0.0,0.0,
2021-09-21 12:00:02.850,0,-0.0028426361383687,0.0,0.0,
2021-09-21 12:00:02.860,0,-0.0068287432850482,0.0,0.0,
2021-09-21 12:00:02.870,0,-0.0004810728521368,0.0,0.0,
2021-09-21 12:00:02.880,0,0.0016420671599808,0.0,0.0,
2021-09-21 12:00:02.890,0,-0.0009161106316881,0.0,0.0,
2021-09-21 12:00:02.900,0,-0.0026309413244521,0.0,0.0,
2021-09-21 12:00:02.910,0,0.0050466437406404,0.0,0.0,
2021-09-21 12:00:02.920,0,-0.0026211577489471,0.0,0.0,
2021-09-21 12:00:02.930,0,-0.0030528831215238,0.0,0.0,
2021-09-21 12:00:02.940,0,-0.0012225069467769,0.0,0.0,
2021-09-21 12:00:02.950,0,0.003159174790147001,0.0,0.0,
2021-09-21 12:00:02.960,0,0.0043554558390371,0.0,0.0,
2021-09-21 12:00:02.970,0,0.0038864862871912,0.0,0.0,
2021-09-21 12:00:02.980,0,-0.003589214149293,0.0,0.0,
2021-09-21 12:00:02.990,0,0.0040985091463195,0.0,0.0,
2021-09-21 12:00:03.000,1,-0.0009707807472773,0.0,0.0,
2021-09-21 12:00:03.010,1,0.0007414124279955,0.0,0.0,
2021-09-21 12:00:03.020,1,-0.0004206853021026,0.0,0.0,
2021-09-21 12:00:03.030,1,-0.0040831778678178,0.0,0.0,
2021-09-21 12:00:03.040,1,-0.0018926429224539,0.0,0.0,
2021-09-21 12:00:03.050,0,0.0012280541680105,0.0,0.0,
2021-09-21 12:00:03.060,0,-0.0030596645026126,0.0,0.0,
2021-09-21 12:00:03.070,0,-0.0053578904838021,0.0097759898599399,0.0,
2021-09-21 12:00:03.080,0,0.0055165139151255,0.0315929393566188,0.0,
2021-09-21 12:00:03.090,0,-0.0026582642410974,0.0505322684087227,0.0,
2021-09-21 12:00:03.100,0,-0.0009836974680355,0.0658671029105004,0.0,
2021-09-21 12:00:03.110,0,-0.0006102132471108,0.0782935053980758,0.0,
2021-09-21 12:00:03.120,0,-0.0012067894378623,2.4884023430742976,0.0,
2021-09-21 12:00:03.130,0,0.0055049719956723,9.282615403982913,0.0,
2021-09-21 12:00:03.140,0,0.0092073239534981,19.897899030655925,0.0,
2021-09-21 12:00:03.150,0,0.0209423313673688,33.377500929757964,0.0,
2021-09-21 12:00:03.160,0,0.0434439094291121,49.20703648740223,0.0,
2021-09-21 12:00:03.170,0,0.0473124219060406,65.15131111543874,0.0,
2021-09-21 12:00:03.180,0,0.0445820678184339,79.27821328989806,0.0,
2021-09-21 12:00:03.190,0,0.0509371749913327,88.0974185541048,0.0,
2021-09-21 12:00:03.200,0,0.0595507369929978,96.54597003900608,0.0,
2021-09-21 12:00:03.210,0,0.0732492203465979,102.76670152089744,0.0,
2021-09-21 12:00:03.220,0,0.0832035545649704,106.76976621727377,0.0,
2021-09-21 12:00:03.230,0,0.095644781086847,109.76618007924752,0.0,
2021-09-21 12:00:03.240,0,0.0881370618967601,111.26210860496279,0.0,
2021-09-21 12:00:03.250,0,0.0889571172465598,112.72500641986416,0.0,
2021-09-21 12:00:03.260,0,0.0987929013011654,109.6008592870917,0.0,
2021-09-21 12:00:03.270,0,0.0962712015874324,108.44417066522293,0.0,
2021-09-21 12:00:03.280,0,0.0721942176024832,105.436669468839,0.0,
2021-09-21 12:00:03.290,0,0.0785011786649233,103.55710191115138,0.0,
2021-09-21 12:00:03.300,0,0.0673409048535738,99.09437856133621,0.0,
2021-09-21 12:00:03.310,0,0.0561242820852315,95.26701667027935,0.0,
2021-09-21 12:00:03.320,0,0.0732271576108861,90.58515573562677,0.0,
2021-09-21 12:00:03.330,0,0.0793085588174671,85.43343775394244,0.0,
2021-09-21 12:00:03.340,0,0.0674415060367018,81.57272302093493,0.0,
2021-09-21 12:00:03.350,0,0.0544510445586762,76.44301031679571,0.0,
2021-09-21 12:00:03.360,0,0.0551627764841546,70.80871774397532,0.0,
2021-09-21 12:00:03.370,0,0.0491065683852689,66.05141124505954,0.0,
2021-09-21 12:00:03.380,0,0.0507742318805098,61.20694775228099,0.0,
2021-09-21 12:00:03.390,0,0.0396881911451336,56.04540492900728,0.0,
2021-09-21 12:00:03.400,0,0.0490771836240033,52.021900878488175,0.0,
2021-09-21 12:00:03.410,0,0.0331722313193851,47.371647761642855,0.0,
2021-09-21 12:00:03.420,0,0.0357553428676618,42.77473716806743,0.0,
2021-09-21 12:00:03.430,0,0.0317906278913172,39.01814561554138,0.0,
2021-09-21 12:00:03.440,0,0.0315245469113147,34.964999902122905,0.0,
2021-09-21 12:00:03.450,0,0.0266910225988449,31.455937144745175,0.0,
2021-09-21 12:00:03.460,0,0.02287147817230701,27.525439946548623,0.0,
2021-09-21 12:00:03.470,0,0.0203620032165861,24.337484689119968,0.0,
2021-09-21 12:00:03.480,0,0.0159161209914858,21.580286805658627,0.0,
2021-09-21 12:00:03.490,0,0.0142764545411399,18.41307336362893,0.0,
2021-09-21 12:00:03.500,0,0.0162852400120937,15.98179538329132,0.0,
2021-09-21 12:00:03.510,0,0.0087577907760689,13.548374458315873,0.0,
2021-09-21 12:00:03.520,0,0.0080000674643217,11.336587856752903,0.0,
2021-09-21 12:00:03.530,0,0.0073203963349123,9.276685296353099,0.0,
2021-09-21 12:00:03.540,0,0.008050714866803001,7.441197012783723,0.0,
2021-09-21 12:00:03.550,0,0.0054297442360921,5.853313321813152,0.0,
2021-09-21 12:00:03.560,0,0.0020994092164609,4.400008222125996,0.0,
2021-09-21 12:00:03.570,0,0.0031770395888066,3.1088234951438976,0.0,
2021-09-21 12:00:03.580,0,-0.0009020281223289,1.98067083981146,0.0,
2021-09-21 12:00:03.590,0,0.0010099603618792,0.9702682326034656,0.0,
2021-09-21 12:00:03.600,0,-0.0035591684042232,0.0997964376015871,0.0,
2021-09-21 12:00:03.610,0,0.0016382936169195,0.0,0.0,
2021-09-21 12:00:03.620,0,-0.0025622466723022,0.0,0.0,
2021-09-21 12:00:03.630,0,0.0005397336306026,0.0,0.0,
2021-09-21 12:00:03.640,0,-0.0036833741376715,0.0,0.0,
2021-09-21 12:00:03.650,0,-0.0018459083577577,0.0,0.0,
2021-09-21 12:00:03.660,0,-0.0058400052676975,0.0,0.0,
2021-09-21 12:00:03.670,0,-0.0012332152615525,0.0,0.0,
2021-09-21 12:00:03.680,0,-0.0032746131013614,0.0,0.0,
2021-09-21 12:00:03.690,0,-0.000986048988756,0.0,0.0,
2021-09-21 12:00:03.700,0,-0.005116728008003,0.0,0.0,
2021-09-21 12:00:03.710,0,-0.0059814904423928,0.0,0.0,
2021-09-21 12:00:03.720,0,-0.0070982186565802,0.0,0.0,
2021-09-21 12:00:03.730,0,0.0033435089731951,0.0,0.0,
2021-09-21 12:00:03.740,0,-0.001486033226031,0.0,0.0,
2021-09-21 12:00:03.750,0,-0.0016174160446297,0.0,0.0,
