time,ton,thrust,mfr,vl,anomaly_code
2021-09-23 16:00:00.760,0,0.0034991216757209,0.0,0.0,
2021-09-23 16:00:00.770,0,-0.0014099185996353,0.0,0.0,
2021-09-23 16:00:00.780,0,0.0040384664950093,0.0,0.0,
2021-09-23 16:00:00.790,0,-0.0033556395627885,0.0,0.0,
2021-09-23 16:00:00.800,0,0.0018214637628345,0.0,0.0,
2021-09-23 16:00:00.810,0,-0.0004616602134079,0.0,0.0,
2021-09-23 16:00:00.820,0,8.856422196987582e-05,0.0,0.0,
2021-09-23 16:00:00.830,0,-0.0012570098898027,0.0,0.0,
2021-09-23 16:00:00.840,0,0.0062101792155018,0.0,0.0,
2021-09-23 16:00:00.850,0,0.0039002015693834,0.0,0.0,
2021-09-23 16:00:00.860,0,0.0050572468221573,0.0,0.0,
2021-09-23 16:00:00.870,0,-0.0003430143152152,0.0,0.0,
2021-09-23 16:00:00.880,0,0.0012586231354207,0.0,0.0,
2021-09-23 16:00:00.890,0,-0.007525550173266,0.0,0.0,
2021-09-23 16:00:00.900,0,-0.0031126309769666,0.0,0.0,
2021-09-23 16:00:00.910,0,-0.0001689946362063,0.0,0.0,
2021-09-23 16:00:00.920,0,0.000906910415637,0.0,0.0,
2021-09-23 16:00:00.930,0,0.0017845430350441,0.0,0.0,
2021-09-23 16:00:00.940,0,-2.659528492118336e-05,0.0,0.0,
2021-09-23 16:00:00.950,0,-0.0020879082634236,0.0,0.0,
2021-09-23 16:00:00.960,0,0.0005250221860442,0.0,0.0,
2021-09-23 16:00:00.970,0,-0.0044492801312185,0.0,0.0,
2021-09-23 16:00:00.980,0,-0.002642224377982001,0.0,0.0,
2021-09-23 16:00:00.990,0,0.0049024614373802,0.0,0.0,
2021-09-23 16:00:01.000,1,0.0056248103684882,0.0,0.0,
2021-09-23 16:00:01.010,1,-0.0020046623374621,0.0,0.0,
2021-09-23 16:00:01.020,1,-0.0018521303683401,0.0,0.0,
2021-09-23 16:00:01.030,1,0.0007049523088005,0.0,0.0,
2021-09-23 16:00:01.040,1,0.0003409227451646,0.0,0.0,
2021-09-23 16:00:01.050,1,-0.0069490123576334,0.0,0.0,
2021-09-23 16:00:01.060,1,-0.0014895467362552,0.0,0.0,
2021-09-23 16:00:01.070,1,-0.0002358456880525,0.0,0.0,
2021-09-23 16:00:01.080,1,-0.0028151164265537,0.0,0.0,
2021-09-23 16:00:01.090,1,0.0029671869988195,0.0,0.0,
2021-09-23 16:00:01.100,1,-0.0023861073170385,0.0,0.0,
2021-09-23 16:00:01.110,1,-0.0020410099431249,0.0,0.0,
2021-09-23 16:00:01.120,1,0.0016714535483723,2.8928775420249777,0.0,
2021-09-23 16:00:01.130,1,0.0062469851688939,11.121204740662108,0.0,
2021-09-23 16:00:01.140,1,0.0221953692792037,23.83431125474573,0.0,
2021-09-23 16:00:01.150,1,0.0338489726164114,39.946773124555094,0.0,
2021-09-23 16:00:01.160,1,0.0501683013682492,59.84863081967986,0.0,
2021-09-23 16:00:01.170,1,0.0647558137059448,81.53046570574206,0.0,
2021-09-23 16:00:01.180,1,0.0964626927691237,105.34080303173857,0.0,
2021-09-23 16:00:01.190,1,0.1290928847101304,130.54574196951845,0.0,
2021-09-23 16:00:01.200,1,0.1063158881078777,157.25928421314026,0.0,
2021-09-23 16:00:01.210,1,0.1764722405238702,183.3042830565305,0.0,
2021-09-23 16:00:01.220,1,0.1898612787620461,211.1318913950412,0.0,
2021-09-23 16:00:01.230,1,0.2245520227564533,237.94524633609728,0.0,
2021-09-23 16:00:01.240,1,0.1676014621844641,266.494468198842,0.0,
2021-09-23 16:00:01.250,1,0.2767317500980481,293.61053496503723,0.0,
2021-09-23 16:00:01.260,1,0.2445302916651997,320.08327277897087,0.0,
2021-09-23 16:00:01.270,1,0.2860094329346043,345.87115379312394,0.0,
2021-09-23 16:00:01.280,1,0.3442495371753352,363.4598957302425,0.0,
2021-09-23 16:00:01.290,1,0.2499939365178508,389.6416164406745,0.0,
2021-09-23 16:00:01.300,1,0.2726383795409628,410.39738169894827,0.0,
2021-09-23 16:00:01.310,1,0.3381546483621106,434.79117764090284,0.0,
2021-09-23 16:00:01.320,1,0.3940955382923851,452.8803128761586,0.0,
2021-09-23 16:00:01.330,1,0.38963392588720097,468.65822562926735,0.0,
2021-09-23 16:00:01.340,1,0.3581805322754281,486.9369150712584,0.0,
2021-09-23 16:00:01.350,1,0.3449555044630708,503.70652926945706,0.0,
2021-09-23 16:00:01.360,1,0.3739789420215566,521.9027864924528,0.0,
2021-09-23 16:00:01.370,1,0.4984552530229472,532.6692981833056,0.0,
2021-09-23 16:00:01.380,1,0.5112321120446212,546.6111192049697,0.0,
2021-09-23 16:00:01.390,1,0.4743001345881807,558.4519340967363,0.0,
2021-09-23 16:00:01.400,1,0.4585900640875222,567.942795861502,0.0,
2021-09-23 16:00:01.410,1,0.5290786333347527,576.3081757333039,0.0,
2021-09-23 16:00:01.420,1,0.5369452259527621,582.5010254966847,0.0,
2021-09-23 16:00:01.430,1,0.5775984956844554,594.0299911881623,0.0,
2021-09-23 16:00:01.440,1,0.5820907941672406,600.4510562821731,0.0,
2021-09-23 16:00:01.450,1,0.5836087042626915,611.2856852861943,0.0,
2021-09-23 16:00:01.460,1,0.5161140771615084,613.5536166752007,0.0,
2021-09-23 16:00:01.470,1,0.4645958381641822,613.9004724584593,0.0,
2021-09-23 16:00:01.480,1,0.5087102805356256,622.383875341406,0.0,
2021-09-23 16:00:01.490,1,0.5023534192460858,624.8402444293374,0.0,
2021-09-23 16:00:01.500,1,0.5645231959323193,627.589651809727,0.0,
2021-09-23 16:00:01.510,1,0.5288960865625029,629.3897900307403,0.0,
2021-09-23 16:00:01.520,1,0.4572577190184976,629.359221143359,0.0,
2021-09-23 16:00:01.530,1,0.4748259012797278,628.7205372668562,0.0,
2021-09-23 16:00:01.540,1,0.5337674588185056,629.1245068115464,0.0,
2021-09-23 16:00:01.550,1,0.5931242399435845,632.6241994918566,0.0,
2021-09-23 16:00:01.560,1,0.6725370932936626,634.9649739503408,0.0,
2021-09-23 16:00:01.570,1,0.5342760763616988,634.7137564935331,0.0,
2021-09-23 16:00:01.580,1,0.6745503001975084,634.3131798773322,0.0,
2021-09-23 16:00:01.590,1,0.5835888432512317,632.3658788754378,0.0,
2021-09-23 16:00:01.600,1,0.6363416581313808,633.4923921232311,0.0,
2021-09-23 16:00:01.610,1,0.7213764167069411,633.7367401725962,0.0,
2021-09-23 16:00:01.620,1,0.6885399615879578,631.5336839839479,0.0,
2021-09-23 16:00:01.630,0,0.5569142995991745,633.4438264443141,0.0,
2021-09-23 16:00:01.640,0,0.5005479506503565,629.3580074704233,0.0,
2021-09-23 16:00:01.650,0,0.7366331550505522,626.8150624885227,0.0,
2021-09-23 16:00:01.660,0,0.5402332467557569,629.4029312322274,0.0,
2021-09-23 16:00:01.670,0,0.5393867005454657,628.8915796393418,0.0,
2021-09-23 16:00:01.680,0,0.6717769061225907,626.52994403734,0.0,
2021-09-23 16:00:01.690,0,0.6588148369755898,622.7258002816435,0.0,
2021-09-23 16:00:01.700,0,0.5876905319965023,623.7738904737354,0.0,
2021-09-23 16:00:01.710,0,0.5361410858378141,621.4546604551322,0.0,
2021-09-23 16:00:01.720,0,0.5650654535391402,623.8115036295272,0.0,
2021-09-23 16:00:01.730,0,0.5962650502227209,623.5188325818319,0.0,
2021-09-23 16:00:01.740,0,0.6053243392982527,620.4485733305835,0.0,
2021-09-23 16:00:01.750,0,0.5722081183702616,616.6723829504983,0.0,
2021-09-23 16:00:01.760,0,0.6441135511786729,609.7667319997298,0.0,
2021-09-23 16:00:01.770,0,0.7149325785111063,597.1944713605633,0.0,
2021-09-23 16:00:01.780,0,0.5256501076601579,571.7138443711723,0.0,
2021-09-23 16:00:01.790,0,0.4889933783905664,551.1975735910196,0.0,
2021-09-23 16:00:01.800,0,0.6405599808123914,529.7513470585401,0.0,
2021-09-23 16:00:01.810,0,0.5715605704088715,505.6413545911383,0.0,
2021-09-23 16:00:01.820,0,0.4980528783345135,482.02640057755724,0.0,
2021-09-23 16:00:01.830,0,0.4956598638469571,451.7632504556789,0.0,
2021-09-23 16:00:01.840,0,0.4397506908317394,425.2776881137384,0.0,
2021-09-23 16:00:01.850,0,0.4962936795517186,396.547712622602,0.0,
2021-09-23 16:00:01.860,0,0.4025908773975805,368.98216650880653,0.0,
2021-09-23 16:00:01.870,0,0.3104069087300854,344.869231016424,0.0,
2021-09-23 16:00:01.880,0,0.2696728672180372,318.40670616491417,0.0,
2021-09-23 16:00:01.890,0,0.3578905360965932,289.94326426231294,0.0,
2021-09-23 16:00:01.900,0,0.3179673557189929,265.16415923673264,0.0,
2021-09-23 16:00:01.910,0,0.2469871204456386,241.83676213236663,0.0,
2021-09-23 16:00:01.920,0,0.2002195622864974,220.33255498621352,0.0,
2021-09-23 16:00:01.930,0,0.2019380400900574,197.32480807267945,0.0,
2021-09-23 16:00:01.940,0,0.1821128990980791,175.4426798708389,0.0,
2021-09-23 16:00:01.950,0,0.1729996243854804,156.97682685740872,0.0,
2021-09-23 16:00:01.960,0,0.1672761754944267,137.82213766367443,0.0,
2021-09-23 16:00:01.970,0,0.1080839848425561,120.89377918476929,0.0,
2021-09-23 16:00:01.980,0,0.1038355115743634,105.955595141165,0.0,
2021-09-23 16:00:01.990,0,0.0813613733842131,90.90270386560137,0.0,
2021-09-23 16:00:02.000,1,0.0552446202468408,77.43638707812372,0.0,
2021-09-23 16:00:02.010,1,0.0645032135640053,64.74197832197288,0.0,
2021-09-23 16:00:02.020,1,0.0579425927605764,53.69005256923709,0.0,
2021-09-23 16:00:02.030,1,0.0338009496990105,43.525108774466545,0.0,
2021-09-23 16:00:02.040,1,0.0240052058052049,34.602579842413896,0.0,
2021-09-23 16:00:02.050,1,0.0206103283504365,26.344894211076717,1.0,
2021-09-23 16:00:02.060,1,0.0214830447075215,19.14155835178629,1.0,
2021-09-23 16:00:02.070,1,0.0094953818689737,12.58372067428776,1.0,
2021-09-23 16:00:02.080,1,0.0081182566253799,6.965677403025796,1.0,
2021-09-23 16:00:02.090,1,-0.0006603823173467,1.9632063093063257,1.0,
2021-09-23 16:00:02.100,1,0.002421857447915,0.0,1.0,
2021-09-23 16:00:02.110,1,-0.0040423537120425,0.0,1.0,
2021-09-23 16:00:02.120,1,-0.0079256318624326,0.0,1.0,
2021-09-23 16:00:02.130,1,-0.0016307402455545,0.0,1.0,
2021-09-23 16:00:02.140,1,0.0023575300084450004,4.898713723646536,1.0,
2021-09-23 16:00:02.150,1,0.0116899149441864,16.017121202177865,1.0,
2021-09-23 16:00:02.160,1,0.0252326610394562,30.20146855608701,1.0,
2021-09-23 16:00:02.170,1,0.0506419601662344,46.39021186061954,1.0,
2021-09-23 16:00:02.180,1,0.0520998747751441,65.08542780377304,0.0,
2021-09-23 16:00:02.190,1,0.0655676496921641,86.26224843876464,0.0,
2021-09-23 16:00:02.200,1,0.1028677271986782,108.60787336486679,0.0,
2021-09-23 16:00:02.210,1,0.1378008801121428,132.8688189670306,0.0,
2021-09-23 16:00:02.220,1,0.1483150688654834,159.58743374803757,0.0,
2021-09-23 16:00:02.230,1,0.1494517311860718,184.0692919953985,0.0,
2021-09-23 16:00:02.240,1,0.1870145895776062,210.617459459273,0.0,
2021-09-23 16:00:02.250,1,0.1854714858565286,237.20125236810088,0.0,
2021-09-23 16:00:02.260,1,0.2620877108247289,263.2717365315354,0.0,
2021-09-23 16:00:02.270,1,0.1993752905441335,288.9513569705275,0.0,
2021-09-23 16:00:02.280,1,0.2641103171868346,311.9849873470309,0.0,
2021-09-23 16:00:02.290,1,0.3276900873943352,336.97077179448075,0.0,
2021-09-23 16:00:02.300,1,0.3259457876327845,362.06622962046237,0.0,
2021-09-23 16:00:02.310,1,0.284646381994825,384.52762694834536,0.0,
2021-09-23 16:00:02.320,1,0.390715494371326,401.9648750745961,0.0,
2021-09-23 16:00:02.330,1,0.2839385439201538,422.66347439961737,0.0,
2021-09-23 16:00:02.340,1,0.4332701056009829,445.0104087584706,0.0,
2021-09-23 16:00:02.350,1,0.4566765575235516,454.891329879186,0.0,
2021-09-23 16:00:02.360,1,0.3965974655468039,477.93687632903993,0.0,
2021-09-23 16:00:02.370,1,0.3541946375282142,493.43969744264825,0.0,
2021-09-23 16:00:02.380,1,0.4979208754209236,513.0964465967928,0.0,
2021-09-23 16:00:02.390,1,0.3556248506775844,523.9424855217733,0.0,
2021-09-23 16:00:02.400,1,0.5291327199035291,533.2542409066124,0.0,
2021-09-23 16:00:02.410,1,0.4982319332650024,546.1480344727385,0.0,
2021-09-23 16:00:02.420,1,0.5668824188946857,556.7169553236265,0.0,
2021-09-23 16:00:02.430,1,0.3955839172183252,557.1128372050557,0.0,
2021-09-23 16:00:02.440,1,0.4478579121958645,576.2443698388465,0.0,
2021-09-23 16:00:02.450,1,0.4472178626242212,578.8203250390374,0.0,
2021-09-23 16:00:02.460,1,0.4717285779784449,584.2097882114277,0.0,
2021-09-23 16:00:02.470,1,0.4154209083224461,592.8047204037682,0.0,
2021-09-23 16:00:02.480,1,0.5895612419552265,602.6148637895221,0.0,
2021-09-23 16:00:02.490,1,0.6184684041009757,603.3172843695444,0.0,
2021-09-23 16:00:02.500,1,0.4606408826431067,607.2710569897384,0.0,
2021-09-23 16:00:02.510,1,0.6423289885763523,610.9629411517158,0.0,
2021-09-23 16:00:02.520,1,0.4539937155719813,616.7476041006481,0.0,
2021-09-23 16:00:02.530,1,0.5860491927881567,612.0736755415421,0.0,
2021-09-23 16:00:02.540,1,0.4378505332851266,612.505192115822,0.0,
2021-09-23 16:00:02.550,1,0.5363282979081555,617.558662953429,0.0,
2021-09-23 16:00:02.560,1,0.5491935617376996,619.7777172665717,0.0,
2021-09-23 16:00:02.570,1,0.5011589682017761,621.4786496793653,0.0,
2021-09-23 16:00:02.580,1,0.5484677993677844,621.7465415131918,0.0,
2021-09-23 16:00:02.590,1,0.6137801373576016,625.6861048057285,0.0,
2021-09-23 16:00:02.600,1,0.5895695063307479,624.0274339832109,0.0,
2021-09-23 16:00:02.610,1,0.5515737966359839,621.9773604934468,0.0,
2021-09-23 16:00:02.620,1,0.6062986728355017,628.0905560880426,0.0,
2021-09-23 16:00:02.630,1,0.4662839457044811,621.8541484212471,0.0,
2021-09-23 16:00:02.640,1,0.5587691053581184,627.7404539295217,0.0,
2021-09-23 16:00:02.650,1,0.5687878772887263,620.5067645840003,0.0,
2021-09-23 16:00:02.660,1,0.6403394793757277,617.3652754628297,0.0,
2021-09-23 16:00:02.670,1,0.5606027483621993,619.3019122144963,0.0,
2021-09-23 16:00:02.680,1,0.6040985532005438,623.1774851685271,0.0,
2021-09-23 16:00:02.690,1,0.5650575365021051,614.6144714822973,0.0,
2021-09-23 16:00:02.700,1,0.613935611022878,613.6066843803992,0.0,
2021-09-23 16:00:02.710,1,0.5844165943451539,618.1453965592189,0.0,
2021-09-23 16:00:02.720,1,0.6138007303487669,617.2607724954296,0.0,
2021-09-23 16:00:02.730,1,0.6093388605866917,622.5033106632086,0.0,
2021-09-23 16:00:02.740,1,0.5788481798491458,621.0216568767489,0.0,
2021-09-23 16:00:02.750,1,0.6239320363748049,620.4506120582372,0.0,
2021-09-23 16:00:02.760,1,0.4869791410216999,618.4135503874127,0.0,
2021-09-23 16:00:02.770,1,0.5701726302322991,612.7210772674673,0.0,
2021-09-23 16:00:02.780,0,0.5118485906003429,614.2496792370781,0.0,
2021-09-23 16:00:02.790,0,0.4959262393009354,614.5889574324219,0.0,
2021-09-23 16:00:02.800,0,0.5790108811035476,610.4087907293526,0.0,
2021-09-23 16:00:02.810,0,0.5534003509542844,612.6790519304172,0.0,
2021-09-23 16:00:02.820,0,0.4862308513662163,605.3897982135579,0.0,
2021-09-23 16:00:02.830,0,0.5868151149714291,608.9189721918408,0.0,
2021-09-23 16:00:02.840,0,0.5028866360519997,609.9101941086793,0.0,
2021-09-23 16:00:02.850,0,0.5514229600567551,603.6874497433382,0.0,
2021-09-23 16:00:02.860,0,0.5475639090471682,610.6629571402643,0.0,
2021-09-23 16:00:02.870,0,0.5957028688968566,607.3551956453947,0.0,
2021-09-23 16:00:02.880,0,0.4112113766545365,611.2958659009038,0.0,
2021-09-23 16:00:02.890,0,0.5595081579258203,605.7079209766213,0.0,
2021-09-23 16:00:02.900,0,0.5357592553103644,604.3962116457584,0.0,
2021-09-23 16:00:02.910,0,0.5450579827676123,595.8972634430778,0.0,
2021-09-23 16:00:02.920,0,0.4040474626550657,583.7876548540694,0.0,
2021-09-23 16:00:02.930,0,0.5012210831590871,562.0117914516782,0.0,
2021-09-23 16:00:02.940,0,0.4619589772474162,545.6132616573336,0.0,
2021-09-23 16:00:02.950,0,0.5120398959830649,523.9313225125098,0.0,
2021-09-23 16:00:02.960,0,0.4419630796745943,500.7081711929114,0.0,
2021-09-23 16:00:02.970,0,0.4289217645971696,475.0467633698001,0.0,
2021-09-23 16:00:02.980,0,0.3983191466323893,449.0407151681942,0.0,
2021-09-23 16:00:02.990,0,0.3714911463722061,418.42830192370377,0.0,
2021-09-23 16:00:03.000,1,0.3894602748531231,394.95295281746274,0.0,
2021-09-23 16:00:03.010,1,0.2804331462865502,367.2330713274928,0.0,
2021-09-23 16:00:03.020,1,0.2275311431069749,340.86542526003075,0.0,
2021-09-23 16:00:03.030,1,0.2376816756794325,312.5914461731439,0.0,
2021-09-23 16:00:03.040,1,0.2701481247757448,286.48841905187714,0.0,
2021-09-23 16:00:03.050,1,0.2446567981821648,262.2484657390189,0.0,
2021-09-23 16:00:03.060,1,0.2136038742989521,240.2128892742125,0.0,
2021-09-23 16:00:03.070,1,0.1736054896390639,216.507562324846,0.0,
2021-09-23 16:00:03.080,1,0.1676236537895292,195.3814167989677,0.0,
2021-09-23 16:00:03.090,1,0.1344316544388442,174.74153054898412,0.0,
2021-09-23 16:00:03.100,1,0.16145649438109902,155.7263978711429,1.0,
2021-09-23 16:00:03.110,1,0.1201907049194536,137.81234179914944,1.0,
2021-09-23 16:00:03.120,1,0.1002576265822733,124.29522217689812,1.0,
2021-09-23 16:00:03.130,1,0.0843307419051446,114.84030363958479,1.0,
2021-09-23 16:00:03.140,1,0.1117069324894508,110.55669795508392,1.0,
2021-09-23 16:00:03.150,1,0.0857349783420381,110.36339802917273,1.0,
2021-09-23 16:00:03.160,1,0.1073784473362697,113.62786312587194,1.0,
2021-09-23 16:00:03.170,1,0.1165057530840745,119.47440841280836,1.0,
2021-09-23 16:00:03.180,1,0.1016356440077861,129.40148742788855,1.0,
2021-09-23 16:00:03.190,1,0.1384789208266055,140.62715913522592,1.0,
2021-09-23 16:00:03.200,1,0.1080737742088126,152.41989295552557,1.0,
2021-09-23 16:00:03.210,1,0.1683109951658911,166.1922585022603,1.0,
2021-09-23 16:00:03.220,1,0.1984076026669989,182.30402542429482,1.0,
2021-09-23 16:00:03.230,1,0.1982685548352016,197.6503114099268,0.0,
2021-09-23 16:00:03.240,1,0.2303248592247575,216.59814922206613,0.0,
2021-09-23 16:00:03.250,1,0.1913896127159342,233.5229902182741,0.0,
2021-09-23 16:00:03.260,1,0.2582036584979705,251.2151907634938,0.0,
2021-09-23 16:00:03.270,1,0.3156246949199032,270.3793328831263,0.0,
2021-09-23 16:00:03.280,1,0.2496702733032219,292.49611162878983,0.0,
2021-09-23 16:00:03.290,1,0.2862394204502813,311.601608432119,0.0,
2021-09-23 16:00:03.300,1,0.3772276992215665,335.11731023676083,0.0,
2021-09-23 16:00:03.310,1,0.3027018511406945,356.47813876855827,0.0,
2021-09-23 16:00:03.320,1,0.3699605305447057,370.7801889789434,0.0,
2021-09-23 16:00:03.330,1,0.3507569681948927,392.84282962934196,0.0,
2021-09-23 16:00:03.340,1,0.4857650092364295,408.2840535337336,0.0,
2021-09-23 16:00:03.350,1,0.3476762393075878,426.36376691888046,0.0,
2021-09-23 16:00:03.360,1,0.5238803315179094,441.9568244788181,0.0,
2021-09-23 16:00:03.370,1,0.4746259853609989,460.2122071768972,0.0,
2021-09-23 16:00:03.380,1,0.4770874368778811,473.87555337213934,0.0,
2021-09-23 16:00:03.390,1,0.5785531774242418,491.49396829561545,0.0,
2021-09-23 16:00:03.400,1,0.6061366270282313,500.78722275627484,0.0,
2021-09-23 16:00:03.410,1,0.5725375042889953,513.2993825642942,0.0,
2021-09-23 16:00:03.420,1,0.5657671666331974,523.9622860943326,0.0,
2021-09-23 16:00:03.430,1,0.5630300935983433,532.2714628390578,0.0,
2021-09-23 16:00:03.440,1,0.4751321879957433,540.43887084441,0.0,
2021-09-23 16:00:03.450,1,0.5534279032213489,550.865085213244,0.0,
2021-09-23 16:00:03.460,1,0.5628201755784452,563.1030011173958,0.0,
2021-09-23 16:00:03.470,1,0.508116122313398,568.7277750793983,0.0,
2021-09-23 16:00:03.480,1,0.6166013973236295,568.3087954841916,0.0,
2021-09-23 16:00:03.490,1,0.4524135564726497,582.317562711923,0.0,
2021-09-23 16:00:03.500,1,0.5244390261102612,584.1365807409502,0.0,
2021-09-23 16:00:03.510,1,0.5835484185283649,583.2311911644553,0.0,
2021-09-23 16:00:03.520,1,0.5310061411148521,588.3197453480963,0.0,
2021-09-23 16:00:03.530,1,0.5568095003588985,598.558060874347,0.0,
2021-09-23 16:00:03.540,1,0.6082498297005351,604.0976205604164,0.0,
2021-09-23 16:00:03.550,1,0.4502735689441518,605.3814210000958,0.0,
2021-09-23 16:00:03.560,1,0.6352603349771153,609.4324618408788,0.0,
2021-09-23 16:00:03.570,1,0.5978554743351223,611.7640787989669,0.0,
2021-09-23 16:00:03.580,1,0.5708235928645727,609.1822282775627,0.0,
2021-09-23 16:00:03.590,1,0.5704018600304431,612.0935931083976,0.0,
2021-09-23 16:00:03.600,1,0.4936847210673019,618.2253340942964,0.0,
2021-09-23 16:00:03.610,1,0.4378081959136353,612.0434478017092,0.0,
2021-09-23 16:00:03.620,1,0.4324463002471977,618.7399315646175,0.0,
2021-09-23 16:00:03.630,1,0.5651127233177814,618.6876672707564,0.0,
2021-09-23 16:00:03.640,1,0.4667740127705563,617.5388083108977,0.0,
2021-09-23 16:00:03.650,1,0.5502917592242628,615.7116278064973,0.0,
2021-09-23 16:00:03.660,1,0.4577765887292857,619.224683234435,0.0,
2021-09-23 16:00:03.670,1,0.5146474947526494,613.3282798764068,0.0,
