time,ton,thrust,mfr,vl,anomaly_code
2022-03-24 12:00:00.490,0,-0.0038496646977295,0.0,0.0,
2022-03-24 12:00:00.500,0,-5.2423473783307504e-05,0.0,0.0,
2022-03-24 12:00:00.510,0,0.000459790859209,0.0,0.0,
2022-03-24 12:00:00.520,0,0.0026903383742497,0.0,0.0,
2022-03-24 12:00:00.530,0,0.0024439619114078,0.0,0.0,
2022-03-24 12:00:00.540,0,0.0026009390370223,0.0,0.0,
2022-03-24 12:00:00.550,0,0.0009553025963706,0.0,0.0,
2022-03-24 12:00:00.560,0,0.0025672151725476,0.0,0.0,
2022-03-24 12:00:00.570,0,0.0067113098247251,0.0,0.0,
2022-03-24 12:00:00.580,0,0.0019245452313612,0.0,0.0,
2022-03-24 12:00:00.590,0,0.0037992737113964,0.0,0.0,
2022-03-24 12:00:00.600,0,-0.0029621301168356,0.0,0.0,
2022-03-24 12:00:00.610,0,-0.0022348943848575,0.0,0.0,
2022-03-24 12:00:00.620,0,0.0049644225733215,0.0,0.0,
2022-03-24 12:00:00.630,0,0.0038609792850056,0.0,0.0,
2022-03-24 12:00:00.640,0,-0.00392437902464,0.0,0.0,
2022-03-24 12:00:00.650,0,-0.0006571223410324,0.0,0.0,
2022-03-24 12:00:00.660,0,-0.0033558297110286,0.0,0.0,
2022-03-24 12:00:00.670,0,-0.0016672289170798,0.0,0.0,
2022-03-24 12:00:00.680,0,0.0004888285927354,0.0,0.0,
2022-03-24 12:00:00.690,0,0.0021316058409421,0.0,0.0,
2022-03-24 12:00:00.700,0,-0.0009856063436782,0.0,0.0,
2022-03-24 12:00:00.710,0,0.0032728784922585,0.0,0.0,
2022-03-24 12:00:00.720,0,-0.0045582937638326,0.0,0.0,
2022-03-24 12:00:00.730,0,0.0009429256247261,0.0,0.0,
2022-03-24 12:00:00.740,0,0.0005692393116506,0.0,0.0,
2022-03-24 12:00:00.750,0,-0.0018140683568634,0.0,0.0,
2022-03-24 12:00:00.760,0,0.0002502102530383,0.0,0.0,
2022-03-24 12:00:00.770,0,0.0069473124024974,0.0,0.0,
2022-03-24 12:00:00.780,0,0.0027490015091442,0.0,0.0,
2022-03-24 12:00:00.790,0,-0.004419302327795,0.0,0.0,
2022-03-24 12:00:00.800,0,0.0018799561368963,0.0,0.0,
2022-03-24 12:00:00.810,0,-0.0006693987469302,0.0,0.0,
2022-03-24 12:00:00.820,0,-0.0015445596756096,0.0,0.0,
2022-03-24 12:00:00.830,0,0.0037148398112532,0.0,0.0,
2022-03-24 12:00:00.840,0,-0.0022968461941688,0.0,0.0,
2022-03-24 12:00:00.850,0,-0.0023813680484101,0.0,0.0,
2022-03-24 12:00:00.860,0,-0.0031875088121893,0.0,0.0,
2022-03-24 12:00:00.870,0,0.003065738701474001,0.0,0.0,
2022-03-24 12:00:00.880,0,-0.0034151829795495,0.0,0.0,
2022-03-24 12:00:00.890,0,-0.0026283624209675,0.0,0.0,
2022-03-24 12:00:00.900,0,0.0037068843732047,0.0,0.0,
2022-03-24 12:00:00.910,0,-0.0013878223776654,0.0,0.0,
2022-03-24 12:00:00.920,0,-0.0005447848104166,0.0,0.0,
2022-03-24 12:00:00.930,0,-0.0018763739418249,0.0,0.0,
2022-03-24 12:00:00.940,0,0.0004780515733901,0.0,0.0,
2022-03-24 12:00:00.950,0,0.0011203143931332,0.0,0.0,
2022-03-24 12:00:00.960,0,0.0056288596179936,0.0,0.0,
2022-03-24 12:00:00.970,0,0.0070062359795792,0.0,0.0,
2022-03-24 12:00:00.980,0,-0.0038871957165641,0.0,0.0,
2022-03-24 12:00:00.990,0,-0.0026383747586977,0.0,0.0,
2022-03-24 12:00:01.000,1,0.0021335790118317,0.0,0.0,
2022-03-24 12:00:01.010,1,-0.0034613172725187,0.0,0.0,
2022-03-24 12:00:01.020,1,3.2892033403916856e-05,0.0,0.0,
2022-03-24 12:00:01.030,1,0.0008475403727703,0.0,0.0,
2022-03-24 12:00:01.040,1,0.0051547404178257,0.0,0.0,
2022-03-24 12:00:01.050,1,0.0032562098023925,0.0,0.0,
2022-03-24 12:00:01.060,1,0.0004767317704561,0.0,0.0,
2022-03-24 12:00:01.070,1,0.007634071540720002,0.0,0.0,
2022-03-24 12:00:01.080,1,0.0013788816964931,0.0,0.0,
2022-03-24 12:00:01.090,1,-0.0031037660592845,0.0,0.0,
2022-03-24 12:00:01.100,1,0.0020211736596436,0.0,0.0,
2022-03-24 12:00:01.110,1,-0.0011340314985099,0.0,0.0,
2022-03-24 12:00:01.120,1,-0.0018930547551193,0.0,0.0,
2022-03-24 12:00:01.130,1,-0.0047430173900934,0.0,0.0,
2022-03-24 12:00:01.140,1,0.0009865250820708,0.0,0.0,
2022-03-24 12:00:01.150,1,-0.002850898764444,0.0,0.0,
2022-03-24 12:00:01.160,1,0.0008926028185018,0.0,0.0,
2022-03-24 12:00:01.170,1,0.0007384881231759,0.0,0.0,
2022-03-24 12:00:01.180,1,0.0016418594867638,0.0,0.0,
2022-03-24 12:00:01.190,1,0.0041896273801439,0.0,0.0,
2022-03-24 12:00:01.200,1,-0.0019015816553156,0.0,0.0,
2022-03-24 12:00:01.210,1,0.0035795240064747,0.0,0.0,
2022-03-24 12:00:01.220,1,-0.0061546457045299,0.0,0.0,
2022-03-24 12:00:01.230,1,0.0015122126271268,0.0,0.0,
2022-03-24 12:00:01.240,1,-0.0005171740667162,0.0,0.0,
2022-03-24 12:00:01.250,1,0.0018252235752364,0.0,0.0,
2022-03-24 12:00:01.260,1,-3.563044959725216e-05,0.0,0.0,
2022-03-24 12:00:01.270,1,-0.0009180560961227,0.0,0.0,
2022-03-24 12:00:01.280,1,0.0020927501472323,0.0,0.0,
2022-03-24 12:00:01.290,1,-0.0008184941948596,0.0,0.0,
2022-03-24 12:00:01.300,1,-0.0020801154779891,0.0,0.0,
2022-03-24 12:00:01.310,1,-0.0018924809482315,0.0,0.0,
2022-03-24 12:00:01.320,1,-0.0069150070886513,0.0,0.0,
2022-03-24 12:00:01.330,1,-0.0033328780549027,0.0,0.0,
2022-03-24 12:00:01.340,1,0.0003537354017139,0.0,0.0,
2022-03-24 12:00:01.350,1,-0.0065716053157118,0.0,0.0,
2022-03-24 12:00:01.360,1,0.0001278445223454,0.0,0.0,
2022-03-24 12:00:01.370,1,0.0029382155795713,0.0,0.0,
2022-03-24 12:00:01.380,1,0.0009588686874088,0.0,0.0,
2022-03-24 12:00:01.390,1,0.0038754849622866,0.0,0.0,
2022-03-24 12:00:01.400,1,0.0001166284112943,0.0,0.0,
2022-03-24 12:00:01.410,1,-0.0018364643376525,0.0,0.0,
2022-03-24 12:00:01.420,1,-0.0006533602428150001,0.0,0.0,
2022-03-24 12:00:01.430,1,0.0009366560217064,0.0,0.0,
2022-03-24 12:00:01.440,1,-0.0003102767551884,0.0,0.0,
2022-03-24 12:00:01.450,1,0.0005637415571288,0.0,0.0,
2022-03-24 12:00:01.460,1,0.0022583475805526,0.0,0.0,
2022-03-24 12:00:01.470,1,0.0022982349486854,0.0,0.0,
2022-03-24 12:00:01.480,1,0.0068015206876289,0.0,0.0,
2022-03-24 12:00:01.490,1,0.0018527343909265,0.0,0.0,
2022-03-24 12:00:01.500,1,0.0021142588890968,0.0,0.0,
2022-03-24 12:00:01.510,1,0.0051424358024268,0.0,0.0,
2022-03-24 12:00:01.520,1,0.0069171650180677,0.0,0.0,
2022-03-24 12:00:01.530,1,0.0016588674572081,0.0,0.0,
2022-03-24 12:00:01.540,1,0.0039905907319369,0.0,0.0,
2022-03-24 12:00:01.550,1,0.0019134156262956,0.0,0.0,
2022-03-24 12:00:01.560,1,-0.0004398230171872,0.0,0.0,
2022-03-24 12:00:01.570,1,0.0021221804631189,0.0,0.0,
2022-03-24 12:00:01.580,1,0.0075601742781026,0.0,0.0,
2022-03-24 12:00:01.590,1,-0.0005061055442864,0.0,0.0,
2022-03-24 12:00:01.600,1,-0.0008478698517036,0.0,0.0,
2022-03-24 12:00:01.610,1,8.369471696700468e-05,0.0,0.0,
2022-03-24 12:00:01.620,1,0.0054033292644101,0.0,0.0,
2022-03-24 12:00:01.630,1,-0.0032183958779045,0.0,0.0,
2022-03-24 12:00:01.640,1,0.0008545548650264,0.0,0.0,
2022-03-24 12:00:01.650,1,-0.0024365740514207,0.0,0.0,
2022-03-24 12:00:01.660,1,-0.0044601031326375,0.0,0.0,
2022-03-24 12:00:01.670,1,0.0005406489876517,0.0,0.0,
2022-03-24 12:00:01.680,1,-0.0020955357569164,0.0,0.0,
2022-03-24 12:00:01.690,1,-0.0025017095080147,0.0,0.0,
2022-03-24 12:00:01.700,1,0.0026822556080510003,0.0,0.0,
2022-03-24 12:00:01.710,1,-0.006336843650429,0.0,0.0,
2022-03-24 12:00:01.720,1,0.0042248093695087,0.0,0.0,
2022-03-24 12:00:01.730,1,-0.000900966214278,0.0,0.0,
2022-03-24 12:00:01.740,1,0.0018355983319437,0.0,0.0,
2022-03-24 12:00:01.750,1,-0.0059181762885221,0.0,0.0,
2022-03-24 12:00:01.760,1,-0.0061866980606275,0.0,0.0,
2022-03-24 12:00:01.770,1,-0.0046717600786534,0.0,0.0,
2022-03-24 12:00:01.780,1,0.0089173891557006,0.0,0.0,
2022-03-24 12:00:01.790,1,-0.0054051239249662,0.0,0.0,
2022-03-24 12:00:01.800,1,-0.006137873722366001,0.0,0.0,
2022-03-24 12:00:01.810,1,-0.0046799092184662,0.0,0.0,
2022-03-24 12:00:01.820,1,-0.0002768041303623,0.0,0.0,
2022-03-24 12:00:01.830,1,0.0064018241901883,0.0,0.0,
2022-03-24 12:00:01.840,1,0.0002431037272113,0.0,0.0,
2022-03-24 12:00:01.850,1,-0.0020561690133864,0.0,0.0,
2022-03-24 12:00:01.860,1,-0.0031370701323659,0.0,0.0,
2022-03-24 12:00:01.870,1,0.0009367975176202,0.0,0.0,
2022-03-24 12:00:01.880,1,0.0081594723246073,0.0,0.0,
2022-03-24 12:00:01.890,1,0.0038795951975532,0.0,1.0,
2022-03-24 12:00:01.900,1,-0.0012292493097913,0.0,1.0,
2022-03-24 12:00:01.910,1,0.0003534041370149,0.0,1.0,
2022-03-24 12:00:01.920,1,0.004707168193449,0.0,1.0,
2022-03-24 12:00:01.930,1,0.0003862092103419,0.0,1.0,
2022-03-24 12:00:01.940,1,-0.0013605825688606,0.0,1.0,
2022-03-24 12:00:01.950,0,-0.0033175395097425,0.0,1.0,
2022-03-24 12:00:01.960,0,0.0020195688671125,0.0,1.0,
2022-03-24 12:00:01.970,0,-0.0017608302957287,0.0,1.0,
2022-03-24 12:00:01.980,0,0.0033305620634526,0.0,1.0,
2022-03-24 12:00:01.990,0,-0.0006788195795369,0.0,1.0,
2022-03-24 12:00:02.000,0,-0.004145008897729,0.0,1.0,
2022-03-24 12:00:02.010,0,-0.0071081794812568,0.0,1.0,
2022-03-24 12:00:02.020,0,-0.0021267240277666,0.0,1.0,
2022-03-24 12:00:02.030,0,0.0024560875193334,0.0,1.0,
2022-03-24 12:00:02.040,0,0.0024512711147115,0.0,1.0,
2022-03-24 12:00:02.050,0,-0.0020136192138855,0.0,1.0,
2022-03-24 12:00:02.060,0,0.0017912922278069,0.0,1.0,
2022-03-24 12:00:02.070,0,-0.0026248532719831,0.0,1.0,
2022-03-24 12:00:02.080,0,0.0007153904611910001,0.0,1.0,
2022-03-24 12:00:02.090,0,0.0001944533471646,0.0,1.0,
2022-03-24 12:00:02.100,0,-0.0012202831113972,0.0,1.0,
2022-03-24 12:00:02.110,0,-0.0072415054290241,0.0,1.0,
2022-03-24 12:00:02.120,0,-0.0015269139454484,0.0,1.0,
2022-03-24 12:00:02.130,0,8.697854588601248e-05,0.0,1.0,
2022-03-24 12:00:02.140,0,-0.0011203966168517,0.0,1.0,
2022-03-24 12:00:02.150,0,0.0031725142581594,0.0,1.0,
2022-03-24 12:00:02.160,0,0.0070688019323938,0.0,1.0,
2022-03-24 12:00:02.170,0,0.008838763070027999,0.0,1.0,
2022-03-24 12:00:02.180,0,-0.0037877089319951,0.0,1.0,
2022-03-24 12:00:02.190,0,-0.0045081892889313,0.0,1.0,
2022-03-24 12:00:02.200,0,-0.0035772058274343,0.0,1.0,
2022-03-24 12:00:02.210,0,-0.0037354836946607,2.0330088347715614,1.0,
2022-03-24 12:00:02.220,0,0.0081236432938896,7.766852185683737,0.0,
2022-03-24 12:00:02.230,0,0.0099507266743202,17.234087458784455,0.0,
2022-03-24 12:00:02.240,0,0.0227491393783851,30.54261805159079,0.0,
2022-03-24 12:00:02.250,0,0.0564981578750213,46.32910131947213,0.0,
2022-03-24 12:00:02.260,0,0.0595838502611548,65.49817530397078,0.0,
2022-03-24 12:00:02.270,0,0.0763122849338013,86.06311644485292,0.0,
2022-03-24 12:00:02.280,0,0.1206194523500423,108.00760594799007,0.0,
2022-03-24 12:00:02.290,0,0.1470572957374682,130.61111230905252,0.0,
2022-03-24 12:00:02.300,0,0.1472626760910195,154.313149255176,0.0,
2022-03-24 12:00:02.310,0,0.1868034535764517,179.2477641261037,0.0,
2022-03-24 12:00:02.320,0,0.2370995186790734,202.6468660065128,0.0,
2022-03-24 12:00:02.330,0,0.24527448045462,226.80691317199376,0.0,
2022-03-24 12:00:02.340,0,0.2663087836583821,248.6947114594801,0.0,
2022-03-24 12:00:02.350,0,0.3122653013387412,273.2256810678894,0.0,
2022-03-24 12:00:02.360,0,0.2523224768843411,294.1990741189068,0.0,
2022-03-24 12:00:02.370,0,0.3042816178228517,316.88764183712817,0.0,
2022-03-24 12:00:02.380,0,0.377280731702993,338.0526881558735,0.0,
2022-03-24 12:00:02.390,0,0.3161287427565208,355.80517786724664,0.0,
2022-03-24 12:00:02.400,0,0.3316891942723345,375.09558121508513,0.0,
2022-03-24 12:00:02.410,0,0.4365163077671584,394.33436033345635,0.0,
2022-03-24 12:00:02.420,1,0.4926106820713202,409.0333756370532,0.0,
2022-03-24 12:00:02.430,1,0.4958546165974334,420.620515774216,0.0,
2022-03-24 12:00:02.440,1,0.4643478515229146,437.2123314176512,0.0,
2022-03-24 12:00:02.450,1,0.462440364840492,448.9578547458242,0.0,
2022-03-24 12:00:02.460,1,0.4964100086524647,459.1468350587547,0.0,
2022-03-24 12:00:02.470,1,0.5099165837370537,466.94242603423226,0.0,
2022-03-24 12:00:02.480,1,0.5529116799745248,478.9551382595091,0.0,
2022-03-24 12:00:02.490,1,0.4531544380480131,484.3586667268467,0.0,
2022-03-24 12:00:02.500,1,0.4961092790225781,486.14540206543006,0.0,
2022-03-24 12:00:02.510,1,0.4417599257617743,493.62526188336,0.0,
2022-03-24 12:00:02.520,1,0.5275295713448183,500.1547364759113,0.0,
2022-03-24 12:00:02.530,1,0.5147884014801556,502.9426795337732,0.0,
2022-03-24 12:00:02.540,1,0.5277938363793119,512.4821698923463,0.0,
2022-03-24 12:00:02.550,1,0.6444083294822909,509.9228333882885,0.0,
2022-03-24 12:00:02.560,1,0.4417303499626561,512.1445936367419,0.0,
2022-03-24 12:00:02.570,1,0.6264431287091287,513.4263968903117,0.0,
2022-03-24 12:00:02.580,1,0.6407147689240326,516.8489820107377,0.0,
2022-03-24 12:00:02.590,1,0.5554004428127265,516.0637193535931,0.0,
2022-03-24 12:00:02.600,1,0.6371166109917593,516.4552821507518,0.0,
2022-03-24 12:00:02.610,1,0.5491040942195535,515.5665047478683,0.0,
2022-03-24 12:00:02.620,1,0.4664639170602071,517.470932280418,0.0,
2022-03-24 12:00:02.630,1,0.5191190805964847,512.5918221973873,0.0,
2022-03-24 12:00:02.640,1,0.5793675380274549,516.4795344804429,0.0,
2022-03-24 12:00:02.650,1,0.5100653099877188,513.4513331655213,0.0,
2022-03-24 12:00:02.660,1,0.4791857269555704,511.3004904316264,0.0,
2022-03-24 12:00:02.670,1,0.5437579668558874,508.6334462709525,0.0,
2022-03-24 12:00:02.680,1,0.5587262377250207,504.84741574035723,0.0,
2022-03-24 12:00:02.690,1,0.4404485734796351,508.6754313249929,0.0,
2022-03-24 12:00:02.700,1,0.449966907940852,503.06275427912567,0.0,
2022-03-24 12:00:02.710,1,0.4863396256841154,503.58555520822836,0.0,
2022-03-24 12:00:02.720,1,0.5301727236706929,503.68686933290223,0.0,
2022-03-24 12:00:02.730,1,0.5072115448160155,502.65625818326737,0.0,
2022-03-24 12:00:02.740,1,0.3799299171779126,503.2466381820182,0.0,
2022-03-24 12:00:02.750,1,0.5326267240390768,496.6537114086348,0.0,
2022-03-24 12:00:02.760,1,0.5411978850718594,493.9361870872808,0.0,
2022-03-24 12:00:02.770,1,0.5144524397384536,491.9273395879062,0.0,
2022-03-24 12:00:02.780,1,0.3809420031222451,495.47030801684417,0.0,
2022-03-24 12:00:02.790,1,0.3936317073932919,494.6194495072091,0.0,
2022-03-24 12:00:02.800,1,0.5432002173044886,492.8127713853578,0.0,
2022-03-24 12:00:02.810,1,0.4947318227346148,495.32526911387833,0.0,
2022-03-24 12:00:02.820,1,0.5208193035454401,491.99696356431537,0.0,
2022-03-24 12:00:02.830,1,0.4062612307343319,491.2547220523197,0.0,
2022-03-24 12:00:02.840,1,0.4143304630570584,490.81102770141,0.0,
2022-03-24 12:00:02.850,1,0.3814233250196986,492.83945908593375,0.0,
2022-03-24 12:00:02.860,1,0.4541512732340774,493.5562524154731,0.0,
2022-03-24 12:00:02.870,1,0.3644674948913502,487.96457166675424,0.0,
2022-03-24 12:00:02.880,1,0.4471979419079063,488.3165530465293,0.0,
2022-03-24 12:00:02.890,1,0.4381645325994525,486.9377272199746,0.0,
2022-03-24 12:00:02.900,1,0.4528532200047154,488.47098949334594,0.0,
2022-03-24 12:00:02.910,1,0.3874479909120004,485.5363192187112,0.0,
2022-03-24 12:00:02.920,1,0.3603487303035112,490.95132455707716,0.0,
2022-03-24 12:00:02.930,1,0.3574003885059471,491.94284693879575,0.0,
2022-03-24 12:00:02.940,1,0.4821220749823022,491.3537610671327,0.0,
2022-03-24 12:00:02.950,1,0.4217040796256692,492.78894578200925,0.0,
2022-03-24 12:00:02.960,1,0.4571577353802788,490.82356141858224,0.0,
2022-03-24 12:00:02.970,1,0.3244806141267916,490.6469106399815,0.0,
2022-03-24 12:00:02.980,1,0.4216803373607609,489.35181734177183,0.0,
2022-03-24 12:00:02.990,1,0.3355508027720634,491.26247431029134,0.0,
2022-03-24 12:00:03.000,1,0.30744877821049205,498.07607733828763,0.0,
2022-03-24 12:00:03.010,1,0.3359280155227593,491.3333462985308,0.0,
2022-03-24 12:00:03.020,1,0.3494073122940694,497.3019462682775,0.0,
2022-03-24 12:00:03.030,1,0.3451633150574807,489.3597994557783,0.0,
2022-03-24 12:00:03.040,1,0.3305865071016712,492.2457913828132,0.0,
2022-03-24 12:00:03.050,1,0.4264180375943932,494.18978644161433,0.0,
2022-03-24 12:00:03.060,1,0.3709751834708154,493.1999061299487,0.0,
2022-03-24 12:00:03.070,1,0.4418434763394072,493.64595788652497,0.0,
2022-03-24 12:00:03.080,1,0.3665721069519023,491.33311194989403,0.0,
2022-03-24 12:00:03.090,1,0.3901617281675438,490.5822130306749,0.0,
2022-03-24 12:00:03.100,1,0.3005633781938014,494.55559678047007,0.0,
2022-03-24 12:00:03.110,1,0.3137405483862409,492.58519334651015,0.0,
2022-03-24 12:00:03.120,1,0.3734502950372654,493.2416693948178,0.0,
2022-03-24 12:00:03.130,1,0.3307409761156434,494.48355377060767,0.0,
2022-03-24 12:00:03.140,1,0.404866151393505,493.8486056545807,0.0,
2022-03-24 12:00:03.150,1,0.4090567154747747,494.53009093410896,0.0,
2022-03-24 12:00:03.160,1,0.399193014589818,485.2418944105879,0.0,
2022-03-24 12:00:03.170,1,0.3637431037957581,479.3514969085325,0.0,
2022-03-24 12:00:03.180,1,0.32859005844409195,467.6054525904464,0.0,
2022-03-24 12:00:03.190,1,0.2778277783038096,451.7286279936895,0.0,
2022-03-24 12:00:03.200,1,0.3274636256063518,436.55577463460656,0.0,
2022-03-24 12:00:03.210,1,0.3692823809654948,418.0801718406144,0.0,
2022-03-24 12:00:03.220,1,0.3071557787728916,397.06663111050483,0.0,
2022-03-24 12:00:03.230,1,0.2501106804001194,370.6560090125077,0.0,
2022-03-24 12:00:03.240,1,0.2306079205981616,348.2664517292977,0.0,
2022-03-24 12:00:03.250,1,0.2246682149908704,324.1693713800306,0.0,
2022-03-24 12:00:03.260,1,0.2129947604716649,300.5718136410609,0.0,
2022-03-24 12:00:03.270,1,0.186029912470183,275.62682164387746,0.0,
2022-03-24 12:00:03.280,1,0.1824099608566882,251.2923033313608,0.0,
2022-03-24 12:00:03.290,1,0.1817746487503828,226.59345897695542,0.0,
2022-03-24 12:00:03.300,1,0.1250793159046514,204.07761063751187,0.0,
2022-03-24 12:00:03.310,1,0.1246364299874595,182.41317928626668,0.0,
2022-03-24 12:00:03.320,1,0.1119249919659462,160.400619243484,0.0,
2022-03-24 12:00:03.330,1,0.1067235640257514,141.73040106990905,0.0,
2022-03-24 12:00:03.340,1,0.115795947111805,123.01953017968323,0.0,
2022-03-24 12:00:03.350,1,0.0791160771607046,104.68134755063106,0.0,
2022-03-24 12:00:03.360,1,0.0840169997031606,87.47711339351852,0.0,
2022-03-24 12:00:03.370,0,0.0516302141385869,72.90066281705286,0.0,
2022-03-24 12:00:03.380,0,0.0562422024228935,58.42297509002268,0.0,
2022-03-24 12:00:03.390,0,0.0434568060357305,46.11014270205762,0.0,
2022-03-24 12:00:03.400,0,0.028534337396243,34.36862435227295,1.0,
2022-03-24 12:00:03.410,0,0.0231609202091975,23.820171724937023,1.0,
2022-03-24 12:00:03.420,0,0.0159764382674318,14.283800157117089,1.0,
2022-03-24 12:00:03.430,0,0.0013685503106557,6.002448276431652,1.0,
2022-03-24 12:00:03.440,0,-0.0016582000885269,0.0,1.0,
2022-03-24 12:00:03.450,0,-0.0028880656547359,0.0,1.0,
2022-03-24 12:00:03.460,0,-0.016833444570758,0.0,1.0,
2022-03-24 12:00:03.470,0,-0.0172901954065115,0.0,1.0,
2022-03-24 12:00:03.480,1,-0.0256488323530794,0.0,1.0,
2022-03-24 12:00:03.490,1,-0.0178636793096788,0.0,1.0,
2022-03-24 12:00:03.500,1,-0.0280378155943736,0.0,1.0,
2022-03-24 12:00:03.510,1,-0.0184812199848577,0.0,1.0,
2022-03-24 12:00:03.520,1,-0.0297654011429381,0.0,1.0,
2022-03-24 12:00:03.530,1,-0.0356197381481885,0.0,1.0,
2022-03-24 12:00:03.540,1,-0.0263381343005062,0.0,1.0,
2022-03-24 12:00:03.550,1,-0.0362691831545561,0.0,1.0,
2022-03-24 12:00:03.560,1,-0.0322430510063174,0.0,1.0,
2022-03-24 12:00:03.570,1,-0.0219158720233399,0.0,1.0,
2022-03-24 12:00:03.580,1,-0.0368732743955542,0.0,1.0,
2022-03-24 12:00:03.590,1,-0.0247271018159588,0.0,1.0,
2022-03-24 12:00:03.600,1,-0.0295859116335112,0.0,1.0,
2022-03-24 12:00:03.610,1,-0.0265366245213188,0.0,1.0,
2022-03-24 12:00:03.620,1,-0.0276680740945257,0.0,1.0,
2022-03-24 12:00:03.630,1,-0.0280204783670876,0.0,1.0,
2022-03-24 12:00:03.640,1,-0.0138021591136566,0.0,1.0,
2022-03-24 12:00:03.650,1,0.0057373466269135,0.4350446456722115,1.0,
2022-03-24 12:00:03.660,1,0.0103934620516812,14.562335583800945,1.0,
2022-03-24 12:00:03.670,1,0.0268759556258343,30.549973083746142,1.0,
2022-03-24 12:00:03.680,1,0.0519040872660167,48.175885745474474,1.0,
2022-03-24 12:00:03.690,1,0.0726884814810368,67.2888326992085,1.0,
2022-03-24 12:00:03.700,1,0.0941115178589383,86.86858032389574,1.0,
2022-03-24 12:00:03.710,1,0.1154877071883569,107.75633207661622,0.0,
2022-03-24 12:00:03.720,1,0.1164250192172828,128.26989505483672,0.0,
2022-03-24 12:00:03.730,1,0.1660262268878828,150.3761385541865,0.0,
2022-03-24 12:00:03.740,1,0.166700646309624,172.55900776064217,0.0,
2022-03-24 12:00:03.750,1,0.2191113397020256,195.914942182035,0.0,
2022-03-24 12:00:03.760,1,0.2000944754370751,219.78467436897225,0.0,
2022-03-24 12:00:03.770,1,0.2497874386937352,240.9544368722691,0.0,
2022-03-24 12:00:03.780,1,0.2752091552516127,263.51447907231073,0.0,
