time,ton,thrust,mfr,vl,anomaly_code
2022-01-10 14:00:02.020,1,0.5178013201678593,606.0088983971002,0.0,
2022-01-10 14:00:02.030,1,0.5319347832063371,606.1786813609965,0.0,
2022-01-10 14:00:02.040,1,0.5158024974980747,605.4897434429706,0.0,
2022-01-10 14:00:02.050,1,0.5545581667697688,604.1139476311943,0.0,
2022-01-10 14:00:02.060,1,0.6617050422305285,604.529477308456,0.0,
2022-01-10 14:00:02.070,1,0.6773958691916184,602.8241883600342,0.0,
2022-01-10 14:00:02.080,1,0.6528325385699073,603.0956453328757,0.0,
2022-01-10 14:00:02.090,1,0.481270159639852,605.272301548945,0.0,
2022-01-10 14:00:02.100,1,0.5586566648221725,603.750733361947,0.0,
2022-01-10 14:00:02.110,1,0.5337160717728827,603.8475723851998,0.0,
2022-01-10 14:00:02.120,1,0.5312513072149776,607.5633591409197,0.0,
2022-01-10 14:00:02.130,1,0.6959732219764985,601.4792919538218,0.0,
2022-01-10 14:00:02.140,1,0.6570656261155807,603.0767256193468,0.0,
2022-01-10 14:00:02.150,1,0.485602008339851,604.8604305003613,0.0,
2022-01-10 14:00:02.160,1,0.4956786101580875,601.8542468436627,0.0,
2022-01-10 14:00:02.170,1,0.6116322963287167,606.8022681529686,0.0,
2022-01-10 14:00:02.180,1,0.6092043180449394,603.8540277716387,0.0,
2022-01-10 14:00:02.190,1,0.559009600736759,605.0922308583781,0.0,
2022-01-10 14:00:02.200,1,0.4854362306895852,606.2108551103454,0.0,
2022-01-10 14:00:02.210,1,0.632954784966974,603.5635006422096,0.0,
2022-01-10 14:00:02.220,1,0.5106342902158184,604.4933894524647,0.0,
2022-01-10 14:00:02.230,1,0.5037561730344061,605.9642585557482,0.0,
2022-01-10 14:00:02.240,1,0.5388817961502642,607.2438028495748,0.0,
2022-01-10 14:00:02.250,1,0.6301430483557604,607.1175388842535,0.0,
2022-01-10 14:00:02.260,1,0.483622835572409,606.8311434413139,0.0,
2022-01-10 14:00:02.270,1,0.4444021138522779,604.3391987463133,0.0,
2022-01-10 14:00:02.280,1,0.4416721849451293,605.0103510782053,0.0,
2022-01-10 14:00:02.290,1,0.5583678346201499,610.4342000312954,0.0,
2022-01-10 14:00:02.300,1,0.5948579557102511,605.740156932156,0.0,
2022-01-10 14:00:02.310,1,0.5633071096319247,606.861775487943,0.0,
2022-01-10 14:00:02.320,1,0.4333460379494442,607.3195966236729,0.0,
2022-01-10 14:00:02.330,1,0.4561410321794552,609.3617995166212,0.0,
2022-01-10 14:00:02.340,1,0.5962600818122528,606.9797573215026,0.0,
2022-01-10 14:00:02.350,1,0.471073479678141,607.9156815460624,0.0,
2022-01-10 14:00:02.360,1,0.4939366102339816,610.7276468492125,0.0,
2022-01-10 14:00:02.370,1,0.5900266639917501,606.2389842171348,0.0,
2022-01-10 14:00:02.380,1,0.4864610784271515,606.0308525459426,0.0,
2022-01-10 14:00:02.390,1,0.4597377914761344,609.7850283046391,0.0,
2022-01-10 14:00:02.400,1,0.485709655208437,606.648024457292,0.0,
2022-01-10 14:00:02.410,1,0.4079211120176857,610.6937116810261,0.0,
2022-01-10 14:00:02.420,1,0.5641089664770176,610.9052831465863,0.0,
2022-01-10 14:00:02.430,1,0.4847582261462514,609.4469571970224,0.0,
2022-01-10 14:00:02.440,1,0.5156070064189121,609.2445386130834,0.0,
2022-01-10 14:00:02.450,1,0.3995302366035113,615.1613980357429,0.0,
2022-01-10 14:00:02.460,1,0.4294938866825419,611.6476902689278,0.0,
2022-01-10 14:00:02.470,1,0.5259099818587949,609.3205881500987,0.0,
2022-01-10 14:00:02.480,1,0.460576865946105,612.7716195282967,0.0,
2022-01-10 14:00:02.490,1,0.5461304342357735,610.2203050836638,0.0,
2022-01-10 14:00:02.500,1,0.4434324864783075,618.1407366444702,0.0,
2022-01-10 14:00:02.510,1,0.463940064342255,616.2223800991796,0.0,
2022-01-10 14:00:02.520,1,0.4103645529675425,617.3173183692619,0.0,
2022-01-10 14:00:02.530,1,0.4735550535093917,615.9774686931478,0.0,
2022-01-10 14:00:02.540,1,0.463808321087945,615.9028051923923,0.0,
2022-01-10 14:00:02.550,1,0.4541072468212444,615.9567135005854,0.0,
2022-01-10 14:00:02.560,1,0.5988820234590706,621.6917053929541,0.0,
2022-01-10 14:00:02.570,1,0.5184292720910643,616.3943296194367,0.0,
2022-01-10 14:00:02.580,1,0.5298556342119053,616.0597887946673,0.0,
2022-01-10 14:00:02.590,1,0.4722232849699636,614.9302485042148,0.0,
2022-01-10 14:00:02.600,1,0.4504102801153138,619.2215382386007,0.0,
2022-01-10 14:00:02.610,1,0.4685210613117622,616.3048464789401,0.0,
2022-01-10 14:00:02.620,1,0.4791453549639264,620.8795679878103,0.0,
2022-01-10 14:00:02.630,1,0.5830416132318155,614.3660343296125,0.0,
2022-01-10 14:00:02.640,1,0.5667896215184965,616.7539411360748,0.0,
2022-01-10 14:00:02.650,1,0.479908039693601,617.7833484414531,0.0,
2022-01-10 14:00:02.660,1,0.6395936458324938,619.7853225580128,0.0,
2022-01-10 14:00:02.670,1,0.6626437868757321,619.5911052787748,0.0,
2022-01-10 14:00:02.680,1,0.6403775913355109,617.3837890920463,0.0,
2022-01-10 14:00:02.690,1,0.5965130008075534,619.674567725006,0.0,
2022-01-10 14:00:02.700,1,0.6309973609289732,616.6506410433867,0.0,
2022-01-10 14:00:02.710,1,0.568135897994384,616.5702732329254,0.0,
2022-01-10 14:00:02.720,1,0.6848434673875438,626.0136272183913,0.0,
2022-01-10 14:00:02.730,1,0.669141414627598,622.3434463013201,0.0,
2022-01-10 14:00:02.740,1,0.5830895624662203,620.7270669633527,0.0,
2022-01-10 14:00:02.750,1,0.5608507476941118,622.3759187356967,0.0,
2022-01-10 14:00:02.760,1,0.6915398933745421,623.4168600200866,0.0,
2022-01-10 14:00:02.770,1,0.4967677658557258,620.6091988130164,0.0,
2022-01-10 14:00:02.780,1,0.5566633453064008,625.0759869886033,0.0,
2022-01-10 14:00:02.790,1,0.5283217967184617,618.9836156392981,0.0,
2022-01-10 14:00:02.800,1,0.5858212782551514,617.7470621968755,0.0,
2022-01-10 14:00:02.810,1,0.6644801932376223,623.2874667723215,0.0,
2022-01-10 14:00:02.820,1,0.7042980053982618,626.7439195122834,0.0,
2022-01-10 14:00:02.830,1,0.5984449095178592,617.7379599602126,0.0,
2022-01-10 14:00:02.840,1,0.6729508079754462,623.0071234786241,0.0,
2022-01-10 14:00:02.850,1,0.5556649682198666,620.8005879069552,0.0,
2022-01-10 14:00:02.860,1,0.7250457175135376,622.8484250020435,0.0,
2022-01-10 14:00:02.870,1,0.5343587233784813,619.57651288854,0.0,
2022-01-10 14:00:02.880,1,0.5561561163849039,620.4795283833157,0.0,
2022-01-10 14:00:02.890,1,0.5228641453444735,614.8771633525179,0.0,
2022-01-10 14:00:02.900,1,0.5383461677686502,626.4435629296638,0.0,
2022-01-10 14:00:02.910,1,0.6669618524675904,613.5822354422709,0.0,
2022-01-10 14:00:02.920,1,0.5479758378081321,622.9347797636274,0.0,
2022-01-10 14:00:02.930,1,0.5320284370122711,621.583781237208,0.0,
2022-01-10 14:00:02.940,1,0.6875695626661719,620.3998960046763,0.0,
2022-01-10 14:00:02.950,1,0.6688639701776194,615.8497221624581,0.0,
2022-01-10 14:00:02.960,1,0.4946540245132413,615.9124216673955,0.0,
2022-01-10 14:00:02.970,1,0.5470803970659064,616.4254937498869,0.0,
2022-01-10 14:00:02.980,1,0.5087408383370661,619.2899134205393,0.0,
2022-01-10 14:00:02.990,1,0.508374857218346,616.5813046646354,0.0,
2022-01-10 14:00:03.000,1,0.5832566758135662,618.0779114311663,0.0,
2022-01-10 14:00:03.010,1,0.5535902157921965,618.0493091865037,0.0,
2022-01-10 14:00:03.020,1,0.5741596510110939,617.2225772910043,0.0,
2022-01-10 14:00:03.030,1,0.5537704011581758,616.7431009464881,0.0,
2022-01-10 14:00:03.040,1,0.4389380328711179,613.7619759073258,0.0,
2022-01-10 14:00:03.050,1,0.5861889861545893,615.8991108495583,0.0,
2022-01-10 14:00:03.060,1,0.5426452307746932,616.7011381833908,0.0,
2022-01-10 14:00:03.070,1,0.5883442928466761,617.4676467453284,0.0,
2022-01-10 14:00:03.080,1,0.5803290873243163,615.4589223263641,0.0,
2022-01-10 14:00:03.090,1,0.6267380382556311,606.0094666180815,0.0,
2022-01-10 14:00:03.100,1,0.6101706343612905,615.9707907880618,0.0,
2022-01-10 14:00:03.110,1,0.5083536379431786,612.432563206643,0.0,
2022-01-10 14:00:03.120,1,0.472718536115297,611.6612415984763,0.0,
2022-01-10 14:00:03.130,1,0.4266884704077634,609.0961486663348,0.0,
2022-01-10 14:00:03.140,1,0.5252977420906643,612.1665445103058,0.0,
2022-01-10 14:00:03.150,1,0.5781950313561647,611.7999209034357,0.0,
2022-01-10 14:00:03.160,1,0.5822463455657958,613.1606556679682,0.0,
2022-01-10 14:00:03.170,1,0.4487737763650015,615.263281298449,0.0,
2022-01-10 14:00:03.180,1,0.6450979851512841,606.8129739139107,0.0,
2022-01-10 14:00:03.190,1,0.4797915074032288,609.0328652832793,0.0,
2022-01-10 14:00:03.200,1,0.4804905572624804,608.4438153668011,0.0,
2022-01-10 14:00:03.210,1,0.5147347680342739,612.0415906760113,0.0,
2022-01-10 14:00:03.220,1,0.5101539415319956,609.6166880233787,0.0,
2022-01-10 14:00:03.230,1,0.5052571692250184,602.9790222020978,0.0,
2022-01-10 14:00:03.240,1,0.653607398925223,610.2936661347029,0.0,
2022-01-10 14:00:03.250,1,0.6624589267759149,607.5515048691109,0.0,
2022-01-10 14:00:03.260,1,0.5461273879428902,606.8966505530854,0.0,
2022-01-10 14:00:03.270,1,0.5164801391037815,607.0066178510592,0.0,
2022-01-10 14:00:03.280,1,0.5707915304905619,605.2180705492437,0.0,
2022-01-10 14:00:03.290,1,0.4609623057893256,603.8621769873121,0.0,
2022-01-10 14:00:03.300,1,0.5475497457626015,603.7206265135127,0.0,
2022-01-10 14:00:03.310,1,0.5078910879745903,604.8894470359729,0.0,
2022-01-10 14:00:03.320,1,0.5365943812821569,609.456771903105,0.0,
2022-01-10 14:00:03.330,1,0.5186341003345969,601.9690632073988,0.0,
2022-01-10 14:00:03.340,1,0.5265551588087172,601.2469813721632,0.0,
2022-01-10 14:00:03.350,1,0.5197511943870419,599.0224895063154,0.0,
2022-01-10 14:00:03.360,1,0.5424815348674061,603.6048666184943,0.0,
2022-01-10 14:00:03.370,1,0.6990138397002373,605.882699190611,0.0,
2022-01-10 14:00:03.380,1,0.5350236211945838,603.6203904112343,0.0,
2022-01-10 14:00:03.390,1,0.6396199915078579,603.1484256771467,0.0,
2022-01-10 14:00:03.400,1,0.7148222012692056,605.8861861815554,0.0,
2022-01-10 14:00:03.410,1,0.7051654298650623,602.1255405232437,0.0,
2022-01-10 14:00:03.420,1,0.5495615883551243,603.6993613000535,0.0,
2022-01-10 14:00:03.430,1,0.5282984406133754,602.5999328282057,0.0,
2022-01-10 14:00:03.440,1,0.565201013357322,602.9225572471895,0.0,
2022-01-10 14:00:03.450,1,0.5315267434414659,603.4303419831299,0.0,
2022-01-10 14:00:03.460,1,0.7515009418612808,603.5905921796013,0.0,
2022-01-10 14:00:03.470,1,0.5657327834905898,603.7635918913243,0.0,
2022-01-10 14:00:03.480,1,0.7520864355165122,603.6292530219016,0.0,
2022-01-10 14:00:03.490,1,0.5512129291803827,598.3397060193129,0.0,
2022-01-10 14:00:03.500,1,0.6927725696737326,603.1529391818034,0.0,
2022-01-10 14:00:03.510,1,0.5807379256524012,604.0209079029254,0.0,
2022-01-10 14:00:03.520,1,0.600810134848343,602.1319670855913,0.0,
2022-01-10 14:00:03.530,1,0.6605238154921611,601.9627606792,0.0,
2022-01-10 14:00:03.540,1,0.7282533612523283,603.2868732248272,0.0,
2022-01-10 14:00:03.550,1,0.6253703044704266,601.6400826337691,0.0,
2022-01-10 14:00:03.560,1,0.591679626828657,600.7065136066552,0.0,
2022-01-10 14:00:03.570,1,0.5442007532720242,607.7861902630976,0.0,
2022-01-10 14:00:03.580,1,0.6977271838666311,605.3082325829013,0.0,
2022-01-10 14:00:03.590,1,0.6042023133294266,603.3158680964765,0.0,
2022-01-10 14:00:03.600,1,0.5876672857662936,605.8466795709306,0.0,
2022-01-10 14:00:03.610,1,0.4834890445113957,606.6616589560542,0.0,
2022-01-10 14:00:03.620,1,0.5046601593471421,607.1748399011531,0.0,
2022-01-10 14:00:03.630,1,0.5743378008020256,605.8621042076421,0.0,
2022-01-10 14:00:03.640,1,0.530556111248389,609.7252043483558,0.0,
2022-01-10 14:00:03.650,1,0.6080084382825786,604.5287405201308,0.0,
2022-01-10 14:00:03.660,1,0.6388305163511412,608.0108925589158,0.0,
2022-01-10 14:00:03.670,1,0.4827201150046417,608.6982782293293,0.0,
2022-01-10 14:00:03.680,1,0.5077953919687788,611.7981079410063,0.0,
