time,ton,thrust,mfr,vl,anomaly_code
2022-04-14 18:00:00.870,0,0.0049466129215446,0.0,0.0,
2022-04-14 18:00:00.880,0,-0.0026089446169144,0.0,0.0,
2022-04-14 18:00:00.890,0,-0.0025757118095148,0.0,0.0,
2022-04-14 18:00:00.900,0,-0.0032757760581258,0.0,0.0,
2022-04-14 18:00:00.910,0,-0.0017972678500942,0.0,0.0,
2022-04-14 18:00:00.920,0,-0.0004861953634419,0.0,0.0,
2022-04-14 18:00:00.930,0,0.0046234471493581,0.0,0.0,
2022-04-14 18:00:00.940,0,-0.0006423108332209999,0.0,0.0,
2022-04-14 18:00:00.950,0,0.0033239280085686,0.0,0.0,
2022-04-14 18:00:00.960,0,4.892956159176067e-05,0.0,0.0,
2022-04-14 18:00:00.970,0,0.0015676592092733,0.0,0.0,
2022-04-14 18:00:00.980,0,-0.0003141156611307,0.0,0.0,
2022-04-14 18:00:00.990,0,-0.0082670670622648,0.0,0.0,
2022-04-14 18:00:01.000,1,0.0036863249370324,0.0,0.0,
2022-04-14 18:00:01.010,1,0.0005046406494218,0.0,0.0,
2022-04-14 18:00:01.020,1,-0.0030991604889828,0.0,0.0,
2022-04-14 18:00:01.030,1,0.0045417819873247,0.0,0.0,
2022-04-14 18:00:01.040,1,0.0036710598343984,0.0,0.0,
2022-04-14 18:00:01.050,1,-0.0053641432117071,0.0,0.0,
2022-04-14 18:00:01.060,1,-0.0008758204433149,0.0,0.0,
2022-04-14 18:00:01.070,1,0.0012133792320326,0.0,0.0,
2022-04-14 18:00:01.080,1,0.0033845118000827,0.0,0.0,
2022-04-14 18:00:01.090,1,1.9972563692963266e-05,0.0,0.0,
2022-04-14 18:00:01.100,1,-0.0040925673143024,0.0,0.0,
2022-04-14 18:00:01.110,1,-0.0021580557621064,2.259100522742659,0.0,
2022-04-14 18:00:01.120,1,0.0031455057277821,8.712284811645237,0.0,
2022-04-14 18:00:01.130,1,0.0216214779820791,18.601295960380376,0.0,
2022-04-14 18:00:01.140,1,0.027830871090677004,31.66393529053294,0.0,
2022-04-14 18:00:01.150,1,0.0588398843855634,47.531526471678454,0.0,
2022-04-14 18:00:01.160,1,0.0840291579010831,64.7772156856921,0.0,
2022-04-14 18:00:01.170,1,0.0947525869772936,84.52553545614397,0.0,
2022-04-14 18:00:01.180,1,0.1344138210036142,105.37841065850235,0.0,
2022-04-14 18:00:01.190,1,0.1280909856582488,127.91633081876695,0.0,
2022-04-14 18:00:01.200,1,0.1862803755694189,151.86398808482474,0.0,
2022-04-14 18:00:01.210,1,0.1680133558408195,173.18468271993495,0.0,
2022-04-14 18:00:01.220,1,0.1671781122920616,198.37961452820363,0.0,
2022-04-14 18:00:01.230,1,0.2070158425879134,219.62076877727344,0.0,
2022-04-14 18:00:01.240,1,0.2484589894069626,240.85996136937703,0.0,
2022-04-14 18:00:01.250,1,0.2451631176835421,265.1096702337039,0.0,
2022-04-14 18:00:01.260,1,0.2612083545667215,286.08058875199083,0.0,
2022-04-14 18:00:01.270,1,0.2782139468230741,309.31802987256617,0.0,
2022-04-14 18:00:01.280,1,0.371511819385455,326.47922600031933,0.0,
2022-04-14 18:00:01.290,1,0.3436690515090974,351.57233914260735,0.0,
2022-04-14 18:00:01.300,1,0.3645433422217953,369.3336537060212,0.0,
2022-04-14 18:00:01.310,1,0.3391779390284021,383.6246683009714,0.0,
2022-04-14 18:00:01.320,1,0.4135866607898578,399.6964191700418,0.0,
2022-04-14 18:00:01.330,1,0.3816759126606461,415.7081373173379,0.0,
2022-04-14 18:00:01.340,1,0.466891382536995,431.5456096559976,0.0,
2022-04-14 18:00:01.350,1,0.4864457508079473,446.84462720900495,0.0,
2022-04-14 18:00:01.360,1,0.3862942288757198,459.6129735300158,0.0,
2022-04-14 18:00:01.370,1,0.4436323815441628,466.3617491030443,0.0,
2022-04-14 18:00:01.380,1,0.4369027904542601,480.4519297358132,0.0,
2022-04-14 18:00:01.390,1,0.4551095982029545,487.002824820384,0.0,
2022-04-14 18:00:01.400,1,0.4897826028520745,496.0270146708658,0.0,
2022-04-14 18:00:01.410,1,0.5482317093263561,507.2011922885936,0.0,
2022-04-14 18:00:01.420,1,0.5173324517788124,509.68707216012774,0.0,
2022-04-14 18:00:01.430,1,0.3750241781812986,516.8970036762989,0.0,
2022-04-14 18:00:01.440,1,0.4084906891956074,521.4944721562995,0.0,
2022-04-14 18:00:01.450,1,0.5369888644349049,526.0705982642029,0.0,
2022-04-14 18:00:01.460,1,0.4625992337031356,531.4641852472472,0.0,
2022-04-14 18:00:01.470,1,0.5773222072331667,534.5840814725142,0.0,
2022-04-14 18:00:01.480,1,0.5073904548901189,536.0172614332744,0.0,
2022-04-14 18:00:01.490,1,0.4168750506759858,531.2836722047226,0.0,
2022-04-14 18:00:01.500,1,0.4905969526853641,539.3364007494533,0.0,
2022-04-14 18:00:01.510,1,0.5561714039406453,534.9879736573185,0.0,
2022-04-14 18:00:01.520,1,0.5523946853313062,541.4339777520287,0.0,
2022-04-14 18:00:01.530,1,0.4388963824580704,533.7934669748893,0.0,
2022-04-14 18:00:01.540,1,0.4806091739090614,535.5527888601982,0.0,
2022-04-14 18:00:01.550,1,0.4209224288602879,536.7038538324555,0.0,
2022-04-14 18:00:01.560,1,0.3993238408676327,531.1625818989637,0.0,
2022-04-14 18:00:01.570,1,0.3975035611078848,532.7237211348852,0.0,
2022-04-14 18:00:01.580,1,0.4089754075181021,529.5753097788411,0.0,
2022-04-14 18:00:01.590,1,0.4473035814951491,531.9163081076979,0.0,
2022-04-14 18:00:01.600,1,0.5608886186188183,526.5090524116595,0.0,
2022-04-14 18:00:01.610,1,0.5090507108616827,527.806034917848,0.0,
2022-04-14 18:00:01.620,1,0.3890619445503654,528.0550250145903,0.0,
2022-04-14 18:00:01.630,1,0.4261959937638603,523.6624014120193,0.0,
2022-04-14 18:00:01.640,1,0.5699058950217268,521.0229521900769,0.0,
2022-04-14 18:00:01.650,1,0.5149700558694543,519.6392847352258,0.0,
2022-04-14 18:00:01.660,1,0.4082647386306461,518.4393432874629,0.0,
2022-04-14 18:00:01.670,1,0.3905372425242572,518.6747534655555,0.0,
2022-04-14 18:00:01.680,1,0.5031289985302254,517.4586076479934,0.0,
2022-04-14 18:00:01.690,1,0.547174184944892,513.0431105369029,0.0,
2022-04-14 18:00:01.700,1,0.5383089905504372,508.9543799735826,0.0,
2022-04-14 18:00:01.710,1,0.4508669629827473,512.4323959310444,0.0,
2022-04-14 18:00:01.720,0,0.4520153882716179,508.6181283904985,0.0,
2022-04-14 18:00:01.730,0,0.5348569837025634,508.90539563664237,0.0,
2022-04-14 18:00:01.740,0,0.560329805461207,505.095001461522,0.0,
2022-04-14 18:00:01.750,0,0.4963444190802619,502.71512068563317,0.0,
2022-04-14 18:00:01.760,0,0.4605307297455874,503.3952532354807,0.0,
2022-04-14 18:00:01.770,0,0.4743713086166601,504.2935218973417,0.0,
2022-04-14 18:00:01.780,0,0.5264277134551321,500.0275241765153,0.0,
2022-04-14 18:00:01.790,0,0.4674961935646927,503.203168328226,0.0,
2022-04-14 18:00:01.800,0,0.5025634329970629,499.1934505369828,0.0,
2022-04-14 18:00:01.810,0,0.5445728895314275,497.6098741390777,0.0,
2022-04-14 18:00:01.820,0,0.5479277035078677,494.81053653398635,0.0,
2022-04-14 18:00:01.830,0,0.4715185781968799,494.28644731509837,0.0,
2022-04-14 18:00:01.840,0,0.4367526928529913,485.53092846673735,0.0,
2022-04-14 18:00:01.850,0,0.5475108025361486,478.8912561847325,0.0,
2022-04-14 18:00:01.860,0,0.4456017309802242,461.91699046488577,0.0,
2022-04-14 18:00:01.870,0,0.4461762867533826,441.4078456769304,0.0,
2022-04-14 18:00:01.880,0,0.3897045645733586,427.4147141973036,0.0,
2022-04-14 18:00:01.890,0,0.4316903433929925,407.68294716362226,0.0,
2022-04-14 18:00:01.900,0,0.3824457028772531,382.59234476150704,0.0,
2022-04-14 18:00:01.910,0,0.3837916841567783,365.76504292032206,0.0,
2022-04-14 18:00:01.920,0,0.2738637117716596,342.07925139637865,0.0,
2022-04-14 18:00:01.930,0,0.2663048089011559,323.0323267456098,0.0,
2022-04-14 18:00:01.940,0,0.2542699530490037,296.0974471453559,0.0,
2022-04-14 18:00:01.950,0,0.2585371106228274,274.2403297032968,0.0,
2022-04-14 18:00:01.960,0,0.2082360682664137,251.41822406333287,0.0,
2022-04-14 18:00:01.970,0,0.2293276921674328,230.12752177585404,0.0,
2022-04-14 18:00:01.980,0,0.2394121198998862,207.3043147698412,0.0,
2022-04-14 18:00:01.990,0,0.1532064838476072,188.895935579717,0.0,
2022-04-14 18:00:02.000,1,0.1797382119185287,167.87682263104998,0.0,
2022-04-14 18:00:02.010,1,0.1624769924450206,148.72989459880662,0.0,
2022-04-14 18:00:02.020,1,0.1458294816712979,130.76669148436793,0.0,
2022-04-14 18:00:02.030,1,0.0931669166120135,112.74790052228278,0.0,
2022-04-14 18:00:02.040,1,0.0731498792484472,97.03647035968241,0.0,
2022-04-14 18:00:02.050,1,0.0689224156856179,82.0873938937698,0.0,
2022-04-14 18:00:02.060,1,0.0773333692658827,67.95179638611201,0.0,
2022-04-14 18:00:02.070,1,0.0574975416875649,55.16960557754018,0.0,
2022-04-14 18:00:02.080,1,0.0425477079447982,43.07548774757637,1.0,
2022-04-14 18:00:02.090,1,0.0248030407425795,32.303619732509326,1.0,
2022-04-14 18:00:02.100,1,0.0217760943570545,22.46991987398086,1.0,
2022-04-14 18:00:02.110,1,0.0072654246967893,15.277218827017135,1.0,
2022-04-14 18:00:02.120,1,0.0129273248233543,12.286751449295714,1.0,
2022-04-14 18:00:02.130,1,0.0140983866082312,13.06973944865095,1.0,
2022-04-14 18:00:02.140,1,0.0165435999514611,17.291065395060702,1.0,
2022-04-14 18:00:02.150,1,0.0154045174916564,24.318415853136862,1.0,
2022-04-14 18:00:02.160,1,0.0259466210524688,33.68767107553213,1.0,
2022-04-14 18:00:02.170,1,0.0313979981268484,45.17765543548374,1.0,
2022-04-14 18:00:02.180,1,0.0470620203852978,58.23773296932984,1.0,
2022-04-14 18:00:02.190,1,0.0577803032080957,73.55271517716946,0.0,
2022-04-14 18:00:02.200,1,0.0683318213246606,90.3603165190642,0.0,
2022-04-14 18:00:02.210,1,0.0850020076757078,108.8749907725892,0.0,
2022-04-14 18:00:02.220,1,0.112317803996656,127.90292392320332,0.0,
2022-04-14 18:00:02.230,1,0.10726822031981803,149.17191312712313,0.0,
2022-04-14 18:00:02.240,1,0.1624182188388663,171.54827316682469,0.0,
2022-04-14 18:00:02.250,1,0.1686997944117534,190.6967576762413,0.0,
2022-04-14 18:00:02.260,1,0.1552068936102562,213.48612010582957,0.0,
2022-04-14 18:00:02.270,1,0.2197215921980886,235.0262798081279,0.0,
2022-04-14 18:00:02.280,1,0.2336044100556669,258.4102877756804,0.0,
2022-04-14 18:00:02.290,1,0.2138447511343079,278.7866206233216,0.0,
2022-04-14 18:00:02.300,1,0.190695326431178,298.2454762543925,0.0,
2022-04-14 18:00:02.310,1,0.2744512867629701,320.4571487690489,0.0,
2022-04-14 18:00:02.320,1,0.2856456849105041,339.80241599762587,0.0,
2022-04-14 18:00:02.330,1,0.2259163902451953,355.25422585927635,0.0,
2022-04-14 18:00:02.340,1,0.2427291380421713,376.8897926240909,0.0,
2022-04-14 18:00:02.350,1,0.3504877556436315,393.27629735490194,0.0,
2022-04-14 18:00:02.360,1,0.3418294501569533,406.76955407051076,0.0,
2022-04-14 18:00:02.370,1,0.280901483108227,420.8799427305564,0.0,
2022-04-14 18:00:02.380,1,0.3263961350438294,438.4929020066582,0.0,
2022-04-14 18:00:02.390,1,0.4021980135529456,451.5303831418568,0.0,
2022-04-14 18:00:02.400,1,0.3715756151355203,458.4666881738747,0.0,
2022-04-14 18:00:02.410,1,0.3585959820320992,468.2614881091622,0.0,
2022-04-14 18:00:02.420,1,0.3706613662161417,487.06901940986063,0.0,
2022-04-14 18:00:02.430,1,0.4111578766099983,488.4969919144146,0.0,
2022-04-14 18:00:02.440,1,0.3928573199978176,492.9171552580324,0.0,
2022-04-14 18:00:02.450,1,0.3701441989577689,507.59317796984476,0.0,
2022-04-14 18:00:02.460,1,0.4617026228154114,509.52915490488573,0.0,
2022-04-14 18:00:02.470,1,0.4144824946668926,518.4309256469917,0.0,
2022-04-14 18:00:02.480,1,0.3423479692784417,522.0509583334497,0.0,
2022-04-14 18:00:02.490,1,0.4188684323899984,528.7458054309841,0.0,
2022-04-14 18:00:02.500,1,0.4217920964800322,530.7982146564659,0.0,
2022-04-14 18:00:02.510,1,0.4820803879000405,530.8171409881402,0.0,
2022-04-14 18:00:02.520,1,0.3488339957644166,537.7206123092294,0.0,
2022-04-14 18:00:02.530,1,0.36825439113838704,538.473650026641,0.0,
2022-04-14 18:00:02.540,1,0.4213716877063915,537.2112503653339,0.0,
2022-04-14 18:00:02.550,1,0.3765800138363433,540.7241541753657,0.0,
2022-04-14 18:00:02.560,1,0.4052179788779061,541.6917617456652,0.0,
2022-04-14 18:00:02.570,1,0.3773300596482234,535.6476107226688,0.0,
2022-04-14 18:00:02.580,1,0.4992155400407885,543.0118417724128,0.0,
2022-04-14 18:00:02.590,1,0.4506007644245264,541.2514176067168,0.0,
2022-04-14 18:00:02.600,1,0.3776603307685461,537.2788361236796,0.0,
2022-04-14 18:00:02.610,1,0.3595524741536802,541.3210030171896,0.0,
2022-04-14 18:00:02.620,1,0.479599546949855,539.7723760193596,0.0,
2022-04-14 18:00:02.630,1,0.4342635386257535,535.9538201533288,0.0,
2022-04-14 18:00:02.640,1,0.4870218937897516,532.3154355175461,0.0,
2022-04-14 18:00:02.650,1,0.4966296628604499,535.082353520726,0.0,
2022-04-14 18:00:02.660,1,0.3579421935159152,535.4313317796103,0.0,
2022-04-14 18:00:02.670,1,0.4948321753975909,531.2003456622313,0.0,
2022-04-14 18:00:02.680,0,0.5105480431754608,526.6389231620302,0.0,
2022-04-14 18:00:02.690,0,0.4239887067113118,528.8993859291886,0.0,
2022-04-14 18:00:02.700,0,0.515550788753586,521.2831494205954,0.0,
2022-04-14 18:00:02.710,0,0.4740987280172123,525.6395323077355,0.0,
2022-04-14 18:00:02.720,0,0.4438339719301528,524.353978903014,0.0,
2022-04-14 18:00:02.730,0,0.4668978753288593,525.5236811393956,0.0,
2022-04-14 18:00:02.740,0,0.374775977156355,522.7515844081,0.0,
2022-04-14 18:00:02.750,0,0.3566781440601932,522.0995818913572,0.0,
2022-04-14 18:00:02.760,0,0.4688424915095274,514.9167550678384,0.0,
2022-04-14 18:00:02.770,0,0.4363154801380542,516.6652820686342,0.0,
2022-04-14 18:00:02.780,0,0.4839070018038111,517.3639713953353,0.0,
2022-04-14 18:00:02.790,0,0.4841857527116918,511.42785600547927,0.0,
2022-04-14 18:00:02.800,0,0.4682675107744224,506.1701856878541,0.0,
2022-04-14 18:00:02.810,0,0.3295500367980963,493.99216364901235,0.0,
2022-04-14 18:00:02.820,0,0.4775620991696482,479.95861095875466,0.0,
2022-04-14 18:00:02.830,0,0.4453256364168424,464.08849605530486,0.0,
2022-04-14 18:00:02.840,0,0.3777739337853945,445.63268856235686,0.0,
2022-04-14 18:00:02.850,0,0.3959349673757348,427.35153784799485,0.0,
2022-04-14 18:00:02.860,0,0.2854940538076501,401.29485907867445,0.0,
2022-04-14 18:00:02.870,0,0.3087677973185362,380.2298585519329,0.0,
2022-04-14 18:00:02.880,0,0.2561617090401076,355.43365152468215,0.0,
2022-04-14 18:00:02.890,0,0.2461146061984307,332.9187390296242,0.0,
2022-04-14 18:00:02.900,0,0.2865876945435456,307.1077041939064,0.0,
2022-04-14 18:00:02.910,0,0.2166952063873272,285.86569095399466,0.0,
2022-04-14 18:00:02.920,0,0.2402546739066724,258.77731538433653,0.0,
2022-04-14 18:00:02.930,0,0.2079982435445235,235.82795375509738,0.0,
2022-04-14 18:00:02.940,0,0.1606840916947263,213.96293760233684,0.0,
2022-04-14 18:00:02.950,0,0.1369609534040122,192.3222430658929,0.0,
2022-04-14 18:00:02.960,0,0.1188625230727463,173.80998168200335,0.0,
2022-04-14 18:00:02.970,0,0.1231317612440385,151.79066252398638,1.0,
2022-04-14 18:00:02.980,0,0.108206379593533,134.52720614771494,1.0,
2022-04-14 18:00:02.990,0,0.0744376891481569,115.47954561854657,1.0,
2022-04-14 18:00:03.000,1,0.0643267449248423,99.27687226889654,1.0,
2022-04-14 18:00:03.010,1,0.0551799051408537,83.25126229790692,1.0,
2022-04-14 18:00:03.020,1,0.06108316125796901,68.97961933427992,1.0,
2022-04-14 18:00:03.030,1,0.0508972198307702,56.07237216308445,1.0,
2022-04-14 18:00:03.040,1,0.0352301573218914,43.243827908586084,1.0,
2022-04-14 18:00:03.050,1,0.0178463004899667,32.09979081088674,1.0,
2022-04-14 18:00:03.060,1,0.0145654391963937,22.253051670729857,1.0,
2022-04-14 18:00:03.070,1,0.008062439747000999,12.972598769233642,1.0,
2022-04-14 18:00:03.080,1,0.0025870966774624,4.833364238020733,1.0,
2022-04-14 18:00:03.090,1,-0.0039078327398601,0.0,1.0,
2022-04-14 18:00:03.100,1,-0.0090888699581668,0.0,1.0,
2022-04-14 18:00:03.110,1,-0.0078042213432152,0.0,1.0,
2022-04-14 18:00:03.120,1,-0.0123840038371162,0.0,1.0,
2022-04-14 18:00:03.130,1,-0.0022638096501289,0.0,1.0,
2022-04-14 18:00:03.140,1,0.0014712757009498,0.4648882151755972,1.0,
2022-04-14 18:00:03.150,1,0.0084053533319724,10.498703832349019,1.0,
2022-04-14 18:00:03.160,0,0.0168965041015796,22.989495085804553,1.0,
2022-04-14 18:00:03.170,0,0.0340620965865056,37.04027036133864,1.0,
2022-04-14 18:00:03.180,0,0.027739332537593,52.55685722718303,1.0,
2022-04-14 18:00:03.190,0,0.0522996873891213,69.69849420767427,1.0,
2022-04-14 18:00:03.200,0,0.0553296156536892,87.54933375179121,1.0,
2022-04-14 18:00:03.210,0,0.0618764609543516,106.3245771700252,1.0,
2022-04-14 18:00:03.220,0,0.0824131275618311,123.94483271704814,1.0,
2022-04-14 18:00:03.230,0,0.1186967193677669,144.77349066580152,1.0,
2022-04-14 18:00:03.240,0,0.0944652380666295,162.6847530866319,1.0,
2022-04-14 18:00:03.250,0,0.1292633977155406,182.44847505596454,1.0,
2022-04-14 18:00:03.260,0,0.1518126092220425,201.7971859161573,0.0,
2022-04-14 18:00:03.270,0,0.1629018934139789,218.54442546026826,0.0,
2022-04-14 18:00:03.280,0,0.1309188433737719,229.09823209768726,0.0,
2022-04-14 18:00:03.290,0,0.1965187117916428,238.00131548993355,0.0,
2022-04-14 18:00:03.300,0,0.194416908441596,246.09318439794293,0.0,
2022-04-14 18:00:03.310,0,0.1461944527052721,249.0894803860972,0.0,
2022-04-14 18:00:03.320,0,0.1856098429821768,246.29987386328847,0.0,
2022-04-14 18:00:03.330,0,0.2185321077111416,247.9363958931084,0.0,
2022-04-14 18:00:03.340,0,0.1525261145886622,243.128853591478,0.0,
2022-04-14 18:00:03.350,0,0.2036672390608419,235.0076626426897,0.0,
2022-04-14 18:00:03.360,0,0.2018861187611109,230.38489406488392,0.0,
2022-04-14 18:00:03.370,0,0.17629499782410604,220.30719266196311,0.0,
2022-04-14 18:00:03.380,0,0.1391069662644932,212.5538143753547,0.0,
2022-04-14 18:00:03.390,0,0.1584160408427907,199.62699776770856,0.0,
2022-04-14 18:00:03.400,0,0.1813442766649724,193.47441250152832,1.0,
2022-04-14 18:00:03.410,0,0.1440314315668092,180.94272586332957,1.0,
2022-04-14 18:00:03.420,0,0.1225179607056596,169.7078597115277,1.0,
2022-04-14 18:00:03.430,0,0.1497555625763141,159.06833177525328,1.0,
2022-04-14 18:00:03.440,0,0.1365215919928958,147.37166952680064,1.0,
2022-04-14 18:00:03.450,0,0.1148082012086818,136.55455112180874,1.0,
2022-04-14 18:00:03.460,0,0.1085512804754317,124.96886265477949,1.0,
2022-04-14 18:00:03.470,0,0.1020445300659862,112.75637856399813,1.0,
2022-04-14 18:00:03.480,0,0.0720630766803031,102.97198295613623,1.0,
2022-04-14 18:00:03.490,0,0.0913059222335835,93.06886789523087,1.0,
2022-04-14 18:00:03.500,0,0.0601321700178526,82.00427137536816,1.0,
2022-04-14 18:00:03.510,0,0.0519957334450363,72.71127775148844,1.0,
2022-04-14 18:00:03.520,0,0.0569326819109494,63.66961847334939,1.0,
2022-04-14 18:00:03.530,0,0.046808702059432994,55.35410629668839,1.0,
2022-04-14 18:00:03.540,0,0.0479184072857277,47.08401910763494,1.0,
2022-04-14 18:00:03.550,0,0.0305809319125499,39.90735199498508,1.0,
2022-04-14 18:00:03.560,0,0.0169146857236187,32.65137528006295,1.0,
2022-04-14 18:00:03.570,0,0.0285623540660659,26.34441671066111,1.0,
2022-04-14 18:00:03.580,0,0.0183847267205547,20.436194249043066,1.0,
2022-04-14 18:00:03.590,0,0.0043233464480042,15.179131684701376,2.0,
2022-04-14 18:00:03.600,0,0.0132060737361698,10.35525994558652,2.0,
2022-04-14 18:00:03.610,0,0.0027813671701334,5.884626816220425,2.0,
2022-04-14 18:00:03.620,0,0.0040582204987695,1.9761912426142672,2.0,
2022-04-14 18:00:03.630,0,0.0043335694067317,0.0,2.0,
2022-04-14 18:00:03.640,0,-0.0010764757741398,0.0,2.0,
2022-04-14 18:00:03.650,0,-0.0047937798076238,0.0,2.0,
2022-04-14 18:00:03.660,0,-0.0107637909925719,0.0,2.0,
2022-04-14 18:00:03.670,0,-0.0124853928118784,0.0,2.0,
2022-04-14 18:00:03.680,0,-0.00984444757175,0.0,2.0,
