time,ton,thrust,mfr,vl,anomaly_code
2021-10-03 10:00:01.630,0,-0.0023409280528751,0.0,0.0,
2021-10-03 10:00:01.640,0,-0.0048509405439514,0.0,0.0,
2021-10-03 10:00:01.650,0,-0.0060407809984457,0.0,0.0,
2021-10-03 10:00:01.660,0,-0.0002903105960336,0.0,0.0,
2021-10-03 10:00:01.670,0,0.00056981203639,0.0,0.0,
2021-10-03 10:00:01.680,0,-0.0038846769775614,0.0,0.0,
2021-10-03 10:00:01.690,0,-0.004495868393422,0.0,0.0,
2021-10-03 10:00:01.700,0,-0.0033586874889173,0.0,0.0,
2021-10-03 10:00:01.710,0,-0.0040253003721859,0.0,0.0,
2021-10-03 10:00:01.720,0,-0.005430867549176,0.0,0.0,
2021-10-03 10:00:01.730,0,-0.0052114971576098,0.0,0.0,
2021-10-03 10:00:01.740,0,-0.0059510255579534,0.0,0.0,
2021-10-03 10:00:01.750,0,-0.0016595093515731,0.0,0.0,
2021-10-03 10:00:01.760,0,0.0002121403295401,0.0,0.0,
2021-10-03 10:00:01.770,0,-0.0082654242484223,0.0,0.0,
2021-10-03 10:00:01.780,0,0.0018128589033352,0.0,0.0,
2021-10-03 10:00:01.790,0,-0.0030297616441405,0.0,0.0,
2021-10-03 10:00:01.800,0,-0.0044721231295576,0.0,0.0,
2021-10-03 10:00:01.810,0,-0.0067624666374711,0.0,0.0,
2021-10-03 10:00:01.820,0,-0.0029558155794675,0.0,0.0,
2021-10-03 10:00:01.830,0,0.0027762775262055,0.0,0.0,
2021-10-03 10:00:01.840,0,0.0006649337084749,0.0,0.0,
2021-10-03 10:00:01.850,0,0.0012263509150998,0.0,0.0,
2021-10-03 10:00:01.860,0,-0.0051052259030631,0.0,0.0,
2021-10-03 10:00:01.870,0,-0.0023172089803737,0.0,0.0,
2021-10-03 10:00:01.880,0,-0.0034610656093555,0.0,0.0,
2021-10-03 10:00:01.890,0,-0.0025535808231617,0.0,0.0,
2021-10-03 10:00:01.900,0,0.0011316319865237,0.0,0.0,
2021-10-03 10:00:01.910,0,0.0014705375804931,0.0,0.0,
2021-10-03 10:00:01.920,0,-0.0052063929882068,0.0,0.0,
2021-10-03 10:00:01.930,0,0.0017013006930647,0.0,0.0,
2021-10-03 10:00:01.940,0,0.00330075065456,0.0,0.0,
2021-10-03 10:00:01.950,0,0.0014562162083105,0.0,0.0,
2021-10-03 10:00:01.960,0,-0.0039999573469185,0.0,0.0,
2021-10-03 10:00:01.970,0,-0.0037554584309034,0.0,0.0,
2021-10-03 10:00:01.980,0,-0.0031800867909093,0.0,0.0,
2021-10-03 10:00:01.990,0,0.000916634439536,0.0,0.0,
2021-10-03 10:00:02.000,1,0.0056598519741204,0.0,0.0,
2021-10-03 10:00:02.010,1,-0.0007013709160245,0.0,0.0,
2021-10-03 10:00:02.020,1,-0.0056863051120608,0.0,0.0,
2021-10-03 10:00:02.030,1,0.0013390602198933,0.0,0.0,
2021-10-03 10:00:02.040,1,-0.0061530223581344,0.0,0.0,
2021-10-03 10:00:02.050,0,0.0033339654848163,0.0,0.0,
2021-10-03 10:00:02.060,0,-0.0020544890229005,0.0,0.0,
2021-10-03 10:00:02.070,0,0.0013541519919439,0.0,0.0,
2021-10-03 10:00:02.080,0,-0.0071230148890787,0.0,0.0,
2021-10-03 10:00:02.090,0,0.0076467828305898,4.4963493154368965,0.0,
2021-10-03 10:00:02.100,0,0.0163412525218214,17.292969563964053,0.0,
2021-10-03 10:00:02.110,0,0.0399641836403101,36.80817656420738,0.0,
2021-10-03 10:00:02.120,0,0.065788691113617,62.29302872987315,0.0,
2021-10-03 10:00:02.130,0,0.0682381285086766,93.19413310485157,0.0,
2021-10-03 10:00:02.140,0,0.1026396186165473,121.7908032054712,0.0,
2021-10-03 10:00:02.150,0,0.1414667079363054,145.8262349444705,0.0,
2021-10-03 10:00:02.160,0,0.162649475960517,164.50747292897273,0.0,
2021-10-03 10:00:02.170,0,0.2024816797051883,179.56084546180512,0.0,
2021-10-03 10:00:02.180,0,0.1809086857181848,189.9046473592257,0.0,
2021-10-03 10:00:02.190,0,0.1830962667647612,200.68339524755862,0.0,
2021-10-03 10:00:02.200,0,0.1682295066687909,204.14084037943616,0.0,
2021-10-03 10:00:02.210,0,0.2074785151721523,205.9747136478776,0.0,
2021-10-03 10:00:02.220,0,0.1975781010653706,206.8991681780368,0.0,
2021-10-03 10:00:02.230,0,0.167052467550954,204.62781083935826,0.0,
2021-10-03 10:00:02.240,0,0.166027148022828,201.3445832990477,0.0,
2021-10-03 10:00:02.250,0,0.1547044494223245,196.3238326919705,0.0,
2021-10-03 10:00:02.260,0,0.1651082844455551,189.85188343931847,0.0,
2021-10-03 10:00:02.270,0,0.1947390317486144,185.27236048267082,0.0,
2021-10-03 10:00:02.280,0,0.1328498657760215,177.75369959100732,0.0,
2021-10-03 10:00:02.290,0,0.1623790098060961,169.0067523993974,0.0,
2021-10-03 10:00:02.300,0,0.1695952002519455,159.53541751656587,0.0,
2021-10-03 10:00:02.310,0,0.1688949853499612,151.03558743837968,0.0,
2021-10-03 10:00:02.320,0,0.1286119521112858,143.09301692202274,0.0,
2021-10-03 10:00:02.330,0,0.1463098055610935,132.72296575735027,0.0,
2021-10-03 10:00:02.340,0,0.1436911955280385,124.80367643223127,0.0,
2021-10-03 10:00:02.350,0,0.1341561876339633,116.67898279864369,0.0,
2021-10-03 10:00:02.360,0,0.1224258646793482,107.90464257151173,0.0,
2021-10-03 10:00:02.370,0,0.11490667018421,99.03679333760068,0.0,
2021-10-03 10:00:02.380,0,0.0946832956710701,91.65345625173978,0.0,
2021-10-03 10:00:02.390,0,0.0765738403516577,84.31670658637955,0.0,
2021-10-03 10:00:02.400,0,0.0677152970759196,76.17944242416344,0.0,
2021-10-03 10:00:02.410,0,0.0579810690868059,69.63293509292971,0.0,
2021-10-03 10:00:02.420,0,0.0656783808393448,62.92632159346275,0.0,
2021-10-03 10:00:02.430,0,0.0676033560449545,56.89245265426754,0.0,
2021-10-03 10:00:02.440,0,0.0577321042586609,50.6437224350181,0.0,
2021-10-03 10:00:02.450,0,0.0529741567180261,45.244550481564076,0.0,
2021-10-03 10:00:02.460,0,0.0391990352661202,40.037868675222676,0.0,
2021-10-03 10:00:02.470,0,0.0353569855497635,35.16148938679536,0.0,
2021-10-03 10:00:02.480,0,0.0273483550046619,30.83703158939085,0.0,
2021-10-03 10:00:02.490,0,0.0301521827059971,26.86645333622241,0.0,
2021-10-03 10:00:02.500,0,0.0211950882419774,22.93104566324297,0.0,
2021-10-03 10:00:02.510,0,0.0194110435107932,19.86366449015861,0.0,
2021-10-03 10:00:02.520,0,0.0207654992152378,16.682867337932976,0.0,
2021-10-03 10:00:02.530,0,0.0129185145285462,13.891406737776501,0.0,
2021-10-03 10:00:02.540,0,0.0135497999989251,11.335267903073467,0.0,
2021-10-03 10:00:02.550,0,0.0099798835845584,9.011950873308287,0.0,
2021-10-03 10:00:02.560,0,0.0049735501024091,7.07221282403763,0.0,
2021-10-03 10:00:02.570,0,0.0046596470088748,5.328524368104534,0.0,
2021-10-03 10:00:02.580,0,0.0044025491505291,3.684636292468543,0.0,
2021-10-03 10:00:02.590,0,-0.0029912499212126,2.326179740914211,0.0,
2021-10-03 10:00:02.600,0,0.0018294659424356,1.099136726290045,0.0,
2021-10-03 10:00:02.610,0,0.0035172249385461,0.0630850846556138,0.0,
2021-10-03 10:00:02.620,0,-0.0007715044738408,0.0,0.0,
2021-10-03 10:00:02.630,0,-0.003037928130606,0.0,0.0,
2021-10-03 10:00:02.640,0,0.0039816653636338,0.0,0.0,
2021-10-03 10:00:02.650,0,0.0023774691785801,0.0,0.0,
2021-10-03 10:00:02.660,0,-0.0057738844896372,0.0,0.0,
2021-10-03 10:00:02.670,0,-0.006019605590099,0.0,0.0,
2021-10-03 10:00:02.680,0,-0.0103447225820323,0.0,0.0,
2021-10-03 10:00:02.690,0,-0.0022496433814379,0.0,0.0,
2021-10-03 10:00:02.700,0,-0.000599215300176,0.0,0.0,
2021-10-03 10:00:02.710,0,-0.0043797252291427,0.0,0.0,
2021-10-03 10:00:02.720,0,-0.0045582185694211,0.0,0.0,
2021-10-03 10:00:02.730,0,-0.0022664735121784,0.0,0.0,
2021-10-03 10:00:02.740,0,0.0015722297871158,0.0,0.0,
2021-10-03 10:00:02.750,0,-0.0058392288231875,0.0,0.0,
2021-10-03 10:00:02.760,0,-0.000744869904,0.0,0.0,
2021-10-03 10:00:02.770,0,-0.0066746678541486,0.0,0.0,
2021-10-03 10:00:02.780,0,-0.0039927232305049,0.0,0.0,
2021-10-03 10:00:02.790,0,-0.0011263939492698,0.0,0.0,
2021-10-03 10:00:02.800,0,-0.0011846213012767,0.0,0.0,
2021-10-03 10:00:02.810,0,-0.0060449723210936,0.0,0.0,
2021-10-03 10:00:02.820,0,-0.0044761174272099,0.0,0.0,
2021-10-03 10:00:02.830,0,0.0002850120958845,0.0,0.0,
2021-10-03 10:00:02.840,0,-0.0049443503460538,0.0,0.0,
2021-10-03 10:00:02.850,0,-0.0038034873231119,0.0,0.0,
2021-10-03 10:00:02.860,0,-0.0032587797641308,0.0,0.0,
2021-10-03 10:00:02.870,0,0.0005197909745464,0.0,0.0,
2021-10-03 10:00:02.880,0,-0.0032600464284016,0.0,0.0,
2021-10-03 10:00:02.890,0,0.0042998548250873,0.0,0.0,
2021-10-03 10:00:02.900,0,-0.002780420778666,0.0,0.0,
2021-10-03 10:00:02.910,0,-0.0020414018345912,0.0,0.0,
2021-10-03 10:00:02.920,0,0.0008527651198277,0.0,0.0,
2021-10-03 10:00:02.930,0,0.0013609931437619,0.0,0.0,
2021-10-03 10:00:02.940,0,-0.0010712608836818,0.0,0.0,
2021-10-03 10:00:02.950,0,0.0020070058248555,0.0,0.0,
2021-10-03 10:00:02.960,0,-0.0013306115100917,0.0,0.0,
2021-10-03 10:00:02.970,0,0.0014977830585298,0.0,0.0,
2021-10-03 10:00:02.980,0,0.0025669181356278,0.0,0.0,
2021-10-03 10:00:02.990,0,-0.0065225131596567,0.0,0.0,
2021-10-03 10:00:03.000,1,-0.0016639385399366,0.0,0.0,
2021-10-03 10:00:03.010,1,-0.002181032197635,0.0,0.0,
2021-10-03 10:00:03.020,1,-0.0053869435851892,0.0,0.0,
2021-10-03 10:00:03.030,1,-0.0032357568288848,0.0,0.0,
2021-10-03 10:00:03.040,1,-0.0002760024100314,0.0,0.0,
2021-10-03 10:00:03.050,0,-0.0060821136976993,0.0,0.0,
2021-10-03 10:00:03.060,0,-0.0032738295165747,0.0,0.0,
2021-10-03 10:00:03.070,0,-0.0020451842890468,0.0,0.0,
2021-10-03 10:00:03.080,0,0.0042719841511607,0.0,0.0,
2021-10-03 10:00:03.090,0,0.0008093605233879,4.404800017832921,0.0,
2021-10-03 10:00:03.100,0,0.0098847144337649,16.770524534816698,0.0,
2021-10-03 10:00:03.110,0,0.017758763324619,35.819982067312495,0.0,
2021-10-03 10:00:03.120,0,0.048725162195394,60.58730471292291,0.0,
2021-10-03 10:00:03.130,0,0.0603181017685765,89.9692817589374,0.0,
2021-10-03 10:00:03.140,0,0.0884239043973698,118.20748755242714,0.0,
2021-10-03 10:00:03.150,0,0.10486055510707304,142.64504987191964,0.0,
2021-10-03 10:00:03.160,0,0.1334571292661506,159.33124585801662,0.0,
2021-10-03 10:00:03.170,0,0.1484261966951171,174.93896767597073,0.0,
2021-10-03 10:00:03.180,0,0.1764754458485538,184.46961055694484,0.0,
2021-10-03 10:00:03.190,0,0.1521072319787355,192.4921981317068,0.0,
2021-10-03 10:00:03.200,0,0.1630104366428899,195.21338328782588,0.0,
2021-10-03 10:00:03.210,0,0.1789413708566754,199.1194783735757,0.0,
2021-10-03 10:00:03.220,0,0.18473857597420895,199.5204125604181,0.0,
2021-10-03 10:00:03.230,0,0.1978191233115835,196.9828264588461,0.0,
2021-10-03 10:00:03.240,0,0.1369479318296481,195.72975971072842,0.0,
2021-10-03 10:00:03.250,0,0.15946807106748198,189.51155939161887,0.0,
2021-10-03 10:00:03.260,0,0.1361421824262789,184.49647725022896,0.0,
2021-10-03 10:00:03.270,0,0.1693986384087307,178.0041449256261,0.0,
2021-10-03 10:00:03.280,0,0.1360888483569816,168.3502801208444,0.0,
2021-10-03 10:00:03.290,0,0.163461473445746,161.59839991421845,0.0,
2021-10-03 10:00:03.300,0,0.1206951156286342,154.28374704947942,0.0,
2021-10-03 10:00:03.310,0,0.0952440492311498,146.42946762330504,0.0,
2021-10-03 10:00:03.320,0,0.1360687713805431,137.51381426538785,0.0,
2021-10-03 10:00:03.330,0,0.1023712163300196,129.25189022295046,0.0,
2021-10-03 10:00:03.340,0,0.1104213932492172,120.88944190073192,0.0,
2021-10-03 10:00:03.350,0,0.0829613470299811,112.542452539251,0.0,
2021-10-03 10:00:03.360,0,0.08792927506647401,103.54220832820316,0.0,
2021-10-03 10:00:03.370,0,0.0580400480836134,95.29009124439682,0.0,
2021-10-03 10:00:03.380,0,0.0729506768530999,88.77604950121795,0.0,
2021-10-03 10:00:03.390,0,0.0683771938788399,81.69220852236279,0.0,
2021-10-03 10:00:03.400,0,0.0676216963998439,74.72769118998784,0.0,
2021-10-03 10:00:03.410,0,0.0529082462071572,66.51015464589442,0.0,
2021-10-03 10:00:03.420,0,0.0495140165903751,61.005168709228364,0.0,
2021-10-03 10:00:03.430,0,0.0449802318705209,54.65692103274475,0.0,
2021-10-03 10:00:03.440,0,0.0337488585677086,49.477745501763856,0.0,
2021-10-03 10:00:03.450,0,0.0303547875066857,43.92311655120696,0.0,
2021-10-03 10:00:03.460,0,0.019469546989878003,39.021272157454064,0.0,
2021-10-03 10:00:03.470,0,0.0326092145790498,34.29819650260377,0.0,
2021-10-03 10:00:03.480,0,0.0148788254271356,29.99579920547697,0.0,
2021-10-03 10:00:03.490,0,0.0232305382699856,26.11105262190847,0.0,
2021-10-03 10:00:03.500,0,0.0182770658123589,22.437692145172786,0.0,
2021-10-03 10:00:03.510,0,0.0179137945052283,19.350120013821517,0.0,
2021-10-03 10:00:03.520,0,0.012704430488776002,16.311463331065234,0.0,
2021-10-03 10:00:03.530,0,0.0174045124497148,13.395841752996681,0.0,
2021-10-03 10:00:03.540,0,0.0037302440688734,11.122073607630782,0.0,
2021-10-03 10:00:03.550,0,0.0067564100294914,8.838531572767227,0.0,
2021-10-03 10:00:03.560,0,0.002179246224266,6.924365443270992,0.0,
2021-10-03 10:00:03.570,0,-0.0031362186039512,5.161892679175381,0.0,
2021-10-03 10:00:03.580,0,0.0061727585504346,3.602956041918061,0.0,
2021-10-03 10:00:03.590,0,0.0081830520987151,2.242381816043955,0.0,
2021-10-03 10:00:03.600,0,-0.0026777654153488,1.0854127409821863,0.0,
2021-10-03 10:00:03.610,0,0.0017433601514296,0.0614766178036852,0.0,
2021-10-03 10:00:03.620,0,0.0043124839261918,0.0,0.0,
2021-10-03 10:00:03.630,0,-0.0054119742587927,0.0,0.0,
2021-10-03 10:00:03.640,0,-0.0013734490125336,0.0,0.0,
2021-10-03 10:00:03.650,0,-0.0005614424000452,0.0,0.0,
2021-10-03 10:00:03.660,0,-0.008850412953783,0.0,0.0,
2021-10-03 10:00:03.670,0,-0.0037918647096722,0.0,0.0,
2021-10-03 10:00:03.680,0,0.0001838807562985,0.0,0.0,
2021-10-03 10:00:03.690,0,-0.009429858210634,0.0,0.0,
2021-10-03 10:00:03.700,0,2.031780931091185e-05,0.0,0.0,
2021-10-03 10:00:03.710,0,-0.0026652540005753,0.0,0.0,
2021-10-03 10:00:03.720,0,-0.0065652049500624,0.0,0.0,
2021-10-03 10:00:03.730,0,-0.0012920718212319,0.0,0.0,
2021-10-03 10:00:03.740,0,-0.0080154897508853,0.0,0.0,
2021-10-03 10:00:03.750,0,-0.0073562804594115,0.0,0.0,
2021-10-03 10:00:03.760,0,-0.0065157254717323,0.0,0.0,
