time,ton,thrust,mfr,vl,anomaly_code
2022-03-18 14:00:00.370,0,-0.003991330729865,0.0,0.0,
2022-03-18 14:00:00.380,0,-0.0033521383379729,0.0,0.0,
2022-03-18 14:00:00.390,0,-0.0023629713232928,0.0,0.0,
2022-03-18 14:00:00.400,0,-0.0036387902288877,0.0,0.0,
2022-03-18 14:00:00.410,0,-0.0013944080343463,0.0,0.0,
2022-03-18 14:00:00.420,0,0.0011745801383819,0.0,0.0,
2022-03-18 14:00:00.430,0,0.007087850553148002,0.0,0.0,
2022-03-18 14:00:00.440,0,-0.0038514640511165,0.0,0.0,
2022-03-18 14:00:00.450,0,0.0025766507627848,0.0,0.0,
2022-03-18 14:00:00.460,0,0.0002780351887681,0.0,0.0,
2022-03-18 14:00:00.470,0,-0.0049247581406363,0.0,0.0,
2022-03-18 14:00:00.480,0,-0.0023021071550795,0.0,0.0,
2022-03-18 14:00:00.490,0,-0.0077450969521592,0.0,0.0,
2022-03-18 14:00:00.500,0,-0.0023856729037317,0.0,0.0,
2022-03-18 14:00:00.510,0,-0.0036567110760939,0.0,0.0,
2022-03-18 14:00:00.520,0,-0.0050172775310649,0.0,0.0,
2022-03-18 14:00:00.530,0,-0.0031135448259722,0.0,0.0,
2022-03-18 14:00:00.540,0,0.0049527778777858,0.0,0.0,
2022-03-18 14:00:00.550,0,-0.0005247280418535,0.0,0.0,
2022-03-18 14:00:00.560,0,-3.1366681891812355e-07,0.0,0.0,
2022-03-18 14:00:00.570,0,0.0044283227677588,0.0,0.0,
2022-03-18 14:00:00.580,0,-0.00099338862254,0.0,0.0,
2022-03-18 14:00:00.590,0,0.0017051882647108,0.0,0.0,
2022-03-18 14:00:00.600,0,-0.0022878803220093,0.0,0.0,
2022-03-18 14:00:00.610,0,0.0026283298864659,0.0,0.0,
2022-03-18 14:00:00.620,0,-0.0057783404140158,0.0,0.0,
2022-03-18 14:00:00.630,0,0.0033942475564959,0.0,0.0,
2022-03-18 14:00:00.640,0,-0.0026007433069635,0.0,0.0,
2022-03-18 14:00:00.650,0,0.0010282030814248,0.0,0.0,
2022-03-18 14:00:00.660,0,0.001156117146617,0.0,0.0,
2022-03-18 14:00:00.670,0,0.0009777968728293,0.0,0.0,
2022-03-18 14:00:00.680,0,0.0046365745167897,0.0,0.0,
2022-03-18 14:00:00.690,0,-0.0035145278348874,0.0,0.0,
2022-03-18 14:00:00.700,0,0.0042398007758255,0.0,0.0,
2022-03-18 14:00:00.710,0,-0.0015145575440914,0.0,0.0,
2022-03-18 14:00:00.720,0,0.0006850164051951,0.0,0.0,
2022-03-18 14:00:00.730,0,-0.0020746527110798,0.0,0.0,
2022-03-18 14:00:00.740,0,-0.0019941246590062,0.0,0.0,
2022-03-18 14:00:00.750,0,-0.0006145170951051,0.0,0.0,
2022-03-18 14:00:00.760,0,0.0008052884879089999,0.0,0.0,
2022-03-18 14:00:00.770,0,-0.0007137969822659999,0.0,0.0,
2022-03-18 14:00:00.780,0,0.0001895664197048,0.0,0.0,
2022-03-18 14:00:00.790,0,-0.0012371281531878,0.0,0.0,
2022-03-18 14:00:00.800,0,0.0019249790906542,0.0,0.0,
2022-03-18 14:00:00.810,0,-0.0009569012707691,0.0,0.0,
2022-03-18 14:00:00.820,0,-0.0046014538577357,0.0,0.0,
2022-03-18 14:00:00.830,0,-0.0012903123517441,0.0,0.0,
2022-03-18 14:00:00.840,0,0.0031052971090555,0.0,0.0,
2022-03-18 14:00:00.850,0,0.0011791174679672,0.0,0.0,
2022-03-18 14:00:00.860,0,-0.0044413796029305,0.0,0.0,
2022-03-18 14:00:00.870,0,-0.0031657696235895,0.0,0.0,
2022-03-18 14:00:00.880,0,0.0007717206690107,0.0,0.0,
2022-03-18 14:00:00.890,0,0.0019566254903561,0.0,0.0,
2022-03-18 14:00:00.900,0,-0.0002645551852221,0.0,0.0,
2022-03-18 14:00:00.910,0,0.0020496383117311,0.0,0.0,
2022-03-18 14:00:00.920,0,1.4226351096814193e-05,0.0,0.0,
2022-03-18 14:00:00.930,0,-0.0010939329957515,0.0,0.0,
2022-03-18 14:00:00.940,0,-0.0053516391628524,0.0,0.0,
2022-03-18 14:00:00.950,0,0.0030008258993017,0.0,0.0,
2022-03-18 14:00:00.960,0,0.0028433846040689,0.0,0.0,
2022-03-18 14:00:00.970,0,-0.0028635783663767,0.0,0.0,
2022-03-18 14:00:00.980,0,-0.0016014750088392,0.0,0.0,
2022-03-18 14:00:00.990,0,0.0035596127837332,0.0,0.0,
2022-03-18 14:00:01.000,1,0.0021002347161934,0.0,0.0,
2022-03-18 14:00:01.010,1,1.6645889307585313e-05,0.0,0.0,
2022-03-18 14:00:01.020,1,0.0070327203681655,0.0,0.0,
2022-03-18 14:00:01.030,1,0.000152637109582,0.0,0.0,
2022-03-18 14:00:01.040,1,-0.0038451874198372,0.0,0.0,
2022-03-18 14:00:01.050,1,-0.0023589140724132,0.0,0.0,
2022-03-18 14:00:01.060,1,0.0004824829230418,0.0,0.0,
2022-03-18 14:00:01.070,1,0.0034663042633682,0.0,0.0,
2022-03-18 14:00:01.080,1,-0.0053065822506497,0.0,0.0,
2022-03-18 14:00:01.090,1,-0.002224872837297,0.0,0.0,
2022-03-18 14:00:01.100,1,0.0048522124447768,0.0,0.0,
2022-03-18 14:00:01.110,1,4.617006691423865e-05,0.0,0.0,
2022-03-18 14:00:01.120,1,0.0027293747833188,0.0,0.0,
2022-03-18 14:00:01.130,1,-0.0049095180286666,0.0,0.0,
2022-03-18 14:00:01.140,1,0.0046385367287768,0.0,0.0,
2022-03-18 14:00:01.150,1,0.0042487677117924,0.0,0.0,
2022-03-18 14:00:01.160,1,0.0011538919898575,0.0,0.0,
2022-03-18 14:00:01.170,1,0.00034549591438900004,0.0,0.0,
2022-03-18 14:00:01.180,1,0.0019624977062162,0.0,0.0,
2022-03-18 14:00:01.190,1,0.0003547798521987,0.0,0.0,
2022-03-18 14:00:01.200,1,-0.0015191805273969,0.0,0.0,
2022-03-18 14:00:01.210,1,-0.0018953214906808,0.0,0.0,
2022-03-18 14:00:01.220,1,-4.2599053492391936e-05,0.0,0.0,
2022-03-18 14:00:01.230,1,0.0038375550860571,0.0,0.0,
2022-03-18 14:00:01.240,1,0.0031268654429926,0.0,0.0,
2022-03-18 14:00:01.250,1,-7.318862159057109e-05,0.0,0.0,
2022-03-18 14:00:01.260,1,-0.005280856808560001,0.0,0.0,
2022-03-18 14:00:01.270,1,-0.0052569045327511,0.0,0.0,
2022-03-18 14:00:01.280,1,-0.0055919934002318,0.0,0.0,
2022-03-18 14:00:01.290,1,0.0012677317909864,0.0,0.0,
2022-03-18 14:00:01.300,1,0.0026808179855668,0.0,0.0,
2022-03-18 14:00:01.310,1,-0.0030464780155417,0.0,0.0,
2022-03-18 14:00:01.320,1,-0.0018368675418569,0.0,0.0,
2022-03-18 14:00:01.330,1,0.0004923520451111,0.0,0.0,
2022-03-18 14:00:01.340,1,0.0001833211226343,0.0,0.0,
2022-03-18 14:00:01.350,1,-0.0017100779967299,0.0,0.0,
2022-03-18 14:00:01.360,1,-0.0008825451858307,0.0,0.0,
2022-03-18 14:00:01.370,1,0.0049640853626221,0.0,0.0,
2022-03-18 14:00:01.380,1,-0.0006796139235893,0.0,0.0,
2022-03-18 14:00:01.390,1,-0.0052517083819749,0.0,0.0,
2022-03-18 14:00:01.400,1,0.0023506935300754,0.0,0.0,
2022-03-18 14:00:01.410,1,-0.0008522598457926,0.0,0.0,
2022-03-18 14:00:01.420,1,0.0017656122423141,0.0,1.0,
2022-03-18 14:00:01.430,1,-0.0005063545486981,0.0,1.0,
2022-03-18 14:00:01.440,1,-0.0043246043204241,0.0,1.0,
2022-03-18 14:00:01.450,1,0.0012149398291851,0.0,1.0,
2022-03-18 14:00:01.460,1,0.0023325328354298,0.0,1.0,
2022-03-18 14:00:01.470,1,0.0003356495722732,0.0,1.0,
2022-03-18 14:00:01.480,1,-0.0010173224264499,0.0,1.0,
2022-03-18 14:00:01.490,1,0.0058802304594951,0.0,1.0,
2022-03-18 14:00:01.500,1,0.0013315165683313,0.0,1.0,
2022-03-18 14:00:01.510,1,0.0011937641407049,0.0,1.0,
2022-03-18 14:00:01.520,0,0.0034323814584337,0.0,1.0,
2022-03-18 14:00:01.530,0,0.0026991841717452,0.0,1.0,
2022-03-18 14:00:01.540,0,9.639530892572082e-05,0.0,1.0,
2022-03-18 14:00:01.550,0,-0.0030129784046607,0.0,1.0,
2022-03-18 14:00:01.560,0,0.0034216853062738,0.0,1.0,
2022-03-18 14:00:01.570,0,-0.002099969098996,0.0,1.0,
2022-03-18 14:00:01.580,0,0.0051264650030042,0.0,1.0,
2022-03-18 14:00:01.590,0,0.0012524550906327,0.0,1.0,
2022-03-18 14:00:01.600,0,0.0003336766762634,0.0,1.0,
2022-03-18 14:00:01.610,0,-0.0007339593970713,0.0,1.0,
2022-03-18 14:00:01.620,0,0.000603263843964,0.0,1.0,
2022-03-18 14:00:01.630,0,-0.0035652353745679,0.0,1.0,
2022-03-18 14:00:01.640,0,-0.0034803247792053,0.0,1.0,
2022-03-18 14:00:01.650,0,-0.0010575658605613,0.0,1.0,
2022-03-18 14:00:01.660,0,-0.0026157536316181,0.0,1.0,
2022-03-18 14:00:01.670,0,0.0030122883562659995,0.0,1.0,
2022-03-18 14:00:01.680,0,-0.0010017489540684,0.0,1.0,
2022-03-18 14:00:01.690,0,-0.0002255884354171,0.0,1.0,
2022-03-18 14:00:01.700,0,-0.0027850484567101,0.0,1.0,
2022-03-18 14:00:01.710,0,-0.0007903524888755,0.0,1.0,
2022-03-18 14:00:01.720,0,-0.0013005806462609,0.0,1.0,
2022-03-18 14:00:01.730,0,0.0006587581157541,0.0,1.0,
2022-03-18 14:00:01.740,0,0.004743245787837,0.0,1.0,
2022-03-18 14:00:01.750,0,-0.0023938908549452,0.0,1.0,
2022-03-18 14:00:01.760,0,-0.0029954901677800004,0.0,1.0,
2022-03-18 14:00:01.770,0,0.0006448805589546,0.0,1.0,
2022-03-18 14:00:01.780,0,2.0124173739754e-05,0.0,1.0,
2022-03-18 14:00:01.790,0,0.0010715305900423,0.0,1.0,
2022-03-18 14:00:01.800,0,0.0009006888773884,0.0,1.0,
2022-03-18 14:00:01.810,0,-0.0038772345270578,0.0,1.0,
2022-03-18 14:00:01.820,0,0.0009457744941593,0.0,1.0,
2022-03-18 14:00:01.830,0,0.0051023813675229,0.0,1.0,
2022-03-18 14:00:01.840,0,0.0078886781976153,0.0,1.0,
2022-03-18 14:00:01.850,0,0.0040943995151538,0.0,1.0,
2022-03-18 14:00:01.860,0,0.0036413211256333,0.0,1.0,
2022-03-18 14:00:01.870,0,0.0009862714528827,0.0,1.0,
2022-03-18 14:00:01.880,0,-0.0002719095465717,0.0,1.0,
2022-03-18 14:00:01.890,0,0.0063173604971736,0.0,1.0,
2022-03-18 14:00:01.900,0,0.0013152083066904,0.0,1.0,
2022-03-18 14:00:01.910,0,-0.0036792599857864,0.0,1.0,
2022-03-18 14:00:01.920,0,0.0095049362220293,0.0,1.0,
2022-03-18 14:00:01.930,0,0.0064472227570888,0.0,1.0,
2022-03-18 14:00:01.940,0,0.0075901645749504,0.0,1.0,
2022-03-18 14:00:01.950,0,-0.0033749422018834,0.0,1.0,
2022-03-18 14:00:01.960,0,-0.0016707074980343,0.0,1.0,
2022-03-18 14:00:01.970,0,0.0042602199739143,0.0,1.0,
2022-03-18 14:00:01.980,0,-0.0045393686669018,0.0,1.0,
2022-03-18 14:00:01.990,0,-0.0031548571153405,0.0,1.0,
2022-03-18 14:00:02.000,1,-0.0020899347935567,0.0,1.0,
2022-03-18 14:00:02.010,1,-0.0029719242298569,0.0,1.0,
2022-03-18 14:00:02.020,1,-0.002264665864711,0.0,1.0,
2022-03-18 14:00:02.030,1,0.0062193898560845,0.0,1.0,
2022-03-18 14:00:02.040,1,-0.0022343448580543,0.0,1.0,
2022-03-18 14:00:02.050,1,-0.0033918693368319,0.0,1.0,
2022-03-18 14:00:02.060,1,0.0069001176447175,0.0,1.0,
2022-03-18 14:00:02.070,0,0.0028547646245300003,0.0,1.0,
2022-03-18 14:00:02.080,0,-0.0014410760860887,0.0,1.0,
2022-03-18 14:00:02.090,0,-0.004486568182586,0.0,1.0,
2022-03-18 14:00:02.100,0,-0.0001870905109411,0.0,1.0,
2022-03-18 14:00:02.110,0,0.0028958325432855,0.0,1.0,
2022-03-18 14:00:02.120,0,0.0017666261960959,0.0,1.0,
2022-03-18 14:00:02.130,0,0.0039219532147104,0.0,1.0,
2022-03-18 14:00:02.140,0,-0.0011575655117427,0.0,1.0,
2022-03-18 14:00:02.150,0,0.0012742027441263,0.0,1.0,
2022-03-18 14:00:02.160,0,-0.0064021597255268,0.0,1.0,
2022-03-18 14:00:02.170,0,-0.0059056169331891,0.0,1.0,
2022-03-18 14:00:02.180,0,-0.003091651203172,0.0,1.0,
2022-03-18 14:00:02.190,0,0.0048311018238275,0.0,1.0,
2022-03-18 14:00:02.200,0,-0.0008123065467468,0.0,1.0,
2022-03-18 14:00:02.210,0,0.0024765257046147,5.0880693019900844,1.0,
2022-03-18 14:00:02.220,0,0.017361621940926,19.533698005645398,1.0,
2022-03-18 14:00:02.230,0,0.0381102620570695,42.12973008175725,0.0,
2022-03-18 14:00:02.240,0,0.056757346484547985,72.47533610584097,0.0,
2022-03-18 14:00:02.250,0,0.1030085051517234,111.48237467998108,0.0,
2022-03-18 14:00:02.260,0,0.1385173264881785,158.90865416820444,0.0,
2022-03-18 14:00:02.270,0,0.1847930094101658,205.21153117217082,0.0,
2022-03-18 14:00:02.280,0,0.2189989200612487,260.01077666560747,0.0,
2022-03-18 14:00:02.290,0,0.2870740570287509,315.63239504383233,0.0,
2022-03-18 14:00:02.300,0,0.2813146088618094,377.14904142847433,0.0,
2022-03-18 14:00:02.310,0,0.3885829025433488,440.0917302081796,0.0,
2022-03-18 14:00:02.320,0,0.4009930927558063,497.77349072048935,0.0,
2022-03-18 14:00:02.330,0,0.570142841863102,558.9653279794602,0.0,
2022-03-18 14:00:02.340,0,0.6391956506981016,618.7981796155825,0.0,
2022-03-18 14:00:02.350,0,0.7388546409023047,674.5385822311907,0.0,
2022-03-18 14:00:02.360,0,0.6655855468787126,728.8191288752948,0.0,
2022-03-18 14:00:02.370,0,0.7841751743225377,780.2130229969832,0.0,
2022-03-18 14:00:02.380,0,0.7018466324914232,832.9118230222027,0.0,
2022-03-18 14:00:02.390,0,0.8304826694128938,877.5376559058142,0.0,
2022-03-18 14:00:02.400,0,0.9458305659515684,930.1414553655096,0.0,
2022-03-18 14:00:02.410,0,0.7941367354142534,976.9192845980887,0.0,
2022-03-18 14:00:02.420,0,0.8787275523192524,1020.1340754282376,0.0,
2022-03-18 14:00:02.430,0,0.9477201149514062,1052.7332446767614,0.0,
2022-03-18 14:00:02.440,0,0.8430659185536429,1094.4007482318261,0.0,
2022-03-18 14:00:02.450,0,0.9926204669298456,1130.3991266150836,0.0,
2022-03-18 14:00:02.460,0,1.005577412784442,1158.6131179535155,0.0,
2022-03-18 14:00:02.470,0,0.9167084641307568,1188.457645871967,0.0,
2022-03-18 14:00:02.480,0,1.3387879756199152,1197.7342871697535,0.0,
2022-03-18 14:00:02.490,0,1.0728583705843673,1218.6926011158107,0.0,
2022-03-18 14:00:02.500,0,1.333128766594106,1236.4859614401553,0.0,
2022-03-18 14:00:02.510,0,1.1692680192932956,1257.3459878384676,0.0,
2022-03-18 14:00:02.520,0,1.4025181246284122,1264.8452874262935,0.0,
2022-03-18 14:00:02.530,0,1.25173237038321,1281.5798677874266,0.0,
2022-03-18 14:00:02.540,0,1.3314039812330458,1303.9099962000307,0.0,
2022-03-18 14:00:02.550,0,1.4315237687288824,1295.6679434477087,0.0,
2022-03-18 14:00:02.560,0,1.023406913611467,1295.4342157713174,0.0,
2022-03-18 14:00:02.570,0,1.0733226215098102,1313.7453921533936,0.0,
2022-03-18 14:00:02.580,0,1.0716023102749783,1322.3269299608605,0.0,
2022-03-18 14:00:02.590,0,1.3401055787147709,1328.6065245519162,0.0,
2022-03-18 14:00:02.600,0,1.085720868646104,1329.4878905781572,0.0,
2022-03-18 14:00:02.610,0,1.2785213189246505,1321.3790216661569,0.0,
2022-03-18 14:00:02.620,0,1.4086914016942749,1325.7277506237253,0.0,
2022-03-18 14:00:02.630,0,0.9562748001725326,1316.5862235554946,0.0,
2022-03-18 14:00:02.640,0,1.3428544110528853,1325.593257304507,0.0,
2022-03-18 14:00:02.650,0,0.920417171614866,1324.3630908956527,0.0,
2022-03-18 14:00:02.660,0,0.9309848406770308,1324.6158567649366,0.0,
2022-03-18 14:00:02.670,0,1.3132413855096745,1318.867468830572,0.0,
2022-03-18 14:00:02.680,0,1.0703082277112252,1312.404104781052,0.0,
2022-03-18 14:00:02.690,0,0.8944089858150716,1296.3796042010385,0.0,
2022-03-18 14:00:02.700,0,1.1315785357938737,1307.3124313212982,0.0,
2022-03-18 14:00:02.710,0,0.9555999007696764,1296.673073718107,0.0,
2022-03-18 14:00:02.720,0,1.0379055336388363,1294.346105064264,0.0,
2022-03-18 14:00:02.730,0,0.9251316873892934,1294.7751344128142,0.0,
2022-03-18 14:00:02.740,0,0.8125253716612792,1272.6541315894665,0.0,
2022-03-18 14:00:02.750,0,0.8372489853767568,1228.0717352331778,0.0,
2022-03-18 14:00:02.760,0,0.8588518185900401,1193.8183257246164,0.0,
2022-03-18 14:00:02.770,0,0.7838708851135274,1139.941752032537,0.0,
2022-03-18 14:00:02.780,0,0.9361014932120028,1085.965517153614,0.0,
2022-03-18 14:00:02.790,0,0.8360417953239598,1037.7489427299456,0.0,
2022-03-18 14:00:02.800,0,0.6857257717914585,975.6625713512982,0.0,
2022-03-18 14:00:02.810,0,0.783830197155457,903.7712053733604,0.0,
2022-03-18 14:00:02.820,0,0.6681776326296353,850.586694872472,0.0,
2022-03-18 14:00:02.830,0,0.5814703035257388,781.5936561074701,0.0,
2022-03-18 14:00:02.840,0,0.5052282263744315,714.6171387955652,0.0,
2022-03-18 14:00:02.850,0,0.4406438723928027,659.7547131888223,0.0,
2022-03-18 14:00:02.860,0,0.3258681589344915,586.2757866137816,0.0,
2022-03-18 14:00:02.870,0,0.4060915576402336,530.4362888927396,0.0,
2022-03-18 14:00:02.880,0,0.3144168614793453,472.9361754269848,0.0,
2022-03-18 14:00:02.890,0,0.3170562352095606,417.15063244459685,0.0,
2022-03-18 14:00:02.900,0,0.2256523500069671,365.92606137968346,0.0,
2022-03-18 14:00:02.910,0,0.205381133951696,315.4335807901621,0.0,
2022-03-18 14:00:02.920,0,0.1708178829309838,267.9688456311296,0.0,
2022-03-18 14:00:02.930,0,0.1283151527132651,224.5475805850948,0.0,
2022-03-18 14:00:02.940,0,0.113422280236449,184.63337589350758,0.0,
2022-03-18 14:00:02.950,0,0.0779467328441441,147.588256458808,0.0,
2022-03-18 14:00:02.960,0,0.0832087726274902,113.54512206071956,0.0,
2022-03-18 14:00:02.970,0,0.0612412104988687,83.36528182143851,0.0,
2022-03-18 14:00:02.980,0,0.035928037843609,56.065004214471436,0.0,
2022-03-18 14:00:02.990,0,0.023083500123403,31.33765280002164,0.0,
2022-03-18 14:00:03.000,1,0.003872890912154,9.466832805508831,1.0,
2022-03-18 14:00:03.010,1,-0.0123723515621045,0.0,1.0,
2022-03-18 14:00:03.020,1,-0.0165862246663389,0.0,1.0,
2022-03-18 14:00:03.030,1,-0.0285897893767526,0.0,1.0,
2022-03-18 14:00:03.040,1,-0.0404706596242129,0.0,1.0,
2022-03-18 14:00:03.050,1,-0.0464358121091425,0.0,1.0,
2022-03-18 14:00:03.060,1,-0.050597331264217005,0.0,1.0,
2022-03-18 14:00:03.070,1,-0.044177532155923,0.0,1.0,
2022-03-18 14:00:03.080,1,-0.0578970652967104,0.0,1.0,
2022-03-18 14:00:03.090,1,-0.0461721310923916,0.0,1.0,
2022-03-18 14:00:03.100,1,-0.0687630087421837,0.0,1.0,
2022-03-18 14:00:03.110,1,-0.0773637010799136,0.0,1.0,
2022-03-18 14:00:03.120,1,-0.0679506121056327,0.0,1.0,
2022-03-18 14:00:03.130,1,-0.0691608020972634,0.0,1.0,
2022-03-18 14:00:03.140,1,-0.0544162018628469,0.0,1.0,
2022-03-18 14:00:03.150,1,-0.0685639857761249,0.0,1.0,
2022-03-18 14:00:03.160,1,-0.0479105963672466,0.0,1.0,
2022-03-18 14:00:03.170,1,-0.0713333731282206,0.0,1.0,
2022-03-18 14:00:03.180,1,-0.0605104792947227,0.0,1.0,
2022-03-18 14:00:03.190,1,-0.0661923516325022,0.0,1.0,
2022-03-18 14:00:03.200,1,-0.0494223549416391,0.0,1.0,
2022-03-18 14:00:03.210,1,-0.0503367786021055,0.0,1.0,
2022-03-18 14:00:03.220,1,-0.0304785681127812,0.0,1.0,
2022-03-18 14:00:03.230,1,-0.0107647661581894,0.0,1.0,
2022-03-18 14:00:03.240,1,0.0222337514952275,24.336638736061225,1.0,
2022-03-18 14:00:03.250,1,0.0568165687852528,63.84394579115502,1.0,
2022-03-18 14:00:03.260,1,0.1038991563374621,108.03760337353602,0.0,
2022-03-18 14:00:03.270,1,0.1210652585194754,159.88315247111598,0.0,
2022-03-18 14:00:03.280,1,0.137275726411335,206.12080293250744,0.0,
2022-03-18 14:00:03.290,1,0.219994553211196,247.23661329302013,0.0,
2022-03-18 14:00:03.300,1,0.2517724079418177,282.48622168718896,0.0,
2022-03-18 14:00:03.310,1,0.2348614921998832,304.8178691186874,0.0,
2022-03-18 14:00:03.320,0,0.3176678528453819,325.9033856041109,0.0,
2022-03-18 14:00:03.330,0,0.2731657740366313,338.2753478944264,0.0,
2022-03-18 14:00:03.340,0,0.2713509061934819,347.7194644520383,0.0,
2022-03-18 14:00:03.350,0,0.2620242322451343,350.2847484005864,0.0,
2022-03-18 14:00:03.360,0,0.2391191943763687,351.6347835535849,0.0,
2022-03-18 14:00:03.370,0,0.3236384193900137,348.0442304606305,0.0,
2022-03-18 14:00:03.380,0,0.2658235934458294,340.0635210112026,0.0,
2022-03-18 14:00:03.390,0,0.2258987097153089,333.0685250239645,0.0,
2022-03-18 14:00:03.400,0,0.2334389331926139,321.6135682568151,0.0,
2022-03-18 14:00:03.410,0,0.2405327795631506,313.81418076892936,0.0,
2022-03-18 14:00:03.420,0,0.2124126684341959,294.00452330775084,0.0,
2022-03-18 14:00:03.430,0,0.2137097687269017,276.7810276755624,0.0,
2022-03-18 14:00:03.440,0,0.1729703401512892,263.03461482639113,0.0,
2022-03-18 14:00:03.450,0,0.227966841272813,243.20580533239658,0.0,
2022-03-18 14:00:03.460,0,0.1554951990766669,226.85729281695998,0.0,
2022-03-18 14:00:03.470,0,0.1321029885556064,209.41006821093706,0.0,
2022-03-18 14:00:03.480,0,0.1420063218570482,190.79985539300088,0.0,
2022-03-18 14:00:03.490,0,0.1233938679624118,172.11767357464905,0.0,
2022-03-18 14:00:03.500,0,0.1318383229001092,158.55398409102756,0.0,
2022-03-18 14:00:03.510,0,0.0864885385875206,140.755098579699,1.0,
2022-03-18 14:00:03.520,0,0.1063928979929162,126.45063103899895,1.0,
2022-03-18 14:00:03.530,0,0.1015716695102531,111.55612508171396,1.0,
2022-03-18 14:00:03.540,0,0.0838493224914086,97.63034919627356,1.0,
2022-03-18 14:00:03.550,0,0.0541310258860009,83.38504758384516,1.0,
2022-03-18 14:00:03.560,0,0.0631483485779488,70.94867768589252,1.0,
2022-03-18 14:00:03.570,0,0.0505128414596705,59.24766865388946,1.0,
2022-03-18 14:00:03.580,0,0.0291773016434407,48.31702329541027,1.0,
2022-03-18 14:00:03.590,0,0.0332956418699933,38.539470501738755,1.0,
2022-03-18 14:00:03.600,0,0.0217213306057868,29.44270776703025,1.0,
2022-03-18 14:00:03.610,0,0.0167732033800667,21.161516158858486,1.0,
2022-03-18 14:00:03.620,0,0.003704080907104,13.832211381398018,1.0,
2022-03-18 14:00:03.630,0,0.0107873447257928,7.09604710513756,1.0,
2022-03-18 14:00:03.640,0,0.0003530808851715,1.2212222152899526,1.0,
2022-03-18 14:00:03.650,0,-0.004828128998916,0.0,2.0,
2022-03-18 14:00:03.660,0,-0.0080726367294304,0.0,2.0,
2022-03-18 14:00:03.670,0,-0.0152359878046091,0.0,2.0,
2022-03-18 14:00:03.680,0,-0.007492557482572,0.0,2.0,
2022-03-18 14:00:03.690,0,-0.0086965623097543,0.0,2.0,
2022-03-18 14:00:03.700,0,-0.0153648985563867,0.0,2.0,
2022-03-18 14:00:03.710,0,-0.0181605185762542,0.0,2.0,
2022-03-18 14:00:03.720,0,-0.0168005913112227,0.0,2.0,
2022-03-18 14:00:03.730,0,-0.0218359434445152,0.0,2.0,
2022-03-18 14:00:03.740,0,-0.0184271631849207,0.0,2.0,
2022-03-18 14:00:03.750,0,-0.0242152425662987,0.0,2.0,
2022-03-18 14:00:03.760,0,-0.0185364544915215,0.0,2.0,
2022-03-18 14:00:03.770,0,-0.024084942408212,0.0,2.0,
2022-03-18 14:00:03.780,0,-0.0181943793951335,0.0,2.0,
2022-03-18 14:00:03.790,0,-0.0218883069602691,0.0,2.0,
