time,ton,thrust,mfr,vl,anomaly_code
2022-02-22 08:00:00.730,0,0.0010386429511332,0.0,0.0,
2022-02-22 08:00:00.740,0,0.0024502935862899,0.0,0.0,
2022-02-22 08:00:00.750,0,-0.0075573679468093,0.0,0.0,
2022-02-22 08:00:00.760,0,0.0032212532405651,0.0,0.0,
2022-02-22 08:00:00.770,0,-0.0037544405298513,0.0,0.0,
2022-02-22 08:00:00.780,0,0.0010780707468956,0.0,0.0,
2022-02-22 08:00:00.790,0,0.0006550493519122,0.0,0.0,
2022-02-22 08:00:00.800,0,0.0016718614028058,0.0,0.0,
2022-02-22 08:00:00.810,0,0.0022177205624224,0.0,0.0,
2022-02-22 08:00:00.820,0,0.001271123884735,0.0,0.0,
2022-02-22 08:00:00.830,0,0.0011810836511854,0.0,0.0,
2022-02-22 08:00:00.840,0,0.00370444479036,0.0,0.0,
2022-02-22 08:00:00.850,0,-0.0023420900565547,0.0,0.0,
2022-02-22 08:00:00.860,0,-0.0016727801570823,0.0,0.0,
2022-02-22 08:00:00.870,0,0.0025798971396508,0.0,0.0,
2022-02-22 08:00:00.880,0,-0.0032857841329029,0.0,0.0,
2022-02-22 08:00:00.890,0,-0.0055782766889335,0.0,0.0,
2022-02-22 08:00:00.900,0,0.0071464923326156,0.0,0.0,
2022-02-22 08:00:00.910,0,0.0008206468296243,0.0,0.0,
2022-02-22 08:00:00.920,0,-0.0072012642837299,0.0,0.0,
2022-02-22 08:00:00.930,0,0.0042161679419578,0.0,0.0,
2022-02-22 08:00:00.940,0,-0.0014889862626629,0.0,0.0,
2022-02-22 08:00:00.950,0,-0.0008464264978263,0.0,0.0,
2022-02-22 08:00:00.960,0,0.0031270105527984,0.0,0.0,
2022-02-22 08:00:00.970,0,-0.0029474591336974,0.0,0.0,
2022-02-22 08:00:00.980,0,-0.0004401633003231,0.0,0.0,
2022-02-22 08:00:00.990,0,0.0035373047427914,0.0,0.0,
2022-02-22 08:00:01.000,1,-0.0027633641983438,0.0,0.0,
2022-02-22 08:00:01.010,1,-0.0089207402331457,0.0,0.0,
2022-02-22 08:00:01.020,1,0.0010548316337406,0.0,0.0,
2022-02-22 08:00:01.030,1,0.0029628877813634,0.0,0.0,
2022-02-22 08:00:01.040,1,-0.000745583977874,0.0,0.0,
2022-02-22 08:00:01.050,1,-0.0035598222905446,0.0,0.0,
2022-02-22 08:00:01.060,1,0.0017022904653046,0.0,0.0,
2022-02-22 08:00:01.070,1,0.0016262160890932,0.0,0.0,
2022-02-22 08:00:01.080,1,-0.0007112801282681,0.0,0.0,
2022-02-22 08:00:01.090,1,2.893975800877589e-05,0.0,0.0,
2022-02-22 08:00:01.100,1,-0.0017093418182928,3.736399457133413,0.0,
2022-02-22 08:00:01.110,1,0.0180378273811546,14.190072819091895,0.0,
2022-02-22 08:00:01.120,1,0.0238823541141452,30.674602867005557,0.0,
2022-02-22 08:00:01.130,1,0.0527412724255931,51.96021588592833,0.0,
2022-02-22 08:00:01.140,1,0.0635851231961389,77.44775488216595,0.0,
2022-02-22 08:00:01.150,1,0.0787240779907689,106.64016807021784,0.0,
2022-02-22 08:00:01.160,1,0.1091423250500153,137.13618744096394,0.0,
2022-02-22 08:00:01.170,1,0.1338337349528786,170.26882900992942,0.0,
2022-02-22 08:00:01.180,1,0.2052695657846347,206.09546432064056,0.0,
2022-02-22 08:00:01.190,1,0.2416278863234796,244.1930917423326,0.0,
2022-02-22 08:00:01.200,1,0.2166195828023066,276.95274345272315,0.0,
2022-02-22 08:00:01.210,1,0.3079101582177532,318.86478228344663,0.0,
2022-02-22 08:00:01.220,1,0.3584946721377199,354.02388631235993,0.0,
2022-02-22 08:00:01.230,1,0.3215690349793761,390.8724493379012,0.0,
2022-02-22 08:00:01.240,1,0.3973035006545992,427.1984279664019,0.0,
2022-02-22 08:00:01.250,1,0.4550398849225572,459.0423086278038,0.0,
2022-02-22 08:00:01.260,1,0.4439029665004711,495.0322311991448,0.0,
2022-02-22 08:00:01.270,1,0.5020737044871014,527.5690792537234,0.0,
2022-02-22 08:00:01.280,1,0.4054456007182908,553.0158863439491,0.0,
2022-02-22 08:00:01.290,1,0.5612387093027321,587.7058471938094,0.0,
2022-02-22 08:00:01.300,1,0.4733293443072043,615.9234826629659,0.0,
2022-02-22 08:00:01.310,1,0.553109308812727,640.7309397428445,0.0,
2022-02-22 08:00:01.320,1,0.6401460607190071,661.4960778639847,0.0,
2022-02-22 08:00:01.330,1,0.6469321754525029,680.8242180626703,0.0,
2022-02-22 08:00:01.340,1,0.5739887256657636,702.216324452502,0.0,
2022-02-22 08:00:01.350,1,0.6613061942047036,732.7479344451483,0.0,
2022-02-22 08:00:01.360,1,0.628690043015519,745.8692227829204,0.0,
2022-02-22 08:00:01.370,1,0.7455474540188151,760.9258323960147,0.0,
2022-02-22 08:00:01.380,1,0.6869961339268179,777.5259310878685,0.0,
2022-02-22 08:00:01.390,1,0.8760218454910164,795.2673668377466,0.0,
2022-02-22 08:00:01.400,1,0.6249072009701182,810.8423624908799,0.0,
2022-02-22 08:00:01.410,1,0.6599136339688356,816.174107365778,0.0,
2022-02-22 08:00:01.420,1,0.8412461409474205,826.3365557862035,0.0,
2022-02-22 08:00:01.430,1,0.7039427286613559,830.7649546650862,0.0,
2022-02-22 08:00:01.440,1,0.8470066939846844,833.5403474243501,0.0,
2022-02-22 08:00:01.450,1,0.7760068831771706,847.3949870943228,0.0,
2022-02-22 08:00:01.460,1,0.9001470889508353,860.2900082111144,0.0,
2022-02-22 08:00:01.470,1,0.9121745155729428,855.9609787446495,0.0,
2022-02-22 08:00:01.480,1,0.8256712125208073,860.8674218613295,0.0,
2022-02-22 08:00:01.490,1,0.8653095248051009,852.5412772101895,0.0,
2022-02-22 08:00:01.500,1,0.9427882936717864,865.0615576528818,0.0,
2022-02-22 08:00:01.510,1,0.76925894286596,863.6134791141766,0.0,
2022-02-22 08:00:01.520,1,0.8472239963774696,874.6627813268865,0.0,
2022-02-22 08:00:01.530,1,0.8129533188578915,865.0197239810055,0.0,
2022-02-22 08:00:01.540,1,0.7261273826927331,857.1132579719781,0.0,
2022-02-22 08:00:01.550,1,0.8673927068034871,867.0436102913424,0.0,
2022-02-22 08:00:01.560,1,0.6333941282532645,869.2530006798386,0.0,
2022-02-22 08:00:01.570,1,0.704233849969081,859.5252306565664,0.0,
2022-02-22 08:00:01.580,1,0.8753610175094084,865.0213025121145,0.0,
2022-02-22 08:00:01.590,1,0.7107849534540835,854.756300069903,0.0,
2022-02-22 08:00:01.600,1,0.7423034314201913,858.1137246421159,0.0,
2022-02-22 08:00:01.610,1,0.6220019665707485,851.4548946677803,0.0,
2022-02-22 08:00:01.620,1,0.7726357348836319,853.1729410701697,0.0,
2022-02-22 08:00:01.630,1,0.6293758124658938,847.7192809323785,0.0,
2022-02-22 08:00:01.640,1,0.8049522937283101,847.7278221142848,0.0,
2022-02-22 08:00:01.650,1,0.7991017508041344,851.6891154604228,0.0,
2022-02-22 08:00:01.660,1,0.5971351185242165,844.924136997087,0.0,
2022-02-22 08:00:01.670,1,0.7563434544323324,843.6492916381238,0.0,
2022-02-22 08:00:01.680,1,0.5840203104652494,841.1065665445476,0.0,
2022-02-22 08:00:01.690,1,0.8480409810507353,844.3242990209764,0.0,
2022-02-22 08:00:01.700,1,0.5996512416383989,833.1552047706656,0.0,
2022-02-22 08:00:01.710,1,0.8278711522477267,829.6385173341753,0.0,
2022-02-22 08:00:01.720,1,0.6611758367118898,837.6039854492363,0.0,
2022-02-22 08:00:01.730,1,0.5555846282526011,833.1028266560196,0.0,
2022-02-22 08:00:01.740,1,0.6666136156708976,829.8019201938437,0.0,
2022-02-22 08:00:01.750,1,0.6383543568550593,827.6011376985657,0.0,
2022-02-22 08:00:01.760,1,0.7199664108828308,824.7791835541119,0.0,
2022-02-22 08:00:01.770,1,0.6143669937934141,829.4370969654657,0.0,
2022-02-22 08:00:01.780,1,0.7598216666543707,819.0001417399858,0.0,
2022-02-22 08:00:01.790,1,0.5353545352999837,815.3301056832651,0.0,
2022-02-22 08:00:01.800,1,0.6110642965821536,822.5750255542537,0.0,
2022-02-22 08:00:01.810,1,0.5875442889899047,821.4089020965688,0.0,
2022-02-22 08:00:01.820,1,0.7188414464032952,815.7631594674903,0.0,
2022-02-22 08:00:01.830,1,0.7169646357566666,818.7032688751136,0.0,
2022-02-22 08:00:01.840,1,0.6959197491156631,809.8677298124541,0.0,
2022-02-22 08:00:01.850,1,0.7331854217906063,817.7069992083881,0.0,
2022-02-22 08:00:01.860,1,0.6561773515983559,811.9413087975292,0.0,
2022-02-22 08:00:01.870,1,0.6606016142962244,811.709084890539,0.0,
2022-02-22 08:00:01.880,1,0.694981192342494,811.184833667322,0.0,
2022-02-22 08:00:01.890,1,0.7103733089521749,816.3676434594812,0.0,
2022-02-22 08:00:01.900,1,0.5967406608360412,808.390092301447,0.0,
2022-02-22 08:00:01.910,1,0.5777582487336235,810.1645734276117,0.0,
2022-02-22 08:00:01.920,1,0.6725630487527565,807.4563230858498,0.0,
2022-02-22 08:00:01.930,1,0.5709027996995996,811.3892819457857,0.0,
2022-02-22 08:00:01.940,1,0.5582313199376323,806.4440008340677,0.0,
2022-02-22 08:00:01.950,0,0.6036218597438746,802.3708952282898,0.0,
2022-02-22 08:00:01.960,0,0.539414141958826,797.009958789722,0.0,
2022-02-22 08:00:01.970,0,0.6502043048343418,812.8309555923065,0.0,
2022-02-22 08:00:01.980,0,0.5388500573893704,807.0308649980818,0.0,
2022-02-22 08:00:01.990,0,0.5415684164958463,805.4993712201027,0.0,
2022-02-22 08:00:02.000,0,0.4860657699809579,800.2617295681706,0.0,
2022-02-22 08:00:02.010,0,0.5274732467152794,798.3302212989172,0.0,
2022-02-22 08:00:02.020,0,0.6520611589714759,794.6274578508728,0.0,
2022-02-22 08:00:02.030,0,0.6617400188527962,799.5106560424803,0.0,
2022-02-22 08:00:02.040,0,0.5992230927823639,802.5015203842455,0.0,
2022-02-22 08:00:02.050,0,0.4765529105424601,805.21733219786,0.0,
2022-02-22 08:00:02.060,0,0.6059057645243906,787.238638691091,0.0,
2022-02-22 08:00:02.070,0,0.4871334063758527,778.9696251865413,0.0,
2022-02-22 08:00:02.080,0,0.5007640904478248,746.6927058103511,0.0,
2022-02-22 08:00:02.090,0,0.5591942328239519,722.9712293241049,0.0,
2022-02-22 08:00:02.100,0,0.3910290042963963,699.669513443478,0.0,
2022-02-22 08:00:02.110,0,0.4648253471701067,670.7305345782628,0.0,
2022-02-22 08:00:02.120,0,0.3651301826637614,633.0317474945316,0.0,
2022-02-22 08:00:02.130,0,0.3493066302936664,598.7435548338594,0.0,
2022-02-22 08:00:02.140,0,0.3374135165109347,565.589589919907,0.0,
2022-02-22 08:00:02.150,0,0.3634727401247709,529.2043032074548,0.0,
2022-02-22 08:00:02.160,0,0.2576297650524781,488.4067191934882,0.0,
2022-02-22 08:00:02.170,0,0.3246556296623712,451.5420167329039,0.0,
2022-02-22 08:00:02.180,0,0.27816263307398903,421.7902232105343,0.0,
2022-02-22 08:00:02.190,0,0.2270591501469153,386.22135549309854,0.0,
2022-02-22 08:00:02.200,0,0.2512067204955875,349.62784313890825,0.0,
2022-02-22 08:00:02.210,0,0.2363325961209004,319.9578971782499,0.0,
2022-02-22 08:00:02.220,0,0.2092179257821496,288.144882687652,0.0,
2022-02-22 08:00:02.230,0,0.1776105734468417,256.7118386943692,0.0,
2022-02-22 08:00:02.240,0,0.1800308717611269,228.2441482142957,0.0,
2022-02-22 08:00:02.250,0,0.1548473529438915,202.49449057093403,0.0,
2022-02-22 08:00:02.260,0,0.1076426234225753,178.02062410994571,0.0,
2022-02-22 08:00:02.270,0,0.0861469612528272,154.3684112770668,0.0,
2022-02-22 08:00:02.280,0,0.0811551166326334,131.63165795330568,0.0,
2022-02-22 08:00:02.290,0,0.0845643664430797,111.59600097107828,0.0,
2022-02-22 08:00:02.300,0,0.0695191320667571,93.74005040042124,0.0,
2022-02-22 08:00:02.310,0,0.0573094619540162,75.57110877738641,0.0,
2022-02-22 08:00:02.320,0,0.0471284353513396,60.12716595617889,1.0,
2022-02-22 08:00:02.330,0,0.0303280914111088,46.04953563703171,1.0,
2022-02-22 08:00:02.340,0,0.0209107589645376,33.27270010440428,1.0,
2022-02-22 08:00:02.350,0,0.0183781325979358,21.770990594109374,1.0,
2022-02-22 08:00:02.360,0,0.0052002609783724,11.578403662469153,1.0,
2022-02-22 08:00:02.370,0,0.0001151108369578,2.6444934000606124,1.0,
2022-02-22 08:00:02.380,0,0.0032490282856125,0.0,1.0,
2022-02-22 08:00:02.390,0,-0.0078264173910154,0.0,1.0,
2022-02-22 08:00:02.400,0,-0.0217180327371694,0.0,1.0,
2022-02-22 08:00:02.410,0,-0.0116858994443716,0.0,1.0,
2022-02-22 08:00:02.420,0,-0.0135023772700918,0.0,1.0,
2022-02-22 08:00:02.430,0,-0.024264177212643,0.0,1.0,
2022-02-22 08:00:02.440,0,-0.0177869820679052,0.0,1.0,
2022-02-22 08:00:02.450,0,-0.0280259384830245,0.0,1.0,
2022-02-22 08:00:02.460,0,-0.0189350481562479,0.0,1.0,
2022-02-22 08:00:02.470,0,-0.0265645712354194,0.0,1.0,
2022-02-22 08:00:02.480,0,-0.0273124232128738,0.0,1.0,
2022-02-22 08:00:02.490,0,-0.0265268817528246,0.0,1.0,
2022-02-22 08:00:02.500,0,-0.0232986081096173,0.0,1.0,
2022-02-22 08:00:02.510,0,-0.0224699169437397,0.0,1.0,
2022-02-22 08:00:02.520,0,-0.0254970128380886,0.0,1.0,
2022-02-22 08:00:02.530,0,-0.0277603127241093,0.0,1.0,
2022-02-22 08:00:02.540,0,-0.024052285507354,0.0,1.0,
2022-02-22 08:00:02.550,1,-0.032064734460172994,0.0,1.0,
2022-02-22 08:00:02.560,1,-0.0332272709104423,0.0,1.0,
2022-02-22 08:00:02.570,1,-0.0266430510642548,0.0,1.0,
2022-02-22 08:00:02.580,1,-0.0224770967746249,0.0,1.0,
2022-02-22 08:00:02.590,1,-0.017576347158051998,0.0,1.0,
2022-02-22 08:00:02.600,1,-0.0127835258375427,0.0,1.0,
2022-02-22 08:00:02.610,1,-0.0201622079982128,0.0,1.0,
2022-02-22 08:00:02.620,1,-0.0152588681668515,0.0,1.0,
2022-02-22 08:00:02.630,1,-0.0169033420254116,0.0,1.0,
2022-02-22 08:00:02.640,1,-0.0104758960711013,0.0,1.0,
2022-02-22 08:00:02.650,1,-0.0146718073705475,0.0,1.0,
2022-02-22 08:00:02.660,1,0.0024492340866342,0.0,1.0,
2022-02-22 08:00:02.670,1,0.016515828050409,13.720159173387346,1.0,
2022-02-22 08:00:02.680,1,0.0193414404755551,33.0124392551698,1.0,
2022-02-22 08:00:02.690,1,0.0423828113849473,55.50255262562069,1.0,
2022-02-22 08:00:02.700,1,0.0574305079381371,80.28851230083829,1.0,
2022-02-22 08:00:02.710,1,0.0840331981280012,105.96952886643,1.0,
2022-02-22 08:00:02.720,1,0.1016107653687609,136.0641771160144,1.0,
2022-02-22 08:00:02.730,1,0.11748587383293198,163.7643625146359,1.0,
2022-02-22 08:00:02.740,1,0.14292272786372198,196.37906210069062,1.0,
2022-02-22 08:00:02.750,1,0.2194489560111675,225.1808094793097,0.0,
2022-02-22 08:00:02.760,1,0.2344682504953957,255.77661539368117,0.0,
2022-02-22 08:00:02.770,1,0.2072284571272342,290.7678446621179,0.0,
2022-02-22 08:00:02.780,1,0.3195245799176504,328.50863945656016,0.0,
2022-02-22 08:00:02.790,1,0.3219475827809139,360.26436029674727,0.0,
2022-02-22 08:00:02.800,1,0.3021050016548807,393.3882160195041,0.0,
2022-02-22 08:00:02.810,1,0.3375748275624766,424.2468549780683,0.0,
2022-02-22 08:00:02.820,1,0.3241852050041482,455.8733554229962,0.0,
2022-02-22 08:00:02.830,1,0.488333299154777,492.25690177861236,0.0,
2022-02-22 08:00:02.840,1,0.5218429060331012,520.0785661218822,0.0,
2022-02-22 08:00:02.850,1,0.3716431012715341,550.3706156967572,0.0,
2022-02-22 08:00:02.860,1,0.522186320373684,575.2141169929617,0.0,
2022-02-22 08:00:02.870,1,0.6043722156141877,597.8674016730354,0.0,
2022-02-22 08:00:02.880,1,0.6170148256085445,622.2550866300818,0.0,
2022-02-22 08:00:02.890,1,0.4570702449804589,651.0161324128427,0.0,
2022-02-22 08:00:02.900,1,0.6879256330220753,669.3095968588717,0.0,
2022-02-22 08:00:02.910,1,0.671795514928202,687.65779495787,0.0,
2022-02-22 08:00:02.920,1,0.6797132451171778,711.6560127443279,0.0,
2022-02-22 08:00:02.930,1,0.5552876103712536,724.6916229656201,0.0,
2022-02-22 08:00:02.940,1,0.5118158928669342,742.9269786538368,0.0,
2022-02-22 08:00:02.950,1,0.7730252666421057,756.3291612557903,0.0,
2022-02-22 08:00:02.960,1,0.7056259619844109,771.5706474265314,0.0,
2022-02-22 08:00:02.970,1,0.5481957707506162,783.7882131399639,0.0,
2022-02-22 08:00:02.980,1,0.5928760940654699,785.3397196730789,0.0,
2022-02-22 08:00:02.990,1,0.7196897940037734,802.7334432327347,0.0,
2022-02-22 08:00:03.000,1,0.5660817177571876,809.4305070975638,0.0,
2022-02-22 08:00:03.010,1,0.5539642611042896,818.1667607868312,0.0,
2022-02-22 08:00:03.020,1,0.7247669758863603,823.1505926254422,0.0,
2022-02-22 08:00:03.030,1,0.5666750997592659,827.7003689556908,0.0,
2022-02-22 08:00:03.040,1,0.6026595198843302,830.8002373835009,0.0,
2022-02-22 08:00:03.050,1,0.8319224060055307,833.2651558289857,0.0,
2022-02-22 08:00:03.060,1,0.55282853621369,839.4248888252548,0.0,
2022-02-22 08:00:03.070,1,0.6918034333478142,840.1583431617389,0.0,
2022-02-22 08:00:03.080,1,0.6775075624932368,836.5353236682007,0.0,
2022-02-22 08:00:03.090,1,0.6199545753402098,842.180156521857,0.0,
2022-02-22 08:00:03.100,1,0.8180914615771473,848.9333845692412,0.0,
2022-02-22 08:00:03.110,1,0.5650880611476597,842.2100136906134,0.0,
2022-02-22 08:00:03.120,1,0.7879223278730807,843.3997469653842,0.0,
2022-02-22 08:00:03.130,1,0.5614901473061411,844.1552457408068,0.0,
2022-02-22 08:00:03.140,1,0.6207941060034374,842.2358335696292,0.0,
2022-02-22 08:00:03.150,1,0.606941029533725,835.6434522242401,0.0,
2022-02-22 08:00:03.160,1,0.6041844046612269,839.8430065496542,0.0,
2022-02-22 08:00:03.170,1,0.6694033126855118,837.0456411128994,0.0,
2022-02-22 08:00:03.180,1,0.5746391406082116,837.5640166366486,0.0,
2022-02-22 08:00:03.190,1,0.6039573817492028,836.1919645014447,0.0,
2022-02-22 08:00:03.200,1,0.5464515325397976,832.6520573839764,0.0,
2022-02-22 08:00:03.210,1,0.6273790651837099,834.0139426875267,0.0,
2022-02-22 08:00:03.220,1,0.6283342489950311,831.0607136775027,0.0,
2022-02-22 08:00:03.230,1,0.5848616535284412,833.0602595662282,0.0,
2022-02-22 08:00:03.240,1,0.5654449441436573,825.9067816285028,0.0,
2022-02-22 08:00:03.250,1,0.5585508660170285,829.9612057021492,0.0,
2022-02-22 08:00:03.260,1,0.6712903776452739,826.0783852782747,0.0,
2022-02-22 08:00:03.270,1,0.6683680309627674,814.2857395293236,0.0,
2022-02-22 08:00:03.280,1,0.5791293963046323,822.3410467857626,0.0,
2022-02-22 08:00:03.290,1,0.5400558259136943,821.2718744018997,0.0,
2022-02-22 08:00:03.300,1,0.5434261655938358,815.8051652521193,0.0,
2022-02-22 08:00:03.310,1,0.7661580172213365,818.7768318322777,0.0,
2022-02-22 08:00:03.320,1,0.7647113784137272,812.2104816322886,0.0,
2022-02-22 08:00:03.330,1,0.5892298187878623,824.5386045812854,0.0,
2022-02-22 08:00:03.340,1,0.5325226837187581,811.3121981305992,0.0,
2022-02-22 08:00:03.350,1,0.6462074139615215,806.7771285341981,0.0,
2022-02-22 08:00:03.360,1,0.7643751338062237,815.3464416695067,0.0,
2022-02-22 08:00:03.370,1,0.574574214615564,805.9076320057402,0.0,
2022-02-22 08:00:03.380,1,0.6519082087787921,812.2304099877649,0.0,
2022-02-22 08:00:03.390,1,0.6569360094440718,810.7610608845941,0.0,
2022-02-22 08:00:03.400,1,0.653277023119653,814.9697457734427,0.0,
2022-02-22 08:00:03.410,1,0.809337545359893,796.5636967861012,0.0,
2022-02-22 08:00:03.420,1,0.585773994958343,815.885446879637,0.0,
2022-02-22 08:00:03.430,1,0.6559655795312967,811.4535262949014,0.0,
2022-02-22 08:00:03.440,1,0.8071687825769904,805.1954628354417,0.0,
2022-02-22 08:00:03.450,1,0.6964927752522099,808.0167635780168,0.0,
2022-02-22 08:00:03.460,1,0.7429664730924527,810.1117651779139,0.0,
2022-02-22 08:00:03.470,1,0.7652755083434695,807.6635425176031,0.0,
2022-02-22 08:00:03.480,1,0.5876250894703298,805.7004227562276,0.0,
2022-02-22 08:00:03.490,1,0.6441970322283829,808.2738292778803,0.0,
2022-02-22 08:00:03.500,0,0.734266725685566,805.609174580048,0.0,
2022-02-22 08:00:03.510,0,0.5925075837923737,804.2183227768498,0.0,
2022-02-22 08:00:03.520,0,0.5683363490910298,807.794802762051,0.0,
2022-02-22 08:00:03.530,0,0.6665222422314476,804.905792187698,0.0,
2022-02-22 08:00:03.540,0,0.8160292488413641,803.4487181614023,0.0,
2022-02-22 08:00:03.550,0,0.6899648693386283,806.5656487109384,0.0,
2022-02-22 08:00:03.560,0,0.7553016919592952,805.2812854435837,0.0,
2022-02-22 08:00:03.570,0,0.6211351837563759,809.5678282755227,0.0,
2022-02-22 08:00:03.580,0,0.7547383372010982,804.1456342759583,0.0,
2022-02-22 08:00:03.590,0,0.7628340626877871,810.9360629921475,0.0,
2022-02-22 08:00:03.600,0,0.6531849223708182,804.5168307773382,0.0,
2022-02-22 08:00:03.610,0,0.71458692870333,780.2483274432678,0.0,
2022-02-22 08:00:03.620,0,0.7537061240413041,777.5059624761342,0.0,
2022-02-22 08:00:03.630,0,0.632719117896965,754.3210748674655,0.0,
2022-02-22 08:00:03.640,0,0.7860786176434528,725.8823693429313,0.0,
2022-02-22 08:00:03.650,0,0.6865104880849465,698.3806985961721,0.0,
2022-02-22 08:00:03.660,0,0.4951516966695846,662.9383141296507,0.0,
2022-02-22 08:00:03.670,0,0.6174611076372044,630.8205183318938,0.0,
2022-02-22 08:00:03.680,0,0.6580944491689588,595.694805304133,0.0,
2022-02-22 08:00:03.690,0,0.4418814082977185,563.2609822465588,0.0,
2022-02-22 08:00:03.700,0,0.4283631745400663,529.8285583154457,0.0,
