time,ton,thrust,mfr,vl,anomaly_code
2022-01-28 08:00:00.300,0,-0.0010186597168673,0.0,0.0,
2022-01-28 08:00:00.310,0,-0.0050595472530726,0.0,0.0,
2022-01-28 08:00:00.320,0,-0.0006685830976037,0.0,0.0,
2022-01-28 08:00:00.330,0,0.003568730658713,0.0,0.0,
2022-01-28 08:00:00.340,0,-0.002477549525728,0.0,0.0,
2022-01-28 08:00:00.350,0,-0.0033286295010567,0.0,0.0,
2022-01-28 08:00:00.360,0,0.0040977214015182,0.0,0.0,
2022-01-28 08:00:00.370,0,-0.002537039090755,0.0,0.0,
2022-01-28 08:00:00.380,0,0.0054547697566419,0.0,0.0,
2022-01-28 08:00:00.390,0,-0.0001553489017429,0.0,0.0,
2022-01-28 08:00:00.400,0,-0.0005440429052536,0.0,0.0,
2022-01-28 08:00:00.410,0,-0.006836066094818002,0.0,0.0,
2022-01-28 08:00:00.420,0,0.0033233192754182,0.0,0.0,
2022-01-28 08:00:00.430,0,8.716011173040699e-05,0.0,0.0,
2022-01-28 08:00:00.440,0,0.0001547685679623,0.0,0.0,
2022-01-28 08:00:00.450,0,-0.0007477901813932,0.0,0.0,
2022-01-28 08:00:00.460,0,0.0019215334736352,0.0,0.0,
2022-01-28 08:00:00.470,0,0.0016687841216423,0.0,0.0,
2022-01-28 08:00:00.480,0,-0.0002262720904941,0.0,0.0,
2022-01-28 08:00:00.490,0,0.0038872825037084,0.0,0.0,
2022-01-28 08:00:00.500,0,0.0038426874752403,0.0,0.0,
2022-01-28 08:00:00.510,0,-0.0015673436830077,0.0,0.0,
2022-01-28 08:00:00.520,0,0.0016547236190797,0.0,0.0,
2022-01-28 08:00:00.530,0,0.0004855883856047,0.0,0.0,
2022-01-28 08:00:00.540,0,-0.0038304892769933,0.0,0.0,
2022-01-28 08:00:00.550,0,0.0047329726030347,0.0,0.0,
2022-01-28 08:00:00.560,0,0.0025472715919076,0.0,0.0,
2022-01-28 08:00:00.570,0,0.0021284162122945,0.0,0.0,
2022-01-28 08:00:00.580,0,0.0047173214362946,0.0,0.0,
2022-01-28 08:00:00.590,0,0.0042695468396773,0.0,0.0,
2022-01-28 08:00:00.600,0,0.0002458391971659,0.0,0.0,
2022-01-28 08:00:00.610,0,0.0015156773940703,0.0,0.0,
2022-01-28 08:00:00.620,0,0.0027356248729203,0.0,0.0,
2022-01-28 08:00:00.630,0,0.0007708759378062,0.0,0.0,
2022-01-28 08:00:00.640,0,-0.0013967948718658,0.0,0.0,
2022-01-28 08:00:00.650,0,-0.0008732372409857,0.0,0.0,
2022-01-28 08:00:00.660,0,0.0050761841105312,0.0,0.0,
2022-01-28 08:00:00.670,0,-0.0009115825219223,0.0,0.0,
2022-01-28 08:00:00.680,0,-0.0016302448460596,0.0,0.0,
2022-01-28 08:00:00.690,0,-0.0075539204448224,0.0,0.0,
2022-01-28 08:00:00.700,0,-0.0016385365098465,0.0,0.0,
2022-01-28 08:00:00.710,0,-0.0002514809772562,0.0,0.0,
2022-01-28 08:00:00.720,0,-0.0004545292819939,0.0,0.0,
2022-01-28 08:00:00.730,0,0.0071478154975609986,0.0,0.0,
2022-01-28 08:00:00.740,0,-0.0027593841438434,0.0,0.0,
2022-01-28 08:00:00.750,0,-0.0032915231445804,0.0,0.0,
2022-01-28 08:00:00.760,0,-0.0007035599356283,0.0,0.0,
2022-01-28 08:00:00.770,0,-0.007435218706046,0.0,0.0,
2022-01-28 08:00:00.780,0,-0.0073273079071862,0.0,0.0,
2022-01-28 08:00:00.790,0,0.0005563905411314,0.0,0.0,
2022-01-28 08:00:00.800,0,0.0014549983325735,0.0,0.0,
2022-01-28 08:00:00.810,0,0.0022961844517672,0.0,0.0,
2022-01-28 08:00:00.820,0,0.0010657388202225,0.0,0.0,
2022-01-28 08:00:00.830,0,-0.0016282600860389,0.0,0.0,
2022-01-28 08:00:00.840,0,0.0029858310050793,0.0,0.0,
2022-01-28 08:00:00.850,0,-0.0042404871333073,0.0,0.0,
2022-01-28 08:00:00.860,0,0.0062242285529423,0.0,0.0,
2022-01-28 08:00:00.870,0,0.0015744417300998,0.0,0.0,
2022-01-28 08:00:00.880,0,0.0055749361344435,0.0,0.0,
2022-01-28 08:00:00.890,0,0.0039466136403194,0.0,0.0,
2022-01-28 08:00:00.900,0,0.0084175425875421,0.0,0.0,
2022-01-28 08:00:00.910,0,0.0024457122471149,0.0,0.0,
2022-01-28 08:00:00.920,0,0.0024885229739609,0.0,0.0,
2022-01-28 08:00:00.930,0,-0.0042254667231137,0.0,0.0,
2022-01-28 08:00:00.940,0,0.0015193689639970002,0.0,0.0,
2022-01-28 08:00:00.950,0,0.0005131856907999,0.0,0.0,
2022-01-28 08:00:00.960,0,0.0018341242897301,0.0,0.0,
2022-01-28 08:00:00.970,0,-0.0016574586646338,0.0,0.0,
2022-01-28 08:00:00.980,0,0.0003343719164415,0.0,0.0,
2022-01-28 08:00:00.990,0,-0.0062733892916036,0.0,0.0,
2022-01-28 08:00:01.000,1,0.0009881226482939,0.0,0.0,
2022-01-28 08:00:01.010,1,-0.0047789629110133,0.0,0.0,
2022-01-28 08:00:01.020,1,-0.0025086653770475,0.0,0.0,
2022-01-28 08:00:01.030,1,0.005311957422955,0.0,0.0,
2022-01-28 08:00:01.040,1,0.0010155624819269,0.0,0.0,
2022-01-28 08:00:01.050,0,0.0009153513242838,0.0,0.0,
2022-01-28 08:00:01.060,0,-0.0018853087410798,0.0,0.0,
2022-01-28 08:00:01.070,0,0.0003947139129205,0.0,0.0,
2022-01-28 08:00:01.080,0,-0.0027690309377868,0.0,0.0,
2022-01-28 08:00:01.090,0,0.0071780276995554,3.4340305573088603,0.0,
2022-01-28 08:00:01.100,0,0.0063138133435142,12.949319201406924,0.0,
2022-01-28 08:00:01.110,0,0.0277331417180467,27.64419317759964,0.0,
2022-01-28 08:00:01.120,0,0.0412168527991372,46.60959960333787,0.0,
2022-01-28 08:00:01.130,0,0.0478310355826258,69.01331016892857,0.0,
2022-01-28 08:00:01.140,0,0.0770408987372771,89.85191123610547,0.0,
2022-01-28 08:00:01.150,0,0.0686629835787705,107.6307096946497,0.0,
2022-01-28 08:00:01.160,0,0.1082550737257539,121.12997097593063,0.0,
2022-01-28 08:00:01.170,0,0.08859967856258197,132.58641522800713,0.0,
2022-01-28 08:00:01.180,0,0.109734698443756,137.93021701183923,0.0,
2022-01-28 08:00:01.190,0,0.1055304436223468,143.42396855072917,0.0,
2022-01-28 08:00:01.200,0,0.1270564047068251,146.88010172043658,0.0,
2022-01-28 08:00:01.210,0,0.1073044741803788,148.46992412879473,0.0,
2022-01-28 08:00:01.220,0,0.1159155947379321,145.7444215837503,0.0,
2022-01-28 08:00:01.230,0,0.1154066494026714,143.89119975508675,0.0,
2022-01-28 08:00:01.240,0,0.1317360614015197,140.4959701695628,0.0,
2022-01-28 08:00:01.250,0,0.1097559076468773,137.0472916656991,0.0,
2022-01-28 08:00:01.260,0,0.1061909313282404,131.24928761174394,0.0,
2022-01-28 08:00:01.270,0,0.1060792432390975,127.55796105998094,0.0,
2022-01-28 08:00:01.280,0,0.1014776670290534,121.14712988387829,0.0,
2022-01-28 08:00:01.290,0,0.0785668469140181,114.21055660389703,0.0,
2022-01-28 08:00:01.300,0,0.0721633756793841,107.18877761445316,0.0,
2022-01-28 08:00:01.310,0,0.0997717684170339,101.16799642368746,0.0,
2022-01-28 08:00:01.320,0,0.0634832795559403,94.089446283011,0.0,
2022-01-28 08:00:01.330,0,0.0745289232623308,88.32902565164395,0.0,
2022-01-28 08:00:01.340,0,0.0827993782888345,81.56543910222874,0.0,
2022-01-28 08:00:01.350,0,0.0557401277980739,74.51833305108308,0.0,
2022-01-28 08:00:01.360,0,0.0587421824049328,68.41412560410063,0.0,
2022-01-28 08:00:01.370,0,0.0543270534795065,62.84936596307354,0.0,
2022-01-28 08:00:01.380,0,0.0525199142826717,57.263750320953854,0.0,
2022-01-28 08:00:01.390,0,0.0353563808248254,51.60364918151263,0.0,
2022-01-28 08:00:01.400,0,0.0306168891350321,46.24609882127936,0.0,
2022-01-28 08:00:01.410,0,0.033695954647547,41.28151156124173,0.0,
2022-01-28 08:00:01.420,0,0.0314970006768135,37.01770564483581,0.0,
2022-01-28 08:00:01.430,0,0.0211547627865068,32.86771726823264,0.0,
2022-01-28 08:00:01.440,0,0.0278301309267531,28.756894641859198,0.0,
2022-01-28 08:00:01.450,0,0.0259576005706904,25.191951052655806,0.0,
2022-01-28 08:00:01.460,0,0.0214693178912379,22.106093576371805,0.0,
2022-01-28 08:00:01.470,0,0.0091134675145149,19.047232259713358,0.0,
2022-01-28 08:00:01.480,0,0.01417525484715,16.01278323767497,0.0,
2022-01-28 08:00:01.490,0,0.0119650875764217,13.638877247509331,0.0,
2022-01-28 08:00:01.500,0,0.0138910771084124,11.488789895849745,0.0,
2022-01-28 08:00:01.510,0,0.0040161824015438,9.288476340044138,0.0,
2022-01-28 08:00:01.520,0,0.0053868689177599,7.477556754238154,0.0,
2022-01-28 08:00:01.530,0,0.0093279659235363,5.841599995071378,0.0,
2022-01-28 08:00:01.540,0,0.0009962870254511,4.423249184859509,0.0,
2022-01-28 08:00:01.550,0,-0.0011162939694932,3.1606808425214648,0.0,
2022-01-28 08:00:01.560,0,-0.0026191234506563,2.047761340405572,0.0,
2022-01-28 08:00:01.570,0,-0.0051401340631243,1.0957969609726188,0.0,
2022-01-28 08:00:01.580,0,-0.0011260705172884,0.267795042997739,0.0,
2022-01-28 08:00:01.590,0,0.0067697426715365,0.0,0.0,
2022-01-28 08:00:01.600,0,0.0048854531114197,0.0,0.0,
2022-01-28 08:00:01.610,0,0.0014867452430375,0.0,0.0,
2022-01-28 08:00:01.620,0,-0.0082437738389621,0.0,0.0,
2022-01-28 08:00:01.630,0,-0.0057131822465713,0.0,0.0,
2022-01-28 08:00:01.640,0,-0.004819882051174,0.0,0.0,
2022-01-28 08:00:01.650,0,-0.000388996391465,0.0,0.0,
2022-01-28 08:00:01.660,0,0.0001092567472823,0.0,0.0,
2022-01-28 08:00:01.670,0,-0.0048250908047141,0.0,0.0,
2022-01-28 08:00:01.680,0,-0.0039557194249055,0.0,0.0,
2022-01-28 08:00:01.690,0,-0.0015051987859628,0.0,0.0,
2022-01-28 08:00:01.700,0,-0.0096514023214193,0.0,0.0,
2022-01-28 08:00:01.710,0,-0.0054906478832066,0.0,0.0,
2022-01-28 08:00:01.720,0,-0.0047991409352837,0.0,0.0,
2022-01-28 08:00:01.730,0,-0.0022184121589064,0.0,0.0,
2022-01-28 08:00:01.740,0,-0.004636274527777999,0.0,0.0,
2022-01-28 08:00:01.750,0,-0.0055503053141723,0.0,0.0,
2022-01-28 08:00:01.760,0,-0.0070253903661799,0.0,0.0,
2022-01-28 08:00:01.770,0,0.000259831578453,0.0,0.0,
2022-01-28 08:00:01.780,0,-0.0020035590463411,0.0,0.0,
2022-01-28 08:00:01.790,0,-0.0012428566023662,0.0,0.0,
2022-01-28 08:00:01.800,0,-0.0035511193838722,0.0,0.0,
2022-01-28 08:00:01.810,0,-0.0052100694158141,0.0,0.0,
2022-01-28 08:00:01.820,0,-0.0042164119643633,0.0,0.0,
2022-01-28 08:00:01.830,0,0.0037844997743894,0.0,0.0,
2022-01-28 08:00:01.840,0,0.0047608343209726,0.0,0.0,
2022-01-28 08:00:01.850,0,0.0034775046354947,0.0,0.0,
2022-01-28 08:00:01.860,0,-0.0016718159925063,0.0,0.0,
2022-01-28 08:00:01.870,0,-0.0056992396233968,0.0,0.0,
2022-01-28 08:00:01.880,0,-0.0021087166093919,0.0,0.0,
2022-01-28 08:00:01.890,0,0.0006420335533882,0.0,0.0,
2022-01-28 08:00:01.900,0,0.0018004143718698,0.0,0.0,
2022-01-28 08:00:01.910,0,0.0025660849385299,0.0,0.0,
2022-01-28 08:00:01.920,0,-0.0033563177796366,0.0,0.0,
2022-01-28 08:00:01.930,0,-0.0011487028691756,0.0,0.0,
2022-01-28 08:00:01.940,0,0.0014040021286958,0.0,0.0,
2022-01-28 08:00:01.950,0,0.0009620729005959,0.0,0.0,
2022-01-28 08:00:01.960,0,0.0045305469236897,0.0,0.0,
2022-01-28 08:00:01.970,0,0.0039553509844612,0.0,0.0,
2022-01-28 08:00:01.980,0,-0.0009526639529606,0.0,0.0,
2022-01-28 08:00:01.990,0,-0.0075517509215574,0.0,0.0,
2022-01-28 08:00:02.000,1,-0.0014369949553519,0.0,0.0,
2022-01-28 08:00:02.010,1,0.0014017865252143,0.0,0.0,
2022-01-28 08:00:02.020,1,-0.0008625149176713,0.0,0.0,
2022-01-28 08:00:02.030,1,0.0026466991664585,0.0,0.0,
2022-01-28 08:00:02.040,1,0.0067670072225217,0.0,0.0,
2022-01-28 08:00:02.050,0,-0.0029672205353918,0.0,0.0,
2022-01-28 08:00:02.060,0,-0.0013782589217801,0.0,0.0,
2022-01-28 08:00:02.070,0,-0.0039582031012878,0.0123246219462545,0.0,
2022-01-28 08:00:02.080,0,-0.006368524965567,0.0232294727163741,0.0,
2022-01-28 08:00:02.090,0,0.0027628762957482,3.4290077521983617,0.0,
2022-01-28 08:00:02.100,0,0.0169618339954319,12.799750715371115,0.0,
2022-01-28 08:00:02.110,0,0.0237998139167191,27.32955648982369,0.0,
2022-01-28 08:00:02.120,0,0.0361654314288914,46.5132264089959,0.0,
2022-01-28 08:00:02.130,0,0.0655307472387974,67.68265531472832,0.0,
2022-01-28 08:00:02.140,0,0.0890324969602025,88.85270422648975,0.0,
2022-01-28 08:00:02.150,0,0.1041211836553239,106.4470340436848,0.0,
2022-01-28 08:00:02.160,0,0.1306516863668332,119.84234622294625,0.0,
2022-01-28 08:00:02.170,0,0.1349121187344654,130.16457004410802,0.0,
2022-01-28 08:00:02.180,0,0.1479926262215919,137.48497094835568,0.0,
2022-01-28 08:00:02.190,0,0.1282234565482074,142.5997108937996,0.0,
2022-01-28 08:00:02.200,0,0.1576417727465324,145.7266274594729,0.0,
2022-01-28 08:00:02.210,0,0.1176874792989514,145.4450836442399,0.0,
2022-01-28 08:00:02.220,0,0.1063553744897687,145.22381739739143,0.0,
2022-01-28 08:00:02.230,0,0.1261576546016761,141.7971957727506,0.0,
2022-01-28 08:00:02.240,0,0.1279545059429921,140.2524733274313,0.0,
2022-01-28 08:00:02.250,0,0.1013747807975618,134.470720542792,0.0,
2022-01-28 08:00:02.260,0,0.1278425370181893,130.98136733686104,0.0,
2022-01-28 08:00:02.270,0,0.1104747075904789,124.56329110152004,0.0,
2022-01-28 08:00:02.280,0,0.1268505620452524,119.72608329482051,0.0,
2022-01-28 08:00:02.290,0,0.1166190718772103,112.48424681145308,0.0,
2022-01-28 08:00:02.300,0,0.0812071276586428,106.08555501017807,0.0,
2022-01-28 08:00:02.310,0,0.0992682871575487,99.16612129814597,0.0,
2022-01-28 08:00:02.320,0,0.1006731607719349,92.36508927590357,0.0,
2022-01-28 08:00:02.330,0,0.0844049651411717,85.7674242317317,0.0,
2022-01-28 08:00:02.340,0,0.0746362938941617,79.43443349708194,0.0,
2022-01-28 08:00:02.350,0,0.0611208504960661,73.51046995988611,0.0,
2022-01-28 08:00:02.360,0,0.0565577917412654,67.37909616397211,0.0,
2022-01-28 08:00:02.370,0,0.0561621302263195,61.88124979817352,0.0,
2022-01-28 08:00:02.380,0,0.0529088477638866,56.23592786231389,0.0,
2022-01-28 08:00:02.390,0,0.0499969395193462,50.956351346324574,0.0,
2022-01-28 08:00:02.400,0,0.0391427796162987,46.090697796423186,0.0,
2022-01-28 08:00:02.410,0,0.0335490158692528,41.47596869647668,0.0,
2022-01-28 08:00:02.420,0,0.0398329276238105,36.253483220557044,0.0,
2022-01-28 08:00:02.430,0,0.0346510163974673,32.44742215748903,0.0,
2022-01-28 08:00:02.440,0,0.0290395658782085,28.86610811801453,0.0,
2022-01-28 08:00:02.450,0,0.0221740729336735,25.113594528483585,0.0,
2022-01-28 08:00:02.460,0,0.0268768348130649,21.750619599286924,0.0,
2022-01-28 08:00:02.470,0,0.0083294223345434,18.633306892064315,0.0,
2022-01-28 08:00:02.480,0,0.0154150829186021,16.0832596495808,0.0,
2022-01-28 08:00:02.490,0,0.0111829840658524,13.545908378955634,0.0,
2022-01-28 08:00:02.500,0,0.0092198481438378,11.237882934438806,0.0,
2022-01-28 08:00:02.510,0,0.0101497306915212,9.240099799214553,0.0,
2022-01-28 08:00:02.520,0,0.0094028302990741,7.42404012873932,0.0,
2022-01-28 08:00:02.530,0,0.0048288397680355,5.806589921395003,0.0,
2022-01-28 08:00:02.540,0,0.0058686590348748,4.385370289101409,0.0,
2022-01-28 08:00:02.550,0,0.0010588295171892,3.1110827814884927,0.0,
2022-01-28 08:00:02.560,0,0.0078967934413622,2.03083535715146,0.0,
2022-01-28 08:00:02.570,0,-0.0017402686276535,1.085814935092641,0.0,
2022-01-28 08:00:02.580,0,0.0060924951127653,0.266193047022132,0.0,
2022-01-28 08:00:02.590,0,0.0029571137608748,0.0,0.0,
2022-01-28 08:00:02.600,0,-0.0052623097152373,0.0,0.0,
2022-01-28 08:00:02.610,0,-0.0068393502941926,0.0,0.0,
2022-01-28 08:00:02.620,0,0.0024308888400137,0.0,0.0,
2022-01-28 08:00:02.630,0,-0.0027494731332823,0.0,0.0,
2022-01-28 08:00:02.640,0,0.0003232998800655,0.0,0.0,
2022-01-28 08:00:02.650,0,-0.0063074032472506,0.0,0.0,
2022-01-28 08:00:02.660,0,-0.0045639622352988,0.0,0.0,
2022-01-28 08:00:02.670,0,-0.0007516728330689997,0.0,0.0,
2022-01-28 08:00:02.680,0,-0.0039453544184454,0.0,0.0,
2022-01-28 08:00:02.690,0,-0.0075834293836841,0.0,0.0,
2022-01-28 08:00:02.700,0,-0.0054625743542916,0.0,0.0,
2022-01-28 08:00:02.710,0,-0.0028543628049065,0.0,0.0,
2022-01-28 08:00:02.720,0,0.0028576723508176,0.0,0.0,
2022-01-28 08:00:02.730,0,-0.001073415451895,0.0,0.0,
2022-01-28 08:00:02.740,0,-0.0019143144323002,0.0,0.0,
2022-01-28 08:00:02.750,0,-0.0035965593116361,0.0,0.0,
2022-01-28 08:00:02.760,0,0.0007409220871043,0.0,0.0,
2022-01-28 08:00:02.770,0,-0.0033515611533765,0.0,0.0,
2022-01-28 08:00:02.780,0,-0.0004909215413482,0.0,0.0,
2022-01-28 08:00:02.790,0,-0.0096856952891135,0.0,0.0,
2022-01-28 08:00:02.800,0,-0.0030004860237658,0.0,0.0,
2022-01-28 08:00:02.810,0,-0.0010160677696303,0.0,0.0,
2022-01-28 08:00:02.820,0,-0.0006316039984105,0.0,0.0,
2022-01-28 08:00:02.830,0,0.0014685224246391,0.0,0.0,
2022-01-28 08:00:02.840,0,-0.0030445096798316,0.0,0.0,
2022-01-28 08:00:02.850,0,0.0029547797281536,0.0,0.0,
2022-01-28 08:00:02.860,0,0.0014818149304152,0.0,0.0,
2022-01-28 08:00:02.870,0,-0.0047834321361924,0.0,0.0,
2022-01-28 08:00:02.880,0,-0.0065889386314178,0.0,0.0,
2022-01-28 08:00:02.890,0,-0.006917631428037,0.0,0.0,
2022-01-28 08:00:02.900,0,-0.0025700487878948,0.0,0.0,
2022-01-28 08:00:02.910,0,0.0021773663609332,0.0,0.0,
2022-01-28 08:00:02.920,0,-0.005862922402939,0.0,0.0,
2022-01-28 08:00:02.930,0,-0.0005920926719663,0.0,0.0,
2022-01-28 08:00:02.940,0,-0.0044255194307756,0.0,0.0,
2022-01-28 08:00:02.950,0,-0.005138691472614,0.0,0.0,
2022-01-28 08:00:02.960,0,0.0010987082655597,0.0,0.0,
2022-01-28 08:00:02.970,0,-0.0030882542457699,0.0,0.0,
2022-01-28 08:00:02.980,0,-0.0036882713742125,0.0,0.0,
2022-01-28 08:00:02.990,0,0.0021795810188367,0.0,0.0,
2022-01-28 08:00:03.000,1,-8.543157944252447e-05,0.0,0.0,
2022-01-28 08:00:03.010,1,-0.0003630764823862,0.0,0.0,
2022-01-28 08:00:03.020,1,0.0007503325475589999,0.0,0.0,
2022-01-28 08:00:03.030,1,-0.0013735362041708,0.0,0.0,
2022-01-28 08:00:03.040,1,-0.0055001431627895,0.0,0.0,
2022-01-28 08:00:03.050,0,-0.0008721406030291,0.0,0.0,
2022-01-28 08:00:03.060,0,-0.0040441321552694,0.0,0.0,
2022-01-28 08:00:03.070,0,-0.0045570123979182,0.0121522084037608,0.0,
2022-01-28 08:00:03.080,0,0.0007239986820988,0.0231480402920851,0.0,
2022-01-28 08:00:03.090,0,0.0024813803505131,3.346668589145859,0.0,
2022-01-28 08:00:03.100,0,0.015205449047874997,12.773986931412024,0.0,
2022-01-28 08:00:03.110,0,0.0155988578417482,27.312078190941854,0.0,
2022-01-28 08:00:03.120,0,0.0269598970154808,45.64792656644146,0.0,
2022-01-28 08:00:03.130,0,0.0420939376522502,67.66338637515845,0.0,
2022-01-28 08:00:03.140,0,0.0657117426437622,88.70887814441471,0.0,
2022-01-28 08:00:03.150,0,0.0662178189074584,105.51297500124245,0.0,
2022-01-28 08:00:03.160,0,0.0910629843761318,118.22989189915536,0.0,
2022-01-28 08:00:03.170,0,0.0838644618801996,128.17186821150884,0.0,
2022-01-28 08:00:03.180,0,0.0995531314636416,134.29642533649556,0.0,
2022-01-28 08:00:03.190,0,0.1012942246256628,139.08079209847972,0.0,
2022-01-28 08:00:03.200,0,0.0834100310177063,142.77450918113968,0.0,
2022-01-28 08:00:03.210,0,0.1022197491757879,142.36969780891437,0.0,
2022-01-28 08:00:03.220,0,0.0765783802412446,143.03123371377717,0.0,
2022-01-28 08:00:03.230,0,0.1207297129426538,140.21861467490174,0.0,
2022-01-28 08:00:03.240,0,0.0834208792593809,136.72482419458632,0.0,
2022-01-28 08:00:03.250,0,0.1104842216680768,132.57918725378735,0.0,
2022-01-28 08:00:03.260,0,0.1105902987334511,128.22552962062133,0.0,
2022-01-28 08:00:03.270,0,0.0721038755922499,123.27258219781643,0.0,
2022-01-28 08:00:03.280,0,0.0628942753788103,117.20930954077517,0.0,
2022-01-28 08:00:03.290,0,0.0954215141750483,111.0797788720593,0.0,
2022-01-28 08:00:03.300,0,0.0825947718896197,104.60455252735176,0.0,
2022-01-28 08:00:03.310,0,0.0724643759754371,98.21639346979299,0.0,
2022-01-28 08:00:03.320,0,0.08056629869729501,92.14721090847776,0.0,
2022-01-28 08:00:03.330,0,0.0561708572715448,85.91795584129339,0.0,
2022-01-28 08:00:03.340,0,0.0574886321676345,78.84116248242233,0.0,
2022-01-28 08:00:03.350,0,0.0667039525799612,73.05281535400799,0.0,
2022-01-28 08:00:03.360,0,0.0559229536736664,67.21522043749064,0.0,
2022-01-28 08:00:03.370,0,0.0480509517205245,60.942228432096854,0.0,
2022-01-28 08:00:03.380,0,0.0508723713845551,55.81581769671444,0.0,
2022-01-28 08:00:03.390,0,0.0419297532718365,50.36472952907983,0.0,
2022-01-28 08:00:03.400,0,0.0295292660468102,45.44346154483714,0.0,
2022-01-28 08:00:03.410,0,0.0326763365696233,40.794658797717695,0.0,
2022-01-28 08:00:03.420,0,0.0205893613262558,36.500266750375545,0.0,
2022-01-28 08:00:03.430,0,0.021009852269914,32.232816058365586,0.0,
2022-01-28 08:00:03.440,0,0.021134873068185,28.51958531430809,0.0,
2022-01-28 08:00:03.450,0,0.0209440086365163,24.898031744572744,0.0,
2022-01-28 08:00:03.460,0,0.013846299680341002,21.753510012755623,0.0,
2022-01-28 08:00:03.470,0,0.0108354292493249,18.79656899984505,0.0,
2022-01-28 08:00:03.480,0,0.0097090897278691,15.931384257170244,0.0,
2022-01-28 08:00:03.490,0,0.0112459807466292,13.514837856798275,0.0,
2022-01-28 08:00:03.500,0,0.0041204006597907,11.258708155513089,0.0,
2022-01-28 08:00:03.510,0,0.008102476678381,9.255590811375363,0.0,
2022-01-28 08:00:03.520,0,0.00748275624637,7.3934708727136735,0.0,
2022-01-28 08:00:03.530,0,0.0015349084346184,5.759239980903415,0.0,
2022-01-28 08:00:03.540,0,0.0018277185862127,4.428709694987647,0.0,
2022-01-28 08:00:03.550,0,0.0085326831115606,3.136851166753491,0.0,
2022-01-28 08:00:03.560,0,0.0010845228567339,2.0449660653433663,0.0,
2022-01-28 08:00:03.570,0,0.0037846224053828,1.0839814488147543,0.0,
2022-01-28 08:00:03.580,0,-0.0024446021036427,0.2646372970383369,0.0,
2022-01-28 08:00:03.590,0,0.0077094666067206,0.0,0.0,
2022-01-28 08:00:03.600,0,-0.0030037201022374,0.0,0.0,
2022-01-28 08:00:03.610,0,-0.0029124033169674,0.0,0.0,
2022-01-28 08:00:03.620,0,-0.0031295832834923,0.0,0.0,
2022-01-28 08:00:03.630,0,-0.0041438947834468,0.0,0.0,
2022-01-28 08:00:03.640,0,-0.0010127394729438,0.0,0.0,
2022-01-28 08:00:03.650,0,-0.006879379651738001,0.0,0.0,
2022-01-28 08:00:03.660,0,-0.0001885697797015,0.0,0.0,
2022-01-28 08:00:03.670,0,-0.0041617080981272,0.0,0.0,
2022-01-28 08:00:03.680,0,-0.0021504377173835,0.0,0.0,
2022-01-28 08:00:03.690,0,-0.0002215788305183,0.0,0.0,
2022-01-28 08:00:03.700,0,-0.0011638721490595,0.0,0.0,
2022-01-28 08:00:03.710,0,0.0021775009122841,0.0,0.0,
2022-01-28 08:00:03.720,0,-0.0030632239059633,0.0,0.0,
2022-01-28 08:00:03.730,0,-0.0048993513423446,0.0,0.0,
2022-01-28 08:00:03.740,0,-0.002228164683368,0.0,0.0,
2022-01-28 08:00:03.750,0,-0.0014768597005306,0.0,0.0,
2022-01-28 08:00:03.760,0,-0.003893357965423,0.0,0.0,
