time,ton,thrust,mfr,vl,anomaly_code
2022-04-11 08:00:00.660,0,0.0024309301934157,0.0,0.0,
2022-04-11 08:00:00.670,0,0.0033493914449676,0.0,0.0,
2022-04-11 08:00:00.680,0,-0.0064110240386892,0.0,0.0,
2022-04-11 08:00:00.690,0,0.0014461324292802,0.0,0.0,
2022-04-11 08:00:00.700,0,0.0031552012966989,0.0,0.0,
2022-04-11 08:00:00.710,0,0.0002023001203088,0.0,0.0,
2022-04-11 08:00:00.720,0,-0.0019701205075115,0.0,0.0,
2022-04-11 08:00:00.730,0,0.0006129678270631,0.0,0.0,
2022-04-11 08:00:00.740,0,-0.0027541252133953,0.0,0.0,
2022-04-11 08:00:00.750,0,-0.0032511163416199,0.0,0.0,
2022-04-11 08:00:00.760,0,0.0025172854617113,0.0,0.0,
2022-04-11 08:00:00.770,0,-0.0021060483132008,0.0,0.0,
2022-04-11 08:00:00.780,0,-0.004030702523542,0.0,0.0,
2022-04-11 08:00:00.790,0,0.00572947735212,0.0,0.0,
2022-04-11 08:00:00.800,0,-0.0017555077649629993,0.0,0.0,
2022-04-11 08:00:00.810,0,0.0012661674225232,0.0,0.0,
2022-04-11 08:00:00.820,0,0.0032554400545735,0.0,0.0,
2022-04-11 08:00:00.830,0,-0.0015218295859382,0.0,0.0,
2022-04-11 08:00:00.840,0,-0.0050796642948789,0.0,0.0,
2022-04-11 08:00:00.850,0,-0.0075012029992096,0.0,0.0,
2022-04-11 08:00:00.860,0,0.005474128609647,0.0,0.0,
2022-04-11 08:00:00.870,0,0.0036484665401217,0.0,0.0,
2022-04-11 08:00:00.880,0,0.0023960441144809,0.0,0.0,
2022-04-11 08:00:00.890,0,-0.0028517058129424,0.0,0.0,
2022-04-11 08:00:00.900,0,-0.0016423225420181,0.0,0.0,
2022-04-11 08:00:00.910,0,-0.0004905490636832,0.0,0.0,
2022-04-11 08:00:00.920,0,0.0025157894730642,0.0,0.0,
2022-04-11 08:00:00.930,0,-0.0007935565586449,0.0,0.0,
2022-04-11 08:00:00.940,0,3.396507118812389e-05,0.0,0.0,
2022-04-11 08:00:00.950,0,0.0013563274416605,0.0,0.0,
2022-04-11 08:00:00.960,0,0.0008682346757776,0.0,0.0,
2022-04-11 08:00:00.970,0,-0.0020633295048926,0.0,0.0,
2022-04-11 08:00:00.980,0,-0.001668914379688,0.0,0.0,
2022-04-11 08:00:00.990,0,0.0017103802631627,0.0,0.0,
2022-04-11 08:00:01.000,1,-0.0013860502750088,0.0,0.0,
2022-04-11 08:00:01.010,1,0.0040313626109771,0.0,0.0,
2022-04-11 08:00:01.020,1,-0.0025135328092509,0.0,0.0,
2022-04-11 08:00:01.030,1,-0.0009540207507592,0.0,0.0,
2022-04-11 08:00:01.040,1,0.0046972437393604,0.0,0.0,
2022-04-11 08:00:01.050,0,-0.0012778720831095,0.0,0.0,
2022-04-11 08:00:01.060,0,-0.0040825448504939,0.0,0.0,
2022-04-11 08:00:01.070,0,6.009688917860795e-05,0.0,0.0,
2022-04-11 08:00:01.080,0,0.0064334720016425,0.0,0.0,
2022-04-11 08:00:01.090,0,-0.0039380902342386,0.0,0.0,
2022-04-11 08:00:01.100,0,0.0004038068483547,0.0,0.0,
2022-04-11 08:00:01.110,0,0.0072156641891231,3.801165968775431,0.0,
2022-04-11 08:00:01.120,0,0.0124881461744766,14.486662548509498,0.0,
2022-04-11 08:00:01.130,0,0.0323992741291644,31.53916585181015,0.0,
2022-04-11 08:00:01.140,0,0.0529138054827293,53.19096035651431,0.0,
2022-04-11 08:00:01.150,0,0.0637922886058151,79.61571544461138,0.0,
2022-04-11 08:00:01.160,0,0.100180043806426,105.58383075609771,0.0,
2022-04-11 08:00:01.170,0,0.1384549143973292,126.89380874208008,0.0,
2022-04-11 08:00:01.180,0,0.1599903813213537,143.7932289603129,0.0,
2022-04-11 08:00:01.190,0,0.13983302476424694,160.41521476182885,0.0,
2022-04-11 08:00:01.200,0,0.1839540897105971,170.97457538118513,0.0,
2022-04-11 08:00:01.210,0,0.1853152264168159,179.95487851213403,0.0,
2022-04-11 08:00:01.220,0,0.1537838766468283,185.2471826667847,0.0,
2022-04-11 08:00:01.230,0,0.1816891654710331,189.80111434467517,0.0,
2022-04-11 08:00:01.240,0,0.1930880296610131,189.44028386493926,0.0,
2022-04-11 08:00:01.250,0,0.1818937330943097,191.8624721484428,0.0,
2022-04-11 08:00:01.260,0,0.1978209760768717,188.56017636996185,0.0,
2022-04-11 08:00:01.270,0,0.1595993625389606,184.75536060937446,0.0,
2022-04-11 08:00:01.280,0,0.1777916561564981,181.6152133402029,0.0,
2022-04-11 08:00:01.290,0,0.1992800130064106,174.50778765084664,0.0,
2022-04-11 08:00:01.300,0,0.150902008872178,168.37797134903758,0.0,
2022-04-11 08:00:01.310,0,0.167222789647518,159.98776869631482,0.0,
2022-04-11 08:00:01.320,0,0.1273474275594726,152.22870677523187,0.0,
2022-04-11 08:00:01.330,0,0.143404962048058,144.2322877564946,0.0,
2022-04-11 08:00:01.340,0,0.1333825197041919,134.5295704472928,0.0,
2022-04-11 08:00:01.350,0,0.0972547084636362,125.77486944834746,0.0,
2022-04-11 08:00:01.360,0,0.1300604852755801,117.8182351142026,0.0,
2022-04-11 08:00:01.370,0,0.0924592695869252,108.47698696626013,0.0,
2022-04-11 08:00:01.380,0,0.1109759913718118,100.19034659228387,0.0,
2022-04-11 08:00:01.390,0,0.0713592178652954,91.5443578470127,0.0,
2022-04-11 08:00:01.400,0,0.0627997296452321,83.09346869746796,0.0,
2022-04-11 08:00:01.410,0,0.0795912957288146,74.37742613118164,0.0,
2022-04-11 08:00:01.420,0,0.0628062313794781,67.5252058091812,0.0,
2022-04-11 08:00:01.430,0,0.0518389541198315,59.897062606361075,0.0,
2022-04-11 08:00:01.440,0,0.0579965911800593,52.367915240559775,0.0,
2022-04-11 08:00:01.450,0,0.0350527064039529,45.83765207261944,0.0,
2022-04-11 08:00:01.460,0,0.0424632899868951,39.50378994162904,0.0,
2022-04-11 08:00:01.470,0,0.0248579094697084,33.64692929808499,0.0,
2022-04-11 08:00:01.480,0,0.0337829642302269,28.09493184406229,0.0,
2022-04-11 08:00:01.490,0,0.0108424812971401,23.136516492789998,0.0,
2022-04-11 08:00:01.500,0,0.0118043370054806,18.38413539245436,0.0,
2022-04-11 08:00:01.510,0,0.0158722872999548,14.111821621861491,0.0,
2022-04-11 08:00:01.520,0,0.0033856596810974,10.201969794228486,0.0,
2022-04-11 08:00:01.530,0,0.0099799234335358,6.624317517032548,0.0,
2022-04-11 08:00:01.540,0,0.0027324082649763,3.3933293594342864,0.0,
2022-04-11 08:00:01.550,0,-0.002735201702043,0.5570835053828308,0.0,
2022-04-11 08:00:01.560,0,0.0007396871262925,0.0,0.0,
2022-04-11 08:00:01.570,0,-0.0049453600718225,0.0,0.0,
2022-04-11 08:00:01.580,0,-0.0065856985013107,0.0,0.0,
2022-04-11 08:00:01.590,0,0.0054506092800009,0.0,0.0,
2022-04-11 08:00:01.600,0,-0.0096864892786957,0.0,0.0,
2022-04-11 08:00:01.610,0,-0.0085352872785509,0.0,0.0,
2022-04-11 08:00:01.620,0,-0.0112064946293181,0.0,0.0,
2022-04-11 08:00:01.630,0,-0.0088086435667794,0.0,0.0,
2022-04-11 08:00:01.640,0,-0.0061919568103463,0.0,0.0,
2022-04-11 08:00:01.650,0,-0.0115335538709046,0.0,0.0,
2022-04-11 08:00:01.660,0,-0.0114670932567885,0.0,0.0,
2022-04-11 08:00:01.670,0,-0.008794014273165,0.0,0.0,
2022-04-11 08:00:01.680,0,-0.0035910466659951,0.0,0.0,
2022-04-11 08:00:01.690,0,-0.0054970371026575,0.0,0.0,
2022-04-11 08:00:01.700,0,-0.0095352261813423,0.0,0.0,
2022-04-11 08:00:01.710,0,-0.0192309547951359,0.0,0.0,
2022-04-11 08:00:01.720,0,-0.0118560320806034,0.0,0.0,
2022-04-11 08:00:01.730,0,-0.010197391588954,0.0,0.0,
2022-04-11 08:00:01.740,0,-0.0143909702986578,0.0,0.0,
2022-04-11 08:00:01.750,0,-0.0094070589545115,0.0,0.0,
2022-04-11 08:00:01.760,0,-0.010626573099037,0.0,0.0,
2022-04-11 08:00:01.770,0,-0.0158093554696274,0.0,0.0,
2022-04-11 08:00:01.780,0,-0.0037066540836674,0.0,0.0,
2022-04-11 08:00:01.790,0,-0.0048023845593207,0.0,0.0,
2022-04-11 08:00:01.800,0,-0.0090080098559632,0.0,0.0,
2022-04-11 08:00:01.810,0,-0.0083094425746892,0.0,0.0,
2022-04-11 08:00:01.820,0,-0.0064521426703630005,0.0,0.0,
2022-04-11 08:00:01.830,0,-0.0012595744858257,0.0,0.0,
2022-04-11 08:00:01.840,0,-0.0039738701647913,0.0,0.0,
2022-04-11 08:00:01.850,0,-0.0050910834851278,0.0,0.0,
2022-04-11 08:00:01.860,0,-0.005128204315446,0.0,0.0,
2022-04-11 08:00:01.870,0,-0.0100552228833878,0.0,0.0,
2022-04-11 08:00:01.880,0,0.0007343944254586,0.0,0.0,
2022-04-11 08:00:01.890,0,-0.0015030322532244,0.0,0.0,
2022-04-11 08:00:01.900,0,-0.0012558716514725,0.0,0.0,
2022-04-11 08:00:01.910,0,-0.0073116551832792,0.0,0.0,
2022-04-11 08:00:01.920,0,0.0024202000055976,0.0,0.0,
2022-04-11 08:00:01.930,0,-0.0024312494521824,0.0,0.0,
2022-04-11 08:00:01.940,0,-0.0008325462174369999,0.0,0.0,
2022-04-11 08:00:01.950,0,0.0046917224654746,0.0,0.0,
2022-04-11 08:00:01.960,0,-0.0011848148844501,0.0,0.0,
2022-04-11 08:00:01.970,0,0.0011334898027332,0.0,0.0,
2022-04-11 08:00:01.980,0,0.0002027244256161,0.0373924179242485,0.0,
2022-04-11 08:00:01.990,0,-0.0019918865811590003,0.2033680931124378,0.0,
2022-04-11 08:00:02.000,1,0.0028070449073694,0.3454730995684222,0.0,
2022-04-11 08:00:02.010,1,0.001090592297059,0.4691085863184688,0.0,
2022-04-11 08:00:02.020,1,-0.0018627853047493,0.5765897947897382,0.0,
2022-04-11 08:00:02.030,1,0.0025969342217765,0.6628437394001451,0.0,
2022-04-11 08:00:02.040,1,-0.0032924076738382,0.7295388137167238,0.0,
2022-04-11 08:00:02.050,0,0.0005197846056213,0.7957196107508242,0.0,
2022-04-11 08:00:02.060,0,-0.0006162889238705,0.8274399442643029,0.0,
2022-04-11 08:00:02.070,0,0.001891457495107,0.8549734722189644,0.0,
2022-04-11 08:00:02.080,0,0.0069267909051019,0.8764696701757768,0.0,
2022-04-11 08:00:02.090,0,-0.0037826357469405,0.8827816488167762,0.0,
2022-04-11 08:00:02.100,0,0.0035062948145483,0.8864237206423773,0.0,
2022-04-11 08:00:02.110,0,0.0109497873337151,4.64695645079292,0.0,
2022-04-11 08:00:02.120,0,0.0155563500592313,15.307440724442834,0.0,
2022-04-11 08:00:02.130,0,0.0316073550126349,31.882858859992595,0.0,
2022-04-11 08:00:02.140,0,0.0478618599559783,53.61479794720057,0.0,
2022-04-11 08:00:02.150,0,0.0721476884305838,79.90317693188777,0.0,
2022-04-11 08:00:02.160,0,0.1093999214969668,106.27638414569702,0.0,
2022-04-11 08:00:02.170,0,0.1156225477368185,127.05838392402005,0.0,
2022-04-11 08:00:02.180,0,0.1186955062065927,144.25273484196302,0.0,
2022-04-11 08:00:02.190,0,0.1503022415446611,159.87884527254553,0.0,
2022-04-11 08:00:02.200,0,0.1716654790326702,171.72569801847382,0.0,
2022-04-11 08:00:02.210,0,0.1675796086408967,179.5630569448769,0.0,
2022-04-11 08:00:02.220,0,0.1913858997373296,184.73460395545825,0.0,
2022-04-11 08:00:02.230,0,0.1588350695135325,190.4742067056799,0.0,
2022-04-11 08:00:02.240,0,0.1738634347801924,190.8194113110028,0.0,
2022-04-11 08:00:02.250,0,0.1868137808274718,189.48330072346405,0.0,
2022-04-11 08:00:02.260,0,0.1384723193928629,187.30237443337623,0.0,
2022-04-11 08:00:02.270,0,0.1348152380313059,185.66265922117725,0.0,
2022-04-11 08:00:02.280,0,0.1364005334742417,180.2936749302437,0.0,
2022-04-11 08:00:02.290,0,0.1300337622568492,175.290448933241,0.0,
2022-04-11 08:00:02.300,0,0.1109329807302755,168.28754275390963,0.0,
2022-04-11 08:00:02.310,0,0.114066060918747,161.41877398965232,0.0,
2022-04-11 08:00:02.320,0,0.1098913291550163,152.05348224395578,0.0,
2022-04-11 08:00:02.330,0,0.0924361282552266,144.84608037478532,0.0,
2022-04-11 08:00:02.340,0,0.1081140290891765,135.22249463606158,0.0,
2022-04-11 08:00:02.350,0,0.1207665252810363,127.6270674943396,0.0,
2022-04-11 08:00:02.360,0,0.1067404243597656,118.25528100470228,0.0,
2022-04-11 08:00:02.370,0,0.0846995679551016,109.82501301394292,0.0,
2022-04-11 08:00:02.380,0,0.0805008709600485,100.81778245244543,0.0,
2022-04-11 08:00:02.390,0,0.0899235411883273,93.1193709570726,0.0,
2022-04-11 08:00:02.400,0,0.0736647411031186,84.80951057023144,0.0,
2022-04-11 08:00:02.410,0,0.0587730902397166,76.50826939643919,0.0,
2022-04-11 08:00:02.420,0,0.0431031472377156,68.2979143941558,0.0,
2022-04-11 08:00:02.430,0,0.0533509717662289,60.57534929721776,0.0,
2022-04-11 08:00:02.440,0,0.0456570217033267,53.560540776687354,0.0,
2022-04-11 08:00:02.450,0,0.0429280831863431,46.704636674822815,0.0,
2022-04-11 08:00:02.460,0,0.0245174350717617,40.21435471280999,0.0,
2022-04-11 08:00:02.470,0,0.0259695342542891,34.3469647066644,0.0,
2022-04-11 08:00:02.480,0,0.0212980981073597,28.66792035453017,0.0,
2022-04-11 08:00:02.490,0,0.0108995697093734,23.568154958171807,0.0,
2022-04-11 08:00:02.500,0,0.0132809976208193,18.71295296209789,0.0,
2022-04-11 08:00:02.510,0,0.0163473989801676,14.304897109132428,0.0,
2022-04-11 08:00:02.520,0,0.0057935726702382,10.335514901838787,0.0,
2022-04-11 08:00:02.530,0,0.0065487563790902,6.6487969661078825,0.0,
2022-04-11 08:00:02.540,0,0.0023202204363891,3.417161246427736,0.0,
2022-04-11 08:00:02.550,0,-0.0012413191302977,0.5167046447345038,0.0,
2022-04-11 08:00:02.560,0,-0.0027397252118299,0.0,0.0,
2022-04-11 08:00:02.570,0,0.000991953996873,0.0,0.0,
2022-04-11 08:00:02.580,0,-0.0026916924801499,0.0,0.0,
2022-04-11 08:00:02.590,0,-0.0124040436254572,0.0,0.0,
2022-04-11 08:00:02.600,0,-0.0042579399655042,0.0,0.0,
2022-04-11 08:00:02.610,0,-0.0064277028299605,0.0,0.0,
2022-04-11 08:00:02.620,0,-0.0073512446900458,0.0,0.0,
2022-04-11 08:00:02.630,0,-0.007914247885743,0.0,0.0,
2022-04-11 08:00:02.640,0,-0.0052034226316452,0.0,0.0,
2022-04-11 08:00:02.650,0,-0.0076172282364302,0.0,0.0,
2022-04-11 08:00:02.660,0,-0.009972507620063,0.0,0.0,
2022-04-11 08:00:02.670,0,-0.0078870071003544,0.0,0.0,
2022-04-11 08:00:02.680,0,-0.0046206104347366,0.0,0.0,
2022-04-11 08:00:02.690,0,-0.0076238611855818,0.0,0.0,
2022-04-11 08:00:02.700,0,-0.0117090513449508,0.0,0.0,
2022-04-11 08:00:02.710,0,-0.006380743352542,0.0,0.0,
2022-04-11 08:00:02.720,0,-0.0102420916095002,0.0,0.0,
2022-04-11 08:00:02.730,0,-0.0084280637364461,0.0,0.0,
2022-04-11 08:00:02.740,0,-0.003273462191717,0.0,0.0,
2022-04-11 08:00:02.750,0,-0.0097840338324292,0.0,0.0,
2022-04-11 08:00:02.760,0,-0.0070240825941269,0.0,0.0,
2022-04-11 08:00:02.770,0,-0.0079046395734172,0.0,0.0,
2022-04-11 08:00:02.780,0,-0.0073960115465724,0.0,0.0,
2022-04-11 08:00:02.790,0,-0.0139422656852486,0.0,0.0,
2022-04-11 08:00:02.800,0,-0.0100693367837827,0.0,0.0,
2022-04-11 08:00:02.810,0,-0.004005881977649,0.0,0.0,
2022-04-11 08:00:02.820,0,-0.0085457303307082,0.0,0.0,
2022-04-11 08:00:02.830,0,-0.0058657649076459,0.0,0.0,
2022-04-11 08:00:02.840,0,0.0002356293044177,0.0,0.0,
2022-04-11 08:00:02.850,0,-0.0059921466578283,0.0,0.0,
2022-04-11 08:00:02.860,0,-0.0038186363095895,0.0,0.0,
2022-04-11 08:00:02.870,0,-0.0100973109005785,0.0,0.0,
2022-04-11 08:00:02.880,0,0.0016331211103967,0.0,0.0,
2022-04-11 08:00:02.890,0,-0.0008902517578755,0.0,0.0,
2022-04-11 08:00:02.900,0,-0.0006117545090313,0.0,0.0,
2022-04-11 08:00:02.910,0,0.0009660966558997,0.0,0.0,
2022-04-11 08:00:02.920,0,-0.0019285651678034,0.0,0.0,
2022-04-11 08:00:02.930,0,-0.0021020396483941,0.0,0.0,
2022-04-11 08:00:02.940,0,-0.0065487631112978,0.0,0.0,
2022-04-11 08:00:02.950,0,-0.0045998344651537,0.0,0.0,
2022-04-11 08:00:02.960,0,0.0005010329633038,0.0,0.0,
2022-04-11 08:00:02.970,0,-0.0035565946739488,0.0,0.0,
2022-04-11 08:00:02.980,0,0.0007957390244474,0.0403880591626035,0.0,
2022-04-11 08:00:02.990,0,0.0024189856457805,0.204417538374654,0.0,
2022-04-11 08:00:03.000,1,-0.0016446710268327,0.34690563518367795,0.0,
2022-04-11 08:00:03.010,1,0.0080483570480015,0.4732562259342387,0.0,
2022-04-11 08:00:03.020,1,0.0066806906504787,0.5674841045342087,0.0,
2022-04-11 08:00:03.030,1,0.0001562197224917,0.6568245852423809,0.0,
2022-04-11 08:00:03.040,1,0.0004866562511084,0.7247575396744215,0.0,
2022-04-11 08:00:03.050,0,-0.0017812319961194,0.7834353108016767,0.0,
2022-04-11 08:00:03.060,0,0.0025968018917902,0.8284778509682483,0.0,
2022-04-11 08:00:03.070,0,0.0003899231511595,0.8574397505015231,0.0,
2022-04-11 08:00:03.080,0,0.0004551234724019,0.8740397892184149,0.0,
2022-04-11 08:00:03.090,0,-0.0021098193224026,0.8800077883264534,0.0,
2022-04-11 08:00:03.100,0,0.0004970135978056,0.8750818682992737,0.0,
2022-04-11 08:00:03.110,0,0.0065340592779719,4.544123313879423,0.0,
2022-04-11 08:00:03.120,0,0.0131418099821153,14.974943136948896,0.0,
2022-04-11 08:00:03.130,0,0.0243199423429198,31.281370736694488,0.0,
2022-04-11 08:00:03.140,0,0.0428937681581963,52.474851995352275,0.0,
2022-04-11 08:00:03.150,0,0.0605760970088589,78.201733035083,0.0,
2022-04-11 08:00:03.160,0,0.08722451319742,104.77309941729142,0.0,
2022-04-11 08:00:03.170,0,0.1238547106955914,125.68640373984049,0.0,
2022-04-11 08:00:03.180,0,0.1148998631298852,143.16888304786542,0.0,
2022-04-11 08:00:03.190,0,0.1452857121840656,155.57941778772118,0.0,
2022-04-11 08:00:03.200,0,0.1706014314635135,167.96323164663653,0.0,
2022-04-11 08:00:03.210,0,0.1725797854808943,174.90874691713688,0.0,
2022-04-11 08:00:03.220,0,0.2121866056225174,183.0011329017857,0.0,
2022-04-11 08:00:03.230,0,0.188171842283124,186.5592718894537,0.0,
2022-04-11 08:00:03.240,0,0.1829324251406187,188.31622903450128,0.0,
2022-04-11 08:00:03.250,0,0.1912729705584097,186.26057335305103,0.0,
2022-04-11 08:00:03.260,0,0.2100852026250006,186.07006773040058,0.0,
2022-04-11 08:00:03.270,0,0.1977359165290147,182.012944985172,0.0,
2022-04-11 08:00:03.280,0,0.1931923330174726,177.6204661364099,0.0,
2022-04-11 08:00:03.290,0,0.1409892999172493,172.06986272679075,0.0,
2022-04-11 08:00:03.300,0,0.1806175168338766,165.8010547200509,0.0,
2022-04-11 08:00:03.310,0,0.1631299586284947,158.9991579104683,0.0,
2022-04-11 08:00:03.320,0,0.1150267408267964,151.9093647448808,0.0,
2022-04-11 08:00:03.330,0,0.1048659223933637,142.9380645348059,0.0,
2022-04-11 08:00:03.340,0,0.1268031586344563,132.7127877423637,0.0,
2022-04-11 08:00:03.350,0,0.1240686401355519,126.1442278375757,0.0,
2022-04-11 08:00:03.360,0,0.0927023992677533,117.11676843166869,0.0,
2022-04-11 08:00:03.370,0,0.1091958306608596,108.420724621663,0.0,
2022-04-11 08:00:03.380,0,0.08022440033906,99.26585656532549,0.0,
2022-04-11 08:00:03.390,0,0.0727172395715677,91.0450951901608,0.0,
2022-04-11 08:00:03.400,0,0.0679096861148096,82.28482946668275,0.0,
2022-04-11 08:00:03.410,0,0.0601156235121681,75.6288605370088,0.0,
2022-04-11 08:00:03.420,0,0.0546365701704975,67.58651517602652,0.0,
2022-04-11 08:00:03.430,0,0.0501332413609159,59.85812568193568,0.0,
2022-04-11 08:00:03.440,0,0.048015843528226,52.955206209618815,0.0,
2022-04-11 08:00:03.450,0,0.0333632667796379,46.205706086382115,0.0,
2022-04-11 08:00:03.460,0,0.0302486479128349,39.613875873440726,0.0,
2022-04-11 08:00:03.470,0,0.0306912406823982,33.8606147405875,0.0,
2022-04-11 08:00:03.480,0,0.0268990567363508,28.09741088615284,0.0,
2022-04-11 08:00:03.490,0,0.0219506208672607,23.016020666889034,0.0,
2022-04-11 08:00:03.500,0,0.0126898195251015,18.479016664020552,0.0,
2022-04-11 08:00:03.510,0,0.0119779016849875,13.980184240709677,0.0,
2022-04-11 08:00:03.520,0,0.003865070247678,10.186054809698721,0.0,
2022-04-11 08:00:03.530,0,-0.0015298560359323,6.571292647119456,0.0,
2022-04-11 08:00:03.540,0,0.0027522506971744,3.3622043526213794,0.0,
2022-04-11 08:00:03.550,0,-0.0005568495552622,0.5078828613667,0.0,
2022-04-11 08:00:03.560,0,-0.0035669922854673,0.0,0.0,
2022-04-11 08:00:03.570,0,-0.0072514726334562,0.0,0.0,
2022-04-11 08:00:03.580,0,-0.0071118579025909985,0.0,0.0,
2022-04-11 08:00:03.590,0,-0.0060428959834085,0.0,0.0,
2022-04-11 08:00:03.600,0,-0.0033717152623247,0.0,0.0,
2022-04-11 08:00:03.610,0,-0.0097775656705641,0.0,0.0,
2022-04-11 08:00:03.620,0,-0.0158384372826407,0.0,0.0,
2022-04-11 08:00:03.630,0,-0.0067826163910099,0.0,0.0,
2022-04-11 08:00:03.640,0,-0.0094625451053436,0.0,0.0,
2022-04-11 08:00:03.650,0,-0.0127478674100726,0.0,0.0,
2022-04-11 08:00:03.660,0,-0.0040053277827626,0.0,0.0,
2022-04-11 08:00:03.670,0,-0.0061226954516949,0.0,0.0,
2022-04-11 08:00:03.680,0,-0.0110000640592845,0.0,0.0,
2022-04-11 08:00:03.690,0,-0.0091098339578067,0.0,0.0,
2022-04-11 08:00:03.700,0,-0.0074950429398603,0.0,0.0,
2022-04-11 08:00:03.710,0,-0.0074058881248843,0.0,0.0,
2022-04-11 08:00:03.720,0,-0.008220702195759,0.0,0.0,
2022-04-11 08:00:03.730,0,-0.01170838380153,0.0,0.0,
2022-04-11 08:00:03.740,0,-0.0114948149065503,0.0,0.0,
