time,ton,thrust,mfr,vl,anomaly_code
2021-11-01 20:00:00.940,0,-0.0040122269965771,0.0,0.0,
2021-11-01 20:00:00.950,0,0.0003701322109647,0.0,0.0,
2021-11-01 20:00:00.960,0,0.0004803748097002,0.0,0.0,
2021-11-01 20:00:00.970,0,-0.0012449335395511,0.0,0.0,
2021-11-01 20:00:00.980,0,0.0019728771332368,0.0,0.0,
2021-11-01 20:00:00.990,0,-0.0002689624152809,0.0,0.0,
2021-11-01 20:00:01.000,1,-0.0017614434323486,0.0,0.0,
2021-11-01 20:00:01.010,1,-0.0029476020440432,0.0,0.0,
2021-11-01 20:00:01.020,1,-0.0026281695134169,0.0,0.0,
2021-11-01 20:00:01.030,1,-0.0007301257811563,0.0,0.0,
2021-11-01 20:00:01.040,1,-0.0023297065456427,0.0,0.0,
2021-11-01 20:00:01.050,1,-0.0010537897851195,0.0,0.0,
2021-11-01 20:00:01.060,1,0.0032374105271408,0.0,0.0,
2021-11-01 20:00:01.070,1,-0.0007908619148748,0.0,0.0,
2021-11-01 20:00:01.080,1,0.0043955811063534,0.0,0.0,
2021-11-01 20:00:01.090,1,-0.0031546987993228,0.0,0.0,
2021-11-01 20:00:01.100,1,0.0004051501908423,0.0,0.0,
2021-11-01 20:00:01.110,1,-0.0008049708334942,1.848552748359069,0.0,
2021-11-01 20:00:01.120,1,0.0019304676545515,7.039218181641022,0.0,
2021-11-01 20:00:01.130,1,0.010308231253080998,15.29020453710072,0.0,
2021-11-01 20:00:01.140,1,0.02177472147287,25.882393555812488,0.0,
2021-11-01 20:00:01.150,1,0.0253739196536779,38.299734626412494,0.0,
2021-11-01 20:00:01.160,1,0.0531552890615165,52.784838019143976,0.0,
2021-11-01 20:00:01.170,1,0.0621608337023985,67.84271971596333,0.0,
2021-11-01 20:00:01.180,1,0.0838292936341153,85.26270285733932,0.0,
2021-11-01 20:00:01.190,1,0.0863438780531832,103.55545572844902,0.0,
2021-11-01 20:00:01.200,1,0.1113554376181696,120.07095178969742,0.0,
2021-11-01 20:00:01.210,1,0.1406518222458527,138.06008310097778,0.0,
2021-11-01 20:00:01.220,1,0.123244246129184,157.9110575886339,0.0,
2021-11-01 20:00:01.230,1,0.1458022204542172,175.6865973879226,0.0,
2021-11-01 20:00:01.240,1,0.1674266959271642,194.29608370394,0.0,
2021-11-01 20:00:01.250,1,0.2069656126123645,209.3493427734916,0.0,
2021-11-01 20:00:01.260,1,0.20360899268309696,228.46262417919155,0.0,
2021-11-01 20:00:01.270,1,0.2488038422568491,244.0026604755379,0.0,
2021-11-01 20:00:01.280,1,0.2376630267658348,262.0650993462182,0.0,
2021-11-01 20:00:01.290,1,0.3081579134694115,277.9893057478862,0.0,
2021-11-01 20:00:01.300,1,0.2875882918217091,289.7382039535705,0.0,
2021-11-01 20:00:01.310,1,0.3176111989894161,303.6432963515498,0.0,
2021-11-01 20:00:01.320,1,0.2900603809201748,318.5094235317177,0.0,
2021-11-01 20:00:01.330,1,0.2633863888992571,329.51366913689657,0.0,
2021-11-01 20:00:01.340,1,0.3522391436838449,342.23560901340977,0.0,
2021-11-01 20:00:01.350,1,0.2951418879099921,349.06405793206716,0.0,
2021-11-01 20:00:01.360,1,0.4203014809242689,364.74644270098366,0.0,
2021-11-01 20:00:01.370,1,0.3822299420384729,371.4154877040535,0.0,
2021-11-01 20:00:01.380,1,0.3301469231330796,375.86004862722876,0.0,
2021-11-01 20:00:01.390,1,0.4285433235424828,383.5476554252367,0.0,
2021-11-01 20:00:01.400,1,0.3884617104029844,393.49866066666624,0.0,
2021-11-01 20:00:01.410,1,0.4486727618216846,396.1448085122326,0.0,
2021-11-01 20:00:01.420,1,0.3797001086294382,399.95512461700105,0.0,
2021-11-01 20:00:01.430,1,0.3862802078734764,409.8657666391208,0.0,
2021-11-01 20:00:01.440,1,0.3633015083845059,412.8514914102517,0.0,
2021-11-01 20:00:01.450,1,0.4945787431053016,413.3696435434243,0.0,
2021-11-01 20:00:01.460,1,0.3965424707904607,420.6853956587743,0.0,
2021-11-01 20:00:01.470,1,0.5074245657010584,420.6859386069707,0.0,
2021-11-01 20:00:01.480,1,0.4921100875240706,423.2104188113085,0.0,
2021-11-01 20:00:01.490,1,0.3587399224128469,426.21542908255935,0.0,
2021-11-01 20:00:01.500,1,0.4623211737674211,423.362053499806,0.0,
2021-11-01 20:00:01.510,1,0.470749634003637,427.64898962426804,0.0,
2021-11-01 20:00:01.520,1,0.4165958590640038,430.69633661499284,0.0,
2021-11-01 20:00:01.530,1,0.3575273084105476,429.8912916329865,0.0,
2021-11-01 20:00:01.540,1,0.4241423891816069,427.1743026784334,0.0,
2021-11-01 20:00:01.550,1,0.4756822240101623,429.3438994131137,0.0,
2021-11-01 20:00:01.560,1,0.517259415197177,430.07488604089997,0.0,
2021-11-01 20:00:01.570,1,0.4658155055548004,428.3594062377746,0.0,
2021-11-01 20:00:01.580,0,0.4077024300756764,421.1769372781888,0.0,
2021-11-01 20:00:01.590,0,0.4501998767154386,424.71550768263853,0.0,
2021-11-01 20:00:01.600,0,0.3826200474344976,425.1355475399594,0.0,
2021-11-01 20:00:01.610,0,0.393518428087764,426.3350377031,0.0,
2021-11-01 20:00:01.620,0,0.4636297975999301,426.75809580127134,0.0,
2021-11-01 20:00:01.630,0,0.4161016341920041,420.0214149194768,0.0,
2021-11-01 20:00:01.640,0,0.4621147217756866,424.12885611807,0.0,
2021-11-01 20:00:01.650,0,0.4902573113107662,422.5613601488658,0.0,
2021-11-01 20:00:01.660,0,0.3908089129965277,422.70340606821264,0.0,
2021-11-01 20:00:01.670,0,0.4922523108136196,417.51822054427896,0.0,
2021-11-01 20:00:01.680,0,0.3828581432337446,417.79921799445975,0.0,
2021-11-01 20:00:01.690,0,0.3962274875742161,417.8550727076569,0.0,
2021-11-01 20:00:01.700,0,0.367399256732689,411.7032433386882,0.0,
2021-11-01 20:00:01.710,0,0.3906292988306841,401.5006209492846,0.0,
2021-11-01 20:00:01.720,0,0.3797176824574859,388.0643543232534,0.0,
2021-11-01 20:00:01.730,0,0.346192392216288,376.55750668284287,0.0,
2021-11-01 20:00:01.740,0,0.3408734111156272,364.02436582815284,0.0,
2021-11-01 20:00:01.750,0,0.292051258373398,349.4200622529612,0.0,
2021-11-01 20:00:01.760,0,0.3320517020840236,327.25512541960387,0.0,
2021-11-01 20:00:01.770,0,0.2477790928801612,312.09614504451525,0.0,
2021-11-01 20:00:01.780,0,0.2328723706087849,291.91515260575983,0.0,
2021-11-01 20:00:01.790,0,0.2315383975620092,276.3130258802068,0.0,
2021-11-01 20:00:01.800,0,0.2228239611641166,255.20209056833988,0.0,
2021-11-01 20:00:01.810,0,0.2125199885086335,240.171817581996,0.0,
2021-11-01 20:00:01.820,0,0.2547877855256634,224.20208998885082,0.0,
2021-11-01 20:00:01.830,0,0.1959621940503015,202.39298916141246,0.0,
2021-11-01 20:00:01.840,0,0.1605247947628857,186.37794311466104,0.0,
2021-11-01 20:00:01.850,0,0.1550418222422535,170.4578118426248,0.0,
2021-11-01 20:00:01.860,0,0.13168287767053,153.79515059752097,0.0,
2021-11-01 20:00:01.870,0,0.1353727527112367,139.48967906890334,0.0,
2021-11-01 20:00:01.880,0,0.1194577834778615,124.47744428135846,0.0,
2021-11-01 20:00:01.890,0,0.1068034802010921,110.30950917254677,0.0,
2021-11-01 20:00:01.900,0,0.0965222088624055,96.53258249376124,0.0,
2021-11-01 20:00:01.910,0,0.0847860496839685,84.02052836070314,0.0,
2021-11-01 20:00:01.920,0,0.062662306280274,73.13123567399505,0.0,
2021-11-01 20:00:01.930,0,0.0490182843064686,62.890706941378056,0.0,
2021-11-01 20:00:01.940,0,0.0575239122932099,51.80706660126639,0.0,
2021-11-01 20:00:01.950,0,0.0431685072643783,43.55492091366364,0.0,
2021-11-01 20:00:01.960,0,0.0335854195295475,35.19224343863564,0.0,
2021-11-01 20:00:01.970,0,0.018552759895802,27.67948434013709,1.0,
2021-11-01 20:00:01.980,0,0.0178227880890893,20.556280298772727,1.0,
2021-11-01 20:00:01.990,0,0.0108108317369865,14.574215638300405,1.0,
2021-11-01 20:00:02.000,1,0.0067022876661807,8.907374987471844,1.0,
2021-11-01 20:00:02.010,1,0.00623691039446,4.007334919034945,1.0,
2021-11-01 20:00:02.020,1,0.0009778909720539,0.0,1.0,
2021-11-01 20:00:02.030,1,-0.0120415886239695,0.0,1.0,
2021-11-01 20:00:02.040,1,-0.0053267016712833,0.0,1.0,
2021-11-01 20:00:02.050,1,-0.0123205682848164,0.0,1.0,
2021-11-01 20:00:02.060,1,-0.0106902597980845,0.0,1.0,
2021-11-01 20:00:02.070,1,-0.0137688560678196,0.0,1.0,
2021-11-01 20:00:02.080,1,-0.0180464586629298,0.0,1.0,
2021-11-01 20:00:02.090,1,-0.0154909989997386,0.0,1.0,
2021-11-01 20:00:02.100,1,-0.0139477161838167,0.0,1.0,
2021-11-01 20:00:02.110,1,-0.0110935887727232,0.0,1.0,
2021-11-01 20:00:02.120,1,-0.0128775728218754,0.0,1.0,
2021-11-01 20:00:02.130,1,-0.0051518210360962,0.0,1.0,
2021-11-01 20:00:02.140,1,0.0032936439089464,0.8826866786113781,1.0,
2021-11-01 20:00:02.150,1,0.0075052580055521,11.141807908040652,1.0,
2021-11-01 20:00:02.160,1,0.0225229966066024,22.809995892101163,1.0,
2021-11-01 20:00:02.170,1,0.0286549903864944,36.058777757989475,1.0,
2021-11-01 20:00:02.180,1,0.0505895519825461,50.27550178165161,0.0,
2021-11-01 20:00:02.190,0,0.0676053757926405,65.10647260695717,0.0,
2021-11-01 20:00:02.200,0,0.0636926017261735,80.78201081541442,0.0,
2021-11-01 20:00:02.210,0,0.0972715299160192,98.6384643956175,0.0,
2021-11-01 20:00:02.220,0,0.0940198879143166,115.8661637847263,0.0,
2021-11-01 20:00:02.230,0,0.0957455777555256,134.7233942128728,0.0,
2021-11-01 20:00:02.240,0,0.1394648717419873,153.02821774839498,0.0,
2021-11-01 20:00:02.250,0,0.1475430649859382,171.39601144540853,0.0,
2021-11-01 20:00:02.260,0,0.1556583389161434,188.91864782057297,0.0,
2021-11-01 20:00:02.270,0,0.1423319297046994,208.095306022402,0.0,
2021-11-01 20:00:02.280,0,0.16239817549883098,223.2571566377216,0.0,
2021-11-01 20:00:02.290,0,0.1693359268091278,241.341821208029,0.0,
2021-11-01 20:00:02.300,0,0.2062407992690922,254.7361809189782,0.0,
2021-11-01 20:00:02.310,0,0.2605917077923538,264.2983632654765,0.0,
2021-11-01 20:00:02.320,0,0.2046756757574176,273.8505192175478,0.0,
2021-11-01 20:00:02.330,0,0.2128072096403856,273.05542761375057,0.0,
2021-11-01 20:00:02.340,0,0.2290253255925707,275.8016275306611,0.0,
2021-11-01 20:00:02.350,0,0.2222691977214974,273.8831746795615,0.0,
2021-11-01 20:00:02.360,0,0.28171379509136896,269.38253296448823,0.0,
2021-11-01 20:00:02.370,0,0.2372316460636315,262.2121144185182,0.0,
2021-11-01 20:00:02.380,0,0.2248039709905827,259.23021437792886,0.0,
2021-11-01 20:00:02.390,0,0.2305383659917047,249.72548263275883,0.0,
2021-11-01 20:00:02.400,0,0.2057320543092665,237.45061366613785,0.0,
2021-11-01 20:00:02.410,0,0.1870231866510858,227.0567826236337,0.0,
2021-11-01 20:00:02.420,0,0.1931527197250013,215.68666826530648,0.0,
2021-11-01 20:00:02.430,0,0.2007415742500752,203.93262457392063,0.0,
2021-11-01 20:00:02.440,0,0.1579677098301135,194.7744330979694,0.0,
2021-11-01 20:00:02.450,0,0.1697458188334237,179.11220365855834,0.0,
2021-11-01 20:00:02.460,0,0.1592858663344107,168.12728709082438,0.0,
2021-11-01 20:00:02.470,0,0.165623406963609,156.27320632835026,0.0,
2021-11-01 20:00:02.480,0,0.1119273571308369,143.9930122694895,0.0,
2021-11-01 20:00:02.490,0,0.143290792754284,132.34989794768492,0.0,
2021-11-01 20:00:02.500,0,0.1059269442565487,121.77122266358408,0.0,
2021-11-01 20:00:02.510,0,0.1193110279782797,110.13767817618412,0.0,
2021-11-01 20:00:02.520,0,0.0741937602154881,100.30113932675623,0.0,
2021-11-01 20:00:02.530,0,0.0805859735016943,89.6951307891327,1.0,
2021-11-01 20:00:02.540,0,0.0794386863589915,80.52318042692036,1.0,
2021-11-01 20:00:02.550,0,0.0678937118916288,70.58409755064615,1.0,
2021-11-01 20:00:02.560,0,0.0685664202913072,63.03844875600925,1.0,
2021-11-01 20:00:02.570,0,0.0584104364922307,54.19963223409064,1.0,
2021-11-01 20:00:02.580,0,0.0358717429698915,47.215596109828006,1.0,
2021-11-01 20:00:02.590,0,0.0362951025875539,40.254380649816106,1.0,
2021-11-01 20:00:02.600,0,0.0311185910048005,33.81891587667996,1.0,
2021-11-01 20:00:02.610,0,0.0199157386423005,27.97144081216629,1.0,
2021-11-01 20:00:02.620,0,0.0176073647343746,22.638841173802767,1.0,
2021-11-01 20:00:02.630,0,0.0165619188861254,17.668285840819024,1.0,
2021-11-01 20:00:02.640,0,0.0131562118472045,13.418849618169375,1.0,
2021-11-01 20:00:02.650,0,0.0078515493205833,9.266766334504595,1.0,
2021-11-01 20:00:02.660,0,0.0064938656736282,5.6930332815513385,1.0,
2021-11-01 20:00:02.670,0,0.0009346161706321,2.5235348924898267,1.0,
2021-11-01 20:00:02.680,0,0.0050253482694227,0.0,1.0,
2021-11-01 20:00:02.690,0,-0.0047841708553267,0.0,1.0,
2021-11-01 20:00:02.700,0,9.700828060886904e-05,0.0,1.0,
2021-11-01 20:00:02.710,0,-0.0067314695274966,0.0,1.0,
2021-11-01 20:00:02.720,0,-0.0115113581593059,0.0,1.0,
2021-11-01 20:00:02.730,0,-0.0092127732451519,0.0,1.0,
2021-11-01 20:00:02.740,0,-0.0039015075182564,0.0,1.0,
2021-11-01 20:00:02.750,0,-0.0021034474845223,0.0,1.0,
2021-11-01 20:00:02.760,0,-0.0130070160231996,0.0,1.0,
2021-11-01 20:00:02.770,0,-0.013930275805754,0.0,1.0,
2021-11-01 20:00:02.780,0,-0.0114071522880971,0.0,1.0,
2021-11-01 20:00:02.790,0,-0.0109992536517886,0.0,1.0,
2021-11-01 20:00:02.800,0,-0.0113891913486801,0.0,1.0,
2021-11-01 20:00:02.810,0,-0.0094847157809013,0.0,1.0,
2021-11-01 20:00:02.820,0,-0.0107165648381528,0.0,1.0,
2021-11-01 20:00:02.830,0,-0.007931624530318001,0.0,1.0,
2021-11-01 20:00:02.840,0,-0.0074179908607912,0.0,1.0,
2021-11-01 20:00:02.850,0,-0.011920771388283,0.0,1.0,
2021-11-01 20:00:02.860,0,-0.0115080480751165,0.0,1.0,
2021-11-01 20:00:02.870,0,-0.0123993000441816,0.0,1.0,
2021-11-01 20:00:02.880,0,-0.0117446934656082,0.0,1.0,
2021-11-01 20:00:02.890,0,-0.0076986182765712,0.0,1.0,
2021-11-01 20:00:02.900,0,-0.0083343340508965,0.0,1.0,
2021-11-01 20:00:02.910,0,-0.0138409639025141,0.0,1.0,
2021-11-01 20:00:02.920,0,-0.0022858917786583,0.0,1.0,
2021-11-01 20:00:02.930,0,-0.0062918136835342,0.0,1.0,
2021-11-01 20:00:02.940,0,0.0001665747195792,0.0,1.0,
2021-11-01 20:00:02.950,0,-0.0091660178922845,0.0,1.0,
2021-11-01 20:00:02.960,0,-0.0082866457201,0.0,1.0,
2021-11-01 20:00:02.970,0,0.0022830100673431,0.0,1.0,
2021-11-01 20:00:02.980,0,-0.0008695651121952,0.0,1.0,
2021-11-01 20:00:02.990,0,-0.004553998326578,0.0,1.0,
2021-11-01 20:00:03.000,1,-0.0041330320493094,0.0,1.0,
2021-11-01 20:00:03.010,1,-0.0111187182631742,0.0,1.0,
2021-11-01 20:00:03.020,1,-0.0023391052849255,0.0,1.0,
2021-11-01 20:00:03.030,1,-0.0032186292554396,0.0,1.0,
2021-11-01 20:00:03.040,1,0.0005184517162507,0.0,1.0,
2021-11-01 20:00:03.050,1,0.0053951389850764,0.0,1.0,
2021-11-01 20:00:03.060,1,0.0032071364213898,0.0,1.0,
2021-11-01 20:00:03.070,1,0.0022853987134144,0.0,1.0,
2021-11-01 20:00:03.080,1,-0.0035034437406687,0.0,1.0,
2021-11-01 20:00:03.090,1,-0.0014018101625342,0.0,1.0,
2021-11-01 20:00:03.100,1,-0.0010658247695472,0.0,1.0,
2021-11-01 20:00:03.110,1,-0.0011444617415516,1.1124563086709889,1.0,
2021-11-01 20:00:03.120,1,0.0043811411754648,5.5406130358611225,1.0,
2021-11-01 20:00:03.130,1,0.005035993794795,12.141557728206768,1.0,
2021-11-01 20:00:03.140,1,0.0141526417475518,21.10204434861861,1.0,
2021-11-01 20:00:03.150,1,0.0350938774567561,31.3196083197362,1.0,
2021-11-01 20:00:03.160,1,0.0344923155087175,43.026800235752354,1.0,
2021-11-01 20:00:03.170,1,0.041630127549274,55.66298511784462,1.0,
2021-11-01 20:00:03.180,1,0.0616069995023404,68.83998459690942,1.0,
2021-11-01 20:00:03.190,1,0.0701188061656227,83.590568266761,1.0,
2021-11-01 20:00:03.200,1,0.1009978138377901,97.94646243340513,1.0,
2021-11-01 20:00:03.210,1,0.1071435258772307,112.82516733795879,1.0,
2021-11-01 20:00:03.220,1,0.1177922914493647,127.22968409958875,1.0,
2021-11-01 20:00:03.230,1,0.1050810676346683,141.13404248857847,1.0,
2021-11-01 20:00:03.240,1,0.1493830660979553,158.87189383079627,0.0,
2021-11-01 20:00:03.250,0,0.1563445036727416,173.23174269002445,0.0,
2021-11-01 20:00:03.260,0,0.1569944823814647,187.1568953947163,0.0,
2021-11-01 20:00:03.270,0,0.1896528615073011,203.8831551655259,0.0,
2021-11-01 20:00:03.280,0,0.1504148939646063,218.4255022253124,0.0,
2021-11-01 20:00:03.290,0,0.2105374757557211,234.80326757338315,0.0,
2021-11-01 20:00:03.300,0,0.245638760845499,249.4432308885529,0.0,
2021-11-01 20:00:03.310,0,0.2043905096002305,261.2173183348044,0.0,
2021-11-01 20:00:03.320,0,0.230804538472109,276.9028074617152,0.0,
2021-11-01 20:00:03.330,0,0.2829352814717824,291.53867341197457,0.0,
2021-11-01 20:00:03.340,0,0.2453762341490978,302.8148973345186,0.0,
2021-11-01 20:00:03.350,0,0.3109654748856919,315.4643418997728,0.0,
2021-11-01 20:00:03.360,0,0.2393571257122109,324.50870205684515,0.0,
2021-11-01 20:00:03.370,0,0.3191270602402691,329.12115878080925,0.0,
2021-11-01 20:00:03.380,0,0.23529714789887304,331.88131898133184,0.0,
2021-11-01 20:00:03.390,0,0.3370103876307777,331.2384361508339,0.0,
2021-11-01 20:00:03.400,0,0.2702166364254935,325.83660897285614,0.0,
2021-11-01 20:00:03.410,0,0.3205388966897911,319.4383890973326,0.0,
2021-11-01 20:00:03.420,0,0.2412413861407312,308.441448052332,0.0,
2021-11-01 20:00:03.430,0,0.2225890373172246,301.456633928784,0.0,
2021-11-01 20:00:03.440,0,0.2577368807659964,290.02138778634765,0.0,
2021-11-01 20:00:03.450,0,0.2428439349301343,278.90947368939817,0.0,
2021-11-01 20:00:03.460,0,0.2767874635149436,265.3737877885868,0.0,
2021-11-01 20:00:03.470,0,0.1980835004295656,248.81902473069488,0.0,
2021-11-01 20:00:03.480,0,0.1809554978254672,234.8457612277771,0.0,
2021-11-01 20:00:03.490,0,0.1988010252759857,219.81507835305487,0.0,
2021-11-01 20:00:03.500,0,0.2105283783377053,206.3959031659108,0.0,
2021-11-01 20:00:03.510,0,0.1372430738549446,190.91078649350467,0.0,
2021-11-01 20:00:03.520,0,0.1773814909702674,177.56648355601453,0.0,
2021-11-01 20:00:03.530,0,0.1721248930893506,163.499201943256,0.0,
2021-11-01 20:00:03.540,0,0.1369587473069388,148.95122554994464,0.0,
2021-11-01 20:00:03.550,0,0.1461097914574198,135.4904110154103,1.0,
2021-11-01 20:00:03.560,0,0.1288479234476463,122.62208694832586,1.0,
2021-11-01 20:00:03.570,0,0.1131796142405888,110.09407442280376,1.0,
2021-11-01 20:00:03.580,0,0.0857062469377148,99.58106124968904,1.0,
2021-11-01 20:00:03.590,0,0.0643118971792028,88.70678110765628,1.0,
2021-11-01 20:00:03.600,0,0.0620065491367717,78.18056718898345,1.0,
2021-11-01 20:00:03.610,0,0.0595769635838478,68.43748764033911,1.0,
2021-11-01 20:00:03.620,0,0.0438600672822362,59.51489050241161,1.0,
2021-11-01 20:00:03.630,0,0.0428854082455753,50.76106450342159,1.0,
2021-11-01 20:00:03.640,0,0.0388405181411899,43.162686165739615,1.0,
2021-11-01 20:00:03.650,0,0.0268384181210293,36.15016875001323,1.0,
2021-11-01 20:00:03.660,0,0.0207453128630328,29.355351115632338,1.0,
2021-11-01 20:00:03.670,0,0.0224725748437556,23.284389123805518,1.0,
2021-11-01 20:00:03.680,0,0.0171501358404735,17.678046345351355,1.0,
2021-11-01 20:00:03.690,0,0.014616209952256,12.747714657516715,1.0,
2021-11-01 20:00:03.700,0,0.0086812694865827,8.449243643683412,1.0,
2021-11-01 20:00:03.710,0,0.0024651682878457,4.4555132740027314,1.0,
