time,ton,thrust,mfr,vl,anomaly_code
2022-01-17 10:00:00.570,0,-0.0046069631922864,0.0,0.0,
2022-01-17 10:00:00.580,0,-0.0021233534604623,0.0,0.0,
2022-01-17 10:00:00.590,0,-0.0026258601044099,0.0,0.0,
2022-01-17 10:00:00.600,0,0.000723973486669,0.0,0.0,
2022-01-17 10:00:00.610,0,-0.004346512862247,0.0,0.0,
2022-01-17 10:00:00.620,0,0.0044098996414715,0.0,0.0,
2022-01-17 10:00:00.630,0,-0.0006079460645061,0.0,0.0,
2022-01-17 10:00:00.640,0,0.0029810207573974,0.0,0.0,
2022-01-17 10:00:00.650,0,-0.0027769119054820005,0.0,0.0,
2022-01-17 10:00:00.660,0,-0.0006787722820088,0.0,0.0,
2022-01-17 10:00:00.670,0,0.0014387267263453,0.0,0.0,
2022-01-17 10:00:00.680,0,0.0034896404151277,0.0,0.0,
2022-01-17 10:00:00.690,0,-0.000234409718637,0.0,0.0,
2022-01-17 10:00:00.700,0,-0.0019860102708597,0.0,0.0,
2022-01-17 10:00:00.710,0,-0.0009899337737538,0.0,0.0,
2022-01-17 10:00:00.720,0,-0.0023963509262682,0.0,0.0,
2022-01-17 10:00:00.730,0,0.0008284812449408,0.0,0.0,
2022-01-17 10:00:00.740,0,-0.0023855409257208,0.0,0.0,
2022-01-17 10:00:00.750,0,-0.0033940831834391,0.0,0.0,
2022-01-17 10:00:00.760,0,-0.0045008692880177,0.0,0.0,
2022-01-17 10:00:00.770,0,0.001947668972608,0.0,0.0,
2022-01-17 10:00:00.780,0,0.0072614782075156,0.0,0.0,
2022-01-17 10:00:00.790,0,0.004032166139375,0.0,0.0,
2022-01-17 10:00:00.800,0,-0.0020023465409368,0.0,0.0,
2022-01-17 10:00:00.810,0,-0.0032112570698656,0.0,0.0,
2022-01-17 10:00:00.820,0,-0.0013350507246187,0.0,0.0,
2022-01-17 10:00:00.830,0,-0.0006557126302012,0.0,0.0,
2022-01-17 10:00:00.840,0,-0.001485729968108,0.0,0.0,
2022-01-17 10:00:00.850,0,0.0010568828612787,0.0,0.0,
2022-01-17 10:00:00.860,0,0.0042219428979662,0.0,0.0,
2022-01-17 10:00:00.870,0,0.0016381444252735,0.0,0.0,
2022-01-17 10:00:00.880,0,0.0022907161657187,0.0,0.0,
2022-01-17 10:00:00.890,0,0.0027870994198433,0.0,0.0,
2022-01-17 10:00:00.900,0,0.0008424503678111,0.0,0.0,
2022-01-17 10:00:00.910,0,-0.0032166513146784,0.0,0.0,
2022-01-17 10:00:00.920,0,-0.0078326046068382,0.0,0.0,
2022-01-17 10:00:00.930,0,-0.0012499719576942,0.0,0.0,
2022-01-17 10:00:00.940,0,-0.0067857467595046,0.0,0.0,
2022-01-17 10:00:00.950,0,0.0019232431305035,0.0,0.0,
2022-01-17 10:00:00.960,0,0.0002009605665766,0.0,0.0,
2022-01-17 10:00:00.970,0,-0.0045752757654579,0.0,0.0,
2022-01-17 10:00:00.980,0,-0.0023764833210978,0.0,0.0,
2022-01-17 10:00:00.990,0,0.0026049367546459,0.0,0.0,
2022-01-17 10:00:01.000,1,0.0021092764534918,0.0,0.0,
2022-01-17 10:00:01.010,1,-0.0037275663261051,0.0,0.0,
2022-01-17 10:00:01.020,1,-0.0009026136823872,0.0,0.0,
2022-01-17 10:00:01.030,1,0.0048484396367291,0.0,0.0,
2022-01-17 10:00:01.040,1,-0.0009608876192919,0.0,0.0,
2022-01-17 10:00:01.050,1,-0.0039955185451967,0.0,0.0,
2022-01-17 10:00:01.060,1,-0.0047608341505182,0.0,0.0,
2022-01-17 10:00:01.070,1,-0.0018237104680492,0.0,0.0,
2022-01-17 10:00:01.080,1,0.0014843967410698,0.0,0.0,
2022-01-17 10:00:01.090,1,0.0018671492277786,7.8740091846788465,0.0,
2022-01-17 10:00:01.100,1,0.0271834524473335,29.790265040082808,0.0,
2022-01-17 10:00:01.110,1,0.0652793648399049,63.44119081172428,0.0,
2022-01-17 10:00:01.120,1,0.0838606835967523,105.52590324769169,0.0,
2022-01-17 10:00:01.130,1,0.1657205740970038,156.84232195916803,0.0,
2022-01-17 10:00:01.140,1,0.15948785239168695,214.60989599842853,0.0,
2022-01-17 10:00:01.150,1,0.251351239003781,274.9772731244921,0.0,
2022-01-17 10:00:01.160,1,0.2857434722138613,338.3819960100209,0.0,
2022-01-17 10:00:01.170,1,0.3051424321691708,404.6333070932522,0.0,
2022-01-17 10:00:01.180,1,0.4264912800814044,467.2869996492057,0.0,
2022-01-17 10:00:01.190,1,0.5230949885941962,536.5735403748539,0.0,
2022-01-17 10:00:01.200,1,0.4419814069008232,606.6971003255218,0.0,
2022-01-17 10:00:01.210,1,0.6465827193723822,674.9201116528562,0.0,
2022-01-17 10:00:01.220,1,0.6783503984628921,734.181206345954,0.0,
2022-01-17 10:00:01.230,1,0.6023359021939737,794.5416990333048,0.0,
2022-01-17 10:00:01.240,1,0.7566656315806127,858.6595876540182,0.0,
2022-01-17 10:00:01.250,1,0.7923743372680094,918.7992932829993,0.0,
2022-01-17 10:00:01.260,1,0.6876780354087599,977.890005126806,0.0,
2022-01-17 10:00:01.270,1,0.6852913755833883,1026.15277877762,0.0,
2022-01-17 10:00:01.280,1,0.7835634915177135,1082.5952624055228,0.0,
2022-01-17 10:00:01.290,1,1.0125250935491514,1120.3968146301127,0.0,
2022-01-17 10:00:01.300,1,1.1341882514099653,1173.2163601196366,0.0,
2022-01-17 10:00:01.310,1,1.1029652889168762,1209.0322092999686,0.0,
2022-01-17 10:00:01.320,1,0.8934170104449691,1240.3621564143762,0.0,
2022-01-17 10:00:01.330,1,1.0639747255537293,1282.6490931176538,0.0,
2022-01-17 10:00:01.340,1,1.2102159866398148,1313.1527573956105,0.0,
2022-01-17 10:00:01.350,1,1.019493591902368,1342.427388475956,0.0,
2022-01-17 10:00:01.360,1,1.1870102742225468,1365.253814965284,0.0,
2022-01-17 10:00:01.370,1,0.9122841132889692,1385.3030196365235,0.0,
2022-01-17 10:00:01.380,1,0.9748703595357436,1415.00755105515,0.0,
2022-01-17 10:00:01.390,1,1.3735385604700971,1436.358132199712,0.0,
2022-01-17 10:00:01.400,1,1.3629891518061572,1455.5988816477911,0.0,
2022-01-17 10:00:01.410,1,1.0484288237411592,1467.4965887861756,0.0,
2022-01-17 10:00:01.420,1,0.9505536288475726,1473.526976092285,0.0,
2022-01-17 10:00:01.430,1,0.9860521592043566,1492.7164372024008,0.0,
2022-01-17 10:00:01.440,1,1.0503617744510023,1506.8799662686456,0.0,
2022-01-17 10:00:01.450,1,1.000381423320428,1508.077230123149,0.0,
2022-01-17 10:00:01.460,1,1.317095199980218,1518.298774578109,0.0,
2022-01-17 10:00:01.470,1,1.196091027792825,1516.7927882951722,0.0,
2022-01-17 10:00:01.480,1,1.3937050887807356,1534.6298127026166,0.0,
2022-01-17 10:00:01.490,1,1.4112124633847785,1531.1157006771805,0.0,
2022-01-17 10:00:01.500,1,1.4194744959138876,1544.6715809886994,0.0,
2022-01-17 10:00:01.510,1,1.3238837499367022,1532.6960951940146,0.0,
2022-01-17 10:00:01.520,1,1.5191400758140288,1552.4936565845862,0.0,
2022-01-17 10:00:01.530,1,1.0550712491274412,1542.3072883200284,0.0,
2022-01-17 10:00:01.540,1,1.1301303350528094,1551.9272027003788,0.0,
2022-01-17 10:00:01.550,1,1.5937740840146322,1541.6883953841068,0.0,
2022-01-17 10:00:01.560,1,1.2957587810600766,1542.0988777203338,0.0,
2022-01-17 10:00:01.570,1,1.5944309554895535,1538.0872431739324,0.0,
2022-01-17 10:00:01.580,1,1.3899472160356987,1544.134327886303,0.0,
2022-01-17 10:00:01.590,1,1.5951770984013076,1538.5403547891503,0.0,
2022-01-17 10:00:01.600,1,1.4521708517758058,1532.0785280077782,0.0,
2022-01-17 10:00:01.610,1,1.6495217153217192,1526.398800400479,0.0,
2022-01-17 10:00:01.620,1,1.2153153536229364,1531.062421100676,0.0,
2022-01-17 10:00:01.630,1,1.3030359697885034,1530.3732727488652,0.0,
2022-01-17 10:00:01.640,1,1.70823912697251,1519.7790338984769,0.0,
2022-01-17 10:00:01.650,1,1.5601374630477098,1528.6775120472644,0.0,
2022-01-17 10:00:01.660,1,1.5539232334019006,1521.1481851380786,0.0,
2022-01-17 10:00:01.670,1,1.3872287524270608,1522.1050858747174,0.0,
2022-01-17 10:00:01.680,1,1.7865104104432676,1513.8514401671696,0.0,
2022-01-17 10:00:01.690,1,1.587017453263553,1510.587346380845,0.0,
2022-01-17 10:00:01.700,1,1.4804996912167565,1504.1093077843088,0.0,
2022-01-17 10:00:01.710,1,1.5157125471424893,1507.624877620736,0.0,
2022-01-17 10:00:01.720,1,1.4977176519635034,1501.9256905548261,0.0,
2022-01-17 10:00:01.730,1,1.6793258088640737,1491.2956564303213,0.0,
2022-01-17 10:00:01.740,1,1.365224488525178,1482.325636055152,0.0,
2022-01-17 10:00:01.750,1,1.2657877582689614,1493.2696871316143,0.0,
2022-01-17 10:00:01.760,1,1.3322727892038104,1490.0811095119593,0.0,
2022-01-17 10:00:01.770,1,1.6904155971500976,1492.4631432238862,0.0,
2022-01-17 10:00:01.780,1,1.32092171036222,1488.1408372147891,0.0,
2022-01-17 10:00:01.790,1,1.7271116576399967,1482.270147350902,0.0,
2022-01-17 10:00:01.800,1,1.5568533086766123,1488.4334164428635,0.0,
2022-01-17 10:00:01.810,1,1.611907100350894,1497.927085602763,0.0,
2022-01-17 10:00:01.820,1,1.4648712955558478,1485.9755080436676,0.0,
2022-01-17 10:00:01.830,1,1.308674206029061,1472.3544629321855,0.0,
2022-01-17 10:00:01.840,1,1.6248456694176865,1473.2717582436908,0.0,
2022-01-17 10:00:01.850,1,1.4868784094416911,1471.9229645444736,0.0,
2022-01-17 10:00:01.860,1,1.3739129652133113,1487.5181765095624,0.0,
2022-01-17 10:00:01.870,1,1.3955117586463437,1481.0187422916024,0.0,
2022-01-17 10:00:01.880,1,1.8439573394819504,1462.295067111124,0.0,
2022-01-17 10:00:01.890,1,1.5770584777366483,1477.9371715181476,0.0,
2022-01-17 10:00:01.900,1,1.4757173999300928,1484.5474167221787,0.0,
2022-01-17 10:00:01.910,1,1.8096465166521305,1468.3313062586185,0.0,
2022-01-17 10:00:01.920,1,1.7576392848610032,1486.046424877459,0.0,
2022-01-17 10:00:01.930,1,1.8722514527534544,1476.78296519863,0.0,
2022-01-17 10:00:01.940,1,1.8075512024822689,1484.8730210755884,0.0,
2022-01-17 10:00:01.950,1,1.3436546267297798,1474.659946269902,0.0,
2022-01-17 10:00:01.960,1,1.6400553226824846,1485.9549809010284,0.0,
2022-01-17 10:00:01.970,1,1.7753542474940462,1480.1227568542965,0.0,
2022-01-17 10:00:01.980,1,1.4601480609909745,1486.9883863068665,0.0,
2022-01-17 10:00:01.990,1,1.6572774909285275,1500.2441862603187,0.0,
2022-01-17 10:00:02.000,1,1.774958362756627,1487.633834449985,0.0,
2022-01-17 10:00:02.010,1,1.6353295956186045,1488.8628084566699,0.0,
2022-01-17 10:00:02.020,1,1.2652205204664135,1497.7593422687269,0.0,
2022-01-17 10:00:02.030,1,1.1793309591030676,1491.6111719091834,0.0,
2022-01-17 10:00:02.040,1,1.484703416378412,1487.8006980339478,0.0,
2022-01-17 10:00:02.050,1,1.6742723103036177,1495.4746989386356,0.0,
2022-01-17 10:00:02.060,1,1.1896781668194352,1488.186321200954,0.0,
2022-01-17 10:00:02.070,1,1.5400284947377456,1506.138081309356,0.0,
2022-01-17 10:00:02.080,1,1.1292765157984308,1500.6937023654962,0.0,
2022-01-17 10:00:02.090,1,1.2974231586381015,1500.3317612736264,0.0,
2022-01-17 10:00:02.100,1,1.0913734559025423,1498.9035664841253,0.0,
2022-01-17 10:00:02.110,1,1.5979985212089431,1491.9743452963794,0.0,
2022-01-17 10:00:02.120,1,1.3479536955294704,1497.2883830420496,0.0,
2022-01-17 10:00:02.130,1,1.5233091005122543,1500.0359020416738,0.0,
2022-01-17 10:00:02.140,1,1.1057299175961763,1500.7370738230654,0.0,
2022-01-17 10:00:02.150,1,1.2209608977796118,1504.3382688127388,0.0,
2022-01-17 10:00:02.160,1,1.4739835076056107,1497.7831845791932,0.0,
2022-01-17 10:00:02.170,1,1.395171102861565,1496.1880629520115,0.0,
2022-01-17 10:00:02.180,1,1.0379702444307493,1510.2951721927473,0.0,
2022-01-17 10:00:02.190,1,1.19432164007532,1492.0082705748434,0.0,
2022-01-17 10:00:02.200,1,1.3319609869168358,1505.9613044330154,0.0,
2022-01-17 10:00:02.210,1,1.2448000525667204,1500.8127498185233,0.0,
2022-01-17 10:00:02.220,1,1.254920970015042,1508.8043493942137,0.0,
2022-01-17 10:00:02.230,1,1.4600146135697716,1496.6506049096768,0.0,
2022-01-17 10:00:02.240,1,1.433667862164529,1493.5742438546952,0.0,
2022-01-17 10:00:02.250,1,1.1457871047725945,1492.0144280669786,0.0,
2022-01-17 10:00:02.260,1,1.18778358460646,1494.637322796875,0.0,
2022-01-17 10:00:02.270,1,1.3063343680843515,1503.2904661487742,0.0,
2022-01-17 10:00:02.280,1,1.0824731536783043,1491.608379124373,0.0,
2022-01-17 10:00:02.290,1,1.1821749769710022,1503.3512446287461,0.0,
2022-01-17 10:00:02.300,1,1.124111428192645,1493.00459137814,0.0,
2022-01-17 10:00:02.310,1,1.0817578493935558,1504.171215783745,0.0,
2022-01-17 10:00:02.320,1,1.3902016781600983,1485.2881646928354,0.0,
2022-01-17 10:00:02.330,1,1.3781371132327354,1486.026361128995,0.0,
2022-01-17 10:00:02.340,1,1.3888145256804048,1481.9286349395345,0.0,
2022-01-17 10:00:02.350,1,1.353951366428312,1485.3522897068515,0.0,
2022-01-17 10:00:02.360,1,1.2266717884667275,1491.5811571065076,0.0,
2022-01-17 10:00:02.370,1,1.046848828358249,1488.0345804898425,0.0,
2022-01-17 10:00:02.380,1,1.1098276616658829,1493.204153237019,0.0,
2022-01-17 10:00:02.390,1,0.9463568755708324,1478.1718719251885,0.0,
2022-01-17 10:00:02.400,1,1.0379679652656035,1489.1475578609686,0.0,
2022-01-17 10:00:02.410,1,0.9652094383060938,1473.289510969739,0.0,
2022-01-17 10:00:02.420,1,1.3689686631183706,1469.288416160275,0.0,
2022-01-17 10:00:02.430,1,1.2170073189745072,1477.1913260032504,0.0,
2022-01-17 10:00:02.440,1,1.2679474396773869,1490.9282179247875,0.0,
2022-01-17 10:00:02.450,1,1.2476706081552036,1489.3771913165658,0.0,
2022-01-17 10:00:02.460,1,1.2540787685456705,1472.8971876035585,0.0,
2022-01-17 10:00:02.470,1,1.38370808784435,1479.103957608495,0.0,
2022-01-17 10:00:02.480,1,1.3867347064189577,1470.3999279510924,0.0,
2022-01-17 10:00:02.490,1,1.3898893911783448,1472.7930080038066,0.0,
2022-01-17 10:00:02.500,1,1.1869590028097183,1473.521801911405,0.0,
2022-01-17 10:00:02.510,1,1.139843854601252,1472.105530954843,0.0,
2022-01-17 10:00:02.520,1,1.3941998236689146,1475.3809208539892,0.0,
2022-01-17 10:00:02.530,1,1.470090369335663,1473.7319493052523,0.0,
2022-01-17 10:00:02.540,1,1.5207030492927849,1479.899578019401,0.0,
2022-01-17 10:00:02.550,1,1.1626178555435802,1477.550317848864,0.0,
2022-01-17 10:00:02.560,1,1.5331142285252126,1487.3942004016412,0.0,
2022-01-17 10:00:02.570,1,1.1312699261618693,1490.6583913791562,0.0,
2022-01-17 10:00:02.580,1,1.1656575211695894,1476.4997943193125,0.0,
2022-01-17 10:00:02.590,1,1.4003531460613567,1485.5390329280926,0.0,
2022-01-17 10:00:02.600,1,1.1303611623899972,1489.6901366755194,0.0,
2022-01-17 10:00:02.610,1,1.2719802255308743,1484.7817722225898,0.0,
2022-01-17 10:00:02.620,1,1.191429304376696,1492.4833671810684,0.0,
2022-01-17 10:00:02.630,1,1.2115965401777495,1498.4032668439788,0.0,
2022-01-17 10:00:02.640,1,1.107337342721222,1491.1443389702524,0.0,
2022-01-17 10:00:02.650,1,1.4378632613998523,1488.7180346348646,0.0,
2022-01-17 10:00:02.660,1,1.2155944872087332,1493.2502214764445,0.0,
2022-01-17 10:00:02.670,1,1.2668040827144826,1494.0088258485227,0.0,
2022-01-17 10:00:02.680,1,1.2724051156284035,1500.9830992973798,0.0,
2022-01-17 10:00:02.690,1,1.4356937405340608,1505.3113034824896,0.0,
2022-01-17 10:00:02.700,1,1.3017167141864958,1499.3151025326763,0.0,
2022-01-17 10:00:02.710,1,1.2591722916426134,1493.038265351372,0.0,
2022-01-17 10:00:02.720,1,1.4321931734558528,1511.4334345289105,0.0,
2022-01-17 10:00:02.730,1,1.4416648256965563,1523.1899151848029,0.0,
2022-01-17 10:00:02.740,1,1.3617991090391952,1502.0931528134702,0.0,
2022-01-17 10:00:02.750,1,1.298147151697638,1507.134219329104,0.0,
2022-01-17 10:00:02.760,1,1.051521961192324,1510.6248336249264,0.0,
2022-01-17 10:00:02.770,1,1.343323141188664,1513.5378513838061,0.0,
2022-01-17 10:00:02.780,1,1.0512809198233886,1511.231626159383,0.0,
2022-01-17 10:00:02.790,1,1.5598744902660215,1517.9533282316274,0.0,
2022-01-17 10:00:02.800,1,1.399601607309658,1514.0595324195956,0.0,
2022-01-17 10:00:02.810,1,1.5290642588924612,1504.437262234652,0.0,
2022-01-17 10:00:02.820,1,1.5205727779918787,1511.9777510951312,0.0,
2022-01-17 10:00:02.830,1,1.1196466009648287,1506.1573191825012,0.0,
2022-01-17 10:00:02.840,1,1.0475429641041287,1511.6643532398032,0.0,
2022-01-17 10:00:02.850,1,1.255315171167212,1513.6461603135367,0.0,
2022-01-17 10:00:02.860,1,1.147358515086581,1512.5742922935922,0.0,
2022-01-17 10:00:02.870,1,1.0190285690092629,1518.0975810419848,0.0,
2022-01-17 10:00:02.880,1,1.2888677480812805,1511.8806933089402,0.0,
2022-01-17 10:00:02.890,1,1.515440686633028,1516.6555261594174,0.0,
2022-01-17 10:00:02.900,1,1.2217945775608363,1515.433932496169,0.0,
2022-01-17 10:00:02.910,1,1.4905378686208912,1526.678718581769,0.0,
2022-01-17 10:00:02.920,1,1.100588888683269,1515.8140489509105,0.0,
2022-01-17 10:00:02.930,1,1.0858442992021733,1495.9152838100354,0.0,
2022-01-17 10:00:02.940,1,1.430792105970924,1510.52671484418,0.0,
2022-01-17 10:00:02.950,1,1.4204613279686014,1515.5267300413916,0.0,
2022-01-17 10:00:02.960,1,1.4833892056034983,1492.9686994078281,0.0,
2022-01-17 10:00:02.970,1,1.4489080304304311,1507.8921856814386,0.0,
2022-01-17 10:00:02.980,1,1.4101276885743383,1507.3419919534265,0.0,
2022-01-17 10:00:02.990,1,1.0253450532107262,1503.4390799965302,0.0,
2022-01-17 10:00:03.000,1,1.1316098157065675,1493.6342749733926,0.0,
2022-01-17 10:00:03.010,1,1.4526819346899076,1493.5364235835998,0.0,
2022-01-17 10:00:03.020,1,1.38806064009678,1501.3631122797144,0.0,
2022-01-17 10:00:03.030,1,1.2573543273973644,1488.1759882436536,0.0,
2022-01-17 10:00:03.040,1,1.047986261099507,1500.1360977192408,0.0,
2022-01-17 10:00:03.050,1,1.2644573825724883,1490.7234616993228,0.0,
2022-01-17 10:00:03.060,1,1.3965928573045423,1506.3187340331965,0.0,
2022-01-17 10:00:03.070,1,1.1722676518706678,1487.81974366713,0.0,
2022-01-17 10:00:03.080,1,1.3222104333943592,1489.159296990702,0.0,
2022-01-17 10:00:03.090,1,1.205643060309353,1495.4027885805435,0.0,
2022-01-17 10:00:03.100,1,1.4239760287266183,1494.3592867386892,0.0,
2022-01-17 10:00:03.110,1,1.1746479530599607,1493.2600452838433,0.0,
2022-01-17 10:00:03.120,1,1.267394124983281,1502.1069270392165,0.0,
2022-01-17 10:00:03.130,1,1.1262877042111523,1477.4619605116825,0.0,
2022-01-17 10:00:03.140,1,1.4863718826742396,1497.8325080450672,0.0,
2022-01-17 10:00:03.150,1,1.3933831826999994,1489.0991331757086,0.0,
2022-01-17 10:00:03.160,1,1.1702560788910878,1493.5917420135675,0.0,
2022-01-17 10:00:03.170,1,1.4321527497887043,1480.3717571170166,0.0,
2022-01-17 10:00:03.180,1,1.3583642499941295,1489.7116763300046,0.0,
2022-01-17 10:00:03.190,1,1.0905281709225525,1490.9654655839688,0.0,
2022-01-17 10:00:03.200,1,1.3546124008662488,1482.4387922868245,0.0,
2022-01-17 10:00:03.210,1,1.5583392851695794,1493.5864172631395,0.0,
2022-01-17 10:00:03.220,1,1.0758801903562532,1483.543353295834,0.0,
2022-01-17 10:00:03.230,1,1.4479299410152302,1485.2508047481103,0.0,
2022-01-17 10:00:03.240,1,1.1505835189400448,1485.0796547788655,0.0,
2022-01-17 10:00:03.250,1,1.1606754291453325,1496.7077967562698,0.0,
2022-01-17 10:00:03.260,1,1.5712798338884009,1494.3975716186826,0.0,
2022-01-17 10:00:03.270,1,1.4711507283268532,1501.9531979927795,0.0,
2022-01-17 10:00:03.280,1,1.5371843437589188,1512.223344656919,0.0,
2022-01-17 10:00:03.290,1,1.1350533223964805,1488.4809709744873,0.0,
2022-01-17 10:00:03.300,1,1.552611036133844,1500.8701330134963,0.0,
2022-01-17 10:00:03.310,1,1.6581375365983702,1511.480454853952,0.0,
2022-01-17 10:00:03.320,1,1.3211322488803292,1499.0275560816485,0.0,
2022-01-17 10:00:03.330,1,1.2008216798444065,1498.645566824617,0.0,
2022-01-17 10:00:03.340,1,1.23342653931918,1506.5472461348197,0.0,
2022-01-17 10:00:03.350,1,1.618334999997702,1503.266742083453,0.0,
2022-01-17 10:00:03.360,1,1.4211331070797582,1505.0787865823443,0.0,
2022-01-17 10:00:03.370,1,1.1963864941473776,1510.075795731831,0.0,
2022-01-17 10:00:03.380,1,1.6371611790726897,1514.1645094514565,0.0,
2022-01-17 10:00:03.390,1,1.4179089403747849,1520.3219615909898,0.0,
2022-01-17 10:00:03.400,1,1.4948886885797932,1506.9045696914789,0.0,
2022-01-17 10:00:03.410,1,1.4793474393129982,1519.0187378754126,0.0,
2022-01-17 10:00:03.420,1,1.7215337872662737,1521.3637080354285,0.0,
2022-01-17 10:00:03.430,1,1.2745316194033545,1520.2804769773848,0.0,
2022-01-17 10:00:03.440,1,1.498863921304912,1524.4675632427688,0.0,
2022-01-17 10:00:03.450,1,1.4806105210421996,1509.2454233113428,0.0,
2022-01-17 10:00:03.460,1,1.2120393681997927,1498.4278012837906,0.0,
2022-01-17 10:00:03.470,1,1.2795703881492897,1519.5289143739828,0.0,
2022-01-17 10:00:03.480,1,1.1481100135454785,1517.1994786539997,0.0,
2022-01-17 10:00:03.490,1,1.2409485416612027,1521.3583759450635,0.0,
2022-01-17 10:00:03.500,1,1.6094899660775617,1516.190011409757,0.0,
2022-01-17 10:00:03.510,1,1.6939996466960638,1508.5399746787314,0.0,
2022-01-17 10:00:03.520,1,1.5274632961735348,1526.5161999510806,0.0,
2022-01-17 10:00:03.530,1,1.1432207553010456,1511.1997439382544,0.0,
2022-01-17 10:00:03.540,1,1.636746285891993,1513.9725216687818,0.0,
2022-01-17 10:00:03.550,1,1.3692844754407234,1511.2656759003912,0.0,
2022-01-17 10:00:03.560,1,1.2429419541309648,1518.7512427506556,0.0,
2022-01-17 10:00:03.570,1,1.2804050245811749,1514.2542641087382,0.0,
2022-01-17 10:00:03.580,1,1.5352770798783135,1511.6320333574781,0.0,
2022-01-17 10:00:03.590,1,1.273228581370002,1519.5794213483025,0.0,
2022-01-17 10:00:03.600,1,1.2888925976480812,1523.0737628401569,0.0,
2022-01-17 10:00:03.610,1,1.3854710026701529,1518.8950781864855,0.0,
2022-01-17 10:00:03.620,1,1.491380736931531,1505.5641556036014,0.0,
2022-01-17 10:00:03.630,1,1.4480206497529404,1494.9489750170026,0.0,
