time,ton,thrust,mfr,vl,anomaly_code
2021-09-18 16:00:00.770,0,-0.003110892232051,0.0,0.0,
2021-09-18 16:00:00.780,0,0.000379174241534,0.0,0.0,
2021-09-18 16:00:00.790,0,-0.0041393847228746,0.0,0.0,
2021-09-18 16:00:00.800,0,0.0074585430861068,0.0,0.0,
2021-09-18 16:00:00.810,0,0.0044480527869142,0.0,0.0,
2021-09-18 16:00:00.820,0,-5.039689281563275e-05,0.0,0.0,
2021-09-18 16:00:00.830,0,0.0021928386976774,0.0,0.0,
2021-09-18 16:00:00.840,0,0.0031858138603969,0.0,0.0,
2021-09-18 16:00:00.850,0,-0.0003457931507918,0.0,0.0,
2021-09-18 16:00:00.860,0,0.0008872857379967,0.0,0.0,
2021-09-18 16:00:00.870,0,0.0004086406791861,0.0,0.0,
2021-09-18 16:00:00.880,0,0.0041162625786036,0.0,0.0,
2021-09-18 16:00:00.890,0,0.0035093768393513,0.0,0.0,
2021-09-18 16:00:00.900,0,0.0001594432153438,0.0,0.0,
2021-09-18 16:00:00.910,0,-0.0023935024527843,0.0,0.0,
2021-09-18 16:00:00.920,0,0.0057012552994954,0.0,0.0,
2021-09-18 16:00:00.930,0,0.0026947487057159,0.0,0.0,
2021-09-18 16:00:00.940,0,-0.0020810474959028,0.0,0.0,
2021-09-18 16:00:00.950,0,-0.0046698995954349,0.0,0.0,
2021-09-18 16:00:00.960,0,-0.0063625634186617,0.0,0.0,
2021-09-18 16:00:00.970,0,-0.0018982597244133,0.0,0.0,
2021-09-18 16:00:00.980,0,-0.000109378094486,0.0,0.0,
2021-09-18 16:00:00.990,0,0.0002384269296737,0.0,0.0,
2021-09-18 16:00:01.000,1,0.0007096105443954,0.0,0.0,
2021-09-18 16:00:01.010,1,-0.0010911571448061,0.0,0.0,
2021-09-18 16:00:01.020,1,0.0002034127123214,0.0,0.0,
2021-09-18 16:00:01.030,1,0.003959337936928,0.0,0.0,
2021-09-18 16:00:01.040,1,0.0045432702588003,0.0,0.0,
2021-09-18 16:00:01.050,1,0.0078108824501008,0.0,0.0,
2021-09-18 16:00:01.060,1,-0.002163177860205,0.0,0.0,
2021-09-18 16:00:01.070,1,-0.0011076320236367,0.0,0.0,
2021-09-18 16:00:01.080,1,0.0009331296448489,0.0,0.0,
2021-09-18 16:00:01.090,1,0.0058146803347923,0.0,0.0,
2021-09-18 16:00:01.100,1,-0.0044224365137305,0.0,0.0,
2021-09-18 16:00:01.110,1,0.0030668420148326,0.0,0.0,
2021-09-18 16:00:01.120,1,-0.0004971256914748,5.619556621332794,0.0,
2021-09-18 16:00:01.130,1,0.0215042032002945,21.435066879616283,0.0,
2021-09-18 16:00:01.140,1,0.0394196201112024,45.42773652554895,0.0,
2021-09-18 16:00:01.150,1,0.0607358707394052,76.7119944410051,0.0,
2021-09-18 16:00:01.160,1,0.1204013445677534,113.92721076219118,0.0,
2021-09-18 16:00:01.170,1,0.1604989981992399,157.44489126478427,0.0,
2021-09-18 16:00:01.180,1,0.1639583608276958,201.34228307280728,0.0,
2021-09-18 16:00:01.190,1,0.2361138883168738,250.4655217074868,0.0,
2021-09-18 16:00:01.200,1,0.2716268073671424,302.797710677752,0.0,
2021-09-18 16:00:01.210,1,0.3564873155243471,350.91553327492835,0.0,
2021-09-18 16:00:01.220,1,0.3455313952843412,401.62495843921545,0.0,
2021-09-18 16:00:01.230,1,0.4717012462965246,459.4752219304062,0.0,
2021-09-18 16:00:01.240,1,0.4883463867777655,504.50977763419195,0.0,
2021-09-18 16:00:01.250,1,0.4570665670765166,556.4958604302728,0.0,
2021-09-18 16:00:01.260,1,0.5064253709290395,602.1732632210496,0.0,
2021-09-18 16:00:01.270,1,0.5376896329336017,649.9386135813668,0.0,
2021-09-18 16:00:01.280,1,0.504225199930761,694.8044043401027,0.0,
2021-09-18 16:00:01.290,1,0.5515084394388879,738.8250033025902,0.0,
2021-09-18 16:00:01.300,1,0.5860846731164233,778.2634167657205,0.0,
2021-09-18 16:00:01.310,1,0.8483336420867145,819.3616462175281,0.0,
2021-09-18 16:00:01.320,1,0.729763218033616,854.7415019980173,0.0,
2021-09-18 16:00:01.330,1,0.9189817373290954,894.2441788895271,0.0,
2021-09-18 16:00:01.340,1,0.9792971640525372,929.1748465441432,0.0,
2021-09-18 16:00:01.350,1,0.8677219406257725,959.8636330715086,0.0,
2021-09-18 16:00:01.360,1,0.8841333450737756,971.7770813894388,0.0,
2021-09-18 16:00:01.370,1,0.8721263094477729,998.6875658118267,0.0,
2021-09-18 16:00:01.380,1,1.0514183697743813,1029.8751050294914,0.0,
2021-09-18 16:00:01.390,1,1.164500891928287,1047.965644356709,0.0,
2021-09-18 16:00:01.400,1,0.9638128011156192,1070.2089507932194,0.0,
2021-09-18 16:00:01.410,1,1.1969803351393382,1088.3736132554739,0.0,
2021-09-18 16:00:01.420,1,1.1583666500258527,1088.2243344099818,0.0,
2021-09-18 16:00:01.430,1,0.8277207222461097,1110.3570932995897,0.0,
2021-09-18 16:00:01.440,1,1.2293008233352731,1123.962155108996,0.0,
2021-09-18 16:00:01.450,1,1.1032968774003256,1126.6420430813253,0.0,
2021-09-18 16:00:01.460,1,1.004873626406949,1136.9695004111059,0.0,
2021-09-18 16:00:01.470,1,1.2644946125327272,1152.0571680472365,0.0,
2021-09-18 16:00:01.480,1,0.9883572435715008,1158.4880885386315,0.0,
2021-09-18 16:00:01.490,1,1.0707886829639055,1162.6512553281782,0.0,
2021-09-18 16:00:01.500,1,1.2018216515460332,1162.1572345563816,0.0,
2021-09-18 16:00:01.510,1,0.9097389399272732,1169.6025052922346,0.0,
2021-09-18 16:00:01.520,1,1.0820166659216468,1176.9371152403564,0.0,
2021-09-18 16:00:01.530,1,1.1486189445000714,1178.0375875482441,0.0,
2021-09-18 16:00:01.540,1,1.247668734249627,1175.428933360903,0.0,
2021-09-18 16:00:01.550,1,0.914801365762616,1186.1818905337132,0.0,
2021-09-18 16:00:01.560,1,1.158968837165122,1183.8389902462468,0.0,
2021-09-18 16:00:01.570,1,1.1501041422053964,1180.4771660885428,0.0,
2021-09-18 16:00:01.580,1,1.1016405746839957,1179.7962154309205,0.0,
2021-09-18 16:00:01.590,1,1.0502002752498445,1184.1105519780695,0.0,
2021-09-18 16:00:01.600,1,1.1384823693708128,1177.482886139796,0.0,
2021-09-18 16:00:01.610,1,0.9335826420721728,1184.1008084551265,0.0,
2021-09-18 16:00:01.620,1,1.1630663932860046,1172.556991103161,0.0,
2021-09-18 16:00:01.630,1,1.0861233276442062,1180.8514560382926,0.0,
2021-09-18 16:00:01.640,1,0.906065667218896,1173.4051364733514,0.0,
2021-09-18 16:00:01.650,1,1.215393479368121,1173.3141921860852,0.0,
2021-09-18 16:00:01.660,1,1.0958960882907858,1175.7939603435746,0.0,
2021-09-18 16:00:01.670,1,0.8090675369450551,1164.7193457369076,0.0,
2021-09-18 16:00:01.680,1,0.9099471509680588,1165.5621434462566,0.0,
2021-09-18 16:00:01.690,1,1.1387453761901802,1175.512543523202,0.0,
2021-09-18 16:00:01.700,1,0.7928997073326978,1163.1280850363905,0.0,
2021-09-18 16:00:01.710,1,1.1514161215884071,1175.4373842686707,0.0,
2021-09-18 16:00:01.720,1,0.7923869580139633,1170.8996578929034,0.0,
2021-09-18 16:00:01.730,1,1.065144979699118,1173.2425580021302,0.0,
2021-09-18 16:00:01.740,1,0.9361644278101816,1156.7906205747665,0.0,
2021-09-18 16:00:01.750,1,0.9115207031906248,1166.00421003142,0.0,
2021-09-18 16:00:01.760,1,0.92929880853363,1170.0988953718645,0.0,
2021-09-18 16:00:01.770,1,0.8010881978585596,1171.4187240001845,0.0,
2021-09-18 16:00:01.780,1,0.8536823560512604,1161.971137504219,0.0,
2021-09-18 16:00:01.790,1,0.9413987308856128,1165.4400850928048,0.0,
2021-09-18 16:00:01.800,1,1.0868175514771974,1164.2327986847006,0.0,
2021-09-18 16:00:01.810,1,1.0477180026475814,1167.0529676601502,0.0,
2021-09-18 16:00:01.820,1,0.8920875250352779,1159.129816522488,0.0,
2021-09-18 16:00:01.830,1,0.7935468066331808,1166.8333109257587,0.0,
2021-09-18 16:00:01.840,1,0.9748900783463132,1159.8548475142375,0.0,
2021-09-18 16:00:01.850,1,1.0770156408480152,1156.8810801531854,0.0,
2021-09-18 16:00:01.860,1,0.8789123884797864,1162.1859937083755,0.0,
2021-09-18 16:00:01.870,1,0.9356598310868832,1161.7703473154174,0.0,
2021-09-18 16:00:01.880,1,0.7928860079908305,1160.876473436295,0.0,
2021-09-18 16:00:01.890,1,0.8002607574899736,1156.5911340305306,0.0,
2021-09-18 16:00:01.900,1,0.7845231435033991,1155.6137427035173,0.0,
2021-09-18 16:00:01.910,1,0.8696113470458855,1161.4757536135041,0.0,
2021-09-18 16:00:01.920,1,0.7343511079983813,1159.3888735753642,0.0,
2021-09-18 16:00:01.930,1,1.001265653377067,1148.8209684617113,0.0,
2021-09-18 16:00:01.940,1,0.7686667654316007,1167.0043193309225,0.0,
2021-09-18 16:00:01.950,1,0.9477504715942388,1156.8530432267771,0.0,
2021-09-18 16:00:01.960,1,0.8571073003412031,1147.3605757556804,0.0,
2021-09-18 16:00:01.970,1,0.7051521282681343,1167.3691601935195,0.0,
2021-09-18 16:00:01.980,1,0.7951097470968668,1161.9746198771913,0.0,
2021-09-18 16:00:01.990,1,0.8685653490071513,1149.3971303180367,0.0,
2021-09-18 16:00:02.000,1,0.9993724691663936,1140.460227816706,0.0,
2021-09-18 16:00:02.010,1,0.7598461320182567,1154.9436322179267,0.0,
2021-09-18 16:00:02.020,1,0.8169934913795293,1155.4631388460366,0.0,
2021-09-18 16:00:02.030,1,0.8112652345498625,1154.7862079696683,0.0,
2021-09-18 16:00:02.040,1,0.8495142264782747,1151.8070317211814,0.0,
2021-09-18 16:00:02.050,1,0.9846975861940912,1149.1385390286546,0.0,
2021-09-18 16:00:02.060,1,0.814838841296554,1152.693666640324,0.0,
2021-09-18 16:00:02.070,1,0.7925872059763854,1149.8739084228455,0.0,
2021-09-18 16:00:02.080,1,0.7374417550580412,1144.9405626999965,0.0,
2021-09-18 16:00:02.090,1,0.9179692323811918,1146.870439375943,0.0,
2021-09-18 16:00:02.100,1,1.016076189428694,1147.139317263125,0.0,
2021-09-18 16:00:02.110,1,0.9407420740864474,1157.0579586700135,0.0,
2021-09-18 16:00:02.120,1,0.7485687573545853,1151.8101950334994,0.0,
2021-09-18 16:00:02.130,1,0.9010242003432476,1151.4988247618335,0.0,
2021-09-18 16:00:02.140,1,0.9099521131832152,1151.1259811152725,0.0,
2021-09-18 16:00:02.150,1,1.1046941173276696,1146.9248024647736,0.0,
2021-09-18 16:00:02.160,1,1.079720767733024,1133.3888951041913,0.0,
2021-09-18 16:00:02.170,1,0.8580191546404924,1152.1117754994784,0.0,
2021-09-18 16:00:02.180,1,0.9291378417295192,1142.1416374198466,0.0,
2021-09-18 16:00:02.190,1,1.0885464138967385,1130.6973470765945,0.0,
2021-09-18 16:00:02.200,1,0.875351698183777,1149.2899826154096,0.0,
2021-09-18 16:00:02.210,1,0.8975294890571424,1135.2335407588278,0.0,
2021-09-18 16:00:02.220,1,1.0720898301344348,1144.064680260757,0.0,
2021-09-18 16:00:02.230,1,0.949270426643514,1135.2770315844652,0.0,
2021-09-18 16:00:02.240,1,1.1787390473972357,1139.9690260427433,0.0,
2021-09-18 16:00:02.250,1,0.9503765005236172,1144.9530512510225,0.0,
2021-09-18 16:00:02.260,1,1.0467262821836485,1134.7024171070925,0.0,
2021-09-18 16:00:02.270,1,0.982490730092174,1121.12709868225,0.0,
2021-09-18 16:00:02.280,1,0.9312631400478708,1131.9279764692242,0.0,
2021-09-18 16:00:02.290,1,0.9230060853027032,1136.630474410336,0.0,
2021-09-18 16:00:02.300,1,1.0054121946160064,1132.2242719409328,0.0,
2021-09-18 16:00:02.310,1,1.1616862119123772,1140.0991106017354,0.0,
2021-09-18 16:00:02.320,1,0.9859974660394945,1131.618781699264,0.0,
2021-09-18 16:00:02.330,1,1.1612086413157494,1132.2694185430114,0.0,
2021-09-18 16:00:02.340,1,1.2273378429521309,1125.1491040439562,0.0,
2021-09-18 16:00:02.350,1,1.0828463083396016,1128.2862805185441,0.0,
2021-09-18 16:00:02.360,1,0.8907846673924413,1121.46014246275,0.0,
2021-09-18 16:00:02.370,1,1.124201594093738,1130.9977969243498,0.0,
2021-09-18 16:00:02.380,1,0.8653198812447778,1127.079142645729,0.0,
2021-09-18 16:00:02.390,1,1.0873131202716586,1118.674413977257,0.0,
2021-09-18 16:00:02.400,1,0.8956133065777405,1121.591206405418,0.0,
2021-09-18 16:00:02.410,1,1.3077962086636186,1126.4979617722227,0.0,
2021-09-18 16:00:02.420,1,0.923497538465381,1130.8265568317095,0.0,
2021-09-18 16:00:02.430,1,0.8795283818224975,1127.2966664825256,0.0,
2021-09-18 16:00:02.440,1,1.1310043718454694,1127.8779788628333,0.0,
2021-09-18 16:00:02.450,1,1.0312316573746596,1123.940306015441,0.0,
2021-09-18 16:00:02.460,1,1.2414137485793626,1131.29316930478,0.0,
2021-09-18 16:00:02.470,1,1.3387316856645874,1124.7808135818061,0.0,
2021-09-18 16:00:02.480,1,0.9897268326689438,1125.107565133561,0.0,
2021-09-18 16:00:02.490,1,1.2733361629033462,1127.1123890180852,0.0,
2021-09-18 16:00:02.500,1,1.3406792700922066,1123.1714949272,0.0,
2021-09-18 16:00:02.510,1,1.2241853107398628,1119.7840157374924,0.0,
2021-09-18 16:00:02.520,1,1.2291538316702328,1130.5591504064832,0.0,
2021-09-18 16:00:02.530,1,0.9488417183452672,1128.3816328627126,0.0,
2021-09-18 16:00:02.540,1,1.2111578981435005,1121.5851359126286,0.0,
2021-09-18 16:00:02.550,1,0.9946493670253752,1132.4477367397776,0.0,
2021-09-18 16:00:02.560,1,0.9992202152958184,1123.1833549371845,0.0,
2021-09-18 16:00:02.570,1,1.1789859423215876,1120.1107893139506,0.0,
2021-09-18 16:00:02.580,1,1.0034159156903453,1119.6784646459557,0.0,
2021-09-18 16:00:02.590,1,1.2168272251238572,1131.9678283338612,0.0,
2021-09-18 16:00:02.600,1,1.3163119485126735,1130.1747398776224,0.0,
2021-09-18 16:00:02.610,1,1.0794145825934345,1134.1738592705995,0.0,
2021-09-18 16:00:02.620,1,0.968045365304466,1133.3963215225453,0.0,
2021-09-18 16:00:02.630,1,0.9710536700706348,1126.7476015696675,0.0,
2021-09-18 16:00:02.640,1,1.2371361368322444,1132.424581742011,0.0,
2021-09-18 16:00:02.650,1,1.2106943595345756,1134.8157846641473,0.0,
2021-09-18 16:00:02.660,1,1.098946878563248,1135.6519301808762,0.0,
2021-09-18 16:00:02.670,1,0.9711902562137612,1139.2973807371684,0.0,
2021-09-18 16:00:02.680,1,1.2480832732216462,1137.4605101083064,0.0,
2021-09-18 16:00:02.690,1,1.0515707850338871,1131.464577493275,0.0,
2021-09-18 16:00:02.700,1,1.344401919976764,1139.235447770498,0.0,
2021-09-18 16:00:02.710,1,1.2736448215016398,1141.7209771395435,0.0,
2021-09-18 16:00:02.720,1,1.187743007399536,1143.7793008772494,0.0,
2021-09-18 16:00:02.730,1,1.2443218794678683,1135.1131279286456,0.0,
2021-09-18 16:00:02.740,1,1.0037982072962537,1141.2447149304928,0.0,
2021-09-18 16:00:02.750,1,1.1840395881020964,1140.64679314296,0.0,
2021-09-18 16:00:02.760,1,1.3363292563132905,1136.3314804551735,0.0,
2021-09-18 16:00:02.770,1,1.2361311950918432,1139.4958490601725,0.0,
2021-09-18 16:00:02.780,1,0.9922933646124702,1140.5624212050434,0.0,
2021-09-18 16:00:02.790,1,1.2935519223605358,1141.8713787631289,0.0,
2021-09-18 16:00:02.800,1,1.056452309975788,1147.476986066302,0.0,
2021-09-18 16:00:02.810,1,1.27309103395765,1132.1781118835752,0.0,
2021-09-18 16:00:02.820,1,0.8864372740429121,1140.0879506517172,0.0,
2021-09-18 16:00:02.830,1,1.2390591367972856,1134.5015050443606,0.0,
2021-09-18 16:00:02.840,1,1.2046918455237878,1156.043933013495,0.0,
2021-09-18 16:00:02.850,1,1.0763551118289492,1145.8441952328924,0.0,
2021-09-18 16:00:02.860,1,1.0489243538029889,1135.9256292251068,0.0,
2021-09-18 16:00:02.870,1,1.1501827328021317,1131.3638671864944,0.0,
2021-09-18 16:00:02.880,1,1.203372566275671,1140.998418173793,0.0,
2021-09-18 16:00:02.890,1,0.8493481727657022,1136.4686484490594,0.0,
2021-09-18 16:00:02.900,1,0.9079482178677336,1138.1000158851668,0.0,
2021-09-18 16:00:02.910,1,1.0225484015123023,1126.6863553162946,0.0,
2021-09-18 16:00:02.920,1,1.1822152231319716,1145.5267803985282,0.0,
2021-09-18 16:00:02.930,1,1.1492636639887148,1137.855370370847,0.0,
2021-09-18 16:00:02.940,1,1.1600164579830374,1155.7218936764039,0.0,
2021-09-18 16:00:02.950,1,0.8667981812151389,1137.2778427076064,0.0,
2021-09-18 16:00:02.960,1,1.003647729892592,1142.0225350115406,0.0,
2021-09-18 16:00:02.970,1,0.8308233171440352,1133.0366096191733,0.0,
2021-09-18 16:00:02.980,1,0.8079263485084996,1146.5581886022153,0.0,
2021-09-18 16:00:02.990,1,0.8502055445967455,1127.3487925385596,0.0,
2021-09-18 16:00:03.000,1,1.0096004901512294,1129.8161033253778,0.0,
2021-09-18 16:00:03.010,1,0.9470688682166672,1122.9729309743989,0.0,
2021-09-18 16:00:03.020,1,0.9579621101476712,1136.3833578144552,0.0,
2021-09-18 16:00:03.030,1,1.1263970773272858,1123.1310612486923,0.0,
2021-09-18 16:00:03.040,1,1.1215354537813813,1139.5009204907242,0.0,
2021-09-18 16:00:03.050,1,1.0438888296513298,1143.0000394712629,0.0,
2021-09-18 16:00:03.060,1,1.0106789893018229,1135.9132920767915,0.0,
2021-09-18 16:00:03.070,1,1.0229814594087765,1129.2298048637524,0.0,
2021-09-18 16:00:03.080,1,0.7699959712491559,1112.5760224177698,0.0,
2021-09-18 16:00:03.090,1,0.915237048325568,1123.4632096348928,0.0,
2021-09-18 16:00:03.100,1,0.7657606377535119,1128.1839184032215,0.0,
2021-09-18 16:00:03.110,1,1.039336898506892,1126.4214052464145,0.0,
2021-09-18 16:00:03.120,1,1.0883374543240805,1132.157017350542,0.0,
2021-09-18 16:00:03.130,1,1.0331534431513645,1131.9365006524024,0.0,
2021-09-18 16:00:03.140,1,0.9778689054209554,1128.5350018090746,0.0,
2021-09-18 16:00:03.150,1,0.9241492220523122,1126.020205818781,0.0,
2021-09-18 16:00:03.160,1,1.0557607321569624,1121.736292501603,0.0,
2021-09-18 16:00:03.170,1,0.7978719394247934,1116.1382146288972,0.0,
2021-09-18 16:00:03.180,1,0.8661209342648255,1117.7417671580108,0.0,
2021-09-18 16:00:03.190,1,0.9727601210802984,1122.5951609089107,0.0,
2021-09-18 16:00:03.200,1,1.0414025321396236,1125.2067344578588,0.0,
2021-09-18 16:00:03.210,1,0.9426250958124432,1120.5976865273037,0.0,
2021-09-18 16:00:03.220,1,0.9213048572758968,1124.9567172574905,0.0,
2021-09-18 16:00:03.230,1,0.9956868509419332,1119.6390435975495,0.0,
2021-09-18 16:00:03.240,1,0.7367868526973149,1118.4023769192354,0.0,
2021-09-18 16:00:03.250,1,0.780868580395563,1119.7459034223457,0.0,
2021-09-18 16:00:03.260,1,1.000269488784726,1115.129334369397,0.0,
2021-09-18 16:00:03.270,1,0.8768102497031947,1118.152591834187,0.0,
2021-09-18 16:00:03.280,1,0.8975391313442823,1123.6257788917228,0.0,
2021-09-18 16:00:03.290,1,0.7190085954471377,1112.312771270612,0.0,
2021-09-18 16:00:03.300,1,0.8603373031040268,1110.7018305971485,0.0,
2021-09-18 16:00:03.310,1,0.8527249405962118,1109.7569961997274,0.0,
2021-09-18 16:00:03.320,1,0.9539718761620678,1106.0921484444386,0.0,
2021-09-18 16:00:03.330,1,0.7029149768707348,1118.7193653754289,0.0,
2021-09-18 16:00:03.340,1,0.7518881308720146,1110.1472880965032,0.0,
2021-09-18 16:00:03.350,1,0.7587749553737588,1118.9143649014443,0.0,
2021-09-18 16:00:03.360,1,0.8031771965601394,1113.342698442034,0.0,
2021-09-18 16:00:03.370,1,0.7163302153796067,1124.7727311584174,0.0,
2021-09-18 16:00:03.380,1,0.7210319420281688,1118.7749062803662,0.0,
2021-09-18 16:00:03.390,1,0.9113582747781508,1119.4658081586572,0.0,
2021-09-18 16:00:03.400,1,0.8227070968272486,1123.3339665173353,0.0,
2021-09-18 16:00:03.410,1,0.7567517243479969,1133.7453780156238,0.0,
2021-09-18 16:00:03.420,1,0.9142409876634188,1120.0839177319835,0.0,
2021-09-18 16:00:03.430,1,0.8769409416530777,1130.5677402773738,0.0,
2021-09-18 16:00:03.440,1,0.7648811372941854,1123.7478960413514,0.0,
2021-09-18 16:00:03.450,1,1.0401370143948772,1129.5981386741416,0.0,
2021-09-18 16:00:03.460,1,0.9192148571835652,1119.6691926711758,0.0,
2021-09-18 16:00:03.470,1,1.047887165446355,1130.007376314565,0.0,
2021-09-18 16:00:03.480,1,0.7539320568766659,1125.3600730957064,0.0,
2021-09-18 16:00:03.490,1,0.7873300645456857,1129.1359600170374,0.0,
2021-09-18 16:00:03.500,1,0.9900852418023356,1132.25938055951,0.0,
2021-09-18 16:00:03.510,1,0.8670775630927918,1135.2932927034362,0.0,
2021-09-18 16:00:03.520,1,0.9854587620588314,1129.3560841572212,0.0,
2021-09-18 16:00:03.530,1,0.9769085634170342,1126.2680974971395,0.0,
2021-09-18 16:00:03.540,1,0.949586195974157,1137.6834430600252,0.0,
2021-09-18 16:00:03.550,1,1.0425830633352,1138.0582813792307,0.0,
2021-09-18 16:00:03.560,1,0.8471312463521545,1136.9359703402042,0.0,
2021-09-18 16:00:03.570,1,0.861895401949732,1141.092292122053,0.0,
2021-09-18 16:00:03.580,1,0.9974549134231968,1134.205269974324,0.0,
2021-09-18 16:00:03.590,1,1.0500169193039646,1136.985522042802,0.0,
2021-09-18 16:00:03.600,1,0.9902069430701425,1136.3297059610445,0.0,
2021-09-18 16:00:03.610,1,1.1110354426883096,1142.4840558474093,0.0,
2021-09-18 16:00:03.620,1,1.1195892678318868,1138.6337070912334,0.0,
2021-09-18 16:00:03.630,1,0.8993481079964354,1143.7145104003669,0.0,
