time,ton,thrust,mfr,vl,anomaly_code
2022-02-18 12:00:00.670,0,0.001676871759335,0.0,0.0,
2022-02-18 12:00:00.680,0,-0.0007594115143098,0.0,0.0,
2022-02-18 12:00:00.690,0,-0.0021206602204727,0.0,0.0,
2022-02-18 12:00:00.700,0,-0.0063642984071365,0.0,0.0,
2022-02-18 12:00:00.710,0,-0.0003939967054384,0.0,0.0,
2022-02-18 12:00:00.720,0,0.003271183769058,0.0,0.0,
2022-02-18 12:00:00.730,0,-0.0054298217808566,0.0,0.0,
2022-02-18 12:00:00.740,0,-0.0033233001848365,0.0,0.0,
2022-02-18 12:00:00.750,0,0.0073531722796052,0.0,0.0,
2022-02-18 12:00:00.760,0,0.0001437567908643,0.0,0.0,
2022-02-18 12:00:00.770,0,0.0017369455409991,0.0,0.0,
2022-02-18 12:00:00.780,0,0.0009347913669766,0.0,0.0,
2022-02-18 12:00:00.790,0,-0.0014249230437507,0.0,0.0,
2022-02-18 12:00:00.800,0,0.0043698236823057,0.0,0.0,
2022-02-18 12:00:00.810,0,-0.0018626273110589,0.0,0.0,
2022-02-18 12:00:00.820,0,0.0059564071178301,0.0,0.0,
2022-02-18 12:00:00.830,0,-0.0016273763714621,0.0,0.0,
2022-02-18 12:00:00.840,0,0.0015219698359622,0.0,0.0,
2022-02-18 12:00:00.850,0,0.0063203246744925,0.0,0.0,
2022-02-18 12:00:00.860,0,0.0033838621327986,0.0,0.0,
2022-02-18 12:00:00.870,0,-0.0021168801817548,0.0,0.0,
2022-02-18 12:00:00.880,0,0.0028977489680343,0.0,0.0,
2022-02-18 12:00:00.890,0,-0.0018370188638614,0.0,0.0,
2022-02-18 12:00:00.900,0,0.0019313957782172,0.0,0.0,
2022-02-18 12:00:00.910,0,-0.0049164077599596,0.0,0.0,
2022-02-18 12:00:00.920,0,-0.0065967075590722,0.0,0.0,
2022-02-18 12:00:00.930,0,0.0063424614082139,0.0,0.0,
2022-02-18 12:00:00.940,0,0.0085661934841617,0.0,0.0,
2022-02-18 12:00:00.950,0,-0.0025814979852296,0.0,0.0,
2022-02-18 12:00:00.960,0,0.0011299134224243,0.0,0.0,
2022-02-18 12:00:00.970,0,0.0023319570346533,0.0,0.0,
2022-02-18 12:00:00.980,0,0.0062521139267297,0.0,0.0,
2022-02-18 12:00:00.990,0,0.0020982513047511,0.0,0.0,
2022-02-18 12:00:01.000,1,0.0026861509498592,0.0,0.0,
2022-02-18 12:00:01.010,1,-0.0014380432792699,0.0,0.0,
2022-02-18 12:00:01.020,1,-0.0056901421784212,0.0,0.0,
2022-02-18 12:00:01.030,1,-0.0008908611071027,0.0,0.0,
2022-02-18 12:00:01.040,1,0.0035317969781059,0.0,0.0,
2022-02-18 12:00:01.050,1,0.0055831375536265,0.0,0.0,
2022-02-18 12:00:01.060,1,0.0032487372998011,0.0,0.0,
2022-02-18 12:00:01.070,1,0.000208146652061,0.0,0.0,
2022-02-18 12:00:01.080,1,0.000965712973187,0.0,0.0,
2022-02-18 12:00:01.090,1,-0.0073593271986675,0.0,0.0,
2022-02-18 12:00:01.100,1,0.0064955834802294,5.7608415978550935,0.0,
2022-02-18 12:00:01.110,1,0.0156989354674383,22.039575179373887,0.0,
2022-02-18 12:00:01.120,1,0.0360489984243761,46.76719863445921,0.0,
2022-02-18 12:00:01.130,1,0.0694389853952819,80.60852972156663,0.0,
2022-02-18 12:00:01.140,1,0.1053109096308274,119.54774271428936,0.0,
2022-02-18 12:00:01.150,1,0.1690621534644324,164.3362163621309,0.0,
2022-02-18 12:00:01.160,1,0.1998208671139446,212.6337871514186,0.0,
2022-02-18 12:00:01.170,1,0.2200003642939056,265.03665945178443,0.0,
2022-02-18 12:00:01.180,1,0.3012906420664845,316.22475067774485,0.0,
2022-02-18 12:00:01.190,1,0.3980860760422676,371.509191643826,0.0,
2022-02-18 12:00:01.200,1,0.4246829500096537,427.2078063578758,0.0,
2022-02-18 12:00:01.210,1,0.3603503236525861,486.34800554725007,0.0,
2022-02-18 12:00:01.220,1,0.4017891430806987,540.6676740213591,0.0,
2022-02-18 12:00:01.230,1,0.4887059737523738,595.9147768061807,0.0,
2022-02-18 12:00:01.240,1,0.6408624431089814,647.9304011257625,0.0,
2022-02-18 12:00:01.250,1,0.5432154751596159,708.7294298570798,0.0,
2022-02-18 12:00:01.260,1,0.66191974689907,758.9366113375412,0.0,
2022-02-18 12:00:01.270,1,0.8251767135305982,800.5193022628424,0.0,
2022-02-18 12:00:01.280,1,0.8423351592970386,849.3742923976338,0.0,
2022-02-18 12:00:01.290,1,0.6763084446571306,892.1488704357213,0.0,
2022-02-18 12:00:01.300,1,0.9664687930011988,929.6895325054962,0.0,
2022-02-18 12:00:01.310,1,1.0206143250075608,974.3116251609214,0.0,
2022-02-18 12:00:01.320,1,0.7935538203520862,1009.7852898705104,0.0,
2022-02-18 12:00:01.330,1,0.8716322544383589,1039.175065852027,0.0,
2022-02-18 12:00:01.340,1,0.911697330149574,1074.59407741133,0.0,
2022-02-18 12:00:01.350,1,0.8333843219735096,1097.7330631769457,0.0,
2022-02-18 12:00:01.360,1,0.9044796600762844,1133.4212654649045,0.0,
2022-02-18 12:00:01.370,1,1.0629948890692626,1156.4785828343647,0.0,
2022-02-18 12:00:01.380,1,1.0534007132564474,1175.4271797518727,0.0,
2022-02-18 12:00:01.390,1,0.8874610717785782,1181.4244996136506,0.0,
2022-02-18 12:00:01.400,1,0.9436343640900192,1218.064403641276,0.0,
2022-02-18 12:00:01.410,1,0.9209847559883508,1221.8755564020164,0.0,
2022-02-18 12:00:01.420,1,1.1543052965427154,1246.4338191057716,0.0,
2022-02-18 12:00:01.430,1,1.2156617723810417,1249.792752602614,0.0,
2022-02-18 12:00:01.440,1,1.034220023739879,1259.4706237109865,0.0,
2022-02-18 12:00:01.450,1,0.8913286529706607,1264.9580391078553,0.0,
2022-02-18 12:00:01.460,1,1.1992917239625271,1275.145246212336,0.0,
2022-02-18 12:00:01.470,1,1.2021242100464955,1272.2819949185216,0.0,
2022-02-18 12:00:01.480,1,1.0350797847239546,1275.8057684978914,0.0,
2022-02-18 12:00:01.490,1,1.1192997691352151,1293.4245761159002,0.0,
2022-02-18 12:00:01.500,1,1.2770820802911111,1279.3475436040442,0.0,
2022-02-18 12:00:01.510,1,0.8973057040920841,1288.0888849853036,0.0,
2022-02-18 12:00:01.520,1,1.0188537342383204,1292.5432209048731,0.0,
2022-02-18 12:00:01.530,1,1.069752559935502,1291.9986878837838,0.0,
2022-02-18 12:00:01.540,1,1.1671951360548931,1286.260063543858,0.0,
2022-02-18 12:00:01.550,1,0.9994326067183408,1297.846185244161,0.0,
2022-02-18 12:00:01.560,1,0.8626597317365583,1289.5162133709375,0.0,
2022-02-18 12:00:01.570,1,1.0797805384313224,1272.189579890374,0.0,
2022-02-18 12:00:01.580,1,1.1124991684790766,1290.5748284539675,0.0,
2022-02-18 12:00:01.590,1,0.8362281114414012,1283.7504534567556,0.0,
2022-02-18 12:00:01.600,1,0.8228483406065116,1277.9402753793688,0.0,
2022-02-18 12:00:01.610,1,1.0835988271971175,1285.485458797641,0.0,
2022-02-18 12:00:01.620,1,0.9782416556443548,1262.0148898228406,0.0,
2022-02-18 12:00:01.630,1,1.051261471939047,1253.397291025194,0.0,
2022-02-18 12:00:01.640,1,1.2078267003203544,1266.1332329116397,0.0,
2022-02-18 12:00:01.650,1,0.8237591275359342,1257.8189704581682,0.0,
2022-02-18 12:00:01.660,1,1.0502676934458066,1263.8801676747978,0.0,
2022-02-18 12:00:01.670,1,1.0655293584306706,1251.032617713943,0.0,
2022-02-18 12:00:01.680,1,1.1843597029482826,1253.642279969438,0.0,
2022-02-18 12:00:01.690,1,1.1318238382237515,1247.6633457418775,0.0,
2022-02-18 12:00:01.700,1,0.970000745362988,1246.081177690885,0.0,
2022-02-18 12:00:01.710,1,1.0773123623587628,1256.1564152146132,0.0,
2022-02-18 12:00:01.720,1,1.1700582150478178,1230.6081118281238,0.0,
2022-02-18 12:00:01.730,1,0.8382835892489525,1242.9283203342916,0.0,
2022-02-18 12:00:01.740,1,0.7847945466489612,1236.156494044818,0.0,
2022-02-18 12:00:01.750,1,0.8708752834966352,1225.043155503396,0.0,
2022-02-18 12:00:01.760,1,1.074551361842785,1236.818458725181,0.0,
2022-02-18 12:00:01.770,1,0.9089158746973256,1234.2827486662318,0.0,
2022-02-18 12:00:01.780,1,1.0625876269084298,1229.3446233394534,0.0,
2022-02-18 12:00:01.790,1,0.8027588624662957,1218.7722179136658,0.0,
2022-02-18 12:00:01.800,1,0.9188189807952852,1227.379088497294,0.0,
2022-02-18 12:00:01.810,1,0.8991342622360459,1221.628628176393,0.0,
2022-02-18 12:00:01.820,1,0.9382672892607749,1226.8456955323759,0.0,
2022-02-18 12:00:01.830,1,0.988229242163708,1217.6191837807885,0.0,
2022-02-18 12:00:01.840,1,1.1517038687523649,1232.4952217935452,0.0,
2022-02-18 12:00:01.850,1,0.9259495540444158,1227.4046561413347,0.0,
2022-02-18 12:00:01.860,1,1.160504905930239,1215.8077171199852,0.0,
2022-02-18 12:00:01.870,1,1.0317427434086557,1223.9353058659858,0.0,
2022-02-18 12:00:01.880,1,1.1168216724634945,1223.591475421914,0.0,
2022-02-18 12:00:01.890,1,1.0883301504625138,1216.7107218918848,0.0,
2022-02-18 12:00:01.900,1,1.1131075246193831,1215.2067651288824,0.0,
2022-02-18 12:00:01.910,1,1.043011231916798,1215.2147610968398,0.0,
2022-02-18 12:00:01.920,1,1.2150555743818354,1220.435266288652,0.0,
2022-02-18 12:00:01.930,1,1.1518350471193368,1216.7353484057305,0.0,
2022-02-18 12:00:01.940,1,1.0286345786069542,1223.4926880537835,0.0,
2022-02-18 12:00:01.950,0,0.9867174344871172,1223.4414389954145,0.0,
2022-02-18 12:00:01.960,0,1.2020313351809142,1213.6334266730196,0.0,
2022-02-18 12:00:01.970,0,1.1295377901686474,1229.303215610917,0.0,
2022-02-18 12:00:01.980,0,0.9537763825782722,1223.0736428172772,0.0,
2022-02-18 12:00:01.990,0,1.2136596922259162,1224.8788855150246,0.0,
2022-02-18 12:00:02.000,0,1.250540928755177,1229.252700943957,0.0,
2022-02-18 12:00:02.010,0,1.2853039271978968,1218.6504773364045,0.0,
2022-02-18 12:00:02.020,0,1.3232292830752792,1220.9452408298528,0.0,
2022-02-18 12:00:02.030,0,1.291441427106654,1224.3734128012786,0.0,
2022-02-18 12:00:02.040,0,1.3399012738789142,1230.305064858378,0.0,
2022-02-18 12:00:02.050,0,1.10372487919925,1233.5991989646875,0.0,
2022-02-18 12:00:02.060,0,1.3436447392704942,1198.9916157754185,0.0,
2022-02-18 12:00:02.070,0,1.0968852939744782,1180.2262151530674,0.0,
2022-02-18 12:00:02.080,0,1.0326933909045524,1148.5767926281906,0.0,
2022-02-18 12:00:02.090,0,0.980904052482758,1102.3937747072591,0.0,
2022-02-18 12:00:02.100,0,0.9655722133687756,1068.9000529405216,0.0,
2022-02-18 12:00:02.110,0,1.1020131085344778,1023.0369416922516,0.0,
2022-02-18 12:00:02.120,0,0.993106041327831,969.72485097154,0.0,
2022-02-18 12:00:02.130,0,0.7939708861814303,919.0715565682992,0.0,
2022-02-18 12:00:02.140,0,0.7905010673441787,858.0815168574513,0.0,
2022-02-18 12:00:02.150,0,0.9463773377222044,809.2362728713733,0.0,
2022-02-18 12:00:02.160,0,0.7849265510618042,755.8755143103557,0.0,
2022-02-18 12:00:02.170,0,0.7193764860669525,698.5076862383291,0.0,
2022-02-18 12:00:02.180,0,0.7529255157022636,644.4200534129617,0.0,
2022-02-18 12:00:02.190,0,0.6522179517250831,593.9827256245718,0.0,
2022-02-18 12:00:02.200,0,0.5014216274809954,543.1701353506717,0.0,
2022-02-18 12:00:02.210,0,0.5202292105632945,492.0227151865328,0.0,
2022-02-18 12:00:02.220,0,0.4097843741716174,444.02258440280576,0.0,
2022-02-18 12:00:02.230,0,0.41717611711534,399.0687729498938,0.0,
2022-02-18 12:00:02.240,0,0.2982247550250225,355.1013620749065,0.0,
2022-02-18 12:00:02.250,0,0.3149760968452476,311.09762548764684,0.0,
2022-02-18 12:00:02.260,0,0.2578700411436184,273.0874895107071,0.0,
2022-02-18 12:00:02.270,0,0.2208441226675138,239.3895584158485,0.0,
2022-02-18 12:00:02.280,0,0.2067460559433166,204.08192618797835,0.0,
2022-02-18 12:00:02.290,0,0.1477531686699298,170.4251262579434,0.0,
2022-02-18 12:00:02.300,0,0.1652251596206436,143.60093020903156,0.0,
2022-02-18 12:00:02.310,0,0.1220422937949177,116.16538479451508,0.0,
2022-02-18 12:00:02.320,0,0.0882854475919553,92.67699967519087,1.0,
2022-02-18 12:00:02.330,0,0.0675471913097792,70.51014263844377,1.0,
2022-02-18 12:00:02.340,0,0.0615016171973684,51.31649525491368,1.0,
2022-02-18 12:00:02.350,0,0.0345790199351174,33.60635801327461,1.0,
2022-02-18 12:00:02.360,0,0.0172999240460044,17.86447525245851,1.0,
2022-02-18 12:00:02.370,0,0.0033410377413014,4.069659589139231,1.0,
2022-02-18 12:00:02.380,0,-0.0084909972757805,0.0,1.0,
2022-02-18 12:00:02.390,0,-0.0287953680943227,0.0,1.0,
2022-02-18 12:00:02.400,0,-0.0309058283674598,0.0,1.0,
2022-02-18 12:00:02.410,0,-0.031138390952461008,0.0,1.0,
2022-02-18 12:00:02.420,0,-0.0537948442035054,0.0,1.0,
2022-02-18 12:00:02.430,0,-0.0428032009131875,0.0,1.0,
2022-02-18 12:00:02.440,0,-0.0633159288178251,0.0,1.0,
2022-02-18 12:00:02.450,0,-0.0463381891157164,0.0,1.0,
2022-02-18 12:00:02.460,0,-0.043350939384358,0.0,1.0,
2022-02-18 12:00:02.470,0,-0.0512181721126776,0.0,1.0,
2022-02-18 12:00:02.480,0,-0.0582677321391413,0.0,1.0,
2022-02-18 12:00:02.490,0,-0.0570094628916711,0.0,1.0,
2022-02-18 12:00:02.500,0,-0.0590766573778304,0.0,1.0,
2022-02-18 12:00:02.510,0,-0.056826110722087986,0.0,1.0,
2022-02-18 12:00:02.520,0,-0.0605944844204689,0.0,1.0,
2022-02-18 12:00:02.530,0,-0.0463896716898262,0.0,1.0,
2022-02-18 12:00:02.540,0,-0.0624087726161118,0.0,1.0,
2022-02-18 12:00:02.550,0,-0.0463189182452062,0.0,2.0,
2022-02-18 12:00:02.560,0,-0.04735117800703,0.0,2.0,
2022-02-18 12:00:02.570,0,-0.0436461938892065,0.0,2.0,
2022-02-18 12:00:02.580,0,-0.0432186491544714,0.0,2.0,
2022-02-18 12:00:02.590,0,-0.032765674975672,0.0,2.0,
2022-02-18 12:00:02.600,0,-0.0341098773678891,0.0,2.0,
2022-02-18 12:00:02.610,0,-0.02811991718312,0.0,2.0,
2022-02-18 12:00:02.620,0,-0.026938194697229,0.0,2.0,
2022-02-18 12:00:02.630,0,-0.0268273470294835,0.0,2.0,
2022-02-18 12:00:02.640,0,-0.0222579800627133,0.0,2.0,
2022-02-18 12:00:02.650,0,-0.0270636524076206,0.0,2.0,
2022-02-18 12:00:02.660,0,-0.029175378081352007,0.0,2.0,
2022-02-18 12:00:02.670,0,-0.026005010872499,0.0,2.0,
2022-02-18 12:00:02.680,0,-0.0195633881374528,0.0,2.0,
2022-02-18 12:00:02.690,0,-0.0150374591706513,0.0,2.0,
2022-02-18 12:00:02.700,0,-0.0124845378910544,0.0,2.0,
2022-02-18 12:00:02.710,0,-0.0143034529163265,0.0,2.0,
2022-02-18 12:00:02.720,1,-0.0095566659660005,0.0,2.0,
2022-02-18 12:00:02.730,1,-0.014308615026413996,0.0,2.0,
2022-02-18 12:00:02.740,1,-0.0076235758668695,0.0,2.0,
2022-02-18 12:00:02.750,1,-0.005295868803875001,0.0,2.0,
2022-02-18 12:00:02.760,1,-0.005577248908889,0.0,2.0,
2022-02-18 12:00:02.770,1,-0.0026953674254285,0.0,2.0,
2022-02-18 12:00:02.780,1,-0.0046673648768001,0.0,2.0,
2022-02-18 12:00:02.790,1,0.000914314603743,0.0,2.0,
2022-02-18 12:00:02.800,1,0.0003362275735347,0.0,2.0,
2022-02-18 12:00:02.810,1,-0.001274266005327,0.0,2.0,
2022-02-18 12:00:02.820,1,0.0014074150033785,4.796505558707887,2.0,
2022-02-18 12:00:02.830,1,0.0157063571955693,14.748851070085335,2.0,
2022-02-18 12:00:02.840,1,0.0250415565906056,28.98168474558897,2.0,
2022-02-18 12:00:02.850,1,0.0506331927574542,45.966211580768174,2.0,
2022-02-18 12:00:02.860,1,0.0635851851781756,66.26500185308977,2.0,
2022-02-18 12:00:02.870,1,0.0789412588916314,88.89608624704206,2.0,
2022-02-18 12:00:02.880,1,0.1144855133717363,115.65145394111224,1.0,
2022-02-18 12:00:02.890,1,0.1568321600464892,144.32172118208817,1.0,
2022-02-18 12:00:02.900,1,0.1705607664628568,178.07025288487262,1.0,
2022-02-18 12:00:02.910,1,0.1640644063447039,215.548553875881,1.0,
2022-02-18 12:00:02.920,1,0.2324738659376187,256.7918816455282,1.0,
2022-02-18 12:00:02.930,1,0.2429887412458865,295.3660486493808,1.0,
2022-02-18 12:00:02.940,1,0.2716692779415089,335.472575706322,0.0,
2022-02-18 12:00:02.950,1,0.4120503989316787,382.22435403003686,0.0,
2022-02-18 12:00:02.960,1,0.3266681861748665,423.7720725257508,0.0,
2022-02-18 12:00:02.970,1,0.4714959684015291,471.4576897146569,0.0,
2022-02-18 12:00:02.980,1,0.4877671115747673,527.2197862871965,0.0,
2022-02-18 12:00:02.990,1,0.558905445625394,572.9842537042667,0.0,
2022-02-18 12:00:03.000,1,0.6692955098401824,620.5319199140881,0.0,
2022-02-18 12:00:03.010,1,0.7431295500208834,663.3880085586311,0.0,
2022-02-18 12:00:03.020,1,0.5689057846732888,719.8631141147878,0.0,
2022-02-18 12:00:03.030,1,0.6733223542020583,761.9351257523327,0.0,
2022-02-18 12:00:03.040,1,0.6284448792157998,802.4183471179608,0.0,
2022-02-18 12:00:03.050,1,0.7301220263572051,841.4154176822391,0.0,
2022-02-18 12:00:03.060,1,0.9975096203105868,882.3740682405064,0.0,
2022-02-18 12:00:03.070,1,0.8242613450827571,918.8407240459316,0.0,
2022-02-18 12:00:03.080,1,0.7564420353537367,957.673739421838,0.0,
2022-02-18 12:00:03.090,1,0.9209342797814556,997.2800293573143,0.0,
2022-02-18 12:00:03.100,1,0.968779809955324,1023.8818084209488,0.0,
2022-02-18 12:00:03.110,1,1.0287409905404927,1045.839111868082,0.0,
2022-02-18 12:00:03.120,1,1.0427401390308062,1074.0133406350146,0.0,
2022-02-18 12:00:03.130,1,1.131851625078112,1090.297992127821,0.0,
2022-02-18 12:00:03.140,1,1.066522077843236,1123.4112256008862,0.0,
2022-02-18 12:00:03.150,1,1.0460655627166977,1143.5719935363811,0.0,
2022-02-18 12:00:03.160,1,1.1891586916691068,1154.2652957874202,0.0,
2022-02-18 12:00:03.170,1,1.2271506729682908,1172.8800917687456,0.0,
2022-02-18 12:00:03.180,1,1.0191635119245812,1198.8203565578654,0.0,
2022-02-18 12:00:03.190,1,1.0523769467978226,1193.1370908007302,0.0,
2022-02-18 12:00:03.200,1,0.9992048035924006,1218.5408409944805,0.0,
2022-02-18 12:00:03.210,1,1.0300862876131631,1228.5580405083188,0.0,
2022-02-18 12:00:03.220,1,0.9837859098171192,1237.830188511373,0.0,
2022-02-18 12:00:03.230,1,1.0332271172487972,1250.9210402575309,0.0,
2022-02-18 12:00:03.240,1,1.298587907154653,1253.636279271374,0.0,
2022-02-18 12:00:03.250,1,1.010049652772836,1255.2141460158016,0.0,
2022-02-18 12:00:03.260,1,1.4481725063453994,1256.3516027626179,0.0,
2022-02-18 12:00:03.270,1,1.0424093025253351,1262.4311960170535,0.0,
2022-02-18 12:00:03.280,1,0.9569317271583712,1259.9613739984973,0.0,
2022-02-18 12:00:03.290,1,0.9806170195616818,1274.0782216472928,0.0,
2022-02-18 12:00:03.300,1,1.0047425403210863,1264.5833071329935,0.0,
2022-02-18 12:00:03.310,1,1.0931098070536878,1275.7930273708182,0.0,
2022-02-18 12:00:03.320,1,1.3543324071404186,1274.0613959100806,0.0,
2022-02-18 12:00:03.330,1,1.2961038877483504,1270.8051031757132,0.0,
2022-02-18 12:00:03.340,1,1.1640117059747954,1275.570080039376,0.0,
2022-02-18 12:00:03.350,1,1.0779310223888203,1279.8498013030676,0.0,
2022-02-18 12:00:03.360,1,0.9982791693069653,1269.9739278760012,0.0,
2022-02-18 12:00:03.370,1,0.998543560782202,1259.2784623486991,0.0,
2022-02-18 12:00:03.380,1,1.106373294318589,1268.8125284141734,0.0,
2022-02-18 12:00:03.390,1,1.3275193539042724,1251.6483468103065,0.0,
2022-02-18 12:00:03.400,1,0.9519669736829336,1268.191195149113,0.0,
2022-02-18 12:00:03.410,1,1.1051192905413567,1246.8373386597866,0.0,
2022-02-18 12:00:03.420,1,1.1422504734867986,1259.5829380812213,0.0,
2022-02-18 12:00:03.430,1,0.9751920152512344,1247.5728280066828,0.0,
2022-02-18 12:00:03.440,1,1.2161396511250044,1254.8844413744064,0.0,
2022-02-18 12:00:03.450,1,1.1029976365914946,1248.8679902029905,0.0,
2022-02-18 12:00:03.460,1,1.0001543355137836,1249.8312471984405,0.0,
2022-02-18 12:00:03.470,1,1.0762478742155084,1254.9627399364974,0.0,
2022-02-18 12:00:03.480,1,1.119416407615604,1249.161093332176,0.0,
2022-02-18 12:00:03.490,1,1.1379935822438698,1241.2924261809735,0.0,
2022-02-18 12:00:03.500,1,1.2337899134077617,1237.3954420407765,0.0,
2022-02-18 12:00:03.510,1,0.9442569306614282,1247.2785745555118,0.0,
2022-02-18 12:00:03.520,1,1.1451545807443115,1238.338040581664,0.0,
2022-02-18 12:00:03.530,1,1.1748575765878737,1245.6989368693655,0.0,
2022-02-18 12:00:03.540,1,1.08986642003974,1223.6103969812289,0.0,
2022-02-18 12:00:03.550,1,0.8636632376470317,1239.3176609907187,0.0,
2022-02-18 12:00:03.560,1,0.9772675196106682,1226.2531374923442,0.0,
2022-02-18 12:00:03.570,1,0.7824075642266797,1225.9219509791294,0.0,
2022-02-18 12:00:03.580,1,1.0031080966929495,1228.8440881163158,0.0,
2022-02-18 12:00:03.590,1,0.7622191484818963,1226.6446620849001,0.0,
2022-02-18 12:00:03.600,1,0.7912815531314796,1219.3298005319118,0.0,
2022-02-18 12:00:03.610,1,0.8773853233817179,1233.6324402874654,0.0,
2022-02-18 12:00:03.620,1,1.0981837705505286,1212.9631463621818,0.0,
2022-02-18 12:00:03.630,1,0.8599426995459798,1215.3790635358048,0.0,
2022-02-18 12:00:03.640,1,1.0455361697570775,1215.0623414630566,0.0,
2022-02-18 12:00:03.650,1,0.9556854352797708,1206.7332539874967,0.0,
2022-02-18 12:00:03.660,1,0.8452802594018819,1218.9412941585867,0.0,
2022-02-18 12:00:03.670,0,0.963443613180376,1222.2898730765573,0.0,
2022-02-18 12:00:03.680,0,0.9137811223545348,1210.7250760334475,0.0,
