time,ton,thrust,mfr,vl,anomaly_code
2022-02-24 16:00:01.090,1,-0.0042449563249915,0.0,0.0,
2022-02-24 16:00:01.100,1,0.0030372851212243,2.278105351674878,0.0,
2022-02-24 16:00:01.110,1,0.0040499748551347,8.719608158567974,0.0,
2022-02-24 16:00:01.120,1,0.0154170847100599,18.78684719361621,0.0,
2022-02-24 16:00:01.130,1,0.0265721228807651,31.783519622261768,0.0,
2022-02-24 16:00:01.140,1,0.0407307185947929,47.3073204369981,0.0,
2022-02-24 16:00:01.150,1,0.0595806109180838,65.24087542139836,0.0,
2022-02-24 16:00:01.160,1,0.0588709653030314,84.38515678974564,0.0,
2022-02-24 16:00:01.170,1,0.074426788881014,105.30507284203472,0.0,
2022-02-24 16:00:01.180,1,0.1111249481248482,126.64203603025612,0.0,
2022-02-24 16:00:01.190,1,0.126687220072893,147.53716753290814,0.0,
2022-02-24 16:00:01.200,1,0.1068242427817088,171.6617795254565,0.0,
2022-02-24 16:00:01.210,1,0.1227360105158475,193.74043106137526,0.0,
2022-02-24 16:00:01.220,1,0.1515828890397203,216.57007407551296,0.0,
2022-02-24 16:00:01.230,1,0.1736281254428607,238.96389257667667,0.0,
2022-02-24 16:00:01.240,1,0.2083655902045667,259.85278430420686,0.0,
2022-02-24 16:00:01.250,1,0.2050301631467018,282.71306579901903,0.0,
2022-02-24 16:00:01.260,1,0.2682987000956531,300.91388027715294,0.0,
2022-02-24 16:00:01.270,1,0.2787804722162548,322.8814005013664,0.0,
2022-02-24 16:00:01.280,1,0.2438844890614521,337.41310197733964,0.0,
2022-02-24 16:00:01.290,1,0.2882931110841566,359.6437638388112,0.0,
2022-02-24 16:00:01.300,1,0.3188587057732795,374.496046993024,0.0,
2022-02-24 16:00:01.310,1,0.2676886541418479,394.32857326422567,0.0,
2022-02-24 16:00:01.320,1,0.2747988547071969,405.990129162368,0.0,
2022-02-24 16:00:01.330,1,0.3436324347528152,420.12491610643997,0.0,
2022-02-24 16:00:01.340,1,0.3550126163084756,431.8994570958742,0.0,
2022-02-24 16:00:01.350,1,0.3555518539041747,444.67416561498436,0.0,
2022-02-24 16:00:01.360,1,0.4433042361171001,458.7567474491661,0.0,
2022-02-24 16:00:01.370,1,0.3747492502915397,469.3188673439054,0.0,
2022-02-24 16:00:01.380,1,0.3396620358443816,475.06226398229575,0.0,
2022-02-24 16:00:01.390,1,0.4959736422280886,485.924805468089,0.0,
2022-02-24 16:00:01.400,1,0.3474925068971936,490.87566079832544,0.0,
2022-02-24 16:00:01.410,1,0.3739759944173563,496.5589805076629,0.0,
2022-02-24 16:00:01.420,1,0.5174257991811404,501.7283630572229,0.0,
2022-02-24 16:00:01.430,1,0.44328744373654,505.9236046483644,0.0,
2022-02-24 16:00:01.440,1,0.4285343323942708,512.2895182551814,0.0,
2022-02-24 16:00:01.450,1,0.3781071120619108,513.5964775036813,0.0,
2022-02-24 16:00:01.460,1,0.5463668402289228,518.5373724514232,0.0,
2022-02-24 16:00:01.470,1,0.4309982324794197,526.6099060412735,0.0,
2022-02-24 16:00:01.480,1,0.494908224035679,525.0572700956693,0.0,
2022-02-24 16:00:01.490,1,0.4667405157693708,527.2170711805812,0.0,
2022-02-24 16:00:01.500,1,0.4222420342879457,528.8098357156375,0.0,
2022-02-24 16:00:01.510,1,0.5122569382158417,531.6654561783846,0.0,
2022-02-24 16:00:01.520,1,0.4714935479375199,528.4294749243415,0.0,
2022-02-24 16:00:01.530,1,0.4189231055016507,528.4881072865952,0.0,
2022-02-24 16:00:01.540,1,0.4011696068903877,530.4097607822656,0.0,
2022-02-24 16:00:01.550,1,0.5437030648217932,528.3050659322348,0.0,
2022-02-24 16:00:01.560,1,0.5239578345198245,523.7443799406296,0.0,
2022-02-24 16:00:01.570,1,0.5726899702221085,531.5841353337312,0.0,
2022-02-24 16:00:01.580,1,0.4283570590529373,530.1880745140217,0.0,
2022-02-24 16:00:01.590,1,0.613409543612395,531.0832775770733,0.0,
2022-02-24 16:00:01.600,1,0.473298480361411,529.6198939055986,0.0,
2022-02-24 16:00:01.610,1,0.5799817164267463,532.2779391391539,0.0,
2022-02-24 16:00:01.620,1,0.5238074646078651,528.4035278234584,0.0,
2022-02-24 16:00:01.630,1,0.487568401857038,523.3126681769573,0.0,
2022-02-24 16:00:01.640,1,0.5254407068075778,521.6708135725779,0.0,
2022-02-24 16:00:01.650,1,0.4373375628889968,520.5979762235495,0.0,
2022-02-24 16:00:01.660,1,0.4835038188543969,524.0729166185214,0.0,
2022-02-24 16:00:01.670,1,0.4186788672301524,517.4295174302582,0.0,
2022-02-24 16:00:01.680,1,0.4188779150222331,518.3214206762209,0.0,
2022-02-24 16:00:01.690,1,0.5311802799308589,519.6393657907303,0.0,
2022-02-24 16:00:01.700,1,0.4552349793679509,517.9511127907085,0.0,
2022-02-24 16:00:01.710,1,0.4214796752560864,522.4694319776952,0.0,
2022-02-24 16:00:01.720,1,0.5652507409559835,519.696108101023,0.0,
2022-02-24 16:00:01.730,1,0.4002680954632884,516.5855893124315,0.0,
2022-02-24 16:00:01.740,1,0.5532399195033684,513.9999132362652,0.0,
2022-02-24 16:00:01.750,1,0.488773572275809,513.074204455091,0.0,
2022-02-24 16:00:01.760,1,0.4807124824492865,513.5139595890154,0.0,
2022-02-24 16:00:01.770,1,0.4017897890926262,511.5909258727768,0.0,
2022-02-24 16:00:01.780,1,0.4225989035915412,513.1907675738323,0.0,
2022-02-24 16:00:01.790,1,0.413381944980194,516.7622058209973,0.0,
2022-02-24 16:00:01.800,1,0.4533619628243331,505.7971488666159,0.0,
2022-02-24 16:00:01.810,1,0.3644045253911203,510.3171605967084,0.0,
2022-02-24 16:00:01.820,1,0.5280100787188226,507.6319194604749,0.0,
2022-02-24 16:00:01.830,1,0.496419919832082,502.7655467309014,0.0,
2022-02-24 16:00:01.840,1,0.4639463659327435,508.7965949836402,0.0,
2022-02-24 16:00:01.850,1,0.5286106754957384,508.33769179345154,0.0,
2022-02-24 16:00:01.860,1,0.5200388598371257,505.7769511388657,0.0,
2022-02-24 16:00:01.870,1,0.4220807365864151,505.0732157574518,0.0,
2022-02-24 16:00:01.880,1,0.3698173628527625,506.9763591652493,0.0,
2022-02-24 16:00:01.890,1,0.5014122708973406,503.3062143018672,0.0,
2022-02-24 16:00:01.900,1,0.4029506680739884,505.24092792381856,0.0,
2022-02-24 16:00:01.910,1,0.3895491258469034,503.6898837918625,0.0,
2022-02-24 16:00:01.920,1,0.4012878023651587,502.94931087141237,0.0,
2022-02-24 16:00:01.930,1,0.4530482925695844,498.840078748414,0.0,
2022-02-24 16:00:01.940,1,0.3543824275061368,496.8720193404662,0.0,
2022-02-24 16:00:01.950,1,0.4271999586701223,502.5892317675004,0.0,
2022-02-24 16:00:01.960,1,0.4496815947997032,498.27656999581865,0.0,
2022-02-24 16:00:01.970,1,0.3908939670335593,499.89274931997045,0.0,
2022-02-24 16:00:01.980,1,0.426775618444697,496.976174016586,0.0,
2022-02-24 16:00:01.990,1,0.4677945912264565,500.1023451018791,0.0,
2022-02-24 16:00:02.000,1,0.4364582423287504,503.9421390838684,0.0,
2022-02-24 16:00:02.010,1,0.4933794870613862,501.29617364706223,0.0,
2022-02-24 16:00:02.020,1,0.3901885839399609,496.7543940505368,0.0,
2022-02-24 16:00:02.030,1,0.5474877126752561,498.4846692995874,0.0,
2022-02-24 16:00:02.040,1,0.469770295980502,497.1043546809898,0.0,
2022-02-24 16:00:02.050,1,0.501291142145288,501.44928710030996,0.0,
2022-02-24 16:00:02.060,1,0.5141997730306463,495.2941419450176,0.0,
2022-02-24 16:00:02.070,1,0.5226816474735986,501.5385620174582,0.0,
2022-02-24 16:00:02.080,1,0.4552443253898084,497.02681461465653,0.0,
2022-02-24 16:00:02.090,1,0.4230266895420858,498.72943710145216,0.0,
2022-02-24 16:00:02.100,1,0.4182319503788926,498.07388659965403,0.0,
2022-02-24 16:00:02.110,1,0.4455627940360139,498.5809543846064,0.0,
2022-02-24 16:00:02.120,1,0.4192919404549371,495.9037292861631,0.0,
2022-02-24 16:00:02.130,1,0.3965487147309453,497.818122043116,0.0,
2022-02-24 16:00:02.140,1,0.5004037837891452,495.5229429251498,0.0,
2022-02-24 16:00:02.150,1,0.4800040687071788,494.3464894146747,0.0,
2022-02-24 16:00:02.160,1,0.4948988528249379,496.0226385986844,0.0,
2022-02-24 16:00:02.170,1,0.576052612596556,493.57742876358185,0.0,
2022-02-24 16:00:02.180,1,0.3926781302034809,494.93845729220635,0.0,
2022-02-24 16:00:02.190,1,0.5847343796651254,497.5027732703908,0.0,
2022-02-24 16:00:02.200,1,0.5381613571431663,495.41222440583374,0.0,
2022-02-24 16:00:02.210,1,0.5363846175289002,498.2553805819706,0.0,
2022-02-24 16:00:02.220,1,0.4383416086989917,493.40898233327624,0.0,
2022-02-24 16:00:02.230,1,0.5727402333836784,496.68158048469076,0.0,
2022-02-24 16:00:02.240,1,0.4160673683890127,500.2551548664286,0.0,
2022-02-24 16:00:02.250,1,0.4289280959952763,496.0751791719432,0.0,
2022-02-24 16:00:02.260,1,0.4885881050628896,495.6403691913076,0.0,
2022-02-24 16:00:02.270,1,0.4702148184172606,497.69102253416014,0.0,
2022-02-24 16:00:02.280,1,0.4152046581797721,494.9436173148149,0.0,
2022-02-24 16:00:02.290,1,0.411571012595865,496.1462662353852,0.0,
2022-02-24 16:00:02.300,1,0.4400983115453686,495.1974300059992,0.0,
2022-02-24 16:00:02.310,1,0.4513688145195435,495.3350553664906,0.0,
2022-02-24 16:00:02.320,1,0.5491427093551496,498.10567829933206,0.0,
2022-02-24 16:00:02.330,1,0.3857821191956335,495.20026740213837,0.0,
2022-02-24 16:00:02.340,1,0.3983607248504719,497.0708515248954,0.0,
2022-02-24 16:00:02.350,1,0.4086605147906246,497.3632514858744,0.0,
2022-02-24 16:00:02.360,1,0.4407131690403467,500.21168112021553,0.0,
2022-02-24 16:00:02.370,1,0.5259780695457885,497.71141729387136,0.0,
2022-02-24 16:00:02.380,1,0.447959578046002,493.95298925789206,0.0,
2022-02-24 16:00:02.390,1,0.4718798319614112,492.84818518149353,0.0,
2022-02-24 16:00:02.400,1,0.4025019737899035,497.621914775625,0.0,
2022-02-24 16:00:02.410,1,0.5011911673792071,498.95951626992064,0.0,
2022-02-24 16:00:02.420,1,0.4899879751739338,501.06752177805686,0.0,
2022-02-24 16:00:02.430,1,0.4780920779974968,496.9992759182181,0.0,
2022-02-24 16:00:02.440,1,0.488389856404908,496.5859277884902,0.0,
2022-02-24 16:00:02.450,1,0.4610012891815724,499.9684697288719,0.0,
2022-02-24 16:00:02.460,1,0.367662440737886,494.3789958578978,0.0,
2022-02-24 16:00:02.470,1,0.3752931564363068,497.3413714654096,0.0,
2022-02-24 16:00:02.480,1,0.4174696612250435,495.55092250899116,0.0,
2022-02-24 16:00:02.490,1,0.4181236986797205,494.05422751152236,0.0,
2022-02-24 16:00:02.500,1,0.3713982505173719,497.050150299712,0.0,
2022-02-24 16:00:02.510,1,0.4444483843854573,498.723808155511,0.0,
2022-02-24 16:00:02.520,1,0.4079585028870547,493.11141205837913,0.0,
2022-02-24 16:00:02.530,1,0.43821149483063,493.7044666288023,0.0,
2022-02-24 16:00:02.540,1,0.3137509913030972,499.83513335898317,0.0,
2022-02-24 16:00:02.550,1,0.3681311185572029,499.90841157460886,0.0,
2022-02-24 16:00:02.560,1,0.3590159132789031,496.1369809736338,0.0,
2022-02-24 16:00:02.570,1,0.3110745392175315,498.9107008099888,0.0,
2022-02-24 16:00:02.580,1,0.3155288836043041,496.1801897811126,0.0,
2022-02-24 16:00:02.590,1,0.3245969537170621,500.2530336205213,0.0,
2022-02-24 16:00:02.600,1,0.4041099999931673,498.4713591874581,0.0,
2022-02-24 16:00:02.610,1,0.421022755401524,497.9863180255142,0.0,
2022-02-24 16:00:02.620,1,0.3835054274433832,498.0691952291802,0.0,
2022-02-24 16:00:02.630,1,0.3287889805665789,495.7030907840455,0.0,
2022-02-24 16:00:02.640,1,0.3308697298593656,501.177951812452,0.0,
2022-02-24 16:00:02.650,1,0.3138446121877364,498.50244221274454,0.0,
2022-02-24 16:00:02.660,1,0.2923704275099026,500.32076049642825,0.0,
2022-02-24 16:00:02.670,1,0.33706725147446104,501.43352782603137,0.0,
2022-02-24 16:00:02.680,1,0.35785433789028703,501.8019009479895,0.0,
2022-02-24 16:00:02.690,1,0.4078309908410581,503.5315483536592,0.0,
2022-02-24 16:00:02.700,1,0.3059297285018949,496.4451142746804,0.0,
2022-02-24 16:00:02.710,1,0.2924224690320854,497.849646572342,0.0,
2022-02-24 16:00:02.720,1,0.3030987523826519,504.5373423358052,0.0,
2022-02-24 16:00:02.730,1,0.3801528289253778,498.6583242791204,0.0,
2022-02-24 16:00:02.740,1,0.3125422609243888,499.520339391918,0.0,
2022-02-24 16:00:02.750,1,0.3165685967300977,500.6769623106263,0.0,
2022-02-24 16:00:02.760,1,0.4372216322301511,498.71697216527616,0.0,
2022-02-24 16:00:02.770,1,0.3059804170447818,502.02639763788255,0.0,
2022-02-24 16:00:02.780,1,0.3048351492655335,500.5964667876921,0.0,
2022-02-24 16:00:02.790,1,0.3684760041682194,503.5028234400357,0.0,
2022-02-24 16:00:02.800,1,0.3845303012584647,504.2242190372663,0.0,
2022-02-24 16:00:02.810,1,0.329818347240331,498.27810010375816,0.0,
2022-02-24 16:00:02.820,1,0.3380010110195883,500.8783384785994,0.0,
2022-02-24 16:00:02.830,1,0.4249167635753185,498.5723826887487,0.0,
2022-02-24 16:00:02.840,1,0.435230590859861,504.57859788269343,0.0,
2022-02-24 16:00:02.850,1,0.3260537446905349,498.44890194781516,0.0,
2022-02-24 16:00:02.860,1,0.4617981559746821,496.4903497096869,0.0,
2022-02-24 16:00:02.870,1,0.4905068843407034,501.0172226236677,0.0,
2022-02-24 16:00:02.880,1,0.3437288681911675,499.6003554257212,0.0,
2022-02-24 16:00:02.890,1,0.4534882573432922,498.6349292391655,0.0,
2022-02-24 16:00:02.900,1,0.3966870598898835,500.33134010086036,0.0,
2022-02-24 16:00:02.910,1,0.3823321445257099,501.9269809899489,0.0,
2022-02-24 16:00:02.920,1,0.5001991759546133,500.4222994353474,0.0,
2022-02-24 16:00:02.930,1,0.4221335099450529,497.90608884341316,0.0,
2022-02-24 16:00:02.940,1,0.4823683945463043,502.6110406868503,0.0,
2022-02-24 16:00:02.950,1,0.4373629709327778,499.7255254956688,0.0,
2022-02-24 16:00:02.960,1,0.4423658719229279,498.02863027312486,0.0,
2022-02-24 16:00:02.970,1,0.5118867118687916,501.2864060534157,0.0,
2022-02-24 16:00:02.980,1,0.3696972952881522,502.72429158742034,0.0,
2022-02-24 16:00:02.990,1,0.4965940728376775,501.1436664347532,0.0,
2022-02-24 16:00:03.000,1,0.3542606803405055,502.26012545995513,0.0,
2022-02-24 16:00:03.010,1,0.3866944169466689,501.23509875172624,0.0,
2022-02-24 16:00:03.020,1,0.3438074652252377,498.32796101551514,0.0,
2022-02-24 16:00:03.030,1,0.4411848256032429,499.2410678238632,0.0,
2022-02-24 16:00:03.040,1,0.5065964313135042,497.02254165545037,0.0,
2022-02-24 16:00:03.050,1,0.4324960767871381,497.16300142646315,0.0,
2022-02-24 16:00:03.060,1,0.4571505201240527,500.6596185146887,0.0,
2022-02-24 16:00:03.070,1,0.4037718192811473,497.1355409810741,0.0,
2022-02-24 16:00:03.080,1,0.3560540691083373,498.87650856079284,0.0,
2022-02-24 16:00:03.090,1,0.3559609470253608,500.1833993162119,0.0,
2022-02-24 16:00:03.100,1,0.4469071791670887,499.06690117334165,0.0,
2022-02-24 16:00:03.110,1,0.3763757592684623,498.6119467029071,0.0,
2022-02-24 16:00:03.120,1,0.3934524170278489,499.6423267383419,0.0,
2022-02-24 16:00:03.130,1,0.3566096583457772,497.5583300477539,0.0,
2022-02-24 16:00:03.140,1,0.3459140547387061,502.29549748183507,0.0,
2022-02-24 16:00:03.150,1,0.3717408217884009,496.7701340266565,0.0,
2022-02-24 16:00:03.160,1,0.3365559981687171,497.3248386658926,0.0,
2022-02-24 16:00:03.170,1,0.355556278043631,495.8979998304322,0.0,
2022-02-24 16:00:03.180,1,0.3446438188948945,500.618271623377,0.0,
2022-02-24 16:00:03.190,1,0.4041481804494049,495.6311904199375,0.0,
2022-02-24 16:00:03.200,1,0.4523009210097251,495.31257849500236,0.0,
2022-02-24 16:00:03.210,1,0.3720098053282018,494.4400423622366,0.0,
2022-02-24 16:00:03.220,1,0.4582982199850078,497.4418297752345,0.0,
2022-02-24 16:00:03.230,1,0.4121358556533677,496.609270021043,0.0,
2022-02-24 16:00:03.240,1,0.3992771100038934,495.04328352414217,0.0,
2022-02-24 16:00:03.250,1,0.3758769722191118,495.3755417875344,0.0,
2022-02-24 16:00:03.260,1,0.3715838459202239,492.33218369514685,0.0,
2022-02-24 16:00:03.270,1,0.3622896243578986,492.527372721824,0.0,
2022-02-24 16:00:03.280,1,0.3275455261642952,495.06182932284486,0.0,
2022-02-24 16:00:03.290,1,0.368376263687481,498.24639357014615,0.0,
2022-02-24 16:00:03.300,1,0.4526446130517287,494.95187123453405,0.0,
2022-02-24 16:00:03.310,1,0.377826844501781,491.4000428031256,0.0,
2022-02-24 16:00:03.320,1,0.3907878794326561,492.1124683912655,0.0,
2022-02-24 16:00:03.330,1,0.3472004004505818,497.0619209751776,0.0,
2022-02-24 16:00:03.340,1,0.3645454546472985,493.26917608156197,0.0,
2022-02-24 16:00:03.350,1,0.3267615940134872,498.5103263464094,0.0,
2022-02-24 16:00:03.360,1,0.4419977048941114,492.2617138132943,0.0,
2022-02-24 16:00:03.370,1,0.3820220089004006,495.4453794927027,0.0,
2022-02-24 16:00:03.380,1,0.4518556247982875,495.1697722840477,0.0,
2022-02-24 16:00:03.390,1,0.4485343527001144,498.6566456219485,0.0,
2022-02-24 16:00:03.400,1,0.4327649426344429,494.8546939171137,0.0,
2022-02-24 16:00:03.410,1,0.4598568746089319,491.45846657691055,0.0,
2022-02-24 16:00:03.420,1,0.4110666164578928,495.7524512466026,0.0,
2022-02-24 16:00:03.430,1,0.42676643054634494,495.2040738225834,0.0,
2022-02-24 16:00:03.440,1,0.3701831718716358,497.58537506186127,0.0,
2022-02-24 16:00:03.450,1,0.5312235104367674,501.18039697691523,0.0,
2022-02-24 16:00:03.460,1,0.4858106846464162,498.070439029144,0.0,
2022-02-24 16:00:03.470,1,0.4895035437474783,494.5609060400012,0.0,
2022-02-24 16:00:03.480,1,0.4926894039766913,497.7056650437993,0.0,
2022-02-24 16:00:03.490,1,0.3967249556272777,494.656735386156,0.0,
2022-02-24 16:00:03.500,1,0.3983674859764576,501.05449108435204,0.0,
2022-02-24 16:00:03.510,1,0.5365374803637735,501.65736565646745,0.0,
2022-02-24 16:00:03.520,1,0.558587624405818,496.4323953082729,0.0,
2022-02-24 16:00:03.530,1,0.5516735024477097,493.2636670676055,0.0,
2022-02-24 16:00:03.540,1,0.5270723546701891,498.583555374594,0.0,
2022-02-24 16:00:03.550,1,0.492479114695052,494.2296022366906,0.0,
2022-02-24 16:00:03.560,1,0.4240058957468924,493.8245286317683,0.0,
2022-02-24 16:00:03.570,1,0.4205493883803276,498.0679022018769,0.0,
2022-02-24 16:00:03.580,1,0.4932385568321304,498.5538713636424,0.0,
2022-02-24 16:00:03.590,1,0.4880442317368587,493.840370023102,0.0,
2022-02-24 16:00:03.600,1,0.5309509786742143,492.6555517499411,0.0,
2022-02-24 16:00:03.610,1,0.5257375335103969,493.4502058831569,0.0,
2022-02-24 16:00:03.620,1,0.5393339784576248,488.14722611538406,0.0,
2022-02-24 16:00:03.630,1,0.4352390533338422,498.2213888243269,0.0,
2022-02-24 16:00:03.640,1,0.5443869136997473,493.7352320477974,0.0,
2022-02-24 16:00:03.650,1,0.5575584744103435,497.0637091857135,0.0,
2022-02-24 16:00:03.660,1,0.5521980907377004,493.47586104513846,0.0,
2022-02-24 16:00:03.670,1,0.3866819271031887,496.2313195283617,0.0,
