time,ton,thrust,mfr,vl,anomaly_code
2021-08-25 12:00:00.370,0,-0.0019933597290078,0.0,0.0,
2021-08-25 12:00:00.380,0,-0.0004350120379066,0.0,0.0,
2021-08-25 12:00:00.390,0,0.0027935725145339,0.0,0.0,
2021-08-25 12:00:00.400,0,-0.001406120083111,0.0,0.0,
2021-08-25 12:00:00.410,0,-0.0026363667548399,0.0,0.0,
2021-08-25 12:00:00.420,0,-0.0026698948430145,0.0,0.0,
2021-08-25 12:00:00.430,0,-0.0004131680572211,0.0,0.0,
2021-08-25 12:00:00.440,0,0.0010137789987656,0.0,0.0,
2021-08-25 12:00:00.450,0,-0.0024848897227118,0.0,0.0,
2021-08-25 12:00:00.460,0,-0.00030891635764800004,0.0,0.0,
2021-08-25 12:00:00.470,0,0.0015464107593689,0.0,0.0,
2021-08-25 12:00:00.480,0,0.0076702420376042,0.0,0.0,
2021-08-25 12:00:00.490,0,-0.0006127756935145,0.0,0.0,
2021-08-25 12:00:00.500,0,-0.0063003555822014,0.0,0.0,
2021-08-25 12:00:00.510,0,0.0021212199479983,0.0,0.0,
2021-08-25 12:00:00.520,0,-0.0029375900272721,0.0,0.0,
2021-08-25 12:00:00.530,0,0.0045441502640876,0.0,0.0,
2021-08-25 12:00:00.540,0,0.0021304571302138,0.0,0.0,
2021-08-25 12:00:00.550,0,0.0018336675926189,0.0,0.0,
2021-08-25 12:00:00.560,0,0.0003734062576853,0.0,0.0,
2021-08-25 12:00:00.570,0,-0.0022283757337582,0.0,0.0,
2021-08-25 12:00:00.580,0,0.0020783776889031,0.0,0.0,
2021-08-25 12:00:00.590,0,0.0033638690666561,0.0,0.0,
2021-08-25 12:00:00.600,0,0.0029141091973695,0.0,0.0,
2021-08-25 12:00:00.610,0,-0.0004880335131536,0.0,0.0,
2021-08-25 12:00:00.620,0,0.0008566472308591,0.0,0.0,
2021-08-25 12:00:00.630,0,-0.0072357411441934,0.0,0.0,
2021-08-25 12:00:00.640,0,0.0010940817338611,0.0,0.0,
2021-08-25 12:00:00.650,0,0.0019382486696011,0.0,0.0,
2021-08-25 12:00:00.660,0,-0.0012726439028595,0.0,0.0,
2021-08-25 12:00:00.670,0,0.0033357825021527,0.0,0.0,
2021-08-25 12:00:00.680,0,0.0032941910639476,0.0,0.0,
2021-08-25 12:00:00.690,0,0.0032155252051715,0.0,0.0,
2021-08-25 12:00:00.700,0,-0.003167820342102,0.0,0.0,
2021-08-25 12:00:00.710,0,0.0022311495502819,0.0,0.0,
2021-08-25 12:00:00.720,0,-0.0007668916590679,0.0,0.0,
2021-08-25 12:00:00.730,0,-0.0030672015994704,0.0,0.0,
2021-08-25 12:00:00.740,0,-0.0048896916286188,0.0,0.0,
2021-08-25 12:00:00.750,0,0.0018696698155205,0.0,0.0,
2021-08-25 12:00:00.760,0,0.0011251519155631,0.0,0.0,
2021-08-25 12:00:00.770,0,-0.0050586674183016,0.0,0.0,
2021-08-25 12:00:00.780,0,-0.002894201627798,0.0,0.0,
2021-08-25 12:00:00.790,0,0.0041208154753053,0.0,0.0,
2021-08-25 12:00:00.800,0,0.0012672338922979,0.0,0.0,
2021-08-25 12:00:00.810,0,-0.0027518458959122,0.0,0.0,
2021-08-25 12:00:00.820,0,-0.0018734626687317,0.0,0.0,
2021-08-25 12:00:00.830,0,-0.0037874280115913,0.0,0.0,
2021-08-25 12:00:00.840,0,0.0011188250055837,0.0,0.0,
2021-08-25 12:00:00.850,0,-0.0050078178475586,0.0,0.0,
2021-08-25 12:00:00.860,0,-0.0017572552723765,0.0,0.0,
2021-08-25 12:00:00.870,0,0.003039441359067,0.0,0.0,
2021-08-25 12:00:00.880,0,0.0013179770816381,0.0,0.0,
2021-08-25 12:00:00.890,0,-0.0020270162142916,0.0,0.0,
2021-08-25 12:00:00.900,0,-0.0051871492139215,0.0,0.0,
2021-08-25 12:00:00.910,0,-0.001158614801702,0.0,0.0,
2021-08-25 12:00:00.920,0,-0.0058127329446036,0.0,0.0,
2021-08-25 12:00:00.930,0,-0.0022359834131769,0.0,0.0,
2021-08-25 12:00:00.940,0,-0.0002675562385045,0.0,0.0,
2021-08-25 12:00:00.950,0,0.002699693920961,0.0,0.0,
2021-08-25 12:00:00.960,0,-0.002093780686093,0.0,0.0,
2021-08-25 12:00:00.970,0,0.0043017836356566,0.0,0.0,
2021-08-25 12:00:00.980,0,0.0014459365835741,0.0,0.0,
2021-08-25 12:00:00.990,0,0.0018447369893202,0.0,0.0,
2021-08-25 12:00:01.000,1,-0.0027090524276711,0.0,0.0,
2021-08-25 12:00:01.010,1,-0.0045728923037529,0.0,0.0,
2021-08-25 12:00:01.020,1,-0.0003311661084184,0.0,0.0,
2021-08-25 12:00:01.030,1,0.0037757373775917,0.0,0.0,
2021-08-25 12:00:01.040,1,-0.0005169671373203,0.0,0.0,
2021-08-25 12:00:01.050,1,0.0054829385005549,0.0,0.0,
2021-08-25 12:00:01.060,1,0.0020341420593876,0.0,0.0,
2021-08-25 12:00:01.070,1,0.0005223415432121,0.0,0.0,
2021-08-25 12:00:01.080,1,7.437926099782441e-05,0.0,0.0,
2021-08-25 12:00:01.090,1,0.0058880535105986,4.337464164183453,0.0,
2021-08-25 12:00:01.100,1,0.0155718974502301,16.84915405345351,0.0,
2021-08-25 12:00:01.110,1,0.0371780553910434,36.19111204392152,0.0,
2021-08-25 12:00:01.120,1,0.0648898096895986,61.85562505538248,0.0,
2021-08-25 12:00:01.130,1,0.0995142686620867,92.73673127009228,0.0,
2021-08-25 12:00:01.140,1,0.1164477009367584,127.69300007871435,0.0,
2021-08-25 12:00:01.150,1,0.1700222194404455,165.31522696368125,0.0,
2021-08-25 12:00:01.160,1,0.23210984805073606,207.08545479210426,0.0,
2021-08-25 12:00:01.170,1,0.2389712968933102,249.85150931369546,0.0,
2021-08-25 12:00:01.180,1,0.3138629826932801,295.0805355045445,0.0,
2021-08-25 12:00:01.190,1,0.3180362695600858,340.86619377171587,0.0,
2021-08-25 12:00:01.200,1,0.3306238294227804,387.215119886209,0.0,
2021-08-25 12:00:01.210,1,0.3762231252477595,431.0145261708882,0.0,
2021-08-25 12:00:01.220,1,0.5441277280547315,478.9736597885052,0.0,
2021-08-25 12:00:01.230,1,0.4322202381725978,525.9652738280379,0.0,
2021-08-25 12:00:01.240,1,0.5589277664490072,563.5837600973596,0.0,
2021-08-25 12:00:01.250,1,0.5858529348834974,609.5949409106145,0.0,
2021-08-25 12:00:01.260,1,0.5254011424515972,644.401640160083,0.0,
2021-08-25 12:00:01.270,1,0.7768754711717625,692.6147092617557,0.0,
2021-08-25 12:00:01.280,1,0.8553705550282188,718.7568378349913,0.0,
2021-08-25 12:00:01.290,1,0.6645579052336932,765.1819357125653,0.0,
2021-08-25 12:00:01.300,1,0.7573768043743079,793.8520156416864,0.0,
2021-08-25 12:00:01.310,1,0.7758884194933591,819.204415878306,0.0,
2021-08-25 12:00:01.320,1,0.7792512865180466,849.6096472038513,0.0,
2021-08-25 12:00:01.330,1,0.790945133015251,878.9036857576143,0.0,
2021-08-25 12:00:01.340,1,0.7478632496527097,901.256937422998,0.0,
2021-08-25 12:00:01.350,1,0.7456950178180468,922.0469356606461,0.0,
2021-08-25 12:00:01.360,1,0.8656501906169357,936.763224331608,0.0,
2021-08-25 12:00:01.370,1,0.8896600159223093,949.1452713685117,0.0,
2021-08-25 12:00:01.380,1,1.0354925840090223,977.8213233688284,0.0,
2021-08-25 12:00:01.390,1,1.054735734204939,976.7848405970713,0.0,
2021-08-25 12:00:01.400,1,0.7507174992709962,986.6705368605502,0.0,
2021-08-25 12:00:01.410,1,0.7487184695102311,1003.9695579600442,0.0,
2021-08-25 12:00:01.420,1,0.8915816296625018,1011.1798892766158,0.0,
2021-08-25 12:00:01.430,1,1.044449129677127,1016.4927071834512,0.0,
2021-08-25 12:00:01.440,1,0.8038762959369706,1020.5387132758444,0.0,
2021-08-25 12:00:01.450,1,0.943442466148991,1021.7915854714996,0.0,
2021-08-25 12:00:01.460,1,0.899740902920468,1028.203960830955,0.0,
2021-08-25 12:00:01.470,1,0.9321446285463536,1029.9990093883514,0.0,
2021-08-25 12:00:01.480,1,0.8086042225676806,1031.8389836682793,0.0,
2021-08-25 12:00:01.490,1,0.8516063756591313,1020.9539780092224,0.0,
2021-08-25 12:00:01.500,1,0.7564380837029223,1025.608845793901,0.0,
2021-08-25 12:00:01.510,1,0.7090061462728249,1023.8292838636968,0.0,
2021-08-25 12:00:01.520,1,0.9030606214201508,1032.081346140764,0.0,
2021-08-25 12:00:01.530,1,0.8754673707151782,1027.7192674028306,0.0,
2021-08-25 12:00:01.540,1,0.891969076349004,1020.1526519516898,0.0,
2021-08-25 12:00:01.550,1,0.6772514639387686,1021.1017118354818,0.0,
2021-08-25 12:00:01.560,1,0.8653744553355334,1010.6538136873606,0.0,
2021-08-25 12:00:01.570,1,0.7896841148184601,1008.3694856820108,0.0,
2021-08-25 12:00:01.580,1,0.9038085481112564,1004.91417905301,0.0,
2021-08-25 12:00:01.590,1,0.8074725995523038,1000.9504059189093,0.0,
2021-08-25 12:00:01.600,1,0.7707276371951337,990.2021066217796,0.0,
2021-08-25 12:00:01.610,1,0.9563540632275772,992.9320095470752,0.0,
2021-08-25 12:00:01.620,1,0.9370013803854532,986.0342100418834,0.0,
2021-08-25 12:00:01.630,1,0.8885404698078739,983.1736595116432,0.0,
2021-08-25 12:00:01.640,1,0.6226250064373131,980.7326823863153,0.0,
2021-08-25 12:00:01.650,1,0.7905155724894971,978.1192772568418,0.0,
2021-08-25 12:00:01.660,1,0.6982714602756257,978.4346544869736,0.0,
2021-08-25 12:00:01.670,1,0.7645291114297245,969.8841347221393,0.0,
2021-08-25 12:00:01.680,1,0.8655786519637144,964.0791061499233,0.0,
2021-08-25 12:00:01.690,1,0.7465995491492893,947.140449959476,0.0,
2021-08-25 12:00:01.700,1,0.8790866542304369,956.9300627337956,0.0,
2021-08-25 12:00:01.710,1,0.7724504612045892,958.662017755592,0.0,
2021-08-25 12:00:01.720,1,0.7602289049973556,950.4077536997884,0.0,
2021-08-25 12:00:01.730,1,0.8236950494473569,947.942258309684,0.0,
2021-08-25 12:00:01.740,1,0.6080831318402868,946.4210935171764,0.0,
2021-08-25 12:00:01.750,1,0.7466499443400928,950.6881909686224,0.0,
2021-08-25 12:00:01.760,1,0.6899331241628169,946.3294817995185,0.0,
2021-08-25 12:00:01.770,1,0.8355944164049574,949.4287754132697,0.0,
2021-08-25 12:00:01.780,1,0.6917123081646327,939.2623989228653,0.0,
2021-08-25 12:00:01.790,1,0.6375575654115343,940.9893676255043,0.0,
2021-08-25 12:00:01.800,1,0.7536970434179078,939.993904347802,0.0,
2021-08-25 12:00:01.810,1,0.5980759759732559,934.4328847188117,0.0,
2021-08-25 12:00:01.820,1,0.7941199223401927,935.1622864420044,0.0,
2021-08-25 12:00:01.830,1,0.8349600193558205,933.692692172314,0.0,
2021-08-25 12:00:01.840,1,0.6884242699573293,938.9336510181832,0.0,
2021-08-25 12:00:01.850,1,0.6572321998760704,933.7976346520128,0.0,
2021-08-25 12:00:01.860,1,0.5933876723647781,935.5299091608736,0.0,
2021-08-25 12:00:01.870,1,0.6998821851400205,937.9835321309387,0.0,
2021-08-25 12:00:01.880,1,0.8651591594091005,935.0977527637816,0.0,
2021-08-25 12:00:01.890,1,0.7274553900622536,934.0351060578836,0.0,
2021-08-25 12:00:01.900,1,0.6678460222546114,931.9164261672107,0.0,
2021-08-25 12:00:01.910,1,0.7789295797295805,937.53125484384,0.0,
2021-08-25 12:00:01.920,1,0.7445123487645341,938.877188237331,0.0,
2021-08-25 12:00:01.930,1,0.6324379562484854,940.8985154249659,0.0,
2021-08-25 12:00:01.940,1,0.8554819610814708,934.1513672622854,0.0,
2021-08-25 12:00:01.950,0,0.8684831766542757,928.0404404437082,0.0,
2021-08-25 12:00:01.960,0,0.7191467807903061,929.3917930201668,0.0,
2021-08-25 12:00:01.970,0,0.8484646921954979,930.8066691129055,0.0,
2021-08-25 12:00:01.980,0,0.9039089379088616,938.582864640589,0.0,
2021-08-25 12:00:01.990,0,0.7249089388261781,931.0314673790081,0.0,
2021-08-25 12:00:02.000,0,0.8282999558288089,936.5728708041563,0.0,
2021-08-25 12:00:02.010,0,0.7135002050660759,930.8909571146187,0.0,
2021-08-25 12:00:02.020,0,0.8320109635987641,928.512965339036,0.0,
2021-08-25 12:00:02.030,0,0.9830034054928524,924.9404443403996,0.0,
2021-08-25 12:00:02.040,0,0.9684093738216504,922.6088146988698,0.0,
2021-08-25 12:00:02.050,0,0.8295877537653292,910.4119141008948,0.0,
2021-08-25 12:00:02.060,0,0.9142503129824032,891.2825682774705,0.0,
2021-08-25 12:00:02.070,0,0.681850640807904,867.9337355083795,0.0,
2021-08-25 12:00:02.080,0,0.6160408621592893,842.0628569565338,0.0,
2021-08-25 12:00:02.090,0,0.5972322137841589,811.7295474644002,0.0,
2021-08-25 12:00:02.100,0,0.5823095280023213,762.4794635167578,0.0,
2021-08-25 12:00:02.110,0,0.7166958116375423,719.7418703347183,0.0,
2021-08-25 12:00:02.120,0,0.5942392094427701,673.7491152288902,0.0,
2021-08-25 12:00:02.130,0,0.5259314632672984,631.9692110820497,0.0,
2021-08-25 12:00:02.140,0,0.5157600316423883,585.5682550312629,0.0,
2021-08-25 12:00:02.150,0,0.5156261407325938,540.7698881089913,0.0,
2021-08-25 12:00:02.160,0,0.4206594536847411,497.8942853108856,0.0,
2021-08-25 12:00:02.170,0,0.4042429449785748,450.23344127219576,0.0,
2021-08-25 12:00:02.180,0,0.3979519861865649,401.3733197122135,0.0,
2021-08-25 12:00:02.190,0,0.2834338255168094,361.1022225165088,0.0,
2021-08-25 12:00:02.200,0,0.3524769408225133,318.64919226490326,0.0,
2021-08-25 12:00:02.210,0,0.2845543260847021,279.35694451016394,0.0,
2021-08-25 12:00:02.220,0,0.1888528715430821,241.69494273675917,0.0,
2021-08-25 12:00:02.230,0,0.2267347743901758,204.64570536756023,0.0,
2021-08-25 12:00:02.240,0,0.1543858313617798,170.6506983263819,0.0,
2021-08-25 12:00:02.250,0,0.1239389656833246,139.35805499095576,0.0,
2021-08-25 12:00:02.260,0,0.1177968023659458,110.49041871698148,0.0,
2021-08-25 12:00:02.270,0,0.0801522155587234,83.39471043678878,0.0,
2021-08-25 12:00:02.280,0,0.0650532836458239,58.21013018554653,1.0,
2021-08-25 12:00:02.290,0,0.0368213634747907,35.94224364120461,1.0,
2021-08-25 12:00:02.300,0,0.0174252887683299,15.258079433433045,1.0,
2021-08-25 12:00:02.310,0,-0.0038413056012771,0.0,1.0,
2021-08-25 12:00:02.320,0,-0.0180470031212487,0.0,1.0,
2021-08-25 12:00:02.330,0,-0.0346828918319959,0.0,1.0,
2021-08-25 12:00:02.340,0,-0.0450371801551408,0.0,1.0,
2021-08-25 12:00:02.350,0,-0.0528985537053682,0.0,1.0,
2021-08-25 12:00:02.360,0,-0.062842699855543,0.0,1.0,
2021-08-25 12:00:02.370,0,-0.0796139716422644,0.0,1.0,
2021-08-25 12:00:02.380,0,-0.0735079730963323,0.0,1.0,
2021-08-25 12:00:02.390,0,-0.0733487025443567,0.0,1.0,
2021-08-25 12:00:02.400,0,-0.0923198825311143,0.0,1.0,
2021-08-25 12:00:02.410,0,-0.0696806559550561,0.0,1.0,
2021-08-25 12:00:02.420,0,-0.0878922895585861,0.0,1.0,
2021-08-25 12:00:02.430,0,-0.0749237512534002,0.0,1.0,
2021-08-25 12:00:02.440,0,-0.0906875321268784,0.0,1.0,
2021-08-25 12:00:02.450,0,-0.0900387631888014,0.0,1.0,
2021-08-25 12:00:02.460,0,-0.0956681289450631,0.0,1.0,
2021-08-25 12:00:02.470,0,-0.06506293739044099,0.0,1.0,
2021-08-25 12:00:02.480,0,-0.0831367368715965,0.0,1.0,
2021-08-25 12:00:02.490,0,-0.081724484153687,0.0,1.0,
2021-08-25 12:00:02.500,0,-0.073408181451382,0.0,1.0,
2021-08-25 12:00:02.510,0,-0.0729387042527286,0.0,1.0,
2021-08-25 12:00:02.520,0,-0.0557397499632935,0.0,1.0,
2021-08-25 12:00:02.530,0,-0.0515531716854343,0.0,1.0,
2021-08-25 12:00:02.540,0,-0.0400964496532514,0.0,1.0,
2021-08-25 12:00:02.550,0,-0.0523925019243395,0.0,1.0,
2021-08-25 12:00:02.560,0,-0.0425920134564235,0.0,1.0,
2021-08-25 12:00:02.570,0,-0.0410646077915616,0.0,1.0,
2021-08-25 12:00:02.580,0,-0.0331899967897932,0.0,1.0,
2021-08-25 12:00:02.590,0,-0.0293975751647734,0.0,1.0,
2021-08-25 12:00:02.600,0,-0.0260611666340121,0.0,1.0,
2021-08-25 12:00:02.610,0,-0.0200807129254736,0.0,1.0,
2021-08-25 12:00:02.620,0,-0.0144125582844713,0.0,1.0,
2021-08-25 12:00:02.630,0,-0.0140982233358588,0.0,1.0,
2021-08-25 12:00:02.640,0,-0.013911321507528,0.0,1.0,
2021-08-25 12:00:02.650,0,-0.0079894365746293,0.0,1.0,
2021-08-25 12:00:02.660,0,-0.0022671680526065,0.0,1.0,
2021-08-25 12:00:02.670,0,-0.006606140183953,0.0,2.0,
2021-08-25 12:00:02.680,0,-0.0011420983417495,0.0,2.0,
2021-08-25 12:00:02.690,0,0.0006434925377632,0.0,2.0,
2021-08-25 12:00:02.700,0,-0.0078911077565744,0.0,2.0,
2021-08-25 12:00:02.710,0,0.0050707444388278,1.1925633629871195,2.0,
2021-08-25 12:00:02.720,1,0.0013126570942238,2.6007741477402613,2.0,
2021-08-25 12:00:02.730,1,0.0050599732612028,3.832107307353781,2.0,
2021-08-25 12:00:02.740,1,-0.0014607121851197,4.926854553330277,2.0,
2021-08-25 12:00:02.750,1,-0.002321613392579,5.858282729899279,2.0,
2021-08-25 12:00:02.760,1,0.0148717806922717,6.540494925084483,2.0,
2021-08-25 12:00:02.770,1,0.0075370030205722,7.229441187720944,2.0,
2021-08-25 12:00:02.780,1,0.002350481576164,7.62487809021363,2.0,
2021-08-25 12:00:02.790,1,0.0079346569158346,7.998548810874827,2.0,
2021-08-25 12:00:02.800,1,0.0045631282744539,8.402052742014906,2.0,
2021-08-25 12:00:02.810,1,0.0101247130988222,12.169018897609346,2.0,
2021-08-25 12:00:02.820,1,0.0164862793889977,19.504237324667766,2.0,
2021-08-25 12:00:02.830,1,0.0234940133032719,30.393883707159624,2.0,
2021-08-25 12:00:02.840,1,0.0453533376110092,43.93991843917407,1.0,
2021-08-25 12:00:02.850,1,0.0500873084464264,61.69577358362066,1.0,
2021-08-25 12:00:02.860,1,0.0695208519004262,83.1978246478062,1.0,
2021-08-25 12:00:02.870,1,0.0871290837489155,108.9045457457757,1.0,
2021-08-25 12:00:02.880,1,0.1406434856527564,139.76543618031295,1.0,
2021-08-25 12:00:02.890,1,0.1775676385564366,169.2472078165971,1.0,
2021-08-25 12:00:02.900,1,0.2075645452502187,201.401919528822,1.0,
2021-08-25 12:00:02.910,1,0.2109383681661036,238.9111795940254,1.0,
2021-08-25 12:00:02.920,1,0.2922935482509723,274.41083171155134,0.0,
2021-08-25 12:00:02.930,1,0.32586179604965104,309.597791988192,0.0,
2021-08-25 12:00:02.940,1,0.2912383754256548,350.2983535792604,0.0,
2021-08-25 12:00:02.950,1,0.3321981754066552,389.042079635216,0.0,
2021-08-25 12:00:02.960,1,0.363772765267466,428.30595327531967,0.0,
2021-08-25 12:00:02.970,1,0.5286778844307186,469.5154433674305,0.0,
2021-08-25 12:00:02.980,1,0.4291806511463819,509.2001887493589,0.0,
2021-08-25 12:00:02.990,1,0.6323316986913295,546.0783394274404,0.0,
2021-08-25 12:00:03.000,1,0.5030168126251897,588.6450008230869,0.0,
2021-08-25 12:00:03.010,1,0.6087344682376222,625.9308230442217,0.0,
2021-08-25 12:00:03.020,1,0.5469688395526461,657.002307174429,0.0,
2021-08-25 12:00:03.030,1,0.7841884789622733,688.0351554695477,0.0,
2021-08-25 12:00:03.040,1,0.7377329980939954,729.0578123649167,0.0,
2021-08-25 12:00:03.050,1,0.9068860415816092,767.0640551680998,0.0,
2021-08-25 12:00:03.060,1,0.6656874124998114,782.9138646977641,0.0,
2021-08-25 12:00:03.070,1,0.9632181976945658,819.2203400974817,0.0,
2021-08-25 12:00:03.080,1,0.9780518286149996,842.8426609529903,0.0,
2021-08-25 12:00:03.090,1,0.9117433114883486,868.2721200520892,0.0,
2021-08-25 12:00:03.100,1,0.7699100002418794,882.9829816204508,0.0,
2021-08-25 12:00:03.110,1,0.891849978175687,912.2653689682422,0.0,
2021-08-25 12:00:03.120,1,1.0523247901281034,920.0275866591395,0.0,
2021-08-25 12:00:03.130,1,1.0539703747433258,942.3576100606095,0.0,
2021-08-25 12:00:03.140,1,0.7947023589651394,944.1347235865989,0.0,
2021-08-25 12:00:03.150,1,0.9916635460054192,965.7163753047348,0.0,
2021-08-25 12:00:03.160,1,0.8219633116494135,973.7813899784356,0.0,
2021-08-25 12:00:03.170,1,0.8511536136161921,982.1532949967286,0.0,
2021-08-25 12:00:03.180,1,1.19161627144295,984.5379475446272,0.0,
2021-08-25 12:00:03.190,1,1.0960689392382406,991.9042891268916,0.0,
2021-08-25 12:00:03.200,1,0.8544066606625434,992.0844706608606,0.0,
2021-08-25 12:00:03.210,1,0.8753539395474501,1003.923365583579,0.0,
2021-08-25 12:00:03.220,1,1.049250162008351,1005.8845390124347,0.0,
2021-08-25 12:00:03.230,1,1.245538855118525,1016.5890448717848,0.0,
2021-08-25 12:00:03.240,1,0.9297125711013996,1017.2668816230437,0.0,
2021-08-25 12:00:03.250,1,0.856437951864768,1003.3266136565036,0.0,
2021-08-25 12:00:03.260,1,1.1529241692267418,1000.031782655314,0.0,
2021-08-25 12:00:03.270,1,1.2087743832064504,998.4263321538956,0.0,
2021-08-25 12:00:03.280,1,0.9908275100420588,1007.9342703827316,0.0,
2021-08-25 12:00:03.290,1,1.0548685783109346,995.2798352248873,0.0,
2021-08-25 12:00:03.300,1,1.0353023525438405,996.4454863121316,0.0,
2021-08-25 12:00:03.310,1,1.2158909713147128,995.1759758661976,0.0,
2021-08-25 12:00:03.320,1,1.1549696247728822,990.7137132021652,0.0,
2021-08-25 12:00:03.330,1,1.1712925316846832,988.9339550479266,0.0,
2021-08-25 12:00:03.340,1,0.9275027209807812,984.5435944471063,0.0,
2021-08-25 12:00:03.350,1,1.0448274528135917,975.586823513591,0.0,
2021-08-25 12:00:03.360,1,1.0413211430722027,971.210329362267,0.0,
2021-08-25 12:00:03.370,1,1.0724927819153458,971.7674345025496,0.0,
2021-08-25 12:00:03.380,1,0.8290296448655887,972.2712942557373,0.0,
2021-08-25 12:00:03.390,1,0.8231323593406785,971.7619896081056,0.0,
2021-08-25 12:00:03.400,1,1.0168340574981518,957.9605415153516,0.0,
2021-08-25 12:00:03.410,1,0.9540652733646308,954.368377974568,0.0,
2021-08-25 12:00:03.420,1,0.9967180742952828,955.0807532645456,0.0,
2021-08-25 12:00:03.430,1,0.927591453116938,956.4544491517184,0.0,
2021-08-25 12:00:03.440,1,0.753663117290889,949.6997868350444,0.0,
2021-08-25 12:00:03.450,1,0.8632359039404147,944.5839438398702,0.0,
2021-08-25 12:00:03.460,1,1.014033118211371,945.3851854047605,0.0,
2021-08-25 12:00:03.470,1,0.918689006869024,934.1756887947416,0.0,
2021-08-25 12:00:03.480,1,0.6901524665177396,933.2478283476312,0.0,
2021-08-25 12:00:03.490,1,1.0217670261897407,945.5118851340668,0.0,
2021-08-25 12:00:03.500,1,0.9080118761259446,935.0333109039,0.0,
2021-08-25 12:00:03.510,1,0.8385902482255609,932.1478082686632,0.0,
2021-08-25 12:00:03.520,1,0.9512538439395406,930.4398845508134,0.0,
2021-08-25 12:00:03.530,1,0.9746654039626306,932.3731987936566,0.0,
2021-08-25 12:00:03.540,1,0.7703784443238283,919.6794433384663,0.0,
2021-08-25 12:00:03.550,1,0.9599031414336384,928.3524349507993,0.0,
2021-08-25 12:00:03.560,1,0.8943518315319748,926.9857601629224,0.0,
2021-08-25 12:00:03.570,1,0.6564418049764751,931.3333878615373,0.0,
2021-08-25 12:00:03.580,1,0.928419208222194,923.7284535570101,0.0,
2021-08-25 12:00:03.590,1,0.7270872757014486,928.7165578089853,0.0,
2021-08-25 12:00:03.600,1,0.671175002456615,916.6380238459004,0.0,
2021-08-25 12:00:03.610,1,0.8768174011478721,920.9396554049684,0.0,
2021-08-25 12:00:03.620,1,0.7941059302539264,921.4287116738068,0.0,
2021-08-25 12:00:03.630,1,0.7612261111716593,928.5331943775868,0.0,
2021-08-25 12:00:03.640,1,0.7312068982859076,919.620613526902,0.0,
2021-08-25 12:00:03.650,1,0.7586841849047286,935.8506512756676,0.0,
2021-08-25 12:00:03.660,1,0.8422878148950701,930.0545469003661,0.0,
2021-08-25 12:00:03.670,0,0.8466500895547969,931.1403724295268,0.0,
2021-08-25 12:00:03.680,0,0.8312990258847521,928.4385922532052,0.0,
2021-08-25 12:00:03.690,0,0.6996919166991737,931.6746191007023,0.0,
2021-08-25 12:00:03.700,0,0.7817065159257509,926.8381795851884,0.0,
