time,ton,thrust,mfr,vl,anomaly_code
2022-01-19 14:00:00.620,0,-0.0017726190485701,0.0,0.0,
2022-01-19 14:00:00.630,0,9.257141052804185e-05,0.0,0.0,
2022-01-19 14:00:00.640,0,0.0009669850054893,0.0,0.0,
2022-01-19 14:00:00.650,0,0.0010592644526931,0.0,0.0,
2022-01-19 14:00:00.660,0,-0.0027237633851463,0.0,0.0,
2022-01-19 14:00:00.670,0,0.0004024519895024,0.0,0.0,
2022-01-19 14:00:00.680,0,-0.0055418072941851,0.0,0.0,
2022-01-19 14:00:00.690,0,-0.0014593657512139,0.0,0.0,
2022-01-19 14:00:00.700,0,0.0050536096158494,0.0,0.0,
2022-01-19 14:00:00.710,0,-0.0009740610929155,0.0,0.0,
2022-01-19 14:00:00.720,0,0.0021566223914516,0.0,0.0,
2022-01-19 14:00:00.730,0,-0.0011034402288787,0.0,0.0,
2022-01-19 14:00:00.740,0,0.0001893329010734,0.0,0.0,
2022-01-19 14:00:00.750,0,0.0004285579173704,0.0,0.0,
2022-01-19 14:00:00.760,0,0.000149785353954,0.0,0.0,
2022-01-19 14:00:00.770,0,-0.0014273248898447,0.0,0.0,
2022-01-19 14:00:00.780,0,0.0022937227074707,0.0,0.0,
2022-01-19 14:00:00.790,0,-0.0073849214877728,0.0,0.0,
2022-01-19 14:00:00.800,0,0.000438095432715,0.0,0.0,
2022-01-19 14:00:00.810,0,-0.0027588032195667,0.0,0.0,
2022-01-19 14:00:00.820,0,-0.0041747605252696,0.0,0.0,
2022-01-19 14:00:00.830,0,0.0008182625773831,0.0,0.0,
2022-01-19 14:00:00.840,0,-0.0050109713964413,0.0,0.0,
2022-01-19 14:00:00.850,0,-0.0018745127175629,0.0,0.0,
2022-01-19 14:00:00.860,0,-0.0002585054506542,0.0,0.0,
2022-01-19 14:00:00.870,0,0.0032259661422105,0.0,0.0,
2022-01-19 14:00:00.880,0,0.0074419784755692,0.0,0.0,
2022-01-19 14:00:00.890,0,0.0040413290109753,0.0,0.0,
2022-01-19 14:00:00.900,0,0.0033922624561094,0.0,0.0,
2022-01-19 14:00:00.910,0,-0.0013127413000025,0.0,0.0,
2022-01-19 14:00:00.920,0,0.0068292757494894,0.0,0.0,
2022-01-19 14:00:00.930,0,0.0030998566452346,0.0,0.0,
2022-01-19 14:00:00.940,0,-0.0025749181290952,0.0,0.0,
2022-01-19 14:00:00.950,0,-0.0026679881226535,0.0,0.0,
2022-01-19 14:00:00.960,0,0.0008290854144528,0.0,0.0,
2022-01-19 14:00:00.970,0,-0.0025010748188585,0.0,0.0,
2022-01-19 14:00:00.980,0,-0.0042287684398749,0.0,0.0,
2022-01-19 14:00:00.990,0,-0.0042035961723564,0.0,0.0,
2022-01-19 14:00:01.000,1,-0.0005839045192893,0.0,0.0,
2022-01-19 14:00:01.010,1,-0.001091298718251,0.0,0.0,
2022-01-19 14:00:01.020,1,-0.0046950860175619,0.0,0.0,
2022-01-19 14:00:01.030,1,-0.0029959236911283,0.0,0.0,
2022-01-19 14:00:01.040,1,0.0017840337622882,0.0,0.0,
2022-01-19 14:00:01.050,1,-0.0012345565958327,0.0,0.0,
2022-01-19 14:00:01.060,1,0.00031091876179700003,0.0,0.0,
2022-01-19 14:00:01.070,1,0.0066840288651609,0.0,0.0,
2022-01-19 14:00:01.080,1,0.0072569424227423,0.0,0.0,
2022-01-19 14:00:01.090,1,0.0053837969612496,8.522081863950111,0.0,
2022-01-19 14:00:01.100,1,0.0283154317518037,32.435745996253964,0.0,
2022-01-19 14:00:01.110,1,0.0650021364506197,68.02655208404092,0.0,
2022-01-19 14:00:01.120,1,0.0910299068846802,115.17172497236471,0.0,
2022-01-19 14:00:01.130,1,0.1581783987653018,168.59616831348418,0.0,
2022-01-19 14:00:01.140,1,0.1688174667806317,230.88207902254692,0.0,
2022-01-19 14:00:01.150,1,0.2812980757204257,295.6662936572013,0.0,
2022-01-19 14:00:01.160,1,0.2931017020265154,363.86743440169295,0.0,
2022-01-19 14:00:01.170,1,0.4373975351287751,435.9732219105073,0.0,
2022-01-19 14:00:01.180,1,0.3774700724563857,509.6563598853894,0.0,
2022-01-19 14:00:01.190,1,0.4668692877223111,584.7442108766675,0.0,
2022-01-19 14:00:01.200,1,0.6009084210595524,654.2471566475466,0.0,
2022-01-19 14:00:01.210,1,0.6969517793103915,725.4760948949204,0.0,
2022-01-19 14:00:01.220,1,0.6252702098932261,805.2005153705702,0.0,
2022-01-19 14:00:01.230,1,0.8833688921566315,863.9402899880553,0.0,
2022-01-19 14:00:01.240,1,0.9174179314087336,935.7664427702066,0.0,
2022-01-19 14:00:01.250,1,0.8217532115430485,993.2651508144479,0.0,
2022-01-19 14:00:01.260,1,0.967881188739578,1052.8754078923107,0.0,
2022-01-19 14:00:01.270,1,1.2254600741770534,1114.0800309299752,0.0,
2022-01-19 14:00:01.280,1,1.2683874705984963,1164.0120968978115,0.0,
2022-01-19 14:00:01.290,1,1.2794872174253007,1220.0552687890586,0.0,
2022-01-19 14:00:01.300,1,1.3009533599474752,1266.1142119444694,0.0,
2022-01-19 14:00:01.310,1,1.170495488987274,1305.3959261392881,0.0,
2022-01-19 14:00:01.320,1,1.3904357982263509,1359.8239029440974,0.0,
2022-01-19 14:00:01.330,1,1.3434340289574729,1385.501204830008,0.0,
2022-01-19 14:00:01.340,1,1.2626322769819618,1425.1869821456005,0.0,
2022-01-19 14:00:01.350,1,1.5862035813803872,1454.5744896368728,0.0,
2022-01-19 14:00:01.360,1,1.5892678984317308,1481.240419331497,0.0,
2022-01-19 14:00:01.370,1,1.2001059247567198,1512.4851120320698,0.0,
2022-01-19 14:00:01.380,1,1.256658085974688,1530.6268122736828,0.0,
2022-01-19 14:00:01.390,1,1.550799331999232,1536.3927549775933,0.0,
2022-01-19 14:00:01.400,1,1.318512848450335,1577.3869280901465,0.0,
2022-01-19 14:00:01.410,1,1.6128553068933638,1594.7716461138455,0.0,
2022-01-19 14:00:01.420,1,1.4004096138935045,1601.9359345231976,0.0,
2022-01-19 14:00:01.430,1,1.296338604431943,1620.0092557190217,0.0,
2022-01-19 14:00:01.440,1,1.796368368679502,1631.318849427313,0.0,
2022-01-19 14:00:01.450,1,1.3515300904994607,1628.9038179128454,0.0,
2022-01-19 14:00:01.460,1,1.2976569751538938,1629.7602828081274,0.0,
2022-01-19 14:00:01.470,1,1.7434594665931178,1649.6118623579825,0.0,
2022-01-19 14:00:01.480,1,1.2382732672970729,1647.9087479231002,0.0,
2022-01-19 14:00:01.490,1,1.7401054668986438,1670.437322716405,0.0,
2022-01-19 14:00:01.500,1,1.3968425602464651,1649.5980053343897,0.0,
2022-01-19 14:00:01.510,1,1.3918396928555878,1643.4718078616918,0.0,
2022-01-19 14:00:01.520,1,1.79578062680157,1658.7824828276218,0.0,
2022-01-19 14:00:01.530,1,1.387107546617395,1668.5205662002018,0.0,
2022-01-19 14:00:01.540,1,1.291712438776507,1665.0046639584634,0.0,
2022-01-19 14:00:01.550,1,1.3551421021926806,1672.6794998409525,0.0,
2022-01-19 14:00:01.560,1,1.5022376152912078,1659.3865057882565,0.0,
2022-01-19 14:00:01.570,1,1.479683917812982,1656.6534815075556,0.0,
2022-01-19 14:00:01.580,1,1.4080353430805324,1656.27169557578,0.0,
2022-01-19 14:00:01.590,1,1.2929031588322013,1655.153066956353,0.0,
2022-01-19 14:00:01.600,1,1.2679401322831785,1645.08245409638,0.0,
2022-01-19 14:00:01.610,1,1.6004261660162742,1647.9654973378604,0.0,
2022-01-19 14:00:01.620,1,1.2702133218022122,1647.8501635386554,0.0,
2022-01-19 14:00:01.630,1,1.2632097754359009,1638.726680076214,0.0,
2022-01-19 14:00:01.640,1,1.3138152829403469,1658.828002980663,0.0,
2022-01-19 14:00:01.650,1,1.3555170193876898,1649.8151453139346,0.0,
2022-01-19 14:00:01.660,1,1.2957825335422395,1629.730656422842,0.0,
2022-01-19 14:00:01.670,1,1.3084688060125964,1630.3403173219958,0.0,
2022-01-19 14:00:01.680,1,1.6858680643425197,1648.5476612021075,0.0,
2022-01-19 14:00:01.690,1,1.4455605831044085,1642.4045006108445,0.0,
2022-01-19 14:00:01.700,1,1.2631349088911037,1634.145339172988,0.0,
2022-01-19 14:00:01.710,1,1.5703954609579402,1612.877225995185,0.0,
2022-01-19 14:00:01.720,1,1.3821566610858185,1630.007824920925,0.0,
2022-01-19 14:00:01.730,1,1.6195246837766102,1624.2266144148127,0.0,
2022-01-19 14:00:01.740,1,1.5714031917339908,1614.5292328733985,0.0,
2022-01-19 14:00:01.750,1,1.4797960741425813,1625.7252533893084,0.0,
2022-01-19 14:00:01.760,1,1.3890886715277777,1626.7646858928783,0.0,
2022-01-19 14:00:01.770,1,1.351712101560616,1612.17177342407,0.0,
2022-01-19 14:00:01.780,1,1.0937127001695284,1627.5086871631604,0.0,
2022-01-19 14:00:01.790,1,1.4461492434345906,1600.2735809114895,0.0,
2022-01-19 14:00:01.800,1,1.3812533341057975,1623.6634464042706,0.0,
2022-01-19 14:00:01.810,1,1.3873721699899295,1616.5585418605158,0.0,
2022-01-19 14:00:01.820,1,1.5506205227073682,1612.754950695651,0.0,
2022-01-19 14:00:01.830,1,1.1752943907102205,1602.917545053404,0.0,
2022-01-19 14:00:01.840,1,1.2759794014532773,1601.1847698894574,0.0,
2022-01-19 14:00:01.850,1,1.0446098275928926,1617.915892397166,0.0,
2022-01-19 14:00:01.860,1,1.5523790178945311,1629.1188861348185,0.0,
2022-01-19 14:00:01.870,1,1.1307442149598632,1606.7817816568231,0.0,
2022-01-19 14:00:01.880,1,1.5219275215468164,1628.9433529264074,0.0,
2022-01-19 14:00:01.890,1,1.0757501050584308,1621.1271808651288,0.0,
2022-01-19 14:00:01.900,1,1.3999748817678337,1636.8493436387823,0.0,
2022-01-19 14:00:01.910,1,1.4932443611541608,1609.5960638971624,0.0,
2022-01-19 14:00:01.920,1,1.4013554920110671,1612.3439522315412,0.0,
2022-01-19 14:00:01.930,1,1.3126983335759717,1628.152897434327,0.0,
2022-01-19 14:00:01.940,1,1.1361916305251902,1629.8655625799524,0.0,
2022-01-19 14:00:01.950,1,1.1954359467493392,1624.8129236225818,0.0,
2022-01-19 14:00:01.960,1,1.4045100152394194,1639.0490668610714,0.0,
2022-01-19 14:00:01.970,1,1.2917705858752704,1617.4843549067841,0.0,
2022-01-19 14:00:01.980,1,1.097911493867814,1633.6261254423684,0.0,
2022-01-19 14:00:01.990,1,1.4547648261405708,1636.7862253539429,0.0,
2022-01-19 14:00:02.000,1,1.3347182353686295,1646.8328293776294,0.0,
2022-01-19 14:00:02.010,1,1.2768167157789827,1623.0909861286068,0.0,
2022-01-19 14:00:02.020,1,1.3091921518512497,1623.0314303003815,0.0,
2022-01-19 14:00:02.030,1,1.1135887071192372,1632.8644605426455,0.0,
2022-01-19 14:00:02.040,1,1.3512682141012553,1631.7487538279895,0.0,
2022-01-19 14:00:02.050,1,1.4417658532879578,1642.0503409071014,0.0,
2022-01-19 14:00:02.060,1,1.271076501923083,1648.7411556251886,0.0,
2022-01-19 14:00:02.070,1,1.2304491331472691,1633.4329295116656,0.0,
2022-01-19 14:00:02.080,1,1.4662171257237644,1632.3899925532517,0.0,
2022-01-19 14:00:02.090,1,1.3122893509639093,1647.6994982339495,0.0,
2022-01-19 14:00:02.100,1,1.159055045837745,1658.5722807958955,0.0,
2022-01-19 14:00:02.110,1,1.2704775428280712,1658.0303289120789,0.0,
2022-01-19 14:00:02.120,1,1.293036729669057,1640.4494261997354,0.0,
2022-01-19 14:00:02.130,1,1.2260690823445302,1657.2842437756692,0.0,
2022-01-19 14:00:02.140,1,1.2313915323587477,1640.0749813891255,0.0,
2022-01-19 14:00:02.150,1,1.2511242196528338,1644.451370430918,0.0,
2022-01-19 14:00:02.160,1,1.296958554805557,1646.1034907736378,0.0,
2022-01-19 14:00:02.170,1,1.5401036266254562,1651.297831035023,0.0,
2022-01-19 14:00:02.180,1,1.2585983303364552,1663.1956572668184,0.0,
2022-01-19 14:00:02.190,1,1.225573870105653,1660.0113221665845,0.0,
2022-01-19 14:00:02.200,1,1.5510433299561626,1638.06764964254,0.0,
2022-01-19 14:00:02.210,1,1.109585144650148,1647.1997664130856,0.0,
2022-01-19 14:00:02.220,1,1.2829888077238694,1648.364699088653,0.0,
2022-01-19 14:00:02.230,1,1.2893035391781242,1636.4044489462397,0.0,
2022-01-19 14:00:02.240,1,1.476934022999474,1647.2132308429532,0.0,
2022-01-19 14:00:02.250,1,1.4896872644729735,1647.3185489422845,0.0,
2022-01-19 14:00:02.260,1,1.1884363580559625,1636.2242766703002,0.0,
2022-01-19 14:00:02.270,1,1.3776967745541722,1650.2449671436225,0.0,
2022-01-19 14:00:02.280,1,1.2745181182592933,1613.6111573179792,0.0,
2022-01-19 14:00:02.290,1,1.5468131740048583,1625.7211171951244,0.0,
2022-01-19 14:00:02.300,1,1.3236751599734635,1609.614408811424,0.0,
2022-01-19 14:00:02.310,1,1.4447538995039575,1623.0717261863776,0.0,
2022-01-19 14:00:02.320,1,1.1830791098979865,1627.6208656107633,0.0,
2022-01-19 14:00:02.330,1,1.2828861564150928,1629.7815972458,0.0,
2022-01-19 14:00:02.340,1,1.475441801316311,1638.7874601158214,0.0,
2022-01-19 14:00:02.350,1,1.4528048529226143,1641.4199926344718,0.0,
2022-01-19 14:00:02.360,1,1.712452490386302,1621.0588696156271,0.0,
2022-01-19 14:00:02.370,1,1.4851557594599174,1634.6727704587477,0.0,
2022-01-19 14:00:02.380,1,1.436929094814459,1625.8224694858814,0.0,
2022-01-19 14:00:02.390,1,1.5935865807965994,1611.6990323523205,0.0,
2022-01-19 14:00:02.400,1,1.7279358100001332,1627.7367613263089,0.0,
2022-01-19 14:00:02.410,1,1.263025869931094,1634.3195392516593,0.0,
2022-01-19 14:00:02.420,1,1.3204872430011094,1625.699233579262,0.0,
2022-01-19 14:00:02.430,1,1.6602248945898137,1634.660388691945,0.0,
2022-01-19 14:00:02.440,1,1.5646271160769336,1617.2081606280774,0.0,
2022-01-19 14:00:02.450,1,1.7326965454523158,1616.4172704801715,0.0,
2022-01-19 14:00:02.460,1,1.2403440671318495,1630.0462634849496,0.0,
2022-01-19 14:00:02.470,1,1.521142503652087,1640.7863243124054,0.0,
2022-01-19 14:00:02.480,1,1.3509746617343736,1626.5873879272988,0.0,
2022-01-19 14:00:02.490,1,1.2885306091194864,1636.3649999674408,0.0,
2022-01-19 14:00:02.500,1,1.3904887052593708,1622.5522433071576,0.0,
2022-01-19 14:00:02.510,1,1.5122200668718684,1630.9878252164701,0.0,
2022-01-19 14:00:02.520,1,1.912318603159069,1644.5435214848474,0.0,
2022-01-19 14:00:02.530,1,1.3354676188328647,1639.447304443734,0.0,
2022-01-19 14:00:02.540,1,1.6562090791742554,1641.322337970966,0.0,
2022-01-19 14:00:02.550,1,1.3606719787235897,1650.9029340469835,0.0,
2022-01-19 14:00:02.560,1,1.5780663462808135,1643.8303312759726,0.0,
2022-01-19 14:00:02.570,1,1.5237295716102974,1649.7653545519318,0.0,
2022-01-19 14:00:02.580,1,1.5911664641524557,1653.791100441346,0.0,
2022-01-19 14:00:02.590,1,1.4362276791219293,1641.1360142333567,0.0,
2022-01-19 14:00:02.600,1,1.890365059094656,1647.0638852445975,0.0,
2022-01-19 14:00:02.610,1,1.768295253686157,1654.826316660049,0.0,
2022-01-19 14:00:02.620,1,1.4442104102856383,1655.2826026026694,0.0,
2022-01-19 14:00:02.630,1,1.7896782894590444,1661.2766691808608,0.0,
2022-01-19 14:00:02.640,1,1.3940007844250164,1659.4905824297134,0.0,
2022-01-19 14:00:02.650,1,1.397434179694344,1659.0519716434655,0.0,
2022-01-19 14:00:02.660,1,1.4317778628096798,1666.3710691405822,0.0,
2022-01-19 14:00:02.670,1,1.4660720581871718,1661.5524065762802,0.0,
2022-01-19 14:00:02.680,1,1.7078255125563888,1670.0150338402539,0.0,
2022-01-19 14:00:02.690,1,1.330104765199156,1668.049881228531,0.0,
2022-01-19 14:00:02.700,1,1.8355283387678027,1654.5022223733206,0.0,
2022-01-19 14:00:02.710,1,1.8920659691521933,1664.036245738634,0.0,
2022-01-19 14:00:02.720,1,1.5415801084479066,1661.8362764597155,0.0,
2022-01-19 14:00:02.730,1,1.8055292102122773,1674.6933482755228,0.0,
2022-01-19 14:00:02.740,1,1.4212373813275598,1670.984088741477,0.0,
2022-01-19 14:00:02.750,1,1.3825587168131408,1664.7852787044699,0.0,
2022-01-19 14:00:02.760,1,1.857228566689734,1656.1892203475531,0.0,
2022-01-19 14:00:02.770,1,1.4467864943552466,1641.7190887547129,0.0,
2022-01-19 14:00:02.780,1,1.7087965972239127,1669.799324830534,0.0,
2022-01-19 14:00:02.790,1,1.4263345581592748,1645.7787404902194,0.0,
2022-01-19 14:00:02.800,1,1.4290049243405485,1665.9506366793194,0.0,
2022-01-19 14:00:02.810,1,1.4517974400623996,1670.378926453771,0.0,
2022-01-19 14:00:02.820,1,1.577081653580796,1655.2127413693072,0.0,
2022-01-19 14:00:02.830,1,1.3504980578799353,1661.4605729959592,0.0,
2022-01-19 14:00:02.840,1,1.662724922130917,1664.2419131656554,0.0,
2022-01-19 14:00:02.850,1,1.4307030207644449,1669.499434182011,0.0,
2022-01-19 14:00:02.860,1,1.4265925547301916,1674.778588226569,0.0,
2022-01-19 14:00:02.870,1,1.878359364558036,1644.4544685567228,0.0,
2022-01-19 14:00:02.880,1,1.8268666923859207,1659.3660487982638,0.0,
2022-01-19 14:00:02.890,1,1.759206146030685,1649.8376867554791,0.0,
2022-01-19 14:00:02.900,1,1.5673478725971612,1651.9029699872915,0.0,
2022-01-19 14:00:02.910,1,1.7593563182478216,1646.1822340692154,0.0,
2022-01-19 14:00:02.920,1,1.519966457592748,1645.4506862835226,0.0,
2022-01-19 14:00:02.930,1,1.3463312597675785,1632.3121219325806,0.0,
2022-01-19 14:00:02.940,1,1.6939922314081894,1651.5456149878785,0.0,
2022-01-19 14:00:02.950,1,1.6653684007840206,1655.496866240989,0.0,
2022-01-19 14:00:02.960,1,1.686768564578884,1644.5828663046111,0.0,
2022-01-19 14:00:02.970,1,1.2981106238305382,1660.4475715112542,0.0,
2022-01-19 14:00:02.980,1,1.2966652375717622,1643.0132219100678,0.0,
2022-01-19 14:00:02.990,1,1.5106861570779802,1631.1362907776345,0.0,
2022-01-19 14:00:03.000,1,1.4448549748090334,1648.0126952598373,0.0,
2022-01-19 14:00:03.010,1,1.6060131824271784,1643.3688814348334,0.0,
2022-01-19 14:00:03.020,1,1.3607377405629757,1639.4549350094248,0.0,
2022-01-19 14:00:03.030,1,1.5783627439899823,1635.8174857403264,0.0,
2022-01-19 14:00:03.040,1,1.6468586197114072,1618.0069039487553,0.0,
2022-01-19 14:00:03.050,1,1.495109486652729,1633.8872889558195,0.0,
2022-01-19 14:00:03.060,1,1.5695716825147683,1653.4723757608624,0.0,
2022-01-19 14:00:03.070,1,1.6651964796414258,1642.964084400099,0.0,
2022-01-19 14:00:03.080,1,1.28199071434457,1628.3158263313314,0.0,
2022-01-19 14:00:03.090,1,1.199217793998309,1636.7562624152874,0.0,
2022-01-19 14:00:03.100,1,1.5183234651512212,1637.4840456475695,0.0,
2022-01-19 14:00:03.110,1,1.5576504668429485,1633.1271551319644,0.0,
2022-01-19 14:00:03.120,1,1.1529317220600026,1622.1910743614249,0.0,
2022-01-19 14:00:03.130,1,1.4743991424159288,1646.2616308294052,0.0,
2022-01-19 14:00:03.140,1,1.3301669609011977,1642.042769008729,0.0,
2022-01-19 14:00:03.150,1,1.2965861700464738,1627.1100474241425,0.0,
2022-01-19 14:00:03.160,1,1.586148231519713,1634.9898627444056,0.0,
2022-01-19 14:00:03.170,1,1.4252840334444383,1630.9825901509964,0.0,
2022-01-19 14:00:03.180,1,1.35839814161019,1654.1637779329087,0.0,
2022-01-19 14:00:03.190,1,1.4865197465255433,1646.3869089731838,0.0,
2022-01-19 14:00:03.200,1,1.335958932558919,1635.5241496772005,0.0,
2022-01-19 14:00:03.210,1,1.613069290790363,1625.9168518423144,0.0,
2022-01-19 14:00:03.220,1,1.2461005935739342,1646.869007970789,0.0,
2022-01-19 14:00:03.230,1,1.2333763108498357,1637.3314728283883,0.0,
2022-01-19 14:00:03.240,1,1.3376533167396558,1654.7205303200085,0.0,
2022-01-19 14:00:03.250,1,1.1609224370030022,1653.276769037387,0.0,
2022-01-19 14:00:03.260,1,1.3522747820016452,1654.5627073228602,0.0,
2022-01-19 14:00:03.270,1,1.4487391219090464,1639.3470290508146,0.0,
2022-01-19 14:00:03.280,1,1.3486724168394764,1651.15675150464,0.0,
2022-01-19 14:00:03.290,1,1.2466610615180314,1656.9513038441526,0.0,
2022-01-19 14:00:03.300,1,1.402272393870121,1644.8738236745355,0.0,
2022-01-19 14:00:03.310,1,1.500287048558172,1658.5162193549936,0.0,
2022-01-19 14:00:03.320,1,1.5783424431210158,1656.3837302387244,0.0,
2022-01-19 14:00:03.330,1,1.2423709652010886,1665.7975016770272,0.0,
2022-01-19 14:00:03.340,1,1.4178333925356257,1641.0820400307273,0.0,
2022-01-19 14:00:03.350,1,1.4214798292122663,1649.192409344386,0.0,
2022-01-19 14:00:03.360,1,1.2982008901233235,1658.1514797899838,0.0,
2022-01-19 14:00:03.370,1,1.4365350715364702,1649.6777483877634,0.0,
2022-01-19 14:00:03.380,1,1.4575867264915,1641.1281152892022,0.0,
2022-01-19 14:00:03.390,1,1.4558085655354858,1661.6928854423102,0.0,
2022-01-19 14:00:03.400,1,1.3962572573104903,1648.5020697098182,0.0,
2022-01-19 14:00:03.410,1,1.5451739119822774,1639.436979923787,0.0,
2022-01-19 14:00:03.420,1,1.6299566676607555,1643.6962480337302,0.0,
2022-01-19 14:00:03.430,1,1.1723478681521595,1676.5196063498588,0.0,
2022-01-19 14:00:03.440,1,1.11477617054419,1650.6658996346612,0.0,
2022-01-19 14:00:03.450,1,1.2507840933307524,1656.1580212946972,0.0,
2022-01-19 14:00:03.460,1,1.3704340192375668,1651.439478801747,0.0,
2022-01-19 14:00:03.470,1,1.5704405880749506,1637.7988005366672,0.0,
2022-01-19 14:00:03.480,1,1.5579414158386005,1648.4718927552265,0.0,
2022-01-19 14:00:03.490,1,1.6575704539057643,1644.6918102530717,0.0,
2022-01-19 14:00:03.500,1,1.1557812731020043,1637.8732262547135,0.0,
2022-01-19 14:00:03.510,1,1.3183621774578,1637.253601598776,0.0,
2022-01-19 14:00:03.520,1,1.3967849482260952,1619.2000472976279,0.0,
2022-01-19 14:00:03.530,1,1.3384428651855438,1627.0720312291214,0.0,
2022-01-19 14:00:03.540,1,1.4639709366292415,1639.14629102221,0.0,
2022-01-19 14:00:03.550,1,1.4843680772920926,1638.5129165791088,0.0,
2022-01-19 14:00:03.560,1,1.5172447562606273,1625.1101850181976,0.0,
2022-01-19 14:00:03.570,1,1.319899010897419,1635.1746900640958,0.0,
2022-01-19 14:00:03.580,1,1.4605206863057385,1610.7156937014456,0.0,
2022-01-19 14:00:03.590,1,1.2358813107178577,1620.9383935750348,0.0,
2022-01-19 14:00:03.600,1,1.255072201993804,1621.2415435778994,0.0,
2022-01-19 14:00:03.610,1,1.2694752832455156,1624.070617807088,0.0,
2022-01-19 14:00:03.620,1,1.6617413630248252,1617.050117600664,0.0,
