time,ton,thrust,mfr,vl,anomaly_code
2022-04-11 06:00:01.030,1,-0.0013999764026476,0.0,0.0,
2022-04-11 06:00:01.040,1,0.0041984422446966,0.0,0.0,
2022-04-11 06:00:01.050,0,0.0054498920739427,0.0,0.0,
2022-04-11 06:00:01.060,0,-0.0027559861077169,0.0,0.0,
2022-04-11 06:00:01.070,0,0.0009068837452396,0.0,0.0,
2022-04-11 06:00:01.080,0,0.0002939434858331,0.0,0.0,
2022-04-11 06:00:01.090,0,0.0011356156739697,0.0,0.0,
2022-04-11 06:00:01.100,0,0.0019192024273662,0.0,0.0,
2022-04-11 06:00:01.110,0,0.0024903460165422,4.519934916087907,0.0,
2022-04-11 06:00:01.120,0,0.013280631007751,17.315684976211017,0.0,
2022-04-11 06:00:01.130,0,0.0347429892014231,37.176675245618604,0.0,
2022-04-11 06:00:01.140,0,0.0675028369093889,63.0860368149861,0.0,
2022-04-11 06:00:01.150,0,0.0790064774654951,94.53313025523987,0.0,
2022-04-11 06:00:01.160,0,0.1270678358814604,125.618666631841,0.0,
2022-04-11 06:00:01.170,0,0.1621879273652513,150.8217556877259,0.0,
2022-04-11 06:00:01.180,0,0.1661832046657391,172.8664564349041,0.0,
2022-04-11 06:00:01.190,0,0.1629160841078693,193.6715786978972,0.0,
2022-04-11 06:00:01.200,0,0.179407144467959,206.96643348798102,0.0,
2022-04-11 06:00:01.210,0,0.1796359957602204,216.85994879654822,0.0,
2022-04-11 06:00:01.220,0,0.1911691275832845,222.01147584927853,0.0,
2022-04-11 06:00:01.230,0,0.2384594961559966,227.1146208036712,0.0,
2022-04-11 06:00:01.240,0,0.1916646220392958,226.173935249146,0.0,
2022-04-11 06:00:01.250,0,0.1983297149213383,228.2413690808349,0.0,
2022-04-11 06:00:01.260,0,0.1638126531163938,226.77201674873606,0.0,
2022-04-11 06:00:01.270,0,0.1609502979815714,218.87822385446012,0.0,
2022-04-11 06:00:01.280,0,0.168724617233866,217.1364911169659,0.0,
2022-04-11 06:00:01.290,0,0.2173482023622395,208.39038994258442,0.0,
2022-04-11 06:00:01.300,0,0.1861502446397038,199.14060621309648,0.0,
2022-04-11 06:00:01.310,0,0.1980470400358322,192.49379199156414,0.0,
2022-04-11 06:00:01.320,0,0.1657140874712941,183.41587038252646,0.0,
2022-04-11 06:00:01.330,0,0.169293967565856,172.86598419250308,0.0,
2022-04-11 06:00:01.340,0,0.1129211694828664,161.70056131729118,0.0,
2022-04-11 06:00:01.350,0,0.1353404735488668,151.43951886501034,0.0,
2022-04-11 06:00:01.360,0,0.1109055927283459,140.18753668250127,0.0,
2022-04-11 06:00:01.370,0,0.110014505013328,130.463100410027,0.0,
2022-04-11 06:00:01.380,0,0.1068899854277253,119.58042272537165,0.0,
2022-04-11 06:00:01.390,0,0.0840200309509521,109.00612901294224,0.0,
2022-04-11 06:00:01.400,0,0.1018378193009783,99.52261916450064,0.0,
2022-04-11 06:00:01.410,0,0.0895221585396903,90.48621882424698,0.0,
2022-04-11 06:00:01.420,0,0.0740575446502677,80.85888851052485,0.0,
2022-04-11 06:00:01.430,0,0.0691547716675495,71.85654195202153,0.0,
2022-04-11 06:00:01.440,0,0.0636746429901841,63.32758480630631,0.0,
2022-04-11 06:00:01.450,0,0.0565595335720494,55.19600318725862,0.0,
2022-04-11 06:00:01.460,0,0.0511490005141276,47.546577175350045,0.0,
2022-04-11 06:00:01.470,0,0.0329896287692436,40.63004861332921,0.0,
2022-04-11 06:00:01.480,0,0.0291544161662626,34.11202361017362,0.0,
2022-04-11 06:00:01.490,0,0.0373497424596998,27.96689856363361,0.0,
2022-04-11 06:00:01.500,0,0.021924894346124,22.203749778612032,0.0,
2022-04-11 06:00:01.510,0,0.0154549302774122,17.042220827668235,0.0,
2022-04-11 06:00:01.520,0,0.0078604198348648,12.197863991937707,0.0,
2022-04-11 06:00:01.530,0,0.0068554828215695,7.979317670661672,0.0,
2022-04-11 06:00:01.540,0,0.0009136908438048,4.128271930440843,0.0,
2022-04-11 06:00:01.550,0,0.0016291434162473,0.6754787249242037,0.0,
2022-04-11 06:00:01.560,0,0.0003623229230257,0.0,0.0,
2022-04-11 06:00:01.570,0,-0.00992778819574,0.0,0.0,
2022-04-11 06:00:01.580,0,-0.0033856775299991,0.0,0.0,
2022-04-11 06:00:01.590,0,-0.0079645534766965,0.0,0.0,
2022-04-11 06:00:01.600,0,-0.005544160698306999,0.0,0.0,
2022-04-11 06:00:01.610,0,-0.0056915325523142,0.0,0.0,
2022-04-11 06:00:01.620,0,-0.0133577659097932,0.0,0.0,
2022-04-11 06:00:01.630,0,-0.0159168705904284,0.0,0.0,
2022-04-11 06:00:01.640,0,-0.0097087887090677,0.0,0.0,
2022-04-11 06:00:01.650,0,-0.0139181278330707,0.0,0.0,
2022-04-11 06:00:01.660,0,-0.0138299775836009,0.0,0.0,
2022-04-11 06:00:01.670,0,-0.0191348023842188,0.0,0.0,
2022-04-11 06:00:01.680,0,-0.0153747218177816,0.0,0.0,
2022-04-11 06:00:01.690,0,-0.0152339643299113,0.0,0.0,
2022-04-11 06:00:01.700,0,-0.0215790143029702,0.0,0.0,
2022-04-11 06:00:01.710,0,-0.0111973381736426,0.0,0.0,
2022-04-11 06:00:01.720,0,-0.016235534046478997,0.0,0.0,
2022-04-11 06:00:01.730,0,-0.0117876808953971,0.0,0.0,
2022-04-11 06:00:01.740,0,-0.01339880923587,0.0,0.0,
2022-04-11 06:00:01.750,0,-0.0040050576995914,0.0,0.0,
2022-04-11 06:00:01.760,0,-0.0145557270343791,0.0,0.0,
2022-04-11 06:00:01.770,0,-0.0096005136041986,0.0,0.0,
2022-04-11 06:00:01.780,0,-0.0114871192651922,0.0,0.0,
2022-04-11 06:00:01.790,0,-0.0050727917891149,0.0,0.0,
2022-04-11 06:00:01.800,0,-0.0052691876813092,0.0,0.0,
2022-04-11 06:00:01.810,0,-0.0027558443236907,0.0,0.0,
2022-04-11 06:00:01.820,0,-0.0064066026252189,0.0,0.0,
2022-04-11 06:00:01.830,0,-0.0077415246163284,0.0,0.0,
2022-04-11 06:00:01.840,0,-0.0092393976978185,0.0,0.0,
2022-04-11 06:00:01.850,0,-0.0050726207502016,0.0,0.0,
2022-04-11 06:00:01.860,0,-0.0042351850702805,0.0,0.0,
2022-04-11 06:00:01.870,0,-0.00723539682777,0.0,0.0,
2022-04-11 06:00:01.880,0,0.0052258495928229,0.0,0.0,
2022-04-11 06:00:01.890,0,0.0006158883659827,0.0,0.0,
2022-04-11 06:00:01.900,0,0.003124534873538001,0.0,0.0,
2022-04-11 06:00:01.910,0,-0.005354821358237,0.0,0.0,
2022-04-11 06:00:01.920,0,-0.0025863839913778,0.0,0.0,
2022-04-11 06:00:01.930,0,0.0034149657381528,0.0,0.0,
2022-04-11 06:00:01.940,0,-0.0011817766583041,0.0,0.0,
2022-04-11 06:00:01.950,0,-0.0020032681566299,0.0,0.0,
2022-04-11 06:00:01.960,0,-0.0079070286940097,0.0,0.0,
2022-04-11 06:00:01.970,0,0.0023400645780494,0.0,0.0,
2022-04-11 06:00:01.980,0,-0.0039507230803746,0.0439886197238524,0.0,
2022-04-11 06:00:01.990,0,-0.00216999027774,0.2389238135528061,0.0,
2022-04-11 06:00:02.000,1,0.0053416631542914,0.40832601318317,0.0,
2022-04-11 06:00:02.010,1,0.0005750103376392,0.5518936019360379,0.0,
2022-04-11 06:00:02.020,1,0.0057879757598251,0.6760974569440394,0.0,
2022-04-11 06:00:02.030,1,-0.0063015209913013,0.7795598109403832,0.0,
2022-04-11 06:00:02.040,1,0.0052291976704803,0.8576173494104856,0.0,
2022-04-11 06:00:02.050,0,-0.0002486984209332,0.9231901128160344,0.0,
2022-04-11 06:00:02.060,0,-0.0024580612736444,0.9735046934962862,0.0,
2022-04-11 06:00:02.070,0,0.0020338751319042,1.0110879942223294,0.0,
2022-04-11 06:00:02.080,0,-0.0058837603572285,1.0268117903938483,0.0,
2022-04-11 06:00:02.090,0,-0.0024581077224893,1.0480782211395068,0.0,
2022-04-11 06:00:02.100,0,-0.0003450792515151,1.040508636571428,0.0,
2022-04-11 06:00:02.110,0,0.0013343050716954,5.4289155926672725,0.0,
2022-04-11 06:00:02.120,0,0.0075986535152542,18.07922749258952,0.0,
2022-04-11 06:00:02.130,0,0.0418953257423018,37.48205091599164,0.0,
2022-04-11 06:00:02.140,0,0.0522727003919053,63.4302442654231,0.0,
2022-04-11 06:00:02.150,0,0.0873871679604386,94.44782098415155,0.0,
2022-04-11 06:00:02.160,0,0.104146942960559,122.96328876473792,0.0,
2022-04-11 06:00:02.170,0,0.1003007126068808,151.2576023460553,0.0,
2022-04-11 06:00:02.180,0,0.1423176870459147,172.05888933773284,0.0,
2022-04-11 06:00:02.190,0,0.1781777011956857,188.2406507665446,0.0,
2022-04-11 06:00:02.200,0,0.1591421427534168,202.2896798851564,0.0,
2022-04-11 06:00:02.210,0,0.1379366261080819,212.3299421000372,0.0,
2022-04-11 06:00:02.220,0,0.2085502010391,219.37384862533523,0.0,
2022-04-11 06:00:02.230,0,0.2143336414360973,226.22681938638488,0.0,
2022-04-11 06:00:02.240,0,0.2152985140926594,227.31169170513886,0.0,
2022-04-11 06:00:02.250,0,0.2245044880295319,227.08898037374817,0.0,
2022-04-11 06:00:02.260,0,0.1699456371086983,222.31186445103802,0.0,
2022-04-11 06:00:02.270,0,0.1802279594582283,219.48653380054031,0.0,
2022-04-11 06:00:02.280,0,0.156714079823143,212.60044533458503,0.0,
2022-04-11 06:00:02.290,0,0.1605423324988553,207.35881676234368,0.0,
2022-04-11 06:00:02.300,0,0.1882018405461948,198.48228544774003,0.0,
2022-04-11 06:00:02.310,0,0.1807471436526787,190.53015593712482,0.0,
2022-04-11 06:00:02.320,0,0.1488135755460054,182.98537212998596,0.0,
2022-04-11 06:00:02.330,0,0.1604826658670454,175.10958970632922,0.0,
2022-04-11 06:00:02.340,0,0.1252972850683949,162.11360944340262,0.0,
2022-04-11 06:00:02.350,0,0.1647910036369834,153.43197896994056,0.0,
2022-04-11 06:00:02.360,0,0.1231079611883937,142.09218856392198,0.0,
2022-04-11 06:00:02.370,0,0.1272943555734149,130.91939501399213,0.0,
2022-04-11 06:00:02.380,0,0.096983008820549,121.38548190617078,0.0,
2022-04-11 06:00:02.390,0,0.1012437707593357,111.29344836934379,0.0,
2022-04-11 06:00:02.400,0,0.1031593126551359,100.72863585045879,0.0,
2022-04-11 06:00:02.410,0,0.072166242576823,90.89243740013949,0.0,
2022-04-11 06:00:02.420,0,0.0850149900235778,81.76822521730381,0.0,
2022-04-11 06:00:02.430,0,0.0668777091938828,73.26397794818361,0.0,
2022-04-11 06:00:02.440,0,0.04591692509715,64.53185416675063,0.0,
2022-04-11 06:00:02.450,0,0.044971045050115,56.372438215288895,0.0,
2022-04-11 06:00:02.460,0,0.0308147818927595,48.31688439775423,0.0,
2022-04-11 06:00:02.470,0,0.0338968125500156,41.31648413353021,0.0,
2022-04-11 06:00:02.480,0,0.0324147577106275,34.44888046164719,0.0,
2022-04-11 06:00:02.490,0,0.0235131160198576,28.20008596325001,0.0,
2022-04-11 06:00:02.500,0,0.0161139413202094,22.44469394588358,0.0,
2022-04-11 06:00:02.510,0,0.0148838036204596,17.014379859509347,0.0,
2022-04-11 06:00:02.520,0,0.0159500588109191,12.290223186643784,0.0,
2022-04-11 06:00:02.530,0,0.0140488108189765,8.02718665230711,0.0,
2022-04-11 06:00:02.540,0,0.005050215692107,4.085732722868992,0.0,
2022-04-11 06:00:02.550,0,0.0035012943201219,0.6157737107010275,0.0,
2022-04-11 06:00:02.560,0,-0.0093405690020843,0.0,0.0,
2022-04-11 06:00:02.570,0,-0.0080657284384305,0.0,0.0,
2022-04-11 06:00:02.580,0,-0.005625103419825,0.0,0.0,
2022-04-11 06:00:02.590,0,-0.0157795454438116,0.0,0.0,
2022-04-11 06:00:02.600,0,-0.0088816039147348,0.0,0.0,
2022-04-11 06:00:02.610,0,-0.0132602170406744,0.0,0.0,
2022-04-11 06:00:02.620,0,-0.0141659976864423,0.0,0.0,
2022-04-11 06:00:02.630,0,-0.0094005514811493,0.0,0.0,
2022-04-11 06:00:02.640,0,-0.0091306429915643,0.0,0.0,
2022-04-11 06:00:02.650,0,-0.0121388027482325,0.0,0.0,
2022-04-11 06:00:02.660,0,-0.0119195094006474,0.0,0.0,
2022-04-11 06:00:02.670,0,-0.0141963162526011,0.0,0.0,
2022-04-11 06:00:02.680,0,-0.0119991522783569,0.0,0.0,
2022-04-11 06:00:02.690,0,-0.0140523152027201,0.0,0.0,
2022-04-11 06:00:02.700,0,-0.0110906453870197,0.0,0.0,
2022-04-11 06:00:02.710,0,-0.0088134302421518,0.0,0.0,
2022-04-11 06:00:02.720,0,-0.0086772635248705,0.0,0.0,
2022-04-11 06:00:02.730,0,-0.0125368283170947,0.0,0.0,
2022-04-11 06:00:02.740,0,-0.0082716690448634,0.0,0.0,
2022-04-11 06:00:02.750,0,-0.0086616056237664,0.0,0.0,
2022-04-11 06:00:02.760,0,-0.0115905753999888,0.0,0.0,
2022-04-11 06:00:02.770,0,-0.0070897413646307,0.0,0.0,
2022-04-11 06:00:02.780,0,-0.0039153954684673,0.0,0.0,
2022-04-11 06:00:02.790,0,0.0002747107321161,0.0,0.0,
2022-04-11 06:00:02.800,0,-0.0085818846696973,0.0,0.0,
2022-04-11 06:00:02.810,0,-0.0027957935468332,0.0,0.0,
2022-04-11 06:00:02.820,0,-0.0084926025842076,0.0,0.0,
2022-04-11 06:00:02.830,0,-0.0084328018030923,0.0,0.0,
2022-04-11 06:00:02.840,0,-0.0012996033505711,0.0,0.0,
2022-04-11 06:00:02.850,0,-0.005322965972645001,0.0,0.0,
2022-04-11 06:00:02.860,0,-0.0015959545008135,0.0,0.0,
2022-04-11 06:00:02.870,0,-0.0041791703931546,0.0,0.0,
2022-04-11 06:00:02.880,0,-0.0044152340015048,0.0,0.0,
2022-04-11 06:00:02.890,0,-0.004801007854504001,0.0,0.0,
2022-04-11 06:00:02.900,0,0.0033386666335748,0.0,0.0,
2022-04-11 06:00:02.910,0,0.0011442722277646,0.0,0.0,
2022-04-11 06:00:02.920,0,0.0016385672197243,0.0,0.0,
2022-04-11 06:00:02.930,0,0.0002449535220634,0.0,0.0,
2022-04-11 06:00:02.940,0,-0.0004028106889513,0.0,0.0,
2022-04-11 06:00:02.950,0,8.113710970158072e-05,0.0,0.0,
2022-04-11 06:00:02.960,0,-0.0060861861038363,0.0,0.0,
2022-04-11 06:00:02.970,0,-0.0026636485973253,0.0,0.0,
2022-04-11 06:00:02.980,0,-0.0011481884626347,0.0484510586710285,0.0,
2022-04-11 06:00:02.990,0,0.0016311908420759,0.2421905936803797,0.0,
2022-04-11 06:00:03.000,1,0.0006590063660439,0.4142183863670696,0.0,
2022-04-11 06:00:03.010,1,-0.0022221891840874,0.5591533239902737,0.0,
2022-04-11 06:00:03.020,1,0.0006949590212215,0.6825421177712304,0.0,
2022-04-11 06:00:03.030,1,0.0043287551206203,0.7798399127862171,0.0,
2022-04-11 06:00:03.040,1,0.0009700533707351,0.8690230966661321,0.0,
2022-04-11 06:00:03.050,0,-0.0013467811175757,0.9310509968607916,0.0,
2022-04-11 06:00:03.060,0,0.0010796860562324,0.9783434550267064,0.0,
2022-04-11 06:00:03.070,0,0.0058355340962605,1.0179978205297604,0.0,
2022-04-11 06:00:03.080,0,0.0009542039422078,1.040999092431865,0.0,
2022-04-11 06:00:03.090,0,0.001079435822538,1.0489914399407878,0.0,
2022-04-11 06:00:03.100,0,0.007114155721785,1.0625242512544684,0.0,
2022-04-11 06:00:03.110,0,0.0006115181041828,5.486921052187278,0.0,
2022-04-11 06:00:03.120,0,0.013090540814079,18.208681211078826,0.0,
2022-04-11 06:00:03.130,0,0.0334868338585215,38.126826188605214,0.0,
2022-04-11 06:00:03.140,0,0.0628292636183493,63.45202766901526,0.0,
2022-04-11 06:00:03.150,0,0.08160196935948,95.8020555286598,0.0,
2022-04-11 06:00:03.160,0,0.114652398744539,125.87114618164156,0.0,
2022-04-11 06:00:03.170,0,0.1496365125311927,152.89078578570619,0.0,
2022-04-11 06:00:03.180,0,0.1625067478624454,174.88495980418801,0.0,
2022-04-11 06:00:03.190,0,0.1626944632592848,192.36686981020443,0.0,
2022-04-11 06:00:03.200,0,0.2124362516723562,206.40690233989508,0.0,
2022-04-11 06:00:03.210,0,0.2269492065291482,214.0476800185224,0.0,
2022-04-11 06:00:03.220,0,0.1762381972606837,222.1921918214272,0.0,
2022-04-11 06:00:03.230,0,0.1973376756949684,227.08148426867612,0.0,
2022-04-11 06:00:03.240,0,0.1988690959130227,226.83882574635703,0.0,
2022-04-11 06:00:03.250,0,0.1773635939429498,229.47466881126078,0.0,
2022-04-11 06:00:03.260,0,0.1804933374919823,227.82224018911648,0.0,
2022-04-11 06:00:03.270,0,0.2129753678431799,222.2436454651217,0.0,
2022-04-11 06:00:03.280,0,0.1942201371761657,216.35698712865909,0.0,
2022-04-11 06:00:03.290,0,0.1774365255166132,210.17141709785992,0.0,
2022-04-11 06:00:03.300,0,0.1871199563951141,203.30378179653042,0.0,
2022-04-11 06:00:03.310,0,0.1510588073257739,194.34305507139263,0.0,
2022-04-11 06:00:03.320,0,0.1259397644116577,185.93861167442324,0.0,
2022-04-11 06:00:03.330,0,0.1641235926898025,174.1334577186864,0.0,
2022-04-11 06:00:03.340,0,0.1248281078186073,163.56430498031804,0.0,
2022-04-11 06:00:03.350,0,0.1285768748889602,152.8998661973512,0.0,
2022-04-11 06:00:03.360,0,0.1351812662372154,142.8061106723125,0.0,
2022-04-11 06:00:03.370,0,0.1350218495241764,131.69484665501403,0.0,
2022-04-11 06:00:03.380,0,0.1028879893187536,121.74512579612036,0.0,
2022-04-11 06:00:03.390,0,0.1159280074936859,111.25430279405472,0.0,
2022-04-11 06:00:03.400,0,0.074809336134276,101.10380286231016,0.0,
2022-04-11 06:00:03.410,0,0.0912136666137139,90.70905991918416,0.0,
2022-04-11 06:00:03.420,0,0.0674223170545336,81.96745035060209,0.0,
2022-04-11 06:00:03.430,0,0.0619595238299244,72.23949687061408,0.0,
2022-04-11 06:00:03.440,0,0.0531979645086069,63.5993584147634,0.0,
2022-04-11 06:00:03.450,0,0.0490866741338573,55.48849793475623,0.0,
2022-04-11 06:00:03.460,0,0.0498707431051322,47.67252678231647,0.0,
2022-04-11 06:00:03.470,0,0.0243160113189194,40.75802913265128,0.0,
2022-04-11 06:00:03.480,0,0.0360500812771985,33.618513396778326,0.0,
2022-04-11 06:00:03.490,0,0.025420305478289,27.74504561227981,0.0,
2022-04-11 06:00:03.500,0,0.0092119830094654,22.13424007974645,0.0,
2022-04-11 06:00:03.510,0,0.0113148484459257,16.770346273054287,0.0,
2022-04-11 06:00:03.520,0,0.0069187757971025,12.19011228867945,0.0,
2022-04-11 06:00:03.530,0,0.0032900383614412,7.840490039303219,0.0,
2022-04-11 06:00:03.540,0,0.0030081303824468,4.014502872933634,0.0,
2022-04-11 06:00:03.550,0,-0.0001363570253078,0.6011381414035565,0.0,
2022-04-11 06:00:03.560,0,-0.0020106931792185,0.0,0.0,
2022-04-11 06:00:03.570,0,-0.0021645779756235,0.0,0.0,
2022-04-11 06:00:03.580,0,-0.0014144748102545,0.0,0.0,
2022-04-11 06:00:03.590,0,-0.0100470568341063,0.0,0.0,
2022-04-11 06:00:03.600,0,-0.0064119701007403,0.0,0.0,
2022-04-11 06:00:03.610,0,-0.0026360884343625,0.0,0.0,
2022-04-11 06:00:03.620,0,-0.0079865412955481,0.0,0.0,
2022-04-11 06:00:03.630,0,-0.0078104370110845,0.0,0.0,
2022-04-11 06:00:03.640,0,-0.010059311125202,0.0,0.0,
2022-04-11 06:00:03.650,0,-0.0142896647692126,0.0,0.0,
2022-04-11 06:00:03.660,0,-0.0096306950442678,0.0,0.0,
2022-04-11 06:00:03.670,0,-0.0065155141622028,0.0,0.0,
2022-04-11 06:00:03.680,0,-0.0140335785213559,0.0,0.0,
2022-04-11 06:00:03.690,0,-0.0173248828456058,0.0,0.0,
2022-04-11 06:00:03.700,0,-0.0082171538269104,0.0,0.0,
2022-04-11 06:00:03.710,0,-0.0121236441449281,0.0,0.0,
2022-04-11 06:00:03.720,0,-0.0162165747576628,0.0,0.0,
2022-04-11 06:00:03.730,0,-0.0121875678953129,0.0,0.0,
2022-04-11 06:00:03.740,0,-0.0084227147257516,0.0,0.0,
2022-04-11 06:00:03.750,0,-0.0081080573732394,0.0,0.0,
