time,ton,thrust,mfr,vl,anomaly_code
2021-08-28 10:00:00.370,0,-0.0065820316482528,0.0,0.0,
2021-08-28 10:00:00.380,0,-0.0003906182670134,0.0,0.0,
2021-08-28 10:00:00.390,0,-0.0036316270154891,0.0,0.0,
2021-08-28 10:00:00.400,0,-0.005916977780859,0.0,0.0,
2021-08-28 10:00:00.410,0,0.0015127043505132,0.0,0.0,
2021-08-28 10:00:00.420,0,1.6333789345067473e-06,0.0,0.0,
2021-08-28 10:00:00.430,0,-0.0027142052373716,0.0,0.0,
2021-08-28 10:00:00.440,0,-0.0021001565543581,0.0,0.0,
2021-08-28 10:00:00.450,0,0.0048217681827494,0.0,0.0,
2021-08-28 10:00:00.460,0,0.0004365990847519,0.0,0.0,
2021-08-28 10:00:00.470,0,-0.0015899404150635,0.0,0.0,
2021-08-28 10:00:00.480,0,0.0009366310652511,0.0,0.0,
2021-08-28 10:00:00.490,0,-0.0035841889842493,0.0,0.0,
2021-08-28 10:00:00.500,0,0.0045279725555492,0.0,0.0,
2021-08-28 10:00:00.510,0,0.0027097727242825,0.0,0.0,
2021-08-28 10:00:00.520,0,0.0029192059670657,0.0,0.0,
2021-08-28 10:00:00.530,0,0.0003022351988532,0.0,0.0,
2021-08-28 10:00:00.540,0,5.2918276901540336e-05,0.0,0.0,
2021-08-28 10:00:00.550,0,-0.0056759936955765,0.0,0.0,
2021-08-28 10:00:00.560,0,0.004057769846823,0.0,0.0,
2021-08-28 10:00:00.570,0,-1.6075116657071916e-05,0.0,0.0,
2021-08-28 10:00:00.580,0,-0.0046774548126572,0.0,0.0,
2021-08-28 10:00:00.590,0,0.0047113317039873,0.0,0.0,
2021-08-28 10:00:00.600,0,0.00456028892179,0.0,0.0,
2021-08-28 10:00:00.610,0,0.0009293655068656,0.0,0.0,
2021-08-28 10:00:00.620,0,0.006321064957918,0.0,0.0,
2021-08-28 10:00:00.630,0,-0.0004903643939287,0.0,0.0,
2021-08-28 10:00:00.640,0,-0.0004244156473908,0.0,0.0,
2021-08-28 10:00:00.650,0,0.0048920252741354,0.0,0.0,
2021-08-28 10:00:00.660,0,0.0009960578380798,0.0,0.0,
2021-08-28 10:00:00.670,0,-0.0018616416187219,0.0,0.0,
2021-08-28 10:00:00.680,0,0.0015795121717662,0.0,0.0,
2021-08-28 10:00:00.690,0,0.002845807215221,0.0,0.0,
2021-08-28 10:00:00.700,0,6.601020671790005e-05,0.0,0.0,
2021-08-28 10:00:00.710,0,0.005939312589797001,0.0,0.0,
2021-08-28 10:00:00.720,0,0.0025931669039488,0.0,0.0,
2021-08-28 10:00:00.730,0,-0.0008653830420377,0.0,0.0,
2021-08-28 10:00:00.740,0,0.0029984180981017,0.0,0.0,
2021-08-28 10:00:00.750,0,0.0010049966761304,0.0,0.0,
2021-08-28 10:00:00.760,0,0.0038543470762766,0.0,0.0,
2021-08-28 10:00:00.770,0,-0.0037696417153012,0.0,0.0,
2021-08-28 10:00:00.780,0,0.0007765992968451,0.0,0.0,
2021-08-28 10:00:00.790,0,0.0041879564683139,0.0,0.0,
2021-08-28 10:00:00.800,0,-0.000523983812665,0.0,0.0,
2021-08-28 10:00:00.810,0,0.0033089984731183,0.0,0.0,
2021-08-28 10:00:00.820,0,-0.006566823854895,0.0,0.0,
2021-08-28 10:00:00.830,0,0.0021118007962279,0.0,0.0,
2021-08-28 10:00:00.840,0,-0.0019892368285772,0.0,0.0,
2021-08-28 10:00:00.850,0,0.0058225147380735,0.0,0.0,
2021-08-28 10:00:00.860,0,-0.0044183962075557,0.0,0.0,
2021-08-28 10:00:00.870,0,-0.0030810228485300003,0.0,0.0,
2021-08-28 10:00:00.880,0,-1.9739035789111768e-05,0.0,0.0,
2021-08-28 10:00:00.890,0,0.0065621428016183,0.0,0.0,
2021-08-28 10:00:00.900,0,-0.0023355503218298,0.0,0.0,
2021-08-28 10:00:00.910,0,0.0027105932806144,0.0,0.0,
2021-08-28 10:00:00.920,0,0.0034150869962004,0.0,0.0,
2021-08-28 10:00:00.930,0,0.0032513529977719,0.0,0.0,
2021-08-28 10:00:00.940,0,0.0089333592392081,0.0,0.0,
2021-08-28 10:00:00.950,0,-0.0007961690034189999,0.0,0.0,
2021-08-28 10:00:00.960,0,-0.0033939587761737,0.0,0.0,
2021-08-28 10:00:00.970,0,-0.0027024468937185,0.0,0.0,
2021-08-28 10:00:00.980,0,0.0009950838446668,0.0,0.0,
2021-08-28 10:00:00.990,0,-0.0041109655160017,0.0,0.0,
2021-08-28 10:00:01.000,1,0.0013416494367125,0.0,0.0,
2021-08-28 10:00:01.010,1,0.007996165525840001,0.0,0.0,
2021-08-28 10:00:01.020,1,-5.07302344564312e-05,0.0,0.0,
2021-08-28 10:00:01.030,1,0.001952934003495,0.0,0.0,
2021-08-28 10:00:01.040,1,0.0005686871599249,0.0,0.0,
2021-08-28 10:00:01.050,0,-0.0046549775100452,0.0,0.0,
2021-08-28 10:00:01.060,0,0.0048915301426735,0.0,0.0,
2021-08-28 10:00:01.070,0,-0.0036063216144326,0.0,0.0,
2021-08-28 10:00:01.080,0,0.0042816722883519,0.0,0.0,
2021-08-28 10:00:01.090,0,0.0067156135230604,2.010883200505203,0.0,
2021-08-28 10:00:01.100,0,0.0105638965885637,7.749247591118848,0.0,
2021-08-28 10:00:01.110,0,0.0135796332168507,16.69783842902809,0.0,
2021-08-28 10:00:01.120,0,0.0327252259768559,28.588033385778623,0.0,
2021-08-28 10:00:01.130,0,0.0431450726929499,42.6883446441704,0.0,
2021-08-28 10:00:01.140,0,0.0575153768509594,56.70782316275815,0.0,
2021-08-28 10:00:01.150,0,0.0591414019118521,68.84920601774705,0.0,
2021-08-28 10:00:01.160,0,0.0705773088728777,78.43342502263272,0.0,
2021-08-28 10:00:01.170,0,0.0996157492025453,87.05660476863062,0.0,
2021-08-28 10:00:01.180,0,0.0800189662069429,93.02622357745076,0.0,
2021-08-28 10:00:01.190,0,0.0998327030527812,98.34509373229253,0.0,
2021-08-28 10:00:01.200,0,0.115807835863739,101.64111182304865,0.0,
2021-08-28 10:00:01.210,0,0.102099703152802,103.09664547415731,0.0,
2021-08-28 10:00:01.220,0,0.1156544902919474,104.54067405423835,0.0,
2021-08-28 10:00:01.230,0,0.0997651589613906,103.51836334121005,0.0,
2021-08-28 10:00:01.240,0,0.1224440308081124,102.59648017563705,0.0,
2021-08-28 10:00:01.250,0,0.1059028745358457,100.78413653549464,0.0,
2021-08-28 10:00:01.260,0,0.0983070360681225,98.33385261516972,0.0,
2021-08-28 10:00:01.270,0,0.0907528755624686,94.711832477419,0.0,
2021-08-28 10:00:01.280,0,0.0880762219119345,90.44043206997358,0.0,
2021-08-28 10:00:01.290,0,0.0808599366555839,86.93070239592205,0.0,
2021-08-28 10:00:01.300,0,0.0902651846962537,82.78862038385604,0.0,
2021-08-28 10:00:01.310,0,0.0586466761778903,77.0477905435008,0.0,
2021-08-28 10:00:01.320,0,0.0757589535254356,72.50757836017414,0.0,
2021-08-28 10:00:01.330,0,0.0701137751405659,67.23585119292437,0.0,
2021-08-28 10:00:01.340,0,0.053396022414414,61.518093033655354,0.0,
2021-08-28 10:00:01.350,0,0.0666630922165924,56.94886500234686,0.0,
2021-08-28 10:00:01.360,0,0.0523930985979072,52.13218777858543,0.0,
2021-08-28 10:00:01.370,0,0.0398649955258913,46.95885743873552,0.0,
2021-08-28 10:00:01.380,0,0.0497966333081811,41.57051769430099,0.0,
2021-08-28 10:00:01.390,0,0.0301510670340638,37.2250738606996,0.0,
2021-08-28 10:00:01.400,0,0.0312511900439982,32.70394513314046,0.0,
2021-08-28 10:00:01.410,0,0.0251234887085261,28.347228470101285,0.0,
2021-08-28 10:00:01.420,0,0.0299878854434573,24.044991092222556,0.0,
2021-08-28 10:00:01.430,0,0.0109867068489263,20.30666502953644,0.0,
2021-08-28 10:00:01.440,0,0.017710207415207,16.466762489232664,0.0,
2021-08-28 10:00:01.450,0,0.0077157767135458,13.158921235576248,0.0,
2021-08-28 10:00:01.460,0,0.0039896192809113,10.101116420615543,0.0,
2021-08-28 10:00:01.470,0,0.0016025168967685,7.150980778633442,0.0,
2021-08-28 10:00:01.480,0,0.0063453976746549,4.595311958979171,0.0,
2021-08-28 10:00:01.490,0,0.0018584333089551,2.219892033226975,0.0,
2021-08-28 10:00:01.500,0,-0.0029335227975056,0.1028255013136369,0.0,
2021-08-28 10:00:01.510,0,0.0002811551373785,0.0,0.0,
2021-08-28 10:00:01.520,0,-0.0015218157935528,0.0,0.0,
2021-08-28 10:00:01.530,0,-0.0088084798145462,0.0,0.0,
2021-08-28 10:00:01.540,0,-0.0028429356824971,0.0,0.0,
2021-08-28 10:00:01.550,0,-0.0104893090319909,0.0,0.0,
2021-08-28 10:00:01.560,0,-0.0123978221637821,0.0,0.0,
2021-08-28 10:00:01.570,0,-0.0083783297996167,0.0,0.0,
2021-08-28 10:00:01.580,0,-0.0055639994315717,0.0,0.0,
2021-08-28 10:00:01.590,0,-0.0041031537660031,0.0,0.0,
2021-08-28 10:00:01.600,0,-0.0085558733448178,0.0,0.0,
2021-08-28 10:00:01.610,0,-0.0059401977668966,0.0,0.0,
2021-08-28 10:00:01.620,0,-0.0136116796250144,0.0,0.0,
2021-08-28 10:00:01.630,0,-0.0126234692078788,0.0,0.0,
2021-08-28 10:00:01.640,0,-0.0062875259166508,0.0,0.0,
2021-08-28 10:00:01.650,0,-0.005165223664121,0.0,0.0,
2021-08-28 10:00:01.660,0,-0.0129370043064622,0.0,0.0,
2021-08-28 10:00:01.670,0,-0.0055797874018001,0.0,0.0,
2021-08-28 10:00:01.680,0,-0.0033713630000064,0.0,0.0,
2021-08-28 10:00:01.690,0,-0.0029932889024777,0.0,0.0,
2021-08-28 10:00:01.700,0,-0.006157911975957,0.0,0.0,
2021-08-28 10:00:01.710,0,-0.004665860076672,0.0,0.0,
2021-08-28 10:00:01.720,0,-0.0071246869210509,0.0,0.0,
2021-08-28 10:00:01.730,0,-0.0069587883057635,0.0,0.0,
2021-08-28 10:00:01.740,0,-0.0028977225723667,0.0,0.0,
2021-08-28 10:00:01.750,0,-0.0043853343691759,0.0,0.0,
2021-08-28 10:00:01.760,0,-0.0063492105716484,0.0,0.0,
2021-08-28 10:00:01.770,0,-0.0056584228968232,0.0,0.0,
2021-08-28 10:00:01.780,0,0.0006446991516466,0.0,0.0,
2021-08-28 10:00:01.790,0,-0.0004058604271235,0.0,0.0,
2021-08-28 10:00:01.800,0,-0.0052305539735044,0.0,0.0,
2021-08-28 10:00:01.810,0,-0.0015434509097313,0.0,0.0,
2021-08-28 10:00:01.820,0,-3.105414692359328e-05,0.0,0.0,
2021-08-28 10:00:01.830,0,-0.0027970364867976,0.0,0.0,
2021-08-28 10:00:01.840,0,0.0011579969653681,0.0,0.0,
2021-08-28 10:00:01.850,0,0.0025275210083141,0.0,0.0,
2021-08-28 10:00:01.860,0,-0.0039353851550035,0.0,0.0,
2021-08-28 10:00:01.870,0,0.0020399801020302,0.0,0.0,
2021-08-28 10:00:01.880,0,0.003070557432487,0.0,0.0,
2021-08-28 10:00:01.890,0,-0.0023620406847779,0.0,0.0,
2021-08-28 10:00:01.900,0,-0.0012990991905111,0.0934295506418507,0.0,
2021-08-28 10:00:01.910,0,0.0043463330162651,0.2570510816216976,0.0,
2021-08-28 10:00:01.920,0,-0.0011837942753516,0.3981020191537512,0.0,
2021-08-28 10:00:01.930,0,0.0013216572308938,0.5197756404273827,0.0,
2021-08-28 10:00:01.940,0,0.0018042855503861,0.619877236111837,0.0,
2021-08-28 10:00:01.950,0,0.0036178272896661,0.7125409391935539,0.0,
2021-08-28 10:00:01.960,0,0.0027481961947787,0.7733538560826211,0.0,
2021-08-28 10:00:01.970,0,-0.0022422308150057,0.8319221063763154,0.0,
2021-08-28 10:00:01.980,0,-0.0040405623141933,0.8752411924622565,0.0,
2021-08-28 10:00:01.990,0,-0.0012582219195113,0.8981270602712971,0.0,
2021-08-28 10:00:02.000,1,-0.0018779517697446,0.9206882163513332,0.0,
2021-08-28 10:00:02.010,1,0.0019050835736563,0.9294463953565256,0.0,
2021-08-28 10:00:02.020,1,0.0011907830386565,0.9289600832488802,0.0,
2021-08-28 10:00:02.030,1,0.0001522426794305,0.9077091506218316,0.0,
2021-08-28 10:00:02.040,1,0.0068910512234979,0.8946794932220423,0.0,
2021-08-28 10:00:02.050,0,0.0019059993903627,0.8708789035403257,0.0,
2021-08-28 10:00:02.060,0,0.0012419121170881,0.8373678651851982,0.0,
2021-08-28 10:00:02.070,0,-0.0023774158451969,0.7974144197930156,0.0,
2021-08-28 10:00:02.080,0,-0.0054284593488478,0.7617681108109194,0.0,
2021-08-28 10:00:02.090,0,0.0029483538201676,2.7196129431236566,0.0,
2021-08-28 10:00:02.100,0,0.0045503893070245,8.397984476026405,0.0,
2021-08-28 10:00:02.110,0,0.0151347710326095,17.207356927069476,0.0,
2021-08-28 10:00:02.120,0,0.0189017002061563,28.93399922035292,0.0,
2021-08-28 10:00:02.130,0,0.0317808779553482,42.92498275891828,0.0,
2021-08-28 10:00:02.140,0,0.0358522635548803,56.843534773358186,0.0,
2021-08-28 10:00:02.150,0,0.0491334065193512,68.65100384388496,0.0,
2021-08-28 10:00:02.160,0,0.0619693634665002,78.62573666949719,0.0,
2021-08-28 10:00:02.170,0,0.0581848111140794,86.66705780642224,0.0,
2021-08-28 10:00:02.180,0,0.0899517510301846,92.59155250669187,0.0,
2021-08-28 10:00:02.190,0,0.0622418994526058,98.83778179714777,0.0,
2021-08-28 10:00:02.200,0,0.0832695809675428,101.12012121334305,0.0,
2021-08-28 10:00:02.210,0,0.0712022300503313,103.72606212260305,0.0,
2021-08-28 10:00:02.220,0,0.0848430261278736,104.64410330674778,0.0,
2021-08-28 10:00:02.230,0,0.0749932508924421,103.93158642812898,0.0,
2021-08-28 10:00:02.240,0,0.0726140851667482,102.49359587282206,0.0,
2021-08-28 10:00:02.250,0,0.0966118635633213,102.00389375561424,0.0,
2021-08-28 10:00:02.260,0,0.0730268992742216,98.31285064814472,0.0,
2021-08-28 10:00:02.270,0,0.0983769966287787,94.98525011777686,0.0,
2021-08-28 10:00:02.280,0,0.0951843221662872,91.8591193270015,0.0,
2021-08-28 10:00:02.290,0,0.0731375061139369,86.68732976527642,0.0,
2021-08-28 10:00:02.300,0,0.0600096806181881,82.69057933244831,0.0,
2021-08-28 10:00:02.310,0,0.0507258853284226,77.28935623848912,0.0,
2021-08-28 10:00:02.320,0,0.0536649574127722,72.50733543565184,0.0,
2021-08-28 10:00:02.330,0,0.05328471186220901,67.69910602525472,0.0,
2021-08-28 10:00:02.340,0,0.0581438663354159,62.39591928118421,0.0,
2021-08-28 10:00:02.350,0,0.0431258864692764,57.5706511209524,0.0,
2021-08-28 10:00:02.360,0,0.0471815193029793,51.71756994280317,0.0,
2021-08-28 10:00:02.370,0,0.0327518118872127,47.12444781622429,0.0,
2021-08-28 10:00:02.380,0,0.0377951998684831,42.28269701056046,0.0,
2021-08-28 10:00:02.390,0,0.0316243716372464,37.22407986412573,0.0,
2021-08-28 10:00:02.400,0,0.0218809340199567,32.67427388367475,0.0,
2021-08-28 10:00:02.410,0,0.0245645070218445,28.25714228321755,0.0,
2021-08-28 10:00:02.420,0,0.0261087830538831,24.169052034208544,0.0,
2021-08-28 10:00:02.430,0,0.0140588391894236,20.11892893438328,0.0,
2021-08-28 10:00:02.440,0,0.0120695516607454,16.593985599931496,0.0,
2021-08-28 10:00:02.450,0,0.0110498772089513,13.262173622155016,0.0,
2021-08-28 10:00:02.460,0,0.0065315388682652,10.076366878569274,0.0,
2021-08-28 10:00:02.470,0,0.0070321898211801,7.145057461168487,0.0,
2021-08-28 10:00:02.480,0,0.0031592592534205,4.568364086757317,0.0,
2021-08-28 10:00:02.490,0,0.0039565594316425,2.178901801475268,0.0,
2021-08-28 10:00:02.500,0,-0.0014481081955675,0.0400675028143783,0.0,
2021-08-28 10:00:02.510,0,-0.0022755731304884,0.0,0.0,
2021-08-28 10:00:02.520,0,-0.006981794227211,0.0,0.0,
2021-08-28 10:00:02.530,0,-0.0089880305550658,0.0,0.0,
2021-08-28 10:00:02.540,0,-0.0053837411240791,0.0,0.0,
2021-08-28 10:00:02.550,0,-0.0048290954141743,0.0,0.0,
2021-08-28 10:00:02.560,0,-0.0088840912331903,0.0,0.0,
2021-08-28 10:00:02.570,0,-0.0030773882091377,0.0,0.0,
2021-08-28 10:00:02.580,0,0.0010670687353726,0.0,0.0,
2021-08-28 10:00:02.590,0,-0.0095806952891159,0.0,0.0,
2021-08-28 10:00:02.600,0,-0.0089809782937147,0.0,0.0,
2021-08-28 10:00:02.610,0,-0.0021991054140393,0.0,0.0,
2021-08-28 10:00:02.620,0,-0.0112116943156951,0.0,0.0,
2021-08-28 10:00:02.630,0,-0.0048119819556367,0.0,0.0,
2021-08-28 10:00:02.640,0,-0.0041767400661179,0.0,0.0,
2021-08-28 10:00:02.650,0,-0.0103856710805341,0.0,0.0,
2021-08-28 10:00:02.660,0,-0.0099972366624671,0.0,0.0,
2021-08-28 10:00:02.670,0,-0.0118485138497128,0.0,0.0,
2021-08-28 10:00:02.680,0,-0.0090629499066974,0.0,0.0,
2021-08-28 10:00:02.690,0,-0.0062652349592879,0.0,0.0,
2021-08-28 10:00:02.700,0,-0.0026595146291992,0.0,0.0,
2021-08-28 10:00:02.710,0,-0.0056537369757072,0.0,0.0,
2021-08-28 10:00:02.720,0,-0.0062896705703474,0.0,0.0,
2021-08-28 10:00:02.730,0,-0.0037234877743906,0.0,0.0,
2021-08-28 10:00:02.740,0,-0.01027088591833,0.0,0.0,
2021-08-28 10:00:02.750,0,-0.00585435160055,0.0,0.0,
2021-08-28 10:00:02.760,0,-0.0082645587124682,0.0,0.0,
2021-08-28 10:00:02.770,0,-0.0036725481884779,0.0,0.0,
2021-08-28 10:00:02.780,0,-0.0041160415112892,0.0,0.0,
2021-08-28 10:00:02.790,0,-0.0003096077692649,0.0,0.0,
2021-08-28 10:00:02.800,0,-0.0068906219835985,0.0,0.0,
2021-08-28 10:00:02.810,0,-0.0086091926808671,0.0,0.0,
2021-08-28 10:00:02.820,0,-0.005134863537467,0.0,0.0,
2021-08-28 10:00:02.830,0,0.0035679401825979,0.0,0.0,
2021-08-28 10:00:02.840,0,0.0025811841507792,0.0,0.0,
2021-08-28 10:00:02.850,0,0.0003689805516007,0.0,0.0,
2021-08-28 10:00:02.860,0,0.0022030571508651,0.0,0.0,
2021-08-28 10:00:02.870,0,-0.0033538484965507,0.0,0.0,
2021-08-28 10:00:02.880,0,-0.0061944247112872,0.0,0.0,
2021-08-28 10:00:02.890,0,-0.0023172961344485,0.0,0.0,
2021-08-28 10:00:02.900,0,-0.002455769717597,0.1001153507155174,0.0,
2021-08-28 10:00:02.910,0,-0.001081730828687,0.2644319841059868,0.0,
2021-08-28 10:00:02.920,0,-0.0043372372361186,0.4090769685065177,0.0,
2021-08-28 10:00:02.930,0,0.0034269793591826,0.5374552490899672,0.0,
2021-08-28 10:00:02.940,0,0.0008108019309224,0.6353133373539793,0.0,
2021-08-28 10:00:02.950,0,-0.0022465354813236,0.7227018377896036,0.0,
2021-08-28 10:00:02.960,0,0.0038500491348713,0.7986069493461698,0.0,
2021-08-28 10:00:02.970,0,0.0018149346486963,0.8464153119085409,0.0,
2021-08-28 10:00:02.980,0,0.0043202690413374,0.8830240095571638,0.0,
2021-08-28 10:00:02.990,0,0.0018222685873086,0.9111236343331022,0.0,
2021-08-28 10:00:03.000,1,0.0065356777441381,0.9318687818282676,0.0,
2021-08-28 10:00:03.010,1,-0.0004999884671271,0.9422683305765756,0.0,
2021-08-28 10:00:03.020,1,0.0054355007649732,0.930909432875248,0.0,
2021-08-28 10:00:03.030,1,-0.0008414704877628,0.9200224993394938,0.0,
2021-08-28 10:00:03.040,1,-0.0044240409109734,0.894683921912836,0.0,
2021-08-28 10:00:03.050,0,0.0023311632173038,0.8762726021433098,0.0,
2021-08-28 10:00:03.060,0,0.0003703521012472,0.8435772425579087,0.0,
2021-08-28 10:00:03.070,0,-0.0002347523985911,0.8118054700608964,0.0,
2021-08-28 10:00:03.080,0,-0.0064504566948732,0.7675513475667141,0.0,
2021-08-28 10:00:03.090,0,0.0032470239913385,2.740415609447165,0.0,
2021-08-28 10:00:03.100,0,0.0012402648811785,8.435902098093058,0.0,
2021-08-28 10:00:03.110,0,0.0170728237337618,17.379957325285798,0.0,
2021-08-28 10:00:03.120,0,0.0300543543777466,29.009480207938186,0.0,
2021-08-28 10:00:03.130,0,0.0379075507872603,43.222998006232366,0.0,
2021-08-28 10:00:03.140,0,0.0554276579178564,57.099133159051064,0.0,
2021-08-28 10:00:03.150,0,0.0635583939619571,68.78182243408054,0.0,
2021-08-28 10:00:03.160,0,0.0748124538035821,78.63420847589362,0.0,
2021-08-28 10:00:03.170,0,0.0642870660965264,87.23325271114504,0.0,
2021-08-28 10:00:03.180,0,0.0903716985381875,93.04628498668848,0.0,
2021-08-28 10:00:03.190,0,0.1082847767899042,97.89795797409342,0.0,
2021-08-28 10:00:03.200,0,0.0888138537186004,101.55239810441056,0.0,
2021-08-28 10:00:03.210,0,0.0854578369160929,103.17861401832344,0.0,
2021-08-28 10:00:03.220,0,0.1071314670649255,104.82103083599993,0.0,
2021-08-28 10:00:03.230,0,0.1164900816918819,104.11731364672748,0.0,
2021-08-28 10:00:03.240,0,0.1046887636497964,101.98174535867143,0.0,
2021-08-28 10:00:03.250,0,0.1014879419203203,100.45406931110998,0.0,
2021-08-28 10:00:03.260,0,0.0885602797193061,97.38750186648814,0.0,
2021-08-28 10:00:03.270,0,0.0988073372427849,95.02852130110158,0.0,
2021-08-28 10:00:03.280,0,0.0712051189969191,90.3052558748958,0.0,
2021-08-28 10:00:03.290,0,0.0738535909745149,87.37379334917972,0.0,
2021-08-28 10:00:03.300,0,0.0828346539232557,82.1818069046443,0.0,
2021-08-28 10:00:03.310,0,0.0730291943911394,77.01584808626978,0.0,
2021-08-28 10:00:03.320,0,0.0635265969835995,72.13743659490714,0.0,
2021-08-28 10:00:03.330,0,0.0698860831746695,66.67466698171894,0.0,
2021-08-28 10:00:03.340,0,0.0691359614540566,61.7915479487196,0.0,
2021-08-28 10:00:03.350,0,0.0473038681011064,57.049320954214465,0.0,
2021-08-28 10:00:03.360,0,0.0513218975795511,51.41509664035164,0.0,
2021-08-28 10:00:03.370,0,0.0536144648061449,46.39646259277715,0.0,
2021-08-28 10:00:03.380,0,0.0364157233045136,41.752148181545174,0.0,
2021-08-28 10:00:03.390,0,0.027573818022195,36.898887749079314,0.0,
2021-08-28 10:00:03.400,0,0.0242099049300595,32.41348584601937,0.0,
2021-08-28 10:00:03.410,0,0.0349779205754484,28.066167231111468,0.0,
2021-08-28 10:00:03.420,0,0.0191876777080084,23.84007218754516,0.0,
2021-08-28 10:00:03.430,0,0.0193867478976283,20.1188435736112,0.0,
2021-08-28 10:00:03.440,0,0.0152214817370221,16.382543483346822,0.0,
2021-08-28 10:00:03.450,0,0.0070054796943047,13.031343648538403,0.0,
2021-08-28 10:00:03.460,0,0.0141975314845542,10.077211692711039,0.0,
2021-08-28 10:00:03.470,0,0.0059754428602013,7.11281627206931,0.0,
2021-08-28 10:00:03.480,0,0.0032806927737320003,4.5303092500190285,0.0,
2021-08-28 10:00:03.490,0,-0.0042311513281484,2.142774697581087,0.0,
2021-08-28 10:00:03.500,0,-0.0008015851462257,0.039504405095698,0.0,
2021-08-28 10:00:03.510,0,-0.0053915149578547,0.0,0.0,
2021-08-28 10:00:03.520,0,-0.0008745694357152,0.0,0.0,
2021-08-28 10:00:03.530,0,-0.006798361997673001,0.0,0.0,
2021-08-28 10:00:03.540,0,-0.0032330425268015,0.0,0.0,
2021-08-28 10:00:03.550,0,-0.0116232930750662,0.0,0.0,
2021-08-28 10:00:03.560,0,-0.0115272373871939,0.0,0.0,
2021-08-28 10:00:03.570,0,-0.0097548683054998,0.0,0.0,
2021-08-28 10:00:03.580,0,-0.0092043718460421,0.0,0.0,
2021-08-28 10:00:03.590,0,-0.009643651550499,0.0,0.0,
2021-08-28 10:00:03.600,0,-0.0144486657131791,0.0,0.0,
2021-08-28 10:00:03.610,0,-0.0090032672344595,0.0,0.0,
2021-08-28 10:00:03.620,0,-0.0098703078709817,0.0,0.0,
2021-08-28 10:00:03.630,0,-0.0097135617991723,0.0,0.0,
2021-08-28 10:00:03.640,0,-0.0094170108597825,0.0,0.0,
2021-08-28 10:00:03.650,0,-0.0103351472746562,0.0,0.0,
2021-08-28 10:00:03.660,0,-0.0046869730528838,0.0,0.0,
2021-08-28 10:00:03.670,0,-0.0071315667599175,0.0,0.0,
2021-08-28 10:00:03.680,0,-0.0073363860783276,0.0,0.0,
2021-08-28 10:00:03.690,0,-0.0056298326710828,0.0,0.0,
2021-08-28 10:00:03.700,0,-0.0027515722461215,0.0,0.0,
2021-08-28 10:00:03.710,0,0.0002308200157899,0.0,0.0,
2021-08-28 10:00:03.720,0,-0.0098151571330774,0.0,0.0,
2021-08-28 10:00:03.730,0,-0.0071024990734577,0.0,0.0,
