time,ton,thrust,mfr,vl,anomaly_code
2022-04-13 12:00:00.870,0,0.0043168242292596,0.0,0.0,
2022-04-13 12:00:00.880,0,-0.0019185420286114,0.0,0.0,
2022-04-13 12:00:00.890,0,-0.0057172492493544,0.0,0.0,
2022-04-13 12:00:00.900,0,0.0006809986428001,0.0,0.0,
2022-04-13 12:00:00.910,0,-0.0036536524357173,0.0,0.0,
2022-04-13 12:00:00.920,0,-0.0054573774307617,0.0,0.0,
2022-04-13 12:00:00.930,0,-0.0014815846356331,0.0,0.0,
2022-04-13 12:00:00.940,0,0.003526382295247,0.0,0.0,
2022-04-13 12:00:00.950,0,-0.0020092329751078,0.0,0.0,
2022-04-13 12:00:00.960,0,-0.0050186569882403,0.0,0.0,
2022-04-13 12:00:00.970,0,0.000825062940574,0.0,0.0,
2022-04-13 12:00:00.980,0,0.0033394824778664,0.0,0.0,
2022-04-13 12:00:00.990,0,0.0010478030841026,0.0,0.0,
2022-04-13 12:00:01.000,1,-0.0051979096327189,0.0,0.0,
2022-04-13 12:00:01.010,1,0.003600565668305999,0.0,0.0,
2022-04-13 12:00:01.020,1,-0.0011415449616623,0.0,0.0,
2022-04-13 12:00:01.030,1,-0.0045053922387132,0.0,0.0,
2022-04-13 12:00:01.040,1,0.0036933316023102,0.0,0.0,
2022-04-13 12:00:01.050,1,-0.000934361658927,0.0,0.0,
2022-04-13 12:00:01.060,1,-0.0027612275931242,0.0,0.0,
2022-04-13 12:00:01.070,1,-0.0040812739245632,0.0,0.0,
2022-04-13 12:00:01.080,1,-0.0019470654152334,0.0,0.0,
2022-04-13 12:00:01.090,1,0.0051919579543579,0.0,0.0,
2022-04-13 12:00:01.100,1,-0.0017559406512915,0.0,0.0,
2022-04-13 12:00:01.110,1,0.0017006068159169,2.9053081175983517,0.0,
2022-04-13 12:00:01.120,1,0.0090564411932943,11.20437942722308,0.0,
2022-04-13 12:00:01.130,1,0.0286642500657309,24.180486354350037,0.0,
2022-04-13 12:00:01.140,1,0.0478613433816865,41.07469800942838,0.0,
2022-04-13 12:00:01.150,1,0.0677167029001145,61.41488307211972,0.0,
2022-04-13 12:00:01.160,1,0.0836831115404581,83.81807451317654,0.0,
2022-04-13 12:00:01.170,1,0.1138440842662675,109.12105337507494,0.0,
2022-04-13 12:00:01.180,1,0.1138266387649959,136.94920304607496,0.0,
2022-04-13 12:00:01.190,1,0.1319483854159159,164.00849507553542,0.0,
2022-04-13 12:00:01.200,1,0.1981999938863071,194.43916997846927,0.0,
2022-04-13 12:00:01.210,1,0.2231191599134739,224.5314588196077,0.0,
2022-04-13 12:00:01.220,1,0.2701579019107734,252.46210268786632,0.0,
2022-04-13 12:00:01.230,1,0.2908359409649575,285.80460463861067,0.0,
2022-04-13 12:00:01.240,1,0.2409346316894624,314.64359561042795,0.0,
2022-04-13 12:00:01.250,1,0.3391815970371781,344.08079407259135,0.0,
2022-04-13 12:00:01.260,1,0.3191163586262452,375.43620397374616,0.0,
2022-04-13 12:00:01.270,1,0.3710934425546068,396.5672922037097,0.0,
2022-04-13 12:00:01.280,1,0.4430101933764419,425.222722069461,0.0,
2022-04-13 12:00:01.290,1,0.3426064378376644,447.551643497797,0.0,
2022-04-13 12:00:01.300,1,0.3369109275910698,475.79087018533966,0.0,
2022-04-13 12:00:01.310,1,0.4762107607135247,501.32759574914513,0.0,
2022-04-13 12:00:01.320,1,0.4700349797891282,515.2953330785971,0.0,
2022-04-13 12:00:01.330,1,0.5356975687952922,534.2434502087186,0.0,
2022-04-13 12:00:01.340,1,0.5123463994300088,554.0024953506438,0.0,
2022-04-13 12:00:01.350,1,0.5916703698416124,573.3759400940852,0.0,
2022-04-13 12:00:01.360,1,0.5076881271630275,589.5160060456112,0.0,
2022-04-13 12:00:01.370,1,0.5487575877456501,605.324525605346,0.0,
2022-04-13 12:00:01.380,1,0.6564394709148865,619.3182302180733,0.0,
2022-04-13 12:00:01.390,1,0.5626815149528502,632.3732069701077,0.0,
2022-04-13 12:00:01.400,1,0.5916138653176632,638.9230972947843,0.0,
2022-04-13 12:00:01.410,1,0.6419729152222674,650.388200469991,0.0,
2022-04-13 12:00:01.420,1,0.6935589546039217,659.7580066095228,0.0,
2022-04-13 12:00:01.430,1,0.6132538997087067,665.0980869033212,0.0,
2022-04-13 12:00:01.440,1,0.5780691841579143,672.9308985548195,0.0,
2022-04-13 12:00:01.450,1,0.7182283269315214,674.2858980131281,0.0,
2022-04-13 12:00:01.460,1,0.6227021528767229,682.4777826813299,0.0,
2022-04-13 12:00:01.470,1,0.5627872309584068,685.8580701018341,0.0,
2022-04-13 12:00:01.480,1,0.6721599150771831,685.1620800037672,0.0,
2022-04-13 12:00:01.490,1,0.5173835821479345,686.4133583369575,0.0,
2022-04-13 12:00:01.500,1,0.7894563224040534,687.0378529269232,0.0,
2022-04-13 12:00:01.510,1,0.6958181538361484,688.5947226441773,0.0,
2022-04-13 12:00:01.520,1,0.6193875352399256,691.6823034271605,0.0,
2022-04-13 12:00:01.530,1,0.7231069321510241,688.5543884913245,0.0,
2022-04-13 12:00:01.540,1,0.5749763300903595,691.8537902098848,0.0,
2022-04-13 12:00:01.550,1,0.7035031386872148,694.5906599715365,0.0,
2022-04-13 12:00:01.560,1,0.5389964058103025,681.2683342080021,0.0,
2022-04-13 12:00:01.570,1,0.759619058465581,686.4661879520568,0.0,
2022-04-13 12:00:01.580,1,0.7675677197548403,674.1422605200042,0.0,
2022-04-13 12:00:01.590,1,0.5861935983086257,680.7303931721756,0.0,
2022-04-13 12:00:01.600,1,0.6289996072381615,681.1146137405162,0.0,
2022-04-13 12:00:01.610,1,0.7699400230223377,677.9936201003403,0.0,
2022-04-13 12:00:01.620,1,0.5468136432319352,677.3370866878082,0.0,
2022-04-13 12:00:01.630,1,0.5975363629694666,673.8359328101346,0.0,
2022-04-13 12:00:01.640,1,0.6404864965665669,672.5925590868748,0.0,
2022-04-13 12:00:01.650,1,0.7380182638937448,664.6535393717628,0.0,
2022-04-13 12:00:01.660,1,0.5743274015797469,666.9333905975648,0.0,
2022-04-13 12:00:01.670,1,0.5868245431917265,668.7629316483748,0.0,
2022-04-13 12:00:01.680,1,0.7872666194654929,658.3291359366211,0.0,
2022-04-13 12:00:01.690,0,0.8072345781420426,658.983970993393,0.0,
2022-04-13 12:00:01.700,0,0.7842172948050201,659.7571961693361,0.0,
2022-04-13 12:00:01.710,0,0.7384491813174183,653.9022202383578,0.0,
2022-04-13 12:00:01.720,0,0.7624935214652484,655.6141912519082,0.0,
2022-04-13 12:00:01.730,0,0.7860211919327639,655.1449783350542,0.0,
2022-04-13 12:00:01.740,0,0.5558860470098576,647.875345900612,0.0,
2022-04-13 12:00:01.750,0,0.7841802345861928,649.8527279384747,0.0,
2022-04-13 12:00:01.760,0,0.6512704052259286,651.6002149969481,0.0,
2022-04-13 12:00:01.770,0,0.7877748142454281,645.9294700884083,0.0,
2022-04-13 12:00:01.780,0,0.5723107755885596,638.3984388742283,0.0,
2022-04-13 12:00:01.790,0,0.5208588179499349,641.4538823871927,0.0,
2022-04-13 12:00:01.800,0,0.5783271436843046,639.2123347786313,0.0,
2022-04-13 12:00:01.810,0,0.7375432082956735,632.4792791485758,0.0,
2022-04-13 12:00:01.820,0,0.5282757044346866,617.1596550428662,0.0,
2022-04-13 12:00:01.830,0,0.6453120438469232,602.1098852811123,0.0,
2022-04-13 12:00:01.840,0,0.5715502361805617,575.0442959021791,0.0,
2022-04-13 12:00:01.850,0,0.4962595561803561,553.4238990474515,0.0,
2022-04-13 12:00:01.860,0,0.5803012412480792,524.211562201678,0.0,
2022-04-13 12:00:01.870,0,0.5256413886411158,501.54212307876594,0.0,
2022-04-13 12:00:01.880,0,0.4546317912406641,473.7607689056175,0.0,
2022-04-13 12:00:01.890,0,0.4999167328735602,440.809293071636,0.0,
2022-04-13 12:00:01.900,0,0.3770923655673494,411.688414717104,0.0,
2022-04-13 12:00:01.910,0,0.4263312473695846,386.0865580579091,0.0,
2022-04-13 12:00:01.920,0,0.3707655384681997,353.5769809915564,0.0,
2022-04-13 12:00:01.930,0,0.27491380124012393,327.7240553014066,0.0,
2022-04-13 12:00:01.940,0,0.2802674285612068,295.81996090766916,0.0,
2022-04-13 12:00:01.950,0,0.2116589270063409,270.3359896148553,0.0,
2022-04-13 12:00:01.960,0,0.2567919444993329,242.64814029589675,0.0,
2022-04-13 12:00:01.970,0,0.2017104988840599,214.4262728396457,0.0,
2022-04-13 12:00:01.980,0,0.1692967625900091,190.88563976131482,0.0,
2022-04-13 12:00:01.990,0,0.1609216524777761,167.57332730252998,0.0,
2022-04-13 12:00:02.000,1,0.1243899439826454,146.21223041813082,0.0,
2022-04-13 12:00:02.010,1,0.1289441324806456,124.33082830833384,0.0,
2022-04-13 12:00:02.020,1,0.1011798705830357,105.69136606628211,0.0,
2022-04-13 12:00:02.030,1,0.0828394794731172,87.63630681355724,0.0,
2022-04-13 12:00:02.040,1,0.0701027943670645,70.28962997341868,0.0,
2022-04-13 12:00:02.050,1,0.0444729727230146,55.21261444985343,1.0,
2022-04-13 12:00:02.060,1,0.0421993316564175,41.32255228447076,1.0,
2022-04-13 12:00:02.070,1,0.0347785751882863,28.331245909818357,1.0,
2022-04-13 12:00:02.080,1,0.0079183692802823,16.886486934494908,1.0,
2022-04-13 12:00:02.090,1,0.007852703423028,6.649924544931142,1.0,
2022-04-13 12:00:02.100,1,-0.0013413964120863,0.0,1.0,
2022-04-13 12:00:02.110,1,-0.0061432699972957,0.0,1.0,
2022-04-13 12:00:02.120,1,-0.0060907496782694,0.0,1.0,
2022-04-13 12:00:02.130,1,-0.0017665651327274,0.0,1.0,
2022-04-13 12:00:02.140,1,0.0023551155271405,3.8724915272731097,1.0,
2022-04-13 12:00:02.150,1,0.0081247280461201,15.598961989559696,1.0,
2022-04-13 12:00:02.160,1,0.0288656871459312,30.350120306999287,1.0,
2022-04-13 12:00:02.170,1,0.0436346992266782,47.900758334121896,1.0,
2022-04-13 12:00:02.180,1,0.0543261368166525,66.91800339313143,1.0,
2022-04-13 12:00:02.190,1,0.07372582060357201,88.30629493299604,1.0,
2022-04-13 12:00:02.200,1,0.1067071539930753,111.80861723563116,0.0,
2022-04-13 12:00:02.210,1,0.114026913228305,134.99890394971516,0.0,
2022-04-13 12:00:02.220,1,0.1503134675734983,162.03443511795734,0.0,
2022-04-13 12:00:02.230,1,0.1459384520191551,189.22582097575108,0.0,
2022-04-13 12:00:02.240,1,0.1889007519716141,217.15648899865963,0.0,
2022-04-13 12:00:02.250,1,0.2036467513449894,248.16650727120262,0.0,
2022-04-13 12:00:02.260,1,0.2144880302881522,277.9568478897756,0.0,
2022-04-13 12:00:02.270,0,0.2946214210369077,302.95410413150347,0.0,
2022-04-13 12:00:02.280,0,0.2956667925722603,333.02506690174334,0.0,
2022-04-13 12:00:02.290,0,0.3158416094117598,362.47089489431113,0.0,
2022-04-13 12:00:02.300,0,0.3861786400810899,385.3381991953228,0.0,
2022-04-13 12:00:02.310,0,0.3974130216341645,417.1275207676609,0.0,
2022-04-13 12:00:02.320,0,0.3479016715830639,443.03828977628035,0.0,
2022-04-13 12:00:02.330,0,0.4430714572328628,463.9863779920682,0.0,
2022-04-13 12:00:02.340,0,0.4849014804710079,487.941344803348,0.0,
2022-04-13 12:00:02.350,0,0.4432330199694975,506.9136736866666,0.0,
2022-04-13 12:00:02.360,0,0.4717915263769205,527.4756573966905,0.0,
2022-04-13 12:00:02.370,0,0.5038102166533776,549.6153810352429,0.0,
2022-04-13 12:00:02.380,0,0.4280936335251318,566.0741993790373,0.0,
2022-04-13 12:00:02.390,0,0.6066930836718334,569.9284427671089,0.0,
2022-04-13 12:00:02.400,0,0.5943132282781242,573.8588513934358,0.0,
2022-04-13 12:00:02.410,0,0.5520115031862864,574.1460360959228,0.0,
2022-04-13 12:00:02.420,0,0.5778595542625554,560.2720724155722,0.0,
2022-04-13 12:00:02.430,0,0.4340220517517746,554.7418125580351,0.0,
2022-04-13 12:00:02.440,0,0.530592567236697,532.5118946136025,0.0,
2022-04-13 12:00:02.450,0,0.5189605588680883,517.8914557375581,0.0,
2022-04-13 12:00:02.460,0,0.3805185052529407,497.1652250073767,0.0,
2022-04-13 12:00:02.470,0,0.4275651673948708,477.56357070395376,0.0,
2022-04-13 12:00:02.480,0,0.4611706852582528,449.5315276405574,0.0,
2022-04-13 12:00:02.490,0,0.3643033856247531,424.15319550366684,0.0,
2022-04-13 12:00:02.500,0,0.2906999230524612,398.8465582498053,0.0,
2022-04-13 12:00:02.510,0,0.3195689168097234,373.91243715361526,0.0,
2022-04-13 12:00:02.520,0,0.3159729468240995,349.38685114693163,0.0,
2022-04-13 12:00:02.530,0,0.2861999434809547,318.68836076320326,0.0,
2022-04-13 12:00:02.540,0,0.2639951259282798,290.05020655633166,0.0,
2022-04-13 12:00:02.550,0,0.2624955010413277,269.6515791543593,0.0,
2022-04-13 12:00:02.560,0,0.224379615946217,243.76050039321763,0.0,
2022-04-13 12:00:02.570,0,0.2037719756876366,218.65953867171137,0.0,
2022-04-13 12:00:02.580,0,0.1758974615417095,193.65746890560047,0.0,
2022-04-13 12:00:02.590,0,0.1686551852987006,172.42157128988762,0.0,
2022-04-13 12:00:02.600,0,0.1299660835785967,150.63150261288098,1.0,
2022-04-13 12:00:02.610,0,0.0990767979528961,131.85378710745252,1.0,
2022-04-13 12:00:02.620,0,0.1041365157379639,112.29376303840765,1.0,
2022-04-13 12:00:02.630,0,0.0668001493402035,95.0459899640415,1.0,
2022-04-13 12:00:02.640,0,0.0560629592591761,78.82573463616595,1.0,
2022-04-13 12:00:02.650,0,0.0549913639168948,63.24074495776263,1.0,
2022-04-13 12:00:02.660,0,0.0393860901513613,49.532529461403854,1.0,
2022-04-13 12:00:02.670,0,0.0366539507058949,37.09801491504626,1.0,
2022-04-13 12:00:02.680,0,0.0209205629219661,25.50018761639116,1.0,
2022-04-13 12:00:02.690,0,0.0157426826992969,15.102782244538936,1.0,
2022-04-13 12:00:02.700,0,0.0027799953191194,5.967390919974547,1.0,
2022-04-13 12:00:02.710,0,-7.714741502835246e-05,0.0,1.0,
2022-04-13 12:00:02.720,0,-0.0034790220654075,0.0,1.0,
2022-04-13 12:00:02.730,0,-0.0151140941009796,0.0,1.0,
2022-04-13 12:00:02.740,0,-0.0217261154011895,0.0,1.0,
2022-04-13 12:00:02.750,0,-0.0159176598401149,0.0,1.0,
2022-04-13 12:00:02.760,0,-0.0188106775419915,0.0,1.0,
2022-04-13 12:00:02.770,0,-0.0177463544836497,0.0,1.0,
2022-04-13 12:00:02.780,0,-0.0215757949422814,0.0,1.0,
2022-04-13 12:00:02.790,0,-0.0226785556443042,0.0,1.0,
2022-04-13 12:00:02.800,0,-0.0275729929734279,0.0,1.0,
2022-04-13 12:00:02.810,0,-0.0318776660866809,0.0,1.0,
2022-04-13 12:00:02.820,0,-0.0275396327775175,0.0,1.0,
2022-04-13 12:00:02.830,0,-0.0274125460459202,0.0,1.0,
2022-04-13 12:00:02.840,0,-0.0310424717754665,0.0,1.0,
2022-04-13 12:00:02.850,0,-0.0216074412483117,0.0,1.0,
2022-04-13 12:00:02.860,0,-0.0238704152172905,0.0,1.0,
2022-04-13 12:00:02.870,0,-0.0188696139610358,0.0,1.0,
2022-04-13 12:00:02.880,0,-0.0298476099472642,0.0,1.0,
2022-04-13 12:00:02.890,0,-0.0298363968610334,0.0,2.0,
2022-04-13 12:00:02.900,0,-0.0232245368080488,0.0,2.0,
2022-04-13 12:00:02.910,0,-0.0199893625830752,0.0,2.0,
2022-04-13 12:00:02.920,0,-0.0155666475380785,0.0,2.0,
2022-04-13 12:00:02.930,0,-0.0220764293113477,0.0,2.0,
2022-04-13 12:00:02.940,0,-0.0129030340916099,0.0,2.0,
2022-04-13 12:00:02.950,0,-0.0205618356606602,0.0,2.0,
2022-04-13 12:00:02.960,0,-0.0125340874073132,0.0,2.0,
2022-04-13 12:00:02.970,0,-0.0128374950970019,0.0,2.0,
2022-04-13 12:00:02.980,0,-0.004456474336078,0.0,2.0,
2022-04-13 12:00:02.990,0,-0.0143780870744995,0.0,2.0,
2022-04-13 12:00:03.000,1,-0.0147808579797918,0.0,2.0,
2022-04-13 12:00:03.010,1,-0.0096584691660542,0.0,2.0,
2022-04-13 12:00:03.020,1,-0.006671108127645001,0.0,2.0,
2022-04-13 12:00:03.030,1,-0.0051440818546025,0.0,2.0,
2022-04-13 12:00:03.040,1,-0.0062489066182759,0.0,2.0,
2022-04-13 12:00:03.050,1,-0.0032310277418622,0.0,2.0,
2022-04-13 12:00:03.060,1,-0.0091108130171408,0.0,2.0,
2022-04-13 12:00:03.070,1,-0.0020812490004815,0.0,2.0,
2022-04-13 12:00:03.080,1,-0.008071196537761,0.0,2.0,
2022-04-13 12:00:03.090,1,-0.0015997175888563,0.0,2.0,
2022-04-13 12:00:03.100,1,-0.0012854105113106,0.0,2.0,
2022-04-13 12:00:03.110,1,-0.004395445066916999,0.0410049999860365,2.0,
2022-04-13 12:00:03.120,1,0.0099866390519479,4.7631777818044645,2.0,
2022-04-13 12:00:03.130,1,0.0086982859691158,12.037450753970607,1.0,
2022-04-13 12:00:03.140,1,0.0263059450123269,22.536596255339546,1.0,
2022-04-13 12:00:03.150,1,0.0398257525051871,36.09494734876767,1.0,
2022-04-13 12:00:03.160,1,0.0452762147324958,52.82050318705963,1.0,
2022-04-13 12:00:03.170,1,0.0547394976451495,70.48283006218489,1.0,
2022-04-13 12:00:03.180,1,0.0867110969628816,90.6372927729442,1.0,
2022-04-13 12:00:03.190,1,0.1093521798332538,113.2002976377991,1.0,
2022-04-13 12:00:03.200,1,0.1317527410642003,134.1087162086797,1.0,
2022-04-13 12:00:03.210,1,0.1123162838026915,157.67753367079212,1.0,
2022-04-13 12:00:03.220,1,0.1428753545610789,181.0075881574237,1.0,
2022-04-13 12:00:03.230,1,0.1767387965402405,204.48000083160926,1.0,
2022-04-13 12:00:03.240,1,0.1656293651458932,229.74210329049114,0.0,
2022-04-13 12:00:03.250,1,0.2160308728912463,251.60149913238172,0.0,
2022-04-13 12:00:03.260,1,0.2362349006102008,275.9024202906386,0.0,
2022-04-13 12:00:03.270,1,0.2171919434112232,303.4492358331113,0.0,
2022-04-13 12:00:03.280,1,0.33656708739024105,325.35858315543607,0.0,
2022-04-13 12:00:03.290,1,0.3208050663241243,351.252581032029,0.0,
2022-04-13 12:00:03.300,1,0.3226153968971122,374.05496003515884,0.0,
2022-04-13 12:00:03.310,1,0.2831362388033967,400.7651113157158,0.0,
2022-04-13 12:00:03.320,1,0.3658404481491077,419.7602306935513,0.0,
2022-04-13 12:00:03.330,1,0.3319852890094214,445.14599676083344,0.0,
2022-04-13 12:00:03.340,1,0.4585491988364988,466.7236428650492,0.0,
2022-04-13 12:00:03.350,1,0.4872254279599847,488.432397699597,0.0,
2022-04-13 12:00:03.360,1,0.4687756824441321,507.7750818024973,0.0,
2022-04-13 12:00:03.370,1,0.4905682856265041,520.4586068399676,0.0,
2022-04-13 12:00:03.380,1,0.5273177474114781,536.6673322453556,0.0,
2022-04-13 12:00:03.390,1,0.3920465275539425,556.9196141983953,0.0,
2022-04-13 12:00:03.400,1,0.4375735705534174,575.5699513718266,0.0,
2022-04-13 12:00:03.410,1,0.5332465196255904,584.2236192281767,0.0,
2022-04-13 12:00:03.420,1,0.5039898555116553,591.4883201871779,0.0,
2022-04-13 12:00:03.430,1,0.5194371205941086,606.8530810053187,0.0,
2022-04-13 12:00:03.440,1,0.5407592243838659,615.2815812927263,0.0,
2022-04-13 12:00:03.450,1,0.5008142524648479,629.6711053405787,0.0,
2022-04-13 12:00:03.460,1,0.4961583409155857,635.732210593288,0.0,
2022-04-13 12:00:03.470,1,0.4896911408202165,638.7899279567239,0.0,
2022-04-13 12:00:03.480,1,0.5556700936046154,651.6765145677034,0.0,
2022-04-13 12:00:03.490,1,0.4535883120447354,660.741458868927,0.0,
2022-04-13 12:00:03.500,1,0.4132363817318992,654.3615108050468,0.0,
2022-04-13 12:00:03.510,1,0.5845899549628972,657.2282106900208,0.0,
2022-04-13 12:00:03.520,1,0.4694040713870122,669.0425146432864,0.0,
2022-04-13 12:00:03.530,1,0.5441041249232808,664.6468000298447,0.0,
2022-04-13 12:00:03.540,0,0.4891712697373935,674.1450136370802,0.0,
2022-04-13 12:00:03.550,0,0.4944688169553231,673.4217120548955,0.0,
2022-04-13 12:00:03.560,0,0.5327871625363626,673.374546692756,0.0,
2022-04-13 12:00:03.570,0,0.4376302451464969,681.4553987033918,0.0,
2022-04-13 12:00:03.580,0,0.4807266527883391,674.3055972935562,0.0,
2022-04-13 12:00:03.590,0,0.4725544753076894,678.3750527713906,0.0,
2022-04-13 12:00:03.600,0,0.450068710430224,673.5098083848136,0.0,
2022-04-13 12:00:03.610,0,0.4435219224072446,674.7774184189368,0.0,
2022-04-13 12:00:03.620,0,0.5505984568524064,677.0018584037839,0.0,
2022-04-13 12:00:03.630,0,0.5710369752280935,671.2767079618696,0.0,
2022-04-13 12:00:03.640,0,0.555573481079408,674.570480521289,0.0,
2022-04-13 12:00:03.650,0,0.5344715754736642,665.7273697991902,0.0,
2022-04-13 12:00:03.660,0,0.5042709632841409,655.0017323503695,0.0,
2022-04-13 12:00:03.670,0,0.4548703273771165,642.7035665112824,0.0,
2022-04-13 12:00:03.680,0,0.5115397784487572,627.3605874093269,0.0,
2022-04-13 12:00:03.690,0,0.4922141236829079,605.4442682351952,0.0,
2022-04-13 12:00:03.700,0,0.4756123366836832,581.687680004384,0.0,
