time,ton,thrust,mfr,vl,anomaly_code
2022-04-16 16:00:00.510,0,0.0020101732500275,0.0,0.0,
2022-04-16 16:00:00.520,0,0.0058567683697216,0.0,0.0,
2022-04-16 16:00:00.530,0,0.0025249294723325,0.0,0.0,
2022-04-16 16:00:00.540,0,-0.0006954916465844,0.0,0.0,
2022-04-16 16:00:00.550,0,0.0082174487844868,0.0,0.0,
2022-04-16 16:00:00.560,0,0.0024239978642870003,0.0,0.0,
2022-04-16 16:00:00.570,0,-0.0050811929893206,0.0,0.0,
2022-04-16 16:00:00.580,0,0.0005877299027044,0.0,0.0,
2022-04-16 16:00:00.590,0,-0.0030737930460592,0.0,0.0,
2022-04-16 16:00:00.600,0,0.0003755690296648,0.0,0.0,
2022-04-16 16:00:00.610,0,-0.0008927747326971,0.0,0.0,
2022-04-16 16:00:00.620,0,-0.0002066848941493,0.0,0.0,
2022-04-16 16:00:00.630,0,-0.0054812906256555,0.0,0.0,
2022-04-16 16:00:00.640,0,-0.0068139780068566,0.0,0.0,
2022-04-16 16:00:00.650,0,0.0054200752815707,0.0,0.0,
2022-04-16 16:00:00.660,0,0.0018212536921732,0.0,0.0,
2022-04-16 16:00:00.670,0,-0.0001397023999302,0.0,0.0,
2022-04-16 16:00:00.680,0,0.0013638691324509,0.0,0.0,
2022-04-16 16:00:00.690,0,-0.0082837334679048,0.0,0.0,
2022-04-16 16:00:00.700,0,-0.0001635269893181,0.0,0.0,
2022-04-16 16:00:00.710,0,-0.0006971768281863,0.0,0.0,
2022-04-16 16:00:00.720,0,0.001473280561121,0.0,0.0,
2022-04-16 16:00:00.730,0,-0.0019838182672251,0.0,0.0,
2022-04-16 16:00:00.740,0,-0.0019657474816776,0.0,0.0,
2022-04-16 16:00:00.750,0,-0.0022671507269600003,0.0,0.0,
2022-04-16 16:00:00.760,0,-0.000509423064385,0.0,0.0,
2022-04-16 16:00:00.770,0,-0.0004798062475942,0.0,0.0,
2022-04-16 16:00:00.780,0,-0.0007338846834098,0.0,0.0,
2022-04-16 16:00:00.790,0,-0.0003375960468603,0.0,0.0,
2022-04-16 16:00:00.800,0,0.0055372962277557,0.0,0.0,
2022-04-16 16:00:00.810,0,0.0047229266695308,0.0,0.0,
2022-04-16 16:00:00.820,0,-0.0013687809019355,0.0,0.0,
2022-04-16 16:00:00.830,0,0.0079063534359403,0.0,0.0,
2022-04-16 16:00:00.840,0,0.0022727399963904,0.0,0.0,
2022-04-16 16:00:00.850,0,-0.0019473231690663,0.0,0.0,
2022-04-16 16:00:00.860,0,-0.0023307603849988,0.0,0.0,
2022-04-16 16:00:00.870,0,-0.0008391671111826,0.0,0.0,
2022-04-16 16:00:00.880,0,0.0025901207410886,0.0,0.0,
2022-04-16 16:00:00.890,0,0.0010165886645914,0.0,0.0,
2022-04-16 16:00:00.900,0,-0.0046822104778777,0.0,0.0,
2022-04-16 16:00:00.910,0,-0.0021082733195959,0.0,0.0,
2022-04-16 16:00:00.920,0,-0.0039589960343111,0.0,0.0,
2022-04-16 16:00:00.930,0,-0.0016671743559817,0.0,0.0,
2022-04-16 16:00:00.940,0,0.002679562777118,0.0,0.0,
2022-04-16 16:00:00.950,0,-0.0042144252429082,0.0,0.0,
2022-04-16 16:00:00.960,0,-0.0043553722376143,0.0,0.0,
2022-04-16 16:00:00.970,0,-0.0046920044221751,0.0,0.0,
2022-04-16 16:00:00.980,0,0.0028929763861840004,0.0,0.0,
2022-04-16 16:00:00.990,0,0.0035451632005738,0.0,0.0,
2022-04-16 16:00:01.000,1,0.0029966417588324,0.0,0.0,
2022-04-16 16:00:01.010,1,0.0028293100586115,0.0,0.0,
2022-04-16 16:00:01.020,1,-0.0013672793092423,0.0,0.0,
2022-04-16 16:00:01.030,1,-0.0004419162778073,0.0,0.0,
2022-04-16 16:00:01.040,1,-0.0039183761819624,0.0,0.0,
2022-04-16 16:00:01.050,0,-0.0063054776767499,0.0,0.0,
2022-04-16 16:00:01.060,0,-0.006084901896398001,0.0,0.0,
2022-04-16 16:00:01.070,0,-0.0050745096800791,0.0,0.0,
2022-04-16 16:00:01.080,0,-0.0011429633669524,0.0,0.0,
2022-04-16 16:00:01.090,0,0.0043597754624271,0.0,0.0,
2022-04-16 16:00:01.100,0,-0.000498184214873,0.0,0.0,
2022-04-16 16:00:01.110,0,0.0057429411316755,1.869534911978032,0.0,
2022-04-16 16:00:01.120,0,0.0158445241246016,7.104136370872961,0.0,
2022-04-16 16:00:01.130,0,0.0109628791830902,15.344283869454813,0.0,
2022-04-16 16:00:01.140,0,0.0273597263106521,25.90677201611065,0.0,
2022-04-16 16:00:01.150,0,0.0376897927167299,38.81320852823613,0.0,
2022-04-16 16:00:01.160,0,0.0422282613607282,51.79927993730834,0.0,
2022-04-16 16:00:01.170,0,0.0473406819294018,62.83743170632066,0.0,
2022-04-16 16:00:01.180,0,0.080298541043988,72.00630348551816,0.0,
2022-04-16 16:00:01.190,0,0.0678832901926087,78.49971585042563,0.0,
2022-04-16 16:00:01.200,0,0.0743962326913647,85.20497597464261,0.0,
2022-04-16 16:00:01.210,0,0.0704945868915331,89.18868456840204,0.0,
2022-04-16 16:00:01.220,0,0.0911722135804167,92.5752729063741,0.0,
2022-04-16 16:00:01.230,0,0.0717776220956356,93.22475266976058,0.0,
2022-04-16 16:00:01.240,0,0.0859878279302525,93.40333783125335,0.0,
2022-04-16 16:00:01.250,0,0.1044825413331668,94.57802659863779,0.0,
2022-04-16 16:00:01.260,0,0.0850173492416433,93.04428357452178,0.0,
2022-04-16 16:00:01.270,0,0.0962154070299435,91.606700478583,0.0,
2022-04-16 16:00:01.280,0,0.0687957219297254,89.16812928889452,0.0,
2022-04-16 16:00:01.290,0,0.0623513051715629,86.02094711184921,0.0,
2022-04-16 16:00:01.300,0,0.0877451416338955,83.04168062028869,0.0,
2022-04-16 16:00:01.310,0,0.0768992101319943,80.72543386742937,0.0,
2022-04-16 16:00:01.320,0,0.0674288375220641,75.7869954744381,0.0,
2022-04-16 16:00:01.330,0,0.077284814689143,71.2892804982905,0.0,
2022-04-16 16:00:01.340,0,0.0699417948724393,67.28456815126756,0.0,
2022-04-16 16:00:01.350,0,0.0636137641387456,62.454050002663664,0.0,
2022-04-16 16:00:01.360,0,0.0582887219308049,58.342472553975114,0.0,
2022-04-16 16:00:01.370,0,0.0408524288038782,54.07773554113032,0.0,
2022-04-16 16:00:01.380,0,0.0463427121898677,49.27482950411955,0.0,
2022-04-16 16:00:01.390,0,0.0574832841831142,45.4421116304549,0.0,
2022-04-16 16:00:01.400,0,0.0410223999306329,41.53043621374703,0.0,
2022-04-16 16:00:01.410,0,0.0334390329102904,37.25240746696517,0.0,
2022-04-16 16:00:01.420,0,0.0398497684690154,33.657996572681064,1.0,
2022-04-16 16:00:01.430,0,0.0278274157172219,29.72942565298288,1.0,
2022-04-16 16:00:01.440,0,0.0196824075000815,26.46982487856562,1.0,
2022-04-16 16:00:01.450,0,0.0203045954395695,23.089305733472422,1.0,
2022-04-16 16:00:01.460,0,0.0228589603374407,19.80487924204964,1.0,
2022-04-16 16:00:01.470,0,0.0127058048666987,16.861818659352448,1.0,
2022-04-16 16:00:01.480,0,0.0104551278273934,14.156489014399824,1.0,
2022-04-16 16:00:01.490,0,0.005074621961539001,11.436457357716176,1.0,
2022-04-16 16:00:01.500,0,0.0077323169129131,9.175896655576212,1.0,
2022-04-16 16:00:01.510,0,0.0117614128053296,7.077891276577268,1.0,
2022-04-16 16:00:01.520,0,0.0036616653592207,5.041925168720624,1.0,
2022-04-16 16:00:01.530,0,0.0035486429292128,3.2772005035442664,1.0,
2022-04-16 16:00:01.540,0,0.00035780022324900004,1.7079720759496628,1.0,
2022-04-16 16:00:01.550,0,0.0017239789348081,0.2821078808228215,1.0,
2022-04-16 16:00:01.560,0,-0.0002789685766835,0.0,1.0,
2022-04-16 16:00:01.570,0,-0.0002091811986107,0.0,1.0,
2022-04-16 16:00:01.580,0,-0.0017577371326167,0.0,1.0,
2022-04-16 16:00:01.590,0,0.0005001229353969,0.0,1.0,
2022-04-16 16:00:01.600,0,-0.0051417062404253,0.0,1.0,
2022-04-16 16:00:01.610,0,-0.0057771074845452,0.0,1.0,
2022-04-16 16:00:01.620,0,-0.004355613760754,0.0,1.0,
2022-04-16 16:00:01.630,0,-0.0051190799908036,0.0,1.0,
2022-04-16 16:00:01.640,0,-0.0106305238507146,0.0,1.0,
2022-04-16 16:00:01.650,0,-0.0015949011947723,0.0,1.0,
2022-04-16 16:00:01.660,0,-0.0065143853660147,0.0,1.0,
2022-04-16 16:00:01.670,0,-0.0059938580415474,0.0,1.0,
2022-04-16 16:00:01.680,0,-0.0054095868537953,0.0,1.0,
2022-04-16 16:00:01.690,0,-0.0073572920530091,0.0,1.0,
2022-04-16 16:00:01.700,0,-0.0047763704384196,0.0,1.0,
2022-04-16 16:00:01.710,0,-0.0073645874080797,0.0,1.0,
2022-04-16 16:00:01.720,0,-0.0019705891013912,0.0,1.0,
2022-04-16 16:00:01.730,0,-0.0085306194813722,0.0,1.0,
2022-04-16 16:00:01.740,0,-0.0029971646448502,0.0,1.0,
2022-04-16 16:00:01.750,0,-0.0096838789645639,0.0,1.0,
2022-04-16 16:00:01.760,0,-0.0029159788397922,0.0,1.0,
2022-04-16 16:00:01.770,0,-0.0025563530368318,0.0,1.0,
2022-04-16 16:00:01.780,0,0.0025837532117307,0.0,1.0,
2022-04-16 16:00:01.790,0,-0.0033593373798348,0.0,1.0,
2022-04-16 16:00:01.800,0,-0.0090551141928147,0.0,1.0,
2022-04-16 16:00:01.810,0,-0.0030115270233806,0.0,1.0,
2022-04-16 16:00:01.820,0,-0.0049620821426857,0.0,1.0,
2022-04-16 16:00:01.830,0,0.0023555423310128,0.0,1.0,
2022-04-16 16:00:01.840,0,-0.0027035427054643,0.0,1.0,
2022-04-16 16:00:01.850,0,0.001887114865367,0.0,1.0,
2022-04-16 16:00:01.860,0,-0.0030973954309484,0.0,1.0,
2022-04-16 16:00:01.870,0,-0.0003481529435348,0.0,1.0,
2022-04-16 16:00:01.880,0,0.0031989211964669,0.0,1.0,
2022-04-16 16:00:01.890,0,-0.0004434786770269,0.0,1.0,
2022-04-16 16:00:01.900,0,0.0001893519705104,0.0,1.0,
2022-04-16 16:00:01.910,0,0.0006181868788194,0.0,1.0,
2022-04-16 16:00:01.920,0,-0.0079947691004865,0.0,1.0,
2022-04-16 16:00:01.930,0,-0.0018827615271356,0.0,1.0,
2022-04-16 16:00:01.940,0,-0.0038049028035135,0.0,1.0,
2022-04-16 16:00:01.950,0,-0.0044950931901674,0.0,1.0,
2022-04-16 16:00:01.960,0,-0.0017784232798471,0.0,1.0,
2022-04-16 16:00:01.970,0,-0.000318134609465,0.0,1.0,
2022-04-16 16:00:01.980,0,0.0011281196272083,0.0185971095354444,1.0,
2022-04-16 16:00:01.990,0,0.0045211694517718,0.1017868466853939,1.0,
2022-04-16 16:00:02.000,1,0.0037115686999259,0.17346447425579906,1.0,
2022-04-16 16:00:02.010,1,-0.000902814477254,0.2346104112172576,1.0,
2022-04-16 16:00:02.020,1,-0.0026489044122668,0.2867198670383967,1.0,
2022-04-16 16:00:02.030,1,-0.0057981060096313,0.330551958283042,1.0,
2022-04-16 16:00:02.040,1,0.0023400106500781,0.3657363293104263,1.0,
2022-04-16 16:00:02.050,0,0.0032641722974007,0.3966465314124285,1.0,
2022-04-16 16:00:02.060,0,0.004659759407814,0.4165353305788721,1.0,
2022-04-16 16:00:02.070,0,0.0041766803709561,0.4300471444178431,1.0,
2022-04-16 16:00:02.080,0,0.0006076277354627,0.4435880572257563,1.0,
2022-04-16 16:00:02.090,0,0.0026549982219938,0.4415292937070283,1.0,
2022-04-16 16:00:02.100,0,-0.0010809306589241,0.442448624100226,1.0,
2022-04-16 16:00:02.110,0,0.0002197431783864,1.946721105567594,1.0,
2022-04-16 16:00:02.120,0,0.0099461617096778,6.1705636714011725,1.0,
2022-04-16 16:00:02.130,0,0.0109095809191623,12.840035837343187,1.0,
2022-04-16 16:00:02.140,0,0.0124846529270215,21.41415364052185,1.0,
2022-04-16 16:00:02.150,0,0.0216841916316625,31.97081664566804,1.0,
2022-04-16 16:00:02.160,0,0.0223960682392089,42.535484681287855,1.0,
2022-04-16 16:00:02.170,0,0.0377990786113396,50.81134019936204,1.0,
2022-04-16 16:00:02.180,0,0.0478883965605895,57.36067962509492,1.0,
2022-04-16 16:00:02.190,0,0.0549829095734351,63.91799424742118,1.0,
2022-04-16 16:00:02.200,0,0.0534091855673283,68.2304903233357,1.0,
2022-04-16 16:00:02.210,0,0.06312476871965099,71.21113376393994,0.0,
2022-04-16 16:00:02.220,0,0.0527349026901445,74.60168476136785,0.0,
2022-04-16 16:00:02.230,0,0.0642667999533457,74.75227784068589,0.0,
2022-04-16 16:00:02.240,0,0.0678404941258171,76.61002770609242,0.0,
2022-04-16 16:00:02.250,0,0.0708879246371644,76.13904286498658,0.0,
2022-04-16 16:00:02.260,0,0.0483174399788393,74.30289233129021,0.0,
2022-04-16 16:00:02.270,0,0.0724800823158664,73.65263257881385,0.0,
2022-04-16 16:00:02.280,0,0.0643349846298528,71.86467167596132,0.0,
2022-04-16 16:00:02.290,0,0.0597305721436306,69.43773015210104,1.0,
2022-04-16 16:00:02.300,0,0.0459020200270758,66.38588738379029,1.0,
2022-04-16 16:00:02.310,0,0.0453092916162854,63.37326596029082,1.0,
2022-04-16 16:00:02.320,0,0.0521396381744071,60.87882543965119,1.0,
2022-04-16 16:00:02.330,0,0.046796170921758,57.313711070617686,1.0,
2022-04-16 16:00:02.340,0,0.0462475017429177,53.16212346924494,1.0,
2022-04-16 16:00:02.350,0,0.0465526970402637,50.06762463500071,1.0,
2022-04-16 16:00:02.360,0,0.0430011195712427,46.70737155285711,1.0,
2022-04-16 16:00:02.370,0,0.038492468142576,42.809879239647096,1.0,
2022-04-16 16:00:02.380,0,0.0265432330059374,39.82121250454399,1.0,
2022-04-16 16:00:02.390,0,0.0212154128824183,35.996242567371226,1.0,
2022-04-16 16:00:02.400,0,0.0248053405937986,32.890848231182325,1.0,
2022-04-16 16:00:02.410,0,0.0265881319251934,29.509549241602716,1.0,
2022-04-16 16:00:02.420,0,0.0269068122761073,26.460486496224707,1.0,
2022-04-16 16:00:02.430,0,0.0233639578127216,23.508384045655145,1.0,
2022-04-16 16:00:02.440,0,0.0278616532756425,20.87679590548509,1.0,
2022-04-16 16:00:02.450,0,0.0171551668379255,18.081999153618078,1.0,
2022-04-16 16:00:02.460,0,0.0161075366298114,15.631547027028446,1.0,
2022-04-16 16:00:02.470,0,0.0063609887479201,13.282658361706554,1.0,
2022-04-16 16:00:02.480,0,0.0061954257521609,11.171077002034435,1.0,
2022-04-16 16:00:02.490,0,0.0098712121181697,9.096503336804187,1.0,
2022-04-16 16:00:02.500,0,0.0065386202437588,7.270946000249608,1.0,
2022-04-16 16:00:02.510,0,0.0038536008304742,5.524044010717598,1.0,
2022-04-16 16:00:02.520,0,0.0068064078859258,4.034752068197712,1.0,
2022-04-16 16:00:02.530,0,0.0059210139654563,2.562633510425851,1.0,
2022-04-16 16:00:02.540,0,0.0079514236615492,1.3196890552008027,1.0,
2022-04-16 16:00:02.550,0,-0.0026949931675918,0.1934564482756381,1.0,
2022-04-16 16:00:02.560,0,-0.0029442419825574,0.0,1.0,
2022-04-16 16:00:02.570,0,0.0018224705315654,0.0,1.0,
2022-04-16 16:00:02.580,0,-0.0059119322715969,0.0,1.0,
2022-04-16 16:00:02.590,0,-0.0102177505305918,0.0,1.0,
2022-04-16 16:00:02.600,0,-0.0076676434594342,0.0,1.0,
2022-04-16 16:00:02.610,0,0.0002094280875959,0.0,1.0,
2022-04-16 16:00:02.620,0,-0.0025911112211044,0.0,1.0,
2022-04-16 16:00:02.630,0,0.000939717270412,0.0,1.0,
2022-04-16 16:00:02.640,0,-0.0010648019606951,0.0,1.0,
2022-04-16 16:00:02.650,0,-0.0002253177201014,0.0,1.0,
2022-04-16 16:00:02.660,0,-0.0027081915651285,0.0,1.0,
2022-04-16 16:00:02.670,0,-0.0073398769950605,0.0,1.0,
2022-04-16 16:00:02.680,0,-0.00497214629378,0.0,1.0,
2022-04-16 16:00:02.690,0,-0.0124485430762154,0.0,1.0,
2022-04-16 16:00:02.700,0,-0.0021716725746446,0.0,1.0,
2022-04-16 16:00:02.710,0,-0.000674924732048,0.0,1.0,
2022-04-16 16:00:02.720,0,-0.0097417223348878,0.0,1.0,
2022-04-16 16:00:02.730,0,-0.0054424120235992,0.0,1.0,
2022-04-16 16:00:02.740,0,-0.009381753657056,0.0,1.0,
2022-04-16 16:00:02.750,0,-0.0053752272015972,0.0,1.0,
2022-04-16 16:00:02.760,0,-0.0006406216800253,0.0,1.0,
2022-04-16 16:00:02.770,0,-0.000391790143786,0.0,1.0,
2022-04-16 16:00:02.780,0,-0.0047241038720284,0.0,1.0,
2022-04-16 16:00:02.790,0,0.0005650240940125,0.0,1.0,
2022-04-16 16:00:02.800,0,0.0002394431392613,0.0,1.0,
2022-04-16 16:00:02.810,0,-0.0019528019671329,0.0,1.0,
2022-04-16 16:00:02.820,0,-0.0071072960655379,0.0,1.0,
2022-04-16 16:00:02.830,0,-0.0061924898559727,0.0,1.0,
2022-04-16 16:00:02.840,0,-0.0006829130254129,0.0,1.0,
2022-04-16 16:00:02.850,0,0.0024783085727381,0.0,1.0,
2022-04-16 16:00:02.860,0,-0.0010040617935157,0.0,1.0,
2022-04-16 16:00:02.870,0,0.0004728139000702,0.0,1.0,
2022-04-16 16:00:02.880,0,-0.0078173945561606,0.0,1.0,
2022-04-16 16:00:02.890,0,0.0019289762585801,0.0,1.0,
2022-04-16 16:00:02.900,0,-0.00168310815592,0.0,1.0,
2022-04-16 16:00:02.910,0,-0.0051911876235748,0.0,1.0,
2022-04-16 16:00:02.920,0,-0.000858772251336,0.0,1.0,
2022-04-16 16:00:02.930,0,0.0018202899677773,0.0,1.0,
2022-04-16 16:00:02.940,0,-0.0002746371314967,0.0,1.0,
2022-04-16 16:00:02.950,0,0.0009695166314491,0.0,1.0,
2022-04-16 16:00:02.960,0,-0.0015466191948765,0.0,1.0,
2022-04-16 16:00:02.970,0,-0.0012065948029104,0.0,1.0,
2022-04-16 16:00:02.980,0,-0.0001883964568882,0.016620911456046,1.0,
2022-04-16 16:00:02.990,0,-0.0008587691257623,0.0829871767572038,1.0,
2022-04-16 16:00:03.000,1,-0.0014146676642102,0.1386070437473515,1.0,
2022-04-16 16:00:03.010,1,0.0035179978729889,0.1880587885457462,1.0,
2022-04-16 16:00:03.020,1,7.25918765212691e-05,0.23022543355506,1.0,
2022-04-16 16:00:03.030,1,-0.0066770252528103,0.2640013207374286,1.0,
2022-04-16 16:00:03.040,1,-0.0025979767827785,0.2917527219951414,1.0,
2022-04-16 16:00:03.050,0,0.0028249455497755,0.3125120138859998,1.0,
2022-04-16 16:00:03.060,0,0.0013655076728129,0.3316883883173806,1.0,
2022-04-16 16:00:03.070,0,-0.0077635435905917,0.3428159538971903,1.0,
2022-04-16 16:00:03.080,0,0.0002612229957294,0.3491822831559295,1.0,
2022-04-16 16:00:03.090,0,0.0065601052523828,0.3547458395757861,1.0,
2022-04-16 16:00:03.100,0,-0.0005913951335669999,0.351512270683542,1.0,
2022-04-16 16:00:03.110,0,-0.0025717223482042,1.8454174440993798,1.0,
2022-04-16 16:00:03.120,0,0.0036020868155382,6.071582585175147,1.0,
2022-04-16 16:00:03.130,0,0.0059805681328188,12.522051436594255,1.0,
2022-04-16 16:00:03.140,0,0.0179334822376457,21.17561486246506,1.0,
2022-04-16 16:00:03.150,0,0.0191056765165224,31.52565833731483,1.0,
2022-04-16 16:00:03.160,0,0.0321184624601483,41.99732674826426,1.0,
2022-04-16 16:00:03.170,0,0.0370400373424215,50.72298505242384,1.0,
2022-04-16 16:00:03.180,0,0.0572414484222148,56.966802267775314,1.0,
2022-04-16 16:00:03.190,0,0.0415787133854647,63.65513710207009,1.0,
2022-04-16 16:00:03.200,0,0.0591109257614368,68.07931116017221,1.0,
2022-04-16 16:00:03.210,0,0.0498382076157748,72.25950765682427,0.0,
2022-04-16 16:00:03.220,0,0.0573200097601161,74.35174785523611,0.0,
2022-04-16 16:00:03.230,0,0.0567513217295425,75.02409600759209,0.0,
2022-04-16 16:00:03.240,0,0.0552775237919565,75.83911090084655,0.0,
2022-04-16 16:00:03.250,0,0.0668011900890587,75.18048277122942,0.0,
2022-04-16 16:00:03.260,0,0.0571206242784242,75.73550699141704,0.0,
2022-04-16 16:00:03.270,0,0.0625830235403726,73.26177241924346,0.0,
2022-04-16 16:00:03.280,0,0.0660265700978421,71.40225352647175,0.0,
2022-04-16 16:00:03.290,0,0.0554637919921141,69.11993311841444,1.0,
2022-04-16 16:00:03.300,0,0.0406917579577944,66.27054421031022,1.0,
2022-04-16 16:00:03.310,0,0.0447786411731735,63.567157400019376,1.0,
2022-04-16 16:00:03.320,0,0.0563129189246256,60.94018326657086,1.0,
2022-04-16 16:00:03.330,0,0.0428593848436219,57.361985718395175,1.0,
2022-04-16 16:00:03.340,0,0.0460170646726964,54.10977706797368,1.0,
2022-04-16 16:00:03.350,0,0.0356220977231725,50.43356286820625,1.0,
2022-04-16 16:00:03.360,0,0.0443935743624672,46.929531396750896,1.0,
2022-04-16 16:00:03.370,0,0.0355432520718967,43.251581200742244,1.0,
2022-04-16 16:00:03.380,0,0.0265778412148837,40.215295843102496,1.0,
2022-04-16 16:00:03.390,0,0.0338350897655316,36.62961589400263,1.0,
2022-04-16 16:00:03.400,0,0.0278761975412546,33.313462383013274,1.0,
2022-04-16 16:00:03.410,0,0.0285424535712292,29.969681096967744,1.0,
2022-04-16 16:00:03.420,0,0.0309190375955863,26.81304342573668,1.0,
2022-04-16 16:00:03.430,0,0.0220558639507011,24.009594745795606,1.0,
2022-04-16 16:00:03.440,0,0.0253507079948659,21.137115392618327,1.0,
2022-04-16 16:00:03.450,0,0.0190267968192628,18.45460938270747,1.0,
2022-04-16 16:00:03.460,0,0.0203144275883382,15.826532263217144,1.0,
2022-04-16 16:00:03.470,0,0.0053768417605419,13.503022499980615,1.0,
2022-04-16 16:00:03.480,0,0.0093342075053817,11.293877377922234,1.0,
2022-04-16 16:00:03.490,0,0.010719235372381002,9.263678800763037,1.0,
2022-04-16 16:00:03.500,0,0.0109684200348358,7.328627307282437,1.0,
2022-04-16 16:00:03.510,0,0.0076041697062277,5.649517279005702,1.0,
2022-04-16 16:00:03.520,0,0.0012918801821202,4.067986246994002,1.0,
2022-04-16 16:00:03.530,0,-0.0028594972386337,2.631915182386725,1.0,
2022-04-16 16:00:03.540,0,0.0018478182702141,1.3602086974640475,1.0,
2022-04-16 16:00:03.550,0,-0.0038593178842895,0.202275529036098,1.0,
2022-04-16 16:00:03.560,0,-0.0003610593753351,0.0,1.0,
2022-04-16 16:00:03.570,0,-0.0004512189531424,0.0,1.0,
2022-04-16 16:00:03.580,0,0.0009944375919604,0.0,1.0,
2022-04-16 16:00:03.590,0,-0.0051690273814567,0.0,1.0,
2022-04-16 16:00:03.600,0,0.0020793655795088,0.0,1.0,
2022-04-16 16:00:03.610,0,-0.0027881505406347,0.0,1.0,
2022-04-16 16:00:03.620,0,-0.0062529792541116,0.0,1.0,
2022-04-16 16:00:03.630,0,-0.0032987958064113,0.0,1.0,
2022-04-16 16:00:03.640,0,-0.0043408629238663,0.0,1.0,
2022-04-16 16:00:03.650,0,-0.0165302845351295,0.0,1.0,
2022-04-16 16:00:03.660,0,-0.0015654350442988,0.0,1.0,
2022-04-16 16:00:03.670,0,-0.0044880895367494,0.0,1.0,
2022-04-16 16:00:03.680,0,-0.0091707959289585,0.0,1.0,
2022-04-16 16:00:03.690,0,-0.0056496301502731,0.0,1.0,
2022-04-16 16:00:03.700,0,-0.002597300561876,0.0,1.0,
2022-04-16 16:00:03.710,0,-0.004093038665995,0.0,1.0,
2022-04-16 16:00:03.720,0,-0.0028208503859439,0.0,1.0,
2022-04-16 16:00:03.730,0,-0.0068589753181664,0.0,1.0,
2022-04-16 16:00:03.740,0,-0.0023895131231454,0.0,1.0,
