time,ton,thrust,mfr,vl,anomaly_code
2021-12-12 18:00:01.900,0,0.0011931391509299,0.0,1.0,
2021-12-12 18:00:01.910,0,0.0052333104333588,0.0,1.0,
2021-12-12 18:00:01.920,0,-0.0033678331944437,0.0,1.0,
2021-12-12 18:00:01.930,0,0.001509210028705,0.137242482601396,1.0,
2021-12-12 18:00:01.940,0,-0.0005508881864537,0.4272442912779574,1.0,
2021-12-12 18:00:01.950,0,0.0006389299368754,0.6781754948132015,1.0,
2021-12-12 18:00:01.960,0,0.0067312282350446,0.8918249040576384,1.0,
2021-12-12 18:00:01.970,0,-0.0025709809549563,1.0727517733829126,1.0,
2021-12-12 18:00:01.980,0,-0.0019601506314028,1.2338562590033844,1.0,
2021-12-12 18:00:01.990,0,0.0036097098333294,1.3441572677091302,1.0,
2021-12-12 18:00:02.000,1,0.0018047118186553,1.4328912693099598,1.0,
2021-12-12 18:00:02.010,1,0.0042757420841856,1.4921639693362758,1.0,
2021-12-12 18:00:02.020,1,0.0036482152244083,1.546749080848108,1.0,
2021-12-12 18:00:02.030,1,-0.0001233557725324,1.5778462357112892,1.0,
2021-12-12 18:00:02.040,1,-0.001073161966828,1.5699745318536071,1.0,
2021-12-12 18:00:02.050,0,0.008020065747548,1.5694263041886491,1.0,
2021-12-12 18:00:02.060,0,0.0021299261190737,1.5451936193047868,1.0,
2021-12-12 18:00:02.070,0,0.008599236888052,1.4994861361354537,1.0,
2021-12-12 18:00:02.080,0,0.0005077198144048,1.4684291139459895,1.0,
2021-12-12 18:00:02.090,0,0.0064396354254227,6.960420118856533,1.0,
2021-12-12 18:00:02.100,0,0.0175226392541927,22.48287945400689,1.0,
2021-12-12 18:00:02.110,0,0.0462679162539845,46.8965019271229,1.0,
2021-12-12 18:00:02.120,0,0.0616835910375552,78.27519093083987,1.0,
2021-12-12 18:00:02.130,0,0.0848557494630301,116.53168011813524,0.0,
2021-12-12 18:00:02.140,0,0.1568249721444603,156.58944575908683,0.0,
2021-12-12 18:00:02.150,0,0.1533976082037977,189.0362826485085,0.0,
2021-12-12 18:00:02.160,0,0.1944194460561075,216.40068357142826,0.0,
2021-12-12 18:00:02.170,0,0.1837144082053877,239.99648315266884,0.0,
2021-12-12 18:00:02.180,0,0.2753495757296399,255.41030003519933,0.0,
2021-12-12 18:00:02.190,0,0.276145199049937,267.98307425556254,0.0,
2021-12-12 18:00:02.200,0,0.2832818661254688,273.97827940305945,0.0,
2021-12-12 18:00:02.210,0,0.2411995447518173,281.3334856012653,0.0,
2021-12-12 18:00:02.220,0,0.2652431097889595,279.0888999074751,0.0,
2021-12-12 18:00:02.230,0,0.2651300687100236,279.6342496059922,0.0,
2021-12-12 18:00:02.240,0,0.2841276870209193,273.44136947448214,0.0,
2021-12-12 18:00:02.250,0,0.2180142624887979,268.0147533321461,0.0,
2021-12-12 18:00:02.260,0,0.2619730046149109,258.70814709725886,0.0,
2021-12-12 18:00:02.270,0,0.2677861540196987,252.5394153508654,0.0,
2021-12-12 18:00:02.280,0,0.198849767074662,239.96055853516862,0.0,
2021-12-12 18:00:02.290,0,0.2632050740571409,229.41056610779668,0.0,
2021-12-12 18:00:02.300,0,0.2437487887198963,213.451743899046,0.0,
2021-12-12 18:00:02.310,0,0.1779556569494892,203.93601727274142,0.0,
2021-12-12 18:00:02.320,0,0.2176035256159715,189.16926651228147,0.0,
2021-12-12 18:00:02.330,0,0.1776465805989549,177.16054425024424,0.0,
2021-12-12 18:00:02.340,0,0.1690641192365535,162.4583389184161,0.0,
2021-12-12 18:00:02.350,0,0.1194117856100592,149.8775098910056,0.0,
2021-12-12 18:00:02.360,0,0.1227597509077227,135.7882839129337,0.0,
2021-12-12 18:00:02.370,0,0.1269628264317851,122.24650552465219,0.0,
2021-12-12 18:00:02.380,0,0.1162471173255116,111.43551232659323,0.0,
2021-12-12 18:00:02.390,0,0.0896138524531815,99.12977871872091,0.0,
2021-12-12 18:00:02.400,0,0.0879949738568479,86.65330459150921,1.0,
2021-12-12 18:00:02.410,0,0.0925382155373966,75.64827932711269,1.0,
2021-12-12 18:00:02.420,0,0.0709763999418945,66.04126664205893,1.0,
2021-12-12 18:00:02.430,0,0.0446763724298572,56.56682109890436,1.0,
2021-12-12 18:00:02.440,0,0.0401720653425476,47.56278522550781,1.0,
2021-12-12 18:00:02.450,0,0.0337050755772539,39.65844277416088,1.0,
2021-12-12 18:00:02.460,0,0.0258948149528413,31.664410514272323,1.0,
2021-12-12 18:00:02.470,0,0.0251544573455812,24.552276819985558,1.0,
2021-12-12 18:00:02.480,0,0.0183656249237248,18.32017343387586,1.0,
2021-12-12 18:00:02.490,0,0.0095931497790099,12.560233604237185,1.0,
2021-12-12 18:00:02.500,0,0.0113378633623016,7.342502249921753,1.0,
2021-12-12 18:00:02.510,0,0.0039180189021477,2.769775284774812,1.0,
2021-12-12 18:00:02.520,0,-0.0048719285535783,0.0,1.0,
2021-12-12 18:00:02.530,0,-0.0044176125529028,0.0,1.0,
2021-12-12 18:00:02.540,0,-0.0038926548382305,0.0,1.0,
2021-12-12 18:00:02.550,0,-0.0078963689326455,0.0,1.0,
2021-12-12 18:00:02.560,0,-0.0085508722816176,0.0,1.0,
2021-12-12 18:00:02.570,0,-0.0132265075566508,0.0,1.0,
2021-12-12 18:00:02.580,0,-0.0179872162530434,0.0,1.0,
2021-12-12 18:00:02.590,0,-0.0072993310607542,0.0,1.0,
2021-12-12 18:00:02.600,0,-0.0226064478649225,0.0,1.0,
2021-12-12 18:00:02.610,0,-0.0076935451889119984,0.0,1.0,
2021-12-12 18:00:02.620,0,-0.0167198377973231,0.0,1.0,
2021-12-12 18:00:02.630,0,-0.0134496665368468,0.0,1.0,
2021-12-12 18:00:02.640,0,-0.0197745955915803,0.0,1.0,
2021-12-12 18:00:02.650,0,-0.0168904444177062,0.0,1.0,
2021-12-12 18:00:02.660,0,-0.0169586184272762,0.0,1.0,
2021-12-12 18:00:02.670,0,-0.0161058067832668,0.0,1.0,
2021-12-12 18:00:02.680,0,-0.0182664144278438,0.0,1.0,
2021-12-12 18:00:02.690,0,-0.0111162905800895,0.0,1.0,
2021-12-12 18:00:02.700,0,-0.0059572467200551,0.0,1.0,
2021-12-12 18:00:02.710,0,-0.0119607057062327,0.0,1.0,
2021-12-12 18:00:02.720,0,-0.0201181386417004,0.0,1.0,
2021-12-12 18:00:02.730,0,-0.0031041970334265,0.0,1.0,
2021-12-12 18:00:02.740,0,-0.0151991175189772,0.0,1.0,
2021-12-12 18:00:02.750,0,-0.0060564869900559,0.0,1.0,
2021-12-12 18:00:02.760,0,-0.00178894319667,0.0,1.0,
2021-12-12 18:00:02.770,0,-0.0122739773710687,0.0,1.0,
2021-12-12 18:00:02.780,0,-0.00917858421931,0.0,1.0,
2021-12-12 18:00:02.790,0,-0.0036546610740298,0.0,1.0,
2021-12-12 18:00:02.800,0,0.003098653336362,0.0,1.0,
2021-12-12 18:00:02.810,0,-0.0024223623395095,0.0,1.0,
2021-12-12 18:00:02.820,0,-0.0007848332592144,0.0,1.0,
2021-12-12 18:00:02.830,0,-0.0094544294857607,0.0,1.0,
2021-12-12 18:00:02.840,0,-0.0057038450681163,0.0,1.0,
2021-12-12 18:00:02.850,0,-0.0013584400141073,0.0,1.0,
2021-12-12 18:00:02.860,0,-0.0041290358888655,0.0,1.0,
2021-12-12 18:00:02.870,0,-0.0058648705145921,0.0,1.0,
2021-12-12 18:00:02.880,0,-0.000115990093441,0.0,1.0,
2021-12-12 18:00:02.890,0,-0.0068100273461111,0.0,1.0,
2021-12-12 18:00:02.900,0,-0.0062201074294406,0.0,1.0,
2021-12-12 18:00:02.910,0,0.0028357622597373,0.0,1.0,
2021-12-12 18:00:02.920,0,-0.0026617870484838,0.0,1.0,
2021-12-12 18:00:02.930,0,0.0075122594604939,0.097767289650718,1.0,
2021-12-12 18:00:02.940,0,0.0068169649006561,0.3436510256826551,1.0,
2021-12-12 18:00:02.950,0,0.0006997106788872,0.5557990205231034,1.0,
2021-12-12 18:00:02.960,0,-0.0061295710819065,0.7441564006097788,1.0,
2021-12-12 18:00:02.970,0,-0.0030304440430703,0.8914527884162687,1.0,
2021-12-12 18:00:02.980,0,0.0028887195522187,1.0182731694091514,1.0,
2021-12-12 18:00:02.990,0,0.0008471077789717,1.1089639620521752,1.0,
2021-12-12 18:00:03.000,1,-0.0064915753331748,1.1809718826784157,1.0,
2021-12-12 18:00:03.010,1,-0.0008021443433781,1.2457043412116782,1.0,
2021-12-12 18:00:03.020,1,0.0003563243074449,1.2818317552156864,1.0,
2021-12-12 18:00:03.030,1,0.003157037823094,1.3053110223649107,1.0,
2021-12-12 18:00:03.040,1,0.0013852663597463,1.3118585789334505,1.0,
2021-12-12 18:00:03.050,0,0.0080800646660629,1.3155717030294718,1.0,
2021-12-12 18:00:03.060,0,0.0058780943376625,1.2686603279100823,1.0,
2021-12-12 18:00:03.070,0,0.0038041643525199,1.2587187997063127,1.0,
2021-12-12 18:00:03.080,0,0.0004125328467257,1.2238111543031176,1.0,
2021-12-12 18:00:03.090,0,0.0086731633583726,6.7466852584795935,1.0,
2021-12-12 18:00:03.100,0,0.0193989762306039,22.235249118230318,1.0,
2021-12-12 18:00:03.110,0,0.0367497760271218,46.606062204935334,1.0,
2021-12-12 18:00:03.120,0,0.0665893207014998,78.55710016685994,1.0,
2021-12-12 18:00:03.130,0,0.1186419509955385,116.21240215978365,0.0,
2021-12-12 18:00:03.140,0,0.1560495512051333,153.53022785970353,0.0,
2021-12-12 18:00:03.150,0,0.2137374971358797,185.82602957804644,0.0,
2021-12-12 18:00:03.160,0,0.2293836409103313,211.92407644877147,0.0,
2021-12-12 18:00:03.170,0,0.2569638202096864,234.02377150442769,0.0,
2021-12-12 18:00:03.180,0,0.2595983107290997,247.35299399649867,0.0,
2021-12-12 18:00:03.190,0,0.251097495403663,260.8354684825024,0.0,
2021-12-12 18:00:03.200,0,0.2555305878574159,267.3677524194813,0.0,
2021-12-12 18:00:03.210,0,0.2204909993705454,272.163239102039,0.0,
2021-12-12 18:00:03.220,0,0.2720402880748926,271.73325456817344,0.0,
2021-12-12 18:00:03.230,0,0.3160265050506013,273.77687744791547,0.0,
2021-12-12 18:00:03.240,0,0.3000987747002441,264.2566022427013,0.0,
2021-12-12 18:00:03.250,0,0.2961733940592519,262.8789373817175,0.0,
2021-12-12 18:00:03.260,0,0.2065299746267747,251.957399015244,0.0,
2021-12-12 18:00:03.270,0,0.2026627440927425,243.4867339306934,0.0,
2021-12-12 18:00:03.280,0,0.2867604827033965,233.78167623357456,0.0,
2021-12-12 18:00:03.290,0,0.2714989374663911,222.2555011472736,0.0,
2021-12-12 18:00:03.300,0,0.1839349663376335,210.4884129266719,0.0,
2021-12-12 18:00:03.310,0,0.2016953022659373,197.55752148364337,0.0,
2021-12-12 18:00:03.320,0,0.1775117092291992,184.91091624978688,0.0,
2021-12-12 18:00:03.330,0,0.1505243185991872,171.1657198339278,0.0,
2021-12-12 18:00:03.340,0,0.1349641762512645,157.64077021331482,0.0,
2021-12-12 18:00:03.350,0,0.1321545240132466,146.6357859302882,0.0,
2021-12-12 18:00:03.360,0,0.1486848962632155,132.23086970825182,0.0,
2021-12-12 18:00:03.370,0,0.1262395479155215,120.69840979004472,0.0,
2021-12-12 18:00:03.380,0,0.1114441481531052,108.10800790221838,0.0,
2021-12-12 18:00:03.390,0,0.1039648188568238,94.93228192031692,1.0,
2021-12-12 18:00:03.400,0,0.0786505883549435,85.4824205572987,1.0,
2021-12-12 18:00:03.410,0,0.0754872799902627,74.15477399267868,1.0,
2021-12-12 18:00:03.420,0,0.0527927979981041,64.48982478593727,1.0,
2021-12-12 18:00:03.430,0,0.05050022532030901,55.336944409710966,1.0,
2021-12-12 18:00:03.440,0,0.0469473991988446,46.576224885759366,1.0,
2021-12-12 18:00:03.450,0,0.0248951068328856,38.16589881535403,1.0,
2021-12-12 18:00:03.460,0,0.034797787623079,30.820232060777197,1.0,
2021-12-12 18:00:03.470,0,0.0281862359109188,24.09907170587775,1.0,
2021-12-12 18:00:03.480,0,0.0145399662849958,17.941315864517204,1.0,
2021-12-12 18:00:03.490,0,0.009366347137382,12.081622848909607,1.0,
2021-12-12 18:00:03.500,0,0.0113657728653457,7.038624679034532,1.0,
2021-12-12 18:00:03.510,0,0.0009415099472923,2.5248432650248147,1.0,
2021-12-12 18:00:03.520,0,-0.004368722735024,0.0,1.0,
2021-12-12 18:00:03.530,0,-0.0039952670094416,0.0,1.0,
2021-12-12 18:00:03.540,0,-0.007691556986565999,0.0,1.0,
2021-12-12 18:00:03.550,0,-0.0090762028340865,0.0,1.0,
2021-12-12 18:00:03.560,0,-0.0123607208194846,0.0,1.0,
2021-12-12 18:00:03.570,0,-0.0163079963801487,0.0,1.0,
2021-12-12 18:00:03.580,0,-0.0053494274766383,0.0,1.0,
2021-12-12 18:00:03.590,0,-0.0156162090373004,0.0,1.0,
2021-12-12 18:00:03.600,0,-0.0169795852955277,0.0,1.0,
2021-12-12 18:00:03.610,0,-0.0143405502848631,0.0,1.0,
2021-12-12 18:00:03.620,0,-0.0097149623231068,0.0,1.0,
2021-12-12 18:00:03.630,0,-0.0187595063131466,0.0,1.0,
2021-12-12 18:00:03.640,0,-0.0130454925264406,0.0,1.0,
2021-12-12 18:00:03.650,0,-0.0168089579972705,0.0,1.0,
2021-12-12 18:00:03.660,0,-0.0141148132545373,0.0,1.0,
2021-12-12 18:00:03.670,0,-0.0196786244321598,0.0,1.0,
2021-12-12 18:00:03.680,0,-0.0190686945615096,0.0,1.0,
2021-12-12 18:00:03.690,0,-0.0086458691110471,0.0,1.0,
2021-12-12 18:00:03.700,0,-0.0140383082165025,0.0,1.0,
2021-12-12 18:00:03.710,0,-0.010871574874618,0.0,1.0,
2021-12-12 18:00:03.720,0,-0.0058471316617252,0.0,1.0,
2021-12-12 18:00:03.730,0,-0.0072987255296808,0.0,1.0,
2021-12-12 18:00:03.740,0,-0.0039370283669068,0.0,1.0,
