time,ton,thrust,mfr,vl,anomaly_code
2021-12-04 20:00:00.440,0,-0.0008386365884261,0.0,0.0,
2021-12-04 20:00:00.450,0,0.0032834209536508,0.0,0.0,
2021-12-04 20:00:00.460,0,-0.0024374995708382,0.0,0.0,
2021-12-04 20:00:00.470,0,0.0020271863465125,0.0,0.0,
2021-12-04 20:00:00.480,0,-1.027709573797876e-05,0.0,0.0,
2021-12-04 20:00:00.490,0,-0.0022492442891412,0.0,0.0,
2021-12-04 20:00:00.500,0,0.0045750438562954,0.0,0.0,
2021-12-04 20:00:00.510,0,-0.0018957288491649,0.0,0.0,
2021-12-04 20:00:00.520,0,0.0017556411427523,0.0,0.0,
2021-12-04 20:00:00.530,0,0.0034729606817816,0.0,0.0,
2021-12-04 20:00:00.540,0,0.0075675125071296,0.0,0.0,
2021-12-04 20:00:00.550,0,-0.0016890480573758,0.0,0.0,
2021-12-04 20:00:00.560,0,0.0027457768201822,0.0,0.0,
2021-12-04 20:00:00.570,0,-0.0015481914446747,0.0,0.0,
2021-12-04 20:00:00.580,0,-0.0029325218796057,0.0,0.0,
2021-12-04 20:00:00.590,0,-0.0009708260560759,0.0,0.0,
2021-12-04 20:00:00.600,0,0.0004520849958419,0.0,0.0,
2021-12-04 20:00:00.610,0,0.0022281073412677,0.0,0.0,
2021-12-04 20:00:00.620,0,0.0070513699405155,0.0,0.0,
2021-12-04 20:00:00.630,0,-0.0009757357685008,0.0,0.0,
2021-12-04 20:00:00.640,0,-0.0017406258945171,0.0,0.0,
2021-12-04 20:00:00.650,0,0.003483981297789,0.0,0.0,
2021-12-04 20:00:00.660,0,-0.0013620193480199,0.0,0.0,
2021-12-04 20:00:00.670,0,-0.0003562778117926,0.0,0.0,
2021-12-04 20:00:00.680,0,-0.0012414459783635,0.0,0.0,
2021-12-04 20:00:00.690,0,-0.0016854664488572,0.0,0.0,
2021-12-04 20:00:00.700,0,-0.0028451430968924,0.0,0.0,
2021-12-04 20:00:00.710,0,-8.498704652242104e-05,0.0,0.0,
2021-12-04 20:00:00.720,0,-0.00181442956276,0.0,0.0,
2021-12-04 20:00:00.730,0,-0.008627503942728001,0.0,0.0,
2021-12-04 20:00:00.740,0,0.0051926413477624,0.0,0.0,
2021-12-04 20:00:00.750,0,-0.001701018449157,0.0,0.0,
2021-12-04 20:00:00.760,0,-3.751796603245124e-05,0.0,0.0,
2021-12-04 20:00:00.770,0,-0.0013711423323739,0.0,0.0,
2021-12-04 20:00:00.780,0,0.0038636874543058,0.0,0.0,
2021-12-04 20:00:00.790,0,0.0041187902492637,0.0,0.0,
2021-12-04 20:00:00.800,0,0.0011140268491664,0.0,0.0,
2021-12-04 20:00:00.810,0,0.0006741746644632,0.0,0.0,
2021-12-04 20:00:00.820,0,0.0013448406239492,0.0,0.0,
2021-12-04 20:00:00.830,0,0.0006143918245395,0.0,0.0,
2021-12-04 20:00:00.840,0,-0.0040814715741357,0.0,0.0,
2021-12-04 20:00:00.850,0,-0.0008445201670001,0.0,0.0,
2021-12-04 20:00:00.860,0,0.0030872174626618,0.0,0.0,
2021-12-04 20:00:00.870,0,-0.0009327853634026,0.0,0.0,
2021-12-04 20:00:00.880,0,-0.0028294385569928,0.0,0.0,
2021-12-04 20:00:00.890,0,-0.0040130483801959,0.0,0.0,
2021-12-04 20:00:00.900,0,-0.0012946823886269,0.0,0.0,
2021-12-04 20:00:00.910,0,0.0041284755002572,0.0,0.0,
2021-12-04 20:00:00.920,0,-0.0012645088302198,0.0,0.0,
2021-12-04 20:00:00.930,0,-0.0021692148677396,0.0,0.0,
2021-12-04 20:00:00.940,0,0.0038990602745213,0.0,0.0,
2021-12-04 20:00:00.950,0,0.0016698668443098,0.0,0.0,
2021-12-04 20:00:00.960,0,-0.0034248483612162,0.0,0.0,
2021-12-04 20:00:00.970,0,-0.0083194705896931,0.0,0.0,
2021-12-04 20:00:00.980,0,0.0042095269804989,0.0,0.0,
2021-12-04 20:00:00.990,0,0.0014324533324748,0.0,0.0,
2021-12-04 20:00:01.000,1,0.0010501162356734,0.0,0.0,
2021-12-04 20:00:01.010,1,-0.0047382982658855,0.0,0.0,
2021-12-04 20:00:01.020,1,-0.0040601251612011,0.0,0.0,
2021-12-04 20:00:01.030,1,0.0031040103872297,0.0,0.0,
2021-12-04 20:00:01.040,1,-0.0036905803772393,0.0,0.0,
2021-12-04 20:00:01.050,1,-0.0023987438726378,0.0,0.0,
2021-12-04 20:00:01.060,1,0.0002369081639382,0.0,0.0,
2021-12-04 20:00:01.070,1,0.0022361641230269,0.0,0.0,
2021-12-04 20:00:01.080,1,-0.0004158199532356,0.0,0.0,
2021-12-04 20:00:01.090,1,-0.0001317319589226,0.0,0.0,
2021-12-04 20:00:01.100,1,0.0024630172307294,0.0,0.0,
2021-12-04 20:00:01.110,1,-0.0043617213201756,0.0,0.0,
2021-12-04 20:00:01.120,1,0.0033036577530469,1.9209661086546577,0.0,
2021-12-04 20:00:01.130,1,0.0059216964559955,7.220878022735015,0.0,
2021-12-04 20:00:01.140,1,0.016352912043019,15.491319443962785,0.0,
2021-12-04 20:00:01.150,1,0.0275937393794222,26.33021512564982,0.0,
2021-12-04 20:00:01.160,1,0.0369327690106626,38.69668485396093,0.0,
2021-12-04 20:00:01.170,1,0.0568602304360432,53.47382243751035,0.0,
2021-12-04 20:00:01.180,1,0.0813997932794117,68.82638856236069,0.0,
2021-12-04 20:00:01.190,1,0.1009420954472373,84.92216474269436,0.0,
2021-12-04 20:00:01.200,1,0.1145444627983438,101.89083517364566,0.0,
2021-12-04 20:00:01.210,1,0.1091737388002255,119.69055048048183,0.0,
2021-12-04 20:00:01.220,1,0.1432451498859451,138.1102525639938,0.0,
2021-12-04 20:00:01.230,1,0.174775097279269,155.2789306868866,0.0,
2021-12-04 20:00:01.240,1,0.1829019276263551,173.303816674649,0.0,
2021-12-04 20:00:01.250,1,0.2004586801607784,191.10279944639888,0.0,
2021-12-04 20:00:01.260,1,0.1939103855502344,208.33022469153613,0.0,
2021-12-04 20:00:01.270,1,0.1903862162457919,225.16050986209282,0.0,
2021-12-04 20:00:01.280,1,0.2718715390657868,241.05197682500423,0.0,
2021-12-04 20:00:01.290,1,0.2830606676446039,255.48963541448063,0.0,
2021-12-04 20:00:01.300,1,0.2423853710538945,270.87102322073486,0.0,
2021-12-04 20:00:01.310,1,0.2942800728521557,283.24004443956716,0.0,
2021-12-04 20:00:01.320,1,0.2214905260642863,299.1225754310169,0.0,
2021-12-04 20:00:01.330,1,0.248720879153407,307.8821667680233,0.0,
2021-12-04 20:00:01.340,1,0.2744956100378848,322.3518362294138,0.0,
2021-12-04 20:00:01.350,1,0.308603560196836,333.0204239593145,0.0,
2021-12-04 20:00:01.360,1,0.3216089736346061,343.54406938076335,0.0,
2021-12-04 20:00:01.370,1,0.3199413941258838,352.6308802328859,0.0,
2021-12-04 20:00:01.380,1,0.2723506558534482,362.8173172037378,0.0,
2021-12-04 20:00:01.390,1,0.2850484971031645,371.33081799947314,0.0,
2021-12-04 20:00:01.400,1,0.3695289241044134,380.0883832901959,0.0,
2021-12-04 20:00:01.410,1,0.3479278187558339,384.6330148692485,0.0,
2021-12-04 20:00:01.420,1,0.3878632143659541,391.45003556085516,0.0,
2021-12-04 20:00:01.430,1,0.3371223449562336,395.6078666110904,0.0,
2021-12-04 20:00:01.440,1,0.3815362406761186,397.4526295012298,0.0,
2021-12-04 20:00:01.450,1,0.3927330738604531,402.8293592595826,0.0,
2021-12-04 20:00:01.460,1,0.2978622755935465,409.96514328269205,0.0,
2021-12-04 20:00:01.470,1,0.3786420231108212,413.66008502675345,0.0,
2021-12-04 20:00:01.480,1,0.3232086458258216,415.8682669559543,0.0,
2021-12-04 20:00:01.490,1,0.3934900656783225,416.67935326827995,0.0,
2021-12-04 20:00:01.500,1,0.2809090433364875,420.4016240707242,0.0,
2021-12-04 20:00:01.510,1,0.3773768641423642,420.68820985584887,0.0,
2021-12-04 20:00:01.520,1,0.3526915714688953,424.648433322049,0.0,
2021-12-04 20:00:01.530,1,0.3745742772519738,425.3344937353276,0.0,
2021-12-04 20:00:01.540,1,0.3811158371209633,427.8747117225253,0.0,
2021-12-04 20:00:01.550,1,0.2703419212244291,431.44833486230624,0.0,
2021-12-04 20:00:01.560,1,0.3252941919720106,428.24315857253316,0.0,
2021-12-04 20:00:01.570,1,0.3177507356608299,431.3396644804331,0.0,
2021-12-04 20:00:01.580,0,0.2790728516434214,428.6110045489842,0.0,
2021-12-04 20:00:01.590,0,0.4113998110006002,432.86326597232164,0.0,
2021-12-04 20:00:01.600,0,0.2969092709591717,429.1588762498992,0.0,
2021-12-04 20:00:01.610,0,0.3110638790010896,431.33676198813856,0.0,
2021-12-04 20:00:01.620,0,0.3530972611908151,431.3612476944645,0.0,
2021-12-04 20:00:01.630,0,0.3822284893419913,428.9087085939546,0.0,
2021-12-04 20:00:01.640,0,0.3679932659446548,429.8216158147313,0.0,
2021-12-04 20:00:01.650,0,0.3510866123935919,428.81896480709884,0.0,
2021-12-04 20:00:01.660,0,0.32097712127278005,428.7974351975363,0.0,
2021-12-04 20:00:01.670,0,0.4011423033418172,425.9412854245951,0.0,
2021-12-04 20:00:01.680,0,0.2855813732824894,427.2152385858185,0.0,
2021-12-04 20:00:01.690,0,0.4043235686354268,425.7269346707264,0.0,
2021-12-04 20:00:01.700,0,0.4215206792975434,427.31886403938285,0.0,
2021-12-04 20:00:01.710,0,0.405269564651229,420.48884971326544,0.0,
2021-12-04 20:00:01.720,0,0.4113485752135813,409.7887990228003,0.0,
2021-12-04 20:00:01.730,0,0.3935159734452961,398.50998148477316,0.0,
2021-12-04 20:00:01.740,0,0.3905484412774342,388.505524303489,0.0,
2021-12-04 20:00:01.750,0,0.2785497435381179,371.6447482604021,0.0,
2021-12-04 20:00:01.760,0,0.3586560217675929,359.0332940523523,0.0,
2021-12-04 20:00:01.770,0,0.2957154045005541,337.16755622065244,0.0,
2021-12-04 20:00:01.780,0,0.2835637062348355,317.88811750634466,0.0,
2021-12-04 20:00:01.790,0,0.2221369389544621,300.6284654373416,0.0,
2021-12-04 20:00:01.800,0,0.2130126642665528,282.22988584003497,0.0,
2021-12-04 20:00:01.810,0,0.2330943659711447,265.6987717419124,0.0,
2021-12-04 20:00:01.820,0,0.1924619897723796,248.24608299660545,0.0,
2021-12-04 20:00:01.830,0,0.1945773722081814,231.7423067247373,0.0,
2021-12-04 20:00:01.840,0,0.1682229252405165,214.9443292816936,0.0,
2021-12-04 20:00:01.850,0,0.1803985661272859,197.1501133356937,0.0,
2021-12-04 20:00:01.860,0,0.1483637832433954,182.42236685630687,0.0,
2021-12-04 20:00:01.870,0,0.1788765247744575,166.89377614760357,0.0,
2021-12-04 20:00:01.880,0,0.1469549974860584,151.3457141710906,0.0,
2021-12-04 20:00:01.890,0,0.1366228705446981,138.3588551337852,0.0,
2021-12-04 20:00:01.900,0,0.1015084481428946,125.3231584344482,0.0,
2021-12-04 20:00:01.910,0,0.1068300181345344,112.13744423698635,0.0,
2021-12-04 20:00:01.920,0,0.1173788178674977,100.91826215679869,0.0,
2021-12-04 20:00:01.930,0,0.0899886291680523,90.27395729241272,0.0,
2021-12-04 20:00:01.940,0,0.0758827360554771,79.9559612696369,0.0,
2021-12-04 20:00:01.950,0,0.0765393877376114,70.64879587784425,0.0,
2021-12-04 20:00:01.960,0,0.0576008438104553,61.78070432585882,0.0,
2021-12-04 20:00:01.970,0,0.0583586279657865,54.05024644497942,0.0,
2021-12-04 20:00:01.980,0,0.0431923280216208,46.56033481618186,0.0,
2021-12-04 20:00:01.990,0,0.0286339502292094,40.032941550757386,0.0,
2021-12-04 20:00:02.000,1,0.0244645761769832,33.59510641343558,0.0,
2021-12-04 20:00:02.010,1,0.0315167586495657,28.169664986761354,1.0,
2021-12-04 20:00:02.020,1,0.0216794194941911,23.202271710321693,1.0,
2021-12-04 20:00:02.030,1,0.0176296406952205,18.710029827790827,1.0,
2021-12-04 20:00:02.040,1,0.0125480575376853,14.687895508027562,1.0,
2021-12-04 20:00:02.050,1,0.0112063544305478,11.117132094235515,1.0,
2021-12-04 20:00:02.060,1,0.0068075256515605,7.945286051686707,1.0,
2021-12-04 20:00:02.070,1,0.0058967751402615,5.06693685992482,1.0,
2021-12-04 20:00:02.080,1,0.006233332997966999,2.649978478282512,1.0,
2021-12-04 20:00:02.090,1,0.0021186719045648,0.5151052395508139,1.0,
2021-12-04 20:00:02.100,1,-0.0003361860802057,0.0,1.0,
2021-12-04 20:00:02.110,1,-0.0009095883628947,0.0,1.0,
2021-12-04 20:00:02.120,1,0.0030611747358498,0.0,1.0,
2021-12-04 20:00:02.130,1,-0.0012699909903545,0.4083707175685889,1.0,
2021-12-04 20:00:02.140,1,0.0075781560706236,6.0295719052814585,1.0,
2021-12-04 20:00:02.150,1,0.0156393840103928,13.648575182948134,1.0,
2021-12-04 20:00:02.160,1,0.0178899569170524,23.239020952923088,1.0,
2021-12-04 20:00:02.170,1,0.0219399432317256,33.830345642379754,1.0,
2021-12-04 20:00:02.180,1,0.051431376943842005,46.3069650549871,1.0,
2021-12-04 20:00:02.190,0,0.0628799741977006,60.056786873100606,0.0,
2021-12-04 20:00:02.200,0,0.0691519263722211,73.28491933245617,0.0,
2021-12-04 20:00:02.210,0,0.0797108737688958,89.21842501084723,0.0,
2021-12-04 20:00:02.220,0,0.0802229640625322,104.8458925931416,0.0,
2021-12-04 20:00:02.230,0,0.1048322475528309,121.30946137603243,0.0,
2021-12-04 20:00:02.240,0,0.1341762874844113,140.31437267897763,0.0,
2021-12-04 20:00:02.250,0,0.1213219624737947,156.3605153516766,0.0,
2021-12-04 20:00:02.260,0,0.1223761417615585,172.30366420755615,0.0,
2021-12-04 20:00:02.270,0,0.1485115747470171,190.166062645922,0.0,
2021-12-04 20:00:02.280,0,0.1487844440856872,204.42099752904988,0.0,
2021-12-04 20:00:02.290,0,0.2186568409749434,220.00487350183928,0.0,
2021-12-04 20:00:02.300,0,0.1747923820745999,239.0235495782133,0.0,
2021-12-04 20:00:02.310,0,0.2486626183885839,249.9875689980817,0.0,
2021-12-04 20:00:02.320,0,0.2346637820587208,259.82176971409257,0.0,
2021-12-04 20:00:02.330,0,0.2155898546995643,266.8061074593724,0.0,
2021-12-04 20:00:02.340,0,0.2412311198426653,270.7291337528173,0.0,
2021-12-04 20:00:02.350,0,0.206163673970413,266.48356903280467,0.0,
2021-12-04 20:00:02.360,0,0.2070650788167485,261.97573050899916,0.0,
2021-12-04 20:00:02.370,0,0.1862090971962174,259.7253997344469,0.0,
2021-12-04 20:00:02.380,0,0.2371969103551272,252.99989551806016,0.0,
2021-12-04 20:00:02.390,0,0.2349265319694662,245.90161917496002,0.0,
2021-12-04 20:00:02.400,0,0.2003753598530712,239.5754278944256,0.0,
2021-12-04 20:00:02.410,0,0.1563161646960538,227.920045969848,0.0,
2021-12-04 20:00:02.420,0,0.1765908839756235,217.24480695536087,0.0,
2021-12-04 20:00:02.430,0,0.2014116616274262,206.36972501302517,0.0,
2021-12-04 20:00:02.440,0,0.1445767067832481,194.13232740045447,0.0,
2021-12-04 20:00:02.450,0,0.1660330318776604,183.91629911901416,0.0,
2021-12-04 20:00:02.460,0,0.1455937065447392,173.83764879779235,0.0,
2021-12-04 20:00:02.470,0,0.1405172804023172,162.22006569321258,0.0,
2021-12-04 20:00:02.480,0,0.1109785220439646,150.19150429596814,0.0,
2021-12-04 20:00:02.490,0,0.1196937341552017,140.316114142016,0.0,
2021-12-04 20:00:02.500,0,0.08942807073517997,130.64666165955947,0.0,
2021-12-04 20:00:02.510,0,0.0861630058567296,119.59511359987972,0.0,
2021-12-04 20:00:02.520,0,0.0769643151513451,109.4333205983846,0.0,
2021-12-04 20:00:02.530,0,0.070806141806616,100.37947708744647,0.0,
2021-12-04 20:00:02.540,0,0.0635516921097676,91.23120186939022,1.0,
2021-12-04 20:00:02.550,0,0.0696952846056114,82.72099844639523,1.0,
2021-12-04 20:00:02.560,0,0.0503678292722695,74.46783417945075,1.0,
2021-12-04 20:00:02.570,0,0.0547098488485473,67.86832852876982,1.0,
2021-12-04 20:00:02.580,0,0.0559573501793521,59.98257524703595,1.0,
2021-12-04 20:00:02.590,0,0.0418514362322131,53.38130184955513,1.0,
2021-12-04 20:00:02.600,0,0.0295370715015072,47.17357652030339,1.0,
2021-12-04 20:00:02.610,0,0.0311166838182027,41.361652456501005,1.0,
2021-12-04 20:00:02.620,0,0.0299983146958377,36.55771691174207,1.0,
2021-12-04 20:00:02.630,0,0.028492975664831,31.576470355290212,1.0,
2021-12-04 20:00:02.640,0,0.0296176270155713,26.939822806866523,1.0,
2021-12-04 20:00:02.650,0,0.02163834192997,22.973213157208573,1.0,
2021-12-04 20:00:02.660,0,0.0166534505790807,19.474241349701856,1.0,
2021-12-04 20:00:02.670,0,0.0119579216567596,15.961561966380115,1.0,
2021-12-04 20:00:02.680,0,0.0103549584366422,13.03033361977079,1.0,
2021-12-04 20:00:02.690,0,0.0121391967050189,10.317117295961339,1.0,
2021-12-04 20:00:02.700,0,0.0064988611290002,8.000652595333134,1.0,
2021-12-04 20:00:02.710,0,0.0057037894225817,5.759862806840129,1.0,
2021-12-04 20:00:02.720,0,0.0051740780694849,3.904515734705039,1.0,
2021-12-04 20:00:02.730,0,0.0028634257039809,2.2859245879393657,1.0,
2021-12-04 20:00:02.740,0,-0.0055837060954612,0.8462552183221981,1.0,
2021-12-04 20:00:02.750,0,-0.0021800434887462,0.0,1.0,
2021-12-04 20:00:02.760,0,-0.0009149557155434,0.0,1.0,
2021-12-04 20:00:02.770,0,-0.0039085131268535,0.0,1.0,
2021-12-04 20:00:02.780,0,-0.0024457825330246,0.0,1.0,
2021-12-04 20:00:02.790,0,0.0001664916505355,0.0,1.0,
2021-12-04 20:00:02.800,0,-0.0059033851889573,0.0,1.0,
2021-12-04 20:00:02.810,0,-0.0007739486194621,0.0,1.0,
2021-12-04 20:00:02.820,0,-0.012431247157393998,0.0,1.0,
2021-12-04 20:00:02.830,0,-0.0087785578848226,0.0,1.0,
2021-12-04 20:00:02.840,0,-0.0030093562448216,0.0,1.0,
2021-12-04 20:00:02.850,0,-0.0076071159076625,0.0,1.0,
2021-12-04 20:00:02.860,0,-0.0056831637750774,0.0,1.0,
2021-12-04 20:00:02.870,0,-0.007278146373327,0.0,1.0,
2021-12-04 20:00:02.880,0,-0.0057244761536952,0.0,1.0,
2021-12-04 20:00:02.890,0,-0.0119586642961747,0.0,1.0,
2021-12-04 20:00:02.900,0,-0.0099407693767464,0.0,1.0,
2021-12-04 20:00:02.910,0,-0.0088996269463741,0.0,1.0,
2021-12-04 20:00:02.920,0,-0.0104272615185666,0.0,1.0,
2021-12-04 20:00:02.930,0,-0.0098646660847444,0.0,1.0,
2021-12-04 20:00:02.940,0,-0.0105368163825564,0.0,1.0,
2021-12-04 20:00:02.950,0,-0.0069983429949252,0.0,1.0,
2021-12-04 20:00:02.960,0,-0.0057795540579166,0.0,1.0,
2021-12-04 20:00:02.970,0,-0.0044470073242535,0.0,1.0,
2021-12-04 20:00:02.980,0,8.201977498086249e-05,0.0,1.0,
2021-12-04 20:00:02.990,0,0.0003473478569197,0.0,1.0,
2021-12-04 20:00:03.000,1,-0.0005902095321477,0.0,1.0,
2021-12-04 20:00:03.010,1,-0.0062317311081356,0.0,1.0,
2021-12-04 20:00:03.020,1,-0.0029375758185001,0.0,1.0,
2021-12-04 20:00:03.030,1,7.15289680682954e-05,0.0,1.0,
2021-12-04 20:00:03.040,1,-0.0013656387828687,0.0,1.0,
2021-12-04 20:00:03.050,1,0.0004610069882309,0.0,1.0,
2021-12-04 20:00:03.060,1,-0.0017885831193743,0.0,1.0,
2021-12-04 20:00:03.070,1,-0.0078866642263164,0.0,1.0,
2021-12-04 20:00:03.080,1,-0.0008390720341310001,0.0,1.0,
2021-12-04 20:00:03.090,1,-0.0004202371324388,0.0,1.0,
2021-12-04 20:00:03.100,1,0.0056352226021595,0.0,1.0,
2021-12-04 20:00:03.110,1,-0.0006626562713622,0.0,1.0,
2021-12-04 20:00:03.120,1,0.0012330686621069998,0.6338367264872992,1.0,
2021-12-04 20:00:03.130,1,0.0002419720861239,4.955696556426316,1.0,
2021-12-04 20:00:03.140,1,0.0084598561205985,11.42483501025063,1.0,
2021-12-04 20:00:03.150,1,0.0219289489923113,20.050478670262933,1.0,
2021-12-04 20:00:03.160,1,0.0335879152976624,30.114056218089885,1.0,
2021-12-04 20:00:03.170,1,0.0408052799082275,41.40777176535658,1.0,
2021-12-04 20:00:03.180,1,0.0609965532594083,53.678692443791704,1.0,
2021-12-04 20:00:03.190,1,0.0515117773963135,66.85427284214066,1.0,
2021-12-04 20:00:03.200,1,0.0775808323425995,79.86569368934934,1.0,
2021-12-04 20:00:03.210,1,0.0797203435684809,93.5778908976719,1.0,
2021-12-04 20:00:03.220,1,0.1052713087319865,108.28949589809721,1.0,
2021-12-04 20:00:03.230,1,0.1097597120774481,122.76354229456041,1.0,
2021-12-04 20:00:03.240,1,0.1364889650989325,135.4301023624852,1.0,
2021-12-04 20:00:03.250,0,0.1559835087057029,149.42125567179494,0.0,
2021-12-04 20:00:03.260,0,0.1548595588358308,164.08710152740113,0.0,
2021-12-04 20:00:03.270,0,0.1652721763567265,178.48485158678008,0.0,
2021-12-04 20:00:03.280,0,0.1432440109443344,193.3555924127681,0.0,
2021-12-04 20:00:03.290,0,0.1681684187400974,207.31791166586964,0.0,
2021-12-04 20:00:03.300,0,0.1636759523325401,221.02034334413693,0.0,
2021-12-04 20:00:03.310,0,0.2296005643913261,235.9578275506609,0.0,
2021-12-04 20:00:03.320,0,0.2561970418552208,249.22671787624665,0.0,
2021-12-04 20:00:03.330,0,0.2814636974704163,261.4207228897086,0.0,
2021-12-04 20:00:03.340,0,0.2627472791264325,276.54796125882683,0.0,
2021-12-04 20:00:03.350,0,0.2591635066759283,290.8041507297204,0.0,
2021-12-04 20:00:03.360,0,0.29010338649826595,298.24886547638766,0.0,
2021-12-04 20:00:03.370,0,0.2899769285370823,306.1070147645658,0.0,
2021-12-04 20:00:03.380,0,0.2524696431601642,315.07067755471763,0.0,
2021-12-04 20:00:03.390,0,0.3149882115633912,315.9618137733958,0.0,
2021-12-04 20:00:03.400,0,0.285599497164797,314.1457155052188,0.0,
2021-12-04 20:00:03.410,0,0.3243443707298789,312.70888156334115,0.0,
2021-12-04 20:00:03.420,0,0.2291322921107266,305.6061193510997,0.0,
2021-12-04 20:00:03.430,0,0.2485410652794135,297.272350064238,0.0,
2021-12-04 20:00:03.440,0,0.228214959670016,288.3886726743042,0.0,
2021-12-04 20:00:03.450,0,0.2678804324231883,279.4996054468846,0.0,
2021-12-04 20:00:03.460,0,0.2013206535105397,265.24725630427577,0.0,
2021-12-04 20:00:03.470,0,0.2833897372293986,253.46314608590285,0.0,
2021-12-04 20:00:03.480,0,0.209401731541442,240.97188154392947,0.0,
2021-12-04 20:00:03.490,0,0.2486061493451231,227.05210774545694,0.0,
2021-12-04 20:00:03.500,0,0.2375345565602735,213.114379884583,0.0,
2021-12-04 20:00:03.510,0,0.1540694432187827,201.8524130505592,0.0,
2021-12-04 20:00:03.520,0,0.1975668063024704,188.0111089908913,0.0,
2021-12-04 20:00:03.530,0,0.1423555530245819,173.66679740185657,0.0,
2021-12-04 20:00:03.540,0,0.172215646116076,161.6361212106722,0.0,
2021-12-04 20:00:03.550,0,0.1599352311094923,149.96415711571376,0.0,
2021-12-04 20:00:03.560,0,0.1300136830364412,137.87949612239714,1.0,
2021-12-04 20:00:03.570,0,0.130751076453357,127.08411417201005,1.0,
2021-12-04 20:00:03.580,0,0.1312869307539687,115.42395495091448,1.0,
2021-12-04 20:00:03.590,0,0.1070515573280438,105.20618064551836,1.0,
2021-12-04 20:00:03.600,0,0.0860683054308564,94.81123650359686,1.0,
2021-12-04 20:00:03.610,0,0.0798479172591096,86.06757923362755,1.0,
2021-12-04 20:00:03.620,0,0.0824358776370802,77.70309241239299,1.0,
2021-12-04 20:00:03.630,0,0.0607843528728121,68.62936879855214,1.0,
2021-12-04 20:00:03.640,0,0.043931397582383,61.39727261326495,1.0,
2021-12-04 20:00:03.650,0,0.0642272153172774,54.016278197769616,1.0,
2021-12-04 20:00:03.660,0,0.0497647478901508,47.689710450771855,1.0,
2021-12-04 20:00:03.670,0,0.044623673332440994,41.39725940548953,1.0,
2021-12-04 20:00:03.680,0,0.0377510149000154,36.05315531255411,1.0,
2021-12-04 20:00:03.690,0,0.0220172261169436,30.691342180628386,1.0,
2021-12-04 20:00:03.700,0,0.0281160269231683,26.05218664669012,1.0,
