time,ton,thrust,mfr,vl,anomaly_code
2022-03-26 12:00:02.550,1,0.3412377505915502,404.65635277754853,0.0,
2022-03-26 12:00:02.560,1,0.3746851477031537,405.7715657485134,0.0,
2022-03-26 12:00:02.570,1,0.3655554420254439,403.99880664252436,0.0,
2022-03-26 12:00:02.580,1,0.4954536457121195,408.11078937703246,0.0,
2022-03-26 12:00:02.590,1,0.4284808214910648,411.12671218957115,0.0,
2022-03-26 12:00:02.600,1,0.3967088374316476,410.1117136679858,0.0,
2022-03-26 12:00:02.610,1,0.450758679200983,404.33048237256094,0.0,
2022-03-26 12:00:02.620,1,0.472856997358313,410.72459467829793,0.0,
2022-03-26 12:00:02.630,1,0.386842044501274,405.69459794928815,0.0,
2022-03-26 12:00:02.640,1,0.5035418199154916,411.1867032746679,0.0,
2022-03-26 12:00:02.650,1,0.4365172709401154,408.8387396831929,0.0,
2022-03-26 12:00:02.660,1,0.4253654673304429,409.81704009929916,0.0,
2022-03-26 12:00:02.670,1,0.4626298650125452,404.89969465583084,0.0,
2022-03-26 12:00:02.680,1,0.3459025408434664,406.6099570979578,0.0,
2022-03-26 12:00:02.690,1,0.3664696153333967,404.81519106723977,0.0,
2022-03-26 12:00:02.700,1,0.3663675040971247,395.8254467660844,0.0,
2022-03-26 12:00:02.710,1,0.3348323894704264,403.25393160782784,0.0,
2022-03-26 12:00:02.720,1,0.3736912637931351,400.1207922749027,0.0,
2022-03-26 12:00:02.730,1,0.3538275623626275,400.25109951621175,0.0,
2022-03-26 12:00:02.740,1,0.3901386691539021,396.8503458690607,0.0,
2022-03-26 12:00:02.750,1,0.3750340523045542,393.782660948002,0.0,
2022-03-26 12:00:02.760,1,0.4272632534127681,393.4636187924041,0.0,
2022-03-26 12:00:02.770,1,0.4096363169495159,396.0151549157442,0.0,
2022-03-26 12:00:02.780,1,0.3757937232334517,396.4801508101918,0.0,
2022-03-26 12:00:02.790,1,0.3894105669276386,392.4456304271511,0.0,
2022-03-26 12:00:02.800,1,0.4097235564692629,393.32406988144953,0.0,
2022-03-26 12:00:02.810,1,0.3595316162070504,394.0890635062208,0.0,
2022-03-26 12:00:02.820,1,0.3376267832998835,392.6208092764898,0.0,
2022-03-26 12:00:02.830,1,0.3296467135727576,392.1813940976402,0.0,
2022-03-26 12:00:02.840,1,0.375485844547354,391.2186542984922,0.0,
2022-03-26 12:00:02.850,1,0.4110819267408849,392.0210036172022,0.0,
2022-03-26 12:00:02.860,1,0.4188306136106702,394.5133650056382,0.0,
2022-03-26 12:00:02.870,1,0.3413578850558399,392.8257893797752,0.0,
2022-03-26 12:00:02.880,1,0.2845785977799976,391.10596527522216,0.0,
2022-03-26 12:00:02.890,1,0.3050428941627893,390.1050936004575,0.0,
2022-03-26 12:00:02.900,1,0.2696954370347595,391.0164863358518,0.0,
2022-03-26 12:00:02.910,1,0.2855725897018097,388.06261366632083,0.0,
2022-03-26 12:00:02.920,1,0.3380811465500709,394.3409381879972,0.0,
2022-03-26 12:00:02.930,1,0.2822425864056498,386.5457660327342,0.0,
2022-03-26 12:00:02.940,1,0.3641414537978908,391.50515725186114,0.0,
2022-03-26 12:00:02.950,1,0.3500282745582637,391.0856274009739,0.0,
2022-03-26 12:00:02.960,1,0.3523969458374523,395.3502540249165,0.0,
2022-03-26 12:00:02.970,1,0.3512439809835185,389.657780882259,0.0,
2022-03-26 12:00:02.980,1,0.2597831074518471,392.5459242053501,0.0,
2022-03-26 12:00:02.990,1,0.3123153866971945,392.11777781539564,0.0,
2022-03-26 12:00:03.000,1,0.3139929876872995,393.0548762549497,0.0,
2022-03-26 12:00:03.010,1,0.2615607011860824,391.39628745301513,0.0,
2022-03-26 12:00:03.020,1,0.3483797654630653,391.871889572443,0.0,
2022-03-26 12:00:03.030,1,0.3162133703860282,392.6210332209412,0.0,
2022-03-26 12:00:03.040,1,0.3295448496235783,394.93065029394273,0.0,
2022-03-26 12:00:03.050,1,0.3113745199291172,391.3697850995642,0.0,
2022-03-26 12:00:03.060,1,0.2520871709082339,389.7447335529576,0.0,
2022-03-26 12:00:03.070,1,0.3234907337030083,391.0853429689117,0.0,
2022-03-26 12:00:03.080,1,0.2454888373751555,391.4778663114172,0.0,
2022-03-26 12:00:03.090,1,0.2908920554175655,392.6686348153575,0.0,
2022-03-26 12:00:03.100,1,0.2980360475224959,391.1954052491118,0.0,
2022-03-26 12:00:03.110,1,0.3473536777757151,391.8740432183197,0.0,
2022-03-26 12:00:03.120,1,0.3184673569068075,392.12369364329203,0.0,
2022-03-26 12:00:03.130,1,0.3343551235473246,393.0618442185272,0.0,
2022-03-26 12:00:03.140,1,0.28902412994919,397.68969792331114,0.0,
2022-03-26 12:00:03.150,1,0.3170936922040044,392.88826925485847,0.0,
2022-03-26 12:00:03.160,1,0.2824238288991179,394.6226931420645,0.0,
2022-03-26 12:00:03.170,1,0.2927121845791873,394.9029138348488,0.0,
2022-03-26 12:00:03.180,1,0.2963950180246706,391.56964473566063,0.0,
2022-03-26 12:00:03.190,1,0.2794793281914723,399.5729583826827,0.0,
2022-03-26 12:00:03.200,1,0.3505418662409375,388.16088876192396,0.0,
2022-03-26 12:00:03.210,1,0.2517656636182939,393.0332154012835,0.0,
2022-03-26 12:00:03.220,1,0.3169973826409167,391.19650814537397,0.0,
2022-03-26 12:00:03.230,1,0.3294184595657723,397.7182918813591,0.0,
2022-03-26 12:00:03.240,1,0.3556843081856533,390.299424538069,0.0,
2022-03-26 12:00:03.250,1,0.2938169826024304,393.5217876537354,0.0,
2022-03-26 12:00:03.260,1,0.3357123962889544,389.4741282846265,0.0,
2022-03-26 12:00:03.270,1,0.263762219613208,391.3766195515426,0.0,
2022-03-26 12:00:03.280,1,0.3214164101461789,393.6297315868315,0.0,
2022-03-26 12:00:03.290,1,0.2999680303281443,391.5860536129657,0.0,
2022-03-26 12:00:03.300,1,0.2791163157344983,392.6723460933326,0.0,
2022-03-26 12:00:03.310,1,0.2667756156308942,394.1583756854398,0.0,
2022-03-26 12:00:03.320,1,0.3607080460131662,391.9861879760868,0.0,
2022-03-26 12:00:03.330,1,0.2692544859433316,393.3511071670162,0.0,
2022-03-26 12:00:03.340,1,0.2910315497953961,388.1129524383642,0.0,
2022-03-26 12:00:03.350,1,0.3599054212952483,388.0000366778325,0.0,
2022-03-26 12:00:03.360,1,0.3790292722398364,388.5666849582362,0.0,
2022-03-26 12:00:03.370,1,0.2674003175315999,390.15715391738297,0.0,
2022-03-26 12:00:03.380,1,0.2628749233547046,390.2200261243697,0.0,
2022-03-26 12:00:03.390,1,0.3362244815098043,388.7660196350286,0.0,
2022-03-26 12:00:03.400,1,0.322542360097482,389.1605384218863,0.0,
2022-03-26 12:00:03.410,1,0.2632747941059845,387.29760353596834,0.0,
2022-03-26 12:00:03.420,1,0.3775594066506184,388.57681657532976,0.0,
2022-03-26 12:00:03.430,1,0.2882302032675276,387.0107176224742,0.0,
2022-03-26 12:00:03.440,1,0.3021813004482554,387.44316896187723,0.0,
2022-03-26 12:00:03.450,1,0.3645944362423058,389.0600249335088,0.0,
2022-03-26 12:00:03.460,1,0.3613436821050703,387.8138878776936,0.0,
2022-03-26 12:00:03.470,1,0.3203759465571693,387.01917239008674,0.0,
2022-03-26 12:00:03.480,1,0.249355459287415,387.4591016457927,0.0,
2022-03-26 12:00:03.490,1,0.2708839399098545,387.2682487975747,0.0,
2022-03-26 12:00:03.500,1,0.2618706055132619,386.9716361682208,0.0,
2022-03-26 12:00:03.510,1,0.2713468989745689,385.2697722000552,0.0,
2022-03-26 12:00:03.520,1,0.3124889910234938,393.1229326939352,0.0,
2022-03-26 12:00:03.530,1,0.2990639075804111,388.23775387712965,0.0,
2022-03-26 12:00:03.540,1,0.3605292053250372,387.8011568704597,0.0,
2022-03-26 12:00:03.550,1,0.3277975080353754,387.2538703849102,0.0,
2022-03-26 12:00:03.560,1,0.3391841479641105,385.0852945305655,0.0,
2022-03-26 12:00:03.570,1,0.2823054160722097,392.42710299561617,0.0,
2022-03-26 12:00:03.580,1,0.351810088022575,389.2049002734976,0.0,
2022-03-26 12:00:03.590,1,0.2614960887862826,389.48918514876993,0.0,
2022-03-26 12:00:03.600,1,0.3400144405926019,387.4269998909687,0.0,
2022-03-26 12:00:03.610,1,0.2306955007333984,386.7623163090908,0.0,
2022-03-26 12:00:03.620,1,0.2944985899515295,388.54734564270433,0.0,
2022-03-26 12:00:03.630,1,0.2636621628658754,387.5371750156065,0.0,
2022-03-26 12:00:03.640,1,0.2379695024495961,383.8355973335948,0.0,
2022-03-26 12:00:03.650,1,0.2767336934194708,392.56009468118566,0.0,
2022-03-26 12:00:03.660,1,0.2413900949938754,389.48114442741166,0.0,
2022-03-26 12:00:03.670,1,0.2374391188273636,389.33677602065217,0.0,
2022-03-26 12:00:03.680,1,0.28582357701055394,388.5859162958087,0.0,
2022-03-26 12:00:03.690,1,0.2945215744553525,383.7411247609121,0.0,
2022-03-26 12:00:03.700,1,0.2882253246302176,387.2135320872555,0.0,
2022-03-26 12:00:03.710,1,0.2807089954414105,392.42327930184547,0.0,
2022-03-26 12:00:03.720,1,0.229370308110118,389.0120634744728,0.0,
2022-03-26 12:00:03.730,1,0.2245357869220108,392.3930032726808,0.0,
2022-03-26 12:00:03.740,1,0.3003415530464886,387.0261459222554,0.0,
2022-03-26 12:00:03.750,1,0.2998138622849332,387.89307502908906,0.0,
2022-03-26 12:00:03.760,1,0.2431038426394962,389.5195864697838,0.0,
