time,ton,thrust,mfr,vl,anomaly_code
2021-11-08 12:00:00.440,0,-0.0024376918664927,0.0,0.0,
2021-11-08 12:00:00.450,0,-0.0026952380155466,0.0,0.0,
2021-11-08 12:00:00.460,0,-0.0009847293235189,0.0,0.0,
2021-11-08 12:00:00.470,0,0.001647015714829,0.0,0.0,
2021-11-08 12:00:00.480,0,-0.0033811286895215,0.0,0.0,
2021-11-08 12:00:00.490,0,0.0038048778301134,0.0,0.0,
2021-11-08 12:00:00.500,0,-0.0008251172144419,0.0,0.0,
2021-11-08 12:00:00.510,0,0.0057047668592741,0.0,0.0,
2021-11-08 12:00:00.520,0,-0.0023866888077421,0.0,0.0,
2021-11-08 12:00:00.530,0,-0.0027454873495689,0.0,0.0,
2021-11-08 12:00:00.540,0,0.0009608260517121,0.0,0.0,
2021-11-08 12:00:00.550,0,-0.0003572207425065,0.0,0.0,
2021-11-08 12:00:00.560,0,0.0029404306037283,0.0,0.0,
2021-11-08 12:00:00.570,0,-0.0016414793936760002,0.0,0.0,
2021-11-08 12:00:00.580,0,-0.0070385255854281,0.0,0.0,
2021-11-08 12:00:00.590,0,0.005106233280481,0.0,0.0,
2021-11-08 12:00:00.600,0,-0.005517547852083,0.0,0.0,
2021-11-08 12:00:00.610,0,0.0005392547983767,0.0,0.0,
2021-11-08 12:00:00.620,0,-0.0016574376113469,0.0,0.0,
2021-11-08 12:00:00.630,0,-0.0071725213983412,0.0,0.0,
2021-11-08 12:00:00.640,0,-0.0046620618485938,0.0,0.0,
2021-11-08 12:00:00.650,0,-0.0034929946688081,0.0,0.0,
2021-11-08 12:00:00.660,0,-0.0004541141254080001,0.0,0.0,
2021-11-08 12:00:00.670,0,0.0039800443575934,0.0,0.0,
2021-11-08 12:00:00.680,0,0.0077631315583397,0.0,0.0,
2021-11-08 12:00:00.690,0,0.0043587849198018,0.0,0.0,
2021-11-08 12:00:00.700,0,-0.003433160837934,0.0,0.0,
2021-11-08 12:00:00.710,0,0.0030106047780997,0.0,0.0,
2021-11-08 12:00:00.720,0,0.0030137304314782,0.0,0.0,
2021-11-08 12:00:00.730,0,0.0034786587228035,0.0,0.0,
2021-11-08 12:00:00.740,0,-0.0025085900736896,0.0,0.0,
2021-11-08 12:00:00.750,0,0.0048719053016716,0.0,0.0,
2021-11-08 12:00:00.760,0,0.0022210821503851,0.0,0.0,
2021-11-08 12:00:00.770,0,0.0013900584119663,0.0,0.0,
2021-11-08 12:00:00.780,0,0.0015592709165518,0.0,0.0,
2021-11-08 12:00:00.790,0,-0.0002458448878861,0.0,0.0,
2021-11-08 12:00:00.800,0,-0.0028573300914643,0.0,0.0,
2021-11-08 12:00:00.810,0,0.005318189583000001,0.0,0.0,
2021-11-08 12:00:00.820,0,0.0014437045159649,0.0,0.0,
2021-11-08 12:00:00.830,0,0.0006145466011642,0.0,0.0,
2021-11-08 12:00:00.840,0,0.007310587174775999,0.0,0.0,
2021-11-08 12:00:00.850,0,-0.0005925560965723,0.0,0.0,
2021-11-08 12:00:00.860,0,-0.0002757664045498,0.0,0.0,
2021-11-08 12:00:00.870,0,0.0012339108658863,0.0,0.0,
2021-11-08 12:00:00.880,0,0.0009221217971333,0.0,0.0,
2021-11-08 12:00:00.890,0,0.0007779965676148,0.0,0.0,
2021-11-08 12:00:00.900,0,0.0039771821679036,0.0,0.0,
2021-11-08 12:00:00.910,0,-0.0037412130179534,0.0,0.0,
2021-11-08 12:00:00.920,0,0.0030677201292742,0.0,0.0,
2021-11-08 12:00:00.930,0,6.8940975588976165e-06,0.0,0.0,
2021-11-08 12:00:00.940,0,0.0062908491090262,0.0,0.0,
2021-11-08 12:00:00.950,0,0.0057444074589127,0.0,0.0,
2021-11-08 12:00:00.960,0,0.0022437244103802,0.0,0.0,
2021-11-08 12:00:00.970,0,0.0008314666809659,0.0,0.0,
2021-11-08 12:00:00.980,0,-0.0052685697296312,0.0,0.0,
2021-11-08 12:00:00.990,0,0.0054202337405295,0.0,0.0,
2021-11-08 12:00:01.000,1,0.0034906928413712,0.0,0.0,
2021-11-08 12:00:01.010,1,0.0018892905202539,0.0,0.0,
2021-11-08 12:00:01.020,1,0.0001406750352372,0.0,0.0,
2021-11-08 12:00:01.030,1,-0.0014234323236201,0.0,0.0,
2021-11-08 12:00:01.040,1,-0.0019783863507826,0.0,0.0,
2021-11-08 12:00:01.050,1,0.0028276841425395,0.0,0.0,
2021-11-08 12:00:01.060,1,-0.0021038977411084,0.0,0.0,
2021-11-08 12:00:01.070,1,-0.0006240288031494,0.0,0.0,
2021-11-08 12:00:01.080,1,-0.0027227829254928,0.0,0.0,
2021-11-08 12:00:01.090,1,0.0008200210737673,4.997412788808108,0.0,
2021-11-08 12:00:01.100,1,0.0146485078486719,18.88051717773531,0.0,
2021-11-08 12:00:01.110,1,0.0345487487599415,40.239833617361455,0.0,
2021-11-08 12:00:01.120,1,0.0615692160234046,67.4721795282687,0.0,
2021-11-08 12:00:01.130,1,0.091030666931652,100.3888704081094,0.0,
2021-11-08 12:00:01.140,0,0.100601863964669,137.28746775071758,0.0,
2021-11-08 12:00:01.150,0,0.1215288669315257,176.6330509305819,0.0,
2021-11-08 12:00:01.160,0,0.2208508652509484,217.31385346033872,0.0,
2021-11-08 12:00:01.170,0,0.1937522819950609,260.3241726506039,0.0,
2021-11-08 12:00:01.180,0,0.2640140853723807,307.80151714228026,0.0,
2021-11-08 12:00:01.190,0,0.2547946865938973,349.1509885616674,0.0,
2021-11-08 12:00:01.200,0,0.3205423410296176,397.1783477929846,0.0,
2021-11-08 12:00:01.210,0,0.4416205748989703,434.5590970938915,0.0,
2021-11-08 12:00:01.220,0,0.344249775756841,482.2689112530496,0.0,
2021-11-08 12:00:01.230,0,0.5406109552991198,519.6325826358104,0.0,
2021-11-08 12:00:01.240,0,0.5472653949628362,542.1679910930682,0.0,
2021-11-08 12:00:01.250,0,0.5818806547083805,555.2340008680586,0.0,
2021-11-08 12:00:01.260,0,0.536297616108249,565.4670672487488,0.0,
2021-11-08 12:00:01.270,0,0.5741019396521028,561.6453573730456,0.0,
2021-11-08 12:00:01.280,0,0.4721489939830089,568.316851318966,0.0,
2021-11-08 12:00:01.290,0,0.5156465230331216,553.9649265687609,0.0,
2021-11-08 12:00:01.300,0,0.5408857863825092,545.7840735961025,0.0,
2021-11-08 12:00:01.310,0,0.430800225284736,530.0676301196462,0.0,
2021-11-08 12:00:01.320,0,0.4646020115947823,511.6819015866522,0.0,
2021-11-08 12:00:01.330,0,0.5048767427632203,492.49406689209917,0.0,
2021-11-08 12:00:01.340,0,0.5038347597506949,470.0312850427549,0.0,
2021-11-08 12:00:01.350,0,0.4124470162954505,448.5776735475027,0.0,
2021-11-08 12:00:01.360,0,0.4519209838100674,423.42416046669797,0.0,
2021-11-08 12:00:01.370,0,0.4176677092781048,398.99634647514887,0.0,
2021-11-08 12:00:01.380,0,0.3770315984903865,375.2037131918502,0.0,
2021-11-08 12:00:01.390,0,0.3567032406095415,350.2416069657009,0.0,
2021-11-08 12:00:01.400,0,0.2672472729163964,327.4156338032849,0.0,
2021-11-08 12:00:01.410,0,0.2514699327812334,302.1230683164302,0.0,
2021-11-08 12:00:01.420,0,0.2634145797248853,280.9292874781902,0.0,
2021-11-08 12:00:01.430,0,0.2788184180313651,258.6432428595781,0.0,
2021-11-08 12:00:01.440,0,0.2214079891523591,234.53511558254243,0.0,
2021-11-08 12:00:01.450,0,0.2252975061331818,215.36889874117176,0.0,
2021-11-08 12:00:01.460,0,0.1853145326225299,193.6458467948684,0.0,
2021-11-08 12:00:01.470,0,0.16777111121308702,177.55994122317844,0.0,
2021-11-08 12:00:01.480,0,0.1735263579114664,159.82977495390395,0.0,
2021-11-08 12:00:01.490,0,0.1560171007797343,141.91108528528994,0.0,
2021-11-08 12:00:01.500,0,0.1428335404276575,127.3352069442304,0.0,
2021-11-08 12:00:01.510,0,0.0892719250220101,113.07140781911707,0.0,
2021-11-08 12:00:01.520,0,0.1064694420229989,98.86841455197028,0.0,
2021-11-08 12:00:01.530,0,0.0734727670659421,87.8801046586524,0.0,
2021-11-08 12:00:01.540,0,0.0679814787101962,75.91965124217054,0.0,
2021-11-08 12:00:01.550,0,0.0481782612316105,65.7090577102891,0.0,
2021-11-08 12:00:01.560,0,0.0615160749395125,55.5749289380754,1.0,
2021-11-08 12:00:01.570,0,0.0412161062742959,47.168492080825395,1.0,
2021-11-08 12:00:01.580,0,0.0253741467717255,39.281625269952336,1.0,
2021-11-08 12:00:01.590,0,0.0379514326520808,32.150594673486516,1.0,
2021-11-08 12:00:01.600,0,0.0182055198471608,25.637237513932053,1.0,
2021-11-08 12:00:01.610,0,0.0167505395942192,19.87046548208055,1.0,
2021-11-08 12:00:01.620,0,0.0165250062643678,14.909741512425482,1.0,
2021-11-08 12:00:01.630,0,0.0095484650213974,10.51181217526207,1.0,
2021-11-08 12:00:01.640,0,0.0026666173044937,6.555941006337888,1.0,
2021-11-08 12:00:01.650,0,0.0033376721862910003,3.116116125323813,1.0,
2021-11-08 12:00:01.660,0,-0.0056588565649362,0.1843088917505125,1.0,
2021-11-08 12:00:01.670,0,-0.0053361456708648,0.0,1.0,
2021-11-08 12:00:01.680,0,-0.0047168428336456,0.0,1.0,
2021-11-08 12:00:01.690,0,-0.0059020735339654,0.0,1.0,
2021-11-08 12:00:01.700,0,-0.0128676475199393,0.0,1.0,
2021-11-08 12:00:01.710,0,-0.0088284020033726,0.0,1.0,
2021-11-08 12:00:01.720,0,-0.0083714798476056,0.0,1.0,
2021-11-08 12:00:01.730,0,-0.0115196914930839,0.0,1.0,
2021-11-08 12:00:01.740,0,-0.0121883464476721,0.0,1.0,
2021-11-08 12:00:01.750,0,-0.0120290441558575,0.0,1.0,
2021-11-08 12:00:01.760,0,-0.0124114693895151,0.0,1.0,
2021-11-08 12:00:01.770,0,-0.0111316586976319,0.0,1.0,
2021-11-08 12:00:01.780,0,-0.0048639302064689,0.0,1.0,
2021-11-08 12:00:01.790,0,-0.0005538249331087,0.0,1.0,
2021-11-08 12:00:01.800,0,-0.0057216731920004,0.0,1.0,
2021-11-08 12:00:01.810,0,-0.007003748196616999,0.0,1.0,
2021-11-08 12:00:01.820,0,-0.0064533838609152,0.0,1.0,
2021-11-08 12:00:01.830,0,-0.0131488873858872,0.0,1.0,
2021-11-08 12:00:01.840,0,-0.0089632115137558,0.0,1.0,
2021-11-08 12:00:01.850,0,-0.0083508314312111,0.0,1.0,
2021-11-08 12:00:01.860,0,-0.0075345067671482,0.0,1.0,
2021-11-08 12:00:01.870,0,-0.0087581916799792,0.0,1.0,
2021-11-08 12:00:01.880,0,-0.0090350300163375,0.0,1.0,
2021-11-08 12:00:01.890,0,-0.0049984073581484,0.0,1.0,
2021-11-08 12:00:01.900,0,0.0013538420175757,0.0,1.0,
2021-11-08 12:00:01.910,0,-0.0026393570166329,0.0,1.0,
2021-11-08 12:00:01.920,0,-0.0090732684894686,0.0,1.0,
2021-11-08 12:00:01.930,0,-0.0044452151770142,0.0,1.0,
2021-11-08 12:00:01.940,0,-0.0034657856919777,0.0,1.0,
2021-11-08 12:00:01.950,0,-0.003117443109543,0.0,1.0,
2021-11-08 12:00:01.960,0,-0.0032749692138458,0.0,1.0,
2021-11-08 12:00:01.970,0,-0.0019064566959425,0.0,1.0,
2021-11-08 12:00:01.980,0,-0.0034903507090358,0.0,1.0,
2021-11-08 12:00:01.990,0,-0.0001166185789073,0.0,1.0,
2021-11-08 12:00:02.000,0,-0.00031800563194,0.0,1.0,
2021-11-08 12:00:02.010,0,-0.0018852026127608,0.0,1.0,
2021-11-08 12:00:02.020,0,-0.0019494647039108,0.0,1.0,
2021-11-08 12:00:02.030,0,-0.0024213860311975,0.0,1.0,
2021-11-08 12:00:02.040,0,-0.0027368207759997,0.0,1.0,
2021-11-08 12:00:02.050,0,0.0028466052722759,0.0,1.0,
2021-11-08 12:00:02.060,0,-0.00243224197386,0.0,1.0,
2021-11-08 12:00:02.070,0,0.0047261735102725,0.0,1.0,
2021-11-08 12:00:02.080,0,0.0078908784424833,0.0,1.0,
2021-11-08 12:00:02.090,0,-0.004592277228119,0.0,1.0,
2021-11-08 12:00:02.100,0,-0.0039223529221372,0.0,1.0,
2021-11-08 12:00:02.110,0,-0.0042015713127685,0.0,1.0,
2021-11-08 12:00:02.120,0,-0.0042152280381054,0.0,1.0,
2021-11-08 12:00:02.130,0,0.0057766233735236,0.0,1.0,
2021-11-08 12:00:02.140,0,0.0039206077244627,0.0,1.0,
2021-11-08 12:00:02.150,0,-0.0030555544914909,0.0,1.0,
2021-11-08 12:00:02.160,0,0.000648336205736,0.0,1.0,
2021-11-08 12:00:02.170,0,0.0019909322106522,0.0469923755861083,1.0,
2021-11-08 12:00:02.180,0,-0.0006997210481203,0.0896809906204593,1.0,
2021-11-08 12:00:02.190,0,-0.0015654535057293,0.1257266573267557,1.0,
2021-11-08 12:00:02.200,0,0.0039834641510117,0.1555192632031533,1.0,
2021-11-08 12:00:02.210,0,0.0026303029623782,0.1795825937407089,1.0,
2021-11-08 12:00:02.220,0,0.0004423362729875,0.1973867864788204,1.0,
2021-11-08 12:00:02.230,0,-0.0004359937796514,0.2111215983869659,1.0,
2021-11-08 12:00:02.240,0,0.0004135951613133,0.2209063704257527,1.0,
2021-11-08 12:00:02.250,0,0.0022736563330072,0.2268817947897494,1.0,
2021-11-08 12:00:02.260,0,-0.0040519054033436,0.2308754133327394,1.0,
2021-11-08 12:00:02.270,0,-0.0051955622056686,0.2306264241164285,1.0,
2021-11-08 12:00:02.280,0,0.0022107512809645,0.2288958938853839,1.0,
2021-11-08 12:00:02.290,0,-0.0052013935159898,0.2271805653130651,1.0,
2021-11-08 12:00:02.300,0,0.0034050131806048,0.2218382171705534,1.0,
2021-11-08 12:00:02.310,0,0.0021340080858945,0.2142892434668618,1.0,
2021-11-08 12:00:02.320,0,0.0051161858739848,0.2067298495964295,1.0,
2021-11-08 12:00:02.330,0,-0.0006837670231047,0.1993903468488675,1.0,
2021-11-08 12:00:02.340,0,-0.0013183908855837,0.1906921705390573,1.0,
2021-11-08 12:00:02.350,0,-0.0039632782720947,0.1788843807351031,1.0,
2021-11-08 12:00:02.360,0,-0.0059174211920077,0.1686566294795927,1.0,
2021-11-08 12:00:02.370,0,-0.0010793355526525,0.1585158342753415,1.0,
2021-11-08 12:00:02.380,0,-0.0019365240369873,0.149758995567078,1.0,
2021-11-08 12:00:02.390,0,-0.0004454991676319,0.1386763925444199,1.0,
2021-11-08 12:00:02.400,0,0.004015730385043,0.1294867287583859,1.0,
2021-11-08 12:00:02.410,0,0.0027652829464539,0.1205118624353302,1.0,
2021-11-08 12:00:02.420,0,-0.0030676705287322,0.1116530596436309,1.0,
2021-11-08 12:00:02.430,0,-0.0048010702959711,0.1019935102226624,1.0,
2021-11-08 12:00:02.440,0,-0.0010852827433546,0.0933975899611648,1.0,
2021-11-08 12:00:02.450,0,0.0045219123853352,0.0849549083015936,1.0,
2021-11-08 12:00:02.460,0,0.0013386777611501,0.0765157069728262,1.0,
2021-11-08 12:00:02.470,0,0.0044328290663419,0.0693066427212757,1.0,
2021-11-08 12:00:02.480,0,0.00405187584721,0.0624359717145957,1.0,
2021-11-08 12:00:02.490,0,0.0006768294657292,0.0565369330807323,1.0,
2021-11-08 12:00:02.500,0,-0.0001237386129523,0.0492999531057026,1.0,
2021-11-08 12:00:02.510,0,-0.0061317587026509,0.0440836914029577,1.0,
2021-11-08 12:00:02.520,0,0.0011228604652243,0.0387373408759901,1.0,
2021-11-08 12:00:02.530,0,-0.0063677784798947,0.0339174637153017,1.0,
2021-11-08 12:00:02.540,0,-0.0025304984812696,0.0296191906988317,1.0,
2021-11-08 12:00:02.550,0,-0.0034892755620299,0.0252894758585034,1.0,
2021-11-08 12:00:02.560,0,0.000904921831473,0.0217710443407264,1.0,
2021-11-08 12:00:02.570,0,-0.0013940855303319,0.0182975786416595,1.0,
2021-11-08 12:00:02.580,0,0.0054749232927873,0.0152544064979081,1.0,
2021-11-08 12:00:02.590,0,-0.0029689326522389,0.0123666167030874,1.0,
2021-11-08 12:00:02.600,0,0.003217836546128,0.0099176231992506,1.0,
2021-11-08 12:00:02.610,0,-0.0013656442122273,0.0077260138016536,1.0,
2021-11-08 12:00:02.620,0,0.0094010707110216,0.0057333801378219,1.0,
2021-11-08 12:00:02.630,0,-0.0040346084718515,0.004081113288775,1.0,
2021-11-08 12:00:02.640,0,-0.0021048002098942,0.002511874068933,1.0,
2021-11-08 12:00:02.650,0,-0.0027439686499772,0.0012094135142263,1.0,
2021-11-08 12:00:02.660,0,-0.0022999453073832,7.462937782025179e-05,1.0,
2021-11-08 12:00:02.670,0,-0.0040201751307040005,0.0,1.0,
2021-11-08 12:00:02.680,0,-0.0036309057091598,0.0,1.0,
2021-11-08 12:00:02.690,0,-0.0053798769056445,0.0,1.0,
2021-11-08 12:00:02.700,0,0.0025546596450962,0.0,1.0,
2021-11-08 12:00:02.710,0,0.0037570610102827,0.0,1.0,
2021-11-08 12:00:02.720,0,4.104973660259391e-05,0.0,1.0,
2021-11-08 12:00:02.730,0,-0.0020991062212267,0.0,1.0,
2021-11-08 12:00:02.740,0,-0.00159440000168,0.0,1.0,
2021-11-08 12:00:02.750,0,-0.0032241371991365,0.0,1.0,
2021-11-08 12:00:02.760,0,-0.005682320588951,0.0,1.0,
2021-11-08 12:00:02.770,0,-0.0049634381027295,0.0,1.0,
2021-11-08 12:00:02.780,0,-0.0001440323783811,0.0,1.0,
2021-11-08 12:00:02.790,0,-0.0037984480098063,0.0,1.0,
2021-11-08 12:00:02.800,0,0.000398803469966,0.0,1.0,
2021-11-08 12:00:02.810,0,-0.0032979108888674,0.0,1.0,
2021-11-08 12:00:02.820,0,-0.0061304624639769,0.0,1.0,
2021-11-08 12:00:02.830,0,-0.005626163287061999,0.0,1.0,
2021-11-08 12:00:02.840,0,-0.0027187632750514,0.0,1.0,
2021-11-08 12:00:02.850,0,-0.003115167243791,0.0,1.0,
2021-11-08 12:00:02.860,0,-0.0043831610142555,0.0,1.0,
2021-11-08 12:00:02.870,0,-0.0001595024510341,0.0,1.0,
2021-11-08 12:00:02.880,0,1.471680040845064e-05,0.0,1.0,
2021-11-08 12:00:02.890,0,0.0008731560845164,0.0,1.0,
2021-11-08 12:00:02.900,0,0.0021026882109569,0.0,1.0,
2021-11-08 12:00:02.910,0,-0.0025810065865941,0.0,1.0,
2021-11-08 12:00:02.920,0,-0.0026957990634972,0.0,1.0,
2021-11-08 12:00:02.930,0,-0.0018174551306729,0.0,1.0,
2021-11-08 12:00:02.940,0,0.0005986735551489,0.0,1.0,
2021-11-08 12:00:02.950,0,-0.0023018833737363,0.0,1.0,
2021-11-08 12:00:02.960,0,0.0051218330476451,0.0,1.0,
2021-11-08 12:00:02.970,0,0.0023244335159876,0.0,1.0,
2021-11-08 12:00:02.980,0,-0.0030801215653927,0.0,1.0,
2021-11-08 12:00:02.990,0,0.0009266634130754,0.0,1.0,
2021-11-08 12:00:03.000,0,-0.001083270414079,0.0,1.0,
2021-11-08 12:00:03.010,0,0.0028044622483597,0.0,1.0,
2021-11-08 12:00:03.020,0,0.000655831847057,0.0,1.0,
2021-11-08 12:00:03.030,0,0.0047903291254911,0.0,1.0,
2021-11-08 12:00:03.040,0,0.0052516958628544,0.0,1.0,
2021-11-08 12:00:03.050,0,-0.0008488966360039,0.0,1.0,
2021-11-08 12:00:03.060,0,0.0001722257215399,0.0,1.0,
2021-11-08 12:00:03.070,0,-0.0052973652917104,0.0,1.0,
2021-11-08 12:00:03.080,0,-0.0055766868395509,0.0,1.0,
2021-11-08 12:00:03.090,0,0.0033973395997353,0.0,1.0,
2021-11-08 12:00:03.100,0,0.0062896267614635,0.0,1.0,
2021-11-08 12:00:03.110,0,-0.0005117495247701,0.0,1.0,
2021-11-08 12:00:03.120,0,0.0011409113555415,0.0,1.0,
2021-11-08 12:00:03.130,0,0.0005211450966532,0.0,1.0,
2021-11-08 12:00:03.140,0,0.0068373296750552,0.0,1.0,
2021-11-08 12:00:03.150,0,-0.0013077070144397,0.0,1.0,
2021-11-08 12:00:03.160,0,0.000552304620279,0.0,1.0,
2021-11-08 12:00:03.170,0,-0.0021942882397531,1.7775560007340164e-05,1.0,
2021-11-08 12:00:03.180,0,0.0032056071507788,3.423982904194651e-05,1.0,
2021-11-08 12:00:03.190,0,-0.0023421976184664,4.819092682988983e-05,1.0,
2021-11-08 12:00:03.200,0,0.0038606062568133,5.8951607230754285e-05,1.0,
2021-11-08 12:00:03.210,0,0.0019962910856742,6.770411085823359e-05,1.0,
2021-11-08 12:00:03.220,0,-0.0009460123367789,7.559704460734133e-05,1.0,
2021-11-08 12:00:03.230,0,-0.0083368221444313,8.045880805998663e-05,1.0,
2021-11-08 12:00:03.240,0,-0.0053974901793766,8.437048497767124e-05,1.0,
2021-11-08 12:00:03.250,0,-0.0040806879513551,8.659170871826487e-05,1.0,
2021-11-08 12:00:03.260,0,0.0013367425500423,8.854244199999423e-05,1.0,
2021-11-08 12:00:03.270,0,0.0017591426725334,8.874415409227994e-05,1.0,
2021-11-08 12:00:03.280,0,0.0036147147075822,8.799564873175251e-05,1.0,
2021-11-08 12:00:03.290,0,-0.0067208638495122,8.687144360652532e-05,1.0,
2021-11-08 12:00:03.300,0,-0.0001086747588195,8.431403496006027e-05,1.0,
2021-11-08 12:00:03.310,0,-0.0003803482677151,8.258918626031113e-05,1.0,
2021-11-08 12:00:03.320,0,-0.0035464885804329,7.968499719898398e-05,1.0,
2021-11-08 12:00:03.330,0,0.0048174059005554,7.72296384474418e-05,1.0,
2021-11-08 12:00:03.340,0,0.003469824232888,7.282042735324873e-05,1.0,
2021-11-08 12:00:03.350,0,-0.0048519467140135,7.039873533068019e-05,1.0,
2021-11-08 12:00:03.360,0,-0.0028771492653340003,6.680235085832541e-05,1.0,
2021-11-08 12:00:03.370,0,0.0022473365092001,6.200759425585167e-05,1.0,
2021-11-08 12:00:03.380,0,0.0036894899979353,5.880550851315044e-05,1.0,
2021-11-08 12:00:03.390,0,-0.0020619291460517,5.431293799350616e-05,1.0,
2021-11-08 12:00:03.400,0,0.0034324657751427,5.0852647361280847e-05,1.0,
2021-11-08 12:00:03.410,0,-0.0043608130274529,4.73503476312665e-05,1.0,
2021-11-08 12:00:03.420,0,0.0018791129697525,4.3850022866278825e-05,1.0,
2021-11-08 12:00:03.430,0,-0.0009058891493114,4.013135415287506e-05,1.0,
2021-11-08 12:00:03.440,0,0.0017274695013276,3.7143393598761026e-05,1.0,
2021-11-08 12:00:03.450,0,-0.0021655838258674,3.3846590552737734e-05,1.0,
2021-11-08 12:00:03.460,0,-0.0011122003795276,3.0714324069189585e-05,1.0,
2021-11-08 12:00:03.470,0,-0.0023996004876301,2.775439915580105e-05,1.0,
2021-11-08 12:00:03.480,0,0.0008815122806863,2.505673608602974e-05,1.0,
2021-11-08 12:00:03.490,0,-0.0007151400553154,2.255573483765873e-05,1.0,
2021-11-08 12:00:03.500,0,0.0027325695088764,2.004274024798816e-05,1.0,
2021-11-08 12:00:03.510,0,-0.0003297601010857,1.787733957586249e-05,1.0,
2021-11-08 12:00:03.520,0,0.0039387274983846,1.5675586089915855e-05,1.0,
2021-11-08 12:00:03.530,0,0.00530060031074,1.3865853150721546e-05,1.0,
2021-11-08 12:00:03.540,0,-0.001909383308493,1.1959779497822967e-05,1.0,
2021-11-08 12:00:03.550,0,0.0020877464724818,1.0414584088050205e-05,1.0,
2021-11-08 12:00:03.560,0,0.0025033108843555,8.884165031606624e-06,1.0,
2021-11-08 12:00:03.570,0,-0.0110426740397639,7.482329003275931e-06,1.0,
2021-11-08 12:00:03.580,0,-0.0071517822619466,6.242218424492042e-06,1.0,
2021-11-08 12:00:03.590,0,-0.0026911532541757,5.117147409170948e-06,1.0,
2021-11-08 12:00:03.600,0,-0.000531489561256,4.109642860410501e-06,1.0,
2021-11-08 12:00:03.610,0,0.0009587695103169,3.219567414593098e-06,1.0,
2021-11-08 12:00:03.620,0,0.0006247424826922,2.425018715886253e-06,1.0,
2021-11-08 12:00:03.630,0,0.0020105666193203,1.7085793378259687e-06,1.0,
2021-11-08 12:00:03.640,0,0.0043245906017674,1.0780884311829252e-06,1.0,
2021-11-08 12:00:03.650,0,0.0016265373121146,5.300270228084287e-07,1.0,
2021-11-08 12:00:03.660,0,0.0015404702304032,6.179496578052712e-08,1.0,
2021-11-08 12:00:03.670,0,0.0048665340258394,0.0,1.0,
2021-11-08 12:00:03.680,0,0.0022213466783302,0.0,1.0,
