time,ton,thrust,mfr,vl,anomaly_code
2021-10-18 12:00:00.920,0,0.0003070579209316,0.0,0.0,
2021-10-18 12:00:00.930,0,-0.0057075456772077,0.0,0.0,
2021-10-18 12:00:00.940,0,0.0007390612598215,0.0,0.0,
2021-10-18 12:00:00.950,0,-0.0058165331779513,0.0,0.0,
2021-10-18 12:00:00.960,0,-0.0023602050841438,0.0,0.0,
2021-10-18 12:00:00.970,0,-0.0019064544521787,0.0,0.0,
2021-10-18 12:00:00.980,0,-0.0012298346434939,0.0,0.0,
2021-10-18 12:00:00.990,0,0.0025879483048466,0.0,0.0,
2021-10-18 12:00:01.000,1,0.0036754537001638,0.0,0.0,
2021-10-18 12:00:01.010,1,-0.0062271009825888,0.0,0.0,
2021-10-18 12:00:01.020,1,0.0019013994308428,0.0,0.0,
2021-10-18 12:00:01.030,1,0.0010555975232758,0.0,0.0,
2021-10-18 12:00:01.040,1,0.0013705313225522,0.0,0.0,
2021-10-18 12:00:01.050,0,0.0044181189258526,0.0,0.0,
2021-10-18 12:00:01.060,0,0.0061800765429911,0.0,0.0,
2021-10-18 12:00:01.070,0,0.0020516605813745,0.0,0.0,
2021-10-18 12:00:01.080,0,-0.0016159101195561,0.0,0.0,
2021-10-18 12:00:01.090,0,0.0028669159077658,0.0,0.0,
2021-10-18 12:00:01.100,0,-0.0030307449482441,0.0,0.0,
2021-10-18 12:00:01.110,0,0.0031600141058863,3.6130079533458654,0.0,
2021-10-18 12:00:01.120,0,0.0149253206802594,13.899399779005467,0.0,
2021-10-18 12:00:01.130,0,0.020348997228469,29.906882471609826,0.0,
2021-10-18 12:00:01.140,0,0.0437016600887634,50.77735125978641,0.0,
2021-10-18 12:00:01.150,0,0.0671262936033145,75.06973030660288,0.0,
2021-10-18 12:00:01.160,0,0.0733661481122914,100.315157268165,0.0,
2021-10-18 12:00:01.170,0,0.1107790731604611,120.49455720485464,0.0,
2021-10-18 12:00:01.180,0,0.109317159643838,137.2865554794455,0.0,
2021-10-18 12:00:01.190,0,0.1296693143250673,150.7954593285526,0.0,
2021-10-18 12:00:01.200,0,0.1132417844787252,162.27603383033298,0.0,
2021-10-18 12:00:01.210,0,0.167990169920718,170.2323082577102,0.0,
2021-10-18 12:00:01.220,0,0.1501251316664682,175.59673764369794,0.0,
2021-10-18 12:00:01.230,0,0.1776835890504558,177.53484672671834,0.0,
2021-10-18 12:00:01.240,0,0.1718827060445197,180.3498253643221,0.0,
2021-10-18 12:00:01.250,0,0.13809523898142498,178.67748932923095,0.0,
2021-10-18 12:00:01.260,0,0.1703400781757696,177.7790143221537,0.0,
2021-10-18 12:00:01.270,0,0.117972528047999,173.05038050533116,0.0,
2021-10-18 12:00:01.280,0,0.1449522009892792,168.92631700665015,0.0,
2021-10-18 12:00:01.290,0,0.1647414234466008,164.0996086927861,0.0,
2021-10-18 12:00:01.300,0,0.1360931888908571,158.6435699885759,0.0,
2021-10-18 12:00:01.310,0,0.1233911802873889,151.8383538639696,0.0,
2021-10-18 12:00:01.320,0,0.1097441156456854,144.87613519559264,0.0,
2021-10-18 12:00:01.330,0,0.118155302030309,137.21426630967542,0.0,
2021-10-18 12:00:01.340,0,0.1173229077798413,129.02586547827636,0.0,
2021-10-18 12:00:01.350,0,0.1132280384468793,121.61963401624443,0.0,
2021-10-18 12:00:01.360,0,0.08662994760923401,114.52369482566921,0.0,
2021-10-18 12:00:01.370,0,0.0980153159055289,105.62850650673408,0.0,
2021-10-18 12:00:01.380,0,0.0980148408564649,97.84940976055016,0.0,
2021-10-18 12:00:01.390,0,0.0897011203994233,90.27763017810464,0.0,
2021-10-18 12:00:01.400,0,0.0676614676053074,82.44712635463502,0.0,
2021-10-18 12:00:01.410,0,0.0793820407165939,75.06857021402116,0.0,
2021-10-18 12:00:01.420,0,0.0656236505231611,68.39282498250388,0.0,
2021-10-18 12:00:01.430,0,0.046860556526351,61.382447817527606,0.0,
2021-10-18 12:00:01.440,0,0.03983664100945,55.45094085486681,0.0,
2021-10-18 12:00:01.450,0,0.0474257717045271,49.73268775706124,0.0,
2021-10-18 12:00:01.460,0,0.0365956755150393,43.5078329248005,0.0,
2021-10-18 12:00:01.470,0,0.0365996683519313,38.076002966792174,0.0,
2021-10-18 12:00:01.480,0,0.0375573052480431,32.86126509988278,0.0,
2021-10-18 12:00:01.490,0,0.0243447446907153,28.13556624399601,0.0,
2021-10-18 12:00:01.500,0,0.0156653760194852,24.090157479571317,0.0,
2021-10-18 12:00:01.510,0,0.0148759246154216,20.047872554973303,0.0,
2021-10-18 12:00:01.520,0,0.017264826907568,16.32220608686531,0.0,
2021-10-18 12:00:01.530,0,0.0114892012071443,12.995260959219769,0.0,
2021-10-18 12:00:01.540,0,0.0088500018214211,9.896872271483057,0.0,
2021-10-18 12:00:01.550,0,0.0015755921495751,7.127209993414903,0.0,
2021-10-18 12:00:01.560,0,0.0066516012659494,4.738846317025784,0.0,
2021-10-18 12:00:01.570,0,0.0005637115726903,2.525577042280736,0.0,
2021-10-18 12:00:01.580,0,0.0072063417696079,0.6159550732767904,0.0,
2021-10-18 12:00:01.590,0,-0.0057179160050965,0.0,0.0,
2021-10-18 12:00:01.600,0,0.0008919569392046,0.0,0.0,
2021-10-18 12:00:01.610,0,0.0012306344975355,0.0,0.0,
2021-10-18 12:00:01.620,0,-0.0065305397979952,0.0,0.0,
2021-10-18 12:00:01.630,0,-0.0089447960549086,0.0,0.0,
2021-10-18 12:00:01.640,0,-0.0064767072162282,0.0,0.0,
2021-10-18 12:00:01.650,0,-0.0079086203682671,0.0,0.0,
2021-10-18 12:00:01.660,0,-0.0192402436266034,0.0,0.0,
2021-10-18 12:00:01.670,0,-0.0038373304862897,0.0,0.0,
2021-10-18 12:00:01.680,0,-0.0042953805439142,0.0,0.0,
2021-10-18 12:00:01.690,0,-0.0066202231012625,0.0,0.0,
2021-10-18 12:00:01.700,0,-0.0070313455272139,0.0,0.0,
2021-10-18 12:00:01.710,0,-0.004730142249488,0.0,0.0,
2021-10-18 12:00:01.720,0,-0.0087705240327388,0.0,0.0,
2021-10-18 12:00:01.730,0,-0.0058613226565181,0.0,0.0,
2021-10-18 12:00:01.740,0,-0.0027333326676855,0.0,0.0,
2021-10-18 12:00:01.750,0,-0.0089719493217427,0.0,0.0,
2021-10-18 12:00:01.760,0,-0.0019178195146159,0.0,0.0,
2021-10-18 12:00:01.770,0,-0.0039477169133227,0.0,0.0,
2021-10-18 12:00:01.780,0,-0.0092602970188253,0.0,0.0,
2021-10-18 12:00:01.790,0,-0.0027746688786429,0.0,0.0,
2021-10-18 12:00:01.800,0,-0.0031308762439311,0.0,0.0,
2021-10-18 12:00:01.810,0,-0.0161452041122757,0.0,0.0,
2021-10-18 12:00:01.820,0,-0.0069178512863743,0.0,0.0,
2021-10-18 12:00:01.830,0,-0.0070488287506161,0.0,0.0,
2021-10-18 12:00:01.840,0,-0.0056060335297465,0.0,0.0,
2021-10-18 12:00:01.850,0,-0.0040410027469071,0.0,0.0,
2021-10-18 12:00:01.860,0,-0.0026801623228191,0.0,0.0,
2021-10-18 12:00:01.870,0,-0.0027142252690184,0.0,0.0,
2021-10-18 12:00:01.880,0,0.0009082957035079,0.0,0.0,
2021-10-18 12:00:01.890,0,-0.0027491061411118,0.0,0.0,
2021-10-18 12:00:01.900,0,-0.0035440792489151,0.0,0.0,
2021-10-18 12:00:01.910,0,-0.0039519086515814,0.0,0.0,
2021-10-18 12:00:01.920,0,-0.002482492732285,0.0,0.0,
2021-10-18 12:00:01.930,0,-0.0022845387840487,0.0,0.0,
2021-10-18 12:00:01.940,0,-0.0075120178768329,0.0,0.0,
2021-10-18 12:00:01.950,0,-0.0029539595772965,0.0,0.0,
2021-10-18 12:00:01.960,0,-0.0020890696736643,0.0,0.0,
2021-10-18 12:00:01.970,0,-0.0003869712708151,0.0,0.0,
2021-10-18 12:00:01.980,0,-0.0075004404577113,0.0,0.0,
2021-10-18 12:00:01.990,0,-0.0023742915974981,0.0,0.0,
2021-10-18 12:00:02.000,1,-0.0038784473816006,0.0,0.0,
2021-10-18 12:00:02.010,1,0.0054756805188844,0.0,0.0,
2021-10-18 12:00:02.020,1,-0.0016651951938511,0.0,0.0,
2021-10-18 12:00:02.030,1,-0.0020135223168093,0.0,0.0,
2021-10-18 12:00:02.040,1,-0.0003354776337927,0.0,0.0,
2021-10-18 12:00:02.050,0,0.0060895735813001,0.0722820690276539,0.0,
2021-10-18 12:00:02.060,0,0.0001443574624139,0.1385274668925912,0.0,
2021-10-18 12:00:02.070,0,-0.0044528359492212,0.1946797369994397,0.0,
2021-10-18 12:00:02.080,0,0.0038160187747176,0.2410692128000046,0.0,
2021-10-18 12:00:02.090,0,-0.0018389995299937,0.2821971211155441,0.0,
2021-10-18 12:00:02.100,0,-0.0012741171974795,0.3135816886314467,0.0,
2021-10-18 12:00:02.110,0,-0.0046081579802589,4.046668253254752,0.0,
2021-10-18 12:00:02.120,0,0.0086804953601785,14.572331793394973,0.0,
2021-10-18 12:00:02.130,0,0.0298506303312179,30.723037298610077,0.0,
2021-10-18 12:00:02.140,0,0.0347729628020332,51.83605968668368,0.0,
2021-10-18 12:00:02.150,0,0.0665555020987345,77.87699061814551,0.0,
2021-10-18 12:00:02.160,0,0.0750387840144035,103.0330690946296,0.0,
2021-10-18 12:00:02.170,0,0.1365539691487553,123.86694128837782,0.0,
2021-10-18 12:00:02.180,0,0.1233600583628884,141.3589342436077,0.0,
2021-10-18 12:00:02.190,0,0.1712572525258087,154.52537863354962,0.0,
2021-10-18 12:00:02.200,0,0.1431535923303245,164.7729801105694,0.0,
2021-10-18 12:00:02.210,0,0.1332638027181506,174.42200667648015,0.0,
2021-10-18 12:00:02.220,0,0.1733275420538438,178.7127930292944,0.0,
2021-10-18 12:00:02.230,0,0.1834153994840801,181.61902813380829,0.0,
2021-10-18 12:00:02.240,0,0.1457553063914452,184.24264214953809,0.0,
2021-10-18 12:00:02.250,0,0.2114621134774325,181.9409186999204,0.0,
2021-10-18 12:00:02.260,0,0.1614412909743049,179.8793178824131,0.0,
2021-10-18 12:00:02.270,0,0.1431193978611153,179.34150829213826,0.0,
2021-10-18 12:00:02.280,0,0.1807845434638323,173.20864729341068,0.0,
2021-10-18 12:00:02.290,0,0.1385909555879109,168.09195750209506,0.0,
2021-10-18 12:00:02.300,0,0.1782040924646264,160.49967276985618,0.0,
2021-10-18 12:00:02.310,0,0.13687747533452,154.89168691433758,0.0,
2021-10-18 12:00:02.320,0,0.1454780086852454,146.6817554383232,0.0,
2021-10-18 12:00:02.330,0,0.1529068200997868,139.33944224666018,0.0,
2021-10-18 12:00:02.340,0,0.1485541316781486,131.17307026505102,0.0,
2021-10-18 12:00:02.350,0,0.118058130560405,123.16504123285885,0.0,
2021-10-18 12:00:02.360,0,0.1207078598788884,114.36402606003547,0.0,
2021-10-18 12:00:02.370,0,0.0995567984450683,107.34396807831476,0.0,
2021-10-18 12:00:02.380,0,0.0932142301642596,99.21907282189396,0.0,
2021-10-18 12:00:02.390,0,0.1140345020381057,90.74381884457013,0.0,
2021-10-18 12:00:02.400,0,0.0799376752404007,83.4777488291098,0.0,
2021-10-18 12:00:02.410,0,0.0605860810827083,75.95786876294939,0.0,
2021-10-18 12:00:02.420,0,0.0658125951703925,68.70115207919734,0.0,
2021-10-18 12:00:02.430,0,0.0642336800684011,61.22882281103631,0.0,
2021-10-18 12:00:02.440,0,0.0683700625010285,55.519898348971175,0.0,
2021-10-18 12:00:02.450,0,0.0404659477029028,48.86387132290682,0.0,
2021-10-18 12:00:02.460,0,0.0463550785639562,43.474835953661966,0.0,
2021-10-18 12:00:02.470,0,0.0489272303397078,38.029760243362745,0.0,
2021-10-18 12:00:02.480,0,0.0314514125204447,33.12110177329108,0.0,
2021-10-18 12:00:02.490,0,0.0300090931593428,28.16925887996625,0.0,
2021-10-18 12:00:02.500,0,0.0255339860514371,24.088863800478396,0.0,
2021-10-18 12:00:02.510,0,0.0192216208575871,20.023547753458885,0.0,
2021-10-18 12:00:02.520,0,0.017074614555698,16.361475371425286,0.0,
2021-10-18 12:00:02.530,0,0.0041016734148536,12.875099766804256,0.0,
2021-10-18 12:00:02.540,0,0.0103945235368815,9.794451466779954,0.0,
2021-10-18 12:00:02.550,0,0.004973993938307,7.172562116507407,0.0,
2021-10-18 12:00:02.560,0,0.0062098873593023,4.724205358238447,0.0,
2021-10-18 12:00:02.570,0,-0.0077808354146369,2.5139237339006115,0.0,
2021-10-18 12:00:02.580,0,0.0026851176677321,0.5953232033488207,0.0,
2021-10-18 12:00:02.590,0,-0.001522551093255,0.0,0.0,
2021-10-18 12:00:02.600,0,0.0006971603740607,0.0,0.0,
2021-10-18 12:00:02.610,0,-0.0087544468936216,0.0,0.0,
2021-10-18 12:00:02.620,0,-0.0041252267134856,0.0,0.0,
2021-10-18 12:00:02.630,0,-0.0038898461906476,0.0,0.0,
2021-10-18 12:00:02.640,0,-0.0043184878396306,0.0,0.0,
2021-10-18 12:00:02.650,0,-0.007402603064569,0.0,0.0,
2021-10-18 12:00:02.660,0,-0.008548198574274002,0.0,0.0,
2021-10-18 12:00:02.670,0,-0.0092310849117901,0.0,0.0,
2021-10-18 12:00:02.680,0,-0.0024999240092994,0.0,0.0,
2021-10-18 12:00:02.690,0,-0.01623316308492,0.0,0.0,
2021-10-18 12:00:02.700,0,-0.0111685818374712,0.0,0.0,
2021-10-18 12:00:02.710,0,-0.0095977336380011,0.0,0.0,
2021-10-18 12:00:02.720,0,-0.0061987102751843,0.0,0.0,
2021-10-18 12:00:02.730,0,-0.0148434264132382,0.0,0.0,
2021-10-18 12:00:02.740,0,-0.007581068173399002,0.0,0.0,
2021-10-18 12:00:02.750,0,-0.0028056077424584,0.0,0.0,
2021-10-18 12:00:02.760,0,-0.008436513124667,0.0,0.0,
2021-10-18 12:00:02.770,0,-0.0075502943562382,0.0,0.0,
2021-10-18 12:00:02.780,0,-0.0048725173939928,0.0,0.0,
2021-10-18 12:00:02.790,0,-0.0074498802374811,0.0,0.0,
2021-10-18 12:00:02.800,0,0.0007781715015994,0.0,0.0,
2021-10-18 12:00:02.810,0,-0.00416726976578,0.0,0.0,
2021-10-18 12:00:02.820,0,-0.0052392473218096,0.0,0.0,
2021-10-18 12:00:02.830,0,-0.0041158665516991,0.0,0.0,
2021-10-18 12:00:02.840,0,-0.0054676123094111,0.0,0.0,
2021-10-18 12:00:02.850,0,-0.0040399096215579,0.0,0.0,
2021-10-18 12:00:02.860,0,-0.0034664566960095,0.0,0.0,
2021-10-18 12:00:02.870,0,-0.0055844093465681,0.0,0.0,
2021-10-18 12:00:02.880,0,-0.0034433966725136,0.0,0.0,
2021-10-18 12:00:02.890,0,-0.0049676715803641,0.0,0.0,
2021-10-18 12:00:02.900,0,-0.0002204297230974,0.0,0.0,
2021-10-18 12:00:02.910,0,-0.0002915333528417,0.0,0.0,
2021-10-18 12:00:02.920,0,0.0021494743395427,0.0,0.0,
2021-10-18 12:00:02.930,0,-0.0027127390545888,0.0,0.0,
2021-10-18 12:00:02.940,0,-0.0041684226296059,0.0,0.0,
2021-10-18 12:00:02.950,0,-0.0020355416713144,0.0,0.0,
2021-10-18 12:00:02.960,0,-0.0068184270151356,0.0,0.0,
2021-10-18 12:00:02.970,0,-0.0003609165295817,0.0,0.0,
2021-10-18 12:00:02.980,0,-0.0031632731944176,0.0,0.0,
2021-10-18 12:00:02.990,0,-0.006283261124999001,0.0,0.0,
2021-10-18 12:00:03.000,1,-0.0009093191699276,0.0,0.0,
2021-10-18 12:00:03.010,1,-0.0043647531223125,0.0,0.0,
2021-10-18 12:00:03.020,1,-0.0022179616068882,0.0,0.0,
2021-10-18 12:00:03.030,1,0.0047594643311305,0.0,0.0,
2021-10-18 12:00:03.040,1,-0.0020955180794918,0.0,0.0,
2021-10-18 12:00:03.050,0,0.0042671836007367,0.0707289743214894,0.0,
2021-10-18 12:00:03.060,0,0.0016217722618246,0.1342518298304509,0.0,
2021-10-18 12:00:03.070,0,-0.0046106250274099,0.1894999165040406,0.0,
2021-10-18 12:00:03.080,0,0.0011543332800159,0.2369293706123397,0.0,
2021-10-18 12:00:03.090,0,0.0023275833837808,0.2734213500293696,0.0,
2021-10-18 12:00:03.100,0,-0.0013039027171475,0.3040496184989826,0.0,
2021-10-18 12:00:03.110,0,-0.0008891381932193,3.9063780373965047,0.0,
2021-10-18 12:00:03.120,0,0.0130552813130081,13.8998399351659,0.0,
2021-10-18 12:00:03.130,0,0.0204177653091457,29.920749537330003,0.0,
2021-10-18 12:00:03.140,0,0.0428869044875656,50.669706177462324,0.0,
2021-10-18 12:00:03.150,0,0.0681551345132866,75.61034334053625,0.0,
2021-10-18 12:00:03.160,0,0.0862532478825389,99.38001520283049,0.0,
2021-10-18 12:00:03.170,0,0.0966596768150138,121.65534584993335,0.0,
2021-10-18 12:00:03.180,0,0.0837937577182958,136.3297678671625,0.0,
2021-10-18 12:00:03.190,0,0.136391096947045,150.11235423336794,0.0,
2021-10-18 12:00:03.200,0,0.1116482408393869,159.8198193460376,0.0,
2021-10-18 12:00:03.210,0,0.1185824289024797,168.88937707205676,0.0,
2021-10-18 12:00:03.220,0,0.1399244300637633,174.57806021251372,0.0,
2021-10-18 12:00:03.230,0,0.1122955673263568,178.7621089389048,0.0,
2021-10-18 12:00:03.240,0,0.115258454968975,180.32298467565158,0.0,
2021-10-18 12:00:03.250,0,0.1158950577565842,180.36181676185703,0.0,
2021-10-18 12:00:03.260,0,0.109654865775166,177.68670252060082,0.0,
2021-10-18 12:00:03.270,0,0.1195336314009595,175.38987061091817,0.0,
2021-10-18 12:00:03.280,0,0.1316952691441577,169.89269607298598,0.0,
2021-10-18 12:00:03.290,0,0.0996950129758094,164.71075424593633,0.0,
2021-10-18 12:00:03.300,0,0.100166340414619,158.64024155041966,0.0,
2021-10-18 12:00:03.310,0,0.0993293121013361,152.55464324764446,0.0,
2021-10-18 12:00:03.320,0,0.1078799472147857,144.80664089686962,0.0,
2021-10-18 12:00:03.330,0,0.0907327504423149,137.32559182403423,0.0,
2021-10-18 12:00:03.340,0,0.1151910741787917,129.15942417497894,0.0,
2021-10-18 12:00:03.350,0,0.1029276856458325,123.78079552208521,0.0,
2021-10-18 12:00:03.360,0,0.0838493169965592,113.51670328144763,0.0,
2021-10-18 12:00:03.370,0,0.0795827900376401,105.83893256151168,0.0,
2021-10-18 12:00:03.380,0,0.068367864183286,98.5598096863114,0.0,
2021-10-18 12:00:03.390,0,0.061930905061605014,89.64358117349705,0.0,
2021-10-18 12:00:03.400,0,0.0599201050988527,83.67030854195136,0.0,
2021-10-18 12:00:03.410,0,0.0631432789125942,75.8534619416653,0.0,
2021-10-18 12:00:03.420,0,0.0651768396379359,68.39771410120586,0.0,
2021-10-18 12:00:03.430,0,0.0447096854988084,61.68260675816652,0.0,
2021-10-18 12:00:03.440,0,0.0566499082515846,55.163164425486784,0.0,
2021-10-18 12:00:03.450,0,0.0422648413448381,48.910552856889545,0.0,
2021-10-18 12:00:03.460,0,0.0373389442026436,43.24641900619827,0.0,
2021-10-18 12:00:03.470,0,0.0237024800119866,37.90544557836685,0.0,
2021-10-18 12:00:03.480,0,0.0362866384064812,32.86355963608084,0.0,
2021-10-18 12:00:03.490,0,0.0341700458263027,28.34627410558505,0.0,
2021-10-18 12:00:03.500,0,0.0159851440583535,23.980563037610512,0.0,
2021-10-18 12:00:03.510,0,0.0144349329201268,19.88449751076347,0.0,
2021-10-18 12:00:03.520,0,0.0131997256368475,16.15818575980618,0.0,
2021-10-18 12:00:03.530,0,0.0111707064348232,12.91849235580864,0.0,
2021-10-18 12:00:03.540,0,0.007851133394410998,9.850984540865364,0.0,
2021-10-18 12:00:03.550,0,0.0101848873063619,7.1802630865258745,0.0,
2021-10-18 12:00:03.560,0,0.0075579769410866,4.728161850214041,0.0,
2021-10-18 12:00:03.570,0,0.0046681476363319,2.529216124018836,0.0,
2021-10-18 12:00:03.580,0,0.0045765503166138,0.5965437613242404,0.0,
2021-10-18 12:00:03.590,0,0.0007620190485105,0.0,0.0,
2021-10-18 12:00:03.600,0,-0.0031688953316619,0.0,0.0,
2021-10-18 12:00:03.610,0,-0.0083457605661672,0.0,0.0,
2021-10-18 12:00:03.620,0,-0.0049990261345342,0.0,0.0,
2021-10-18 12:00:03.630,0,0.0016984346461792,0.0,0.0,
2021-10-18 12:00:03.640,0,-0.0016177460436447,0.0,0.0,
2021-10-18 12:00:03.650,0,-0.0098157176184662,0.0,0.0,
2021-10-18 12:00:03.660,0,-0.0103125678044633,0.0,0.0,
2021-10-18 12:00:03.670,0,-0.0053445689503876,0.0,0.0,
2021-10-18 12:00:03.680,0,-0.0151831591981216,0.0,0.0,
2021-10-18 12:00:03.690,0,-0.0118762199736201,0.0,0.0,
2021-10-18 12:00:03.700,0,-0.0120390460035811,0.0,0.0,
2021-10-18 12:00:03.710,0,-0.0104513995435152,0.0,0.0,
2021-10-18 12:00:03.720,0,-0.012522232635063,0.0,0.0,
2021-10-18 12:00:03.730,0,-0.0096160256413184,0.0,0.0,
2021-10-18 12:00:03.740,0,0.0040333045975146,0.0,0.0,
2021-10-18 12:00:03.750,0,-0.0037931720812578,0.0,0.0,
