time,ton,thrust,mfr,vl,anomaly_code
2022-03-23 08:00:00.420,0,0.00047439718409,0.0,0.0,
2022-03-23 08:00:00.430,0,-0.0006884156777515,0.0,0.0,
2022-03-23 08:00:00.440,0,-0.0011465449697261,0.0,0.0,
2022-03-23 08:00:00.450,0,0.0003387714959189,0.0,0.0,
2022-03-23 08:00:00.460,0,-0.0015802032747873,0.0,0.0,
2022-03-23 08:00:00.470,0,-0.0012682345042624,0.0,0.0,
2022-03-23 08:00:00.480,0,-0.0008644822450227,0.0,0.0,
2022-03-23 08:00:00.490,0,-0.0013028144072986,0.0,0.0,
2022-03-23 08:00:00.500,0,-0.0055628658118967,0.0,0.0,
2022-03-23 08:00:00.510,0,-0.0022842432088551,0.0,0.0,
2022-03-23 08:00:00.520,0,0.001093862254445,0.0,0.0,
2022-03-23 08:00:00.530,0,-0.0023801563613555,0.0,0.0,
2022-03-23 08:00:00.540,0,0.0024490230714832,0.0,0.0,
2022-03-23 08:00:00.550,0,0.0046618275760669,0.0,0.0,
2022-03-23 08:00:00.560,0,0.0047582840186216,0.0,0.0,
2022-03-23 08:00:00.570,0,8.064824594663567e-05,0.0,0.0,
2022-03-23 08:00:00.580,0,-0.0026516646410645,0.0,0.0,
2022-03-23 08:00:00.590,0,-0.0017563303394319,0.0,0.0,
2022-03-23 08:00:00.600,0,0.0041974974263775,0.0,0.0,
2022-03-23 08:00:00.610,0,-0.0061708536523106,0.0,0.0,
2022-03-23 08:00:00.620,0,9.80874011660272e-05,0.0,0.0,
2022-03-23 08:00:00.630,0,-0.0062290361291163,0.0,0.0,
2022-03-23 08:00:00.640,0,0.0065011678060633,0.0,0.0,
2022-03-23 08:00:00.650,0,-0.0013097734452184,0.0,0.0,
2022-03-23 08:00:00.660,0,0.0016283522361553,0.0,0.0,
2022-03-23 08:00:00.670,0,-0.0020371434314881,0.0,0.0,
2022-03-23 08:00:00.680,0,-0.0030763822221784,0.0,0.0,
2022-03-23 08:00:00.690,0,0.0017865616195199996,0.0,0.0,
2022-03-23 08:00:00.700,0,-0.0012234760944607,0.0,0.0,
2022-03-23 08:00:00.710,0,-0.0029423606839505,0.0,0.0,
2022-03-23 08:00:00.720,0,-0.0057429021056428,0.0,0.0,
2022-03-23 08:00:00.730,0,0.0014624523052119,0.0,0.0,
2022-03-23 08:00:00.740,0,-0.0036599424001197,0.0,0.0,
2022-03-23 08:00:00.750,0,-0.0051670128864205,0.0,0.0,
2022-03-23 08:00:00.760,0,-0.0028286912196504,0.0,0.0,
2022-03-23 08:00:00.770,0,-0.0001024835011496,0.0,0.0,
2022-03-23 08:00:00.780,0,0.0037860237782385,0.0,0.0,
2022-03-23 08:00:00.790,0,-0.0030063055266852,0.0,0.0,
2022-03-23 08:00:00.800,0,-0.0001844694949796,0.0,0.0,
2022-03-23 08:00:00.810,0,-0.0028857580247726,0.0,0.0,
2022-03-23 08:00:00.820,0,0.0001669859829749,0.0,0.0,
2022-03-23 08:00:00.830,0,-0.0017520251149945,0.0,0.0,
2022-03-23 08:00:00.840,0,0.0080762827959917,0.0,0.0,
2022-03-23 08:00:00.850,0,-0.0016532305301789998,0.0,0.0,
2022-03-23 08:00:00.860,0,0.0023698988445202,0.0,0.0,
2022-03-23 08:00:00.870,0,-0.004001422744185999,0.0,0.0,
2022-03-23 08:00:00.880,0,-0.0007769733214034,0.0,0.0,
2022-03-23 08:00:00.890,0,0.0022676578871251,0.0,0.0,
2022-03-23 08:00:00.900,0,-0.0002098209510711,0.0,0.0,
2022-03-23 08:00:00.910,0,0.0006516513262744,0.0,0.0,
2022-03-23 08:00:00.920,0,0.0008984606050399998,0.0,0.0,
2022-03-23 08:00:00.930,0,0.0007606876225502,0.0,0.0,
2022-03-23 08:00:00.940,0,0.0001508929193007,0.0,0.0,
2022-03-23 08:00:00.950,0,-0.0006465135398302,0.0,0.0,
2022-03-23 08:00:00.960,0,-5.251698240599549e-05,0.0,0.0,
2022-03-23 08:00:00.970,0,0.0007865138650984,0.0,0.0,
2022-03-23 08:00:00.980,0,0.0070253993164427,0.0,0.0,
2022-03-23 08:00:00.990,0,-0.0011369929653778,0.0,0.0,
2022-03-23 08:00:01.000,1,0.0023070459455854,0.0,0.0,
2022-03-23 08:00:01.010,1,-0.003810794671066,0.0,0.0,
2022-03-23 08:00:01.020,1,-0.0024213020528395,0.0,0.0,
2022-03-23 08:00:01.030,1,-0.0028923719556467,0.0,0.0,
2022-03-23 08:00:01.040,1,0.0025948614258527,0.0,0.0,
2022-03-23 08:00:01.050,1,0.0011881768452606,0.0,0.0,
2022-03-23 08:00:01.060,1,0.0054177886113774,0.0,0.0,
2022-03-23 08:00:01.070,1,0.0033674610380887,0.0,0.0,
2022-03-23 08:00:01.080,0,0.0001340881043806,0.0,1.0,
2022-03-23 08:00:01.090,0,-9.8786360050234e-05,0.0,1.0,
2022-03-23 08:00:01.100,0,0.0011936566679584,0.0,1.0,
2022-03-23 08:00:01.110,0,0.0001797777888384,0.0,1.0,
2022-03-23 08:00:01.120,0,0.0012282116340894,0.0,1.0,
2022-03-23 08:00:01.130,0,-0.0001789888132645,0.0,1.0,
2022-03-23 08:00:01.140,0,0.00467571724357,0.0,1.0,
2022-03-23 08:00:01.150,0,-0.0024349293223672,0.0,1.0,
2022-03-23 08:00:01.160,0,-0.009662477122762,0.0,1.0,
2022-03-23 08:00:01.170,0,-0.0027590769460541,0.0,1.0,
2022-03-23 08:00:01.180,0,-0.0055039637283755,0.0,1.0,
2022-03-23 08:00:01.190,0,-0.0013530633608625,0.0,1.0,
2022-03-23 08:00:01.200,0,-0.0001309429566557,0.0,1.0,
2022-03-23 08:00:01.210,0,-0.0051404990642252,0.0,1.0,
2022-03-23 08:00:01.220,0,0.0014265710298563,0.0,1.0,
2022-03-23 08:00:01.230,0,-0.0001695227467081,0.0,1.0,
2022-03-23 08:00:01.240,0,-0.0029151525903638,0.0,1.0,
2022-03-23 08:00:01.250,0,0.0002288697655883,0.0,1.0,
2022-03-23 08:00:01.260,0,-0.0014156268203313,0.0,1.0,
2022-03-23 08:00:01.270,0,-0.0029000937177883,0.0,1.0,
2022-03-23 08:00:01.280,0,-0.0030950554976714,0.0,1.0,
2022-03-23 08:00:01.290,0,0.0031053660443292,0.0,1.0,
2022-03-23 08:00:01.300,0,0.00647731159917,0.0,1.0,
2022-03-23 08:00:01.310,0,0.0016216194740739,0.0,1.0,
2022-03-23 08:00:01.320,0,0.0007376485785595,0.0,1.0,
2022-03-23 08:00:01.330,0,-0.0034398377105161,0.0,1.0,
2022-03-23 08:00:01.340,0,0.0022617900368997,0.0,1.0,
2022-03-23 08:00:01.350,0,0.005775919557636999,0.0,1.0,
2022-03-23 08:00:01.360,0,0.0004502382922208,0.0,1.0,
2022-03-23 08:00:01.370,0,0.0004150816359782,0.0,1.0,
2022-03-23 08:00:01.380,0,-0.0052225518564444,0.0,1.0,
2022-03-23 08:00:01.390,0,0.0090194594524922,0.0,1.0,
2022-03-23 08:00:01.400,0,0.0023755410650847,0.0,1.0,
2022-03-23 08:00:01.410,0,0.0038339903392322,0.0,1.0,
2022-03-23 08:00:01.420,0,0.0009002032999646,0.0,1.0,
2022-03-23 08:00:01.430,0,0.0008967854183392,0.0,1.0,
2022-03-23 08:00:01.440,0,-0.0005280691340873,0.0,1.0,
2022-03-23 08:00:01.450,0,0.0026378311169103,0.0,1.0,
2022-03-23 08:00:01.460,0,0.0014260424064783,0.0,1.0,
2022-03-23 08:00:01.470,0,0.0009540387038463,0.0,1.0,
2022-03-23 08:00:01.480,0,0.0015132225318447,0.0,1.0,
2022-03-23 08:00:01.490,0,-0.0001273412011145,0.0,1.0,
2022-03-23 08:00:01.500,0,-0.0010548861586662,0.0,1.0,
2022-03-23 08:00:01.510,0,-0.0050260937801872,0.0,1.0,
2022-03-23 08:00:01.520,0,0.0053587024099144,0.0,1.0,
2022-03-23 08:00:01.530,0,-0.0069037543699221,0.0,1.0,
2022-03-23 08:00:01.540,0,0.0035271547693969,0.0,1.0,
2022-03-23 08:00:01.550,0,0.0014277700085927,0.0,1.0,
2022-03-23 08:00:01.560,0,-0.0051086279076174,0.0,1.0,
2022-03-23 08:00:01.570,0,-0.0035339309914068,0.0,1.0,
2022-03-23 08:00:01.580,0,-0.001558072720551,0.0,1.0,
2022-03-23 08:00:01.590,0,-0.0018929232989544,0.0,1.0,
2022-03-23 08:00:01.600,0,0.0043747689304895,0.0,1.0,
2022-03-23 08:00:01.610,0,-0.0032496604164850003,0.0,1.0,
2022-03-23 08:00:01.620,0,-0.0011716430508454,0.0,1.0,
2022-03-23 08:00:01.630,0,0.0046602540711568,0.0,1.0,
2022-03-23 08:00:01.640,0,0.0016094739615593,0.0,1.0,
2022-03-23 08:00:01.650,0,-0.0051082790653938,0.0,1.0,
2022-03-23 08:00:01.660,0,-0.0021009142380646,0.0,1.0,
2022-03-23 08:00:01.670,0,-0.0058682604978773,0.0,1.0,
2022-03-23 08:00:01.680,0,-0.0016772550951378,0.0,1.0,
2022-03-23 08:00:01.690,0,-0.0019105481547933,0.0,1.0,
2022-03-23 08:00:01.700,0,0.0012910769290618,0.0,1.0,
2022-03-23 08:00:01.710,0,0.0009214924179513,0.0,1.0,
2022-03-23 08:00:01.720,0,-0.0066265508788356,0.0,1.0,
2022-03-23 08:00:01.730,0,0.0004758585589826,0.0,1.0,
2022-03-23 08:00:01.740,0,-0.0010688184415718,0.0,1.0,
2022-03-23 08:00:01.750,0,0.0004752541381451,0.0,1.0,
2022-03-23 08:00:01.760,0,-0.0005014408077835,0.0,1.0,
2022-03-23 08:00:01.770,0,-7.003814096217852e-05,0.0,1.0,
2022-03-23 08:00:01.780,0,0.0011449877761655,0.0,1.0,
2022-03-23 08:00:01.790,0,0.0025968865712328,0.0,1.0,
2022-03-23 08:00:01.800,0,-0.000522165383095,0.0,1.0,
2022-03-23 08:00:01.810,0,-0.0030789817062863,0.0,1.0,
2022-03-23 08:00:01.820,0,0.0027488385094064,0.0,1.0,
2022-03-23 08:00:01.830,0,0.005467500171548,0.0,1.0,
2022-03-23 08:00:01.840,0,-0.0051352256096719,0.0,1.0,
2022-03-23 08:00:01.850,0,-0.0002293751817335,0.0,1.0,
2022-03-23 08:00:01.860,0,-0.0032885869046378,0.0,1.0,
2022-03-23 08:00:01.870,0,0.0022582557967084,0.0,1.0,
2022-03-23 08:00:01.880,0,0.0005524525420059,0.0,1.0,
2022-03-23 08:00:01.890,0,0.002918867322435,0.0,1.0,
2022-03-23 08:00:01.900,0,-0.0037445540589328,0.0,1.0,
2022-03-23 08:00:01.910,0,-0.0005492292216222,0.0,1.0,
2022-03-23 08:00:01.920,0,-0.0046477775520937,0.0,1.0,
2022-03-23 08:00:01.930,0,-0.000988498273378,0.0,1.0,
2022-03-23 08:00:01.940,0,0.0053289181893596,0.0,1.0,
2022-03-23 08:00:01.950,0,-0.002831518944574,0.0,1.0,
2022-03-23 08:00:01.960,0,-0.0067237422553759,0.0,1.0,
2022-03-23 08:00:01.970,1,0.0011077798852435,0.0,1.0,
2022-03-23 08:00:01.980,1,-0.0005182286927912,0.0,1.0,
2022-03-23 08:00:01.990,1,-0.001568435125521,0.0,1.0,
2022-03-23 08:00:02.000,1,-0.0035671238373301,0.0,1.0,
2022-03-23 08:00:02.010,1,-0.0033214487047343,0.0,1.0,
2022-03-23 08:00:02.020,1,-0.0028586864410542,0.0,1.0,
2022-03-23 08:00:02.030,1,0.0020789244594884,0.0,1.0,
2022-03-23 08:00:02.040,1,-0.0007730379155164,0.0,1.0,
2022-03-23 08:00:02.050,1,0.0050874472753863,0.0,1.0,
2022-03-23 08:00:02.060,1,-0.0010859586067809,0.0,1.0,
2022-03-23 08:00:02.070,1,0.0019391641595334,0.0,1.0,
2022-03-23 08:00:02.080,0,0.004073736141086,0.0,1.0,
2022-03-23 08:00:02.090,0,-0.000193506621566,0.0,1.0,
2022-03-23 08:00:02.100,0,-0.0013245430340070002,0.0,1.0,
2022-03-23 08:00:02.110,0,0.004736101551024,0.0,1.0,
2022-03-23 08:00:02.120,0,0.0019459796520407,0.0,1.0,
2022-03-23 08:00:02.130,0,-0.0026986821228963,0.0,1.0,
2022-03-23 08:00:02.140,0,0.0009639121669655,0.0,1.0,
2022-03-23 08:00:02.150,0,-0.0017045380351685,0.0,1.0,
2022-03-23 08:00:02.160,0,0.0016916668035902,0.0,1.0,
2022-03-23 08:00:02.170,0,0.0038599718713497,0.0,1.0,
2022-03-23 08:00:02.180,0,-0.0001103437331298,0.0,1.0,
2022-03-23 08:00:02.190,0,-0.0029159115146655,0.0,1.0,
2022-03-23 08:00:02.200,0,-0.0023038205618833,0.0,1.0,
2022-03-23 08:00:02.210,0,0.0019641975529166,2.6590361299113137,1.0,
2022-03-23 08:00:02.220,0,0.0097104905262578,10.215409253176704,1.0,
2022-03-23 08:00:02.230,0,0.0186959054508585,21.818665517825245,1.0,
2022-03-23 08:00:02.240,0,0.032192751208429,37.351185322216566,1.0,
2022-03-23 08:00:02.250,0,0.0355536828902191,55.23743931031912,1.0,
2022-03-23 08:00:02.260,0,0.0548401410645694,75.7903927300746,1.0,
2022-03-23 08:00:02.270,0,0.0640640928593002,97.37288376248348,0.0,
2022-03-23 08:00:02.280,0,0.1002841039010435,122.53525213095207,0.0,
2022-03-23 08:00:02.290,0,0.0918595276070602,145.35099727090696,0.0,
2022-03-23 08:00:02.300,0,0.1305044216064789,164.46559793158175,0.0,
2022-03-23 08:00:02.310,0,0.1764704710370166,178.9622699256778,0.0,
2022-03-23 08:00:02.320,0,0.1869283077898465,186.7890250601275,0.0,
2022-03-23 08:00:02.330,0,0.166067959164915,195.000524433688,0.0,
2022-03-23 08:00:02.340,0,0.1693208312977082,201.86358432613,0.0,
2022-03-23 08:00:02.350,0,0.1635653759782357,202.71470314515628,0.0,
2022-03-23 08:00:02.360,0,0.1673944490211019,201.09456404348893,0.0,
2022-03-23 08:00:02.370,0,0.1754305023403979,200.2409664146075,0.0,
2022-03-23 08:00:02.380,0,0.1443681257962072,197.21686022022016,0.0,
2022-03-23 08:00:02.390,0,0.1361917328225102,189.12791258342915,0.0,
2022-03-23 08:00:02.400,0,0.1370463816157612,181.677100601782,0.0,
2022-03-23 08:00:02.410,0,0.17922723150788006,173.1193733703582,0.0,
2022-03-23 08:00:02.420,0,0.1578990978451589,164.89420147527602,0.0,
2022-03-23 08:00:02.430,0,0.1443100319024085,157.35425408943019,0.0,
2022-03-23 08:00:02.440,0,0.1333506556137498,147.41108310274475,0.0,
2022-03-23 08:00:02.450,0,0.1437988488666715,136.64456266286572,0.0,
2022-03-23 08:00:02.460,0,0.1043564463937748,127.48282583552816,0.0,
2022-03-23 08:00:02.470,0,0.1205390722493111,116.20883571645227,0.0,
2022-03-23 08:00:02.480,0,0.1083811425339543,106.36566379684416,0.0,
2022-03-23 08:00:02.490,0,0.0950151467091653,97.23609394865318,0.0,
2022-03-23 08:00:02.500,0,0.0725361421412233,87.34042852263947,0.0,
2022-03-23 08:00:02.510,0,0.0562141590549728,77.96613183034128,1.0,
2022-03-23 08:00:02.520,0,0.0553805591887301,69.42522943786861,1.0,
2022-03-23 08:00:02.530,0,0.0500329381447647,61.384381179985894,1.0,
2022-03-23 08:00:02.540,0,0.0458964482252522,53.08924565376393,1.0,
2022-03-23 08:00:02.550,0,0.0546170092182063,45.48547376468343,1.0,
2022-03-23 08:00:02.560,0,0.0299084048347074,38.99898835865942,1.0,
2022-03-23 08:00:02.570,0,0.0307352688296536,32.03715594710413,1.0,
2022-03-23 08:00:02.580,0,0.02238312381129201,26.240396072015468,1.0,
2022-03-23 08:00:02.590,0,0.0134605959951372,20.76328604932232,1.0,
2022-03-23 08:00:02.600,0,0.0132118571064084,15.561045297423535,1.0,
2022-03-23 08:00:02.610,0,0.0094689094286471,11.084557540069833,1.0,
2022-03-23 08:00:02.620,0,0.0023215167405523,7.009602973105909,1.0,
2022-03-23 08:00:02.630,0,0.003748649304609,3.412507760790404,1.0,
2022-03-23 08:00:02.640,0,0.0027188248153864,0.2188492497293022,1.0,
2022-03-23 08:00:02.650,0,0.0031516527159162,0.0,1.0,
2022-03-23 08:00:02.660,0,-0.0062965469462797,0.0,1.0,
2022-03-23 08:00:02.670,0,-0.0036555951925952,0.0,1.0,
2022-03-23 08:00:02.680,0,-0.0082080704801573,0.0,1.0,
2022-03-23 08:00:02.690,0,-0.0059380846926338,0.0,1.0,
2022-03-23 08:00:02.700,0,-0.0056245037564299,0.0,1.0,
2022-03-23 08:00:02.710,0,-0.0173265928940199,0.0,1.0,
2022-03-23 08:00:02.720,0,-0.0070245756927044,0.0,1.0,
2022-03-23 08:00:02.730,0,-0.0113000167299957,0.0,1.0,
2022-03-23 08:00:02.740,0,-0.0137854290740965,0.0,1.0,
2022-03-23 08:00:02.750,0,-0.0132027317793253,0.0,1.0,
2022-03-23 08:00:02.760,0,-0.0119441841846678,0.0,1.0,
2022-03-23 08:00:02.770,0,-0.0070727795080605,0.0,1.0,
2022-03-23 08:00:02.780,0,-0.0120738004747436,0.0,1.0,
2022-03-23 08:00:02.790,0,-0.010629133076908,0.0,1.0,
2022-03-23 08:00:02.800,0,-0.0170059866686293,0.0,1.0,
2022-03-23 08:00:02.810,0,-0.0129981778790366,0.0,1.0,
2022-03-23 08:00:02.820,0,-0.009369034050222,0.0,1.0,
2022-03-23 08:00:02.830,0,-0.0073383537970773,0.0,1.0,
2022-03-23 08:00:02.840,0,-0.0095507700240577,0.0,1.0,
2022-03-23 08:00:02.850,0,-0.0096106054694863,0.0,1.0,
2022-03-23 08:00:02.860,0,-0.0089317410407244,0.0,1.0,
2022-03-23 08:00:02.870,0,-0.0095856513146605,0.0,1.0,
2022-03-23 08:00:02.880,0,-0.0015432138971359,0.0,1.0,
2022-03-23 08:00:02.890,0,-0.0032456271161013,0.0,1.0,
2022-03-23 08:00:02.900,0,-0.0079246027993877,0.0,1.0,
2022-03-23 08:00:02.910,0,-0.0035037041594523,0.0,1.0,
2022-03-23 08:00:02.920,0,-0.0026927543333999,0.0,1.0,
2022-03-23 08:00:02.930,0,-0.0052968189164732,0.0,1.0,
2022-03-23 08:00:02.940,0,-0.0010265898856813,0.0,1.0,
2022-03-23 08:00:02.950,0,0.0057759244336795,0.0,1.0,
2022-03-23 08:00:02.960,0,-0.0070530052208373,0.0,1.0,
2022-03-23 08:00:02.970,0,-0.0007099559532908,0.0,1.0,
2022-03-23 08:00:02.980,0,-0.0034453909799829,0.0,1.0,
2022-03-23 08:00:02.990,0,0.0046036774101673,0.0,1.0,
2022-03-23 08:00:03.000,0,0.0017433368745648,0.0,1.0,
2022-03-23 08:00:03.010,0,0.0001449571592653,0.0,1.0,
2022-03-23 08:00:03.020,0,-0.0053610614590995,0.0,1.0,
2022-03-23 08:00:03.030,0,0.0009646877337118,0.0,1.0,
2022-03-23 08:00:03.040,0,-0.0050921823504305,0.0478309060788676,1.0,
2022-03-23 08:00:03.050,0,-0.0013212423411656,0.2308824068868474,1.0,
2022-03-23 08:00:03.060,0,0.0034671829175331,0.3842909677231852,1.0,
2022-03-23 08:00:03.070,0,0.0022769345937308,0.5224113409741133,1.0,
2022-03-23 08:00:03.080,0,-0.000762179108229,0.6369392287237978,1.0,
2022-03-23 08:00:03.090,0,0.0055300356272014,0.7287612064237489,1.0,
2022-03-23 08:00:03.100,0,-0.00010291331185500003,0.7914985833382273,1.0,
2022-03-23 08:00:03.110,0,-0.0003611009525654,0.855755953206574,1.0,
2022-03-23 08:00:03.120,0,0.0054671744021549,0.8927145454518036,1.0,
2022-03-23 08:00:03.130,0,0.002216279561093,0.9179076548312838,1.0,
2022-03-23 08:00:03.140,0,-0.0007364855786089,0.9315447224117628,1.0,
2022-03-23 08:00:03.150,0,-0.000679066253313,0.9238410248671582,1.0,
2022-03-23 08:00:03.160,0,-0.0003345520344732,0.9369372791557676,1.0,
2022-03-23 08:00:03.170,0,0.0040812679601369,1.1568693042078408,1.0,
2022-03-23 08:00:03.180,0,0.0008016980167708,5.367472676016915,1.0,
2022-03-23 08:00:03.190,0,0.0075210532837529,14.148991319470214,1.0,
2022-03-23 08:00:03.200,0,0.0201150494999383,26.774594180553184,1.0,
2022-03-23 08:00:03.210,0,0.0371514908812726,43.05744302416882,1.0,
2022-03-23 08:00:03.220,0,0.0557378580970287,61.71618511278688,1.0,
2022-03-23 08:00:03.230,0,0.0597674814447776,83.31259386372315,1.0,
2022-03-23 08:00:03.240,0,0.080135216467257,105.72410723455938,0.0,
2022-03-23 08:00:03.250,0,0.1191436363488935,133.03227754948992,0.0,
2022-03-23 08:00:03.260,0,0.126566391123207,159.34964160795485,0.0,
2022-03-23 08:00:03.270,0,0.1814321740352367,189.969881911998,0.0,
2022-03-23 08:00:03.280,0,0.2165562712078982,215.9688156162665,0.0,
2022-03-23 08:00:03.290,0,0.1807310504008029,239.97805882049587,0.0,
2022-03-23 08:00:03.300,0,0.2158966688465665,261.4860733158037,0.0,
2022-03-23 08:00:03.310,0,0.1958663907874978,271.5642693476284,0.0,
2022-03-23 08:00:03.320,0,0.2314751045148593,280.335740843098,0.0,
2022-03-23 08:00:03.330,0,0.2772987743813351,284.7812430409668,0.0,
2022-03-23 08:00:03.340,0,0.2247528281363285,286.3494093766485,0.0,
2022-03-23 08:00:03.350,0,0.27187632764483,286.3520972891608,0.0,
2022-03-23 08:00:03.360,0,0.28501724346038204,281.12787084131344,0.0,
2022-03-23 08:00:03.370,0,0.2677987173844863,274.21475431761195,0.0,
2022-03-23 08:00:03.380,0,0.2623461424740791,265.67640432831485,0.0,
2022-03-23 08:00:03.390,0,0.2265727509051676,253.68618281581192,0.0,
2022-03-23 08:00:03.400,0,0.2250872003200905,244.7665561488441,0.0,
2022-03-23 08:00:03.410,0,0.2477750808272673,231.0656099953117,0.0,
2022-03-23 08:00:03.420,0,0.1625084100526636,217.7199831185024,0.0,
2022-03-23 08:00:03.430,0,0.1668600970004987,203.50579479405042,0.0,
2022-03-23 08:00:03.440,0,0.1827983965287589,188.34819884772858,0.0,
2022-03-23 08:00:03.450,0,0.1280526855381414,175.44139028356946,0.0,
2022-03-23 08:00:03.460,0,0.1443421876988671,160.95926300116042,0.0,
2022-03-23 08:00:03.470,0,0.1463306190335933,146.91720652752457,0.0,
2022-03-23 08:00:03.480,0,0.1020366918233574,133.05516213997413,0.0,
2022-03-23 08:00:03.490,0,0.1099891069274037,118.92190023148748,0.0,
2022-03-23 08:00:03.500,0,0.1053374846547709,106.48393394063952,0.0,
2022-03-23 08:00:03.510,0,0.0939999425315788,93.39514558611398,0.0,
2022-03-23 08:00:03.520,0,0.0858759692554736,82.81828694545307,1.0,
2022-03-23 08:00:03.530,0,0.0694100638438522,71.22102794520812,1.0,
2022-03-23 08:00:03.540,0,0.0480164840476814,61.05603047570504,1.0,
2022-03-23 08:00:03.550,0,0.0623715615314825,51.394607624695645,1.0,
2022-03-23 08:00:03.560,0,0.0526295657933964,42.23955166891813,1.0,
2022-03-23 08:00:03.570,0,0.0353564607974812,34.054196505521645,1.0,
2022-03-23 08:00:03.580,0,0.0239419910780514,26.35716636733545,1.0,
2022-03-23 08:00:03.590,0,0.0168192527732711,19.573514261939767,1.0,
2022-03-23 08:00:03.600,0,0.0098200869917113,13.455954133536787,1.0,
2022-03-23 08:00:03.610,0,0.0053809107182099,7.831029645413931,1.0,
2022-03-23 08:00:03.620,0,-0.0006112755085513,2.9400719692303965,1.0,
2022-03-23 08:00:03.630,0,-0.0039733393294124,0.0,1.0,
2022-03-23 08:00:03.640,0,-0.0046982780888153,0.0,1.0,
2022-03-23 08:00:03.650,0,-0.0062691697740228,0.0,1.0,
2022-03-23 08:00:03.660,0,-0.0178056062982882,0.0,1.0,
2022-03-23 08:00:03.670,0,-0.0162780222036839,0.0,1.0,
2022-03-23 08:00:03.680,0,-0.0149541001659531,0.0,1.0,
2022-03-23 08:00:03.690,0,-0.023094541238519,0.0,1.0,
2022-03-23 08:00:03.700,0,-0.0089514288521164,0.0,1.0,
2022-03-23 08:00:03.710,0,-0.0191813189361251,0.0,1.0,
2022-03-23 08:00:03.720,0,-0.0153480756888207,0.0,1.0,
2022-03-23 08:00:03.730,0,-0.0186185486913431,0.0,1.0,
2022-03-23 08:00:03.740,0,-0.0158620965286577,0.0,1.0,
2022-03-23 08:00:03.750,0,-0.0192883748545858,0.0,1.0,
2022-03-23 08:00:03.760,0,-0.0146993420181887,0.0,1.0,
2022-03-23 08:00:03.770,0,-0.0217675083747011,0.0,1.0,
2022-03-23 08:00:03.780,0,-0.0075120853475455,0.0,1.0,
2022-03-23 08:00:03.790,0,-0.016783041335897,0.0,1.0,
2022-03-23 08:00:03.800,0,-0.0232548030350814,0.0,1.0,
