time,ton,thrust,mfr,vl,anomaly_code
2022-03-24 10:00:01.500,0,-0.0045444291601368,0.0,1.0,
2022-03-24 10:00:01.510,0,-0.0015479395810489,0.0,1.0,
2022-03-24 10:00:01.520,0,-0.0037512919382935,0.0,1.0,
2022-03-24 10:00:01.530,0,-0.0011587325340593,0.0,1.0,
2022-03-24 10:00:01.540,0,0.0036413440597935,0.0,1.0,
2022-03-24 10:00:01.550,0,-5.355061574082859e-05,0.0,1.0,
2022-03-24 10:00:01.560,0,0.0014829344480796,0.0,1.0,
2022-03-24 10:00:01.570,0,0.0003288302816998,0.0,1.0,
2022-03-24 10:00:01.580,0,0.0036012066432722,0.0,1.0,
2022-03-24 10:00:01.590,0,0.0007504419008136,0.0,1.0,
2022-03-24 10:00:01.600,0,0.0014680890340399,0.0,1.0,
2022-03-24 10:00:01.610,0,-0.0045998251949076,0.0,1.0,
2022-03-24 10:00:01.620,0,-0.0034546479306223,0.0,1.0,
2022-03-24 10:00:01.630,0,-0.0020490758744303,0.0,1.0,
2022-03-24 10:00:01.640,0,-0.004043326677735,0.0,1.0,
2022-03-24 10:00:01.650,0,0.0049141178699842,0.0,1.0,
2022-03-24 10:00:01.660,0,0.0006939106883684,0.0,1.0,
2022-03-24 10:00:01.670,0,0.0014732371589121,0.0,1.0,
2022-03-24 10:00:01.680,0,-0.0091270698286408,0.0,1.0,
2022-03-24 10:00:01.690,0,0.0002849190918981,0.0,1.0,
2022-03-24 10:00:01.700,0,-0.0007700799629538,0.0,1.0,
2022-03-24 10:00:01.710,0,0.0007821319502443,0.0,1.0,
2022-03-24 10:00:01.720,0,0.0036364666524447,0.0,1.0,
2022-03-24 10:00:01.730,0,0.0040245195750889,0.0,1.0,
2022-03-24 10:00:01.740,0,0.0023362964932052,0.0,1.0,
2022-03-24 10:00:01.750,0,-0.0041652777636824,0.0,1.0,
2022-03-24 10:00:01.760,0,0.0027942767390043,0.0,1.0,
2022-03-24 10:00:01.770,0,-2.7804067308289445e-05,0.0,1.0,
2022-03-24 10:00:01.780,0,-0.0005303366581273,0.0,1.0,
2022-03-24 10:00:01.790,0,-0.0005974612589668,0.0,1.0,
2022-03-24 10:00:01.800,0,-0.0001441812753854,0.0,1.0,
2022-03-24 10:00:01.810,0,-0.0002447328112425,0.0,1.0,
2022-03-24 10:00:01.820,0,-0.0021402685069076,0.0,1.0,
2022-03-24 10:00:01.830,0,0.001554573441516,0.0,1.0,
2022-03-24 10:00:01.840,0,-0.0031316491121913,0.0,1.0,
2022-03-24 10:00:01.850,0,0.0030679613135181,0.0,1.0,
2022-03-24 10:00:01.860,0,0.0007061375839456,0.0,1.0,
2022-03-24 10:00:01.870,0,-0.0006192849300065,0.0,1.0,
2022-03-24 10:00:01.880,0,0.0029682009252154,0.0,1.0,
2022-03-24 10:00:01.890,0,0.0014860127568746,0.0,1.0,
2022-03-24 10:00:01.900,0,0.0004015946023609,0.0,1.0,
2022-03-24 10:00:01.910,0,-0.0006199407119393,0.0,1.0,
2022-03-24 10:00:01.920,0,-0.0025139377029752,0.0,1.0,
2022-03-24 10:00:01.930,0,0.0013614008452791,0.0,1.0,
2022-03-24 10:00:01.940,0,0.0004890022186432,0.0,1.0,
2022-03-24 10:00:01.950,0,0.0015782858049193,0.0,1.0,
2022-03-24 10:00:01.960,0,0.0061322541984359,0.0,1.0,
2022-03-24 10:00:01.970,0,-0.000131050799322,0.0,1.0,
2022-03-24 10:00:01.980,0,0.0019026941152179,0.0,1.0,
2022-03-24 10:00:01.990,0,-0.0018385512288151,0.0,1.0,
2022-03-24 10:00:02.000,0,0.0050774858931876,0.0,1.0,
2022-03-24 10:00:02.010,0,0.0062641303168006,0.0,1.0,
2022-03-24 10:00:02.020,0,0.0007950941823161,0.0,1.0,
2022-03-24 10:00:02.030,0,-0.0060971236694635,0.0,1.0,
2022-03-24 10:00:02.040,0,0.0006383880710169999,0.0,1.0,
2022-03-24 10:00:02.050,0,-0.0049393336779574,0.0,1.0,
2022-03-24 10:00:02.060,0,0.0010879425670524,0.0,1.0,
2022-03-24 10:00:02.070,0,0.0034545672299640005,0.0,1.0,
2022-03-24 10:00:02.080,0,0.0023501040842205,0.0,1.0,
2022-03-24 10:00:02.090,0,0.0020035125965977,0.0,1.0,
2022-03-24 10:00:02.100,0,-0.0032395706992024,0.0,1.0,
2022-03-24 10:00:02.110,0,-0.0044572700159932,0.0,1.0,
2022-03-24 10:00:02.120,0,-0.0009478820607154,0.0,1.0,
2022-03-24 10:00:02.130,0,-0.0034367742726662,0.0,1.0,
2022-03-24 10:00:02.140,0,0.0056586222564581,0.0,1.0,
2022-03-24 10:00:02.150,0,0.0028041458781105,0.0,1.0,
2022-03-24 10:00:02.160,0,-0.0003245385153979,0.0,1.0,
2022-03-24 10:00:02.170,0,0.001850268619505,0.0,1.0,
2022-03-24 10:00:02.180,0,0.0013849418185246,0.0,1.0,
2022-03-24 10:00:02.190,0,0.0005193241663117,0.0,1.0,
2022-03-24 10:00:02.200,0,0.0036522641255342,0.0,1.0,
2022-03-24 10:00:02.210,0,0.0004124681134409,2.061393106311676,1.0,
2022-03-24 10:00:02.220,0,0.0099335653200126,7.904522516162188,1.0,
2022-03-24 10:00:02.230,0,0.0223461681683059,16.897974539800373,1.0,
2022-03-24 10:00:02.240,0,0.0245688896299024,28.773354800514664,1.0,
2022-03-24 10:00:02.250,0,0.0335916093177209,42.72831411422703,1.0,
2022-03-24 10:00:02.260,0,0.0582121759476734,59.28135021927287,1.0,
2022-03-24 10:00:02.270,0,0.0789953249306736,75.97485990699299,1.0,
2022-03-24 10:00:02.280,0,0.0923744067189351,94.51443709224444,0.0,
2022-03-24 10:00:02.290,0,0.1016264138209787,114.88534453539295,0.0,
2022-03-24 10:00:02.300,0,0.1367277520793551,137.3312751725245,0.0,
2022-03-24 10:00:02.310,0,0.16998395255524198,159.20522330189718,0.0,
2022-03-24 10:00:02.320,0,0.1934000521028186,181.80516045490887,0.0,
2022-03-24 10:00:02.330,0,0.2130753403173006,204.33230207897475,0.0,
2022-03-24 10:00:02.340,0,0.23547507233195,228.734791164246,0.0,
2022-03-24 10:00:02.350,0,0.2470681349038412,249.3538036167414,0.0,
2022-03-24 10:00:02.360,0,0.2498235221722569,263.3567483043649,0.0,
2022-03-24 10:00:02.370,0,0.2953512256250355,276.7607358983638,0.0,
2022-03-24 10:00:02.380,0,0.2502558275716839,283.74750860191483,0.0,
2022-03-24 10:00:02.390,0,0.2440355416916516,285.3453332235534,0.0,
2022-03-24 10:00:02.400,0,0.2535894651613555,283.1287805839827,0.0,
2022-03-24 10:00:02.410,0,0.2862189012290926,280.6869599498802,0.0,
2022-03-24 10:00:02.420,0,0.3094085711922371,273.5088336036486,0.0,
2022-03-24 10:00:02.430,0,0.2870933298744896,268.4202831234806,0.0,
2022-03-24 10:00:02.440,0,0.2065966340552476,257.5672100056383,0.0,
2022-03-24 10:00:02.450,0,0.2055644236079466,248.18693787358072,0.0,
2022-03-24 10:00:02.460,0,0.233757775421471,232.77898876001592,0.0,
2022-03-24 10:00:02.470,0,0.2068037622450831,220.1942867542413,0.0,
2022-03-24 10:00:02.480,0,0.1992004846457405,208.50508569439026,0.0,
2022-03-24 10:00:02.490,0,0.1617378632216543,192.13359499691344,0.0,
2022-03-24 10:00:02.500,0,0.1620222319797859,179.4783114087059,0.0,
2022-03-24 10:00:02.510,0,0.14265111872799202,165.0515397656777,0.0,
2022-03-24 10:00:02.520,0,0.1480222844285966,151.3976515255165,0.0,
2022-03-24 10:00:02.530,0,0.1148738871364258,135.93733360084394,0.0,
2022-03-24 10:00:02.540,0,0.1278515909832138,124.89669382351609,0.0,
2022-03-24 10:00:02.550,0,0.1059484566168529,110.0956701991913,0.0,
2022-03-24 10:00:02.560,0,0.1012170276562842,98.42983051162952,0.0,
2022-03-24 10:00:02.570,0,0.0829004850749742,86.7934104915786,0.0,
2022-03-24 10:00:02.580,0,0.0562930033488071,75.54033218529311,1.0,
2022-03-24 10:00:02.590,0,0.0584802952450538,64.84166117668339,1.0,
2022-03-24 10:00:02.600,0,0.0488873516520165,55.120706317761496,1.0,
2022-03-24 10:00:02.610,0,0.0411102407986932,46.15293700840224,1.0,
2022-03-24 10:00:02.620,0,0.0443619368992447,37.45153435451471,1.0,
2022-03-24 10:00:02.630,0,0.0270419674929955,29.795024863615733,1.0,
2022-03-24 10:00:02.640,0,0.0232325622324866,22.70786277297184,1.0,
2022-03-24 10:00:02.650,0,0.0117641384905458,16.253313949635384,1.0,
2022-03-24 10:00:02.660,0,0.0033932499774448,10.385564220997084,1.0,
2022-03-24 10:00:02.670,0,-0.0004563242364878,5.237454187334711,1.0,
2022-03-24 10:00:02.680,0,-0.0046888504250685,0.7233841355254771,1.0,
2022-03-24 10:00:02.690,0,-0.0092613038610333,0.0,1.0,
2022-03-24 10:00:02.700,0,7.432613565962807e-05,0.0,1.0,
2022-03-24 10:00:02.710,0,-0.0094102420242184,0.0,1.0,
2022-03-24 10:00:02.720,0,-0.0108882833630237,0.0,1.0,
2022-03-24 10:00:02.730,0,-0.0121111818642158,0.0,1.0,
2022-03-24 10:00:02.740,0,-0.013606404293716,0.0,1.0,
2022-03-24 10:00:02.750,0,-0.0136769816432256,0.0,1.0,
2022-03-24 10:00:02.760,0,-0.0143242976300248,0.0,1.0,
2022-03-24 10:00:02.770,0,-0.0136922626657114,0.0,1.0,
2022-03-24 10:00:02.780,0,-0.0140145100240116,0.0,1.0,
2022-03-24 10:00:02.790,0,-0.0180997955484721,0.0,1.0,
2022-03-24 10:00:02.800,0,-0.0168886210643603,0.0,1.0,
2022-03-24 10:00:02.810,0,-0.0195983507531163,0.0,1.0,
2022-03-24 10:00:02.820,0,-0.0174026336489288,0.0,1.0,
2022-03-24 10:00:02.830,0,-0.0159611579164899,0.0,1.0,
2022-03-24 10:00:02.840,0,-0.016935285670758003,0.0,1.0,
2022-03-24 10:00:02.850,0,-0.0160357696591683,0.0,1.0,
2022-03-24 10:00:02.860,0,-0.0156767082308472,0.0,1.0,
2022-03-24 10:00:02.870,0,-0.0122288977754399,0.0,1.0,
2022-03-24 10:00:02.880,0,-0.0074014616717536,0.0,1.0,
2022-03-24 10:00:02.890,0,-0.01445377410385,0.0,1.0,
2022-03-24 10:00:02.900,0,-0.0074440272294196,0.0,1.0,
2022-03-24 10:00:02.910,0,-0.0127236013584804,0.0,1.0,
2022-03-24 10:00:02.920,0,-0.0100442172137268,0.0,1.0,
2022-03-24 10:00:02.930,0,-0.0120808927068598,0.0,1.0,
2022-03-24 10:00:02.940,0,-0.0051718192474311,0.0,1.0,
2022-03-24 10:00:02.950,0,-0.0033369805724862,0.0,1.0,
2022-03-24 10:00:02.960,0,-0.0050848136133251,0.0,1.0,
2022-03-24 10:00:02.970,0,-0.0063362828314648,0.0,1.0,
2022-03-24 10:00:02.980,0,-0.0081898099588981,0.0,1.0,
2022-03-24 10:00:02.990,0,-0.0082526169910999,0.0,1.0,
2022-03-24 10:00:03.000,0,-0.0028223678554034,0.0,1.0,
2022-03-24 10:00:03.010,0,-0.0023360197745538,0.0,1.0,
2022-03-24 10:00:03.020,0,0.0021445965449995,0.0,1.0,
2022-03-24 10:00:03.030,0,-0.0004401997143593,0.0,1.0,
2022-03-24 10:00:03.040,0,-0.0020555350080445,0.0,1.0,
2022-03-24 10:00:03.050,0,0.0004190562193169,0.0,1.0,
2022-03-24 10:00:03.060,0,0.0003812157722719,0.0,1.0,
2022-03-24 10:00:03.070,0,-0.0041312858124375,0.0,1.0,
2022-03-24 10:00:03.080,0,0.0066211209896829,0.0395714819382316,1.0,
2022-03-24 10:00:03.090,0,0.0043411456687154,0.2987849008003796,1.0,
2022-03-24 10:00:03.100,0,-0.0001952088965122,0.5249289844289869,1.0,
2022-03-24 10:00:03.110,0,-0.0010004618560838,0.7107902913953332,1.0,
2022-03-24 10:00:03.120,0,0.0016266307612801,0.8688052007617051,1.0,
2022-03-24 10:00:03.130,0,0.0060317313065256,0.9953995701820444,1.0,
2022-03-24 10:00:03.140,0,0.0029214111520281,1.0910745596126772,1.0,
2022-03-24 10:00:03.150,0,0.0038313045916825,1.1811966208271962,1.0,
2022-03-24 10:00:03.160,0,0.0062458940262052,1.2278058851421256,1.0,
2022-03-24 10:00:03.170,0,-0.0048915798037605,1.263114409857696,1.0,
2022-03-24 10:00:03.180,0,0.0008993927559783,1.272469081380196,1.0,
2022-03-24 10:00:03.190,0,0.0017051941048752,1.274306137085924,1.0,
2022-03-24 10:00:03.200,0,0.0108574071715014,1.2702245356800803,1.0,
2022-03-24 10:00:03.210,0,0.0001526413793023,1.2357125453345006,1.0,
2022-03-24 10:00:03.220,0,-0.0007476726888072,1.2170646510369614,1.0,
2022-03-24 10:00:03.230,0,0.0003345103082922,1.1694164259940478,1.0,
2022-03-24 10:00:03.240,0,0.0047958885386427,1.1299253247880106,1.0,
2022-03-24 10:00:03.250,0,0.0036629179834158,1.0789186876852683,1.0,
2022-03-24 10:00:03.260,0,0.0020438496583743,1.0189876233184312,1.0,
2022-03-24 10:00:03.270,0,0.0023166184028749,0.9573476700593636,1.0,
2022-03-24 10:00:03.280,0,-0.0028146592125188,0.8984195326613125,1.0,
2022-03-24 10:00:03.290,0,0.000585950192334,0.8324473531163662,1.0,
2022-03-24 10:00:03.300,0,-0.0030357379356605,0.7670301544733057,1.0,
2022-03-24 10:00:03.310,0,0.0048873332053314,0.7055437592288228,1.0,
2022-03-24 10:00:03.320,0,-0.0005533618474711,0.6415827749189098,1.0,
2022-03-24 10:00:03.330,0,0.002814564189544,0.5817936220024279,1.0,
2022-03-24 10:00:03.340,0,0.0008194174708268,0.518882783714985,1.0,
2022-03-24 10:00:03.350,0,-0.0019406253811299,0.4641909344753021,1.0,
2022-03-24 10:00:03.360,0,-0.0006172745140617,0.4123860193939698,1.0,
2022-03-24 10:00:03.370,0,0.0001635480805499,0.3589713972804665,1.0,
2022-03-24 10:00:03.380,0,0.0022199053322236,0.3105184928982389,1.0,
2022-03-24 10:00:03.390,0,-0.0004964645885575,0.2648582596620938,1.0,
2022-03-24 10:00:03.400,0,0.0091663206663791,0.2214347473888638,1.0,
2022-03-24 10:00:03.410,0,0.0017301927129624,0.1822389854054653,1.0,
2022-03-24 10:00:03.420,0,-0.0002749696563021,0.1462498629155996,1.0,
2022-03-24 10:00:03.430,0,0.004187828209816,0.1136501634563923,1.0,
2022-03-24 10:00:03.440,0,0.0090392371813894,0.083681398194398,1.0,
2022-03-24 10:00:03.450,0,0.0031759775855139,0.0560001006643143,1.0,
2022-03-24 10:00:03.460,0,-0.0007751973286785,0.032449085325893995,1.0,
2022-03-24 10:00:03.470,0,0.0006556818106723,0.0106738286610473,1.0,
2022-03-24 10:00:03.480,0,-0.0027999561451979,0.0,1.0,
2022-03-24 10:00:03.490,0,0.0009969903996516,0.0,1.0,
2022-03-24 10:00:03.500,0,-7.251355485767255e-05,0.0,1.0,
2022-03-24 10:00:03.510,0,-0.0003740223016272,0.0,1.0,
2022-03-24 10:00:03.520,0,-0.0030759000271161,0.0,1.0,
2022-03-24 10:00:03.530,0,0.0044015504712528,0.0,1.0,
2022-03-24 10:00:03.540,0,4.5037113944932316e-05,0.0,1.0,
2022-03-24 10:00:03.550,0,0.0003278698523823,0.0,1.0,
2022-03-24 10:00:03.560,0,-0.004514507454269,0.0,1.0,
2022-03-24 10:00:03.570,0,0.0019839307160366,0.0,1.0,
2022-03-24 10:00:03.580,0,-0.0026976263223519,0.0,1.0,
2022-03-24 10:00:03.590,0,-0.0015216497224929,0.0,1.0,
2022-03-24 10:00:03.600,0,0.0023258454036709,0.0,1.0,
2022-03-24 10:00:03.610,0,0.0005553320381551,0.0,1.0,
2022-03-24 10:00:03.620,0,0.0028414048706353,0.0,1.0,
2022-03-24 10:00:03.630,0,-0.0009926741973319,0.0,1.0,
2022-03-24 10:00:03.640,0,-0.0010886752057132,0.0,1.0,
2022-03-24 10:00:03.650,0,0.003760962710917,0.0,1.0,
2022-03-24 10:00:03.660,0,0.0058509033627861,0.0,1.0,
2022-03-24 10:00:03.670,0,-0.0035274173977543,0.0,1.0,
2022-03-24 10:00:03.680,0,0.0005358668707931,0.0,1.0,
2022-03-24 10:00:03.690,0,0.0021165206609092,0.0,1.0,
2022-03-24 10:00:03.700,0,-0.0015019697799000002,0.0,1.0,
2022-03-24 10:00:03.710,0,0.0035655402764722,0.0,1.0,
2022-03-24 10:00:03.720,0,-0.0019766895386952,0.0,1.0,
2022-03-24 10:00:03.730,0,0.0015592623202099,0.0,1.0,
2022-03-24 10:00:03.740,0,0.0028013036333728,0.0,1.0,
2022-03-24 10:00:03.750,0,0.0055833668514925,0.0,1.0,
2022-03-24 10:00:03.760,0,0.0036578090022955,0.0,1.0,
2022-03-24 10:00:03.770,0,0.0054262012647802,0.0,1.0,
2022-03-24 10:00:03.780,0,0.0020321136409155,0.0,1.0,
2022-03-24 10:00:03.790,0,0.0035559268029929,0.0,1.0,
2022-03-24 10:00:03.800,0,-0.0033675453681918,0.0,1.0,
2022-03-24 10:00:03.810,0,-0.0045557984501615,0.0,1.0,
