time,ton,thrust,mfr,vl,anomaly_code
2022-01-13 18:00:00.960,0,-0.0016694534961711,0.0,0.0,
2022-01-13 18:00:00.970,0,0.0024093919465107,0.0,0.0,
2022-01-13 18:00:00.980,0,0.0048690855866972,0.0,0.0,
2022-01-13 18:00:00.990,0,0.0079837104891032,0.0,0.0,
2022-01-13 18:00:01.000,1,0.002582713889997,0.0,0.0,
2022-01-13 18:00:01.010,1,-0.0038095238883808,0.0,0.0,
2022-01-13 18:00:01.020,1,-0.0033274135397864,0.0,0.0,
2022-01-13 18:00:01.030,1,-0.0016518963698818,0.0,0.0,
2022-01-13 18:00:01.040,1,0.0004820890280721,0.0,0.0,
2022-01-13 18:00:01.050,0,-0.0003059022887679,0.0,0.0,
2022-01-13 18:00:01.060,0,-0.0005505807910769,0.0,0.0,
2022-01-13 18:00:01.070,0,0.0021808222427533,0.0,0.0,
2022-01-13 18:00:01.080,0,0.0012805472162772,0.0,0.0,
2022-01-13 18:00:01.090,0,0.0031018017398846,0.0,0.0,
2022-01-13 18:00:01.100,0,0.0032532651295856,0.0,0.0,
2022-01-13 18:00:01.110,0,0.0011939747314471,1.5716332769220809,0.0,
2022-01-13 18:00:01.120,0,-0.0021454300547936,5.9942400120864106,0.0,
2022-01-13 18:00:01.130,0,0.0154529637772215,12.705069902030251,0.0,
2022-01-13 18:00:01.140,0,0.0305015287050826,21.449164411892603,0.0,
2022-01-13 18:00:01.150,0,0.0332731392059888,31.496535608534213,0.0,
2022-01-13 18:00:01.160,0,0.040080546804161,42.26587747625953,0.0,
2022-01-13 18:00:01.170,0,0.0392078528575107,50.01703478438075,0.0,
2022-01-13 18:00:01.180,0,0.0573848895333338,56.52598490989965,0.0,
2022-01-13 18:00:01.190,0,0.0604590976143509,62.50146232196239,0.0,
2022-01-13 18:00:01.200,0,0.0487748724408863,65.72204723016961,0.0,
2022-01-13 18:00:01.210,0,0.0609875658280682,68.41134031162673,0.0,
2022-01-13 18:00:01.220,0,0.0649842664998226,70.23029918583889,0.0,
2022-01-13 18:00:01.230,0,0.0699546064319022,70.88813263830845,0.0,
2022-01-13 18:00:01.240,0,0.0650649232079643,70.65111232057754,0.0,
2022-01-13 18:00:01.250,0,0.0729114272997041,70.21688807881156,0.0,
2022-01-13 18:00:01.260,0,0.0502244003690584,68.77864801256024,0.0,
2022-01-13 18:00:01.270,0,0.0488338079024425,66.89750848663404,0.0,
2022-01-13 18:00:01.280,0,0.0606898591002021,64.97828201470959,0.0,
2022-01-13 18:00:01.290,0,0.0523068172459729,62.921983215157006,0.0,
2022-01-13 18:00:01.300,0,0.0566841615419194,60.69513318998022,0.0,
2022-01-13 18:00:01.310,0,0.0499199628724942,57.11409176165481,0.0,
2022-01-13 18:00:01.320,0,0.0507220310368619,54.7413831917465,0.0,
2022-01-13 18:00:01.330,0,0.0436485095863137,51.54375866235525,0.0,
2022-01-13 18:00:01.340,0,0.0457323444504289,48.728133888368035,0.0,
2022-01-13 18:00:01.350,0,0.0327198726568606,45.59848317462775,0.0,
2022-01-13 18:00:01.360,0,0.0432959535857738,42.95416370659586,0.0,
2022-01-13 18:00:01.370,0,0.037607674346612,40.03582530264449,0.0,
2022-01-13 18:00:01.380,0,0.0386981189843083,37.19594468349045,0.0,
2022-01-13 18:00:01.390,0,0.0254257524304748,33.91021716403265,0.0,
2022-01-13 18:00:01.400,0,0.0307797927068844,31.530220293483143,0.0,
2022-01-13 18:00:01.410,0,0.0202089120022882,28.78230582929525,0.0,
2022-01-13 18:00:01.420,0,0.0151313681161295,26.298686276522798,0.0,
2022-01-13 18:00:01.430,0,0.0241325466631798,24.00852033841877,0.0,
2022-01-13 18:00:01.440,0,0.0121671206852402,21.76160516247377,0.0,
2022-01-13 18:00:01.450,0,0.0139301495091761,19.664600913450688,0.0,
2022-01-13 18:00:01.460,0,0.0186478592691505,17.447852596347822,0.0,
2022-01-13 18:00:01.470,0,0.0103468762349705,15.643394147498224,0.0,
2022-01-13 18:00:01.480,0,0.0030845514015567,14.014501509651822,0.0,
2022-01-13 18:00:01.490,0,0.0122320716539501,12.318426258520773,0.0,
2022-01-13 18:00:01.500,0,0.0124962613671566,10.820116667875817,0.0,
2022-01-13 18:00:01.510,0,0.0119370555654155,9.51001610361094,0.0,
2022-01-13 18:00:01.520,0,0.0155430501846296,8.262459127284142,0.0,
2022-01-13 18:00:01.530,0,0.0015393558427342,7.023883642082177,0.0,
2022-01-13 18:00:01.540,0,0.0079242976646359,6.047805649207072,0.0,
2022-01-13 18:00:01.550,0,0.005813489642248,5.034790211330452,0.0,
2022-01-13 18:00:01.560,0,0.0070309790198277,4.144461526012448,0.0,
2022-01-13 18:00:01.570,0,-0.0001527815853339,3.3576478610166345,0.0,
2022-01-13 18:00:01.580,0,0.0070287599841332,2.686026384887604,0.0,
2022-01-13 18:00:01.590,0,0.0030976683011689,2.0546152291418527,0.0,
2022-01-13 18:00:01.600,0,0.0023147929133759,1.4900529812172771,0.0,
2022-01-13 18:00:01.610,0,-0.0004129074444266,0.9993308783406738,0.0,
2022-01-13 18:00:01.620,0,0.0051185017106688,0.5669404241193199,0.0,
2022-01-13 18:00:01.630,0,0.0023725186332524,0.18987493573609696,0.0,
2022-01-13 18:00:01.640,0,-0.0040834636617906,0.0,0.0,
2022-01-13 18:00:01.650,0,0.000423805172757,0.0,0.0,
2022-01-13 18:00:01.660,0,-0.0057015744899862,0.0,0.0,
2022-01-13 18:00:01.670,0,-0.0048091534965007,0.0,0.0,
2022-01-13 18:00:01.680,0,0.0005607128084141,0.0,0.0,
2022-01-13 18:00:01.690,0,-0.0032464555083651,0.0,0.0,
2022-01-13 18:00:01.700,0,-0.0029508672940733,0.0,0.0,
2022-01-13 18:00:01.710,0,-0.0001295039169782,0.0,0.0,
2022-01-13 18:00:01.720,0,0.0003935129069566,0.0,0.0,
2022-01-13 18:00:01.730,0,-0.0009052296031379,0.0,0.0,
2022-01-13 18:00:01.740,0,-0.0075515522862365,0.0,0.0,
2022-01-13 18:00:01.750,0,0.0022330354461735,0.0,0.0,
2022-01-13 18:00:01.760,0,-0.0014210093154184,0.0,0.0,
2022-01-13 18:00:01.770,0,0.0024630612009469,0.0,0.0,
2022-01-13 18:00:01.780,0,-0.0037600960710159,0.0,0.0,
2022-01-13 18:00:01.790,0,-0.0018796725553692,0.0,0.0,
2022-01-13 18:00:01.800,0,-0.0001567773637609,0.0,0.0,
2022-01-13 18:00:01.810,0,-0.0016375320025128,0.0,0.0,
2022-01-13 18:00:01.820,0,-0.0078754423540545,0.0,0.0,
2022-01-13 18:00:01.830,0,-0.0009636769940992,0.0,0.0,
2022-01-13 18:00:01.840,0,0.0003540018124491,0.0,0.0,
2022-01-13 18:00:01.850,0,0.0031900737507856,0.0,0.0,
2022-01-13 18:00:01.860,0,-0.0042330106961396,0.0,0.0,
2022-01-13 18:00:01.870,0,-0.0022836486114148,0.0,0.0,
2022-01-13 18:00:01.880,0,0.0021091734671174,0.0,0.0,
2022-01-13 18:00:01.890,0,-0.0023328251731978,0.0,0.0,
2022-01-13 18:00:01.900,0,-0.0031355231222517,0.0,0.0,
2022-01-13 18:00:01.910,0,-0.004153086614618,0.0,0.0,
2022-01-13 18:00:01.920,0,0.0027729726358019,0.0,0.0,
2022-01-13 18:00:01.930,0,-0.0022989905153656,0.0,0.0,
2022-01-13 18:00:01.940,0,0.0024759126155803,0.0,0.0,
2022-01-13 18:00:01.950,0,-0.0062158310033886,0.0,0.0,
2022-01-13 18:00:01.960,0,-0.0047402646906415,0.0,0.0,
2022-01-13 18:00:01.970,0,-0.0003551883303419,0.0,0.0,
2022-01-13 18:00:01.980,0,0.0044955178856894,0.0,0.0,
2022-01-13 18:00:01.990,0,0.0014962068576379,0.0,0.0,
2022-01-13 18:00:02.000,1,-0.0058737036502545,0.0,0.0,
2022-01-13 18:00:02.010,1,-0.0002277953776607,0.0,0.0,
2022-01-13 18:00:02.020,1,-0.0022433956669726,0.0,0.0,
2022-01-13 18:00:02.030,1,-0.0090189798108835,0.0,0.0,
2022-01-13 18:00:02.040,1,0.0049405328082961,0.0,0.0,
2022-01-13 18:00:02.050,0,0.0050196952856545,0.0,0.0,
2022-01-13 18:00:02.060,0,0.0042742278774038,0.0,0.0,
2022-01-13 18:00:02.070,0,-0.0063061770250053,0.0,0.0,
2022-01-13 18:00:02.080,0,0.0008970907112268,0.0,0.0,
2022-01-13 18:00:02.090,0,0.0044810739843556,0.0,0.0,
2022-01-13 18:00:02.100,0,0.0049107535175872,0.0,0.0,
2022-01-13 18:00:02.110,0,0.007151859737696998,1.504824364008453,0.0,
2022-01-13 18:00:02.120,0,0.0077765542008234,5.812486024688472,0.0,
2022-01-13 18:00:02.130,0,0.0128390151179342,12.442645282317768,0.0,
2022-01-13 18:00:02.140,0,0.0172775672135648,21.029823111239008,0.0,
2022-01-13 18:00:02.150,0,0.0222524946088876,30.762563551849176,0.0,
2022-01-13 18:00:02.160,0,0.0289949907670345,40.73189666496013,0.0,
2022-01-13 18:00:02.170,0,0.0431488417403593,48.66685233908808,0.0,
2022-01-13 18:00:02.180,0,0.0572661163553788,55.09372289791074,0.0,
2022-01-13 18:00:02.190,0,0.0580355382878808,60.05512940885701,0.0,
2022-01-13 18:00:02.200,0,0.0590324117783826,63.92471016116482,0.0,
2022-01-13 18:00:02.210,0,0.050755968205479,67.15172684155058,0.0,
2022-01-13 18:00:02.220,0,0.0593158197830465,67.48625675173088,0.0,
2022-01-13 18:00:02.230,0,0.0644703364832862,68.97802929040253,0.0,
2022-01-13 18:00:02.240,0,0.0559580341000227,69.54359646344284,0.0,
2022-01-13 18:00:02.250,0,0.0481601777882126,68.4269728142142,0.0,
2022-01-13 18:00:02.260,0,0.0570568430444455,67.76222977640424,0.0,
2022-01-13 18:00:02.270,0,0.0637920327026379,66.00517156211117,0.0,
2022-01-13 18:00:02.280,0,0.0615156731767667,63.61094771761039,0.0,
2022-01-13 18:00:02.290,0,0.051970186207827,61.95638589902364,0.0,
2022-01-13 18:00:02.300,0,0.0547007125823788,59.39603858912663,0.0,
2022-01-13 18:00:02.310,0,0.0496176824948133,56.94698778187174,0.0,
2022-01-13 18:00:02.320,0,0.0445697010398152,54.01836929992991,0.0,
2022-01-13 18:00:02.330,0,0.0430953382314416,50.83612796915868,0.0,
2022-01-13 18:00:02.340,0,0.0327037495781023,48.51701583339965,0.0,
2022-01-13 18:00:02.350,0,0.0335909717655862,44.871056981164415,0.0,
2022-01-13 18:00:02.360,0,0.0366982718043635,42.409874839391364,0.0,
2022-01-13 18:00:02.370,0,0.0242337847221405,39.4936338698064,0.0,
2022-01-13 18:00:02.380,0,0.0378207754105614,36.55917825776482,0.0,
2022-01-13 18:00:02.390,0,0.024980866231168,33.98316618221353,0.0,
2022-01-13 18:00:02.400,0,0.0289980226228449,31.4605156271957,0.0,
2022-01-13 18:00:02.410,0,0.0262959916488605,28.520758186934252,0.0,
2022-01-13 18:00:02.420,0,0.0144557209281107,26.319986377912922,0.0,
2022-01-13 18:00:02.430,0,0.0263467414339085,23.788166703604787,0.0,
2022-01-13 18:00:02.440,0,0.0173206949122835,21.83546862189406,0.0,
2022-01-13 18:00:02.450,0,0.0206051426995039,19.646510858813297,0.0,
2022-01-13 18:00:02.460,0,0.0149294602828028,17.58992408772554,0.0,
2022-01-13 18:00:02.470,0,0.0086315351350364,15.868620931076743,0.0,
2022-01-13 18:00:02.480,0,0.0151938181015483,13.986901768025367,0.0,
2022-01-13 18:00:02.490,0,0.0100050916085263,12.431876725431694,0.0,
2022-01-13 18:00:02.500,0,0.0088216278746872,10.992766065358738,0.0,
2022-01-13 18:00:02.510,0,0.0054154257983802,9.520088450404105,0.0,
2022-01-13 18:00:02.520,0,0.0048168920660945,8.216982445982646,0.0,
2022-01-13 18:00:02.530,0,0.0029838596583664,7.093402323824253,0.0,
2022-01-13 18:00:02.540,0,0.0051641565095616,6.033533640388487,0.0,
2022-01-13 18:00:02.550,0,0.0052770923950915,5.083622206380545,0.0,
2022-01-13 18:00:02.560,0,0.0063294963185127,4.188271694239784,0.0,
2022-01-13 18:00:02.570,0,0.0077365218619732,3.4197837712180785,0.0,
2022-01-13 18:00:02.580,0,-0.0015898092555711,2.690917969056666,0.0,
2022-01-13 18:00:02.590,0,0.0041795438234823,2.0605965208336525,0.0,
2022-01-13 18:00:02.600,0,-0.0014986082391434,1.496182166514165,0.0,
2022-01-13 18:00:02.610,0,0.0014969931978524,1.004837617659383,0.0,
2022-01-13 18:00:02.620,0,0.0062394100432881,0.5661243689254799,0.0,
2022-01-13 18:00:02.630,0,0.0002965732591326,0.1923050716615006,0.0,
2022-01-13 18:00:02.640,0,-0.0041051547766638,0.0,0.0,
2022-01-13 18:00:02.650,0,-0.0041405632514104,0.0,0.0,
2022-01-13 18:00:02.660,0,0.0022313908172951,0.0,0.0,
2022-01-13 18:00:02.670,0,0.0011298474518705,0.0,0.0,
2022-01-13 18:00:02.680,0,0.0015583906625546,0.0,0.0,
2022-01-13 18:00:02.690,0,0.0014304454927603,0.0,0.0,
2022-01-13 18:00:02.700,0,0.0005579993156341,0.0,0.0,
2022-01-13 18:00:02.710,0,-0.0005373648090001,0.0,0.0,
2022-01-13 18:00:02.720,0,-0.0039879046663763,0.0,0.0,
2022-01-13 18:00:02.730,0,4.94900187129727e-05,0.0,0.0,
2022-01-13 18:00:02.740,0,-0.0014267687779217,0.0,0.0,
2022-01-13 18:00:02.750,0,-0.0011252106901948,0.0,0.0,
2022-01-13 18:00:02.760,0,-0.005521421122145001,0.0,0.0,
2022-01-13 18:00:02.770,0,-0.0003974346152961,0.0,0.0,
2022-01-13 18:00:02.780,0,-0.0037127385447224,0.0,0.0,
2022-01-13 18:00:02.790,0,0.0054718668584577,0.0,0.0,
2022-01-13 18:00:02.800,0,-0.0008366307050162,0.0,0.0,
2022-01-13 18:00:02.810,0,-0.0024184741722831,0.0,0.0,
2022-01-13 18:00:02.820,0,-0.0057543854893026,0.0,0.0,
2022-01-13 18:00:02.830,0,0.0002560469469172,0.0,0.0,
2022-01-13 18:00:02.840,0,0.0028424228982426,0.0,0.0,
2022-01-13 18:00:02.850,0,-0.0007173704777629999,0.0,0.0,
2022-01-13 18:00:02.860,0,-5.641739117302107e-06,0.0,0.0,
2022-01-13 18:00:02.870,0,0.0017781241381706,0.0,0.0,
2022-01-13 18:00:02.880,0,-0.002690210301533,0.0,0.0,
2022-01-13 18:00:02.890,0,-0.0011669663791474,0.0,0.0,
2022-01-13 18:00:02.900,0,-0.004898708954572,0.0,0.0,
2022-01-13 18:00:02.910,0,-0.0036071933114336,0.0,0.0,
2022-01-13 18:00:02.920,0,0.0002798879572992,0.0,0.0,
2022-01-13 18:00:02.930,0,0.000385622098857,0.0,0.0,
2022-01-13 18:00:02.940,0,0.0014320399032585,0.0,0.0,
2022-01-13 18:00:02.950,0,-0.0001892300173525,0.0,0.0,
2022-01-13 18:00:02.960,0,0.0018964813193267,0.0,0.0,
2022-01-13 18:00:02.970,0,-0.003052230812044,0.0,0.0,
2022-01-13 18:00:02.980,0,-0.000782359733267,0.0,0.0,
2022-01-13 18:00:02.990,0,0.0017550989827374,0.0,0.0,
2022-01-13 18:00:03.000,1,0.0058148910092899,0.0,0.0,
2022-01-13 18:00:03.010,1,-0.0043011768077825,0.0,0.0,
2022-01-13 18:00:03.020,1,-0.0004300541472774,0.0,0.0,
2022-01-13 18:00:03.030,1,0.0006964565313285,0.0,0.0,
2022-01-13 18:00:03.040,1,0.0019304559732194,0.0,0.0,
2022-01-13 18:00:03.050,0,-0.0040101529602098,0.0,0.0,
2022-01-13 18:00:03.060,0,0.0040099796975934,0.0,0.0,
2022-01-13 18:00:03.070,0,-0.000774627027329,0.0,0.0,
2022-01-13 18:00:03.080,0,-0.0023612632628741,0.0,0.0,
2022-01-13 18:00:03.090,0,-0.0016047247463212,0.0,0.0,
2022-01-13 18:00:03.100,0,-0.0044149746785326,0.0,0.0,
2022-01-13 18:00:03.110,0,0.004863261862951,1.5109150533865678,0.0,
2022-01-13 18:00:03.120,0,0.0051133031379774,5.777776160017117,0.0,
2022-01-13 18:00:03.130,0,0.0051654772113849,12.373520764503574,0.0,
2022-01-13 18:00:03.140,0,0.0205350847926703,20.89884514957146,0.0,
2022-01-13 18:00:03.150,0,0.027105639685898998,30.90703136605329,0.0,
2022-01-13 18:00:03.160,0,0.0365513127710303,40.804706098066724,0.0,
2022-01-13 18:00:03.170,0,0.0493801919949696,49.149175189347716,0.0,
2022-01-13 18:00:03.180,0,0.0520234296712239,55.60063890509613,0.0,
2022-01-13 18:00:03.190,0,0.0367960504186157,60.72111756131488,0.0,
2022-01-13 18:00:03.200,0,0.0483616634499361,64.83610248235483,0.0,
2022-01-13 18:00:03.210,0,0.0534471660627487,67.01222602800466,0.0,
2022-01-13 18:00:03.220,0,0.0638340530488935,68.53786511859326,0.0,
2022-01-13 18:00:03.230,0,0.0786683135139972,69.64282012849027,0.0,
2022-01-13 18:00:03.240,0,0.0721667002906007,70.95517469610026,0.0,
2022-01-13 18:00:03.250,0,0.0561471249730713,69.04207251260725,0.0,
2022-01-13 18:00:03.260,0,0.0717687748421014,68.52874401948444,0.0,
2022-01-13 18:00:03.270,0,0.0441839610733905,67.40222251053014,0.0,
2022-01-13 18:00:03.280,0,0.0594596500429406,65.07581467694324,0.0,
2022-01-13 18:00:03.290,0,0.0540023713981731,63.01840682355786,0.0,
2022-01-13 18:00:03.300,0,0.0578684820318583,60.60553939214394,0.0,
2022-01-13 18:00:03.310,0,0.0551182446064639,58.17598793661618,0.0,
2022-01-13 18:00:03.320,0,0.0471016454360741,54.99904429582215,0.0,
2022-01-13 18:00:03.330,0,0.0475806587583229,52.109613307332154,0.0,
2022-01-13 18:00:03.340,0,0.0431407088757869,49.17756193897325,0.0,
2022-01-13 18:00:03.350,0,0.049666721921298,45.89913757899585,0.0,
2022-01-13 18:00:03.360,0,0.0302588173051699,43.00866909911969,0.0,
2022-01-13 18:00:03.370,0,0.0328625212699192,40.52481261167724,0.0,
2022-01-13 18:00:03.380,0,0.0304730230608211,37.53525681659767,0.0,
2022-01-13 18:00:03.390,0,0.0311848314666369,34.87881763648034,0.0,
2022-01-13 18:00:03.400,0,0.0283303781070284,31.70499718374147,0.0,
2022-01-13 18:00:03.410,0,0.0374128775676594,29.224060727824703,0.0,
2022-01-13 18:00:03.420,0,0.0140195613522142,26.8869785616098,0.0,
2022-01-13 18:00:03.430,0,0.015361937837847,24.37647757225318,0.0,
2022-01-13 18:00:03.440,0,0.0167147734024916,22.174614149460115,0.0,
2022-01-13 18:00:03.450,0,0.0175460743798222,19.99998806919904,0.0,
2022-01-13 18:00:03.460,0,0.0177611847125913,18.032169716543773,0.0,
2022-01-13 18:00:03.470,0,0.0134513470542167,16.083577903846773,0.0,
2022-01-13 18:00:03.480,0,0.0088844917201979,14.24764390748702,0.0,
2022-01-13 18:00:03.490,0,0.0120553118977035,12.681314454924967,0.0,
2022-01-13 18:00:03.500,0,0.0001046156744155,11.121094314577062,0.0,
2022-01-13 18:00:03.510,0,0.0024747608909429,9.684748091915438,0.0,
2022-01-13 18:00:03.520,0,0.003846588634786,8.343673881821752,0.0,
2022-01-13 18:00:03.530,0,0.0079961690872214,7.1366671508482185,0.0,
2022-01-13 18:00:03.540,0,0.0054560437743032,6.0778953940875375,0.0,
2022-01-13 18:00:03.550,0,-0.0005610830361641,5.131833485184082,0.0,
2022-01-13 18:00:03.560,0,0.0013567264316769,4.233351815614335,0.0,
2022-01-13 18:00:03.570,0,-0.0004540694604224,3.4540087241586868,0.0,
2022-01-13 18:00:03.580,0,0.000252441988838,2.7048166951850967,0.0,
2022-01-13 18:00:03.590,0,0.0011362785790566,2.084175953364484,0.0,
2022-01-13 18:00:03.600,0,-0.0020975096533899,1.5061763567657955,0.0,
2022-01-13 18:00:03.610,0,-0.0029246786809508,1.010650312940017,0.0,
2022-01-13 18:00:03.620,0,-0.0039250745402274,0.5690885345627359,0.0,
2022-01-13 18:00:03.630,0,-0.0003845835087302,0.1914085758607557,0.0,
2022-01-13 18:00:03.640,0,0.0015955667119921,0.0,0.0,
2022-01-13 18:00:03.650,0,0.0045017982703503,0.0,0.0,
2022-01-13 18:00:03.660,0,0.0016281341877485,0.0,0.0,
2022-01-13 18:00:03.670,0,-0.0012962107710143,0.0,0.0,
2022-01-13 18:00:03.680,0,0.0054002328560012,0.0,0.0,
2022-01-13 18:00:03.690,0,0.0003856574931036,0.0,0.0,
2022-01-13 18:00:03.700,0,-0.002592942592872,0.0,0.0,
2022-01-13 18:00:03.710,0,-0.0055024591102058,0.0,0.0,
2022-01-13 18:00:03.720,0,-0.0018219571596772,0.0,0.0,
2022-01-13 18:00:03.730,0,0.0011613272287197,0.0,0.0,
2022-01-13 18:00:03.740,0,-0.0035273854680967,0.0,0.0,
2022-01-13 18:00:03.750,0,0.0021246508312948,0.0,0.0,
