time,ton,thrust,mfr,vl,anomaly_code
2021-09-01 08:00:00.700,0,-0.0008624464323139,0.0,0.0,
2021-09-01 08:00:00.710,0,-0.0007305025301074,0.0,0.0,
2021-09-01 08:00:00.720,0,-0.0015128382513544,0.0,0.0,
2021-09-01 08:00:00.730,0,-0.0021368698379631,0.0,0.0,
2021-09-01 08:00:00.740,0,0.0023580530759049,0.0,0.0,
2021-09-01 08:00:00.750,0,0.0012479554297887,0.0,0.0,
2021-09-01 08:00:00.760,0,0.0008305735402943,0.0,0.0,
2021-09-01 08:00:00.770,0,-0.0001157419902412,0.0,0.0,
2021-09-01 08:00:00.780,0,-0.0013172463725893,0.0,0.0,
2021-09-01 08:00:00.790,0,-0.0027967447293736,0.0,0.0,
2021-09-01 08:00:00.800,0,0.0067572509038387,0.0,0.0,
2021-09-01 08:00:00.810,0,0.0010186331880588,0.0,0.0,
2021-09-01 08:00:00.820,0,-0.0031220027549929,0.0,0.0,
2021-09-01 08:00:00.830,0,0.0040098685965437,0.0,0.0,
2021-09-01 08:00:00.840,0,-0.0010128419854501,0.0,0.0,
2021-09-01 08:00:00.850,0,0.0039866981594594,0.0,0.0,
2021-09-01 08:00:00.860,0,0.0023585809874213,0.0,0.0,
2021-09-01 08:00:00.870,0,-0.0032650897393156,0.0,0.0,
2021-09-01 08:00:00.880,0,-0.0007706494729467,0.0,0.0,
2021-09-01 08:00:00.890,0,-0.0003757175554425,0.0,0.0,
2021-09-01 08:00:00.900,0,0.0031758575128232,0.0,0.0,
2021-09-01 08:00:00.910,0,0.0001122181401882,0.0,0.0,
2021-09-01 08:00:00.920,0,-0.0001404215096986,0.0,0.0,
2021-09-01 08:00:00.930,0,0.0016032118268886,0.0,0.0,
2021-09-01 08:00:00.940,0,-0.0045718790501879,0.0,0.0,
2021-09-01 08:00:00.950,0,-0.000770238649379,0.0,0.0,
2021-09-01 08:00:00.960,0,-0.0021281772118203,0.0,0.0,
2021-09-01 08:00:00.970,0,-0.0017465544563481,0.0,0.0,
2021-09-01 08:00:00.980,0,-0.0033832879645956,0.0,0.0,
2021-09-01 08:00:00.990,0,-0.0041681589342328,0.0,0.0,
2021-09-01 08:00:01.000,1,0.0024338371540682,0.0,0.0,
2021-09-01 08:00:01.010,1,-0.0030603575716677,0.0,0.0,
2021-09-01 08:00:01.020,1,-0.0037028749479887,0.0,0.0,
2021-09-01 08:00:01.030,1,0.0052860710497168,0.0,0.0,
2021-09-01 08:00:01.040,1,0.0029549935750945,0.0,0.0,
2021-09-01 08:00:01.050,1,-0.0050109996006297,0.0,0.0,
2021-09-01 08:00:01.060,1,0.0017442915308887,0.0,0.0,
2021-09-01 08:00:01.070,1,-0.0040822866700741,0.0,0.0,
2021-09-01 08:00:01.080,1,-0.0029469415350209995,0.0,0.0,
2021-09-01 08:00:01.090,1,0.0004906715934944,2.4027962375174465,0.0,
2021-09-01 08:00:01.100,1,0.0042473451307021,9.203983072006166,0.0,
2021-09-01 08:00:01.110,1,0.0134006341374354,19.806153681991088,0.0,
2021-09-01 08:00:01.120,1,0.033988125814897005,33.92832713672432,0.0,
2021-09-01 08:00:01.130,1,0.0442320064466484,50.26234470072873,0.0,
2021-09-01 08:00:01.140,1,0.058587038462940985,69.53575965603544,0.0,
2021-09-01 08:00:01.150,1,0.067502604799625,90.33391749969385,0.0,
2021-09-01 08:00:01.160,1,0.1103977882487186,113.61846201870891,0.0,
2021-09-01 08:00:01.170,1,0.1055322098309222,135.64684836698152,0.0,
2021-09-01 08:00:01.180,1,0.1333306265929851,159.5263003251615,0.0,
2021-09-01 08:00:01.190,1,0.1802222958613324,183.7556313781588,0.0,
2021-09-01 08:00:01.200,1,0.1867339687835886,207.6819152344557,0.0,
2021-09-01 08:00:01.210,1,0.1743427627909662,235.1780978583897,0.0,
2021-09-01 08:00:01.220,1,0.19223359033358894,257.95574287394953,0.0,
2021-09-01 08:00:01.230,1,0.28189575140533696,281.1326745668462,0.0,
2021-09-01 08:00:01.240,1,0.2720632988359925,304.8925155672918,0.0,
2021-09-01 08:00:01.250,1,0.2289668509684347,327.01589786954514,0.0,
2021-09-01 08:00:01.260,1,0.3077470229904711,345.4552013345118,0.0,
2021-09-01 08:00:01.270,1,0.2715544092770302,367.5658380596949,0.0,
2021-09-01 08:00:01.280,1,0.3748704828325757,387.2637134602314,0.0,
2021-09-01 08:00:01.290,1,0.4063027294344612,402.77779745715173,0.0,
2021-09-01 08:00:01.300,1,0.3458099268333974,424.0970214258203,0.0,
2021-09-01 08:00:01.310,1,0.3729627866204264,437.4083511954094,0.0,
2021-09-01 08:00:01.320,1,0.3584549739543681,450.31083383113366,0.0,
2021-09-01 08:00:01.330,1,0.4748590934708184,460.92449710194563,0.0,
2021-09-01 08:00:01.340,1,0.3703827614077397,475.8598313643672,0.0,
2021-09-01 08:00:01.350,1,0.4692107251382397,484.1937154386504,0.0,
2021-09-01 08:00:01.360,1,0.4175442515730229,494.9258589153282,0.0,
2021-09-01 08:00:01.370,1,0.5157730563338032,503.4020150623418,0.0,
2021-09-01 08:00:01.380,1,0.4177629140607818,509.0287204826322,0.0,
2021-09-01 08:00:01.390,1,0.5115963179543306,518.6549177184718,0.0,
2021-09-01 08:00:01.400,1,0.4272981160098479,515.4067923615114,0.0,
2021-09-01 08:00:01.410,1,0.4164012834963586,528.06979107657,0.0,
2021-09-01 08:00:01.420,1,0.4740086484586316,529.0830903970685,0.0,
2021-09-01 08:00:01.430,1,0.5498894195210293,533.3775929012226,0.0,
2021-09-01 08:00:01.440,1,0.5052635611661943,530.7023741922336,0.0,
2021-09-01 08:00:01.450,1,0.4237314672459346,534.2299764832202,0.0,
2021-09-01 08:00:01.460,1,0.47284294311797,535.4105380288647,0.0,
2021-09-01 08:00:01.470,1,0.4962185681802588,536.9362137565722,0.0,
2021-09-01 08:00:01.480,1,0.517569832310985,536.3398356195146,0.0,
2021-09-01 08:00:01.490,1,0.6060830351244573,534.528677418432,0.0,
2021-09-01 08:00:01.500,1,0.5912217824330647,531.7222297021422,0.0,
2021-09-01 08:00:01.510,1,0.473642940959091,532.3598811095001,0.0,
2021-09-01 08:00:01.520,1,0.5057087135622156,532.1355738764981,0.0,
2021-09-01 08:00:01.530,1,0.5154799048740876,529.1057000002303,0.0,
2021-09-01 08:00:01.540,1,0.5034213025402464,527.7953067760892,0.0,
2021-09-01 08:00:01.550,1,0.5287744553769574,526.6658353783041,0.0,
2021-09-01 08:00:01.560,1,0.4281419078928646,525.3285867591939,0.0,
2021-09-01 08:00:01.570,1,0.4023981308255225,522.3330008125599,0.0,
2021-09-01 08:00:01.580,1,0.413605525559669,518.2631411345343,0.0,
2021-09-01 08:00:01.590,1,0.4044698871722852,517.9960614156322,0.0,
2021-09-01 08:00:01.600,1,0.5210059720500598,517.5903148010451,0.0,
2021-09-01 08:00:01.610,1,0.4385895804600852,513.2744476634952,0.0,
2021-09-01 08:00:01.620,1,0.3765149698798126,509.4778765259017,0.0,
2021-09-01 08:00:01.630,1,0.4792999221474048,506.7513155750497,0.0,
2021-09-01 08:00:01.640,1,0.4582669658987113,509.52442712860324,0.0,
2021-09-01 08:00:01.650,1,0.4864309200154896,508.2828870580431,0.0,
2021-09-01 08:00:01.660,1,0.4910389247733588,507.07835625591537,0.0,
2021-09-01 08:00:01.670,1,0.3757212651179342,504.1146153735647,0.0,
2021-09-01 08:00:01.680,1,0.3862888532076516,503.4325769245742,0.0,
2021-09-01 08:00:01.690,1,0.4124351207581142,498.783516833188,0.0,
2021-09-01 08:00:01.700,1,0.3388423359839527,498.06476918835295,0.0,
2021-09-01 08:00:01.710,1,0.4839288809317296,501.18752501159133,0.0,
2021-09-01 08:00:01.720,1,0.3829783327315194,498.3272176024488,0.0,
2021-09-01 08:00:01.730,1,0.3552922638302698,496.3250177303015,0.0,
2021-09-01 08:00:01.740,1,0.433754121398118,495.8874530303718,0.0,
2021-09-01 08:00:01.750,1,0.4649611678091779,494.88597193030637,0.0,
2021-09-01 08:00:01.760,1,0.3490252482606931,495.7559487706724,0.0,
2021-09-01 08:00:01.770,1,0.452966147874217,492.18691770772193,0.0,
2021-09-01 08:00:01.780,1,0.4184258118916254,498.5271705231363,0.0,
2021-09-01 08:00:01.790,1,0.3908171774524098,491.12482513892576,0.0,
2021-09-01 08:00:01.800,1,0.3957820671275201,491.05767895206685,0.0,
2021-09-01 08:00:01.810,1,0.3419492198197089,492.5926136246264,0.0,
2021-09-01 08:00:01.820,1,0.3212690868081973,493.2048194286664,0.0,
2021-09-01 08:00:01.830,1,0.3282237328822355,492.89458367351966,0.0,
2021-09-01 08:00:01.840,1,0.3307608633498377,491.3311912964882,0.0,
2021-09-01 08:00:01.850,1,0.3793952347999917,488.8634639231475,0.0,
2021-09-01 08:00:01.860,1,0.38096703180159097,492.3028236865368,0.0,
2021-09-01 08:00:01.870,1,0.3088401130435321,496.9444465342193,0.0,
2021-09-01 08:00:01.880,1,0.3663486122119459,494.17475228871115,0.0,
2021-09-01 08:00:01.890,1,0.3118540473045148,493.53392519279305,0.0,
2021-09-01 08:00:01.900,1,0.3160736256894871,493.3486242402797,0.0,
2021-09-01 08:00:01.910,1,0.3365261488065353,496.8546011935986,0.0,
2021-09-01 08:00:01.920,1,0.4228806948980577,492.061278629522,0.0,
2021-09-01 08:00:01.930,1,0.3299580015749657,495.4472940852373,0.0,
2021-09-01 08:00:01.940,1,0.4478810843537265,489.57326324433853,0.0,
2021-09-01 08:00:01.950,0,0.3738234820904059,498.2603829066162,0.0,
2021-09-01 08:00:01.960,0,0.4061949098510788,492.3228065527311,0.0,
2021-09-01 08:00:01.970,0,0.4374271925770235,492.5140812730715,0.0,
2021-09-01 08:00:01.980,0,0.3362642027344075,494.5848613358265,0.0,
2021-09-01 08:00:01.990,0,0.3451322211107475,486.20916518330523,0.0,
2021-09-01 08:00:02.000,0,0.4580072423150156,489.9124122584466,0.0,
2021-09-01 08:00:02.010,0,0.4373037424138339,492.5354309665407,0.0,
2021-09-01 08:00:02.020,0,0.3929976442076429,491.7663573125523,0.0,
2021-09-01 08:00:02.030,0,0.3569787446393311,492.92200785619315,0.0,
2021-09-01 08:00:02.040,0,0.3692794679581413,484.6222394724107,0.0,
2021-09-01 08:00:02.050,0,0.4608269997939703,483.936733901586,0.0,
2021-09-01 08:00:02.060,0,0.4688365116698741,472.48309560758975,0.0,
2021-09-01 08:00:02.070,0,0.4484136423364324,452.07274029437934,0.0,
2021-09-01 08:00:02.080,0,0.4304705559731829,443.5664790161245,0.0,
2021-09-01 08:00:02.090,0,0.3371504933048356,421.9595225810627,0.0,
2021-09-01 08:00:02.100,0,0.4167179439728651,399.2625047825848,0.0,
2021-09-01 08:00:02.110,0,0.3772946932495633,377.9885769461968,0.0,
2021-09-01 08:00:02.120,0,0.2710238676257296,356.3405364689811,0.0,
2021-09-01 08:00:02.130,0,0.2916627216577033,331.9341471879709,0.0,
2021-09-01 08:00:02.140,0,0.2330713365057009,308.0173156322092,0.0,
2021-09-01 08:00:02.150,0,0.298252287558298,283.9181193729907,0.0,
2021-09-01 08:00:02.160,0,0.2193891767155479,259.2774196891249,0.0,
2021-09-01 08:00:02.170,0,0.2272971047817808,236.07956581068316,0.0,
2021-09-01 08:00:02.180,0,0.2124220506425952,213.7676585523096,0.0,
2021-09-01 08:00:02.190,0,0.1856060101573999,188.58971782186046,0.0,
2021-09-01 08:00:02.200,0,0.1389334064816856,167.21127950708328,0.0,
2021-09-01 08:00:02.210,0,0.1188975158792322,146.89962399642488,0.0,
2021-09-01 08:00:02.220,0,0.1018160095716251,127.18739320862964,0.0,
2021-09-01 08:00:02.230,0,0.0988055287960668,106.57612882017622,0.0,
2021-09-01 08:00:02.240,0,0.0872560182510653,89.8867785097413,0.0,
2021-09-01 08:00:02.250,0,0.0812881546099592,73.4218869424636,0.0,
2021-09-01 08:00:02.260,0,0.0428846569621925,57.35845188366714,0.0,
2021-09-01 08:00:02.270,0,0.042732967739057,43.49993566483018,0.0,
2021-09-01 08:00:02.280,0,0.0271743180977036,30.406703468258556,1.0,
2021-09-01 08:00:02.290,0,0.0112502779078319,18.74906258991939,1.0,
2021-09-01 08:00:02.300,0,0.0122573278332374,8.002286503481571,1.0,
2021-09-01 08:00:02.310,0,-0.0051062243154839,0.0,1.0,
2021-09-01 08:00:02.320,0,-0.0092276426512217,0.0,1.0,
2021-09-01 08:00:02.330,0,-0.0187280338917917,0.0,1.0,
2021-09-01 08:00:02.340,0,-0.0174350289224405,0.0,1.0,
2021-09-01 08:00:02.350,0,-0.0246475626214619,0.0,1.0,
2021-09-01 08:00:02.360,0,-0.0391040926740312,0.0,1.0,
2021-09-01 08:00:02.370,0,-0.0371015990799015,0.0,1.0,
2021-09-01 08:00:02.380,0,-0.0368333054001017,0.0,1.0,
2021-09-01 08:00:02.390,0,-0.0339718913899952,0.0,1.0,
2021-09-01 08:00:02.400,0,-0.043208693312463,0.0,1.0,
2021-09-01 08:00:02.410,0,-0.0356410725578388,0.0,1.0,
2021-09-01 08:00:02.420,0,-0.0435951529217643,0.0,1.0,
2021-09-01 08:00:02.430,0,-0.0408930331776449,0.0,1.0,
2021-09-01 08:00:02.440,0,-0.0374935139407945,0.0,1.0,
2021-09-01 08:00:02.450,0,-0.0326073891673873,0.0,1.0,
2021-09-01 08:00:02.460,0,-0.0413947453202141,0.0,1.0,
2021-09-01 08:00:02.470,0,-0.0345453254855047,0.0,1.0,
2021-09-01 08:00:02.480,0,-0.0331030019684608,0.0,1.0,
2021-09-01 08:00:02.490,0,-0.0339214124448528,0.0,1.0,
2021-09-01 08:00:02.500,0,-0.0285054272115802,0.0,1.0,
2021-09-01 08:00:02.510,0,-0.0296204380957995,0.0,1.0,
2021-09-01 08:00:02.520,0,-0.0211787634085313,0.0,1.0,
2021-09-01 08:00:02.530,0,-0.0347151414958854,0.0,1.0,
2021-09-01 08:00:02.540,0,-0.0265476155239014,0.0,1.0,
2021-09-01 08:00:02.550,1,-0.0211120433872214,0.0,1.0,
2021-09-01 08:00:02.560,1,-0.016163897890918003,0.0,1.0,
2021-09-01 08:00:02.570,1,-0.0165515726835317,0.0,1.0,
2021-09-01 08:00:02.580,1,-0.0195781041312119,0.0,1.0,
2021-09-01 08:00:02.590,1,-0.0153679911234634,0.0,1.0,
2021-09-01 08:00:02.600,1,-0.0188992170110333,0.0,1.0,
2021-09-01 08:00:02.610,1,-0.0064573338464675,0.0,1.0,
2021-09-01 08:00:02.620,1,-0.0093087156215774,0.0,1.0,
2021-09-01 08:00:02.630,1,-0.0121214611996957,0.0,1.0,
2021-09-01 08:00:02.640,1,-0.0051095440208837,0.0,1.0,
2021-09-01 08:00:02.650,1,0.0037949337311251,1.7944026297373068,1.0,
2021-09-01 08:00:02.660,1,0.0095905986162092,11.900219660011532,1.0,
2021-09-01 08:00:02.670,1,0.0221542306189028,24.63373911341588,1.0,
2021-09-01 08:00:02.680,1,0.0402421289388604,39.45033631194672,1.0,
2021-09-01 08:00:02.690,1,0.0353403466285228,55.87121597482302,1.0,
2021-09-01 08:00:02.700,1,0.0776326140156143,74.2007598540909,1.0,
2021-09-01 08:00:02.710,1,0.070039882880668,92.74489207821348,1.0,
2021-09-01 08:00:02.720,1,0.1165099567809176,111.6860075833088,1.0,
2021-09-01 08:00:02.730,1,0.1241215706483281,131.32440746742589,0.0,
2021-09-01 08:00:02.740,1,0.1501798710044534,153.52043439076505,0.0,
2021-09-01 08:00:02.750,1,0.1454200389672536,174.9753063446416,0.0,
2021-09-01 08:00:02.760,1,0.1585496438082952,199.51672576975898,0.0,
2021-09-01 08:00:02.770,1,0.2199013419615305,217.2651078672763,0.0,
2021-09-01 08:00:02.780,1,0.2730460951322349,241.32964943042225,0.0,
2021-09-01 08:00:02.790,1,0.2943258495107267,265.3518232907591,0.0,
2021-09-01 08:00:02.800,1,0.3004752600595542,289.33040438128035,0.0,
2021-09-01 08:00:02.810,1,0.3402983366887386,307.35814557131664,0.0,
2021-09-01 08:00:02.820,1,0.2982014138341717,331.1052628170628,0.0,
2021-09-01 08:00:02.830,1,0.2769241378210353,349.10587578452265,0.0,
2021-09-01 08:00:02.840,1,0.3482678633680737,367.76943770638513,0.0,
2021-09-01 08:00:02.850,1,0.3282257214395455,386.7185748360424,0.0,
2021-09-01 08:00:02.860,1,0.4387949058272486,401.0539541530913,0.0,
2021-09-01 08:00:02.870,1,0.3448618635865083,420.4882915684294,0.0,
2021-09-01 08:00:02.880,1,0.4969150726144924,434.0008076962408,0.0,
2021-09-01 08:00:02.890,1,0.3663050670943876,449.5189023171995,0.0,
2021-09-01 08:00:02.900,1,0.3834583064220827,461.19758364943567,0.0,
2021-09-01 08:00:02.910,1,0.5353557586211051,471.9149539809931,0.0,
2021-09-01 08:00:02.920,1,0.4741752376581749,480.2556383076095,0.0,
2021-09-01 08:00:02.930,1,0.5580184998317989,491.04352232753837,0.0,
2021-09-01 08:00:02.940,1,0.5510657948399647,499.23279780113717,0.0,
2021-09-01 08:00:02.950,1,0.5289663281299868,500.13439628906207,0.0,
2021-09-01 08:00:02.960,1,0.5418465995101852,512.288273777162,0.0,
2021-09-01 08:00:02.970,1,0.4470266992804254,517.9172690976966,0.0,
2021-09-01 08:00:02.980,1,0.4220449645251145,523.2114569622827,0.0,
2021-09-01 08:00:02.990,1,0.5436386151504544,522.0654011283617,0.0,
2021-09-01 08:00:03.000,1,0.4008504718325385,531.547262403041,0.0,
2021-09-01 08:00:03.010,1,0.5501290032726244,528.2101112659717,0.0,
2021-09-01 08:00:03.020,1,0.4954891628200434,530.8073536573653,0.0,
2021-09-01 08:00:03.030,1,0.4711683602300209,531.4108287085427,0.0,
2021-09-01 08:00:03.040,1,0.5642989902134311,530.8613030220092,0.0,
2021-09-01 08:00:03.050,1,0.4293728058446139,533.732851597909,0.0,
2021-09-01 08:00:03.060,1,0.4849947749997755,532.5055632596569,0.0,
2021-09-01 08:00:03.070,1,0.438456985154863,535.1019362510792,0.0,
2021-09-01 08:00:03.080,1,0.41909300363916,529.8337857347929,0.0,
2021-09-01 08:00:03.090,1,0.4428224172205176,531.7759500875735,0.0,
2021-09-01 08:00:03.100,1,0.3662557999039454,529.4600308328462,0.0,
2021-09-01 08:00:03.110,1,0.3731050840736511,529.0042956403294,0.0,
2021-09-01 08:00:03.120,1,0.35645460892777703,522.1680976923258,0.0,
2021-09-01 08:00:03.130,1,0.3708517647455574,523.376459783811,0.0,
2021-09-01 08:00:03.140,1,0.3994363801814877,517.8917915477557,0.0,
2021-09-01 08:00:03.150,1,0.5053307997159788,519.0459838351171,0.0,
2021-09-01 08:00:03.160,1,0.4703240663943613,519.6363346067923,0.0,
2021-09-01 08:00:03.170,1,0.3706424719301283,519.8939947647146,0.0,
2021-09-01 08:00:03.180,1,0.4090227241272797,518.9437471619474,0.0,
2021-09-01 08:00:03.190,1,0.4417070335228227,511.304813864048,0.0,
2021-09-01 08:00:03.200,1,0.425761689969435,509.2756631496538,0.0,
2021-09-01 08:00:03.210,1,0.4054664514870008,509.9541661392682,0.0,
2021-09-01 08:00:03.220,1,0.3234874223971013,508.95978730555436,0.0,
2021-09-01 08:00:03.230,1,0.3950209475693757,506.579080753186,0.0,
2021-09-01 08:00:03.240,1,0.4758610903271824,499.07665682011435,0.0,
2021-09-01 08:00:03.250,1,0.3241583186868303,503.64473217017195,0.0,
2021-09-01 08:00:03.260,1,0.3841945249015835,502.0387852443602,0.0,
2021-09-01 08:00:03.270,1,0.3603406221977979,499.0638451782823,0.0,
2021-09-01 08:00:03.280,1,0.4546643777997926,499.1311869489359,0.0,
2021-09-01 08:00:03.290,1,0.3877069080640304,497.99010195717216,0.0,
2021-09-01 08:00:03.300,1,0.3697847872280059,497.2370630068972,0.0,
2021-09-01 08:00:03.310,1,0.3317103022058799,497.4702720877567,0.0,
2021-09-01 08:00:03.320,1,0.4195868283016363,494.7054520310228,0.0,
2021-09-01 08:00:03.330,1,0.4027206006292884,490.38642763655236,0.0,
2021-09-01 08:00:03.340,1,0.4556464798316204,497.7446705760568,0.0,
2021-09-01 08:00:03.350,1,0.4820810678859508,495.6709574573171,0.0,
2021-09-01 08:00:03.360,1,0.4276697061267905,498.5447585054711,0.0,
2021-09-01 08:00:03.370,1,0.3456504189337607,491.72350032196505,0.0,
2021-09-01 08:00:03.380,1,0.4713566018774922,492.5861376021113,0.0,
2021-09-01 08:00:03.390,1,0.4021639551411071,496.1034106101349,0.0,
2021-09-01 08:00:03.400,1,0.3485277741455376,496.4408592137712,0.0,
2021-09-01 08:00:03.410,1,0.3677337456651938,494.3549445045172,0.0,
2021-09-01 08:00:03.420,1,0.3892817720571537,493.10377081961286,0.0,
2021-09-01 08:00:03.430,1,0.4849176346814488,493.4586224610868,0.0,
2021-09-01 08:00:03.440,1,0.4338385179857516,496.0481200480666,0.0,
2021-09-01 08:00:03.450,1,0.3687084179896826,497.2688874215721,0.0,
2021-09-01 08:00:03.460,1,0.3725888451844475,498.1965395424353,0.0,
2021-09-01 08:00:03.470,1,0.3637719692214352,496.7402151390721,0.0,
2021-09-01 08:00:03.480,1,0.4021477822797068,492.4487966608149,0.0,
2021-09-01 08:00:03.490,1,0.4131711790148504,493.012530312523,0.0,
2021-09-01 08:00:03.500,0,0.3890488882931021,491.49682693692137,0.0,
2021-09-01 08:00:03.510,0,0.4679652040028649,496.43814276155433,0.0,
2021-09-01 08:00:03.520,0,0.3823598197333277,492.77837871174734,0.0,
2021-09-01 08:00:03.530,0,0.4660728509779723,499.01208848212235,0.0,
2021-09-01 08:00:03.540,0,0.5092694690227225,493.840060710724,0.0,
2021-09-01 08:00:03.550,0,0.3461970661704809,497.1482742229074,0.0,
2021-09-01 08:00:03.560,0,0.4758301645366631,498.2827616755722,0.0,
2021-09-01 08:00:03.570,0,0.4191576602005908,498.73673145172216,0.0,
2021-09-01 08:00:03.580,0,0.4317307964222057,497.77658173233385,0.0,
2021-09-01 08:00:03.590,0,0.4317137505336986,495.4809670995643,0.0,
2021-09-01 08:00:03.600,0,0.35694929763954497,479.2265504487712,0.0,
2021-09-01 08:00:03.610,0,0.3344092459406123,475.1043992841993,0.0,
2021-09-01 08:00:03.620,0,0.4290414128420681,461.80037387911545,0.0,
2021-09-01 08:00:03.630,0,0.375289443466956,443.08646663546097,0.0,
2021-09-01 08:00:03.640,0,0.3505731766881096,423.3042270083921,0.0,
2021-09-01 08:00:03.650,0,0.3056892507852938,402.3132790261293,0.0,
2021-09-01 08:00:03.660,0,0.3158424234477354,381.5750013129409,0.0,
2021-09-01 08:00:03.670,0,0.3261306814562354,356.0628425006209,0.0,
2021-09-01 08:00:03.680,0,0.2458288069100296,333.42849388011894,0.0,
2021-09-01 08:00:03.690,0,0.1905385298566693,310.0826887126861,0.0,
