time,ton,thrust,mfr,vl,anomaly_code
2022-01-17 12:00:01.550,1,0.9112069503249915,1302.153256677428,0.0,
2022-01-17 12:00:01.560,1,1.0348099486234184,1303.1140714828045,0.0,
2022-01-17 12:00:01.570,1,0.9408575435501342,1304.1917987816805,0.0,
2022-01-17 12:00:01.580,1,0.9101509842673834,1293.9077292459406,0.0,
2022-01-17 12:00:01.590,1,1.0295100538071729,1296.270258612083,0.0,
2022-01-17 12:00:01.600,1,0.9328490942507616,1308.3482190851746,0.0,
2022-01-17 12:00:01.610,1,0.8801102526064626,1287.5272832967528,0.0,
2022-01-17 12:00:01.620,1,0.8961898191701235,1297.0336780714965,0.0,
2022-01-17 12:00:01.630,1,0.9252023902461486,1305.6339397815418,0.0,
2022-01-17 12:00:01.640,1,1.1759563516839464,1303.8421374775126,0.0,
2022-01-17 12:00:01.650,1,1.0156575180450045,1303.0304976233624,0.0,
2022-01-17 12:00:01.660,1,1.2053338267430391,1304.301624246107,0.0,
2022-01-17 12:00:01.670,1,1.1767159676300938,1285.3291457954406,0.0,
2022-01-17 12:00:01.680,1,1.0806341951553184,1299.4152281679305,0.0,
2022-01-17 12:00:01.690,1,1.1302963744143624,1297.0877033278966,0.0,
2022-01-17 12:00:01.700,1,0.9948946085737024,1285.8474125638588,0.0,
2022-01-17 12:00:01.710,1,0.9815815890062054,1292.2007019705534,0.0,
2022-01-17 12:00:01.720,1,1.2626557834515033,1289.7531672521495,0.0,
2022-01-17 12:00:01.730,1,1.2981761335266897,1296.6147666336403,0.0,
2022-01-17 12:00:01.740,1,0.9456490847622702,1272.0326345410444,0.0,
2022-01-17 12:00:01.750,1,1.2901806892584078,1290.6489162170228,0.0,
2022-01-17 12:00:01.760,1,1.1197561484025564,1294.3658981159379,0.0,
2022-01-17 12:00:01.770,1,1.283838965292418,1281.7893096642895,0.0,
2022-01-17 12:00:01.780,1,1.1261198063039417,1299.894654879818,0.0,
2022-01-17 12:00:01.790,1,1.1563252873081251,1280.1656660921276,0.0,
2022-01-17 12:00:01.800,1,1.124357835964573,1298.8959301485809,0.0,
2022-01-17 12:00:01.810,1,1.1627306375696174,1288.7389377318354,0.0,
2022-01-17 12:00:01.820,1,1.3460499899381413,1295.1797397274593,0.0,
2022-01-17 12:00:01.830,1,1.165501364251834,1280.9921587936535,0.0,
2022-01-17 12:00:01.840,1,1.009967741002786,1287.38949245896,0.0,
2022-01-17 12:00:01.850,1,1.3321498812823236,1291.9845308906474,0.0,
2022-01-17 12:00:01.860,1,1.2440940252768826,1278.9700597854444,0.0,
2022-01-17 12:00:01.870,1,1.1711971214401131,1284.6948490910609,0.0,
2022-01-17 12:00:01.880,1,0.964620322823046,1279.3613073248891,0.0,
2022-01-17 12:00:01.890,1,1.3702132705866632,1279.1712050417564,0.0,
2022-01-17 12:00:01.900,1,1.2355819229276208,1274.7655140977386,0.0,
2022-01-17 12:00:01.910,1,0.9543440860415816,1283.0839743229033,0.0,
2022-01-17 12:00:01.920,1,1.1481333784825964,1267.1929776553031,0.0,
2022-01-17 12:00:01.930,1,0.9906322357237698,1273.3836935095112,0.0,
2022-01-17 12:00:01.940,1,1.3006658401060345,1271.4414282114633,0.0,
2022-01-17 12:00:01.950,1,0.9128632834763104,1270.5299264747155,0.0,
2022-01-17 12:00:01.960,1,1.1868016755498247,1283.5722293744445,0.0,
2022-01-17 12:00:01.970,1,1.2748373181105914,1261.2278963584365,0.0,
2022-01-17 12:00:01.980,1,1.1918187408522305,1265.3894072581495,0.0,
2022-01-17 12:00:01.990,1,1.1803627378436727,1263.981577414004,0.0,
2022-01-17 12:00:02.000,1,1.041244910086497,1267.234944270154,0.0,
2022-01-17 12:00:02.010,1,0.945760663069896,1259.7269988668213,0.0,
2022-01-17 12:00:02.020,1,1.2380314000840449,1276.593099291748,0.0,
2022-01-17 12:00:02.030,1,1.2512226814178211,1258.3232521173802,0.0,
2022-01-17 12:00:02.040,1,1.2519151807442837,1260.880543422133,0.0,
2022-01-17 12:00:02.050,1,1.2743081457126957,1264.0477666276738,0.0,
2022-01-17 12:00:02.060,1,1.175513990724714,1246.1309444158169,0.0,
2022-01-17 12:00:02.070,1,1.2906369472658392,1258.3016221899866,0.0,
2022-01-17 12:00:02.080,1,0.9074679569561198,1246.0536557538233,0.0,
2022-01-17 12:00:02.090,1,1.001073970664067,1243.4265331312342,0.0,
2022-01-17 12:00:02.100,1,1.0964134840212847,1245.1905266520832,0.0,
2022-01-17 12:00:02.110,1,0.8356936859312483,1263.084483473741,0.0,
2022-01-17 12:00:02.120,1,1.143086946984329,1245.1740421637692,0.0,
2022-01-17 12:00:02.130,1,1.1360827288292878,1250.0412321083415,0.0,
2022-01-17 12:00:02.140,1,1.1246563593156365,1244.4173648243805,0.0,
2022-01-17 12:00:02.150,1,1.0468225791465546,1249.5882544283334,0.0,
2022-01-17 12:00:02.160,1,0.9995152958258848,1246.6915186045273,0.0,
2022-01-17 12:00:02.170,1,1.1682332193663794,1253.6404613481927,0.0,
2022-01-17 12:00:02.180,1,0.8351890896124751,1252.4586169707409,0.0,
2022-01-17 12:00:02.190,1,1.065336366784903,1240.651965412127,0.0,
2022-01-17 12:00:02.200,1,0.8969818075299143,1251.1851976986557,0.0,
2022-01-17 12:00:02.210,1,1.017968242671423,1238.3828569865846,0.0,
2022-01-17 12:00:02.220,1,0.9771253951537288,1243.33904343961,0.0,
2022-01-17 12:00:02.230,1,0.9813439077081842,1247.0440135896495,0.0,
2022-01-17 12:00:02.240,1,1.0187731576946863,1250.6013873277147,0.0,
2022-01-17 12:00:02.250,1,0.7501680145069632,1243.3600715175526,0.0,
2022-01-17 12:00:02.260,1,1.0712659904012276,1249.3171940019522,0.0,
2022-01-17 12:00:02.270,1,1.0121200431218225,1241.6409964806835,0.0,
2022-01-17 12:00:02.280,1,0.7500809280776033,1246.8257215298206,0.0,
2022-01-17 12:00:02.290,1,0.9752032934702146,1249.3019728255647,0.0,
2022-01-17 12:00:02.300,1,0.8640129851203142,1251.793360946859,0.0,
2022-01-17 12:00:02.310,1,0.98905587719807,1248.8425979874671,0.0,
2022-01-17 12:00:02.320,1,0.9502476476245512,1251.2348725441313,0.0,
2022-01-17 12:00:02.330,1,1.0033513802828888,1252.312792934943,0.0,
2022-01-17 12:00:02.340,1,1.0290694794373982,1249.2726560250906,0.0,
2022-01-17 12:00:02.350,1,0.7345960610850635,1245.4094498268828,0.0,
2022-01-17 12:00:02.360,1,1.0407397030954275,1252.5909341505906,0.0,
2022-01-17 12:00:02.370,1,0.9024138420857736,1261.4556583055275,0.0,
2022-01-17 12:00:02.380,1,0.8173547426183451,1266.3811223891746,0.0,
2022-01-17 12:00:02.390,1,0.8494363988190591,1252.7223470954725,0.0,
2022-01-17 12:00:02.400,1,1.0496232329960924,1261.883152011397,0.0,
2022-01-17 12:00:02.410,1,1.0585086418527847,1262.1828641131724,0.0,
2022-01-17 12:00:02.420,1,0.8566784896543249,1259.913024624616,0.0,
2022-01-17 12:00:02.430,1,1.0702513132062943,1253.5635657653675,0.0,
2022-01-17 12:00:02.440,1,0.8421899653288669,1251.914657303286,0.0,
2022-01-17 12:00:02.450,1,1.057923155156941,1261.9754320417906,0.0,
2022-01-17 12:00:02.460,1,0.9992743418172684,1266.1394502584585,0.0,
2022-01-17 12:00:02.470,1,1.0487616770586696,1262.5471465537655,0.0,
2022-01-17 12:00:02.480,1,0.8705499417730133,1256.9898285811164,0.0,
2022-01-17 12:00:02.490,1,0.8700154113465176,1250.5902045919534,0.0,
2022-01-17 12:00:02.500,1,1.0951133379065618,1251.5969264448806,0.0,
2022-01-17 12:00:02.510,1,0.8363207172503656,1243.8883687653806,0.0,
2022-01-17 12:00:02.520,1,0.783988544762854,1265.6247772337847,0.0,
2022-01-17 12:00:02.530,1,0.9768011853405064,1270.3394440691848,0.0,
2022-01-17 12:00:02.540,1,1.08174179046198,1259.5456138883035,0.0,
2022-01-17 12:00:02.550,1,0.8994383728264649,1267.6671294406062,0.0,
2022-01-17 12:00:02.560,1,0.788575503140299,1266.375770876072,0.0,
2022-01-17 12:00:02.570,1,0.989029865656016,1264.7629714323925,0.0,
2022-01-17 12:00:02.580,1,1.135465880020892,1261.602467651945,0.0,
2022-01-17 12:00:02.590,1,0.8983953089480163,1254.9331162047774,0.0,
2022-01-17 12:00:02.600,1,0.9633096745650233,1264.162302956997,0.0,
2022-01-17 12:00:02.610,1,0.9089044718333296,1254.8043971137638,0.0,
2022-01-17 12:00:02.620,1,1.0677100588639892,1263.218631705484,0.0,
2022-01-17 12:00:02.630,1,1.1348980757947855,1256.8677548953426,0.0,
2022-01-17 12:00:02.640,1,1.1655042078428324,1260.6910098400306,0.0,
2022-01-17 12:00:02.650,1,0.8984310185744908,1248.6184817670419,0.0,
2022-01-17 12:00:02.660,1,1.2418482256324184,1261.3411048206362,0.0,
2022-01-17 12:00:02.670,1,0.9005062125740229,1260.0737288609225,0.0,
2022-01-17 12:00:02.680,1,1.110223988692178,1263.5644080509085,0.0,
2022-01-17 12:00:02.690,1,1.24317197512791,1253.4210536351159,0.0,
2022-01-17 12:00:02.700,1,1.1697471932075536,1255.3067369959947,0.0,
2022-01-17 12:00:02.710,1,1.1931996630057424,1258.5990043540928,0.0,
2022-01-17 12:00:02.720,1,0.8935986611628144,1252.971413813765,0.0,
2022-01-17 12:00:02.730,1,0.971792653545082,1256.7965220945391,0.0,
2022-01-17 12:00:02.740,1,1.1185712492095967,1262.8950154428826,0.0,
2022-01-17 12:00:02.750,1,1.1353774701525452,1254.4582450560886,0.0,
2022-01-17 12:00:02.760,1,1.1636432338755027,1248.704772707067,0.0,
2022-01-17 12:00:02.770,1,1.1679748209702872,1254.0660041939054,0.0,
2022-01-17 12:00:02.780,1,1.0472720318114408,1265.6776193282435,0.0,
2022-01-17 12:00:02.790,1,0.9217942232132952,1254.366070814624,0.0,
2022-01-17 12:00:02.800,1,1.0363242828173165,1239.7226073022748,0.0,
2022-01-17 12:00:02.810,1,0.9082460799580916,1251.3601666726124,0.0,
2022-01-17 12:00:02.820,1,1.1360183182387806,1246.4052649025652,0.0,
2022-01-17 12:00:02.830,1,1.0188275909552993,1245.2261065542104,0.0,
2022-01-17 12:00:02.840,1,1.1366354049020797,1247.8320891497729,0.0,
2022-01-17 12:00:02.850,1,1.031033608432916,1231.5613375880655,0.0,
2022-01-17 12:00:02.860,1,1.2298854341704963,1241.3211551853142,0.0,
2022-01-17 12:00:02.870,1,1.0567728724170062,1246.1175961361248,0.0,
2022-01-17 12:00:02.880,1,1.024396966153587,1239.225042832736,0.0,
2022-01-17 12:00:02.890,1,1.0424276604977754,1239.3062949670468,0.0,
2022-01-17 12:00:02.900,1,0.94395699518408,1237.832328301881,0.0,
2022-01-17 12:00:02.910,1,1.0137306636928352,1239.1743600232778,0.0,
2022-01-17 12:00:02.920,1,1.1447490464880992,1237.691237111508,0.0,
2022-01-17 12:00:02.930,1,1.1156179288932615,1243.518775214454,0.0,
2022-01-17 12:00:02.940,1,1.2344443244620409,1233.982345388205,0.0,
2022-01-17 12:00:02.950,1,1.002862199874975,1241.0514740759884,0.0,
2022-01-17 12:00:02.960,1,0.8566595614536537,1230.8113420935413,0.0,
2022-01-17 12:00:02.970,1,0.9627016115061022,1241.7369507253204,0.0,
2022-01-17 12:00:02.980,1,1.170957433381018,1231.21073144935,0.0,
2022-01-17 12:00:02.990,1,0.863024075286379,1232.1046031126448,0.0,
2022-01-17 12:00:03.000,1,0.8343224466285082,1232.5613299017582,0.0,
2022-01-17 12:00:03.010,1,0.8887334119945627,1234.8817418141941,0.0,
2022-01-17 12:00:03.020,1,0.9430156550558938,1231.205974651377,0.0,
2022-01-17 12:00:03.030,1,1.212132679602715,1229.9485269806185,0.0,
2022-01-17 12:00:03.040,1,0.9839291927296836,1235.5559474671174,0.0,
2022-01-17 12:00:03.050,1,1.0306272492050366,1257.040307500187,0.0,
2022-01-17 12:00:03.060,1,0.858529957201109,1227.402765355255,0.0,
2022-01-17 12:00:03.070,1,0.8461615978121815,1229.327216834344,0.0,
2022-01-17 12:00:03.080,1,1.1685969257567608,1240.2371001003517,0.0,
2022-01-17 12:00:03.090,1,0.9409463505869108,1237.342125105382,0.0,
2022-01-17 12:00:03.100,1,1.0646015546097516,1242.389487550484,0.0,
2022-01-17 12:00:03.110,1,1.1025157097558274,1241.0196544698965,0.0,
2022-01-17 12:00:03.120,1,0.9447779022583628,1228.2239326008514,0.0,
2022-01-17 12:00:03.130,1,0.9042272603416488,1244.3781957604767,0.0,
2022-01-17 12:00:03.140,1,0.8782805138700246,1245.3287376765093,0.0,
2022-01-17 12:00:03.150,1,1.0111034939751775,1244.7102006361556,0.0,
2022-01-17 12:00:03.160,1,1.0247157622556249,1247.339155116332,0.0,
2022-01-17 12:00:03.170,1,0.9982826975677944,1244.444970076902,0.0,
2022-01-17 12:00:03.180,1,0.8890345661780747,1240.7096248578205,0.0,
2022-01-17 12:00:03.190,1,0.8771511572322955,1256.6114320447455,0.0,
2022-01-17 12:00:03.200,1,0.8754099667439866,1248.3496136444392,0.0,
2022-01-17 12:00:03.210,1,0.8062277149000612,1244.2440290496202,0.0,
2022-01-17 12:00:03.220,1,1.02722674665488,1247.6316487517508,0.0,
2022-01-17 12:00:03.230,1,0.9573300568195864,1251.4193943122768,0.0,
2022-01-17 12:00:03.240,1,0.8439070376177071,1257.3525317446304,0.0,
2022-01-17 12:00:03.250,1,1.1192010027589545,1259.860140843456,0.0,
2022-01-17 12:00:03.260,1,0.9839329806692656,1254.6436787717455,0.0,
2022-01-17 12:00:03.270,1,1.0691236018342896,1252.293787938093,0.0,
2022-01-17 12:00:03.280,1,0.8886075759819555,1249.3067042953478,0.0,
2022-01-17 12:00:03.290,1,0.9165447957739408,1254.484345698046,0.0,
2022-01-17 12:00:03.300,1,1.185819255180092,1261.4236386106336,0.0,
2022-01-17 12:00:03.310,1,0.98215710496691,1259.0062187075391,0.0,
2022-01-17 12:00:03.320,1,0.9601142704894792,1259.49576840567,0.0,
2022-01-17 12:00:03.330,1,0.9451792269233696,1264.941596689254,0.0,
2022-01-17 12:00:03.340,1,0.8396686093427608,1266.2640490035828,0.0,
2022-01-17 12:00:03.350,1,1.0027294006066698,1256.8978066851682,0.0,
2022-01-17 12:00:03.360,1,1.14254472241884,1272.9591404609375,0.0,
2022-01-17 12:00:03.370,1,1.1542795546644984,1259.2371605138346,0.0,
2022-01-17 12:00:03.380,1,0.8406335802998897,1254.6523675590975,0.0,
2022-01-17 12:00:03.390,1,0.8759357234017401,1256.1225003198476,0.0,
2022-01-17 12:00:03.400,1,1.1511365659023869,1251.536296879184,0.0,
2022-01-17 12:00:03.410,1,1.00780238772982,1265.666400309825,0.0,
2022-01-17 12:00:03.420,1,0.8932925497593891,1272.3131877073772,0.0,
2022-01-17 12:00:03.430,1,1.0151623907909606,1263.5748620572645,0.0,
2022-01-17 12:00:03.440,1,1.2523941788527406,1265.4567450730608,0.0,
2022-01-17 12:00:03.450,1,1.1286761260527869,1258.6695808647628,0.0,
2022-01-17 12:00:03.460,1,1.119505300135733,1274.58941970606,0.0,
2022-01-17 12:00:03.470,1,0.9914452429337436,1253.7715692223865,0.0,
2022-01-17 12:00:03.480,1,1.2805786831480572,1263.5481373820135,0.0,
2022-01-17 12:00:03.490,1,1.0510588303855937,1259.1268403684992,0.0,
2022-01-17 12:00:03.500,1,1.3265800782189026,1260.3376913172451,0.0,
2022-01-17 12:00:03.510,1,1.2664254354190985,1257.1659769374962,0.0,
2022-01-17 12:00:03.520,1,1.0586053440781087,1256.6428251078544,0.0,
2022-01-17 12:00:03.530,1,1.3161880805649706,1258.0332121172305,0.0,
2022-01-17 12:00:03.540,1,1.2054093925014602,1249.586118709514,0.0,
2022-01-17 12:00:03.550,1,1.3698314216888876,1260.1934309743092,0.0,
2022-01-17 12:00:03.560,1,1.2555786595342904,1254.1440918158673,0.0,
2022-01-17 12:00:03.570,1,1.4432106433857514,1247.7559013422115,0.0,
2022-01-17 12:00:03.580,1,1.2573815133559818,1248.5967237376499,0.0,
2022-01-17 12:00:03.590,1,1.2238182410611014,1255.7180238696205,0.0,
2022-01-17 12:00:03.600,1,1.3299324369613963,1249.5316712216154,0.0,
2022-01-17 12:00:03.610,1,1.114983288773572,1241.8336248386502,0.0,
2022-01-17 12:00:03.620,1,1.4349572601773122,1237.9076033883814,0.0,
