time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 08:00:00.480,0,0.0034251083050597,0.0,0.0,
2021-12-07 08:00:00.490,0,0.0013198828523964,0.0,0.0,
2021-12-07 08:00:00.500,0,0.0006699957280408,0.0,0.0,
2021-12-07 08:00:00.510,0,-0.0007228756968036,0.0,0.0,
2021-12-07 08:00:00.520,0,0.0040037187021276,0.0,0.0,
2021-12-07 08:00:00.530,0,-0.002967086077533,0.0,0.0,
2021-12-07 08:00:00.540,0,-0.001879264731579,0.0,0.0,
2021-12-07 08:00:00.550,0,0.0033665278474452,0.0,0.0,
2021-12-07 08:00:00.560,0,-0.0018940332312595,0.0,0.0,
2021-12-07 08:00:00.570,0,-0.0036252634187672,0.0,0.0,
2021-12-07 08:00:00.580,0,-0.0029694544548892,0.0,0.0,
2021-12-07 08:00:00.590,0,-0.001247733492869,0.0,0.0,
2021-12-07 08:00:00.600,0,0.0037862336220007,0.0,0.0,
2021-12-07 08:00:00.610,0,0.0032960580325068,0.0,0.0,
2021-12-07 08:00:00.620,0,0.000982828469888,0.0,0.0,
2021-12-07 08:00:00.630,0,-0.005474724134599,0.0,0.0,
2021-12-07 08:00:00.640,0,-0.00015736324259900002,0.0,0.0,
2021-12-07 08:00:00.650,0,0.0011751871790744,0.0,0.0,
2021-12-07 08:00:00.660,0,-0.0030388996556202,0.0,0.0,
2021-12-07 08:00:00.670,0,0.0014530020437616,0.0,0.0,
2021-12-07 08:00:00.680,0,0.0002386591062338,0.0,0.0,
2021-12-07 08:00:00.690,0,-0.0011594157276741,0.0,0.0,
2021-12-07 08:00:00.700,0,0.0045676012938069,0.0,0.0,
2021-12-07 08:00:00.710,0,-0.0072339696341482,0.0,0.0,
2021-12-07 08:00:00.720,0,0.0017661136960206,0.0,0.0,
2021-12-07 08:00:00.730,0,0.0049644998389934,0.0,0.0,
2021-12-07 08:00:00.740,0,0.0009005456546948,0.0,0.0,
2021-12-07 08:00:00.750,0,-0.0022968257960885,0.0,0.0,
2021-12-07 08:00:00.760,0,-0.0012775574086312,0.0,0.0,
2021-12-07 08:00:00.770,0,0.0012189083715493,0.0,0.0,
2021-12-07 08:00:00.780,0,9.088524298202344e-05,0.0,0.0,
2021-12-07 08:00:00.790,0,-0.0028061588232274,0.0,0.0,
2021-12-07 08:00:00.800,0,-0.0035612666005777,0.0,0.0,
2021-12-07 08:00:00.810,0,0.0016790163786817,0.0,0.0,
2021-12-07 08:00:00.820,0,-0.0074043251159405,0.0,0.0,
2021-12-07 08:00:00.830,0,-0.0038102953304302,0.0,0.0,
2021-12-07 08:00:00.840,0,-0.0006192935569791,0.0,0.0,
2021-12-07 08:00:00.850,0,-0.0038783285748404,0.0,0.0,
2021-12-07 08:00:00.860,0,-0.0047438162433231,0.0,0.0,
2021-12-07 08:00:00.870,0,0.0019165562693259,0.0,0.0,
2021-12-07 08:00:00.880,0,-0.0001702320176189,0.0,0.0,
2021-12-07 08:00:00.890,0,-0.0053641835396092,0.0,0.0,
2021-12-07 08:00:00.900,0,0.0026132049164085,0.0,0.0,
2021-12-07 08:00:00.910,0,-0.0028200930348849,0.0,0.0,
2021-12-07 08:00:00.920,0,-0.0005786968780073,0.0,0.0,
2021-12-07 08:00:00.930,0,0.0017512523852952,0.0,0.0,
2021-12-07 08:00:00.940,0,-0.0004678580219499,0.0,0.0,
2021-12-07 08:00:00.950,0,-0.0039150658239838,0.0,0.0,
2021-12-07 08:00:00.960,0,0.0039401128523876,0.0,0.0,
2021-12-07 08:00:00.970,0,0.0048606659428488,0.0,0.0,
2021-12-07 08:00:00.980,0,0.0005004100283637,0.0,0.0,
2021-12-07 08:00:00.990,0,-0.0028546585030202,0.0,0.0,
2021-12-07 08:00:01.000,1,-0.0057750070597624,0.0,0.0,
2021-12-07 08:00:01.010,1,0.000975180008725,0.0,0.0,
2021-12-07 08:00:01.020,1,-0.0006512488312747,0.0,0.0,
2021-12-07 08:00:01.030,1,-0.0061930408571682,0.0,0.0,
2021-12-07 08:00:01.040,1,0.0009001860742402,0.0,0.0,
2021-12-07 08:00:01.050,1,-0.0055613383097091,0.0,0.0,
2021-12-07 08:00:01.060,1,0.0021664539791566,0.0,0.0,
2021-12-07 08:00:01.070,1,0.0043682404979919,0.0,0.0,
2021-12-07 08:00:01.080,1,-0.0016247403846248,0.0,0.0,
2021-12-07 08:00:01.090,1,0.0067050551922059,8.257227518876551,0.0,
2021-12-07 08:00:01.100,1,0.0275422373830611,31.659908419961035,0.0,
2021-12-07 08:00:01.110,1,0.0745633128668797,68.06472388389608,0.0,
2021-12-07 08:00:01.120,1,0.0938035945937482,114.82389841943895,0.0,
2021-12-07 08:00:01.130,1,0.1668787913765483,172.83304308815804,0.0,
2021-12-07 08:00:01.140,1,0.2532770496024889,238.85762274888248,0.0,
2021-12-07 08:00:01.150,1,0.3179248253444114,305.07318552198103,0.0,
2021-12-07 08:00:01.160,1,0.4342355465641591,383.9400085412808,0.0,
2021-12-07 08:00:01.170,1,0.4056479023966102,460.560581072656,0.0,
2021-12-07 08:00:01.180,1,0.5290012777734973,541.3408633833336,0.0,
2021-12-07 08:00:01.190,1,0.6686941871090794,620.7057246412708,0.0,
2021-12-07 08:00:01.200,1,0.7260588685161862,700.8056146067923,0.0,
2021-12-07 08:00:01.210,1,0.6436435215866484,778.5089768994604,0.0,
2021-12-07 08:00:01.220,1,0.9654787113947764,865.9422700577456,0.0,
2021-12-07 08:00:01.230,1,1.1128579270144845,945.6709364309927,0.0,
2021-12-07 08:00:01.240,1,0.8148663263764022,1013.1023511557493,0.0,
2021-12-07 08:00:01.250,1,1.0900728427376891,1089.7395449824894,0.0,
2021-12-07 08:00:01.260,1,1.1592500527851926,1157.0533460061908,0.0,
2021-12-07 08:00:01.270,1,1.3963374112484663,1226.5408451431606,0.0,
2021-12-07 08:00:01.280,1,1.4842387357735782,1284.7292669494561,0.0,
2021-12-07 08:00:01.290,1,1.5027591541120071,1351.575058050285,0.0,
2021-12-07 08:00:01.300,1,1.3749948746278238,1396.4958821539853,0.0,
2021-12-07 08:00:01.310,1,1.3397804742102797,1439.1204720685882,0.0,
2021-12-07 08:00:01.320,1,1.2373149027617436,1490.8712651483286,0.0,
2021-12-07 08:00:01.330,1,1.6966116748468831,1519.5136946424234,0.0,
2021-12-07 08:00:01.340,1,1.369772953020089,1562.054909892354,0.0,
2021-12-07 08:00:01.350,1,1.4286992076379814,1583.9737159811762,0.0,
2021-12-07 08:00:01.360,1,1.2936738533189391,1614.2912659625742,0.0,
2021-12-07 08:00:01.370,1,1.6854425891694331,1657.9753190740216,0.0,
2021-12-07 08:00:01.380,1,1.3628923845060974,1675.7041935858474,0.0,
2021-12-07 08:00:01.390,1,1.5576845913316066,1702.5219170274188,0.0,
2021-12-07 08:00:01.400,1,1.3501819448073424,1725.344526183802,0.0,
2021-12-07 08:00:01.410,1,1.5937468428937531,1730.326315159783,0.0,
2021-12-07 08:00:01.420,1,1.74365167047127,1752.1061472180304,0.0,
2021-12-07 08:00:01.430,1,1.7443770621884662,1757.1809724386897,0.0,
2021-12-07 08:00:01.440,1,1.7789253864478234,1761.9296271329465,0.0,
2021-12-07 08:00:01.450,1,1.6980923973086977,1756.6140615522604,0.0,
2021-12-07 08:00:01.460,1,1.4696329621576394,1758.7201044510643,0.0,
2021-12-07 08:00:01.470,1,1.4680607626863984,1770.4716906426072,0.0,
2021-12-07 08:00:01.480,1,1.8515372290072407,1778.1207542400118,0.0,
2021-12-07 08:00:01.490,1,1.3362028648967246,1779.088299623293,0.0,
2021-12-07 08:00:01.500,1,1.753961974910362,1781.810916677642,0.0,
2021-12-07 08:00:01.510,1,1.8222220519343453,1764.0457103270714,0.0,
2021-12-07 08:00:01.520,1,1.6070736385310918,1759.6984941485055,0.0,
2021-12-07 08:00:01.530,1,1.4424818838702484,1769.9227382113604,0.0,
2021-12-07 08:00:01.540,1,1.3649907575736606,1757.763214249164,0.0,
2021-12-07 08:00:01.550,1,1.6234162244314545,1754.5093321308786,0.0,
2021-12-07 08:00:01.560,1,1.540976350886146,1741.5203385820362,0.0,
2021-12-07 08:00:01.570,1,1.6791543468778172,1710.7377707557473,0.0,
2021-12-07 08:00:01.580,1,1.4742128382477648,1725.8718918002378,0.0,
2021-12-07 08:00:01.590,1,1.3763307843614412,1715.276980413923,0.0,
2021-12-07 08:00:01.600,1,1.5216787190365129,1724.1483583935967,0.0,
2021-12-07 08:00:01.610,1,1.2913567638561452,1703.8445062352496,0.0,
2021-12-07 08:00:01.620,1,1.7064835776543308,1698.6247005462646,0.0,
2021-12-07 08:00:01.630,1,1.664577818678712,1709.312286603648,0.0,
2021-12-07 08:00:01.640,1,1.5019025955179768,1696.8278533379896,0.0,
2021-12-07 08:00:01.650,1,1.8082267807499304,1695.8893861571933,0.0,
2021-12-07 08:00:01.660,1,1.4305143696760474,1685.6855537874985,0.0,
2021-12-07 08:00:01.670,1,1.8277470309050032,1678.2829912926568,0.0,
2021-12-07 08:00:01.680,1,1.4843938731105764,1674.6492221171247,0.0,
2021-12-07 08:00:01.690,1,1.7208356313892998,1662.966268186419,0.0,
2021-12-07 08:00:01.700,1,1.3052042626652909,1676.642781588973,0.0,
2021-12-07 08:00:01.710,1,1.6333719817173435,1661.6570630553852,0.0,
2021-12-07 08:00:01.720,1,1.7126149963431458,1656.27030943305,0.0,
2021-12-07 08:00:01.730,1,1.7956487891803998,1655.3529792080485,0.0,
2021-12-07 08:00:01.740,1,1.4591948815132143,1651.681677495982,0.0,
2021-12-07 08:00:01.750,1,1.5114087698694063,1651.568775578673,0.0,
2021-12-07 08:00:01.760,1,1.2977234789910936,1658.0926979363517,0.0,
2021-12-07 08:00:01.770,1,1.4509227471125687,1660.812959639412,0.0,
2021-12-07 08:00:01.780,1,1.4614012393193352,1637.1934562758167,0.0,
2021-12-07 08:00:01.790,1,1.638207000711274,1655.1403099596396,0.0,
2021-12-07 08:00:01.800,1,1.7050773387693996,1652.193719315748,0.0,
2021-12-07 08:00:01.810,1,1.4403682859869962,1651.7944834301102,0.0,
2021-12-07 08:00:01.820,1,1.5282268300560444,1647.6270730595547,0.0,
2021-12-07 08:00:01.830,1,1.6859351711117556,1665.6471817789559,0.0,
2021-12-07 08:00:01.840,1,1.5593845140757188,1661.408902876219,0.0,
2021-12-07 08:00:01.850,1,1.4558134022434168,1639.749627357385,0.0,
2021-12-07 08:00:01.860,1,1.4847834693835444,1632.7327305408235,0.0,
2021-12-07 08:00:01.870,1,1.7123717338306796,1664.1082943813385,0.0,
2021-12-07 08:00:01.880,1,1.7638868284440703,1660.5780668274506,0.0,
2021-12-07 08:00:01.890,1,1.8293430364352272,1654.2792896100755,0.0,
2021-12-07 08:00:01.900,1,1.5266594061604215,1644.5960576156288,0.0,
2021-12-07 08:00:01.910,1,1.3703977990253429,1652.4883390044029,0.0,
2021-12-07 08:00:01.920,1,1.6203421551534969,1663.4323721673165,0.0,
2021-12-07 08:00:01.930,1,1.5072336659923578,1673.083818872665,0.0,
2021-12-07 08:00:01.940,1,1.3613415290222597,1660.528471725944,0.0,
2021-12-07 08:00:01.950,1,1.743474254365707,1668.4909275429761,0.0,
2021-12-07 08:00:01.960,1,1.7224913391685386,1673.4915856234686,0.0,
2021-12-07 08:00:01.970,1,1.8181547684243544,1675.6689054141978,0.0,
2021-12-07 08:00:01.980,1,1.6041450687334025,1656.9420211492045,0.0,
2021-12-07 08:00:01.990,1,1.6319188715340458,1675.510373467018,0.0,
2021-12-07 08:00:02.000,1,1.7836696439913169,1682.9679875240454,0.0,
2021-12-07 08:00:02.010,1,1.5689461830599094,1659.6500688316705,0.0,
2021-12-07 08:00:02.020,1,1.7819926694639976,1688.1176946690264,0.0,
2021-12-07 08:00:02.030,1,1.4487230169287493,1670.660952420453,0.0,
2021-12-07 08:00:02.040,1,1.7484021317928609,1691.8476174770974,0.0,
2021-12-07 08:00:02.050,1,1.5546281005270532,1673.8471128224755,0.0,
2021-12-07 08:00:02.060,1,1.4195450529574214,1685.4716492918128,0.0,
2021-12-07 08:00:02.070,1,1.799953640258942,1675.3565729324664,0.0,
2021-12-07 08:00:02.080,1,1.3016401492851428,1686.947141886876,0.0,
2021-12-07 08:00:02.090,1,1.4735652090819609,1682.8066536420997,0.0,
2021-12-07 08:00:02.100,1,1.4776398110972633,1676.916429747247,0.0,
2021-12-07 08:00:02.110,1,1.5285034202260412,1687.7648440784906,0.0,
2021-12-07 08:00:02.120,1,1.5725278384977008,1689.4120786920325,0.0,
2021-12-07 08:00:02.130,1,1.2855796394766772,1687.2768544680616,0.0,
2021-12-07 08:00:02.140,1,1.5788410397500916,1678.9098139356256,0.0,
2021-12-07 08:00:02.150,1,1.3989775350112506,1684.4503821707056,0.0,
2021-12-07 08:00:02.160,1,1.3972299099614858,1683.257887134397,0.0,
2021-12-07 08:00:02.170,1,1.3888169020761931,1675.075650921083,0.0,
2021-12-07 08:00:02.180,1,1.4210349239143845,1673.8551317208935,0.0,
2021-12-07 08:00:02.190,1,1.6197155019471847,1671.0657518006726,0.0,
2021-12-07 08:00:02.200,1,1.105508665205449,1680.5189645351252,0.0,
2021-12-07 08:00:02.210,1,1.2954419079539614,1683.4707865201503,0.0,
2021-12-07 08:00:02.220,1,1.338120383758954,1675.5096265397726,0.0,
2021-12-07 08:00:02.230,1,1.4199168127389974,1675.9602921820072,0.0,
2021-12-07 08:00:02.240,1,1.4617638989083428,1686.1795513796344,0.0,
2021-12-07 08:00:02.250,1,1.406881417736378,1674.6470844802607,0.0,
2021-12-07 08:00:02.260,1,1.5279971393039435,1684.9361712172513,0.0,
2021-12-07 08:00:02.270,1,1.4002744615824498,1667.8502153320596,0.0,
2021-12-07 08:00:02.280,1,1.2738063629199097,1688.2424278229626,0.0,
2021-12-07 08:00:02.290,1,1.338263324135167,1685.5526124304865,0.0,
2021-12-07 08:00:02.300,1,1.1295347390974535,1687.3347110545171,0.0,
2021-12-07 08:00:02.310,1,1.062464895466029,1684.3116907940525,0.0,
2021-12-07 08:00:02.320,1,1.4398887789728911,1680.1150654393314,0.0,
2021-12-07 08:00:02.330,1,1.3025257575854798,1658.9960212124854,0.0,
2021-12-07 08:00:02.340,1,1.279256994277165,1667.1579358235876,0.0,
2021-12-07 08:00:02.350,1,1.2163471405192714,1687.9783782726981,0.0,
2021-12-07 08:00:02.360,1,1.445586277618819,1680.5823711364026,0.0,
2021-12-07 08:00:02.370,1,1.1126595880080266,1674.3897329640122,0.0,
2021-12-07 08:00:02.380,1,1.0616875408243107,1678.0039317765195,0.0,
2021-12-07 08:00:02.390,1,1.2893754120857743,1686.3620635976545,0.0,
2021-12-07 08:00:02.400,1,1.307354354693982,1682.437042478822,0.0,
2021-12-07 08:00:02.410,1,1.4634814890119354,1668.070208191817,0.0,
2021-12-07 08:00:02.420,1,1.361084193285448,1667.9866646789405,0.0,
2021-12-07 08:00:02.430,1,1.3790402244909703,1663.3396372981165,0.0,
2021-12-07 08:00:02.440,1,1.0611120078560898,1668.5884745483233,0.0,
2021-12-07 08:00:02.450,1,1.2550144012924151,1681.0796756362824,0.0,
2021-12-07 08:00:02.460,1,1.43225207795111,1680.0525707817942,0.0,
2021-12-07 08:00:02.470,1,1.051663314294729,1686.4397608442725,0.0,
2021-12-07 08:00:02.480,1,1.35558842974545,1654.9935120427115,0.0,
2021-12-07 08:00:02.490,1,1.1504786377957854,1673.907425140896,0.0,
2021-12-07 08:00:02.500,1,1.1521448841209998,1684.1090155716572,0.0,
2021-12-07 08:00:02.510,1,1.09277948119048,1673.569739712308,0.0,
2021-12-07 08:00:02.520,1,1.2611908267158722,1671.476121173065,0.0,
2021-12-07 08:00:02.530,1,1.1844926536316422,1663.081702431491,0.0,
2021-12-07 08:00:02.540,1,1.4012247658823038,1671.1529949522076,0.0,
2021-12-07 08:00:02.550,1,1.5423875953836808,1685.6165721446216,0.0,
2021-12-07 08:00:02.560,1,1.3934723924710433,1672.7519630551044,0.0,
2021-12-07 08:00:02.570,1,1.1036892688034068,1654.6582881920722,0.0,
2021-12-07 08:00:02.580,1,1.1276090670477548,1673.4607292915528,0.0,
2021-12-07 08:00:02.590,1,1.687572555977406,1656.1316429377189,0.0,
2021-12-07 08:00:02.600,1,1.6865670924057463,1656.6881840163653,0.0,
2021-12-07 08:00:02.610,1,1.5137279320450048,1661.3104087239858,0.0,
2021-12-07 08:00:02.620,1,1.2638724476966106,1659.0736787145777,0.0,
2021-12-07 08:00:02.630,1,1.3593005940201244,1670.2875074316225,0.0,
2021-12-07 08:00:02.640,1,1.7107462684119878,1672.9808922446066,0.0,
2021-12-07 08:00:02.650,1,1.7312277953477684,1672.4652847096309,0.0,
2021-12-07 08:00:02.660,1,1.4398101611272955,1666.0213060222338,0.0,
2021-12-07 08:00:02.670,1,1.5968791444435024,1659.5667093995385,0.0,
2021-12-07 08:00:02.680,1,1.682473973863374,1662.146995108403,0.0,
2021-12-07 08:00:02.690,1,1.6172761182208353,1676.891652086417,0.0,
2021-12-07 08:00:02.700,1,1.5120971530484808,1673.9602203325314,0.0,
2021-12-07 08:00:02.710,1,1.70977582902239,1669.2805230088102,0.0,
2021-12-07 08:00:02.720,1,1.228596741532198,1671.3405726115811,0.0,
2021-12-07 08:00:02.730,1,1.6346182266975475,1674.079419815385,0.0,
2021-12-07 08:00:02.740,1,1.2899943776277971,1660.7738472704873,0.0,
2021-12-07 08:00:02.750,1,1.2987706916403825,1678.3833149195373,0.0,
2021-12-07 08:00:02.760,1,1.2624770197325847,1673.4244836850062,0.0,
2021-12-07 08:00:02.770,1,1.595878534824237,1665.5049424145666,0.0,
2021-12-07 08:00:02.780,1,1.3197613364070864,1686.9585067398534,0.0,
2021-12-07 08:00:02.790,1,1.4934539775286266,1697.356602094873,0.0,
2021-12-07 08:00:02.800,1,1.699891658569718,1670.4236753833457,0.0,
2021-12-07 08:00:02.810,1,1.6543696353420534,1683.2935839758973,0.0,
2021-12-07 08:00:02.820,1,1.4791762228617658,1685.0685873155585,0.0,
2021-12-07 08:00:02.830,1,1.2683687883988222,1673.2051535321716,0.0,
2021-12-07 08:00:02.840,1,1.5111017007937595,1673.914840824829,0.0,
2021-12-07 08:00:02.850,1,1.3037454207636665,1696.0295383460978,0.0,
2021-12-07 08:00:02.860,1,1.6920748313577452,1685.7808381359334,0.0,
2021-12-07 08:00:02.870,1,1.4152873633860583,1682.4063487849871,0.0,
2021-12-07 08:00:02.880,1,1.4365921571473896,1686.0978777210971,0.0,
2021-12-07 08:00:02.890,1,1.511134070871026,1682.1330123350858,0.0,
2021-12-07 08:00:02.900,1,1.7567330145413609,1695.0954954139584,0.0,
2021-12-07 08:00:02.910,1,1.7853271575909273,1685.1694630407815,0.0,
2021-12-07 08:00:02.920,1,1.2585900172063669,1689.519833905582,0.0,
2021-12-07 08:00:02.930,1,1.1895102664066732,1699.6083238361934,0.0,
2021-12-07 08:00:02.940,1,1.4066743541737807,1678.6392673180371,0.0,
2021-12-07 08:00:02.950,1,1.5935450731410783,1680.499837310466,0.0,
2021-12-07 08:00:02.960,1,1.3176483322227646,1698.0375599444046,0.0,
2021-12-07 08:00:02.970,1,1.2655936802628909,1692.075536887106,0.0,
2021-12-07 08:00:02.980,1,1.1770197025744429,1684.9422594178473,0.0,
2021-12-07 08:00:02.990,1,1.3265057317255704,1688.7422887212147,0.0,
2021-12-07 08:00:03.000,1,1.7199149258180813,1687.1731943075933,0.0,
2021-12-07 08:00:03.010,1,1.5682970411131951,1699.4403448474395,0.0,
2021-12-07 08:00:03.020,1,1.6693127261869,1688.095362380513,0.0,
2021-12-07 08:00:03.030,1,1.5078485343309376,1693.741124557405,0.0,
2021-12-07 08:00:03.040,1,1.5223724413951731,1685.102018936015,0.0,
2021-12-07 08:00:03.050,1,1.4614232678402477,1699.266975969544,0.0,
2021-12-07 08:00:03.060,1,1.5086165030306242,1697.416009897809,0.0,
2021-12-07 08:00:03.070,1,1.6474841505116284,1701.1026513144861,0.0,
2021-12-07 08:00:03.080,1,1.2314476432411838,1693.0524935605752,0.0,
2021-12-07 08:00:03.090,1,1.3260862219599745,1681.1091717146546,0.0,
2021-12-07 08:00:03.100,1,1.1645466730560163,1695.1128507553376,0.0,
2021-12-07 08:00:03.110,1,1.1568599512987547,1713.0581441529473,0.0,
2021-12-07 08:00:03.120,1,1.5646057355030087,1678.9646196111419,0.0,
2021-12-07 08:00:03.130,1,1.1018959966521829,1691.2260920519227,0.0,
2021-12-07 08:00:03.140,1,1.2197825374188864,1691.134564967356,0.0,
2021-12-07 08:00:03.150,1,1.0874412819828618,1693.9365878052606,0.0,
2021-12-07 08:00:03.160,1,1.1177533608802592,1705.8086203501482,0.0,
2021-12-07 08:00:03.170,1,1.4598530805977308,1685.9763740561375,0.0,
2021-12-07 08:00:03.180,1,1.3164604688340196,1677.868939624864,0.0,
2021-12-07 08:00:03.190,1,1.1370275453726812,1687.4316778631535,0.0,
2021-12-07 08:00:03.200,1,1.3770813711914949,1679.1820735523181,0.0,
2021-12-07 08:00:03.210,1,1.4922842402361842,1672.7004061153768,0.0,
2021-12-07 08:00:03.220,1,1.362935275218699,1681.9181405447375,0.0,
2021-12-07 08:00:03.230,1,1.510970284688138,1682.819428942576,0.0,
2021-12-07 08:00:03.240,1,1.3370270409552196,1697.436408900242,0.0,
2021-12-07 08:00:03.250,1,1.1805561711621593,1680.8099524284162,0.0,
2021-12-07 08:00:03.260,1,1.3372584438972877,1672.0642028677676,0.0,
2021-12-07 08:00:03.270,1,1.0711831810531651,1675.429895799885,0.0,
2021-12-07 08:00:03.280,1,1.0566536389753067,1683.126004424151,0.0,
2021-12-07 08:00:03.290,1,1.45556613030381,1671.9954129940704,0.0,
2021-12-07 08:00:03.300,1,1.4755852941897334,1672.3399176963626,0.0,
2021-12-07 08:00:03.310,1,1.409307857289546,1671.5044282349118,0.0,
2021-12-07 08:00:03.320,1,1.370255328986814,1668.5794713905843,0.0,
2021-12-07 08:00:03.330,1,1.6061329891768563,1662.9898170497092,0.0,
2021-12-07 08:00:03.340,1,1.1641092620916864,1668.540991944544,0.0,
2021-12-07 08:00:03.350,1,1.3779289633887857,1671.1867852164453,0.0,
2021-12-07 08:00:03.360,1,1.2018559890653486,1655.0986932235364,0.0,
2021-12-07 08:00:03.370,1,1.6324205948551682,1674.3891239035581,0.0,
2021-12-07 08:00:03.380,1,1.5660416199860876,1664.9309528690414,0.0,
2021-12-07 08:00:03.390,1,1.493481695107968,1637.6226063304016,0.0,
2021-12-07 08:00:03.400,1,1.3952647770665283,1656.94194212323,0.0,
2021-12-07 08:00:03.410,1,1.5953586217326234,1657.0383340678864,0.0,
2021-12-07 08:00:03.420,1,1.1995682316321616,1670.781437726012,0.0,
2021-12-07 08:00:03.430,1,1.4237246859142578,1655.655378075817,0.0,
2021-12-07 08:00:03.440,1,1.4168435587858603,1652.5972489202627,0.0,
2021-12-07 08:00:03.450,1,1.4146694233339605,1659.6887376705124,0.0,
2021-12-07 08:00:03.460,1,1.4306095150344442,1646.2356041153616,0.0,
2021-12-07 08:00:03.470,1,1.5610116317967089,1657.825292277323,0.0,
2021-12-07 08:00:03.480,1,1.4703991021049738,1648.3880081444422,0.0,
2021-12-07 08:00:03.490,1,1.6905221486778752,1644.7466548464931,0.0,
2021-12-07 08:00:03.500,1,1.4148756226889263,1663.705020933765,0.0,
2021-12-07 08:00:03.510,1,1.2238230707639692,1646.315036403865,0.0,
2021-12-07 08:00:03.520,1,1.260552477265717,1650.0098788301034,0.0,
2021-12-07 08:00:03.530,1,1.450532048333873,1653.4412061309802,0.0,
2021-12-07 08:00:03.540,1,1.7972746313804882,1640.8036443732358,0.0,
2021-12-07 08:00:03.550,1,1.507868846909998,1655.965160441936,0.0,
2021-12-07 08:00:03.560,1,1.8359097196053016,1657.8343322667356,0.0,
2021-12-07 08:00:03.570,1,1.520875474179159,1637.1397658993628,0.0,
2021-12-07 08:00:03.580,1,1.856038287332932,1644.6036837643921,0.0,
2021-12-07 08:00:03.590,1,1.4566511514972496,1640.9210681351044,0.0,
2021-12-07 08:00:03.600,1,1.3338844111676929,1663.2936126763586,0.0,
2021-12-07 08:00:03.610,1,1.7588385382232092,1644.027385658193,0.0,
2021-12-07 08:00:03.620,1,1.350722870282273,1647.9550778001776,0.0,
