time,ton,thrust,mfr,vl,anomaly_code
2021-10-04 10:00:00.790,0,0.0006990276860494,0.0,0.0,
2021-10-04 10:00:00.800,0,0.0096186205689094,0.0,0.0,
2021-10-04 10:00:00.810,0,-0.0009133001336615,0.0,0.0,
2021-10-04 10:00:00.820,0,0.0059666108968051,0.0,0.0,
2021-10-04 10:00:00.830,0,0.0008550070402035,0.0,0.0,
2021-10-04 10:00:00.840,0,0.0007186732666952,0.0,0.0,
2021-10-04 10:00:00.850,0,0.0045696847435724,0.0,0.0,
2021-10-04 10:00:00.860,0,0.002023665428528,0.0,0.0,
2021-10-04 10:00:00.870,0,-0.0022274828274689,0.0,0.0,
2021-10-04 10:00:00.880,0,-0.0024621187761043,0.0,0.0,
2021-10-04 10:00:00.890,0,-0.0052238132407184,0.0,0.0,
2021-10-04 10:00:00.900,0,0.0035224024604242,0.0,0.0,
2021-10-04 10:00:00.910,0,0.0008309257644395,0.0,0.0,
2021-10-04 10:00:00.920,0,-0.0031330792446673,0.0,0.0,
2021-10-04 10:00:00.930,0,-0.0026558839257861,0.0,0.0,
2021-10-04 10:00:00.940,0,-0.0060571889196388,0.0,0.0,
2021-10-04 10:00:00.950,0,-0.0024377170003821,0.0,0.0,
2021-10-04 10:00:00.960,0,-0.0054541875882992,0.0,0.0,
2021-10-04 10:00:00.970,0,0.0018167772714087,0.0,0.0,
2021-10-04 10:00:00.980,0,-0.0006343894760621,0.0,0.0,
2021-10-04 10:00:00.990,0,-0.0001934729019685,0.0,0.0,
2021-10-04 10:00:01.000,1,-0.0007003987288935,0.0,0.0,
2021-10-04 10:00:01.010,1,-0.0045743635960345,0.0,0.0,
2021-10-04 10:00:01.020,1,-0.0016283272111558,0.0,0.0,
2021-10-04 10:00:01.030,1,0.0024954742857892,0.0,0.0,
2021-10-04 10:00:01.040,1,-0.0034828320120153,0.0,0.0,
2021-10-04 10:00:01.050,1,-0.0037031458211115,0.0,0.0,
2021-10-04 10:00:01.060,1,-0.0013471488690695,0.0,0.0,
2021-10-04 10:00:01.070,1,0.0051173984746021,0.0,0.0,
2021-10-04 10:00:01.080,1,-0.0026839194087545,0.0,0.0,
2021-10-04 10:00:01.090,1,-0.0073693026223126,2.223818017839815,0.0,
2021-10-04 10:00:01.100,1,0.0056011958396523,8.39072085229787,0.0,
2021-10-04 10:00:01.110,1,0.0218117622987651,17.81911266852331,0.0,
2021-10-04 10:00:01.120,1,0.0197237429558976,30.2767835501366,0.0,
2021-10-04 10:00:01.130,1,0.0573031714444274,45.065653583941234,0.0,
2021-10-04 10:00:01.140,1,0.0581393123748447,61.48938278705678,0.0,
2021-10-04 10:00:01.150,1,0.0797766536537992,79.22011951266536,0.0,
2021-10-04 10:00:01.160,1,0.0796723599823291,97.51481427214199,0.0,
2021-10-04 10:00:01.170,1,0.1182644236378531,117.831079323794,0.0,
2021-10-04 10:00:01.180,1,0.1121046541321482,136.92441555080435,0.0,
2021-10-04 10:00:01.190,1,0.1477378144004759,156.54939996851869,0.0,
2021-10-04 10:00:01.200,1,0.1734086238544653,177.6724045070582,0.0,
2021-10-04 10:00:01.210,1,0.1942952851624312,197.7468593033681,0.0,
2021-10-04 10:00:01.220,1,0.2393652774576722,218.00340629938012,0.0,
2021-10-04 10:00:01.230,1,0.2275019239400139,235.31367627630848,0.0,
2021-10-04 10:00:01.240,1,0.2358970402252771,253.32387978851767,0.0,
2021-10-04 10:00:01.250,1,0.3012002538682664,273.6815519880772,0.0,
2021-10-04 10:00:01.260,1,0.2726834541352545,289.4804273705292,0.0,
2021-10-04 10:00:01.270,1,0.2978653546302106,307.4367565616556,0.0,
2021-10-04 10:00:01.280,1,0.3103927510246383,319.5963268673134,0.0,
2021-10-04 10:00:01.290,1,0.3594370149525066,335.2917542826935,0.0,
2021-10-04 10:00:01.300,1,0.3419631778061192,348.5802654773899,0.0,
2021-10-04 10:00:01.310,1,0.2885667393037359,365.2106957024733,0.0,
2021-10-04 10:00:01.320,1,0.3216978237612609,373.0215058019097,0.0,
2021-10-04 10:00:01.330,1,0.4122026508919039,384.9806103897052,0.0,
2021-10-04 10:00:01.340,1,0.3647593886451439,395.3623221290595,0.0,
2021-10-04 10:00:01.350,1,0.4184687870212515,403.61736394179536,0.0,
2021-10-04 10:00:01.360,1,0.3523681346925355,411.30659388607,0.0,
2021-10-04 10:00:01.370,1,0.3195799696287779,422.83315844628686,0.0,
2021-10-04 10:00:01.380,1,0.3302784851797537,426.206542111119,0.0,
2021-10-04 10:00:01.390,1,0.4508802017373685,438.4740186396658,0.0,
2021-10-04 10:00:01.400,1,0.4301361093208742,436.71273317258425,0.0,
2021-10-04 10:00:01.410,1,0.3868613511051839,450.9911855190464,0.0,
2021-10-04 10:00:01.420,1,0.4169165380135402,450.6561835608175,0.0,
2021-10-04 10:00:01.430,1,0.3952612966032904,456.7343895219452,0.0,
2021-10-04 10:00:01.440,1,0.3451276272755134,459.86319545983145,0.0,
2021-10-04 10:00:01.450,1,0.4406405610128442,460.6272134277393,0.0,
2021-10-04 10:00:01.460,1,0.4137816497339541,465.9100383278685,0.0,
2021-10-04 10:00:01.470,1,0.4441775437720823,468.13998460089897,0.0,
2021-10-04 10:00:01.480,1,0.4459327556754138,469.8478069888093,0.0,
2021-10-04 10:00:01.490,1,0.3578975761486158,468.2338626352165,0.0,
2021-10-04 10:00:01.500,1,0.3395576788761725,473.09047720879835,0.0,
2021-10-04 10:00:01.510,1,0.4192097097476465,473.72793485639573,0.0,
2021-10-04 10:00:01.520,1,0.3162353519376468,472.13776098863366,0.0,
2021-10-04 10:00:01.530,1,0.3740851457906775,470.483341539929,0.0,
2021-10-04 10:00:01.540,1,0.355302060300228,474.687664805614,0.0,
2021-10-04 10:00:01.550,1,0.3561557897555285,472.4500729197631,0.0,
2021-10-04 10:00:01.560,1,0.4126003563085371,474.38448596095117,0.0,
2021-10-04 10:00:01.570,1,0.4255417831252323,471.8446143215416,0.0,
2021-10-04 10:00:01.580,1,0.2954097829887653,472.59828187696473,0.0,
2021-10-04 10:00:01.590,1,0.3891250662826149,473.4979995762968,0.0,
2021-10-04 10:00:01.600,1,0.3440419930941003,472.4919707286876,0.0,
2021-10-04 10:00:01.610,1,0.3849694050726545,473.689417833573,0.0,
2021-10-04 10:00:01.620,1,0.2863189097163297,467.0085897908739,0.0,
2021-10-04 10:00:01.630,1,0.3081117511125012,473.7213255841983,0.0,
2021-10-04 10:00:01.640,1,0.2977604307643193,470.6796526176303,0.0,
2021-10-04 10:00:01.650,1,0.3295613394224443,472.7878583039935,0.0,
2021-10-04 10:00:01.660,1,0.287626843199796,469.4810574289597,0.0,
2021-10-04 10:00:01.670,1,0.3623281171507966,464.2231163085049,0.0,
2021-10-04 10:00:01.680,1,0.3866181523140523,465.38974534940064,0.0,
2021-10-04 10:00:01.690,1,0.3896552066302442,463.85860468292304,0.0,
2021-10-04 10:00:01.700,1,0.3318199888796374,466.7594490825107,0.0,
2021-10-04 10:00:01.710,1,0.3411465336913742,463.62839195034326,0.0,
2021-10-04 10:00:01.720,1,0.3194548585467511,464.9989973506367,0.0,
2021-10-04 10:00:01.730,1,0.3341858578934886,459.2246905131624,0.0,
2021-10-04 10:00:01.740,1,0.3082850327012201,463.8894436829746,0.0,
2021-10-04 10:00:01.750,1,0.2974092624135948,462.13990686728476,0.0,
2021-10-04 10:00:01.760,1,0.2816676389316798,458.3503698130919,0.0,
2021-10-04 10:00:01.770,1,0.29307057591323404,461.50280510320573,0.0,
2021-10-04 10:00:01.780,1,0.3649969433713219,455.8911656617775,0.0,
2021-10-04 10:00:01.790,1,0.4010260970531239,457.89897622897263,0.0,
2021-10-04 10:00:01.800,1,0.3573969487129795,457.9373996768898,0.0,
2021-10-04 10:00:01.810,1,0.3755651011151955,461.3462042602562,0.0,
2021-10-04 10:00:01.820,1,0.3763667350348305,458.4672102296183,0.0,
2021-10-04 10:00:01.830,1,0.3073130681898665,455.4129300637703,0.0,
2021-10-04 10:00:01.840,1,0.3650333896196983,454.58787673773344,0.0,
2021-10-04 10:00:01.850,1,0.3574687503297121,454.09319610781546,0.0,
2021-10-04 10:00:01.860,1,0.29775517098192794,453.84159411711335,0.0,
2021-10-04 10:00:01.870,1,0.2827794883123486,458.6988671780494,0.0,
2021-10-04 10:00:01.880,1,0.3457359912349931,456.6716661893957,0.0,
2021-10-04 10:00:01.890,1,0.3116744979589165,456.1786220934249,0.0,
2021-10-04 10:00:01.900,1,0.3636510700619786,456.0927839937396,0.0,
2021-10-04 10:00:01.910,1,0.3593471025523957,453.66295093051315,0.0,
2021-10-04 10:00:01.920,1,0.3501046997555436,450.48569237616937,0.0,
2021-10-04 10:00:01.930,1,0.4025486257944311,456.20078776473946,0.0,
2021-10-04 10:00:01.940,1,0.3049984696986521,457.3661081569828,0.0,
2021-10-04 10:00:01.950,0,0.3165746602862783,454.8930489601141,0.0,
2021-10-04 10:00:01.960,0,0.3131392012157318,453.223937062952,0.0,
2021-10-04 10:00:01.970,0,0.3122171142490099,459.0524955812597,0.0,
2021-10-04 10:00:01.980,0,0.3097308778002078,454.21573293789606,0.0,
2021-10-04 10:00:01.990,0,0.3634491008433468,452.8256623567994,0.0,
2021-10-04 10:00:02.000,0,0.3236170448284267,448.7748488553274,0.0,
2021-10-04 10:00:02.010,0,0.3693082987618148,452.7970947258541,0.0,
2021-10-04 10:00:02.020,0,0.3269686540235849,455.69334727121833,0.0,
2021-10-04 10:00:02.030,0,0.2947580361209372,459.1095546531844,0.0,
2021-10-04 10:00:02.040,0,0.3923729045082089,453.2161201689344,0.0,
2021-10-04 10:00:02.050,0,0.3497662399329131,445.04163233566857,0.0,
2021-10-04 10:00:02.060,0,0.2929792163363138,434.93513583974317,0.0,
2021-10-04 10:00:02.070,0,0.4103499981538048,427.1725594253176,0.0,
2021-10-04 10:00:02.080,0,0.4089065302988077,409.93398160073417,0.0,
2021-10-04 10:00:02.090,0,0.2741475940108943,391.96144827457886,0.0,
2021-10-04 10:00:02.100,0,0.3028773363255652,382.9153787509813,0.0,
2021-10-04 10:00:02.110,0,0.2933046226077633,364.792703015612,0.0,
2021-10-04 10:00:02.120,0,0.3314286947991997,342.85986847128316,0.0,
2021-10-04 10:00:02.130,0,0.2503887428911202,325.3860975061624,0.0,
2021-10-04 10:00:02.140,0,0.2531124522547304,301.63682551335154,0.0,
2021-10-04 10:00:02.150,0,0.1930185969884523,282.3775494156341,0.0,
2021-10-04 10:00:02.160,0,0.1870694682859216,265.7286881827595,0.0,
2021-10-04 10:00:02.170,0,0.2238586051551368,246.2206414402621,0.0,
2021-10-04 10:00:02.180,0,0.2095344769939108,229.0209332406142,0.0,
2021-10-04 10:00:02.190,0,0.1546596142011406,210.58303044083007,0.0,
2021-10-04 10:00:02.200,0,0.1873366951645132,190.89656290390184,0.0,
2021-10-04 10:00:02.210,0,0.16758977796764002,176.15263225690498,0.0,
2021-10-04 10:00:02.220,0,0.1234952265556854,159.09327551364422,0.0,
2021-10-04 10:00:02.230,0,0.115684477993171,145.97636418050297,0.0,
2021-10-04 10:00:02.240,0,0.137365905517234,131.60342618885116,0.0,
2021-10-04 10:00:02.250,0,0.0836685956876703,118.4436693731723,0.0,
2021-10-04 10:00:02.260,0,0.1094300691725351,105.8544988308808,0.0,
2021-10-04 10:00:02.270,0,0.0810928757091534,92.79969477103613,0.0,
2021-10-04 10:00:02.280,0,0.0707362608496578,82.11797824734677,0.0,
2021-10-04 10:00:02.290,0,0.0514471484144545,73.08286351309044,0.0,
2021-10-04 10:00:02.300,0,0.0474652324212139,63.34709766906613,0.0,
2021-10-04 10:00:02.310,0,0.0401511597966807,54.34147985083826,0.0,
2021-10-04 10:00:02.320,0,0.0413171898847369,47.50754048844856,0.0,
2021-10-04 10:00:02.330,0,0.0195806632653255,40.224674129587385,1.0,
2021-10-04 10:00:02.340,0,0.0199390607373967,33.59667457846136,1.0,
2021-10-04 10:00:02.350,0,0.0295886637630769,27.822892753182483,1.0,
2021-10-04 10:00:02.360,0,0.0165329310614559,22.26159924358242,1.0,
2021-10-04 10:00:02.370,0,0.0175725221605034,17.773944303216282,1.0,
2021-10-04 10:00:02.380,0,0.0142279009460568,13.63116976122211,1.0,
2021-10-04 10:00:02.390,0,0.0081153733971213,9.834199226826634,1.0,
2021-10-04 10:00:02.400,0,0.0033039055557045,6.647412376539793,1.0,
2021-10-04 10:00:02.410,0,0.0019583494392868,3.7316368663533614,1.0,
2021-10-04 10:00:02.420,0,0.0014798825764026,1.238446337022845,1.0,
2021-10-04 10:00:02.430,0,0.002990085302778,0.0,1.0,
2021-10-04 10:00:02.440,0,-0.0047170830776524,0.0,1.0,
2021-10-04 10:00:02.450,0,-0.0034756255392404,0.0,1.0,
2021-10-04 10:00:02.460,0,-0.0018953658969153,0.0,1.0,
2021-10-04 10:00:02.470,0,-0.0055744830372895,0.0,1.0,
2021-10-04 10:00:02.480,0,-0.0053745761009789,0.0,1.0,
2021-10-04 10:00:02.490,0,-0.0037713209659761,0.0,1.0,
2021-10-04 10:00:02.500,0,-0.0025807253508543,0.0,1.0,
2021-10-04 10:00:02.510,0,-0.0068384583457602,0.0,1.0,
2021-10-04 10:00:02.520,0,-0.0048225925147157,0.0,1.0,
2021-10-04 10:00:02.530,0,-0.0043114620927245,0.0,1.0,
2021-10-04 10:00:02.540,0,-0.0046527017674603,0.0,1.0,
2021-10-04 10:00:02.550,0,-0.0055769391158194,0.0,1.0,
2021-10-04 10:00:02.560,0,-0.0120925558914575,0.0,1.0,
2021-10-04 10:00:02.570,0,-0.0062410424251007,0.0,1.0,
2021-10-04 10:00:02.580,0,-0.0069419885570575,0.0,1.0,
2021-10-04 10:00:02.590,0,-0.0081886322111435,0.0,1.0,
2021-10-04 10:00:02.600,0,-0.0035744561832025,0.0,1.0,
2021-10-04 10:00:02.610,0,-0.0056003470810533,0.0,1.0,
2021-10-04 10:00:02.620,0,-0.001709397755036,0.0,1.0,
2021-10-04 10:00:02.630,0,-0.0085377919712133,0.0,1.0,
2021-10-04 10:00:02.640,0,0.0026598465971618,0.0,1.0,
2021-10-04 10:00:02.650,0,-0.0054465424290335,0.0,1.0,
2021-10-04 10:00:02.660,0,-0.0036070259589327,0.0,1.0,
2021-10-04 10:00:02.670,1,-0.0018451495102756,0.0,1.0,
2021-10-04 10:00:02.680,1,-0.0014437991722423,0.0,1.0,
2021-10-04 10:00:02.690,1,-0.0045933507055359,0.0,1.0,
2021-10-04 10:00:02.700,1,-0.0044082877366809,0.0,1.0,
2021-10-04 10:00:02.710,1,-0.0045921551615056,0.0,1.0,
2021-10-04 10:00:02.720,1,-0.0004736977931986,0.0,1.0,
2021-10-04 10:00:02.730,1,-0.0050490782947949,0.0,1.0,
2021-10-04 10:00:02.740,1,-0.0068146316820149,0.0,1.0,
2021-10-04 10:00:02.750,1,0.0016259827994776,0.0,1.0,
2021-10-04 10:00:02.760,1,-0.0005470640050593,0.0,1.0,
2021-10-04 10:00:02.770,1,0.0003706667368432,4.653243179873013,1.0,
2021-10-04 10:00:02.780,1,0.010771456926513,12.311482813682272,1.0,
2021-10-04 10:00:02.790,1,0.0173721117307036,21.941835702128486,1.0,
2021-10-04 10:00:02.800,1,0.0212347645712006,33.91143117439486,1.0,
2021-10-04 10:00:02.810,1,0.0409995179501233,47.02485034598829,1.0,
2021-10-04 10:00:02.820,1,0.0588196216845409,60.39608021897398,1.0,
2021-10-04 10:00:02.830,1,0.057625374643258,75.73397042805233,1.0,
2021-10-04 10:00:02.840,1,0.0945699413826146,91.53234491368411,1.0,
2021-10-04 10:00:02.850,1,0.0826676849052729,106.9010453301383,1.0,
2021-10-04 10:00:02.860,1,0.1160140941851735,120.9739665383017,1.0,
2021-10-04 10:00:02.870,1,0.1360365620626766,137.2586658650682,1.0,
2021-10-04 10:00:02.880,1,0.1400270255706561,152.60948278272008,0.0,
2021-10-04 10:00:02.890,1,0.1479878568552415,170.30607967580303,0.0,
2021-10-04 10:00:02.900,1,0.1844448589832416,187.93296062770023,0.0,
2021-10-04 10:00:02.910,1,0.1671924230373669,202.7552963490937,0.0,
2021-10-04 10:00:02.920,1,0.1943167095756957,217.45838357484524,0.0,
2021-10-04 10:00:02.930,1,0.1659782299241597,235.76219401745342,0.0,
2021-10-04 10:00:02.940,1,0.2645434262087471,250.88607593263043,0.0,
2021-10-04 10:00:02.950,1,0.2555279261987664,267.1108889077856,0.0,
2021-10-04 10:00:02.960,1,0.2728928088895437,283.0336812339185,0.0,
2021-10-04 10:00:02.970,1,0.2749613543096938,299.03821681116904,0.0,
2021-10-04 10:00:02.980,1,0.32320774583345896,310.0806504770711,0.0,
2021-10-04 10:00:02.990,1,0.3123876547479499,322.1048875164779,0.0,
2021-10-04 10:00:03.000,1,0.2771406507252428,338.0421320042028,0.0,
2021-10-04 10:00:03.010,1,0.3177205876254759,347.3137588920916,0.0,
2021-10-04 10:00:03.020,1,0.3201647027221673,358.51537554061724,0.0,
2021-10-04 10:00:03.030,1,0.2995595372498126,370.4315147467759,0.0,
2021-10-04 10:00:03.040,1,0.3341865125784192,381.41232841554495,0.0,
2021-10-04 10:00:03.050,1,0.4123012076280742,388.9874902748468,0.0,
2021-10-04 10:00:03.060,1,0.430781374141974,398.5404607719381,0.0,
2021-10-04 10:00:03.070,1,0.4512749475565495,402.8272092463848,0.0,
2021-10-04 10:00:03.080,1,0.3146617294828173,413.9840529435599,0.0,
2021-10-04 10:00:03.090,1,0.3721171591451933,421.8323773948722,0.0,
2021-10-04 10:00:03.100,1,0.4382714177830646,428.7436469556884,0.0,
2021-10-04 10:00:03.110,1,0.3783449803789222,430.10911944952215,0.0,
2021-10-04 10:00:03.120,1,0.4774983207418723,442.32220246069465,0.0,
2021-10-04 10:00:03.130,1,0.3700803062987662,439.80177309372215,0.0,
2021-10-04 10:00:03.140,1,0.4103823028299651,448.7732675080889,0.0,
2021-10-04 10:00:03.150,1,0.3656835106785858,448.8958044935234,0.0,
2021-10-04 10:00:03.160,1,0.3502393222161618,452.01308348871663,0.0,
2021-10-04 10:00:03.170,1,0.4815487187317049,460.55307005186563,0.0,
2021-10-04 10:00:03.180,1,0.497677900609976,459.24937937755067,0.0,
2021-10-04 10:00:03.190,1,0.5268717058818345,461.9617732289122,0.0,
2021-10-04 10:00:03.200,1,0.497230529642041,462.38101248132887,0.0,
2021-10-04 10:00:03.210,1,0.4942155195871578,465.7725894489278,0.0,
2021-10-04 10:00:03.220,1,0.5006016821306966,464.5754216667274,0.0,
2021-10-04 10:00:03.230,1,0.5189066844049405,469.2166359002927,0.0,
2021-10-04 10:00:03.240,1,0.4250361265002981,468.7877283905128,0.0,
2021-10-04 10:00:03.250,1,0.4275624274679624,470.7820429237373,0.0,
2021-10-04 10:00:03.260,1,0.4441696926857442,472.76764608266126,0.0,
2021-10-04 10:00:03.270,1,0.5257817704115135,472.02048295830366,0.0,
2021-10-04 10:00:03.280,1,0.4751315370518896,477.3375773126218,0.0,
2021-10-04 10:00:03.290,1,0.5348431170547826,476.8742222580974,0.0,
2021-10-04 10:00:03.300,1,0.5159789313603097,477.0432576574968,0.0,
2021-10-04 10:00:03.310,1,0.5231011254939365,475.0682520386887,0.0,
2021-10-04 10:00:03.320,1,0.4716739307241961,477.55437540179395,0.0,
2021-10-04 10:00:03.330,1,0.4547141467325566,478.01874016279686,0.0,
2021-10-04 10:00:03.340,1,0.4393414568371371,471.5512339808415,0.0,
2021-10-04 10:00:03.350,1,0.4696290106251121,475.1926502232351,0.0,
2021-10-04 10:00:03.360,1,0.3539106277762225,475.70030186102616,0.0,
2021-10-04 10:00:03.370,1,0.4260223852235364,474.2005725604413,0.0,
2021-10-04 10:00:03.380,1,0.4346102555664589,474.2077930872582,0.0,
2021-10-04 10:00:03.390,1,0.4058238993095471,472.8165407374481,0.0,
2021-10-04 10:00:03.400,1,0.4838726042983099,476.50776435550415,0.0,
2021-10-04 10:00:03.410,1,0.3290568825509788,477.28326304261145,0.0,
2021-10-04 10:00:03.420,1,0.482471042958639,472.8423155173197,0.0,
2021-10-04 10:00:03.430,1,0.4857854136027024,473.9959112590578,0.0,
2021-10-04 10:00:03.440,1,0.3466480245915578,474.4384954918232,0.0,
2021-10-04 10:00:03.450,1,0.4079354038685685,478.0637615853624,0.0,
2021-10-04 10:00:03.460,1,0.3323117560670817,472.4765651222899,0.0,
2021-10-04 10:00:03.470,1,0.3838531120268599,474.98041938769126,0.0,
2021-10-04 10:00:03.480,1,0.408218270105581,473.33140969151896,0.0,
2021-10-04 10:00:03.490,1,0.3926654481329505,474.0427397554257,0.0,
2021-10-04 10:00:03.500,1,0.3304559765821928,475.1839888596251,0.0,
2021-10-04 10:00:03.510,1,0.3763498472427656,474.75171180695776,0.0,
2021-10-04 10:00:03.520,1,0.4434235689802622,474.0629423441387,0.0,
2021-10-04 10:00:03.530,1,0.4551836002113318,473.1324682175582,0.0,
2021-10-04 10:00:03.540,1,0.4071044138556636,469.4660780848918,0.0,
2021-10-04 10:00:03.550,1,0.37868064086747705,472.4284417593853,0.0,
2021-10-04 10:00:03.560,1,0.4389420971462205,472.6846274464612,0.0,
2021-10-04 10:00:03.570,1,0.4073478093038455,471.0151539669403,0.0,
2021-10-04 10:00:03.580,1,0.3459038273176345,467.5541688749258,0.0,
2021-10-04 10:00:03.590,1,0.3975367993843449,471.9458194543973,0.0,
2021-10-04 10:00:03.600,1,0.4436927327123899,473.08069967914525,0.0,
2021-10-04 10:00:03.610,1,0.4353438696100155,478.7066026102007,0.0,
2021-10-04 10:00:03.620,0,0.4087627445738823,467.22411148818014,0.0,
2021-10-04 10:00:03.630,0,0.4325981543092402,471.9688664293021,0.0,
2021-10-04 10:00:03.640,0,0.4000017331784334,473.8364664427504,0.0,
2021-10-04 10:00:03.650,0,0.349452533470468,471.42872030701596,0.0,
2021-10-04 10:00:03.660,0,0.3182164615942215,473.5644221480409,0.0,
2021-10-04 10:00:03.670,0,0.3200460600297693,467.73291880498255,0.0,
2021-10-04 10:00:03.680,0,0.3626967043613028,469.12065629554405,0.0,
2021-10-04 10:00:03.690,0,0.3797370902430144,470.6052337294341,0.0,
