time,ton,thrust,mfr,vl,anomaly_code
2022-02-19 16:00:00.820,0,-0.0021194488098807,0.0,0.0,
2022-02-19 16:00:00.830,0,0.0044442061107417,0.0,0.0,
2022-02-19 16:00:00.840,0,0.0037362098744849,0.0,0.0,
2022-02-19 16:00:00.850,0,-0.001884289104355,0.0,0.0,
2022-02-19 16:00:00.860,0,0.0027166873516619,0.0,0.0,
2022-02-19 16:00:00.870,0,0.00159126958832,0.0,0.0,
2022-02-19 16:00:00.880,0,-0.0032065757541024,0.0,0.0,
2022-02-19 16:00:00.890,0,-0.0049863438188159,0.0,0.0,
2022-02-19 16:00:00.900,0,-0.0011837494868891,0.0,0.0,
2022-02-19 16:00:00.910,0,-0.0021802066703797,0.0,0.0,
2022-02-19 16:00:00.920,0,-0.0025115657761962,0.0,0.0,
2022-02-19 16:00:00.930,0,-0.0055584555340509,0.0,0.0,
2022-02-19 16:00:00.940,0,-0.0022218958451268,0.0,0.0,
2022-02-19 16:00:00.950,0,0.0003026137609982,0.0,0.0,
2022-02-19 16:00:00.960,0,0.0035369063177164,0.0,0.0,
2022-02-19 16:00:00.970,0,0.0066898986201407,0.0,0.0,
2022-02-19 16:00:00.980,0,0.003950132516383,0.0,0.0,
2022-02-19 16:00:00.990,0,-0.0004789949802369,0.0,0.0,
2022-02-19 16:00:01.000,1,-0.0050179112763934,0.0,0.0,
2022-02-19 16:00:01.010,1,-0.0014907845657567,0.0,0.0,
2022-02-19 16:00:01.020,1,-0.0080952175074103,0.0,0.0,
2022-02-19 16:00:01.030,1,0.0006942378435087,0.0,0.0,
2022-02-19 16:00:01.040,1,0.0015913595307465,0.0,0.0,
2022-02-19 16:00:01.050,1,0.0048083143840317,0.0,0.0,
2022-02-19 16:00:01.060,1,-0.0072538784034572,0.0,0.0,
2022-02-19 16:00:01.070,1,0.0070488014365,0.0,0.0,
2022-02-19 16:00:01.080,1,0.0033222991477618,0.0,0.0,
2022-02-19 16:00:01.090,1,-0.0004468959291173,0.0,0.0,
2022-02-19 16:00:01.100,1,0.0125805327078056,4.692780614125759,0.0,
2022-02-19 16:00:01.110,1,0.0196539413264593,18.053380818567625,0.0,
2022-02-19 16:00:01.120,1,0.0407898049360682,38.745283777179104,0.0,
2022-02-19 16:00:01.130,1,0.0682183230041027,65.40059547344991,0.0,
2022-02-19 16:00:01.140,1,0.0790805733099807,97.71447261777277,0.0,
2022-02-19 16:00:01.150,1,0.1529844008305698,133.01558698481952,0.0,
2022-02-19 16:00:01.160,1,0.1316168935009381,172.24131996899442,0.0,
2022-02-19 16:00:01.170,1,0.2386304209916624,213.83111481793625,0.0,
2022-02-19 16:00:01.180,1,0.3023807248506969,259.1551698299741,0.0,
2022-02-19 16:00:01.190,1,0.3143550302031679,304.7426743131958,0.0,
2022-02-19 16:00:01.200,0,0.3206350625464817,348.50563312303876,0.0,
2022-02-19 16:00:01.210,0,0.4346938117959242,397.1042732104196,0.0,
2022-02-19 16:00:01.220,0,0.5283738164213121,442.50374869561296,0.0,
2022-02-19 16:00:01.230,0,0.4229728389885987,490.50341300150393,0.0,
2022-02-19 16:00:01.240,0,0.5578982926151129,533.2903818416389,0.0,
2022-02-19 16:00:01.250,0,0.534846026767665,575.6288558733104,0.0,
2022-02-19 16:00:01.260,0,0.6666401234865632,616.6439137762474,0.0,
2022-02-19 16:00:01.270,0,0.6016633628042154,654.2771113121372,0.0,
2022-02-19 16:00:01.280,0,0.7959667584444691,693.7033939391997,0.0,
2022-02-19 16:00:01.290,0,0.664552811584343,729.7152081100185,0.0,
2022-02-19 16:00:01.300,0,0.6414115257388513,758.0680117003651,0.0,
2022-02-19 16:00:01.310,0,0.9530289520028784,778.0142609843239,0.0,
2022-02-19 16:00:01.320,0,0.8900313102004703,777.9879074974518,0.0,
2022-02-19 16:00:01.330,0,0.933259534708313,793.5984266203477,0.0,
2022-02-19 16:00:01.340,0,0.7105810680673919,784.9676862139778,0.0,
2022-02-19 16:00:01.350,0,0.8224403978693064,769.2230176100512,0.0,
2022-02-19 16:00:01.360,0,0.7887332045588183,744.774026198437,0.0,
2022-02-19 16:00:01.370,0,0.6594086865904717,731.9249261710112,0.0,
2022-02-19 16:00:01.380,0,0.7450795775594379,698.0326319844247,0.0,
2022-02-19 16:00:01.390,0,0.6890166405370654,673.7327165571808,0.0,
2022-02-19 16:00:01.400,0,0.5526134060065523,642.4366831465412,0.0,
2022-02-19 16:00:01.410,0,0.5664641524777675,612.1956119548862,0.0,
2022-02-19 16:00:01.420,0,0.4779940452725404,576.9992936631555,0.0,
2022-02-19 16:00:01.430,0,0.5593207903173777,538.7841111267909,0.0,
2022-02-19 16:00:01.440,0,0.4515856286625485,501.6540431879672,0.0,
2022-02-19 16:00:01.450,0,0.4005597849781498,463.4656137333647,0.0,
2022-02-19 16:00:01.460,0,0.4315417905679524,430.63241232448195,0.0,
2022-02-19 16:00:01.470,0,0.3848771717434184,394.56715549237305,0.0,
2022-02-19 16:00:01.480,0,0.4128920957829173,363.8174536803984,0.0,
2022-02-19 16:00:01.490,0,0.2665657801584462,330.8550438991664,0.0,
2022-02-19 16:00:01.500,0,0.3444308086610592,298.2082341414789,0.0,
2022-02-19 16:00:01.510,0,0.2301266013180171,265.882406898964,0.0,
2022-02-19 16:00:01.520,0,0.2639184074924806,241.25078144184863,0.0,
2022-02-19 16:00:01.530,0,0.2298932577971332,209.7950062925185,0.0,
2022-02-19 16:00:01.540,0,0.1926998761252876,187.79277530126203,0.0,
2022-02-19 16:00:01.550,0,0.1313063736276321,162.60576291710734,0.0,
2022-02-19 16:00:01.560,0,0.1500577950840441,140.35800428642187,0.0,
2022-02-19 16:00:01.570,0,0.0944827906887159,119.95874646021021,0.0,
2022-02-19 16:00:01.580,0,0.0864216607042741,100.36463207018541,0.0,
2022-02-19 16:00:01.590,0,0.07109659577700299,82.61727936731478,0.0,
2022-02-19 16:00:01.600,0,0.0626386773070091,66.34228519967273,0.0,
2022-02-19 16:00:01.610,0,0.0488242554635334,52.31496834283462,0.0,
2022-02-19 16:00:01.620,0,0.0377327835356832,39.149660674758856,1.0,
2022-02-19 16:00:01.630,0,0.0212170217728316,27.26308638272767,1.0,
2022-02-19 16:00:01.640,0,0.0135129429524217,16.709397228512035,1.0,
2022-02-19 16:00:01.650,0,0.0016383521729555,7.441019888134898,1.0,
2022-02-19 16:00:01.660,0,0.0021967674048368,0.0,1.0,
2022-02-19 16:00:01.670,0,-0.0105846501081745,0.0,1.0,
2022-02-19 16:00:01.680,0,-0.0124466051433363,0.0,1.0,
2022-02-19 16:00:01.690,0,-0.0187810835548336,0.0,1.0,
2022-02-19 16:00:01.700,0,-0.0210667585942614,0.0,1.0,
2022-02-19 16:00:01.710,0,-0.0201563426431859,0.0,1.0,
2022-02-19 16:00:01.720,0,-0.0200078252887969,0.0,1.0,
2022-02-19 16:00:01.730,0,-0.027521127862685003,0.0,1.0,
2022-02-19 16:00:01.740,0,-0.0305337113735571,0.0,1.0,
2022-02-19 16:00:01.750,0,-0.0220536143004912,0.0,1.0,
2022-02-19 16:00:01.760,0,-0.0221712383936578,0.0,1.0,
2022-02-19 16:00:01.770,0,-0.0302192765146754,0.0,1.0,
2022-02-19 16:00:01.780,0,-0.0212488837081649,0.0,1.0,
2022-02-19 16:00:01.790,0,-0.0241862277565045,0.0,1.0,
2022-02-19 16:00:01.800,0,-0.0266866050127767,0.0,1.0,
2022-02-19 16:00:01.810,0,-0.0299157134006541,0.0,1.0,
2022-02-19 16:00:01.820,0,-0.0312509837825234,0.0,1.0,
2022-02-19 16:00:01.830,0,-0.035867345977466006,0.0,1.0,
2022-02-19 16:00:01.840,0,-0.0222796884560712,0.0,1.0,
2022-02-19 16:00:01.850,0,-0.0189607389425405,0.0,1.0,
2022-02-19 16:00:01.860,0,-0.0181049592357656,0.0,1.0,
2022-02-19 16:00:01.870,0,-0.0189899266477264,0.0,1.0,
2022-02-19 16:00:01.880,0,-0.0220963879373599,0.0,1.0,
2022-02-19 16:00:01.890,0,-0.0151804772156565,0.0,1.0,
2022-02-19 16:00:01.900,0,-0.0135956616382815,0.0,1.0,
2022-02-19 16:00:01.910,0,-0.0161319003982121,0.0,1.0,
2022-02-19 16:00:01.920,0,-0.0140790466479316,0.0,1.0,
2022-02-19 16:00:01.930,0,-0.0144273967005164,0.0,1.0,
2022-02-19 16:00:01.940,0,-0.009671284474328,0.0,1.0,
2022-02-19 16:00:01.950,0,-0.0115165867485757,0.0,1.0,
2022-02-19 16:00:01.960,0,-0.0086468594992518,0.0,1.0,
2022-02-19 16:00:01.970,0,-0.0096548273278833,0.0,1.0,
2022-02-19 16:00:01.980,0,-0.0046602486187459,0.0,1.0,
2022-02-19 16:00:01.990,0,-0.0065970311236225,0.0,1.0,
2022-02-19 16:00:02.000,1,-0.0102835848185162,0.0,1.0,
2022-02-19 16:00:02.010,1,-0.007625923455836,0.0,1.0,
2022-02-19 16:00:02.020,1,-0.0035572420784384,0.0,1.0,
2022-02-19 16:00:02.030,1,-0.0071611441709297,0.0,1.0,
2022-02-19 16:00:02.040,1,-0.0094802700950903,0.0,1.0,
2022-02-19 16:00:02.050,1,-0.0019506501331187,0.0,1.0,
2022-02-19 16:00:02.060,1,0.0041774580588451,0.0,1.0,
2022-02-19 16:00:02.070,1,-0.001357685329955,0.0,1.0,
2022-02-19 16:00:02.080,1,-0.0022559107007062,0.0,1.0,
2022-02-19 16:00:02.090,1,-0.0017015801004399,0.0,1.0,
2022-02-19 16:00:02.100,1,-0.0001719678265762,3.5061395323743128,1.0,
2022-02-19 16:00:02.110,1,0.0173688642037361,14.365228954607728,1.0,
2022-02-19 16:00:02.120,1,0.0251059208008322,30.99716635218521,1.0,
2022-02-19 16:00:02.130,1,0.0385168850775913,52.02274560258109,1.0,
2022-02-19 16:00:02.140,1,0.0791515830177395,77.17587494292285,1.0,
2022-02-19 16:00:02.150,1,0.1119107184899165,107.55059035369928,0.0,
2022-02-19 16:00:02.160,1,0.1070996888228978,139.668251812983,0.0,
2022-02-19 16:00:02.170,1,0.1422303452252002,177.15126830705051,0.0,
2022-02-19 16:00:02.180,1,0.1691221730610484,217.89377979372762,0.0,
2022-02-19 16:00:02.190,1,0.2110023610102084,258.4262572973534,0.0,
2022-02-19 16:00:02.200,1,0.2992326112762125,300.4953390393197,0.0,
2022-02-19 16:00:02.210,1,0.2623499179913177,345.41884410980566,0.0,
2022-02-19 16:00:02.220,1,0.2895354784219026,393.2956736127632,0.0,
2022-02-19 16:00:02.230,0,0.39380684095547497,438.3774653262236,0.0,
2022-02-19 16:00:02.240,0,0.4573961895771113,475.02813161783615,0.0,
2022-02-19 16:00:02.250,0,0.4741614342490773,525.0373786083406,0.0,
2022-02-19 16:00:02.260,0,0.5404355916601835,568.1331097677057,0.0,
2022-02-19 16:00:02.270,0,0.6736762995470057,602.4458657267129,0.0,
2022-02-19 16:00:02.280,0,0.5331507308050557,638.3232789264042,0.0,
2022-02-19 16:00:02.290,0,0.5558390754884773,681.3939509405287,0.0,
2022-02-19 16:00:02.300,0,0.5976334378613365,721.9824878798306,0.0,
2022-02-19 16:00:02.310,0,0.6232680635981466,754.0856963521634,0.0,
2022-02-19 16:00:02.320,0,0.8588579853024155,782.8325488929418,0.0,
2022-02-19 16:00:02.330,0,0.8594475235621423,805.6029376384288,0.0,
2022-02-19 16:00:02.340,0,0.6486523604369105,820.4535402680002,0.0,
2022-02-19 16:00:02.350,0,0.8452952955094949,825.6205156930454,0.0,
2022-02-19 16:00:02.360,0,0.7395925793735351,820.0642339533392,0.0,
2022-02-19 16:00:02.370,0,0.8192070472315702,817.6805713674114,0.0,
2022-02-19 16:00:02.380,0,0.7271666404132505,801.1955681613504,0.0,
2022-02-19 16:00:02.390,0,0.6281731322650439,781.3680713984297,0.0,
2022-02-19 16:00:02.400,0,0.7788561304733405,758.8070022855229,0.0,
2022-02-19 16:00:02.410,0,0.7609304071056324,729.2601699395117,0.0,
2022-02-19 16:00:02.420,0,0.5696106450920421,694.2390292761896,0.0,
2022-02-19 16:00:02.430,0,0.4881076608338848,661.0828771896446,0.0,
2022-02-19 16:00:02.440,0,0.5313831047167962,619.0105346940741,0.0,
2022-02-19 16:00:02.450,0,0.4575129593398172,587.2942638889838,0.0,
2022-02-19 16:00:02.460,0,0.4108876736027901,547.3126487722969,0.0,
2022-02-19 16:00:02.470,0,0.5109911652953568,513.7103093483169,0.0,
2022-02-19 16:00:02.480,0,0.4814122978218852,470.90869138927803,0.0,
2022-02-19 16:00:02.490,0,0.3951906317450663,439.2829898241493,0.0,
2022-02-19 16:00:02.500,0,0.3406210307264037,399.73378595971764,0.0,
2022-02-19 16:00:02.510,0,0.3549113849045694,366.0865362557025,0.0,
2022-02-19 16:00:02.520,0,0.2761601682217328,332.93982416787037,0.0,
2022-02-19 16:00:02.530,0,0.2893315543438264,302.9156117139117,0.0,
2022-02-19 16:00:02.540,0,0.2008269105435056,270.0331366279944,0.0,
2022-02-19 16:00:02.550,0,0.2042406888287594,240.69107734585918,0.0,
2022-02-19 16:00:02.560,0,0.2138715039185387,211.97951712120468,0.0,
2022-02-19 16:00:02.570,0,0.1688813881896023,184.96893253468326,0.0,
2022-02-19 16:00:02.580,0,0.1491531149964346,160.9136870991842,0.0,
2022-02-19 16:00:02.590,0,0.1349254951529488,138.10973895627515,0.0,
2022-02-19 16:00:02.600,0,0.0920121135346155,117.26270129405607,1.0,
2022-02-19 16:00:02.610,0,0.0877133091277975,97.45769550292513,1.0,
2022-02-19 16:00:02.620,0,0.079927251534601,79.79073895676257,1.0,
2022-02-19 16:00:02.630,0,0.0636519845414139,63.11650473518018,1.0,
2022-02-19 16:00:02.640,0,0.0489537428746647,48.76429648360692,1.0,
2022-02-19 16:00:02.650,0,0.0312743237135274,35.09773262539079,1.0,
2022-02-19 16:00:02.660,0,0.0256052876745289,23.39294368211636,1.0,
2022-02-19 16:00:02.670,0,0.0168940757165984,12.66333624122139,1.0,
2022-02-19 16:00:02.680,0,0.0029217499697534,3.4453261922667213,1.0,
2022-02-19 16:00:02.690,0,-0.0045143096863011,0.0,1.0,
2022-02-19 16:00:02.700,0,-0.0056739767396953,0.0,1.0,
2022-02-19 16:00:02.710,0,-0.0128459776162518,0.0,1.0,
2022-02-19 16:00:02.720,0,-0.0210520106376632,0.0,1.0,
2022-02-19 16:00:02.730,0,-0.026439543457668,0.0,1.0,
2022-02-19 16:00:02.740,0,-0.0247894546334612,0.0,1.0,
2022-02-19 16:00:02.750,0,-0.0249712147563825,0.0,1.0,
2022-02-19 16:00:02.760,0,-0.0373769593901211,0.0,1.0,
2022-02-19 16:00:02.770,0,-0.0275276723892086,0.0,1.0,
2022-02-19 16:00:02.780,0,-0.0287275053905009,0.0,1.0,
2022-02-19 16:00:02.790,0,-0.0265951155929651,0.0,1.0,
2022-02-19 16:00:02.800,0,-0.0304834644123911,0.0,1.0,
2022-02-19 16:00:02.810,0,-0.0295794041265693,0.0,1.0,
2022-02-19 16:00:02.820,0,-0.018845563807467,0.0,1.0,
2022-02-19 16:00:02.830,0,-0.0283430269532466,0.0,1.0,
2022-02-19 16:00:02.840,0,-0.0295723357805038,0.0,1.0,
2022-02-19 16:00:02.850,0,-0.0242251549300325,0.0,1.0,
2022-02-19 16:00:02.860,0,-0.0176998093163033,0.0,1.0,
2022-02-19 16:00:02.870,0,-0.0252459234973282,0.0,1.0,
2022-02-19 16:00:02.880,0,-0.0193623373592953,0.0,1.0,
2022-02-19 16:00:02.890,0,-0.0136289488146268,0.0,1.0,
2022-02-19 16:00:02.900,0,-0.0186351894563456,0.0,1.0,
2022-02-19 16:00:02.910,0,-0.026679653115991,0.0,1.0,
2022-02-19 16:00:02.920,0,-0.0155241759665976,0.0,1.0,
2022-02-19 16:00:02.930,0,-0.0127418222545447,0.0,1.0,
2022-02-19 16:00:02.940,0,-0.0099319400967883,0.0,1.0,
2022-02-19 16:00:02.950,0,-0.0176903101241771,0.0,1.0,
2022-02-19 16:00:02.960,0,-0.0098130531099803,0.0,1.0,
2022-02-19 16:00:02.970,0,-0.0087125495924285,0.0,1.0,
2022-02-19 16:00:02.980,0,-0.0081661154741384,0.0,1.0,
2022-02-19 16:00:02.990,0,-0.0097682369397792,0.0,1.0,
2022-02-19 16:00:03.000,1,-0.00961213672799,0.0,1.0,
2022-02-19 16:00:03.010,1,-0.0135421271659759,0.0,1.0,
2022-02-19 16:00:03.020,1,-0.0027338763989844,0.0,1.0,
2022-02-19 16:00:03.030,1,-0.0032586503239823,0.0,1.0,
2022-02-19 16:00:03.040,1,-0.0069066673982686,0.0,1.0,
2022-02-19 16:00:03.050,1,4.691938329301698e-05,0.0,1.0,
2022-02-19 16:00:03.060,1,-0.0027117491018844,0.0,1.0,
2022-02-19 16:00:03.070,1,-0.0043112496374581,0.0,1.0,
2022-02-19 16:00:03.080,1,-0.0048724225253377,0.0,1.0,
2022-02-19 16:00:03.090,1,-0.0051826198879657,0.0,1.0,
2022-02-19 16:00:03.100,1,-0.0008642978912378,2.3640137616255164,1.0,
2022-02-19 16:00:03.110,1,0.0121083777383246,13.426156450543036,1.0,
2022-02-19 16:00:03.120,1,0.0261299350490436,30.371706701493867,1.0,
2022-02-19 16:00:03.130,1,0.0380744604366866,51.626935192257115,1.0,
2022-02-19 16:00:03.140,1,0.0634818351385497,78.04989246531531,1.0,
2022-02-19 16:00:03.150,0,0.0814227601476577,107.36678980023869,1.0,
2022-02-19 16:00:03.160,0,0.111993017561734,138.6983539191609,1.0,
2022-02-19 16:00:03.170,0,0.16595107832413,174.32807931082425,0.0,
2022-02-19 16:00:03.180,0,0.1817117861632529,209.5059413012207,0.0,
2022-02-19 16:00:03.190,0,0.2598005217352526,248.03687259743512,0.0,
2022-02-19 16:00:03.200,0,0.3144844020961032,290.6637125270668,0.0,
2022-02-19 16:00:03.210,0,0.3494877762516809,332.91490966658364,0.0,
2022-02-19 16:00:03.220,0,0.3230296344689308,376.8177960246348,0.0,
2022-02-19 16:00:03.230,0,0.3205153443137184,420.7883493994473,0.0,
2022-02-19 16:00:03.240,0,0.4387123387645781,460.84281914503146,0.0,
2022-02-19 16:00:03.250,0,0.5072115459867439,507.7745146720425,0.0,
2022-02-19 16:00:03.260,0,0.548471278505319,529.9097002008422,0.0,
2022-02-19 16:00:03.270,0,0.611398829820673,553.315546763293,0.0,
2022-02-19 16:00:03.280,0,0.6165418432813514,563.6426695743593,0.0,
2022-02-19 16:00:03.290,0,0.6340343193595711,573.1945748449155,0.0,
2022-02-19 16:00:03.300,0,0.5934999502868046,568.0461905735955,0.0,
2022-02-19 16:00:03.310,0,0.6238829315764837,563.1397764717017,0.0,
2022-02-19 16:00:03.320,0,0.5143628084018337,555.1424442859716,0.0,
2022-02-19 16:00:03.330,0,0.4906966777414378,537.2136406312227,0.0,
2022-02-19 16:00:03.340,0,0.4580891783625003,526.1406093336917,0.0,
2022-02-19 16:00:03.350,0,0.4219794978007167,506.56776009517125,0.0,
2022-02-19 16:00:03.360,0,0.4960865890055468,483.7856201030268,0.0,
2022-02-19 16:00:03.370,0,0.4878939718036226,463.8296408962384,0.0,
2022-02-19 16:00:03.380,0,0.4799744070482155,436.8432480914661,0.0,
2022-02-19 16:00:03.390,0,0.4396227714186571,415.89058636232767,0.0,
2022-02-19 16:00:03.400,0,0.3623335046931662,389.2980111770253,0.0,
2022-02-19 16:00:03.410,0,0.4108974151956429,362.14627699722087,0.0,
2022-02-19 16:00:03.420,0,0.3057220874321574,338.67219140258027,0.0,
2022-02-19 16:00:03.430,0,0.24790463799696505,312.0846177281174,0.0,
2022-02-19 16:00:03.440,0,0.295032335826199,284.857341535929,0.0,
2022-02-19 16:00:03.450,0,0.2612886924231855,262.76039669776367,0.0,
2022-02-19 16:00:03.460,0,0.235769522463031,238.3242548001936,0.0,
2022-02-19 16:00:03.470,0,0.2348683556864645,216.58332102817485,0.0,
2022-02-19 16:00:03.480,0,0.1487544060676199,194.5016475322187,0.0,
2022-02-19 16:00:03.490,0,0.1826278100625963,171.35259827120433,1.0,
2022-02-19 16:00:03.500,0,0.1481135033545779,153.7783070765921,1.0,
2022-02-19 16:00:03.510,0,0.130005268185877,133.61449265922644,1.0,
2022-02-19 16:00:03.520,0,0.1169890051907672,117.18826327006201,1.0,
2022-02-19 16:00:03.530,0,0.0968637875686516,101.23184559548231,1.0,
2022-02-19 16:00:03.540,0,0.0754696874127433,85.53459537803843,1.0,
2022-02-19 16:00:03.550,0,0.0583014156376651,71.94159430540645,1.0,
2022-02-19 16:00:03.560,0,0.0506346908263399,59.243079789003446,1.0,
2022-02-19 16:00:03.570,0,0.0514968162446901,47.388875240376905,1.0,
2022-02-19 16:00:03.580,0,0.0342100836958533,36.8349911237969,1.0,
2022-02-19 16:00:03.590,0,0.0277641436016277,27.485339493537268,1.0,
2022-02-19 16:00:03.600,0,0.0141934843995857,18.984052546455786,1.0,
2022-02-19 16:00:03.610,0,0.0095179927277579,11.374139278522382,1.0,
2022-02-19 16:00:03.620,0,0.0064077810634943,4.670819079186443,1.0,
2022-02-19 16:00:03.630,0,-0.0025206780659397,0.0,1.0,
2022-02-19 16:00:03.640,0,-0.0097566318638127,0.0,1.0,
2022-02-19 16:00:03.650,0,-0.0113807928824868,0.0,1.0,
2022-02-19 16:00:03.660,0,-0.0153390333196512,0.0,1.0,
2022-02-19 16:00:03.670,0,-0.0180890240615194,0.0,1.0,
2022-02-19 16:00:03.680,0,-0.0141855136874888,0.0,1.0,
2022-02-19 16:00:03.690,0,-0.02432262615413201,0.0,1.0,
2022-02-19 16:00:03.700,0,-0.0263972518583865,0.0,1.0,
2022-02-19 16:00:03.710,0,-0.0143610587349804,0.0,1.0,
2022-02-19 16:00:03.720,0,-0.0289336043596408,0.0,1.0,
2022-02-19 16:00:03.730,0,-0.0273136733233989,0.0,1.0,
2022-02-19 16:00:03.740,0,-0.0249860085569308,0.0,1.0,
