time,ton,thrust,mfr,vl,anomaly_code
2021-12-09 16:00:01.090,1,0.0094138275838368,7.661664002521608,0.0,
2021-12-09 16:00:01.100,1,0.0269364313804124,29.426992183149423,0.0,
2021-12-09 16:00:01.110,1,0.0519365717595267,63.64235529015911,0.0,
2021-12-09 16:00:01.120,1,0.1105396807432683,107.46969135091736,0.0,
2021-12-09 16:00:01.130,1,0.1194927668034267,160.59259859049504,0.0,
2021-12-09 16:00:01.140,1,0.2287219564808972,221.04164274619882,0.0,
2021-12-09 16:00:01.150,1,0.2484489940739303,286.4935784750561,0.0,
2021-12-09 16:00:01.160,1,0.36887657883278,353.95780914212014,0.0,
2021-12-09 16:00:01.170,1,0.3888799107680335,432.5757476479995,0.0,
2021-12-09 16:00:01.180,1,0.3736660077026047,503.448165431731,0.0,
2021-12-09 16:00:01.190,1,0.4455674663178164,575.7592469560205,0.0,
2021-12-09 16:00:01.200,1,0.4970015868440386,655.6496644657773,0.0,
2021-12-09 16:00:01.210,1,0.5671285702608183,729.5709985103128,0.0,
2021-12-09 16:00:01.220,1,0.7776161301650958,796.8422369593993,0.0,
2021-12-09 16:00:01.230,1,0.9701895056389844,880.1144033425309,0.0,
2021-12-09 16:00:01.240,1,0.8511343609018238,951.1456646511072,0.0,
2021-12-09 16:00:01.250,1,1.1226642723256266,1012.7225748530012,0.0,
2021-12-09 16:00:01.260,1,0.8486800876640916,1082.166731907348,0.0,
2021-12-09 16:00:01.270,1,1.0771198928352097,1139.0009520506158,0.0,
2021-12-09 16:00:01.280,1,0.975821408581686,1198.3584164796393,0.0,
2021-12-09 16:00:01.290,1,1.4086142795875232,1248.1584986575228,0.0,
2021-12-09 16:00:01.300,1,1.2680391723937707,1301.0843388708545,0.0,
2021-12-09 16:00:01.310,1,1.2126937011229604,1340.200743163614,0.0,
2021-12-09 16:00:01.320,1,1.5258065579226798,1383.5487405158926,0.0,
2021-12-09 16:00:01.330,1,1.1510377649240238,1412.113385937541,0.0,
2021-12-09 16:00:01.340,1,1.6217668342696756,1468.0403398399094,0.0,
2021-12-09 16:00:01.350,1,1.2829814459413438,1495.4355252425034,0.0,
2021-12-09 16:00:01.360,1,1.647672865341722,1527.3597861849896,0.0,
2021-12-09 16:00:01.370,1,1.3508329278418894,1546.1908271675195,0.0,
2021-12-09 16:00:01.380,1,1.6601044398483351,1568.951791912992,0.0,
2021-12-09 16:00:01.390,1,1.4879466265704155,1570.6383945532737,0.0,
2021-12-09 16:00:01.400,1,1.4821082705071762,1597.9128177910818,0.0,
2021-12-09 16:00:01.410,1,1.5534434917984514,1611.9403729513074,0.0,
2021-12-09 16:00:01.420,1,1.5099898061784656,1618.2055072582473,0.0,
2021-12-09 16:00:01.430,1,1.9014536017093555,1634.7013814534023,0.0,
2021-12-09 16:00:01.440,1,1.6211875176615838,1630.6809593731082,0.0,
2021-12-09 16:00:01.450,1,1.816088478552919,1645.8609335673443,0.0,
2021-12-09 16:00:01.460,1,1.7032199825693306,1651.2501404064988,0.0,
2021-12-09 16:00:01.470,1,1.8340958575069903,1651.121129980956,0.0,
2021-12-09 16:00:01.480,1,1.3785410956179491,1651.0980539269692,0.0,
2021-12-09 16:00:01.490,1,1.89542562874136,1655.2596517573209,0.0,
2021-12-09 16:00:01.500,1,1.4067312198734827,1646.8161462203107,0.0,
2021-12-09 16:00:01.510,1,1.3836122511764062,1649.131644670927,0.0,
2021-12-09 16:00:01.520,1,1.5668303035359634,1654.954332616967,0.0,
2021-12-09 16:00:01.530,1,1.3562847527130792,1635.0650024848846,0.0,
2021-12-09 16:00:01.540,1,1.95303788372143,1632.9011679057398,0.0,
2021-12-09 16:00:01.550,1,1.4035342461146891,1654.1994162616534,0.0,
2021-12-09 16:00:01.560,0,1.4100089042098989,1617.0760496816456,0.0,
2021-12-09 16:00:01.570,0,1.5948483666438271,1615.8949622190548,0.0,
2021-12-09 16:00:01.580,0,1.311267813109254,1614.8323071203806,0.0,
2021-12-09 16:00:01.590,0,1.6610744557556267,1620.0926324296195,0.0,
2021-12-09 16:00:01.600,0,1.5320109120281318,1609.4656490184666,0.0,
2021-12-09 16:00:01.610,0,1.6311812119915594,1602.5805545641006,0.0,
2021-12-09 16:00:01.620,0,1.3109857645385885,1593.002623400685,0.0,
2021-12-09 16:00:01.630,0,1.6231108957161084,1579.1780967827845,0.0,
2021-12-09 16:00:01.640,0,1.4846712202390877,1579.830870472193,0.0,
2021-12-09 16:00:01.650,0,1.4042533279867069,1567.4860857860915,0.0,
2021-12-09 16:00:01.660,0,1.4557607799714043,1541.4430081948487,0.0,
2021-12-09 16:00:01.670,0,1.3732715925761398,1512.9152765237257,0.0,
2021-12-09 16:00:01.680,0,1.213179271136517,1464.8263564853964,0.0,
2021-12-09 16:00:01.690,0,1.5104848572896517,1414.2363546198142,0.0,
2021-12-09 16:00:01.700,0,1.4901829172836285,1342.5136345551387,0.0,
2021-12-09 16:00:01.710,0,1.4315711672091391,1282.1531512060526,0.0,
2021-12-09 16:00:01.720,0,0.9917129230531904,1198.2078087636246,0.0,
2021-12-09 16:00:01.730,0,1.0744790375381934,1142.1546308978736,0.0,
2021-12-09 16:00:01.740,0,1.036600864826234,1061.1064006213528,0.0,
2021-12-09 16:00:01.750,0,0.954191915652391,986.6304513188936,0.0,
2021-12-09 16:00:01.760,0,0.872969383289268,914.5745570900776,0.0,
2021-12-09 16:00:01.770,0,0.8062203303098756,833.7734793705673,0.0,
2021-12-09 16:00:01.780,0,0.6624904617954366,757.7323051831154,0.0,
2021-12-09 16:00:01.790,0,0.5698825449286037,689.4837292742297,0.0,
2021-12-09 16:00:01.800,0,0.5013856517932015,612.3485157986684,0.0,
2021-12-09 16:00:01.810,0,0.4853453227586454,548.9565980285306,0.0,
2021-12-09 16:00:01.820,0,0.5266198296315302,485.4131881854327,0.0,
2021-12-09 16:00:01.830,0,0.4486830158683737,425.9325400480471,0.0,
2021-12-09 16:00:01.840,0,0.3556495864814353,369.1550757470643,0.0,
2021-12-09 16:00:01.850,0,0.281877899303232,313.80982173311105,0.0,
2021-12-09 16:00:01.860,0,0.2617536074138196,261.98452364816205,0.0,
2021-12-09 16:00:01.870,0,0.2092569875669552,216.3314785633868,0.0,
2021-12-09 16:00:01.880,0,0.1562124507562149,170.425419029446,0.0,
2021-12-09 16:00:01.890,0,0.1131191691650479,133.64334085050166,0.0,
2021-12-09 16:00:01.900,0,0.0822878129442681,97.54279392387859,0.0,
2021-12-09 16:00:01.910,0,0.0433634635479375,64.52192792574644,0.0,
2021-12-09 16:00:01.920,0,0.0352559881715221,35.39050405597065,0.0,
2021-12-09 16:00:01.930,0,0.0074403593690922,9.734339189580384,1.0,
2021-12-09 16:00:01.940,0,-0.0081308635217083,0.0,1.0,
2021-12-09 16:00:01.950,0,-0.0339275440577461,0.0,1.0,
2021-12-09 16:00:01.960,0,-0.0544844995052783,0.0,1.0,
2021-12-09 16:00:01.970,0,-0.0480619861208701,0.0,1.0,
2021-12-09 16:00:01.980,0,-0.0716163132945945,0.0,1.0,
2021-12-09 16:00:01.990,0,-0.0874862061191728,0.0,1.0,
2021-12-09 16:00:02.000,1,-0.0909429498915298,0.0,1.0,
2021-12-09 16:00:02.010,1,-0.0878036108965951,0.0,1.0,
2021-12-09 16:00:02.020,1,-0.1043536741123769,0.0,1.0,
2021-12-09 16:00:02.030,1,-0.0937466788374589,0.0,1.0,
2021-12-09 16:00:02.040,1,-0.1006111959323704,0.0,1.0,
2021-12-09 16:00:02.050,1,-0.0947556919423467,0.0,1.0,
2021-12-09 16:00:02.060,1,-0.0887304984932512,0.0,1.0,
2021-12-09 16:00:02.070,1,-0.0885001299099822,0.0,1.0,
2021-12-09 16:00:02.080,1,-0.0804342162580267,0.0,1.0,
2021-12-09 16:00:02.090,1,-0.0955670646512174,0.0,1.0,
2021-12-09 16:00:02.100,1,-0.0545339083483725,0.0,1.0,
2021-12-09 16:00:02.110,1,-0.0348765746442498,0.0,1.0,
2021-12-09 16:00:02.120,1,-0.0001491823789606,0.6429438886608035,1.0,
2021-12-09 16:00:02.130,1,0.037869433150447,47.650541162955676,1.0,
2021-12-09 16:00:02.140,1,0.0935821105174499,100.44978072236404,0.0,
2021-12-09 16:00:02.150,1,0.1704574916132269,159.77324841579917,0.0,
2021-12-09 16:00:02.160,1,0.2048839778096415,223.36167895901008,0.0,
2021-12-09 16:00:02.170,1,0.2927246550981785,293.12359727786065,0.0,
2021-12-09 16:00:02.180,1,0.3219618677919271,369.2084381092755,0.0,
2021-12-09 16:00:02.190,1,0.3825688529873509,438.79574708713005,0.0,
2021-12-09 16:00:02.200,1,0.575907471796061,516.084834603707,0.0,
2021-12-09 16:00:02.210,1,0.5934422306354196,597.1910654226194,0.0,
2021-12-09 16:00:02.220,1,0.7569242811926917,669.7625737157773,0.0,
2021-12-09 16:00:02.230,1,0.5609215653596239,750.4807242052863,0.0,
2021-12-09 16:00:02.240,1,0.7206684219142135,821.6457538286148,0.0,
2021-12-09 16:00:02.250,1,0.9253365583455856,893.1491832340495,0.0,
2021-12-09 16:00:02.260,1,0.8979863151697897,963.7876913847192,0.0,
2021-12-09 16:00:02.270,1,0.7919733396729063,1031.1474898463423,0.0,
2021-12-09 16:00:02.280,1,0.9869387101175516,1089.484656965616,0.0,
2021-12-09 16:00:02.290,1,0.9737577970447202,1149.3093889931015,0.0,
2021-12-09 16:00:02.300,1,1.1130884010863844,1193.7946697060256,0.0,
2021-12-09 16:00:02.310,1,1.3806050967936765,1253.5485599363,0.0,
2021-12-09 16:00:02.320,1,1.3207800482617844,1297.452471861723,0.0,
2021-12-09 16:00:02.330,1,1.3882269869413526,1338.167718046682,0.0,
2021-12-09 16:00:02.340,1,1.3330988631553282,1375.0460978755032,0.0,
2021-12-09 16:00:02.350,1,1.1450691206566492,1409.614277191399,0.0,
2021-12-09 16:00:02.360,1,1.3585046896088178,1448.4683628763069,0.0,
2021-12-09 16:00:02.370,1,1.5042508088801552,1475.4810690395057,0.0,
2021-12-09 16:00:02.380,1,1.6220768770037524,1501.1078042183622,0.0,
2021-12-09 16:00:02.390,1,1.7357524992634,1516.9414574662198,0.0,
2021-12-09 16:00:02.400,1,1.3108668034770314,1558.1019006678994,0.0,
2021-12-09 16:00:02.410,1,1.762527246968931,1563.4803378655606,0.0,
2021-12-09 16:00:02.420,1,1.4293913333844697,1578.0449611066915,0.0,
2021-12-09 16:00:02.430,1,1.4259309934083917,1584.0817232980712,0.0,
2021-12-09 16:00:02.440,1,1.346940856867702,1606.0680846585085,0.0,
2021-12-09 16:00:02.450,1,1.8217788087222213,1625.9535255534986,0.0,
2021-12-09 16:00:02.460,1,1.5029854072938438,1620.1199085017695,0.0,
2021-12-09 16:00:02.470,1,1.4079636943507636,1638.3622499334326,0.0,
2021-12-09 16:00:02.480,1,1.4107494202894828,1615.6447423818042,0.0,
2021-12-09 16:00:02.490,1,1.2558069976564423,1633.921023965171,0.0,
2021-12-09 16:00:02.500,1,1.5314474867589267,1639.0151078037402,0.0,
2021-12-09 16:00:02.510,1,1.2105802445791798,1635.4874056172089,0.0,
2021-12-09 16:00:02.520,1,1.3472864654281125,1646.697576859237,0.0,
2021-12-09 16:00:02.530,1,1.4395938280487672,1634.3599293060763,0.0,
2021-12-09 16:00:02.540,1,1.2304591428333769,1641.582542904247,0.0,
2021-12-09 16:00:02.550,1,1.3987414056028784,1627.6349780488904,0.0,
2021-12-09 16:00:02.560,1,1.6362060961988043,1630.4591630995535,0.0,
2021-12-09 16:00:02.570,1,1.7190129089933608,1630.2695567461703,0.0,
2021-12-09 16:00:02.580,1,1.7167698009793717,1607.0140866202216,0.0,
2021-12-09 16:00:02.590,1,1.5999324434427509,1617.1871663704417,0.0,
2021-12-09 16:00:02.600,1,1.4128616005593002,1607.1202122572586,0.0,
2021-12-09 16:00:02.610,1,1.6262239505959075,1601.9295759912475,0.0,
2021-12-09 16:00:02.620,1,1.4049521147815969,1600.5207946158212,0.0,
2021-12-09 16:00:02.630,1,1.3673218085234309,1601.5230790448902,0.0,
2021-12-09 16:00:02.640,1,1.6520208390207505,1595.71780911898,0.0,
2021-12-09 16:00:02.650,1,1.6206879331111192,1597.5300217273887,0.0,
2021-12-09 16:00:02.660,1,1.6391453870739543,1577.8200958283685,0.0,
2021-12-09 16:00:02.670,1,1.5381665684386152,1593.1001005038047,0.0,
2021-12-09 16:00:02.680,1,1.20250225327671,1574.529206932148,0.0,
2021-12-09 16:00:02.690,1,1.4093273729928593,1580.1596582917496,0.0,
2021-12-09 16:00:02.700,1,1.230225263306442,1579.9051521690867,0.0,
2021-12-09 16:00:02.710,1,1.4128280683820482,1566.7666865254505,0.0,
2021-12-09 16:00:02.720,1,1.385387505571239,1564.1924103156714,0.0,
2021-12-09 16:00:02.730,1,1.123849259428685,1568.6466345828849,0.0,
2021-12-09 16:00:02.740,1,1.5108528126464762,1559.599218764811,0.0,
2021-12-09 16:00:02.750,1,1.549089313803106,1553.7217923437875,0.0,
2021-12-09 16:00:02.760,1,1.1600910041829775,1556.9274178795804,0.0,
2021-12-09 16:00:02.770,1,1.188679883395627,1553.0060183074336,0.0,
2021-12-09 16:00:02.780,1,1.5246234092904252,1548.7133914714934,0.0,
2021-12-09 16:00:02.790,1,1.5900905491630986,1563.4027625063434,0.0,
2021-12-09 16:00:02.800,1,1.3621849563084083,1563.0098909617175,0.0,
2021-12-09 16:00:02.810,1,1.5772536807852262,1562.6012123011665,0.0,
2021-12-09 16:00:02.820,1,1.3816989845788938,1565.9140576799607,0.0,
2021-12-09 16:00:02.830,1,1.4827487925684273,1551.3160529356396,0.0,
2021-12-09 16:00:02.840,1,1.4466900557977724,1555.0860472741538,0.0,
2021-12-09 16:00:02.850,1,1.6354634825227377,1563.6412546252536,0.0,
2021-12-09 16:00:02.860,1,1.6025134613537484,1555.9542427229492,0.0,
2021-12-09 16:00:02.870,1,1.2501618998976984,1556.083765013521,0.0,
2021-12-09 16:00:02.880,1,1.5342905327353118,1566.7256173366695,0.0,
2021-12-09 16:00:02.890,1,1.6288811782967934,1572.2580861303666,0.0,
2021-12-09 16:00:02.900,1,1.1394427389555908,1559.0169591705999,0.0,
2021-12-09 16:00:02.910,0,1.2505407035037768,1546.9861594081992,0.0,
2021-12-09 16:00:02.920,0,1.6823406041924345,1561.1379711487257,0.0,
2021-12-09 16:00:02.930,0,1.4319172323910705,1566.7434036687546,0.0,
2021-12-09 16:00:02.940,0,1.4750722457514909,1557.4526035443814,0.0,
2021-12-09 16:00:02.950,0,1.1882606701866578,1557.7282251109698,0.0,
2021-12-09 16:00:02.960,0,1.4697956246126345,1547.5191554385156,0.0,
2021-12-09 16:00:02.970,0,1.5702780033398198,1569.4928661848062,0.0,
2021-12-09 16:00:02.980,0,1.4140437845742515,1574.8071963087946,0.0,
2021-12-09 16:00:02.990,0,1.3324589659091637,1556.3821492146137,0.0,
2021-12-09 16:00:03.000,1,1.5597268495667476,1553.3318392086944,0.0,
2021-12-09 16:00:03.010,1,1.2650990947913838,1520.0867467270716,0.0,
2021-12-09 16:00:03.020,1,1.3632126197999457,1492.343381957944,0.0,
2021-12-09 16:00:03.030,1,1.3271674438456629,1456.6351142384297,0.0,
2021-12-09 16:00:03.040,1,1.5646013346987666,1395.7209036174054,0.0,
2021-12-09 16:00:03.050,1,1.4517142008905637,1341.7657642666522,0.0,
2021-12-09 16:00:03.060,1,1.3420064627332466,1263.392677809866,0.0,
2021-12-09 16:00:03.070,1,1.1515558698450876,1190.7087126379674,0.0,
2021-12-09 16:00:03.080,1,0.993153780714443,1118.5976461040182,0.0,
2021-12-09 16:00:03.090,1,1.0204421859289716,1058.7665225054498,0.0,
2021-12-09 16:00:03.100,1,0.7850587367506937,1012.5356117547501,0.0,
2021-12-09 16:00:03.110,1,0.9645969532027692,968.4850743233212,0.0,
2021-12-09 16:00:03.120,1,0.9637535740785051,938.1939800025459,0.0,
2021-12-09 16:00:03.130,1,0.7204885107302195,918.4141587344368,0.0,
2021-12-09 16:00:03.140,1,0.8725366919031878,908.0413728966057,0.0,
2021-12-09 16:00:03.150,1,0.8564473415284147,903.8669862531945,0.0,
2021-12-09 16:00:03.160,1,0.6816580527348094,909.460247789182,0.0,
2021-12-09 16:00:03.170,1,0.7742302177782512,919.8117864863992,0.0,
2021-12-09 16:00:03.180,1,0.8332661928549556,932.8891190663952,0.0,
2021-12-09 16:00:03.190,1,0.7044576490103912,951.7259444953174,0.0,
2021-12-09 16:00:03.200,1,1.0023677670184683,962.3298395584494,0.0,
2021-12-09 16:00:03.210,1,0.8448859431977482,997.2343139601137,0.0,
2021-12-09 16:00:03.220,1,0.7653038609668089,1017.8940954958152,0.0,
2021-12-09 16:00:03.230,1,1.0348182651106013,1040.8363903558832,0.0,
2021-12-09 16:00:03.240,1,0.88986176044184,1064.368445225441,0.0,
2021-12-09 16:00:03.250,1,0.9818720445613132,1114.6688890439807,0.0,
2021-12-09 16:00:03.260,1,1.2162243330903806,1141.710311197794,0.0,
2021-12-09 16:00:03.270,1,1.0364950768747698,1158.3081410786267,0.0,
2021-12-09 16:00:03.280,1,0.9790997470387192,1205.8962579758474,0.0,
2021-12-09 16:00:03.290,1,1.2404164170379894,1228.3995742468214,0.0,
2021-12-09 16:00:03.300,1,1.158503209791083,1253.3158063769115,0.0,
2021-12-09 16:00:03.310,1,0.9216441767998992,1287.5470554428855,0.0,
2021-12-09 16:00:03.320,1,1.377826036861361,1304.2975759030485,0.0,
2021-12-09 16:00:03.330,1,1.1644862536782692,1334.3123833034624,0.0,
2021-12-09 16:00:03.340,1,1.4089015173217283,1364.387022486149,0.0,
2021-12-09 16:00:03.350,1,1.1540116538305356,1375.298548729283,0.0,
2021-12-09 16:00:03.360,1,1.4203815804791569,1396.7083417829654,0.0,
2021-12-09 16:00:03.370,1,1.3251443409252603,1428.9925536872956,0.0,
2021-12-09 16:00:03.380,1,1.0763661331568506,1454.6363009571842,0.0,
2021-12-09 16:00:03.390,1,1.151394606375658,1474.3470047506776,0.0,
2021-12-09 16:00:03.400,1,1.3376735344576671,1485.9985729816476,0.0,
2021-12-09 16:00:03.410,1,1.030199643485732,1482.8550867612244,0.0,
2021-12-09 16:00:03.420,1,1.1454640174748685,1506.6311297914829,0.0,
2021-12-09 16:00:03.430,1,1.2220471659911372,1504.3669285599194,0.0,
2021-12-09 16:00:03.440,1,1.1065945752332649,1529.6623449575666,0.0,
2021-12-09 16:00:03.450,1,1.3259566247526602,1539.8399160244378,0.0,
2021-12-09 16:00:03.460,1,1.368381759688152,1538.003235631371,0.0,
2021-12-09 16:00:03.470,1,1.1676453427336408,1556.3595449490374,0.0,
2021-12-09 16:00:03.480,1,1.0067087766443197,1573.6184727876016,0.0,
2021-12-09 16:00:03.490,1,1.2540917295766734,1560.1433177573572,0.0,
2021-12-09 16:00:03.500,1,1.0356253077292517,1580.8314256434805,0.0,
2021-12-09 16:00:03.510,1,1.291597351816545,1578.8552984763494,0.0,
2021-12-09 16:00:03.520,1,1.149878924925575,1582.164361314446,0.0,
2021-12-09 16:00:03.530,1,0.9756118245821876,1588.8657707923255,0.0,
2021-12-09 16:00:03.540,1,1.338369637231286,1587.445245417791,0.0,
2021-12-09 16:00:03.550,1,1.3400690839709162,1587.087417501835,0.0,
2021-12-09 16:00:03.560,1,1.0097256366250251,1596.5843947182416,0.0,
2021-12-09 16:00:03.570,1,1.2964328876443505,1588.8956809663935,0.0,
2021-12-09 16:00:03.580,1,1.1011506002510665,1587.3580583276134,0.0,
2021-12-09 16:00:03.590,1,1.29216913175473,1587.0719054971023,0.0,
2021-12-09 16:00:03.600,1,1.173134048790842,1601.4006429526596,0.0,
2021-12-09 16:00:03.610,1,1.276000470599109,1589.4474305850454,0.0,
2021-12-09 16:00:03.620,1,1.1633061986659898,1582.1148286604434,0.0,
2021-12-09 16:00:03.630,1,1.2097140436944371,1586.467490485001,0.0,
2021-12-09 16:00:03.640,1,0.974561724292888,1596.7162035024478,0.0,
