time,ton,thrust,mfr,vl,anomaly_code
2021-08-26 16:00:00.890,0,-0.006461777973573001,0.0,0.0,
2021-08-26 16:00:00.900,0,-0.0014827686986749,0.0,0.0,
2021-08-26 16:00:00.910,0,-0.0010582890141864,0.0,0.0,
2021-08-26 16:00:00.920,0,0.0016170430652847,0.0,0.0,
2021-08-26 16:00:00.930,0,-4.290847174133932e-05,0.0,0.0,
2021-08-26 16:00:00.940,0,-0.0004556422924442,0.0,0.0,
2021-08-26 16:00:00.950,0,-0.0028343416374039,0.0,0.0,
2021-08-26 16:00:00.960,0,0.0011312705356753,0.0,0.0,
2021-08-26 16:00:00.970,0,0.0037673899182445,0.0,0.0,
2021-08-26 16:00:00.980,0,0.0019760910446023,0.0,0.0,
2021-08-26 16:00:00.990,0,-0.0055433549206355,0.0,0.0,
2021-08-26 16:00:01.000,1,-0.0006359334734469,0.0,0.0,
2021-08-26 16:00:01.010,1,-0.0026050636830239,0.0,0.0,
2021-08-26 16:00:01.020,1,0.0039652818954195,0.0,0.0,
2021-08-26 16:00:01.030,1,0.0029965966768194,0.0,0.0,
2021-08-26 16:00:01.040,1,-0.000976086303941,0.0,0.0,
2021-08-26 16:00:01.050,1,0.0065705855304994,0.0,0.0,
2021-08-26 16:00:01.060,1,-0.0016273843676225,0.0,0.0,
2021-08-26 16:00:01.070,1,-0.0043308179525712,0.0,0.0,
2021-08-26 16:00:01.080,1,0.0031785781288604,0.0,0.0,
2021-08-26 16:00:01.090,1,1.9252347050972143e-05,3.2786980071586345,0.0,
2021-08-26 16:00:01.100,1,0.0078555455587346,12.53594539699234,0.0,
2021-08-26 16:00:01.110,1,0.0320803489885312,26.97923883662234,0.0,
2021-08-26 16:00:01.120,1,0.0382456107098082,46.40585813559621,0.0,
2021-08-26 16:00:01.130,1,0.0564365348611786,69.2277460681584,0.0,
2021-08-26 16:00:01.140,1,0.0789343537687346,94.51906020713335,0.0,
2021-08-26 16:00:01.150,1,0.1426237995619005,123.15400409877786,0.0,
2021-08-26 16:00:01.160,1,0.1514463501166086,154.02990847942257,0.0,
2021-08-26 16:00:01.170,1,0.1830649789430431,184.374784935058,0.0,
2021-08-26 16:00:01.180,1,0.1813387930679239,218.57985329015202,0.0,
2021-08-26 16:00:01.190,1,0.2505911737322341,253.96458244780518,0.0,
2021-08-26 16:00:01.200,0,0.2760213875337417,283.19595269562126,0.0,
2021-08-26 16:00:01.210,0,0.2849624154809665,318.21692151835936,0.0,
2021-08-26 16:00:01.220,0,0.4003793414030914,351.47927524469145,0.0,
2021-08-26 16:00:01.230,0,0.3569225656547055,383.4225587407844,0.0,
2021-08-26 16:00:01.240,0,0.3837318265807024,419.3550625700978,0.0,
2021-08-26 16:00:01.250,0,0.3636804408796043,444.1306977241155,0.0,
2021-08-26 16:00:01.260,0,0.4419598799717129,475.3579850217456,0.0,
2021-08-26 16:00:01.270,0,0.4806439101226494,501.5719561373156,0.0,
2021-08-26 16:00:01.280,0,0.5590230384708937,528.6665789930727,0.0,
2021-08-26 16:00:01.290,0,0.6399661086699516,546.4940871735954,0.0,
2021-08-26 16:00:01.300,0,0.4639052408690236,564.9926313754738,0.0,
2021-08-26 16:00:01.310,0,0.4868102663364999,564.6147825942708,0.0,
2021-08-26 16:00:01.320,0,0.6056252797869369,570.9682164591866,0.0,
2021-08-26 16:00:01.330,0,0.6590124874092237,566.1791293435272,0.0,
2021-08-26 16:00:01.340,0,0.5972499659663026,553.0799370948997,0.0,
2021-08-26 16:00:01.350,0,0.478188236932741,537.4759831803286,0.0,
2021-08-26 16:00:01.360,0,0.4724422190756648,521.3052274344851,0.0,
2021-08-26 16:00:01.370,0,0.4702925436851188,499.9934721669027,0.0,
2021-08-26 16:00:01.380,0,0.4311810844952081,477.64503368468695,0.0,
2021-08-26 16:00:01.390,0,0.5458956037213307,456.6863850245349,0.0,
2021-08-26 16:00:01.400,0,0.5257102830246121,432.09061202779367,0.0,
2021-08-26 16:00:01.410,0,0.4283666494615907,401.25102758437066,0.0,
2021-08-26 16:00:01.420,0,0.4576339562552666,373.3738901703821,0.0,
2021-08-26 16:00:01.430,0,0.4251585618292997,346.8101800057902,0.0,
2021-08-26 16:00:01.440,0,0.3202139661481308,321.0332678295371,0.0,
2021-08-26 16:00:01.450,0,0.2769901918646844,293.29199636265037,0.0,
2021-08-26 16:00:01.460,0,0.2802883715619901,262.812698284004,0.0,
2021-08-26 16:00:01.470,0,0.2092659313899387,235.41492683993408,0.0,
2021-08-26 16:00:01.480,0,0.2300987257250453,211.0703692570619,0.0,
2021-08-26 16:00:01.490,0,0.2010566237083196,184.8590868007408,0.0,
2021-08-26 16:00:01.500,0,0.1510749228090094,161.4904644659041,0.0,
2021-08-26 16:00:01.510,0,0.1187309309821596,138.73642575349206,0.0,
2021-08-26 16:00:01.520,0,0.1146516871881152,118.4551630314603,0.0,
2021-08-26 16:00:01.530,0,0.1250439598015202,97.43374481088608,0.0,
2021-08-26 16:00:01.540,0,0.0585733985304757,78.77457041202925,0.0,
2021-08-26 16:00:01.550,0,0.0475123820820092,60.5132566046136,0.0,
2021-08-26 16:00:01.560,0,0.0362751573093162,44.911767933508436,0.0,
2021-08-26 16:00:01.570,0,0.0363165524232795,30.31301539405893,1.0,
2021-08-26 16:00:01.580,0,0.0164559968075277,16.953720435989858,1.0,
2021-08-26 16:00:01.590,0,0.0051608277492915,5.003222703861723,1.0,
2021-08-26 16:00:01.600,0,-0.0074626527568996,0.0,1.0,
2021-08-26 16:00:01.610,0,-0.0190258306810044,0.0,1.0,
2021-08-26 16:00:01.620,0,-0.0174474303711731,0.0,1.0,
2021-08-26 16:00:01.630,0,-0.0380743599730838,0.0,1.0,
2021-08-26 16:00:01.640,0,-0.04049635838165,0.0,1.0,
2021-08-26 16:00:01.650,0,-0.0448535205291466,0.0,1.0,
2021-08-26 16:00:01.660,0,-0.0553615697364091,0.0,1.0,
2021-08-26 16:00:01.670,0,-0.0541675484391021,0.0,1.0,
2021-08-26 16:00:01.680,0,-0.0533200633255532,0.0,1.0,
2021-08-26 16:00:01.690,0,-0.0445692359506552,0.0,1.0,
2021-08-26 16:00:01.700,0,-0.0587536475658717,0.0,1.0,
2021-08-26 16:00:01.710,0,-0.0360536841390929,0.0,1.0,
2021-08-26 16:00:01.720,0,-0.0460526652162766,0.0,1.0,
2021-08-26 16:00:01.730,0,-0.0573459918628129,0.0,1.0,
2021-08-26 16:00:01.740,0,-0.0589921532098709,0.0,1.0,
2021-08-26 16:00:01.750,0,-0.0542367686855347,0.0,1.0,
2021-08-26 16:00:01.760,0,-0.048640133567124,0.0,1.0,
2021-08-26 16:00:01.770,0,-0.0441149237646584,0.0,1.0,
2021-08-26 16:00:01.780,0,-0.0409774137931166,0.0,1.0,
2021-08-26 16:00:01.790,0,-0.0346087373886304,0.0,1.0,
2021-08-26 16:00:01.800,0,-0.0441114396973351,0.0,1.0,
2021-08-26 16:00:01.810,0,-0.0393399880724171,0.0,1.0,
2021-08-26 16:00:01.820,0,-0.0345185650705692,0.0,1.0,
2021-08-26 16:00:01.830,0,-0.0294702998365406,0.0,1.0,
2021-08-26 16:00:01.840,0,-0.025972934251759,0.0,1.0,
2021-08-26 16:00:01.850,0,-0.0263896350790617,0.0,1.0,
2021-08-26 16:00:01.860,0,-0.0270528404208107,0.0,1.0,
2021-08-26 16:00:01.870,0,-0.0184616127301609,0.0,1.0,
2021-08-26 16:00:01.880,0,-0.0201826944340648,0.0,1.0,
2021-08-26 16:00:01.890,0,-0.0173395592743199,0.0,1.0,
2021-08-26 16:00:01.900,0,-0.0130318625342686,0.0,1.0,
2021-08-26 16:00:01.910,0,-0.0144626693608022,0.0,1.0,
2021-08-26 16:00:01.920,0,-0.0055721314570719,0.0,1.0,
2021-08-26 16:00:01.930,0,-0.0096689032218213,0.0,1.0,
2021-08-26 16:00:01.940,0,-0.0036689316502673,0.0,1.0,
2021-08-26 16:00:01.950,0,0.0031051262505206,0.0,1.0,
2021-08-26 16:00:01.960,0,-0.0052667996579642,0.0,1.0,
2021-08-26 16:00:01.970,0,0.0002584916633033,0.0,1.0,
2021-08-26 16:00:01.980,0,-0.0073934764179965,0.0,1.0,
2021-08-26 16:00:01.990,0,0.0055065868617654,0.1229259573328022,1.0,
2021-08-26 16:00:02.000,1,-0.0017801165875932,1.0745493237529422,1.0,
2021-08-26 16:00:02.010,1,-0.0011947200998392,1.9194981397307265,1.0,
2021-08-26 16:00:02.020,1,0.004195022723022,2.6184785312733565,1.0,
2021-08-26 16:00:02.030,1,-0.0001220267886073,3.2157713219414648,1.0,
2021-08-26 16:00:02.040,1,-0.0001699850845056,3.7442625229699376,1.0,
2021-08-26 16:00:02.050,1,0.0058435865177711,4.210267967604618,1.0,
2021-08-26 16:00:02.060,1,0.0086013556537748,4.528712111977862,1.0,
2021-08-26 16:00:02.070,1,0.0049567745311202,4.722341237466805,1.0,
2021-08-26 16:00:02.080,1,0.0115898909555276,4.957764551538425,1.0,
2021-08-26 16:00:02.090,1,0.0116578000968594,7.617672282676183,1.0,
2021-08-26 16:00:02.100,1,0.0130108367125022,15.036227820983491,1.0,
2021-08-26 16:00:02.110,1,0.0163018061369738,26.20447861370041,1.0,
2021-08-26 16:00:02.120,1,0.0400712652748859,41.29738188496929,1.0,
2021-08-26 16:00:02.130,1,0.0420593413642131,59.33674508269607,1.0,
2021-08-26 16:00:02.140,1,0.0607155887673031,79.7364588745547,1.0,
2021-08-26 16:00:02.150,1,0.0763884629783522,100.562622836873,0.0,
2021-08-26 16:00:02.160,1,0.1132038998864067,127.04552801622827,0.0,
2021-08-26 16:00:02.170,1,0.1500423424695552,156.4995224717986,0.0,
2021-08-26 16:00:02.180,1,0.1394426492570975,183.8960147782133,0.0,
2021-08-26 16:00:02.190,1,0.2099470027502791,214.78803530565682,0.0,
2021-08-26 16:00:02.200,1,0.2341603300848061,246.7425335080856,0.0,
2021-08-26 16:00:02.210,1,0.2509015946118205,279.18359237973885,0.0,
2021-08-26 16:00:02.220,1,0.2575606518364143,313.08395097655654,0.0,
2021-08-26 16:00:02.230,0,0.2893045745702614,343.49311064414053,0.0,
2021-08-26 16:00:02.240,0,0.3448152800929907,368.7514780690592,0.0,
2021-08-26 16:00:02.250,0,0.3769475012057806,402.8475593534477,0.0,
2021-08-26 16:00:02.260,0,0.355260454272657,432.4992777483825,0.0,
2021-08-26 16:00:02.270,0,0.4460204932155484,463.2498003225203,0.0,
2021-08-26 16:00:02.280,0,0.5053793364663309,492.03999376685744,0.0,
2021-08-26 16:00:02.290,0,0.4670524450367822,516.4026699841004,0.0,
2021-08-26 16:00:02.300,0,0.4143693307558157,538.4114535605873,0.0,
2021-08-26 16:00:02.310,0,0.5406032165137802,560.681269939282,0.0,
2021-08-26 16:00:02.320,0,0.4281665965257905,585.8856384439588,0.0,
2021-08-26 16:00:02.330,0,0.5165567205646436,594.738676557454,0.0,
2021-08-26 16:00:02.340,0,0.4731539429753669,598.2942022610202,0.0,
2021-08-26 16:00:02.350,0,0.4284746728557877,595.4926276326962,0.0,
2021-08-26 16:00:02.360,0,0.5864579535974461,589.2737731526521,0.0,
2021-08-26 16:00:02.370,0,0.5427758671168295,580.061991040511,0.0,
2021-08-26 16:00:02.380,0,0.3970208393788197,558.9852820809249,0.0,
2021-08-26 16:00:02.390,0,0.4208805970452639,546.0070121980286,0.0,
2021-08-26 16:00:02.400,0,0.4634743643074179,521.9937195516675,0.0,
2021-08-26 16:00:02.410,0,0.3899918199159353,493.7895920768918,0.0,
2021-08-26 16:00:02.420,0,0.381918383434028,468.1203085018424,0.0,
2021-08-26 16:00:02.430,0,0.3235472928393864,442.0244211644378,0.0,
2021-08-26 16:00:02.440,0,0.4287528648965402,412.5826033843932,0.0,
2021-08-26 16:00:02.450,0,0.3583193577683363,382.1418690359363,0.0,
2021-08-26 16:00:02.460,0,0.2854648829824531,355.27116678847426,0.0,
2021-08-26 16:00:02.470,0,0.2339159420367443,322.05506956641045,0.0,
2021-08-26 16:00:02.480,0,0.2352214312101301,295.9667213020249,0.0,
2021-08-26 16:00:02.490,0,0.2720047167131697,269.08507689210336,0.0,
2021-08-26 16:00:02.500,0,0.2353482428538525,238.18811216846004,0.0,
2021-08-26 16:00:02.510,0,0.2021668533453025,212.916612134859,0.0,
2021-08-26 16:00:02.520,0,0.1815387111422859,185.32671213953446,0.0,
2021-08-26 16:00:02.530,0,0.1391082751699909,160.54296911209195,0.0,
2021-08-26 16:00:02.540,0,0.1506047278626699,136.3322780182369,0.0,
2021-08-26 16:00:02.550,0,0.1042874167110654,114.43922565661623,0.0,
2021-08-26 16:00:02.560,0,0.087952000061235,93.39206667402365,1.0,
2021-08-26 16:00:02.570,0,0.0762541359724643,74.30832957573217,1.0,
2021-08-26 16:00:02.580,0,0.0438608935506027,56.60182789681222,1.0,
2021-08-26 16:00:02.590,0,0.0383592846706418,39.73381204281207,1.0,
2021-08-26 16:00:02.600,0,0.0265167865410328,24.8278310448808,1.0,
2021-08-26 16:00:02.610,0,0.0102573430919779,11.185100133364553,1.0,
2021-08-26 16:00:02.620,0,0.0008200059264137,0.0,1.0,
2021-08-26 16:00:02.630,0,-0.012729240083488,0.0,1.0,
2021-08-26 16:00:02.640,0,-0.0173366181156446,0.0,1.0,
2021-08-26 16:00:02.650,0,-0.0259825525570355,0.0,1.0,
2021-08-26 16:00:02.660,0,-0.0340881379170644,0.0,1.0,
2021-08-26 16:00:02.670,0,-0.0302568545702982,0.0,1.0,
2021-08-26 16:00:02.680,0,-0.0465253454475832,0.0,1.0,
2021-08-26 16:00:02.690,0,-0.0549910598945898,0.0,1.0,
2021-08-26 16:00:02.700,0,-0.0456010381345891,0.0,1.0,
2021-08-26 16:00:02.710,0,-0.0380732864233755,0.0,1.0,
2021-08-26 16:00:02.720,0,-0.0408942762110924,0.0,1.0,
2021-08-26 16:00:02.730,0,-0.0628930576050688,0.0,1.0,
2021-08-26 16:00:02.740,0,-0.0467831317531693,0.0,1.0,
2021-08-26 16:00:02.750,0,-0.0514325073531355,0.0,1.0,
2021-08-26 16:00:02.760,0,-0.0535118549414991,0.0,1.0,
2021-08-26 16:00:02.770,0,-0.0403013140843598,0.0,1.0,
2021-08-26 16:00:02.780,0,-0.0373661251876927,0.0,1.0,
2021-08-26 16:00:02.790,0,-0.0449280480677992,0.0,1.0,
2021-08-26 16:00:02.800,0,-0.050454418560852005,0.0,1.0,
2021-08-26 16:00:02.810,0,-0.0479347432427023,0.0,1.0,
2021-08-26 16:00:02.820,0,-0.0353503659094199,0.0,1.0,
2021-08-26 16:00:02.830,0,-0.0369698619063715,0.0,1.0,
2021-08-26 16:00:02.840,0,-0.0278165891807154,0.0,1.0,
2021-08-26 16:00:02.850,0,-0.0335018551614201,0.0,1.0,
2021-08-26 16:00:02.860,0,-0.0306275318235746,0.0,1.0,
2021-08-26 16:00:02.870,0,-0.0216186052189473,0.0,1.0,
2021-08-26 16:00:02.880,0,-0.0293411703189009,0.0,1.0,
2021-08-26 16:00:02.890,0,-0.0154135842782567,0.0,1.0,
2021-08-26 16:00:02.900,0,-0.0104317568335208,0.0,1.0,
2021-08-26 16:00:02.910,0,-0.0206131181035426,0.0,1.0,
2021-08-26 16:00:02.920,0,-0.011946719476303998,0.0,1.0,
2021-08-26 16:00:02.930,0,-0.0117418277805986,0.0,1.0,
2021-08-26 16:00:02.940,0,-0.0110629936179849,0.0,1.0,
2021-08-26 16:00:02.950,0,-0.0112833977191285,0.0,1.0,
2021-08-26 16:00:02.960,0,-0.0090666952309669,0.0,1.0,
2021-08-26 16:00:02.970,0,0.0016140380133523,0.0,1.0,
2021-08-26 16:00:02.980,0,-0.0070697530284211,0.0,1.0,
2021-08-26 16:00:02.990,0,-0.0043469369086973,0.0,1.0,
2021-08-26 16:00:03.000,1,-0.0020106435138195,0.0,1.0,
2021-08-26 16:00:03.010,1,0.002064840999056,0.0,1.0,
2021-08-26 16:00:03.020,1,-0.0016598388492742,0.6699495823019995,1.0,
2021-08-26 16:00:03.030,1,0.0025303470769423,1.6060670237467876,1.0,
2021-08-26 16:00:03.040,1,-0.0009856962778227,2.406351791571604,1.0,
2021-08-26 16:00:03.050,1,0.0025437353026568,3.0859016589694512,1.0,
2021-08-26 16:00:03.060,1,-0.0005841833776059,3.685587856493319,1.0,
2021-08-26 16:00:03.070,1,0.007585915366883002,4.1444617034774485,1.0,
2021-08-26 16:00:03.080,1,0.0011197020191952,4.600163795023657,1.0,
2021-08-26 16:00:03.090,1,0.0083314969228097,7.415102011589522,1.0,
2021-08-26 16:00:03.100,1,0.0087402640111513,14.92141545444598,1.0,
2021-08-26 16:00:03.110,1,0.0222346411362198,26.451014784995,1.0,
2021-08-26 16:00:03.120,1,0.0313796554938051,41.86877412739778,1.0,
2021-08-26 16:00:03.130,1,0.0449987739931161,59.40276842098633,1.0,
2021-08-26 16:00:03.140,1,0.0667794462037515,79.71357380987855,1.0,
2021-08-26 16:00:03.150,0,0.0847934858273161,102.34273141518943,1.0,
2021-08-26 16:00:03.160,0,0.0767066164920306,125.67593074937064,1.0,
2021-08-26 16:00:03.170,0,0.1217102905656506,151.65494904181722,0.0,
2021-08-26 16:00:03.180,0,0.1411031749864941,179.93189453071986,0.0,
2021-08-26 16:00:03.190,0,0.134396683090136,206.5587208764474,0.0,
2021-08-26 16:00:03.200,0,0.193679972837539,238.85581211832766,0.0,
2021-08-26 16:00:03.210,0,0.2300661570468875,269.3395920064316,0.0,
2021-08-26 16:00:03.220,0,0.2122372367016001,299.8397017678968,0.0,
2021-08-26 16:00:03.230,0,0.2292389108335779,333.99441583044984,0.0,
2021-08-26 16:00:03.240,0,0.2274882048793224,361.1755593678666,0.0,
2021-08-26 16:00:03.250,0,0.248297632926855,382.56299710959365,0.0,
2021-08-26 16:00:03.260,0,0.2632099864454781,398.13774104681534,0.0,
2021-08-26 16:00:03.270,0,0.3550139037058264,411.52085486099526,0.0,
2021-08-26 16:00:03.280,0,0.2549716901605501,410.1876525213704,0.0,
2021-08-26 16:00:03.290,0,0.3130084060877413,413.0300597967784,0.0,
2021-08-26 16:00:03.300,0,0.3073096659248503,409.9615259703781,0.0,
2021-08-26 16:00:03.310,0,0.2497579134784709,399.94229323205116,0.0,
2021-08-26 16:00:03.320,0,0.2985696475585388,390.85619245643517,0.0,
2021-08-26 16:00:03.330,0,0.2448990748227249,381.3016199219044,0.0,
2021-08-26 16:00:03.340,0,0.2632015843787852,370.4189454508006,0.0,
2021-08-26 16:00:03.350,0,0.2234834392722209,350.29446730682434,0.0,
2021-08-26 16:00:03.360,0,0.2879933842839464,332.3440613946373,0.0,
2021-08-26 16:00:03.370,0,0.2704248960989282,313.7384462992028,0.0,
2021-08-26 16:00:03.380,0,0.2498891502346174,294.73805433375685,0.0,
2021-08-26 16:00:03.390,0,0.1925543407673947,272.90842355765733,0.0,
2021-08-26 16:00:03.400,0,0.2186811655564504,252.5657033303781,0.0,
2021-08-26 16:00:03.410,0,0.1696033974848196,231.78967677370204,0.0,
2021-08-26 16:00:03.420,0,0.1672455913123953,215.3133303590241,0.0,
2021-08-26 16:00:03.430,0,0.1619968259446647,192.4822054748153,0.0,
2021-08-26 16:00:03.440,0,0.1425091007913589,174.51585357803737,0.0,
2021-08-26 16:00:03.450,0,0.1188164737740659,152.9088067913744,0.0,
2021-08-26 16:00:03.460,0,0.0871055148312352,135.16071197876718,1.0,
2021-08-26 16:00:03.470,0,0.1070961358811593,118.67839176245752,1.0,
2021-08-26 16:00:03.480,0,0.0991928413251941,101.42051453527293,1.0,
2021-08-26 16:00:03.490,0,0.0800786190219438,86.21015034725365,1.0,
2021-08-26 16:00:03.500,0,0.0606027101347088,70.79945923917616,1.0,
2021-08-26 16:00:03.510,0,0.0597272708091651,56.450541097458064,1.0,
2021-08-26 16:00:03.520,0,0.033092585311797,44.2692458343736,1.0,
2021-08-26 16:00:03.530,0,0.0276672727239352,32.28078482989133,1.0,
2021-08-26 16:00:03.540,0,0.0147487974724336,21.568839946725817,1.0,
2021-08-26 16:00:03.550,0,0.0063923503226863,11.897537283439732,1.0,
2021-08-26 16:00:03.560,0,0.0005941653042848,3.2263991661515377,1.0,
2021-08-26 16:00:03.570,0,-0.0020788459467024,0.0,1.0,
2021-08-26 16:00:03.580,0,-0.0034416897513127,0.0,1.0,
2021-08-26 16:00:03.590,0,-0.0125793995690833,0.0,1.0,
2021-08-26 16:00:03.600,0,-0.0223160779677878,0.0,1.0,
2021-08-26 16:00:03.610,0,-0.0177304684065517,0.0,1.0,
2021-08-26 16:00:03.620,0,-0.0247205955535391,0.0,1.0,
2021-08-26 16:00:03.630,0,-0.0289979178957956,0.0,1.0,
2021-08-26 16:00:03.640,0,-0.0248473557632541,0.0,1.0,
2021-08-26 16:00:03.650,0,-0.0201952556700568,0.0,1.0,
2021-08-26 16:00:03.660,0,-0.0367818591069097,0.0,1.0,
2021-08-26 16:00:03.670,0,-0.0378494846207512,0.0,1.0,
2021-08-26 16:00:03.680,0,-0.0366263790087446,0.0,1.0,
2021-08-26 16:00:03.690,0,-0.0315908247170887,0.0,1.0,
2021-08-26 16:00:03.700,0,-0.0335746568192492,0.0,1.0,
2021-08-26 16:00:03.710,0,-0.0217163343596194,0.0,1.0,
2021-08-26 16:00:03.720,0,-0.0306400413923891,0.0,1.0,
2021-08-26 16:00:03.730,0,-0.0238507812577551,0.0,1.0,
2021-08-26 16:00:03.740,0,-0.0338980706911183,0.0,1.0,
