time,ton,thrust,mfr,vl,anomaly_code
2022-01-24 14:00:01.020,1,-0.0084417247538037,0.0,0.0,
2022-01-24 14:00:01.030,1,0.0010942633509228,0.0,0.0,
2022-01-24 14:00:01.040,1,0.0003246520841565,0.0,0.0,
2022-01-24 14:00:01.050,1,-0.0015096729861527,0.0,0.0,
2022-01-24 14:00:01.060,1,0.0014735899087041,0.0,0.0,
2022-01-24 14:00:01.070,1,-0.0015138452217645,0.0,0.0,
2022-01-24 14:00:01.080,1,-0.0039285789575731,0.0,0.0,
2022-01-24 14:00:01.090,1,0.0026820096514389,4.568046367606748,0.0,
2022-01-24 14:00:01.100,1,0.0102039349017529,17.069038804281206,0.0,
2022-01-24 14:00:01.110,1,0.039141049729415005,36.853585457935814,0.0,
2022-01-24 14:00:01.120,1,0.0628241558108534,61.439515933237246,0.0,
2022-01-24 14:00:01.130,1,0.0947759313189213,90.96577139409546,0.0,
2022-01-24 14:00:01.140,1,0.121725608105076,124.36134024264238,0.0,
2022-01-24 14:00:01.150,1,0.1736117926436229,158.5691380318445,0.0,
2022-01-24 14:00:01.160,1,0.1932441177616382,198.94064822974624,0.0,
2022-01-24 14:00:01.170,1,0.2557723563252891,236.71389846563503,0.0,
2022-01-24 14:00:01.180,1,0.2235310462241339,274.6109172129288,0.0,
2022-01-24 14:00:01.190,1,0.3371556236023392,311.9764942076912,0.0,
2022-01-24 14:00:01.200,1,0.3223745218621137,356.3339541181411,0.0,
2022-01-24 14:00:01.210,1,0.3115280237626307,390.88879661956656,0.0,
2022-01-24 14:00:01.220,1,0.4660007176209837,428.1171932330562,0.0,
2022-01-24 14:00:01.230,1,0.4083157048300198,464.6396536147358,0.0,
2022-01-24 14:00:01.240,1,0.3776800244687476,495.7494446749365,0.0,
2022-01-24 14:00:01.250,1,0.5364666626684409,529.0869540660447,0.0,
2022-01-24 14:00:01.260,1,0.4660699771483744,567.4312301491617,0.0,
2022-01-24 14:00:01.270,1,0.5999695300334257,593.9339543532213,0.0,
2022-01-24 14:00:01.280,1,0.5651206803552564,616.9945933907746,0.0,
2022-01-24 14:00:01.290,1,0.6340506348442801,644.6308170586527,0.0,
2022-01-24 14:00:01.300,0,0.5979041812028099,674.4096422818901,0.0,
2022-01-24 14:00:01.310,0,0.559151667032704,693.4915452743661,0.0,
2022-01-24 14:00:01.320,0,0.7249552261962756,715.8986220205292,0.0,
2022-01-24 14:00:01.330,0,0.8193313018876709,729.4037648139544,0.0,
2022-01-24 14:00:01.340,0,0.8444656855904287,744.9266029049678,0.0,
2022-01-24 14:00:01.350,0,0.6106601056675962,756.8971717842288,0.0,
2022-01-24 14:00:01.360,0,0.6237198021547865,783.5435650109965,0.0,
2022-01-24 14:00:01.370,0,0.8787588670802489,788.6304588600847,0.0,
2022-01-24 14:00:01.380,0,0.6730181838066461,807.2813558960692,0.0,
2022-01-24 14:00:01.390,0,0.707835208307629,807.5649555387192,0.0,
2022-01-24 14:00:01.400,0,0.9092611703745984,801.2542633150618,0.0,
2022-01-24 14:00:01.410,0,0.7815511128642991,793.5840436298372,0.0,
2022-01-24 14:00:01.420,0,0.8098783547704804,773.5846657827127,0.0,
2022-01-24 14:00:01.430,0,0.6568164493987769,756.8613281373117,0.0,
2022-01-24 14:00:01.440,0,0.6765422932253321,730.3709839849181,0.0,
2022-01-24 14:00:01.450,0,0.7809541144869503,690.5642410674275,0.0,
2022-01-24 14:00:01.460,0,0.6575667457632397,656.2910238861688,0.0,
2022-01-24 14:00:01.470,0,0.5422412000533388,626.2453807068084,0.0,
2022-01-24 14:00:01.480,0,0.6322709442431925,592.6333100427922,0.0,
2022-01-24 14:00:01.490,0,0.4917288418752413,558.1284052854128,0.0,
2022-01-24 14:00:01.500,0,0.5619470040805862,518.9452039047378,0.0,
2022-01-24 14:00:01.510,0,0.4319950570611641,478.3724882607129,0.0,
2022-01-24 14:00:01.520,0,0.4821757790350017,446.4311639587375,0.0,
2022-01-24 14:00:01.530,0,0.4037941372998739,410.21914182927145,0.0,
2022-01-24 14:00:01.540,0,0.4101719947422728,374.3124460091056,0.0,
2022-01-24 14:00:01.550,0,0.3243696338689931,343.0671772179664,0.0,
2022-01-24 14:00:01.560,0,0.30207095974103004,312.32426775963364,0.0,
2022-01-24 14:00:01.570,0,0.3095955817477825,281.6435371602752,0.0,
2022-01-24 14:00:01.580,0,0.2915182694360907,256.2246084425096,0.0,
2022-01-24 14:00:01.590,0,0.2534602682234131,230.2082292310352,0.0,
2022-01-24 14:00:01.600,0,0.1593571115350807,204.95810207083525,0.0,
2022-01-24 14:00:01.610,0,0.1578040393469973,181.03131715403717,0.0,
2022-01-24 14:00:01.620,0,0.17561646929401506,162.1937244826892,0.0,
2022-01-24 14:00:01.630,0,0.1220928939777537,140.6668425544623,0.0,
2022-01-24 14:00:01.640,0,0.1122221464800853,122.69416329590271,0.0,
2022-01-24 14:00:01.650,0,0.1096621082163639,106.56605711583867,0.0,
2022-01-24 14:00:01.660,0,0.1001818121254628,89.97399542095839,0.0,
2022-01-24 14:00:01.670,0,0.0762858299132293,76.42790914574061,0.0,
2022-01-24 14:00:01.680,0,0.0753652303992281,63.76889189789409,0.0,
2022-01-24 14:00:01.690,0,0.0492320708783284,52.57160534348694,0.0,
2022-01-24 14:00:01.700,0,0.052108353623171004,42.4690987105236,0.0,
2022-01-24 14:00:01.710,0,0.0228838518306805,33.53705885502884,0.0,
2022-01-24 14:00:01.720,0,0.0256686966947022,25.699248487862874,0.0,
2022-01-24 14:00:01.730,0,0.0214642322017486,18.62689907591353,0.0,
2022-01-24 14:00:01.740,0,0.0100548912827288,12.361583236526055,0.0,
2022-01-24 14:00:01.750,0,0.0097618482984308,7.0162076158365085,0.0,
2022-01-24 14:00:01.760,0,-0.0012961755139249,2.379330477556848,0.0,
2022-01-24 14:00:01.770,0,0.0028565022014593,0.0,0.0,
2022-01-24 14:00:01.780,0,-0.0132296470500642,0.0,0.0,
2022-01-24 14:00:01.790,0,-0.0159197021279801,0.0,0.0,
2022-01-24 14:00:01.800,0,-0.0119358396372912,0.0,0.0,
2022-01-24 14:00:01.810,0,-0.0135025420250381,0.0,0.0,
2022-01-24 14:00:01.820,0,-0.0152360004851274,0.0,0.0,
2022-01-24 14:00:01.830,0,-0.0110232857506065,0.0,0.0,
2022-01-24 14:00:01.840,0,-0.0199174483115258,0.0,0.0,
2022-01-24 14:00:01.850,0,-0.0182798946417883,0.0,0.0,
2022-01-24 14:00:01.860,0,-0.0141648980389154,0.0,0.0,
2022-01-24 14:00:01.870,0,-0.021800293209974,0.0,0.0,
2022-01-24 14:00:01.880,0,-0.0185787627037375,0.0,0.0,
2022-01-24 14:00:01.890,0,-0.0136461990449869,0.0,0.0,
2022-01-24 14:00:01.900,0,-0.0178977805405471,0.0,0.0,
2022-01-24 14:00:01.910,0,-0.0189027719605603,0.0,0.0,
2022-01-24 14:00:01.920,0,-0.0171776566178191,0.0,0.0,
2022-01-24 14:00:01.930,0,-0.0084703921105643,0.0,0.0,
2022-01-24 14:00:01.940,0,-0.0091064789487307,0.0,0.0,
2022-01-24 14:00:01.950,0,-0.0166753846472829,0.0,0.0,
2022-01-24 14:00:01.960,0,-0.0183392661069427,0.0,0.0,
2022-01-24 14:00:01.970,0,-0.0122424862099408,0.0,0.0,
2022-01-24 14:00:01.980,0,-0.004721783067260001,0.0,0.0,
2022-01-24 14:00:01.990,0,-0.0077331582277038,0.0,0.0,
2022-01-24 14:00:02.000,1,-0.0089328866404807,0.0,0.0,
2022-01-24 14:00:02.010,1,-0.0135238263323869,0.0,0.0,
2022-01-24 14:00:02.020,1,-0.0077194796976335,0.0,0.0,
2022-01-24 14:00:02.030,1,-0.0073137465852424,0.0,1.0,
2022-01-24 14:00:02.040,1,-0.0129109434715703,0.0,1.0,
2022-01-24 14:00:02.050,1,-0.0118349875074255,0.0,1.0,
2022-01-24 14:00:02.060,1,-0.0022218707466167,0.0,1.0,
2022-01-24 14:00:02.070,1,-0.0075299208460446,0.0,1.0,
2022-01-24 14:00:02.080,1,-0.0041305533179456,0.0,1.0,
2022-01-24 14:00:02.090,1,0.0016464018451459,0.0717465954497315,1.0,
2022-01-24 14:00:02.100,1,0.0091635602556145,10.647892516983028,1.0,
2022-01-24 14:00:02.110,1,0.0241792365012324,26.89545297092797,0.0,
2022-01-24 14:00:02.120,1,0.0412672385460014,49.404130591724645,0.0,
2022-01-24 14:00:02.130,1,0.0707826382784628,76.9371419800229,0.0,
2022-01-24 14:00:02.140,1,0.1144383425018932,108.44935703480499,0.0,
2022-01-24 14:00:02.150,1,0.1427200760427154,142.89107381957396,0.0,
2022-01-24 14:00:02.160,1,0.1401644033166632,178.3310709520906,0.0,
2022-01-24 14:00:02.170,1,0.1991091223641402,215.7709309579068,0.0,
2022-01-24 14:00:02.180,1,0.2573261496077281,254.0054418366292,0.0,
2022-01-24 14:00:02.190,1,0.2967079052640283,294.6775198795117,0.0,
2022-01-24 14:00:02.200,1,0.3688814108321473,333.40753675836515,0.0,
2022-01-24 14:00:02.210,1,0.3963063982130551,370.7806854050328,0.0,
2022-01-24 14:00:02.220,1,0.3194885833902794,409.06472646132966,0.0,
2022-01-24 14:00:02.230,1,0.4954644100070794,443.2400308217015,0.0,
2022-01-24 14:00:02.240,1,0.3866755023994636,480.213105958416,0.0,
2022-01-24 14:00:02.250,1,0.4720796014232788,517.2595990184983,0.0,
2022-01-24 14:00:02.260,1,0.405316851324543,546.1765622185608,0.0,
2022-01-24 14:00:02.270,1,0.4520672878702977,576.5958060076077,0.0,
2022-01-24 14:00:02.280,1,0.5215343187210828,605.4568390836382,0.0,
2022-01-24 14:00:02.290,1,0.4734481455384634,627.8352879396864,0.0,
2022-01-24 14:00:02.300,1,0.634440174746713,660.0693447229291,0.0,
2022-01-24 14:00:02.310,1,0.6418579552310998,676.7471365577211,0.0,
2022-01-24 14:00:02.320,1,0.7604594731523806,698.6869845354488,0.0,
2022-01-24 14:00:02.330,1,0.6774673309815783,720.9906965091154,0.0,
2022-01-24 14:00:02.340,1,0.595344120721718,737.3038905545226,0.0,
2022-01-24 14:00:02.350,1,0.802117985491463,754.7807101853133,0.0,
2022-01-24 14:00:02.360,1,0.7590605540733835,765.6044873693543,0.0,
2022-01-24 14:00:02.370,1,0.5583572514287035,778.0646797809281,0.0,
2022-01-24 14:00:02.380,1,0.7704705464015478,797.6066630244712,0.0,
2022-01-24 14:00:02.390,1,0.7719221221956595,805.8555040438071,0.0,
2022-01-24 14:00:02.400,1,0.6784754768550391,814.4014269669348,0.0,
2022-01-24 14:00:02.410,1,0.7791250557865969,830.8238791425107,0.0,
2022-01-24 14:00:02.420,1,0.6315136332695688,834.3283285595654,0.0,
2022-01-24 14:00:02.430,1,0.7598805509649459,839.3596968309042,0.0,
2022-01-24 14:00:02.440,1,0.8585656838997171,841.2464380148888,0.0,
2022-01-24 14:00:02.450,1,0.7540056191196752,841.064493463064,0.0,
2022-01-24 14:00:02.460,1,0.7951950783783965,850.8237036789633,0.0,
2022-01-24 14:00:02.470,1,0.8396784974358344,852.5734949686992,0.0,
2022-01-24 14:00:02.480,1,0.7495900444216098,854.9501284668332,0.0,
2022-01-24 14:00:02.490,1,0.7257103067924493,858.4908489834186,0.0,
2022-01-24 14:00:02.500,1,0.8678613173800067,863.2701746908463,0.0,
2022-01-24 14:00:02.510,1,0.7543974687055026,861.9436117773323,0.0,
2022-01-24 14:00:02.520,1,0.5860305281571854,861.9482102511853,0.0,
2022-01-24 14:00:02.530,1,0.6829793357115774,863.8796016632025,0.0,
2022-01-24 14:00:02.540,1,0.6450867094267537,871.4249062921892,0.0,
2022-01-24 14:00:02.550,1,0.6397276350280598,871.2107847794408,0.0,
2022-01-24 14:00:02.560,1,0.7765279883019504,875.5083738128177,0.0,
2022-01-24 14:00:02.570,1,0.6898717072936591,866.8991338393236,0.0,
2022-01-24 14:00:02.580,1,0.6865096690021346,877.2941977525097,0.0,
2022-01-24 14:00:02.590,1,0.8239288486607886,879.5451882496533,0.0,
2022-01-24 14:00:02.600,1,0.6060825067368659,870.6730604026817,0.0,
2022-01-24 14:00:02.610,1,0.8041431849886435,875.2460706459773,0.0,
2022-01-24 14:00:02.620,1,0.8090373037853656,870.9280164189555,0.0,
2022-01-24 14:00:02.630,1,0.8080339990814023,868.5966825043976,0.0,
2022-01-24 14:00:02.640,1,0.7781035999422588,873.1299634834253,0.0,
2022-01-24 14:00:02.650,1,0.6575291191483438,860.9513802782335,0.0,
2022-01-24 14:00:02.660,1,0.7072631873278792,874.078276040822,0.0,
2022-01-24 14:00:02.670,1,0.5936346199392071,868.5637291000363,0.0,
2022-01-24 14:00:02.680,1,0.7370863563114997,868.2007413102914,0.0,
2022-01-24 14:00:02.690,1,0.7818022204567655,868.7900348650363,0.0,
2022-01-24 14:00:02.700,1,0.8570430435834432,865.1068397100107,0.0,
2022-01-24 14:00:02.710,1,0.8319970303192186,873.4834182907558,0.0,
2022-01-24 14:00:02.720,1,0.7398631985480183,866.5207443064061,0.0,
2022-01-24 14:00:02.730,1,0.8068074690495265,866.7212203331809,0.0,
2022-01-24 14:00:02.740,1,0.7934685711441284,867.0270760863126,0.0,
2022-01-24 14:00:02.750,1,0.8202714019753986,873.3818127559354,0.0,
2022-01-24 14:00:02.760,1,0.7261692103834403,864.4012856923489,0.0,
2022-01-24 14:00:02.770,1,0.8359020697725609,862.5915453107573,0.0,
2022-01-24 14:00:02.780,1,0.8207918223100449,867.0061319803369,0.0,
2022-01-24 14:00:02.790,1,0.8264097707710193,867.9349442344957,0.0,
2022-01-24 14:00:02.800,1,0.7443768827947368,871.0528569355014,0.0,
2022-01-24 14:00:02.810,1,0.7299655176450849,866.7144968175519,0.0,
2022-01-24 14:00:02.820,1,0.7561333051946946,867.1773557625843,0.0,
2022-01-24 14:00:02.830,1,0.808732292683145,866.9714845211607,0.0,
2022-01-24 14:00:02.840,1,0.9473716940602376,876.4221222680064,0.0,
2022-01-24 14:00:02.850,1,0.9324054446902228,877.8051697873317,0.0,
2022-01-24 14:00:02.860,0,0.9112652875367048,873.8148237735776,0.0,
2022-01-24 14:00:02.870,0,0.7081715052140786,870.2279022630728,0.0,
2022-01-24 14:00:02.880,0,0.8066827032620308,868.9310917009873,0.0,
2022-01-24 14:00:02.890,0,0.7604967336379194,865.5210732369835,0.0,
2022-01-24 14:00:02.900,0,0.9857220327662152,869.428116868007,0.0,
2022-01-24 14:00:02.910,0,0.9878160325702774,876.0523902342546,0.0,
2022-01-24 14:00:02.920,0,0.8578462732883142,874.2543608422995,0.0,
2022-01-24 14:00:02.930,0,0.8557096002203577,866.3209409299627,0.0,
2022-01-24 14:00:02.940,0,0.7852736424588911,873.5727399085448,0.0,
2022-01-24 14:00:02.950,0,0.7130345500382967,870.9254066287706,0.0,
2022-01-24 14:00:02.960,0,0.792102528402445,854.7731430276433,0.0,
2022-01-24 14:00:02.970,0,0.7618343192044057,831.6881679239008,0.0,
2022-01-24 14:00:02.980,0,0.843913581815622,815.3181311933592,0.0,
2022-01-24 14:00:02.990,0,0.8181344716319955,776.8049607701828,0.0,
2022-01-24 14:00:03.000,1,0.5954763831417642,746.6559133501161,0.0,
2022-01-24 14:00:03.010,1,0.655124781309156,711.5510788365398,0.0,
2022-01-24 14:00:03.020,1,0.6393514495844081,676.8286997285438,0.0,
2022-01-24 14:00:03.030,1,0.5470557923956583,640.329619150492,0.0,
2022-01-24 14:00:03.040,1,0.5777207892061158,599.1569873808854,0.0,
2022-01-24 14:00:03.050,1,0.5486464101760347,556.5271711858333,0.0,
2022-01-24 14:00:03.060,1,0.4262432504031901,518.6499657396698,0.0,
2022-01-24 14:00:03.070,1,0.5049076990645952,476.9930941552156,0.0,
2022-01-24 14:00:03.080,1,0.4524307317382293,442.7955069974067,0.0,
2022-01-24 14:00:03.090,1,0.3342104550706281,408.3233539511646,0.0,
2022-01-24 14:00:03.100,1,0.3624524059896958,389.764479995692,0.0,
2022-01-24 14:00:03.110,1,0.4348589070399241,371.6439718820489,0.0,
2022-01-24 14:00:03.120,1,0.3364639531253299,367.7966815255519,0.0,
2022-01-24 14:00:03.130,1,0.3726464965248791,365.523935252741,0.0,
2022-01-24 14:00:03.140,1,0.3171626871134931,371.3255408158968,0.0,
2022-01-24 14:00:03.150,1,0.348964127147656,379.0372909658214,0.0,
2022-01-24 14:00:03.160,1,0.4690759566683624,391.7325621696463,0.0,
2022-01-24 14:00:03.170,1,0.4697612635573723,406.9762304756848,0.0,
2022-01-24 14:00:03.180,1,0.4213247176459466,421.2742916330678,0.0,
2022-01-24 14:00:03.190,1,0.35342829062242204,438.9316622244753,0.0,
2022-01-24 14:00:03.200,1,0.5150006136292586,464.0448788225186,0.0,
2022-01-24 14:00:03.210,1,0.4012297935398575,484.5950321446354,0.0,
2022-01-24 14:00:03.220,1,0.5131777265142999,506.9788203008863,0.0,
2022-01-24 14:00:03.230,1,0.4513651658361532,532.3923215253608,0.0,
2022-01-24 14:00:03.240,1,0.4338300303913414,548.2370539523118,0.0,
2022-01-24 14:00:03.250,1,0.4616812663410729,574.0863852548681,0.0,
2022-01-24 14:00:03.260,1,0.5682567646363726,597.0162343973058,0.0,
2022-01-24 14:00:03.270,1,0.6513137011764397,613.0220047170194,0.0,
2022-01-24 14:00:03.280,1,0.5938227463487668,642.2091798398174,0.0,
2022-01-24 14:00:03.290,1,0.6232908404772395,660.350898751014,0.0,
2022-01-24 14:00:03.300,1,0.6020781425845313,673.2958733345238,0.0,
2022-01-24 14:00:03.310,1,0.5672861307390464,691.0426334565777,0.0,
2022-01-24 14:00:03.320,0,0.5574269925690584,715.8411165390373,0.0,
2022-01-24 14:00:03.330,0,0.7772796673235959,721.4981325677443,0.0,
2022-01-24 14:00:03.340,0,0.662792337453059,730.7170294796891,0.0,
2022-01-24 14:00:03.350,0,0.7678093509832723,755.4006042921492,0.0,
2022-01-24 14:00:03.360,0,0.7407309790693407,760.4853736731093,0.0,
2022-01-24 14:00:03.370,0,0.7147223281473501,777.7254096926578,0.0,
2022-01-24 14:00:03.380,0,0.7540208788148829,784.6450611383328,0.0,
2022-01-24 14:00:03.390,0,0.6524862231870349,800.2606285705293,0.0,
2022-01-24 14:00:03.400,0,0.7327003147807315,799.4986636102623,0.0,
2022-01-24 14:00:03.410,0,0.6851590237681586,807.2538236761377,0.0,
2022-01-24 14:00:03.420,0,0.6241671082859244,801.3725571155986,0.0,
2022-01-24 14:00:03.430,0,0.562334845733018,789.2733214095385,0.0,
2022-01-24 14:00:03.440,0,0.5082637565974457,775.8039719970645,0.0,
2022-01-24 14:00:03.450,0,0.6162054876969998,749.0771998957796,0.0,
2022-01-24 14:00:03.460,0,0.6093940354852315,709.843351299238,0.0,
2022-01-24 14:00:03.470,0,0.4332738580851522,689.8921643918933,0.0,
2022-01-24 14:00:03.480,0,0.5600347498915511,657.8653256790153,0.0,
2022-01-24 14:00:03.490,0,0.5141180119429761,621.4653197490328,0.0,
2022-01-24 14:00:03.500,0,0.3796028376579519,581.451835203768,0.0,
2022-01-24 14:00:03.510,0,0.4177746603826484,545.7486500487249,0.0,
2022-01-24 14:00:03.520,0,0.395278855317161,513.8330625696935,0.0,
2022-01-24 14:00:03.530,0,0.4072291680446673,471.798361566031,0.0,
2022-01-24 14:00:03.540,0,0.2588282976166191,440.2902602889998,0.0,
2022-01-24 14:00:03.550,0,0.2386755060853592,400.6869856877125,0.0,
2022-01-24 14:00:03.560,0,0.3071862667011509,369.6283465631912,0.0,
2022-01-24 14:00:03.570,0,0.2662964748664757,340.20029897178813,0.0,
2022-01-24 14:00:03.580,0,0.2265279497124862,306.7403953802278,0.0,
2022-01-24 14:00:03.590,0,0.1867937323207778,280.9904740843109,0.0,
2022-01-24 14:00:03.600,0,0.1584004771692866,248.5513223177595,0.0,
2022-01-24 14:00:03.610,0,0.132011524084906,224.2721199753452,1.0,
2022-01-24 14:00:03.620,0,0.1250731606314975,200.02714444769163,1.0,
2022-01-24 14:00:03.630,0,0.1421946873139999,178.2844267629491,1.0,
2022-01-24 14:00:03.640,0,0.1244752865204029,156.654687783567,1.0,
2022-01-24 14:00:03.650,0,0.0793602128072787,136.5370516327604,1.0,
2022-01-24 14:00:03.660,0,0.0687704480872656,119.26458535582344,1.0,
2022-01-24 14:00:03.670,0,0.0586746010542582,102.58355807454777,1.0,
2022-01-24 14:00:03.680,0,0.0543966071737578,88.31457331423776,1.0,
2022-01-24 14:00:03.690,0,0.0393879793400267,73.99528548766682,1.0,
