time,ton,thrust,mfr,vl,anomaly_code
2021-12-14 08:00:01.360,1,0.9005387201337076,827.9543611646695,0.0,
2021-12-14 08:00:01.370,1,0.8727089363509506,840.2516959277413,0.0,
2021-12-14 08:00:01.380,1,0.8485599618118681,856.1245590819769,0.0,
2021-12-14 08:00:01.390,1,0.7950932985434676,864.1167368451773,0.0,
2021-12-14 08:00:01.400,1,0.682001905186722,875.2478877656874,0.0,
2021-12-14 08:00:01.410,1,0.8241413079251266,878.4409206517092,0.0,
2021-12-14 08:00:01.420,1,0.8399499665344474,897.3755302619928,0.0,
2021-12-14 08:00:01.430,1,0.9178936671206224,893.3964935743016,0.0,
2021-12-14 08:00:01.440,1,0.8450645074197753,894.2716315555589,0.0,
2021-12-14 08:00:01.450,1,0.650528855621875,908.2277594371753,0.0,
2021-12-14 08:00:01.460,1,0.7550378202531559,904.2161960681736,0.0,
2021-12-14 08:00:01.470,1,0.8906702250324342,912.1548113434537,0.0,
2021-12-14 08:00:01.480,1,0.8315633242609763,908.3965994057202,0.0,
2021-12-14 08:00:01.490,1,0.670988932681615,900.8949199322168,0.0,
2021-12-14 08:00:01.500,1,0.7279832990490585,916.7110625726596,0.0,
2021-12-14 08:00:01.510,1,0.6318046460820467,904.54421825943,0.0,
2021-12-14 08:00:01.520,1,0.6367288756555745,906.485404537385,0.0,
2021-12-14 08:00:01.530,1,0.8738914944749607,907.6404331583058,0.0,
2021-12-14 08:00:01.540,1,0.8505670831866221,907.4885301237907,0.0,
2021-12-14 08:00:01.550,1,0.6971061003719256,898.0459170646477,0.0,
2021-12-14 08:00:01.560,1,0.8582612060538003,904.9521867200508,0.0,
2021-12-14 08:00:01.570,1,0.6180390791728346,898.3997603284183,0.0,
2021-12-14 08:00:01.580,1,0.7467314337556896,890.3399074315297,0.0,
2021-12-14 08:00:01.590,1,0.8249292264536758,893.0164724957547,0.0,
2021-12-14 08:00:01.600,1,0.7926424997144454,886.7641601918921,0.0,
2021-12-14 08:00:01.610,1,0.5987008170391191,887.073614288043,0.0,
2021-12-14 08:00:01.620,1,0.8053056904449595,873.1623495816751,0.0,
2021-12-14 08:00:01.630,1,0.6295685309028278,880.1119035801432,0.0,
2021-12-14 08:00:01.640,1,0.6165337754164095,876.3262979487863,0.0,
2021-12-14 08:00:01.650,1,0.6320435690600796,868.140168106184,0.0,
2021-12-14 08:00:01.660,1,0.708634945468465,874.8423890636267,0.0,
2021-12-14 08:00:01.670,1,0.6274269415759622,865.2674716149147,0.0,
2021-12-14 08:00:01.680,1,0.5697592962685917,860.956172950049,0.0,
2021-12-14 08:00:01.690,1,0.5734207891628204,863.7337796055779,0.0,
2021-12-14 08:00:01.700,1,0.8082235126458956,855.2883089108182,0.0,
2021-12-14 08:00:01.710,1,0.7959354925806716,859.175849379611,0.0,
2021-12-14 08:00:01.720,1,0.8333746542654482,852.5686921192654,0.0,
2021-12-14 08:00:01.730,1,0.6904253352811747,849.9916688695881,0.0,
2021-12-14 08:00:01.740,1,0.6305692227292509,856.4703403047989,0.0,
2021-12-14 08:00:01.750,1,0.6275466672590181,853.897940281001,0.0,
2021-12-14 08:00:01.760,1,0.7553568720838129,839.8055479694182,0.0,
2021-12-14 08:00:01.770,1,0.7592095133706602,838.9772860670465,0.0,
2021-12-14 08:00:01.780,1,0.7781584871799876,839.2766664039783,0.0,
2021-12-14 08:00:01.790,1,0.8253116341620744,844.8197915889838,0.0,
2021-12-14 08:00:01.800,1,0.6050616246047066,835.4975818236837,0.0,
2021-12-14 08:00:01.810,1,0.7941118245085685,837.6144594021898,0.0,
2021-12-14 08:00:01.820,1,0.6728773344675926,830.7141585373207,0.0,
2021-12-14 08:00:01.830,1,0.7447641067310904,836.6560154588327,0.0,
2021-12-14 08:00:01.840,1,0.6516623596516272,836.6157239972605,0.0,
2021-12-14 08:00:01.850,1,0.8500229047239727,840.7818724794498,0.0,
2021-12-14 08:00:01.860,1,0.7421998602351935,838.2183436194892,0.0,
2021-12-14 08:00:01.870,1,0.6961777002770335,832.2144195966986,0.0,
2021-12-14 08:00:01.880,1,0.7088239916311975,832.696127545909,0.0,
2021-12-14 08:00:01.890,1,0.8958911986114388,827.008087057867,0.0,
2021-12-14 08:00:01.900,1,0.6683826576384059,823.793055944835,0.0,
2021-12-14 08:00:01.910,1,0.6451989824381817,826.0244764199107,0.0,
2021-12-14 08:00:01.920,1,0.7228655189280649,834.2711055574521,0.0,
2021-12-14 08:00:01.930,1,0.640750232528667,834.3604680395018,0.0,
2021-12-14 08:00:01.940,1,0.6023356985388153,825.5978100685443,0.0,
2021-12-14 08:00:01.950,0,0.7623089343409829,832.2456236017888,0.0,
2021-12-14 08:00:01.960,0,0.883855131533272,833.1006922199409,0.0,
2021-12-14 08:00:01.970,0,0.6323479866851371,828.8131641154405,0.0,
2021-12-14 08:00:01.980,0,0.6468162615128659,831.0080290154774,0.0,
2021-12-14 08:00:01.990,0,0.8226540061439395,827.1327848336767,0.0,
2021-12-14 08:00:02.000,0,0.6172976165946291,828.0351455921718,0.0,
2021-12-14 08:00:02.010,0,0.8039651210395872,825.5663223887121,0.0,
2021-12-14 08:00:02.020,0,0.8902300414451271,830.9175267442228,0.0,
2021-12-14 08:00:02.030,0,0.8207621250821032,828.3348277683334,0.0,
2021-12-14 08:00:02.040,0,0.7802946137642088,817.5781942155008,0.0,
2021-12-14 08:00:02.050,0,0.8529614622723696,816.8919521741738,0.0,
2021-12-14 08:00:02.060,0,0.7599909062916222,790.5090278895607,0.0,
2021-12-14 08:00:02.070,0,0.7965838495667138,774.2230834582498,0.0,
2021-12-14 08:00:02.080,0,0.6571268417900162,740.7825478180583,0.0,
2021-12-14 08:00:02.090,0,0.6130896100583988,714.0369774674887,0.0,
2021-12-14 08:00:02.100,0,0.6418470435632287,675.0033067290576,0.0,
2021-12-14 08:00:02.110,0,0.5349152532171386,641.1317201536888,0.0,
2021-12-14 08:00:02.120,0,0.4449109429289983,605.1054587184052,0.0,
2021-12-14 08:00:02.130,0,0.5717862678865946,559.8704653617622,0.0,
2021-12-14 08:00:02.140,0,0.4161136877882651,521.9397714071226,0.0,
2021-12-14 08:00:02.150,0,0.5037718208844185,480.97570714255994,0.0,
2021-12-14 08:00:02.160,0,0.4348855333471031,445.2931962002215,0.0,
2021-12-14 08:00:02.170,0,0.3431172775153761,407.39629150599455,0.0,
2021-12-14 08:00:02.180,0,0.3407948474697894,368.74496811913696,0.0,
2021-12-14 08:00:02.190,0,0.2461325872734069,330.28481053926447,0.0,
2021-12-14 08:00:02.200,0,0.2247823529484967,293.1218876575986,0.0,
2021-12-14 08:00:02.210,0,0.1960782618337178,261.82117479882163,0.0,
2021-12-14 08:00:02.220,0,0.1996516496543281,229.27452552327117,0.0,
2021-12-14 08:00:02.230,0,0.1788474981928749,198.8497361984896,0.0,
2021-12-14 08:00:02.240,0,0.1587274508740013,169.30786612937746,0.0,
2021-12-14 08:00:02.250,0,0.12133291193523,144.1131249418966,0.0,
2021-12-14 08:00:02.260,0,0.0892464649380225,118.28680655166723,0.0,
2021-12-14 08:00:02.270,0,0.0755937485361002,96.37543710315028,0.0,
2021-12-14 08:00:02.280,0,0.0515403715403119,74.7445599312162,0.0,
2021-12-14 08:00:02.290,0,0.0435710522841152,56.02365017852548,1.0,
2021-12-14 08:00:02.300,0,0.033261653596849,38.6817424573061,1.0,
2021-12-14 08:00:02.310,0,0.0223545619885881,22.89111343970228,1.0,
2021-12-14 08:00:02.320,0,0.0131082228095827,9.167799151026646,1.0,
2021-12-14 08:00:02.330,0,-0.0021190739212152,0.0,1.0,
2021-12-14 08:00:02.340,0,-0.0124433366845844,0.0,1.0,
2021-12-14 08:00:02.350,0,-0.0191215315743826,0.0,1.0,
2021-12-14 08:00:02.360,0,-0.0193331213361798,0.0,1.0,
2021-12-14 08:00:02.370,0,-0.0304073395451583,0.0,1.0,
2021-12-14 08:00:02.380,0,-0.0382095182035302,0.0,1.0,
2021-12-14 08:00:02.390,0,-0.0388519343195491,0.0,1.0,
2021-12-14 08:00:02.400,0,-0.0296675349245113,0.0,1.0,
2021-12-14 08:00:02.410,0,-0.0491418041349428,0.0,1.0,
2021-12-14 08:00:02.420,0,-0.0497019226531029,0.0,1.0,
2021-12-14 08:00:02.430,0,-0.0537498312004275,0.0,1.0,
2021-12-14 08:00:02.440,0,-0.0457516189387537,0.0,1.0,
2021-12-14 08:00:02.450,0,-0.0382192290985284,0.0,1.0,
2021-12-14 08:00:02.460,0,-0.0388203897018171,0.0,1.0,
2021-12-14 08:00:02.470,0,-0.0340388038787271,0.0,1.0,
2021-12-14 08:00:02.480,0,-0.0480618437775908,0.0,1.0,
2021-12-14 08:00:02.490,0,-0.034290630260084,0.0,1.0,
2021-12-14 08:00:02.500,0,-0.0409187306382912,0.0,1.0,
2021-12-14 08:00:02.510,0,-0.0316980274938055,0.0,1.0,
2021-12-14 08:00:02.520,0,-0.0279101151860175,0.0,1.0,
2021-12-14 08:00:02.530,0,-0.0309866545987246,0.0,1.0,
2021-12-14 08:00:02.540,0,-0.0233661496097473,0.0,1.0,
2021-12-14 08:00:02.550,1,-0.0362116017475813,0.0,1.0,
2021-12-14 08:00:02.560,1,-0.0247386588317471,0.0,1.0,
2021-12-14 08:00:02.570,1,-0.0186640075320596,0.0,1.0,
2021-12-14 08:00:02.580,1,-0.0210446661183202,0.0,1.0,
2021-12-14 08:00:02.590,1,-0.0222661008270835,0.0,1.0,
2021-12-14 08:00:02.600,1,-0.0183614124324244,0.0,1.0,
2021-12-14 08:00:02.610,1,-0.0173874143974138,0.0,1.0,
2021-12-14 08:00:02.620,1,-0.0100354143586518,0.0,1.0,
2021-12-14 08:00:02.630,1,-0.0123340365357193,0.0,1.0,
2021-12-14 08:00:02.640,1,-0.0093138828048311,0.0,1.0,
2021-12-14 08:00:02.650,1,0.0008229470821851,2.0501620812986574,1.0,
2021-12-14 08:00:02.660,1,0.016199131958089,18.90021191132749,1.0,
2021-12-14 08:00:02.670,1,0.0301485338851885,39.92598492964939,1.0,
2021-12-14 08:00:02.680,1,0.0441788125385303,64.79673880655585,1.0,
2021-12-14 08:00:02.690,1,0.0707556237622781,92.28652197633836,1.0,
2021-12-14 08:00:02.700,1,0.0791343390002624,121.91107643868263,1.0,
2021-12-14 08:00:02.710,1,0.1353125496299065,152.56396578158618,1.0,
2021-12-14 08:00:02.720,1,0.1336186751980862,185.73287613948563,1.0,
2021-12-14 08:00:02.730,1,0.2188802685330865,218.42061339616075,0.0,
2021-12-14 08:00:02.740,1,0.1973991045955702,251.4432291171915,0.0,
2021-12-14 08:00:02.750,1,0.208295695450982,288.75123241649044,0.0,
2021-12-14 08:00:02.760,1,0.3150241329173617,326.81256706774656,0.0,
2021-12-14 08:00:02.770,1,0.3398505640272879,363.20784650670953,0.0,
2021-12-14 08:00:02.780,1,0.2778466469193072,401.8591762520745,0.0,
2021-12-14 08:00:02.790,1,0.3103964527162436,439.89008534146825,0.0,
2021-12-14 08:00:02.800,1,0.329566217900848,473.5838499835687,0.0,
2021-12-14 08:00:02.810,1,0.4108124903940804,507.1242455030433,0.0,
2021-12-14 08:00:02.820,1,0.5741915528477052,544.9221285400125,0.0,
2021-12-14 08:00:02.830,1,0.5060755303040823,576.1785376582717,0.0,
2021-12-14 08:00:02.840,1,0.5773959172332443,609.717483033701,0.0,
2021-12-14 08:00:02.850,1,0.5483079699181075,644.1089015627589,0.0,
2021-12-14 08:00:02.860,1,0.6534785267196221,661.9685173373554,0.0,
2021-12-14 08:00:02.870,1,0.5467367288609555,697.6183928771867,0.0,
2021-12-14 08:00:02.880,1,0.5517523514497724,719.8602232248022,0.0,
2021-12-14 08:00:02.890,1,0.7685696293065093,745.1746658022646,0.0,
2021-12-14 08:00:02.900,1,0.7461914104253666,764.907572826365,0.0,
2021-12-14 08:00:02.910,1,0.7457775262351888,782.6296509565303,0.0,
2021-12-14 08:00:02.920,1,0.7449741118322154,801.3210886628958,0.0,
2021-12-14 08:00:02.930,1,0.604227191193664,816.3973705972386,0.0,
2021-12-14 08:00:02.940,1,0.8317571134079176,836.0408063691182,0.0,
2021-12-14 08:00:02.950,1,0.7027801118935827,847.5419488804655,0.0,
2021-12-14 08:00:02.960,1,0.701628582900727,862.4773043115065,0.0,
2021-12-14 08:00:02.970,1,0.8006497578531956,860.9763818660982,0.0,
2021-12-14 08:00:02.980,1,0.8560030335419896,877.9192011264528,0.0,
2021-12-14 08:00:02.990,1,0.8498640518740571,882.435509929346,0.0,
2021-12-14 08:00:03.000,1,0.7876050676765934,883.7431821898152,0.0,
2021-12-14 08:00:03.010,1,0.9001287056677025,889.8578465507162,0.0,
2021-12-14 08:00:03.020,1,0.8762324613242398,892.3452649794663,0.0,
2021-12-14 08:00:03.030,1,0.9236973069329306,892.6606668062135,0.0,
2021-12-14 08:00:03.040,1,0.6931658601810657,897.5086010282477,0.0,
2021-12-14 08:00:03.050,1,0.7321446473531928,899.5327601872498,0.0,
2021-12-14 08:00:03.060,1,0.7840228504961868,903.1100813972913,0.0,
2021-12-14 08:00:03.070,1,0.7844934042933851,899.5931465069998,0.0,
2021-12-14 08:00:03.080,1,0.9642819896432364,898.0886542487808,0.0,
2021-12-14 08:00:03.090,1,0.6719760207827381,897.7419251030627,0.0,
2021-12-14 08:00:03.100,1,0.9224889945666594,894.1523134751781,0.0,
2021-12-14 08:00:03.110,1,0.6424851346476478,888.9172615025633,0.0,
2021-12-14 08:00:03.120,1,0.9408691958313568,897.2583105667385,0.0,
2021-12-14 08:00:03.130,1,0.8101177238273097,883.5438128874492,0.0,
2021-12-14 08:00:03.140,1,0.6514662235354582,886.2890669135173,0.0,
2021-12-14 08:00:03.150,1,0.8250228328688384,886.1852344412123,0.0,
2021-12-14 08:00:03.160,1,0.7844886359364436,884.2916402593743,0.0,
2021-12-14 08:00:03.170,1,0.9130504660792405,873.8396011570328,0.0,
2021-12-14 08:00:03.180,1,0.830146209791194,875.8890432340852,0.0,
2021-12-14 08:00:03.190,1,0.8320233548659857,868.6544161943358,0.0,
2021-12-14 08:00:03.200,1,0.7464615080573441,870.7972402804587,0.0,
2021-12-14 08:00:03.210,1,0.6170278407575113,863.0680342926047,0.0,
2021-12-14 08:00:03.220,1,0.6687856040862243,863.5923683912023,0.0,
2021-12-14 08:00:03.230,1,0.687295999173748,860.1848386174803,0.0,
2021-12-14 08:00:03.240,1,0.7080583908751484,858.0185714301754,0.0,
2021-12-14 08:00:03.250,1,0.7487488721902886,861.6290649683083,0.0,
2021-12-14 08:00:03.260,1,0.8019761415432176,850.7256107692647,0.0,
2021-12-14 08:00:03.270,1,0.7585688545437703,850.5750062947458,0.0,
2021-12-14 08:00:03.280,1,0.8182930273366852,840.7895172974077,0.0,
2021-12-14 08:00:03.290,1,0.6982986026668139,850.3034848362555,0.0,
2021-12-14 08:00:03.300,1,0.5587783650866135,853.3963471033659,0.0,
2021-12-14 08:00:03.310,1,0.588219141933336,845.4262796096219,0.0,
2021-12-14 08:00:03.320,1,0.7890350749177761,839.129768472436,0.0,
2021-12-14 08:00:03.330,1,0.6862706513492492,839.7502727191206,0.0,
2021-12-14 08:00:03.340,1,0.6271647818661802,837.6703934379407,0.0,
2021-12-14 08:00:03.350,1,0.7719377102180575,833.3792372062552,0.0,
2021-12-14 08:00:03.360,1,0.6089148480763561,845.9442220049609,0.0,
2021-12-14 08:00:03.370,1,0.7445594750979583,837.4891797980458,0.0,
2021-12-14 08:00:03.380,1,0.7291885039588762,836.9174576362268,0.0,
2021-12-14 08:00:03.390,1,0.7319142170348729,836.9658524476185,0.0,
2021-12-14 08:00:03.400,1,0.6785490179500115,834.5150047198528,0.0,
2021-12-14 08:00:03.410,1,0.8072324773759129,837.2542520789989,0.0,
2021-12-14 08:00:03.420,1,0.5597552342360339,834.1710410917842,0.0,
2021-12-14 08:00:03.430,1,0.7778559580854245,827.8726954336978,0.0,
2021-12-14 08:00:03.440,1,0.7598142234498921,834.915152025207,0.0,
2021-12-14 08:00:03.450,1,0.6465729192912665,834.662664218932,0.0,
2021-12-14 08:00:03.460,1,0.5978548609809441,827.8359851233554,0.0,
2021-12-14 08:00:03.470,1,0.7823220698499351,831.6336860224362,0.0,
2021-12-14 08:00:03.480,1,0.5975937605962677,836.320319968034,0.0,
2021-12-14 08:00:03.490,1,0.8052367979382641,835.8666203343982,0.0,
2021-12-14 08:00:03.500,0,0.8367929378580257,826.8554402854817,0.0,
2021-12-14 08:00:03.510,0,0.5898527903257047,836.0868479902409,0.0,
2021-12-14 08:00:03.520,0,0.7672580063080265,831.2585102981209,0.0,
2021-12-14 08:00:03.530,0,0.6289560046267928,832.8239615219824,0.0,
2021-12-14 08:00:03.540,0,0.6438649373738865,829.0234435855182,0.0,
2021-12-14 08:00:03.550,0,0.736587272461578,832.4760061900937,0.0,
2021-12-14 08:00:03.560,0,0.6326728911242441,840.1182477668933,0.0,
2021-12-14 08:00:03.570,0,0.8083265083261615,836.2073930459262,0.0,
2021-12-14 08:00:03.580,0,0.7459810007640066,838.5170623549484,0.0,
2021-12-14 08:00:03.590,0,0.6235924043543549,826.1556238282976,0.0,
2021-12-14 08:00:03.600,0,0.6853836529636654,826.3149805738693,0.0,
2021-12-14 08:00:03.610,0,0.7578469142844046,797.3498421622107,0.0,
2021-12-14 08:00:03.620,0,0.7602298929047558,774.0122531145981,0.0,
2021-12-14 08:00:03.630,0,0.7278924215181644,749.7371987863219,0.0,
2021-12-14 08:00:03.640,0,0.6936479127419926,717.7023669031837,0.0,
2021-12-14 08:00:03.650,0,0.5704565043646549,681.0435138427338,0.0,
2021-12-14 08:00:03.660,0,0.4951157141169008,647.6399249233596,0.0,
2021-12-14 08:00:03.670,0,0.6257024068077813,608.9527680030914,0.0,
2021-12-14 08:00:03.680,0,0.6108870082741515,569.0143032985436,0.0,
2021-12-14 08:00:03.690,0,0.4999317407175139,524.4172525594474,0.0,
2021-12-14 08:00:03.700,0,0.4668237085964308,488.0225532537395,0.0,
