time,ton,thrust,mfr,vl,anomaly_code
2021-08-24 12:00:00.820,0,0.0020065906908032,0.0,0.0,
2021-08-24 12:00:00.830,0,-0.0042701328084286,0.0,0.0,
2021-08-24 12:00:00.840,0,0.0013901057041869,0.0,0.0,
2021-08-24 12:00:00.850,0,-0.0020477171998883,0.0,0.0,
2021-08-24 12:00:00.860,0,0.0003527531663719,0.0,0.0,
2021-08-24 12:00:00.870,0,0.0049703364419067,0.0,0.0,
2021-08-24 12:00:00.880,0,-0.0053379946234684,0.0,0.0,
2021-08-24 12:00:00.890,0,0.0030034382904277,0.0,0.0,
2021-08-24 12:00:00.900,0,-0.001161392962381,0.0,0.0,
2021-08-24 12:00:00.910,0,0.0052189495103041,0.0,0.0,
2021-08-24 12:00:00.920,0,-0.0036000923181322,0.0,0.0,
2021-08-24 12:00:00.930,0,-0.0041628626001453,0.0,0.0,
2021-08-24 12:00:00.940,0,0.0018633135642818,0.0,0.0,
2021-08-24 12:00:00.950,0,0.0021212744866182,0.0,0.0,
2021-08-24 12:00:00.960,0,0.0032472053011424,0.0,0.0,
2021-08-24 12:00:00.970,0,-0.0093554262368543,0.0,0.0,
2021-08-24 12:00:00.980,0,-0.004724765557108,0.0,0.0,
2021-08-24 12:00:00.990,0,-0.0008967013474382,0.0,0.0,
2021-08-24 12:00:01.000,1,-0.0007039659098962,0.0,0.0,
2021-08-24 12:00:01.010,1,0.0054142035264359,0.0,0.0,
2021-08-24 12:00:01.020,1,-0.0006200111379627,0.0,0.0,
2021-08-24 12:00:01.030,1,5.7659391284272654e-05,0.0,0.0,
2021-08-24 12:00:01.040,1,0.0002034332659959,0.0,0.0,
2021-08-24 12:00:01.050,1,0.000238303495517,0.0,0.0,
2021-08-24 12:00:01.060,1,0.0010371592957331,0.0,0.0,
2021-08-24 12:00:01.070,1,0.0017287583688065,0.0,0.0,
2021-08-24 12:00:01.080,1,0.0022650672575208,0.0,0.0,
2021-08-24 12:00:01.090,1,0.0002441685197845,5.7011871007147725,0.0,
2021-08-24 12:00:01.100,1,0.0261010448778168,22.248331288533755,0.0,
2021-08-24 12:00:01.110,1,0.0438385973476232,47.47533337029381,0.0,
2021-08-24 12:00:01.120,1,0.0664970952324324,80.5029183457997,0.0,
2021-08-24 12:00:01.130,1,0.129053730027668,120.6361068122389,0.0,
2021-08-24 12:00:01.140,1,0.1874724546638702,166.5832342713225,0.0,
2021-08-24 12:00:01.150,1,0.1960871601126446,215.37688650353732,0.0,
2021-08-24 12:00:01.160,1,0.26889369256994394,270.37540997259015,0.0,
2021-08-24 12:00:01.170,1,0.3168233928644111,327.38441464308096,0.0,
2021-08-24 12:00:01.180,1,0.453235815119888,385.46726643302566,0.0,
2021-08-24 12:00:01.190,0,0.3745924069261739,443.7550986592029,0.0,
2021-08-24 12:00:01.200,0,0.4279421909077676,503.39993852652793,0.0,
2021-08-24 12:00:01.210,0,0.5389925237038944,560.750893356109,0.0,
2021-08-24 12:00:01.220,0,0.5581567087514411,619.9475130372823,0.0,
2021-08-24 12:00:01.230,0,0.7493681041383666,672.395017280509,0.0,
2021-08-24 12:00:01.240,0,0.8166482996854828,735.5537010628035,0.0,
2021-08-24 12:00:01.250,0,0.8410014771941974,775.6850497800502,0.0,
2021-08-24 12:00:01.260,0,0.7924760682696165,830.4919772403113,0.0,
2021-08-24 12:00:01.270,0,0.9021102493360738,883.3391708411467,0.0,
2021-08-24 12:00:01.280,0,0.8904333676653116,922.2209233493312,0.0,
2021-08-24 12:00:01.290,0,1.1043762174281515,939.497413158142,0.0,
2021-08-24 12:00:01.300,0,0.9379703042450706,967.1278384829167,0.0,
2021-08-24 12:00:01.310,0,0.8391109306478148,962.2469330456372,0.0,
2021-08-24 12:00:01.320,0,0.8449132767119533,963.4638213235388,0.0,
2021-08-24 12:00:01.330,0,1.1386526467663838,944.5651082552803,0.0,
2021-08-24 12:00:01.340,0,0.9156424351659712,924.9332268458113,0.0,
2021-08-24 12:00:01.350,0,0.9120073036708088,903.5618562717,0.0,
2021-08-24 12:00:01.360,0,0.7860483295682519,860.8312464756788,0.0,
2021-08-24 12:00:01.370,0,0.8176033372875143,830.2815787448128,0.0,
2021-08-24 12:00:01.380,0,0.6649638325033214,784.5842318562295,0.0,
2021-08-24 12:00:01.390,0,0.8087988989652991,740.0643221654207,0.0,
2021-08-24 12:00:01.400,0,0.8312909446795692,700.5616137319745,0.0,
2021-08-24 12:00:01.410,0,0.5668442880124452,656.7963126818428,0.0,
2021-08-24 12:00:01.420,0,0.6910499809960216,607.1531112411236,0.0,
2021-08-24 12:00:01.430,0,0.5266645721096448,556.0763923206014,0.0,
2021-08-24 12:00:01.440,0,0.5080895950243638,505.6240667220338,0.0,
2021-08-24 12:00:01.450,0,0.5353690375147442,455.43701312521307,0.0,
2021-08-24 12:00:01.460,0,0.4865743340947694,417.18133419852836,0.0,
2021-08-24 12:00:01.470,0,0.4241690596945957,370.5572413246558,0.0,
2021-08-24 12:00:01.480,0,0.3356584381576927,327.90499637000056,0.0,
2021-08-24 12:00:01.490,0,0.2257453520981284,287.39171928121215,0.0,
2021-08-24 12:00:01.500,0,0.1923050650375528,246.33425636688443,0.0,
2021-08-24 12:00:01.510,0,0.1953062434294696,211.33289323883238,0.0,
2021-08-24 12:00:01.520,0,0.1822523692984548,175.529775376552,0.0,
2021-08-24 12:00:01.530,0,0.1196520871945223,142.52527345695563,0.0,
2021-08-24 12:00:01.540,0,0.0853228848394541,111.62892056624521,0.0,
2021-08-24 12:00:01.550,0,0.07963205921495403,83.52976273673123,0.0,
2021-08-24 12:00:01.560,0,0.0565751250364674,58.35581400942125,0.0,
2021-08-24 12:00:01.570,0,0.0347449875988039,35.21068100554467,1.0,
2021-08-24 12:00:01.580,0,0.0160455699966384,14.297920177338364,1.0,
2021-08-24 12:00:01.590,0,-0.0036911327689999,0.0,1.0,
2021-08-24 12:00:01.600,0,-0.0177379816953462,0.0,1.0,
2021-08-24 12:00:01.610,0,-0.0304809324391459,0.0,1.0,
2021-08-24 12:00:01.620,0,-0.0465775180182556,0.0,1.0,
2021-08-24 12:00:01.630,0,-0.062906312039507,0.0,1.0,
2021-08-24 12:00:01.640,0,-0.064767272210497,0.0,1.0,
2021-08-24 12:00:01.650,0,-0.0670213012142323,0.0,1.0,
2021-08-24 12:00:01.660,0,-0.05505438440993,0.0,1.0,
2021-08-24 12:00:01.670,0,-0.0589541392390139,0.0,1.0,
2021-08-24 12:00:01.680,0,-0.0825623835338792,0.0,1.0,
2021-08-24 12:00:01.690,0,-0.0740719831389577,0.0,1.0,
2021-08-24 12:00:01.700,0,-0.0665973166659531,0.0,1.0,
2021-08-24 12:00:01.710,0,-0.0830909174660959,0.0,1.0,
2021-08-24 12:00:01.720,0,-0.0710238180346511,0.0,1.0,
2021-08-24 12:00:01.730,0,-0.0797701841743241,0.0,1.0,
2021-08-24 12:00:01.740,0,-0.0609321309305368,0.0,1.0,
2021-08-24 12:00:01.750,0,-0.0587305309759424,0.0,1.0,
2021-08-24 12:00:01.760,0,-0.0460424228911431,0.0,1.0,
2021-08-24 12:00:01.770,0,-0.0635299113099594,0.0,1.0,
2021-08-24 12:00:01.780,0,-0.0677422200556973,0.0,1.0,
2021-08-24 12:00:01.790,0,-0.0407723620904064,0.0,1.0,
2021-08-24 12:00:01.800,0,-0.0559028056537772,0.0,1.0,
2021-08-24 12:00:01.810,0,-0.0506033499883914,0.0,1.0,
2021-08-24 12:00:01.820,0,-0.0391624383702812,0.0,1.0,
2021-08-24 12:00:01.830,0,-0.0386683855685229,0.0,1.0,
2021-08-24 12:00:01.840,0,-0.0357092296544182,0.0,1.0,
2021-08-24 12:00:01.850,0,-0.0325002958217511,0.0,1.0,
2021-08-24 12:00:01.860,0,-0.0257661720640236,0.0,1.0,
2021-08-24 12:00:01.870,0,-0.0302296017917642,0.0,1.0,
2021-08-24 12:00:01.880,0,-0.0187629487579106,0.0,1.0,
2021-08-24 12:00:01.890,0,-0.0162860782383514,0.0,1.0,
2021-08-24 12:00:01.900,0,-0.012245429450317,0.0,1.0,
2021-08-24 12:00:01.910,0,-0.01178990482733,0.0,1.0,
2021-08-24 12:00:01.920,0,-0.0077435003395856,0.0,1.0,
2021-08-24 12:00:01.930,0,-0.0075858777891001,0.0,1.0,
2021-08-24 12:00:01.940,0,-0.0088636830591737,0.0,1.0,
2021-08-24 12:00:01.950,0,-0.0016564855933074,0.0,1.0,
2021-08-24 12:00:01.960,0,-0.0029094401360403,0.0,1.0,
2021-08-24 12:00:01.970,0,0.0041140877775546,0.0,1.0,
2021-08-24 12:00:01.980,0,0.0013003753264834,0.0,1.0,
2021-08-24 12:00:01.990,0,0.0045025052877327,1.3379794077035736,1.0,
2021-08-24 12:00:02.000,1,0.001833630330449,2.7851279836494856,1.0,
2021-08-24 12:00:02.010,1,0.0043867609449875,4.093743011186763,1.0,
2021-08-24 12:00:02.020,1,0.0018254670372742,5.148341888801403,1.0,
2021-08-24 12:00:02.030,1,0.0026667672352573,6.01148497355558,1.0,
2021-08-24 12:00:02.040,1,0.0034877416246811,6.808551032325133,1.0,
2021-08-24 12:00:02.050,1,0.0151967428494071,7.438300230529295,1.0,
2021-08-24 12:00:02.060,1,0.0077862632929986,7.909219890525423,1.0,
2021-08-24 12:00:02.070,1,0.0045227725575093,8.226333184589945,1.0,
2021-08-24 12:00:02.080,1,0.0027717324135178,8.435845124001963,1.0,
2021-08-24 12:00:02.090,1,0.0148906216341805,13.023583410508465,1.0,
2021-08-24 12:00:02.100,1,0.0199174133452187,25.557105743406915,1.0,
2021-08-24 12:00:02.110,1,0.0381768236163729,45.403543361034366,1.0,
2021-08-24 12:00:02.120,1,0.0781242490259804,71.03797631639392,1.0,
2021-08-24 12:00:02.130,1,0.09597462695922998,101.90356616392808,0.0,
2021-08-24 12:00:02.140,1,0.1420767553664455,139.00689068342243,0.0,
2021-08-24 12:00:02.150,1,0.1811993426500408,181.28613190748746,0.0,
2021-08-24 12:00:02.160,1,0.1888540777926735,229.07209215542403,0.0,
2021-08-24 12:00:02.170,1,0.2633100383471965,280.9548167483998,0.0,
2021-08-24 12:00:02.180,1,0.2455022873702305,331.409650831338,0.0,
2021-08-24 12:00:02.190,1,0.2941356810964385,384.2850242519482,0.0,
2021-08-24 12:00:02.200,1,0.3093968789914212,444.6508387005338,0.0,
2021-08-24 12:00:02.210,1,0.4108439455352294,493.75858511559477,0.0,
2021-08-24 12:00:02.220,0,0.538388980575764,548.6234120289008,0.0,
2021-08-24 12:00:02.230,0,0.6256591713570527,611.4315605251049,0.0,
2021-08-24 12:00:02.240,0,0.5988155357859071,666.2583394264425,0.0,
2021-08-24 12:00:02.250,0,0.7495041419806852,709.5008059719638,0.0,
2021-08-24 12:00:02.260,0,0.5597796484337156,765.7421731073372,0.0,
2021-08-24 12:00:02.270,0,0.675951677123998,812.8985528510443,0.0,
2021-08-24 12:00:02.280,0,0.6302471315624382,856.6388318361337,0.0,
2021-08-24 12:00:02.290,0,0.7322990112815033,901.0776601272376,0.0,
2021-08-24 12:00:02.300,0,0.9044241577266264,950.8604861819057,0.0,
2021-08-24 12:00:02.310,0,0.7059549871083457,973.5182088454058,0.0,
2021-08-24 12:00:02.320,0,0.8112312171623668,994.0468319482756,0.0,
2021-08-24 12:00:02.330,0,0.8738838523411577,1006.4280278938727,0.0,
2021-08-24 12:00:02.340,0,0.8564491109854674,1011.9611281864444,0.0,
2021-08-24 12:00:02.350,0,0.7893877302458356,997.7232216944194,0.0,
2021-08-24 12:00:02.360,0,0.9790714060264722,965.6729771039398,0.0,
2021-08-24 12:00:02.370,0,0.8585100716242672,946.9748008216216,0.0,
2021-08-24 12:00:02.380,0,0.6609716685933915,914.3295563604069,0.0,
2021-08-24 12:00:02.390,0,0.7041471190488131,879.6545681621382,0.0,
2021-08-24 12:00:02.400,0,0.8375405709273058,841.7140474339751,0.0,
2021-08-24 12:00:02.410,0,0.5551647637126845,794.2312013467036,0.0,
2021-08-24 12:00:02.420,0,0.6314475800111945,746.0271614759952,0.0,
2021-08-24 12:00:02.430,0,0.5096085936043333,703.4306483323993,0.0,
2021-08-24 12:00:02.440,0,0.6577022758421358,648.2764138905172,0.0,
2021-08-24 12:00:02.450,0,0.4920767006327944,601.8771297252757,0.0,
2021-08-24 12:00:02.460,0,0.4016417529842446,556.703307329295,0.0,
2021-08-24 12:00:02.470,0,0.4901579540969829,505.4556376422126,0.0,
2021-08-24 12:00:02.480,0,0.4024278584469349,456.63230645696433,0.0,
2021-08-24 12:00:02.490,0,0.3823322230165452,408.6792476790653,0.0,
2021-08-24 12:00:02.500,0,0.2902964297037742,360.80122040757993,0.0,
2021-08-24 12:00:02.510,0,0.3093412744263563,319.46977912799383,0.0,
2021-08-24 12:00:02.520,0,0.1859329040747381,275.062696513496,0.0,
2021-08-24 12:00:02.530,0,0.1955140790157399,235.67958387822262,0.0,
2021-08-24 12:00:02.540,0,0.1782312937377584,198.0015919767159,0.0,
2021-08-24 12:00:02.550,0,0.1337932935545483,162.11339313690232,0.0,
2021-08-24 12:00:02.560,0,0.0920691756189917,130.23833063297303,1.0,
2021-08-24 12:00:02.570,0,0.0876473902102726,98.80949891191757,1.0,
2021-08-24 12:00:02.580,0,0.0474771400340908,71.88061135481034,1.0,
2021-08-24 12:00:02.590,0,0.0305116290189029,46.25695418193728,1.0,
2021-08-24 12:00:02.600,0,0.0193317036002124,22.965119447332977,1.0,
2021-08-24 12:00:02.610,0,0.0032005855990599,2.1910626183189423,1.0,
2021-08-24 12:00:02.620,0,-0.0097105793487948,0.0,1.0,
2021-08-24 12:00:02.630,0,-0.0261202972852045,0.0,1.0,
2021-08-24 12:00:02.640,0,-0.0296484179652504,0.0,1.0,
2021-08-24 12:00:02.650,0,-0.057815690850171,0.0,1.0,
2021-08-24 12:00:02.660,0,-0.0591361380574397,0.0,1.0,
2021-08-24 12:00:02.670,0,-0.0519692100013365,0.0,1.0,
2021-08-24 12:00:02.680,0,-0.0705186412466267,0.0,1.0,
2021-08-24 12:00:02.690,0,-0.0517507465578832,0.0,1.0,
2021-08-24 12:00:02.700,0,-0.0636075907698107,0.0,1.0,
2021-08-24 12:00:02.710,0,-0.0626295631754659,0.0,1.0,
2021-08-24 12:00:02.720,0,-0.0627554967320486,0.0,1.0,
2021-08-24 12:00:02.730,0,-0.0700995446909259,0.0,1.0,
2021-08-24 12:00:02.740,0,-0.0656838273338269,0.0,1.0,
2021-08-24 12:00:02.750,0,-0.0660932642624425,0.0,1.0,
2021-08-24 12:00:02.760,0,-0.0633693878414403,0.0,1.0,
2021-08-24 12:00:02.770,0,-0.0603197594778604,0.0,1.0,
2021-08-24 12:00:02.780,0,-0.0620360606658101,0.0,1.0,
2021-08-24 12:00:02.790,0,-0.0733748409874535,0.0,1.0,
2021-08-24 12:00:02.800,0,-0.0645902245969679,0.0,1.0,
2021-08-24 12:00:02.810,0,-0.0600178191990305,0.0,1.0,
2021-08-24 12:00:02.820,0,-0.0486202687134658,0.0,1.0,
2021-08-24 12:00:02.830,0,-0.0590396242416947,0.0,1.0,
2021-08-24 12:00:02.840,0,-0.0427951890619695,0.0,1.0,
2021-08-24 12:00:02.850,0,-0.0353484836620376,0.0,1.0,
2021-08-24 12:00:02.860,0,-0.0357436939684551,0.0,1.0,
2021-08-24 12:00:02.870,0,-0.0401970034723458,0.0,1.0,
2021-08-24 12:00:02.880,0,-0.0245703916901923,0.0,1.0,
2021-08-24 12:00:02.890,0,-0.0279437768149867,0.0,1.0,
2021-08-24 12:00:02.900,0,-0.020417384670695,0.0,1.0,
2021-08-24 12:00:02.910,0,-0.0219092056420889,0.0,1.0,
2021-08-24 12:00:02.920,0,-0.0129429244908012,0.0,1.0,
2021-08-24 12:00:02.930,0,-0.0138595566005994,0.0,1.0,
2021-08-24 12:00:02.940,0,-0.0092884035824776,0.0,1.0,
2021-08-24 12:00:02.950,0,-0.0059944869055138,0.0,1.0,
2021-08-24 12:00:02.960,0,-0.0117036551991654,0.0,1.0,
2021-08-24 12:00:02.970,0,-0.0087248428747193,0.0,1.0,
2021-08-24 12:00:02.980,0,-0.0093695821942792,0.0,1.0,
2021-08-24 12:00:02.990,0,-0.0037679273533758,0.0,1.0,
2021-08-24 12:00:03.000,1,-0.0017119449103614,0.0,1.0,
2021-08-24 12:00:03.010,1,0.0039442203479885,0.8130373795542221,1.0,
2021-08-24 12:00:03.020,1,0.0076447005866882,2.4399575916018845,1.0,
2021-08-24 12:00:03.030,1,0.0046848671749346,3.869557868058505,1.0,
2021-08-24 12:00:03.040,1,0.0077111912139842,5.05713199445204,1.0,
2021-08-24 12:00:03.050,1,0.0056794429533893,6.111124732289058,1.0,
2021-08-24 12:00:03.060,1,0.0098034937367872,6.9280405368401805,1.0,
2021-08-24 12:00:03.070,1,0.0123094234235363,7.584001108373867,1.0,
2021-08-24 12:00:03.080,1,0.0100850809288446,8.192736377708584,1.0,
2021-08-24 12:00:03.090,1,0.0131325502203562,12.948456343920968,1.0,
2021-08-24 12:00:03.100,1,0.020942613532045,25.738124081481857,1.0,
2021-08-24 12:00:03.110,1,0.0284677464468113,45.77392253537602,1.0,
2021-08-24 12:00:03.120,1,0.0634615368386959,71.4952079658526,1.0,
2021-08-24 12:00:03.130,1,0.0653061729552389,102.94154134087783,1.0,
2021-08-24 12:00:03.140,1,0.0916196083257287,139.00482006279856,1.0,
2021-08-24 12:00:03.150,1,0.1280111705195292,175.80565363066754,0.0,
2021-08-24 12:00:03.160,1,0.2010843059416589,220.9853918840252,0.0,
2021-08-24 12:00:03.170,1,0.2237141979566108,266.51208330706083,0.0,
2021-08-24 12:00:03.180,1,0.3204214831796406,319.0982657931384,0.0,
2021-08-24 12:00:03.190,1,0.2744542671470737,370.1429530625941,0.0,
2021-08-24 12:00:03.200,1,0.3514288285580595,424.4439081108337,0.0,
2021-08-24 12:00:03.210,1,0.3914894492062482,477.6028938777426,0.0,
2021-08-24 12:00:03.220,1,0.551259392161244,538.1464831345763,0.0,
2021-08-24 12:00:03.230,1,0.5913043680440498,589.4270853341496,0.0,
2021-08-24 12:00:03.240,1,0.5331139912344756,642.7373882200644,0.0,
2021-08-24 12:00:03.250,1,0.5195917581511171,691.4523886967198,0.0,
2021-08-24 12:00:03.260,1,0.6080692017819578,754.97378427543,0.0,
2021-08-24 12:00:03.270,1,0.630315653674155,797.1426436440547,0.0,
2021-08-24 12:00:03.280,1,0.6666723144451634,851.1200670506341,0.0,
2021-08-24 12:00:03.290,1,0.6725421739230879,887.5888204241037,0.0,
2021-08-24 12:00:03.300,1,0.8695164981932955,939.9198239938333,0.0,
2021-08-24 12:00:03.310,1,0.9166766409480752,985.5782691534024,0.0,
2021-08-24 12:00:03.320,1,1.0693224822561491,1018.72539903498,0.0,
2021-08-24 12:00:03.330,1,0.778706542854575,1049.8174706471934,0.0,
2021-08-24 12:00:03.340,1,1.083066721170484,1088.26918415896,0.0,
2021-08-24 12:00:03.350,1,0.9495011003095803,1114.0543949513271,0.0,
2021-08-24 12:00:03.360,1,1.1063828588048774,1141.8381385404398,0.0,
2021-08-24 12:00:03.370,1,1.1222879472817728,1151.206249141483,0.0,
2021-08-24 12:00:03.380,1,1.0833986368388218,1186.572477733541,0.0,
2021-08-24 12:00:03.390,1,1.2481665441174297,1213.2973074707734,0.0,
2021-08-24 12:00:03.400,1,0.9555085919079416,1223.6640657598953,0.0,
2021-08-24 12:00:03.410,1,1.0308408920343586,1229.0039752516905,0.0,
2021-08-24 12:00:03.420,1,1.0579351445483005,1258.9309769687234,0.0,
2021-08-24 12:00:03.430,1,1.1417587358496022,1262.6003250946146,0.0,
2021-08-24 12:00:03.440,1,1.1399907874220776,1283.8107914692382,0.0,
2021-08-24 12:00:03.450,1,1.286183266853888,1287.5142381523872,0.0,
2021-08-24 12:00:03.460,1,1.189967995924391,1296.3698048924362,0.0,
2021-08-24 12:00:03.470,1,1.2527056758602095,1298.2456984203286,0.0,
2021-08-24 12:00:03.480,1,1.0779782307922965,1294.3940972255352,0.0,
2021-08-24 12:00:03.490,1,1.1556499296355225,1294.279563170866,0.0,
2021-08-24 12:00:03.500,1,1.1540991199084394,1308.6709395105665,0.0,
2021-08-24 12:00:03.510,1,1.067902285380473,1294.6375688422213,0.0,
2021-08-24 12:00:03.520,1,1.0520338920893757,1309.9514708546021,0.0,
2021-08-24 12:00:03.530,1,1.0190786203237605,1298.238741901349,0.0,
2021-08-24 12:00:03.540,1,1.1665175872256028,1289.5370272381342,0.0,
2021-08-24 12:00:03.550,1,1.13191530871248,1277.5576729155134,0.0,
2021-08-24 12:00:03.560,1,0.9135778746613512,1275.9790867261768,0.0,
2021-08-24 12:00:03.570,1,0.9730865822157568,1272.6035994584613,0.0,
2021-08-24 12:00:03.580,0,1.0933140053886643,1281.7882101675384,0.0,
2021-08-24 12:00:03.590,0,1.096707890094993,1268.8704278256544,0.0,
2021-08-24 12:00:03.600,0,1.0955570578464329,1269.3667733670627,0.0,
2021-08-24 12:00:03.610,0,0.9921470399279422,1255.3740713558645,0.0,
2021-08-24 12:00:03.620,0,1.2648556414376932,1255.5983080785154,0.0,
2021-08-24 12:00:03.630,0,0.8818158959565535,1246.5455235034742,0.0,
2021-08-24 12:00:03.640,0,1.2011829137349914,1234.0894343795385,0.0,
2021-08-24 12:00:03.650,0,0.8759746587439109,1225.5173898622963,0.0,
2021-08-24 12:00:03.660,0,0.8460361875616422,1224.6497675999335,0.0,
2021-08-24 12:00:03.670,0,1.147590934462076,1226.0488253616204,0.0,
2021-08-24 12:00:03.680,0,0.9993018238686052,1187.3585963133494,0.0,
2021-08-24 12:00:03.690,0,0.8388276431860798,1177.4205200112406,0.0,
2021-08-24 12:00:03.700,0,0.8071632131839693,1127.2670962044615,0.0,
2021-08-24 12:00:03.710,0,0.8314275802990205,1086.40668915876,0.0,
2021-08-24 12:00:03.720,0,0.8046367370093607,1034.5468149524856,0.0,
