time,ton,thrust,mfr,vl,anomaly_code
2021-09-23 14:00:01.650,1,0.6896277300208411,624.0926722289088,0.0,
2021-09-23 14:00:01.660,1,0.7035646593234307,624.1848463253534,0.0,
2021-09-23 14:00:01.670,1,0.6936962550689301,623.6241929387551,0.0,
2021-09-23 14:00:01.680,1,0.6151607517689347,619.6007111113211,0.0,
2021-09-23 14:00:01.690,1,0.5523277434702599,627.607818624398,0.0,
2021-09-23 14:00:01.700,1,0.5423881572109783,624.3481370023206,0.0,
2021-09-23 14:00:01.710,1,0.6598128368855913,615.8472561557942,0.0,
2021-09-23 14:00:01.720,1,0.4918970189949713,620.1827602278685,0.0,
2021-09-23 14:00:01.730,1,0.5280640548615327,623.7206933684013,0.0,
2021-09-23 14:00:01.740,1,0.5380496635222871,622.6324278261188,0.0,
2021-09-23 14:00:01.750,1,0.6610865799758326,619.2803671370215,0.0,
2021-09-23 14:00:01.760,1,0.6121989116128322,619.7460941162473,0.0,
2021-09-23 14:00:01.770,1,0.6450773476867661,620.631631046351,0.0,
2021-09-23 14:00:01.780,1,0.5922139466116221,617.665185387117,0.0,
2021-09-23 14:00:01.790,1,0.6412390668404837,621.9708081447963,0.0,
2021-09-23 14:00:01.800,1,0.4614851956607767,617.7245324633118,0.0,
2021-09-23 14:00:01.810,1,0.5536963603854739,616.6734313786623,0.0,
2021-09-23 14:00:01.820,1,0.6097350809779221,621.6155147875218,0.0,
2021-09-23 14:00:01.830,1,0.6306435718744248,613.0520616076891,0.0,
2021-09-23 14:00:01.840,1,0.5301614665878852,617.0773397951459,0.0,
2021-09-23 14:00:01.850,1,0.6429517849610505,613.7497051256034,0.0,
2021-09-23 14:00:01.860,1,0.4762810579069445,610.5105768813531,0.0,
2021-09-23 14:00:01.870,1,0.4584177370486628,609.5302812817483,0.0,
2021-09-23 14:00:01.880,1,0.5903409447956196,605.0487366762247,0.0,
2021-09-23 14:00:01.890,1,0.6219935724839387,616.9392808200088,0.0,
2021-09-23 14:00:01.900,1,0.4689462364123527,607.4000509755872,0.0,
2021-09-23 14:00:01.910,1,0.4181208069717773,607.4920975671588,0.0,
2021-09-23 14:00:01.920,1,0.5430213861011939,607.1577464040582,0.0,
2021-09-23 14:00:01.930,1,0.4888078453357792,605.1909113642254,0.0,
2021-09-23 14:00:01.940,1,0.544765937145563,612.6095533132832,0.0,
2021-09-23 14:00:01.950,1,0.4124665446477342,610.9301507165022,0.0,
2021-09-23 14:00:01.960,1,0.5826586559574893,612.1219169280771,0.0,
2021-09-23 14:00:01.970,1,0.4165947139629694,613.2182831928211,0.0,
2021-09-23 14:00:01.980,1,0.4006190489498957,605.3647770307098,0.0,
2021-09-23 14:00:01.990,1,0.5355029895716842,611.5330561779266,0.0,
2021-09-23 14:00:02.000,1,0.4636600157116761,612.1028398543488,0.0,
2021-09-23 14:00:02.010,1,0.5734714112255858,610.4346381184774,0.0,
2021-09-23 14:00:02.020,1,0.5438346635441709,606.9310648685056,0.0,
2021-09-23 14:00:02.030,1,0.5079085439166878,608.3615658029822,0.0,
2021-09-23 14:00:02.040,1,0.4107687955024078,608.1971852267211,0.0,
2021-09-23 14:00:02.050,1,0.4978337729431761,610.0756841156089,0.0,
2021-09-23 14:00:02.060,1,0.4599369065942886,609.594930602585,0.0,
2021-09-23 14:00:02.070,1,0.5883349769847787,612.7756210763116,0.0,
2021-09-23 14:00:02.080,1,0.4163399798180361,605.2827409510685,0.0,
2021-09-23 14:00:02.090,1,0.4176458644933875,610.5849750643188,0.0,
2021-09-23 14:00:02.100,1,0.5270275635506478,613.7571056753333,0.0,
2021-09-23 14:00:02.110,1,0.5103505681298495,610.8918453307926,0.0,
2021-09-23 14:00:02.120,1,0.4977677765714725,607.0338732528618,0.0,
2021-09-23 14:00:02.130,1,0.5139404177164456,607.7251075783385,0.0,
2021-09-23 14:00:02.140,1,0.4247173417354623,605.9039160820932,0.0,
2021-09-23 14:00:02.150,1,0.5224959791141223,612.3308726102292,0.0,
2021-09-23 14:00:02.160,1,0.5382334278692193,609.2193184571806,0.0,
2021-09-23 14:00:02.170,1,0.4614194938919608,607.8210484070103,0.0,
2021-09-23 14:00:02.180,1,0.3996660966714415,612.8161172338098,0.0,
2021-09-23 14:00:02.190,1,0.5534015514148714,610.5807883980498,0.0,
2021-09-23 14:00:02.200,1,0.5197706351578139,613.9420905190415,0.0,
2021-09-23 14:00:02.210,1,0.5756936837178374,614.9946362046973,0.0,
2021-09-23 14:00:02.220,1,0.5169295536402657,612.5136070171056,0.0,
2021-09-23 14:00:02.230,1,0.4988324012916509,606.6472336108441,0.0,
2021-09-23 14:00:02.240,1,0.4817934616814422,606.7402067105472,0.0,
2021-09-23 14:00:02.250,1,0.4800425996555213,612.9083725478423,0.0,
2021-09-23 14:00:02.260,1,0.4975982125241235,611.8490190721311,0.0,
2021-09-23 14:00:02.270,1,0.5077395854405801,607.5547950353798,0.0,
2021-09-23 14:00:02.280,1,0.4280864058402996,614.1063071113321,0.0,
2021-09-23 14:00:02.290,1,0.4101212485852386,612.1224864454492,0.0,
2021-09-23 14:00:02.300,1,0.4205837241211492,608.9824329075767,0.0,
2021-09-23 14:00:02.310,1,0.4092198452225387,612.8791164043323,0.0,
2021-09-23 14:00:02.320,1,0.5018509875421342,613.0366885108236,0.0,
2021-09-23 14:00:02.330,1,0.4943264022506395,613.0512809148528,0.0,
2021-09-23 14:00:02.340,1,0.4478217778262169,615.0667729910732,0.0,
2021-09-23 14:00:02.350,1,0.5564567224669676,615.5393195237398,0.0,
2021-09-23 14:00:02.360,1,0.4603737038883853,612.3392157557191,0.0,
2021-09-23 14:00:02.370,1,0.5415436388844829,615.6852722957385,0.0,
2021-09-23 14:00:02.380,1,0.5978297995606577,612.6461519197859,0.0,
2021-09-23 14:00:02.390,1,0.5650015297724144,615.1735988090416,0.0,
2021-09-23 14:00:02.400,1,0.5864958259291376,612.8846399229062,0.0,
2021-09-23 14:00:02.410,1,0.6129528434381785,619.2540435617898,0.0,
2021-09-23 14:00:02.420,1,0.42930012476598906,614.284298029952,0.0,
2021-09-23 14:00:02.430,1,0.4945098336492232,615.1244097632842,0.0,
2021-09-23 14:00:02.440,1,0.5302017413422886,619.4982832966928,0.0,
2021-09-23 14:00:02.450,1,0.5486393269197043,617.3677498381552,0.0,
2021-09-23 14:00:02.460,1,0.5758546559229855,611.5767335569253,0.0,
2021-09-23 14:00:02.470,1,0.4234521437550791,615.3827372548882,0.0,
2021-09-23 14:00:02.480,1,0.480045298039533,614.6324260761255,0.0,
2021-09-23 14:00:02.490,1,0.5616757003163757,618.2701724033575,0.0,
2021-09-23 14:00:02.500,1,0.6392467041421898,620.0887269738167,0.0,
2021-09-23 14:00:02.510,1,0.6342083257719232,623.1139507129311,0.0,
2021-09-23 14:00:02.520,1,0.5167738167119937,617.7340062163922,0.0,
2021-09-23 14:00:02.530,1,0.5893883301771662,616.1107347031683,0.0,
2021-09-23 14:00:02.540,1,0.5476766868547813,617.4429598642166,0.0,
2021-09-23 14:00:02.550,1,0.480672330022681,612.6279836446582,0.0,
2021-09-23 14:00:02.560,1,0.6380220153294035,612.1086213775762,0.0,
2021-09-23 14:00:02.570,1,0.6430851317849916,613.9380837622067,0.0,
2021-09-23 14:00:02.580,1,0.6190582131770098,616.0813842465809,0.0,
2021-09-23 14:00:02.590,1,0.5986180040776643,615.6794999263383,0.0,
2021-09-23 14:00:02.600,1,0.5410746283265239,610.406820957126,0.0,
2021-09-23 14:00:02.610,1,0.4886984562597817,616.2662702788172,0.0,
2021-09-23 14:00:02.620,1,0.6398258378999847,618.5622187321901,0.0,
2021-09-23 14:00:02.630,1,0.5816313202662904,614.4428135909965,0.0,
2021-09-23 14:00:02.640,1,0.5336870688983989,617.5858171957002,0.0,
2021-09-23 14:00:02.650,1,0.5457244906657477,615.8240023566938,0.0,
2021-09-23 14:00:02.660,1,0.4512075131430969,615.2943529703017,0.0,
2021-09-23 14:00:02.670,1,0.557437343804897,610.9917409031277,0.0,
2021-09-23 14:00:02.680,1,0.4761265335656121,609.6525011576067,0.0,
2021-09-23 14:00:02.690,1,0.5379011294192528,616.3297259679848,0.0,
2021-09-23 14:00:02.700,1,0.5383510245470855,619.0587510443174,0.0,
2021-09-23 14:00:02.710,1,0.5684762226352297,612.8512538255279,0.0,
2021-09-23 14:00:02.720,1,0.4436250149723826,616.4545917529807,0.0,
2021-09-23 14:00:02.730,1,0.6546532988180068,611.3960878909387,0.0,
2021-09-23 14:00:02.740,1,0.5458358934138952,606.2186504729983,0.0,
2021-09-23 14:00:02.750,1,0.4648553596573695,615.672497191259,0.0,
2021-09-23 14:00:02.760,1,0.4581413130152685,615.3912642493952,0.0,
2021-09-23 14:00:02.770,1,0.4522568524480487,610.8822826506919,0.0,
2021-09-23 14:00:02.780,1,0.5415145004306764,610.8918248850532,0.0,
2021-09-23 14:00:02.790,1,0.4412164270037824,611.0991687294255,0.0,
2021-09-23 14:00:02.800,1,0.5533122344435469,610.4762909592357,0.0,
2021-09-23 14:00:02.810,1,0.4922494735808396,612.6910859764497,0.0,
2021-09-23 14:00:02.820,1,0.4586865395984387,612.6966556312077,0.0,
2021-09-23 14:00:02.830,1,0.5945839704147192,607.2971163272828,0.0,
2021-09-23 14:00:02.840,1,0.4393823753292157,611.9219277004307,0.0,
2021-09-23 14:00:02.850,1,0.4548964735642473,606.8681774525901,0.0,
2021-09-23 14:00:02.860,1,0.425026233792067,608.969599172337,0.0,
2021-09-23 14:00:02.870,1,0.4539252195080552,603.4498433665877,0.0,
2021-09-23 14:00:02.880,1,0.5929035941138184,605.7771222569883,0.0,
2021-09-23 14:00:02.890,1,0.5206803107153763,604.6924271566106,0.0,
2021-09-23 14:00:02.900,1,0.4832821442431509,605.1960534116886,0.0,
2021-09-23 14:00:02.910,1,0.4414468691994549,600.7458225754298,0.0,
2021-09-23 14:00:02.920,1,0.4173491955145473,602.7208135949352,0.0,
2021-09-23 14:00:02.930,1,0.5346260970179274,608.9445816031744,0.0,
2021-09-23 14:00:02.940,1,0.5764257868553415,604.9548528734334,0.0,
2021-09-23 14:00:02.950,1,0.6076086320098569,604.0703919720029,0.0,
2021-09-23 14:00:02.960,1,0.5740626702456355,601.2393790596195,0.0,
2021-09-23 14:00:02.970,1,0.5402223367609875,604.8766584399376,0.0,
2021-09-23 14:00:02.980,1,0.4484346291744219,607.8115342175147,0.0,
2021-09-23 14:00:02.990,1,0.5082906806161334,599.4111949172406,0.0,
2021-09-23 14:00:03.000,1,0.5485099214626162,597.3826908425223,0.0,
2021-09-23 14:00:03.010,1,0.51759941645393,598.1731540912308,0.0,
2021-09-23 14:00:03.020,1,0.4525100439317598,598.1729069473139,0.0,
2021-09-23 14:00:03.030,1,0.554339562443504,601.4103329592908,0.0,
2021-09-23 14:00:03.040,1,0.5691615018486618,598.399051504076,0.0,
2021-09-23 14:00:03.050,1,0.4492144849167159,602.4256180298646,0.0,
2021-09-23 14:00:03.060,1,0.4841754072751284,599.3479315520099,0.0,
2021-09-23 14:00:03.070,1,0.5545881080012048,598.133957197478,0.0,
2021-09-23 14:00:03.080,1,0.3895089539564237,595.0245860097457,0.0,
2021-09-23 14:00:03.090,1,0.5387270606631308,590.7859677621842,0.0,
2021-09-23 14:00:03.100,1,0.4016032184249334,594.8681202986621,0.0,
2021-09-23 14:00:03.110,1,0.3984947742679617,598.5804360774082,0.0,
2021-09-23 14:00:03.120,1,0.3947515804279333,590.6356910386114,0.0,
2021-09-23 14:00:03.130,1,0.4183370303289874,593.9003916237499,0.0,
2021-09-23 14:00:03.140,1,0.5331860544521846,597.9103251664493,0.0,
2021-09-23 14:00:03.150,1,0.4210819652169893,592.8931060730065,0.0,
2021-09-23 14:00:03.160,1,0.4058044376118368,597.5974152232666,0.0,
2021-09-23 14:00:03.170,1,0.4505916117114051,594.678278414663,0.0,
2021-09-23 14:00:03.180,1,0.4419452809494705,590.9846314632267,0.0,
2021-09-23 14:00:03.190,1,0.3878628674979771,594.5252650971731,0.0,
2021-09-23 14:00:03.200,1,0.4441212679720866,595.9975085866316,0.0,
2021-09-23 14:00:03.210,1,0.4577804571016406,599.4843125696516,0.0,
2021-09-23 14:00:03.220,1,0.4574549739486737,598.6564330238059,0.0,
2021-09-23 14:00:03.230,1,0.4421586633412175,593.2977733929192,0.0,
2021-09-23 14:00:03.240,1,0.4565636709362592,593.2489075669431,0.0,
2021-09-23 14:00:03.250,1,0.3705200181881103,590.4382824451022,0.0,
2021-09-23 14:00:03.260,1,0.5260323763024032,590.2588236893296,0.0,
2021-09-23 14:00:03.270,1,0.5522709396511569,593.2155701849338,0.0,
2021-09-23 14:00:03.280,1,0.4794289427270218,595.4024811816595,0.0,
2021-09-23 14:00:03.290,1,0.5028054235993119,592.6208135115031,0.0,
2021-09-23 14:00:03.300,1,0.475382835719654,592.9594099909947,0.0,
2021-09-23 14:00:03.310,1,0.4367754553977619,598.0551762823583,0.0,
2021-09-23 14:00:03.320,1,0.4108714218351684,592.6186040138563,0.0,
2021-09-23 14:00:03.330,1,0.5354609155721427,593.2632740087921,0.0,
2021-09-23 14:00:03.340,1,0.5032392879773218,596.0255966197758,0.0,
2021-09-23 14:00:03.350,1,0.4300945689878948,592.0914890899943,0.0,
2021-09-23 14:00:03.360,1,0.4286118699201491,589.7614180700227,0.0,
2021-09-23 14:00:03.370,1,0.3867184302476751,591.0344423792486,0.0,
2021-09-23 14:00:03.380,1,0.4187772651826238,595.4336133520281,0.0,
2021-09-23 14:00:03.390,1,0.4770288745707745,595.7611879914325,0.0,
2021-09-23 14:00:03.400,1,0.4510232469559951,590.430584520214,0.0,
2021-09-23 14:00:03.410,1,0.5327775388018214,593.8756235732401,0.0,
2021-09-23 14:00:03.420,1,0.3824943557566725,591.429624359567,0.0,
2021-09-23 14:00:03.430,1,0.4564123929502664,597.8338128301948,0.0,
2021-09-23 14:00:03.440,1,0.4093680658752652,597.7771642950044,0.0,
2021-09-23 14:00:03.450,1,0.5249111788556567,599.0711889557548,0.0,
2021-09-23 14:00:03.460,1,0.3937318393630886,599.7714506844425,0.0,
2021-09-23 14:00:03.470,1,0.4342496591757896,600.090339483871,0.0,
2021-09-23 14:00:03.480,1,0.3976749969263729,602.2626927064695,0.0,
2021-09-23 14:00:03.490,1,0.5207695681565546,596.1098683123972,0.0,
2021-09-23 14:00:03.500,1,0.4742056248486713,595.885871397062,0.0,
2021-09-23 14:00:03.510,1,0.4456063029316934,595.5997352855459,0.0,
2021-09-23 14:00:03.520,1,0.4328196608371478,598.3484341254938,0.0,
2021-09-23 14:00:03.530,1,0.5546689645593927,594.8246787503114,0.0,
2021-09-23 14:00:03.540,1,0.4035710347029396,597.9173528314006,0.0,
2021-09-23 14:00:03.550,1,0.4162745931524832,600.7804919814857,0.0,
2021-09-23 14:00:03.560,1,0.4369828224055652,598.5179260198319,0.0,
2021-09-23 14:00:03.570,1,0.4885656173531709,603.6806632059256,0.0,
2021-09-23 14:00:03.580,1,0.6154556498820797,599.6565676597219,0.0,
2021-09-23 14:00:03.590,1,0.5475079719221699,598.4058866788513,0.0,
2021-09-23 14:00:03.600,1,0.6197066192212429,605.6129460380522,0.0,
2021-09-23 14:00:03.610,1,0.4497705250847805,606.9975007380896,0.0,
2021-09-23 14:00:03.620,1,0.4575432529363102,603.0592633722005,0.0,
2021-09-23 14:00:03.630,1,0.5625607888714821,602.7758702045802,0.0,
2021-09-23 14:00:03.640,1,0.5689108528580169,608.1056125963512,0.0,
2021-09-23 14:00:03.650,1,0.5352800278527635,610.2687193283132,0.0,
2021-09-23 14:00:03.660,1,0.5145407647911756,601.1553712831377,0.0,
2021-09-23 14:00:03.670,1,0.6161915124683649,599.0316674124798,0.0,
