time,ton,thrust,mfr,vl,anomaly_code
2021-11-06 12:00:00.440,0,0.0015506936181749,0.0,0.0,
2021-11-06 12:00:00.450,0,0.0033149746449649,0.0,0.0,
2021-11-06 12:00:00.460,0,-0.000962545343666,0.0,0.0,
2021-11-06 12:00:00.470,0,-0.0002553843129001,0.0,0.0,
2021-11-06 12:00:00.480,0,-0.0062920463291738,0.0,0.0,
2021-11-06 12:00:00.490,0,-0.0024840519441322,0.0,0.0,
2021-11-06 12:00:00.500,0,0.0028088898628261,0.0,0.0,
2021-11-06 12:00:00.510,0,0.0022253226325585,0.0,0.0,
2021-11-06 12:00:00.520,0,0.0016080620271505,0.0,0.0,
2021-11-06 12:00:00.530,0,0.0010506950441082,0.0,0.0,
2021-11-06 12:00:00.540,0,0.0044292778117203,0.0,0.0,
2021-11-06 12:00:00.550,0,-0.0011496096862048,0.0,0.0,
2021-11-06 12:00:00.560,0,-0.0007492551343139,0.0,0.0,
2021-11-06 12:00:00.570,0,-0.0045864580125611,0.0,0.0,
2021-11-06 12:00:00.580,0,0.0020257283754264,0.0,0.0,
2021-11-06 12:00:00.590,0,0.0031520663989243,0.0,0.0,
2021-11-06 12:00:00.600,0,0.0056485258778946,0.0,0.0,
2021-11-06 12:00:00.610,0,-0.0036568696669322,0.0,0.0,
2021-11-06 12:00:00.620,0,0.0028204135733123,0.0,0.0,
2021-11-06 12:00:00.630,0,-0.0050860266936651,0.0,0.0,
2021-11-06 12:00:00.640,0,-0.002768289071819001,0.0,0.0,
2021-11-06 12:00:00.650,0,-0.0004041033647221,0.0,0.0,
2021-11-06 12:00:00.660,0,-0.0047576570864772,0.0,0.0,
2021-11-06 12:00:00.670,0,0.0042092237063669,0.0,0.0,
2021-11-06 12:00:00.680,0,-0.0071461920736368,0.0,0.0,
2021-11-06 12:00:00.690,0,0.0016334091956938,0.0,0.0,
2021-11-06 12:00:00.700,0,-0.0015140427586804,0.0,0.0,
2021-11-06 12:00:00.710,0,-0.003567318137602001,0.0,0.0,
2021-11-06 12:00:00.720,0,-0.0026985701962423,0.0,0.0,
2021-11-06 12:00:00.730,0,-0.0019465529509191,0.0,0.0,
2021-11-06 12:00:00.740,0,0.0001365797167001,0.0,0.0,
2021-11-06 12:00:00.750,0,0.0050102758408747,0.0,0.0,
2021-11-06 12:00:00.760,0,-0.0014287079688679,0.0,0.0,
2021-11-06 12:00:00.770,0,-0.0009468587542184,0.0,0.0,
2021-11-06 12:00:00.780,0,0.0003621170165719,0.0,0.0,
2021-11-06 12:00:00.790,0,2.8041893007913592e-05,0.0,0.0,
2021-11-06 12:00:00.800,0,0.0007233677033161,0.0,0.0,
2021-11-06 12:00:00.810,0,0.0009723389915345,0.0,0.0,
2021-11-06 12:00:00.820,0,-0.0023309799246406,0.0,0.0,
2021-11-06 12:00:00.830,0,0.0010975419451199,0.0,0.0,
2021-11-06 12:00:00.840,0,-0.0037104462851397,0.0,0.0,
2021-11-06 12:00:00.850,0,0.0023575301078067,0.0,0.0,
2021-11-06 12:00:00.860,0,-0.0078831498121817,0.0,0.0,
2021-11-06 12:00:00.870,0,-0.0005358975903062,0.0,0.0,
2021-11-06 12:00:00.880,0,-0.0011817124299725,0.0,0.0,
2021-11-06 12:00:00.890,0,-0.0033343582955128,0.0,0.0,
2021-11-06 12:00:00.900,0,0.0035624682544614,0.0,0.0,
2021-11-06 12:00:00.910,0,-0.0024444136338619,0.0,0.0,
2021-11-06 12:00:00.920,0,-0.0011330730931331,0.0,0.0,
2021-11-06 12:00:00.930,0,0.0014866198634126,0.0,0.0,
2021-11-06 12:00:00.940,0,0.0018247380509834,0.0,0.0,
2021-11-06 12:00:00.950,0,-0.0005146751710911,0.0,0.0,
2021-11-06 12:00:00.960,0,0.0057852243504132,0.0,0.0,
2021-11-06 12:00:00.970,0,0.0057261574203021,0.0,0.0,
2021-11-06 12:00:00.980,0,-0.0021965584804343,0.0,0.0,
2021-11-06 12:00:00.990,0,0.0009591395037015,0.0,0.0,
2021-11-06 12:00:01.000,1,0.0034078108474353,0.0,0.0,
2021-11-06 12:00:01.010,1,-0.0023458828402692,0.0,0.0,
2021-11-06 12:00:01.020,1,0.0045361042646687,0.0,0.0,
2021-11-06 12:00:01.030,1,0.0005765675481365,0.0,0.0,
2021-11-06 12:00:01.040,1,-0.0028947181380188,0.0,0.0,
2021-11-06 12:00:01.050,1,0.0038628995426724,0.0,0.0,
2021-11-06 12:00:01.060,1,0.0003398736074875,0.0,0.0,
2021-11-06 12:00:01.070,1,-0.0006540884302926,0.0,0.0,
2021-11-06 12:00:01.080,1,-0.0034590528695807,0.0,0.0,
2021-11-06 12:00:01.090,1,0.0131493479330155,7.413322004108221,0.0,
2021-11-06 12:00:01.100,1,0.0255531565225688,28.35921328346705,0.0,
2021-11-06 12:00:01.110,1,0.0443222577082864,60.323128376164725,0.0,
2021-11-06 12:00:01.120,1,0.1146871173715762,101.72452675424688,0.0,
2021-11-06 12:00:01.130,1,0.1226605092857195,150.31733475454035,0.0,
2021-11-06 12:00:01.140,1,0.1490736465877931,205.37592453512767,0.0,
2021-11-06 12:00:01.150,1,0.2276317583037116,264.34168196361213,0.0,
2021-11-06 12:00:01.160,1,0.3440084408361023,329.23250248446317,0.0,
2021-11-06 12:00:01.170,1,0.3346677573431715,394.7577171979933,0.0,
2021-11-06 12:00:01.180,1,0.3629866252761324,460.1593750078486,0.0,
2021-11-06 12:00:01.190,0,0.4572994932415531,527.7647718025763,0.0,
2021-11-06 12:00:01.200,0,0.5914621820741545,591.2899849033537,0.0,
2021-11-06 12:00:01.210,0,0.6245656138283784,657.7927867890212,0.0,
2021-11-06 12:00:01.220,0,0.6844227713913933,723.6695345902856,0.0,
2021-11-06 12:00:01.230,0,0.6860184173049683,789.9832954688866,0.0,
2021-11-06 12:00:01.240,0,0.729970344311348,848.2645287953192,0.0,
2021-11-06 12:00:01.250,0,0.8725422508864621,906.2094002306412,0.0,
2021-11-06 12:00:01.260,0,0.6597396075549126,961.2476641418804,0.0,
2021-11-06 12:00:01.270,0,0.9607369881353166,1017.9794039462384,0.0,
2021-11-06 12:00:01.280,0,0.8853923086394091,1064.810124999644,0.0,
2021-11-06 12:00:01.290,0,0.7650977104996576,1091.344730031616,0.0,
2021-11-06 12:00:01.300,0,0.7398300236753836,1106.1889210038166,0.0,
2021-11-06 12:00:01.310,0,0.8183658672070057,1095.0132555031323,0.0,
2021-11-06 12:00:01.320,0,1.0221399610006503,1089.3309408402033,0.0,
2021-11-06 12:00:01.330,0,0.7131153422452644,1076.8462561838196,0.0,
2021-11-06 12:00:01.340,0,0.7915302829420314,1047.4684585952161,0.0,
2021-11-06 12:00:01.350,0,0.8511498787464784,1013.567028800348,0.0,
2021-11-06 12:00:01.360,0,0.6527363226393021,975.8557868968433,0.0,
2021-11-06 12:00:01.370,0,0.7250597889106154,934.6038543192244,0.0,
2021-11-06 12:00:01.380,0,0.8138388067112394,891.7507097606453,0.0,
2021-11-06 12:00:01.390,0,0.6178140345150498,848.7324105079103,0.0,
2021-11-06 12:00:01.400,0,0.5037769016552507,800.9872192528842,0.0,
2021-11-06 12:00:01.410,0,0.6021201086721607,753.5636023855908,0.0,
2021-11-06 12:00:01.420,0,0.6486215712736763,703.4465699433299,0.0,
2021-11-06 12:00:01.430,0,0.4683989575455628,655.66354483832,0.0,
2021-11-06 12:00:01.440,0,0.4489484678931342,613.9944553504628,0.0,
2021-11-06 12:00:01.450,0,0.4155132751919468,562.5493512702083,0.0,
2021-11-06 12:00:01.460,0,0.4109168497330987,514.6443857378138,0.0,
2021-11-06 12:00:01.470,0,0.3577182714693324,480.33975602951415,0.0,
2021-11-06 12:00:01.480,0,0.391661116504985,437.0419279479454,0.0,
2021-11-06 12:00:01.490,0,0.261403088913155,398.255085457436,0.0,
2021-11-06 12:00:01.500,0,0.2925097950627949,359.6627088171711,0.0,
2021-11-06 12:00:01.510,0,0.2169146758512623,323.906722672706,0.0,
2021-11-06 12:00:01.520,0,0.22735560848711106,289.1190196966255,0.0,
2021-11-06 12:00:01.530,0,0.1923380482862011,262.90279328684755,0.0,
2021-11-06 12:00:01.540,0,0.2246631996224037,231.26026511194684,0.0,
2021-11-06 12:00:01.550,0,0.1819216720444113,206.2269299936932,0.0,
2021-11-06 12:00:01.560,0,0.1301627640607355,179.8833642463894,0.0,
2021-11-06 12:00:01.570,0,0.1379121425787506,157.45738683062166,0.0,
2021-11-06 12:00:01.580,0,0.1261447595680177,136.00449760253278,0.0,
2021-11-06 12:00:01.590,0,0.081651947764229,117.0119663395438,0.0,
2021-11-06 12:00:01.600,0,0.1033053060002059,99.18230459496976,0.0,
2021-11-06 12:00:01.610,0,0.0518398482765139,83.13213573530605,0.0,
2021-11-06 12:00:01.620,0,0.0467639559047418,69.0735703134103,0.0,
2021-11-06 12:00:01.630,0,0.0449452863233038,56.59256962892246,0.0,
2021-11-06 12:00:01.640,0,0.036108762761942,45.16983484787597,0.0,
2021-11-06 12:00:01.650,0,0.0301459376561169,34.56959401081509,1.0,
2021-11-06 12:00:01.660,0,0.0297446334308836,25.471268845355876,1.0,
2021-11-06 12:00:01.670,0,0.0148901863069798,17.32108166925409,1.0,
2021-11-06 12:00:01.680,0,0.0040965324157186,10.458273046704916,1.0,
2021-11-06 12:00:01.690,0,0.0006436262689968,4.374630072911886,1.0,
2021-11-06 12:00:01.700,0,-0.0051503503448538,0.0,1.0,
2021-11-06 12:00:01.710,0,-0.000849503245055,0.0,1.0,
2021-11-06 12:00:01.720,0,-0.0070244230814500005,0.0,1.0,
2021-11-06 12:00:01.730,0,-0.0060347251446374,0.0,1.0,
2021-11-06 12:00:01.740,0,-0.0181141096709663,0.0,1.0,
2021-11-06 12:00:01.750,0,-0.021915653430169,0.0,1.0,
2021-11-06 12:00:01.760,0,-0.0149779643247768,0.0,1.0,
2021-11-06 12:00:01.770,0,-0.0225641937408964,0.0,1.0,
2021-11-06 12:00:01.780,0,-0.0176061215764411,0.0,1.0,
2021-11-06 12:00:01.790,0,-0.0204782019449642,0.0,1.0,
2021-11-06 12:00:01.800,0,-0.0179757909987138,0.0,1.0,
2021-11-06 12:00:01.810,0,-0.0257056698495147,0.0,1.0,
2021-11-06 12:00:01.820,0,-0.0223509346827152,0.0,1.0,
2021-11-06 12:00:01.830,0,-0.0234324541025609,0.0,1.0,
2021-11-06 12:00:01.840,0,-0.0120013411420324,0.0,1.0,
2021-11-06 12:00:01.850,0,-0.0222040028909675,0.0,1.0,
2021-11-06 12:00:01.860,0,-0.012893990538678,0.0,1.0,
2021-11-06 12:00:01.870,0,-0.0233044577428356,0.0,1.0,
2021-11-06 12:00:01.880,0,-0.0170864561367765,0.0,1.0,
2021-11-06 12:00:01.890,0,-0.0143350810597158,0.0,1.0,
2021-11-06 12:00:01.900,0,-0.0078280336222591,0.0,1.0,
2021-11-06 12:00:01.910,0,-0.0115556409487225,0.0,1.0,
2021-11-06 12:00:01.920,0,-0.0090875163821887,0.0,1.0,
2021-11-06 12:00:01.930,0,-0.0110007242347589,0.0,1.0,
2021-11-06 12:00:01.940,0,-0.0130369355761548,0.0,1.0,
2021-11-06 12:00:01.950,0,-0.0142033575855425,0.0,1.0,
2021-11-06 12:00:01.960,0,-0.0125935410817089,0.0,1.0,
2021-11-06 12:00:01.970,0,-0.009040276185212,0.0,1.0,
2021-11-06 12:00:01.980,0,-0.0037078019455709,0.0,1.0,
2021-11-06 12:00:01.990,0,-0.0056065592087868,0.0,1.0,
2021-11-06 12:00:02.000,1,-0.00092084894777,0.0,1.0,
2021-11-06 12:00:02.010,1,-0.0002551772369373,0.0,1.0,
2021-11-06 12:00:02.020,1,-0.0045750303686518,0.0,1.0,
2021-11-06 12:00:02.030,1,-0.0094083371893693,0.0,1.0,
2021-11-06 12:00:02.040,1,-0.0038280813906171,0.0,1.0,
2021-11-06 12:00:02.050,1,-0.0020470702583647,0.0,1.0,
2021-11-06 12:00:02.060,1,-0.0040352976146448,0.0,1.0,
2021-11-06 12:00:02.070,1,-0.0015562492968467,0.0,1.0,
2021-11-06 12:00:02.080,1,0.0024514276948245,0.0,1.0,
2021-11-06 12:00:02.090,1,0.005091822144115,3.4871744907009297,1.0,
2021-11-06 12:00:02.100,1,0.0166332633397453,20.202165461692427,1.0,
2021-11-06 12:00:02.110,1,0.0334421902230763,45.30452907678026,1.0,
2021-11-06 12:00:02.120,1,0.0496348438626841,77.92721196788753,1.0,
2021-11-06 12:00:02.130,1,0.11306016259992098,117.54756597500864,0.0,
2021-11-06 12:00:02.140,1,0.1369062095653647,162.89723426006682,0.0,
2021-11-06 12:00:02.150,1,0.1994910987903869,216.74777021154188,0.0,
2021-11-06 12:00:02.160,1,0.2097262514482238,273.3377809702022,0.0,
2021-11-06 12:00:02.170,1,0.2578710256645669,334.55572683919115,0.0,
2021-11-06 12:00:02.180,1,0.3387467646419489,394.7684747074646,0.0,
2021-11-06 12:00:02.190,1,0.4103351631862695,460.64479612803217,0.0,
2021-11-06 12:00:02.200,1,0.4872600653718765,526.4874655181227,0.0,
2021-11-06 12:00:02.210,1,0.4433687201243615,594.0976104512555,0.0,
2021-11-06 12:00:02.220,0,0.5636481465909653,661.9363747770971,0.0,
2021-11-06 12:00:02.230,0,0.5101459960369188,719.2008779638852,0.0,
2021-11-06 12:00:02.240,0,0.6852746579067182,783.1294610441162,0.0,
2021-11-06 12:00:02.250,0,0.8294653688397786,839.8617903892522,0.0,
2021-11-06 12:00:02.260,0,0.6866387744143585,904.0550281236864,0.0,
2021-11-06 12:00:02.270,0,0.9492709098460368,950.6530079936059,0.0,
2021-11-06 12:00:02.280,0,1.0236258801763782,1013.5172997363173,0.0,
2021-11-06 12:00:02.290,0,0.9338252720432652,1059.230553842281,0.0,
2021-11-06 12:00:02.300,0,1.051997230326828,1096.0241898434765,0.0,
2021-11-06 12:00:02.310,0,1.0669290066152426,1146.7702433714405,0.0,
2021-11-06 12:00:02.320,0,0.935630556409714,1159.4082577740696,0.0,
2021-11-06 12:00:02.330,0,1.0780367257509156,1170.408929799294,0.0,
2021-11-06 12:00:02.340,0,1.1781437863322766,1165.459554972764,0.0,
2021-11-06 12:00:02.350,0,1.0517120487598342,1151.2195902535816,0.0,
2021-11-06 12:00:02.360,0,0.8366331556122126,1123.2771436536523,0.0,
2021-11-06 12:00:02.370,0,0.9644600203856568,1092.6565064660983,0.0,
2021-11-06 12:00:02.380,0,0.9533808136329436,1051.549748622529,0.0,
2021-11-06 12:00:02.390,0,1.140063775686018,1016.1293235917636,0.0,
2021-11-06 12:00:02.400,0,0.9321795190903016,969.6215070323112,0.0,
2021-11-06 12:00:02.410,0,0.7373388202565502,918.8645647483064,0.0,
2021-11-06 12:00:02.420,0,0.7788066667267727,869.6158964080906,0.0,
2021-11-06 12:00:02.430,0,0.961257968908984,824.4976425117825,0.0,
2021-11-06 12:00:02.440,0,0.9136233252573376,768.2352407206389,0.0,
2021-11-06 12:00:02.450,0,0.6584694415104109,725.7776375004595,0.0,
2021-11-06 12:00:02.460,0,0.6196952024454565,674.5030130953671,0.0,
2021-11-06 12:00:02.470,0,0.5961309121044079,617.6323811388221,0.0,
2021-11-06 12:00:02.480,0,0.5408654787867123,574.7072634322649,0.0,
2021-11-06 12:00:02.490,0,0.4853685558945163,526.8675385558249,0.0,
2021-11-06 12:00:02.500,0,0.4729675226833005,486.60773811995796,0.0,
2021-11-06 12:00:02.510,0,0.5185566891402646,444.36632175264435,0.0,
2021-11-06 12:00:02.520,0,0.4003448604270843,403.077856286455,0.0,
2021-11-06 12:00:02.530,0,0.38393052962304,364.17866817769465,0.0,
2021-11-06 12:00:02.540,0,0.2941523513968264,329.2211405773745,0.0,
2021-11-06 12:00:02.550,0,0.311753447026976,291.9338153342394,0.0,
2021-11-06 12:00:02.560,0,0.2957095987272378,262.3290358770826,0.0,
2021-11-06 12:00:02.570,0,0.2914231743788026,233.60348724408348,0.0,
2021-11-06 12:00:02.580,0,0.2049540654448303,205.0311638736564,0.0,
2021-11-06 12:00:02.590,0,0.2035984856859927,179.52849506213212,0.0,
2021-11-06 12:00:02.600,0,0.1522435608069923,155.54809366318491,0.0,
2021-11-06 12:00:02.610,0,0.11711141861765402,135.97713956876404,1.0,
2021-11-06 12:00:02.620,0,0.1167891970332065,115.36839428974899,1.0,
2021-11-06 12:00:02.630,0,0.0923702785699763,97.30017285344931,1.0,
2021-11-06 12:00:02.640,0,0.1026790156291965,81.27398870779233,1.0,
2021-11-06 12:00:02.650,0,0.0564687452841722,67.10356473444855,1.0,
2021-11-06 12:00:02.660,0,0.0512033805493562,53.733639985352355,1.0,
2021-11-06 12:00:02.670,0,0.0368979377702653,42.44751134217384,1.0,
2021-11-06 12:00:02.680,0,0.0308893378625446,31.92748413289205,1.0,
2021-11-06 12:00:02.690,0,0.022776988738258,22.846857754189585,1.0,
2021-11-06 12:00:02.700,0,0.0152124167375461,14.766971841443427,1.0,
2021-11-06 12:00:02.710,0,0.008700245784869,7.716877395166974,1.0,
2021-11-06 12:00:02.720,0,0.0013025808752897,1.6617994316707738,1.0,
2021-11-06 12:00:02.730,0,-0.0017239676385792,0.0,1.0,
2021-11-06 12:00:02.740,0,-0.010870461902214,0.0,1.0,
2021-11-06 12:00:02.750,0,-0.0086211192533486,0.0,1.0,
2021-11-06 12:00:02.760,0,-0.0134118138862427,0.0,1.0,
2021-11-06 12:00:02.770,0,-0.0201562972672412,0.0,1.0,
2021-11-06 12:00:02.780,0,-0.0165969660925709,0.0,1.0,
2021-11-06 12:00:02.790,0,-0.0208816575497073,0.0,1.0,
2021-11-06 12:00:02.800,0,-0.0190387811207744,0.0,1.0,
2021-11-06 12:00:02.810,0,-0.0289350640470314,0.0,1.0,
2021-11-06 12:00:02.820,0,-0.0136061941699662,0.0,1.0,
2021-11-06 12:00:02.830,0,-0.0246054225979987,0.0,1.0,
2021-11-06 12:00:02.840,0,-0.019599180182492,0.0,1.0,
2021-11-06 12:00:02.850,0,-0.0154856829346376,0.0,1.0,
2021-11-06 12:00:02.860,0,-0.0224359838828595,0.0,1.0,
2021-11-06 12:00:02.870,0,-0.0187510172858544,0.0,1.0,
2021-11-06 12:00:02.880,0,-0.0197710731426778,0.0,1.0,
2021-11-06 12:00:02.890,0,-0.0128856888092797,0.0,1.0,
2021-11-06 12:00:02.900,0,-0.0163712697012216,0.0,1.0,
2021-11-06 12:00:02.910,0,-0.0145647321874438,0.0,1.0,
2021-11-06 12:00:02.920,0,-0.0083623842814127,0.0,1.0,
2021-11-06 12:00:02.930,0,-0.0146177090425592,0.0,1.0,
2021-11-06 12:00:02.940,0,-0.0185868995738128,0.0,1.0,
2021-11-06 12:00:02.950,0,-0.0178906229518727,0.0,1.0,
2021-11-06 12:00:02.960,0,-0.0074237711737528,0.0,1.0,
2021-11-06 12:00:02.970,0,-0.0084006236426998,0.0,1.0,
2021-11-06 12:00:02.980,0,-0.0079142275909826,0.0,1.0,
2021-11-06 12:00:02.990,0,-0.0120435825684099,0.0,1.0,
2021-11-06 12:00:03.000,1,-0.0085473536510267,0.0,1.0,
2021-11-06 12:00:03.010,1,-0.0090195768873308,0.0,1.0,
2021-11-06 12:00:03.020,1,-0.006735682680857,0.0,1.0,
2021-11-06 12:00:03.030,1,-0.0090295751561361,0.0,1.0,
2021-11-06 12:00:03.040,1,-0.0071310533617472,0.0,1.0,
2021-11-06 12:00:03.050,1,0.0005499091256192,0.0,1.0,
2021-11-06 12:00:03.060,1,-0.0031310367555244,0.0,1.0,
2021-11-06 12:00:03.070,1,-0.0065011460361594,0.0,1.0,
2021-11-06 12:00:03.080,1,-0.0047640860443425,0.0,1.0,
2021-11-06 12:00:03.090,1,0.000908341925586,2.2605272936529235,1.0,
2021-11-06 12:00:03.100,1,0.0165276678583795,19.15761510580711,1.0,
2021-11-06 12:00:03.110,1,0.02418646072615,45.41607872343443,1.0,
2021-11-06 12:00:03.120,1,0.0729674048731459,78.25325804202069,1.0,
2021-11-06 12:00:03.130,1,0.1161732616721905,116.94658186334938,1.0,
2021-11-06 12:00:03.140,1,0.1389331346597455,160.31911711277144,1.0,
2021-11-06 12:00:03.150,1,0.1619387534682511,209.86520360604766,0.0,
2021-11-06 12:00:03.160,1,0.2097945243633001,264.7565188823234,0.0,
2021-11-06 12:00:03.170,1,0.3199093219389119,320.6069683959337,0.0,
2021-11-06 12:00:03.180,1,0.3666474618821275,380.820868672272,0.0,
2021-11-06 12:00:03.190,1,0.4378103347112961,441.55347915451597,0.0,
2021-11-06 12:00:03.200,1,0.5227092706381603,505.85052802984916,0.0,
2021-11-06 12:00:03.210,1,0.4683068662123621,573.6080343455562,0.0,
2021-11-06 12:00:03.220,1,0.5202627788320939,631.6170350266045,0.0,
2021-11-06 12:00:03.230,1,0.6002361949443781,696.2753514954547,0.0,
2021-11-06 12:00:03.240,1,0.7372645556960629,758.7236301346898,0.0,
2021-11-06 12:00:03.250,1,0.8165571862038127,821.4567218176753,0.0,
2021-11-06 12:00:03.260,1,0.8041495192452526,890.0602821265594,0.0,
2021-11-06 12:00:03.270,1,0.9298040930797784,942.3854444788257,0.0,
2021-11-06 12:00:03.280,1,0.7590746538715326,994.0613769888026,0.0,
2021-11-06 12:00:03.290,1,0.8533122442919208,1048.8558672720835,0.0,
2021-11-06 12:00:03.300,1,0.9945813611430118,1080.2402599805857,0.0,
2021-11-06 12:00:03.310,1,1.0987486052903706,1137.0231006636425,0.0,
2021-11-06 12:00:03.320,1,0.9819122096572356,1182.737426766168,0.0,
2021-11-06 12:00:03.330,1,1.2403590135263012,1214.732949955555,0.0,
2021-11-06 12:00:03.340,1,0.910862727187953,1268.6101395832334,0.0,
2021-11-06 12:00:03.350,1,1.3607633189373558,1294.0392245126961,0.0,
2021-11-06 12:00:03.360,1,1.4277734161132756,1326.4910028452134,0.0,
2021-11-06 12:00:03.370,1,1.2478672811965357,1350.8715181571265,0.0,
2021-11-06 12:00:03.380,1,1.1702797272526273,1381.5689364284576,0.0,
2021-11-06 12:00:03.390,1,1.0036163021816569,1385.1087476563266,0.0,
2021-11-06 12:00:03.400,1,1.3835805428125796,1425.3218627781198,0.0,
2021-11-06 12:00:03.410,1,1.0416930736306909,1454.0641362504998,0.0,
2021-11-06 12:00:03.420,1,1.14764924067472,1460.6372780495285,0.0,
2021-11-06 12:00:03.430,1,1.453927685579497,1457.0103127092602,0.0,
2021-11-06 12:00:03.440,1,1.4834769038017288,1474.9319284998471,0.0,
2021-11-06 12:00:03.450,1,1.4203534500037611,1501.124208444579,0.0,
2021-11-06 12:00:03.460,1,1.5164470134225292,1507.0866799991825,0.0,
2021-11-06 12:00:03.470,1,1.0739927710737809,1518.3501630136852,0.0,
2021-11-06 12:00:03.480,1,1.15782117661116,1530.3773402554739,0.0,
2021-11-06 12:00:03.490,1,1.490350938041085,1536.6029028665396,0.0,
2021-11-06 12:00:03.500,1,1.2675956621194129,1543.2255398515156,0.0,
2021-11-06 12:00:03.510,1,1.257787432398447,1543.3295236506501,0.0,
2021-11-06 12:00:03.520,1,1.1921227112011894,1548.2303045918384,0.0,
2021-11-06 12:00:03.530,1,1.0694341719598013,1552.44741394659,0.0,
2021-11-06 12:00:03.540,1,1.4654422342899491,1548.662832316184,0.0,
2021-11-06 12:00:03.550,1,1.0758236476356928,1565.8864129716503,0.0,
2021-11-06 12:00:03.560,1,1.125059377675419,1545.3065376329675,0.0,
2021-11-06 12:00:03.570,1,1.16171021591003,1562.9476377616575,0.0,
2021-11-06 12:00:03.580,0,1.0319968020519878,1546.1680831215945,0.0,
2021-11-06 12:00:03.590,0,0.9506386867649402,1559.7067144511914,0.0,
2021-11-06 12:00:03.600,0,1.144120615502997,1559.491853448509,0.0,
2021-11-06 12:00:03.610,0,1.0674789270928602,1555.9359201948746,0.0,
2021-11-06 12:00:03.620,0,1.0604918101070635,1539.5826401364639,0.0,
2021-11-06 12:00:03.630,0,1.2347214156612512,1545.2472862504364,0.0,
2021-11-06 12:00:03.640,0,1.0850600949380187,1543.7166910281167,0.0,
2021-11-06 12:00:03.650,0,1.278482899693152,1555.9236186863513,0.0,
2021-11-06 12:00:03.660,0,1.2094792471955458,1550.6011657319254,0.0,
2021-11-06 12:00:03.670,0,0.8649915662052061,1530.8854871729966,0.0,
2021-11-06 12:00:03.680,0,1.156045809645867,1512.4841354226141,0.0,
2021-11-06 12:00:03.690,0,1.202808366267648,1475.2969387645874,0.0,
2021-11-06 12:00:03.700,0,1.0681062984030223,1435.1341513920017,0.0,
2021-11-06 12:00:03.710,0,0.8260393499330596,1389.4941542915537,0.0,
2021-11-06 12:00:03.720,0,0.7318969019991285,1327.942866795014,0.0,
