time,ton,thrust,mfr,vl,anomaly_code
2022-04-10 08:00:00.960,0,0.0036395976057323,0.0,0.0,
2022-04-10 08:00:00.970,0,-0.0050996565588884,0.0,0.0,
2022-04-10 08:00:00.980,0,-0.0012018860595949,0.0,0.0,
2022-04-10 08:00:00.990,0,0.0035368326677295,0.0,0.0,
2022-04-10 08:00:01.000,1,-0.0033135290826865,0.0,0.0,
2022-04-10 08:00:01.010,1,-0.0033892133374683,0.0,0.0,
2022-04-10 08:00:01.020,1,0.0060794501005623,0.0,0.0,
2022-04-10 08:00:01.030,1,0.0014267332933778,0.0,0.0,
2022-04-10 08:00:01.040,1,0.0015436480296591,0.0,0.0,
2022-04-10 08:00:01.050,1,-0.0043409332000432,0.0,0.0,
2022-04-10 08:00:01.060,1,0.0039922281145407,0.0,0.0,
2022-04-10 08:00:01.070,1,-0.0037663518276357,0.0,0.0,
2022-04-10 08:00:01.080,1,-0.0008586856221706,0.0,0.0,
2022-04-10 08:00:01.090,1,-0.0041338586308064,0.0,0.0,
2022-04-10 08:00:01.100,1,-0.0014508113151679,0.0,0.0,
2022-04-10 08:00:01.110,1,0.0078897844708063,5.370911996348147,0.0,
2022-04-10 08:00:01.120,1,0.020286920828602003,20.481629727193802,0.0,
2022-04-10 08:00:01.130,1,0.0369897733114416,44.746717660041845,0.0,
2022-04-10 08:00:01.140,1,0.072735245465765,76.01966761446552,0.0,
2022-04-10 08:00:01.150,1,0.0848119805841943,112.96066589645822,0.0,
2022-04-10 08:00:01.160,1,0.1414081459442548,155.42671930905374,0.0,
2022-04-10 08:00:01.170,1,0.1782309941439353,200.9833363250732,0.0,
2022-04-10 08:00:01.180,1,0.1657280328539454,250.8430634274164,0.0,
2022-04-10 08:00:01.190,1,0.3038958776911373,304.79499891726726,0.0,
2022-04-10 08:00:01.200,1,0.238820372103001,356.7022919534121,0.0,
2022-04-10 08:00:01.210,1,0.3270941494235667,409.3295788016367,0.0,
2022-04-10 08:00:01.220,1,0.3513848344782078,464.86137458161767,0.0,
2022-04-10 08:00:01.230,1,0.3604303276258223,522.8047956036845,0.0,
2022-04-10 08:00:01.240,1,0.4390868847911754,572.7715543685722,0.0,
2022-04-10 08:00:01.250,1,0.5171635325133068,630.2263102020332,0.0,
2022-04-10 08:00:01.260,1,0.6150154775822713,676.2103196954228,0.0,
2022-04-10 08:00:01.270,1,0.6782052020528193,733.1190019619327,0.0,
2022-04-10 08:00:01.280,1,0.5927980269313278,778.8092685170021,0.0,
2022-04-10 08:00:01.290,1,0.8397248678673155,817.9086276109714,0.0,
2022-04-10 08:00:01.300,1,0.7842174074137059,863.7745604227351,0.0,
2022-04-10 08:00:01.310,1,0.9531812918240324,909.4075042961946,0.0,
2022-04-10 08:00:01.320,1,0.97251922447586,954.6342215517476,0.0,
2022-04-10 08:00:01.330,1,0.9506430645939186,992.0893716113827,0.0,
2022-04-10 08:00:01.340,1,1.102408892288208,1010.617100341202,0.0,
2022-04-10 08:00:01.350,1,0.919240986488628,1052.149722359545,0.0,
2022-04-10 08:00:01.360,1,0.9671049712319012,1085.2965203474057,0.0,
2022-04-10 08:00:01.370,1,1.0633445511018194,1106.7893797745314,0.0,
2022-04-10 08:00:01.380,1,0.9619486577881023,1138.0285748048275,0.0,
2022-04-10 08:00:01.390,1,1.2594732745694952,1163.7429755754179,0.0,
2022-04-10 08:00:01.400,1,1.0593772235049146,1173.2994782781238,0.0,
2022-04-10 08:00:01.410,1,1.181087155815512,1196.1479793143726,0.0,
2022-04-10 08:00:01.420,1,1.1695101271992343,1206.4381707768935,0.0,
2022-04-10 08:00:01.430,1,0.9545153077189756,1223.109056562613,0.0,
2022-04-10 08:00:01.440,1,1.0605372220454616,1245.4924378743276,0.0,
2022-04-10 08:00:01.450,1,1.411092062629712,1241.6681801720151,0.0,
2022-04-10 08:00:01.460,1,1.1049238104813766,1255.3075364884578,0.0,
2022-04-10 08:00:01.470,1,1.30468823233555,1251.6591038617876,0.0,
2022-04-10 08:00:01.480,1,1.103566678935798,1276.2616016798893,0.0,
2022-04-10 08:00:01.490,1,1.3870268517981763,1265.3544831256054,0.0,
2022-04-10 08:00:01.500,1,0.9824630841143436,1272.026370813292,0.0,
2022-04-10 08:00:01.510,1,1.3713566130287662,1270.3831208405004,0.0,
2022-04-10 08:00:01.520,1,1.4007197990739009,1277.7099477729816,0.0,
2022-04-10 08:00:01.530,1,1.1538269321471109,1281.7871658519718,0.0,
2022-04-10 08:00:01.540,1,1.3057832098044575,1288.739796186751,0.0,
2022-04-10 08:00:01.550,1,1.1998177139786268,1291.0388778466872,0.0,
2022-04-10 08:00:01.560,1,1.1631207873707885,1274.628520840853,0.0,
2022-04-10 08:00:01.570,1,1.3011833112551396,1268.0809429310382,0.0,
2022-04-10 08:00:01.580,1,1.2856981504056806,1276.9363142546288,0.0,
2022-04-10 08:00:01.590,1,1.1307272104567845,1272.7337155476316,0.0,
2022-04-10 08:00:01.600,1,1.4613367306115488,1280.3838558848388,0.0,
2022-04-10 08:00:01.610,1,0.9774225212318034,1255.9609229307275,0.0,
2022-04-10 08:00:01.620,1,1.289379546996558,1263.6640373979806,0.0,
2022-04-10 08:00:01.630,1,1.230421449763902,1259.2329579694238,0.0,
2022-04-10 08:00:01.640,1,1.4423756575296978,1258.358516783996,0.0,
2022-04-10 08:00:01.650,1,0.9657971281566136,1250.8563950479975,0.0,
2022-04-10 08:00:01.660,1,1.3330793039911235,1252.532197022362,0.0,
2022-04-10 08:00:01.670,1,1.3658590731698277,1242.6917389411126,0.0,
2022-04-10 08:00:01.680,1,1.069479046295179,1248.9352619792267,0.0,
2022-04-10 08:00:01.690,1,1.3364742496541793,1236.0432721659765,0.0,
2022-04-10 08:00:01.700,1,1.1466290886871606,1245.9754560981453,0.0,
2022-04-10 08:00:01.710,1,1.2846280694235317,1227.4833606277575,0.0,
2022-04-10 08:00:01.720,1,1.1535946144571183,1223.8573317231592,0.0,
2022-04-10 08:00:01.730,1,1.139210450921143,1226.7243537264042,0.0,
2022-04-10 08:00:01.740,1,1.15388440341619,1230.1305219860747,0.0,
2022-04-10 08:00:01.750,1,1.0668340036482058,1228.764309156885,0.0,
2022-04-10 08:00:01.760,1,0.9376401846580742,1214.4085524192321,0.0,
2022-04-10 08:00:01.770,1,1.2003563726367108,1212.041671188496,0.0,
2022-04-10 08:00:01.780,1,0.9792593512108496,1217.6032209822904,0.0,
2022-04-10 08:00:01.790,1,1.1158919202632889,1204.6306240472393,0.0,
2022-04-10 08:00:01.800,1,0.9766119244285022,1189.9929694583545,0.0,
2022-04-10 08:00:01.810,1,1.2315225064305313,1209.1178692413596,0.0,
2022-04-10 08:00:01.820,1,1.3533404731562853,1203.7014644251574,0.0,
2022-04-10 08:00:01.830,1,1.0356965655852155,1189.52552422787,0.0,
2022-04-10 08:00:01.840,1,0.9764658408482148,1188.8470020438929,0.0,
2022-04-10 08:00:01.850,1,1.2045391164799353,1190.7827245449605,0.0,
2022-04-10 08:00:01.860,1,0.9316501103017496,1182.0850801711952,0.0,
2022-04-10 08:00:01.870,1,1.1362228932063254,1189.8412072431015,0.0,
2022-04-10 08:00:01.880,1,1.1116327407571118,1194.0092303433835,0.0,
2022-04-10 08:00:01.890,1,1.0212390179087574,1185.48760122783,0.0,
2022-04-10 08:00:01.900,1,1.3033863688598737,1178.056326524558,0.0,
2022-04-10 08:00:01.910,1,1.0324578802261886,1185.6417387175845,0.0,
2022-04-10 08:00:01.920,1,1.2559306562858148,1175.7675553187914,0.0,
2022-04-10 08:00:01.930,1,1.065616669364135,1169.9980256649433,0.0,
2022-04-10 08:00:01.940,1,0.8897137386669279,1176.16039587281,0.0,
2022-04-10 08:00:01.950,1,0.8869115174770561,1169.8189123194682,0.0,
2022-04-10 08:00:01.960,1,1.0380950182255642,1179.9960061009162,0.0,
2022-04-10 08:00:01.970,1,1.110044353828632,1171.9529172487814,0.0,
2022-04-10 08:00:01.980,1,1.1450648812741426,1173.6010728476556,0.0,
2022-04-10 08:00:01.990,1,1.2129989515845314,1180.7565494132766,0.0,
2022-04-10 08:00:02.000,1,0.9096970510945228,1178.051859478329,0.0,
2022-04-10 08:00:02.010,1,1.279210961444186,1183.2015516149659,0.0,
2022-04-10 08:00:02.020,1,1.1552828444847767,1171.9598700979386,0.0,
2022-04-10 08:00:02.030,1,1.1155247965542978,1176.5179845448415,0.0,
2022-04-10 08:00:02.040,1,1.1119846819622845,1168.1712155087052,0.0,
2022-04-10 08:00:02.050,1,1.1003228498635116,1176.9638448958988,0.0,
2022-04-10 08:00:02.060,1,1.158687870426198,1166.1928032318303,0.0,
2022-04-10 08:00:02.070,1,1.1581740512245955,1178.211901416736,0.0,
2022-04-10 08:00:02.080,1,1.0512344211295963,1182.1646655250074,0.0,
2022-04-10 08:00:02.090,1,1.2700268338596248,1170.5793690709982,0.0,
2022-04-10 08:00:02.100,1,1.3033447994390568,1173.208158568412,0.0,
2022-04-10 08:00:02.110,1,1.0780708066433071,1182.5057625350978,0.0,
2022-04-10 08:00:02.120,1,0.979011661634642,1180.7267879493927,0.0,
2022-04-10 08:00:02.130,1,1.1139341715217177,1176.7593316349146,0.0,
2022-04-10 08:00:02.140,1,0.9565573487098024,1174.4469992602378,0.0,
2022-04-10 08:00:02.150,1,1.0785715314660085,1175.7946480835492,0.0,
2022-04-10 08:00:02.160,1,1.0500803893460595,1174.7293551256428,0.0,
2022-04-10 08:00:02.170,1,1.000253554940988,1181.668417051804,0.0,
2022-04-10 08:00:02.180,1,1.054405000084424,1176.2486579241822,0.0,
2022-04-10 08:00:02.190,1,1.283422926813934,1192.3763444626966,0.0,
2022-04-10 08:00:02.200,1,1.0146158263987508,1184.8714257794459,0.0,
2022-04-10 08:00:02.210,1,1.0939042950783238,1188.0367915934446,0.0,
2022-04-10 08:00:02.220,1,0.9492937024943248,1188.816259728672,0.0,
2022-04-10 08:00:02.230,1,1.1807875729498052,1199.5245424729915,0.0,
2022-04-10 08:00:02.240,1,1.3313625113507652,1183.8006137638984,0.0,
2022-04-10 08:00:02.250,1,0.9451819185071596,1187.6286809333071,0.0,
2022-04-10 08:00:02.260,1,1.023660721967644,1188.9198097401554,0.0,
2022-04-10 08:00:02.270,1,1.2633867530810694,1205.6573976883712,0.0,
2022-04-10 08:00:02.280,1,0.9789616948384164,1201.450795317037,0.0,
2022-04-10 08:00:02.290,1,1.1490810451114513,1195.736418514227,0.0,
2022-04-10 08:00:02.300,1,0.9319455017215476,1192.23050496624,0.0,
2022-04-10 08:00:02.310,1,1.0514527811225485,1192.5064738941314,0.0,
2022-04-10 08:00:02.320,1,1.2328295158165472,1194.2851536881444,0.0,
2022-04-10 08:00:02.330,1,1.1977732124158502,1187.436813440808,0.0,
2022-04-10 08:00:02.340,1,1.2128322206127622,1194.0742383565414,0.0,
2022-04-10 08:00:02.350,1,0.9601264736860446,1193.878227951796,0.0,
2022-04-10 08:00:02.360,1,0.9730373029695192,1196.4107723978755,0.0,
2022-04-10 08:00:02.370,1,0.9999714575973662,1189.5705722310522,0.0,
2022-04-10 08:00:02.380,1,1.0887599158580707,1189.9493290594346,0.0,
2022-04-10 08:00:02.390,1,1.1889740889597478,1193.7965835089706,0.0,
2022-04-10 08:00:02.400,1,1.00149131293271,1195.949041182533,0.0,
2022-04-10 08:00:02.410,1,1.0446729490230475,1193.9501653430013,0.0,
2022-04-10 08:00:02.420,1,1.166072005422951,1190.8690001477582,0.0,
2022-04-10 08:00:02.430,1,1.2535453002557693,1198.4708076121544,0.0,
2022-04-10 08:00:02.440,1,1.2196023000355685,1194.140383808174,0.0,
2022-04-10 08:00:02.450,1,1.1826777154733157,1193.6330899789095,0.0,
2022-04-10 08:00:02.460,1,1.1548800708136642,1194.874726324519,0.0,
2022-04-10 08:00:02.470,1,1.1735246901568277,1195.0435998542698,0.0,
2022-04-10 08:00:02.480,1,1.1956945916710071,1192.5541939225811,0.0,
2022-04-10 08:00:02.490,1,1.320698878881184,1188.8837250954734,0.0,
2022-04-10 08:00:02.500,1,0.9513759449213623,1189.4358684799515,0.0,
2022-04-10 08:00:02.510,1,0.9031362394827366,1186.8173787003598,0.0,
2022-04-10 08:00:02.520,1,0.9535077711509252,1183.6209504887545,0.0,
2022-04-10 08:00:02.530,1,1.1126070605624845,1190.3563281446225,0.0,
2022-04-10 08:00:02.540,1,1.1487901615588796,1188.497526095502,0.0,
2022-04-10 08:00:02.550,1,0.9587258806971122,1187.052877064795,0.0,
2022-04-10 08:00:02.560,1,1.3338814173898064,1177.2760013739196,0.0,
2022-04-10 08:00:02.570,1,1.0054909838061736,1179.7052007688346,0.0,
2022-04-10 08:00:02.580,1,0.9552662304205076,1191.29793115271,0.0,
2022-04-10 08:00:02.590,1,0.9661120018322922,1177.4785394120606,0.0,
2022-04-10 08:00:02.600,1,0.953428720656472,1169.6930002662016,0.0,
2022-04-10 08:00:02.610,1,0.9795995181845124,1193.1929300443594,0.0,
2022-04-10 08:00:02.620,1,0.9745448534031868,1173.2290193457961,0.0,
2022-04-10 08:00:02.630,1,0.9222375743010212,1188.9034580663902,0.0,
2022-04-10 08:00:02.640,1,1.2558264720579655,1171.468873007256,0.0,
2022-04-10 08:00:02.650,1,1.1465457067352236,1176.61787693599,0.0,
2022-04-10 08:00:02.660,1,1.1821298299850451,1161.5058444222432,0.0,
2022-04-10 08:00:02.670,1,1.1838671536539571,1165.8659803590035,0.0,
2022-04-10 08:00:02.680,1,0.9813086747429304,1177.165426494562,0.0,
2022-04-10 08:00:02.690,1,1.2332054222805058,1174.946312970323,0.0,
2022-04-10 08:00:02.700,1,1.1061042135385726,1175.508716539877,0.0,
2022-04-10 08:00:02.710,1,0.8756464561512154,1175.9808099809916,0.0,
2022-04-10 08:00:02.720,1,0.8644325308697217,1161.948585673022,0.0,
2022-04-10 08:00:02.730,1,0.9942960945882208,1179.6941431571222,0.0,
2022-04-10 08:00:02.740,1,1.0835692040849818,1161.987939884072,0.0,
2022-04-10 08:00:02.750,1,0.9723600106079846,1170.0265523337307,0.0,
2022-04-10 08:00:02.760,1,1.215095513990896,1166.810214336283,0.0,
2022-04-10 08:00:02.770,1,0.8805709616465018,1168.3529442668764,0.0,
2022-04-10 08:00:02.780,1,0.9896185333671356,1164.3730860329,0.0,
2022-04-10 08:00:02.790,1,1.017639879181654,1169.9778537100838,0.0,
2022-04-10 08:00:02.800,1,0.9904294294183674,1169.2070427991814,0.0,
2022-04-10 08:00:02.810,1,1.1709514401576702,1159.8780893772407,0.0,
2022-04-10 08:00:02.820,1,0.8705896932946756,1165.2409968855154,0.0,
2022-04-10 08:00:02.830,1,1.1143595716245205,1166.79248472269,0.0,
2022-04-10 08:00:02.840,1,0.8226423656839499,1166.9431567078675,0.0,
2022-04-10 08:00:02.850,1,1.1340893336650246,1177.8562296134696,0.0,
2022-04-10 08:00:02.860,1,1.139502156641493,1163.8834071326296,0.0,
2022-04-10 08:00:02.870,1,0.8944356810578117,1167.5925253382252,0.0,
2022-04-10 08:00:02.880,1,0.9570296137245892,1163.3915934054914,0.0,
2022-04-10 08:00:02.890,1,1.0537678648676077,1171.1605895720932,0.0,
2022-04-10 08:00:02.900,1,0.8899354376497377,1168.113527629668,0.0,
2022-04-10 08:00:02.910,1,0.9758842775157304,1179.394384586117,0.0,
2022-04-10 08:00:02.920,1,1.0766434672859564,1174.4355755137385,0.0,
2022-04-10 08:00:02.930,1,0.9121689521450892,1167.393536055301,0.0,
2022-04-10 08:00:02.940,1,0.8228234078175007,1177.97908156732,0.0,
2022-04-10 08:00:02.950,1,1.0807337251277649,1186.893289110934,0.0,
2022-04-10 08:00:02.960,1,1.0577968083702878,1177.3834974926385,0.0,
2022-04-10 08:00:02.970,1,0.9191601561249266,1178.9446685869466,0.0,
2022-04-10 08:00:02.980,1,1.0332182159287877,1180.5373796355534,0.0,
2022-04-10 08:00:02.990,1,0.8359294963259241,1191.584644897571,0.0,
2022-04-10 08:00:03.000,1,0.90691749955309,1176.0383326379622,0.0,
2022-04-10 08:00:03.010,1,1.0319611957469723,1190.9258361118339,0.0,
2022-04-10 08:00:03.020,1,1.026261645755414,1184.4877337652738,0.0,
2022-04-10 08:00:03.030,1,1.0937747836619096,1181.977610088125,0.0,
2022-04-10 08:00:03.040,1,1.0104835493878166,1186.9192252418234,0.0,
2022-04-10 08:00:03.050,1,1.03811786641757,1193.6019688896315,0.0,
2022-04-10 08:00:03.060,1,1.0867071765762162,1188.6738362742258,0.0,
2022-04-10 08:00:03.070,1,0.823382168479783,1184.5883971429835,0.0,
2022-04-10 08:00:03.080,1,0.8969428531654801,1190.9168747371104,0.0,
2022-04-10 08:00:03.090,1,0.7971144212589989,1195.4664986211938,0.0,
2022-04-10 08:00:03.100,1,0.9348664950445724,1190.6372927667635,0.0,
2022-04-10 08:00:03.110,1,0.8579311574046425,1194.7727693104625,0.0,
2022-04-10 08:00:03.120,1,1.1249879268562997,1192.1083447380895,0.0,
2022-04-10 08:00:03.130,1,1.0469007655795943,1191.7174393912305,0.0,
2022-04-10 08:00:03.140,1,0.9102894602153788,1200.292959458345,0.0,
2022-04-10 08:00:03.150,1,0.8558841998591898,1184.290947497289,0.0,
2022-04-10 08:00:03.160,1,0.9619003491050704,1189.3199805395354,0.0,
2022-04-10 08:00:03.170,1,0.8707936805741872,1178.10328054093,0.0,
2022-04-10 08:00:03.180,1,0.9999715042567062,1183.2880648585194,0.0,
2022-04-10 08:00:03.190,1,0.9230423458330692,1177.1644512790767,0.0,
2022-04-10 08:00:03.200,1,1.0576134820236454,1186.3173220181827,0.0,
2022-04-10 08:00:03.210,1,1.0861114844369195,1194.3151740400087,0.0,
2022-04-10 08:00:03.220,1,0.9912728135341194,1192.1111122724992,0.0,
2022-04-10 08:00:03.230,1,0.952439919986925,1180.3447291747045,0.0,
2022-04-10 08:00:03.240,1,1.0728051240291312,1191.2267539728016,0.0,
2022-04-10 08:00:03.250,1,1.2203548335729528,1177.3634723343234,0.0,
2022-04-10 08:00:03.260,1,0.8863083666775224,1186.1885869902035,0.0,
2022-04-10 08:00:03.270,1,0.8583217849429017,1179.114842842359,0.0,
2022-04-10 08:00:03.280,1,1.0517319245984766,1175.471095041191,0.0,
2022-04-10 08:00:03.290,1,1.0476720167156508,1189.4251379807006,0.0,
2022-04-10 08:00:03.300,1,0.947772717250824,1179.0645530080867,0.0,
2022-04-10 08:00:03.310,1,1.1733781567667974,1190.9174259192016,0.0,
2022-04-10 08:00:03.320,1,1.2655573106544242,1182.0472898768564,0.0,
2022-04-10 08:00:03.330,1,1.1681659744190414,1173.2490495060467,0.0,
2022-04-10 08:00:03.340,1,1.0709432432600472,1182.6434362434345,0.0,
2022-04-10 08:00:03.350,1,1.160426729011088,1172.7734273583858,0.0,
2022-04-10 08:00:03.360,1,0.8848309604504241,1179.8226900018608,0.0,
2022-04-10 08:00:03.370,1,0.9051889742908268,1165.7090941635395,0.0,
2022-04-10 08:00:03.380,1,0.9791243696716232,1182.3204063270948,0.0,
2022-04-10 08:00:03.390,1,1.1464067604301522,1177.1121843890598,0.0,
2022-04-10 08:00:03.400,1,1.09973805996579,1181.4039584241775,0.0,
2022-04-10 08:00:03.410,1,0.8935041826266489,1175.1620477274153,0.0,
2022-04-10 08:00:03.420,1,1.1080350601350488,1158.5220853317478,0.0,
2022-04-10 08:00:03.430,1,1.2898759003975175,1169.4328272338687,0.0,
2022-04-10 08:00:03.440,1,1.006753467424545,1163.090040459506,0.0,
2022-04-10 08:00:03.450,1,1.345611703318062,1171.470643909256,0.0,
2022-04-10 08:00:03.460,1,1.3174248522397094,1168.5266319840719,0.0,
2022-04-10 08:00:03.470,1,1.0580167687188171,1178.608972199668,0.0,
2022-04-10 08:00:03.480,1,1.3500486760775643,1167.0219623907658,0.0,
2022-04-10 08:00:03.490,1,1.1832296673041152,1160.401424490488,0.0,
2022-04-10 08:00:03.500,1,1.3765768216981031,1171.2832917139006,0.0,
2022-04-10 08:00:03.510,1,1.1792565008684777,1183.0958811973544,0.0,
2022-04-10 08:00:03.520,1,1.3898228485465007,1169.0783012541062,0.0,
2022-04-10 08:00:03.530,1,0.9280203263111771,1167.5586355816006,0.0,
2022-04-10 08:00:03.540,1,1.3382932271818433,1172.4563961888148,0.0,
2022-04-10 08:00:03.550,1,1.390558578859599,1160.9153706603047,0.0,
2022-04-10 08:00:03.560,1,1.33095042516089,1171.5429425227155,0.0,
2022-04-10 08:00:03.570,1,1.059565687325018,1168.46159288693,0.0,
2022-04-10 08:00:03.580,1,0.9714646116510388,1168.1568051465513,0.0,
2022-04-10 08:00:03.590,1,0.9624047137828908,1179.4272801832615,0.0,
2022-04-10 08:00:03.600,1,1.1868729120360724,1176.8825557045004,0.0,
2022-04-10 08:00:03.610,1,1.3430585057970772,1164.5432710697105,0.0,
2022-04-10 08:00:03.620,1,1.364344588416868,1178.8580059462524,0.0,
2022-04-10 08:00:03.630,1,1.0916738682490914,1180.4431940292322,0.0,
