time,ton,thrust,mfr,vl,anomaly_code
2022-01-22 20:00:01.190,0,0.2650539797004503,276.18976062621056,0.0,
2022-01-22 20:00:01.200,0,0.2211771321431422,279.9622029009365,0.0,
2022-01-22 20:00:01.210,0,0.2645459934178269,284.07939322082365,0.0,
2022-01-22 20:00:01.220,0,0.2180613890645179,279.8151812820561,0.0,
2022-01-22 20:00:01.230,0,0.1931928171060542,272.22018554510134,0.0,
2022-01-22 20:00:01.240,0,0.2650735240823126,269.8503791768944,0.0,
2022-01-22 20:00:01.250,0,0.251742793811416,262.54566333521046,0.0,
2022-01-22 20:00:01.260,0,0.206638342564045,250.8758722039175,0.0,
2022-01-22 20:00:01.270,0,0.1827769672834719,242.7030337450133,0.0,
2022-01-22 20:00:01.280,0,0.2253521487550852,230.33033656772946,0.0,
2022-01-22 20:00:01.290,0,0.1965901644691327,217.20939532617038,0.0,
2022-01-22 20:00:01.300,0,0.1507818573589477,206.59681683633488,0.0,
2022-01-22 20:00:01.310,0,0.1694286656572036,190.97977242781897,0.0,
2022-01-22 20:00:01.320,0,0.1736620165281025,179.91713586579834,0.0,
2022-01-22 20:00:01.330,0,0.1153665065747701,166.28340913813278,0.0,
2022-01-22 20:00:01.340,0,0.154674065445443,153.85457395058143,0.0,
2022-01-22 20:00:01.350,0,0.1243323778476886,142.73706040517425,0.0,
2022-01-22 20:00:01.360,0,0.1200117713872013,130.6568160581032,0.0,
2022-01-22 20:00:01.370,0,0.1237144458922069,118.82585549206811,0.0,
2022-01-22 20:00:01.380,0,0.1035078038820692,108.26457353396204,0.0,
2022-01-22 20:00:01.390,0,0.101572076952759,98.37820462063084,0.0,
2022-01-22 20:00:01.400,0,0.0821962676929824,88.44685788746771,0.0,
2022-01-22 20:00:01.410,0,0.0835033886752809,78.52722059150857,0.0,
2022-01-22 20:00:01.420,0,0.0646250261016239,70.69519637552675,0.0,
2022-01-22 20:00:01.430,0,0.0436343813523487,61.94576043527938,0.0,
2022-01-22 20:00:01.440,0,0.0531387775692806,55.33069492830453,0.0,
2022-01-22 20:00:01.450,0,0.0427680370666505,48.29358135545522,0.0,
2022-01-22 20:00:01.460,0,0.0322853603939246,41.891040040461135,0.0,
2022-01-22 20:00:01.470,0,0.030429560845328,36.247271664862716,0.0,
2022-01-22 20:00:01.480,0,0.0233922233253132,30.960584828044485,0.0,
2022-01-22 20:00:01.490,0,0.0178218202657126,25.971991352064663,0.0,
2022-01-22 20:00:01.500,0,0.0178262113741437,21.594452414231487,0.0,
2022-01-22 20:00:01.510,0,0.0166620265198598,17.758331502754675,0.0,
2022-01-22 20:00:01.520,0,0.0123867327192771,14.335082860903338,0.0,
2022-01-22 20:00:01.530,0,0.009371378954923,11.136275629641574,0.0,
2022-01-22 20:00:01.540,0,0.0042844400046552,8.437810611933541,0.0,
2022-01-22 20:00:01.550,0,0.0079312122319623,6.0098869644161645,0.0,
2022-01-22 20:00:01.560,0,0.0038642339114361,3.91449665147114,0.0,
2022-01-22 20:00:01.570,0,0.0079559691016604,2.084968968693308,0.0,
2022-01-22 20:00:01.580,0,-0.0074754694657343,0.5140181258953693,0.0,
2022-01-22 20:00:01.590,0,-0.0061661340444627,0.0,0.0,
2022-01-22 20:00:01.600,0,-0.0041626792848079,0.0,0.0,
2022-01-22 20:00:01.610,0,0.0007370896667275,0.0,0.0,
2022-01-22 20:00:01.620,0,-0.0012456119330062,0.0,0.0,
2022-01-22 20:00:01.630,0,-0.0050214212201286,0.0,0.0,
2022-01-22 20:00:01.640,0,-0.008043678409724,0.0,0.0,
2022-01-22 20:00:01.650,0,-0.0003976265667573,0.0,0.0,
2022-01-22 20:00:01.660,0,-0.0039226645958234,0.0,0.0,
2022-01-22 20:00:01.670,0,-0.0060243806113599,0.0,0.0,
2022-01-22 20:00:01.680,0,-0.004338152020859,0.0,0.0,
2022-01-22 20:00:01.690,0,-0.0030684978609976,0.0,0.0,
2022-01-22 20:00:01.700,0,-0.0028793601739855,0.0,0.0,
2022-01-22 20:00:01.710,0,-0.0047923079489253,0.0,0.0,
2022-01-22 20:00:01.720,0,-0.0076496871137494,0.0,0.0,
2022-01-22 20:00:01.730,0,-0.0043705560470128,0.0,0.0,
2022-01-22 20:00:01.740,0,-0.0025892165372893,0.0,0.0,
2022-01-22 20:00:01.750,0,-0.0063294573207849,0.0,0.0,
2022-01-22 20:00:01.760,0,0.0015069100557742,0.0,0.0,
2022-01-22 20:00:01.770,0,-0.0042146533523066,0.0,0.0,
2022-01-22 20:00:01.780,0,-0.0062344643492619,0.0,0.0,
2022-01-22 20:00:01.790,0,-0.003096594682739001,0.0,0.0,
2022-01-22 20:00:01.800,0,-0.0016072899672393,0.0,0.0,
2022-01-22 20:00:01.810,0,-0.0074409506715345,0.0,0.0,
2022-01-22 20:00:01.820,0,-0.0022888711053184,0.0,0.0,
2022-01-22 20:00:01.830,0,-0.008780882777761,0.0,0.0,
2022-01-22 20:00:01.840,0,-0.0024908392083378,0.0,0.0,
2022-01-22 20:00:01.850,0,-0.0037447779367705,0.0,0.0,
2022-01-22 20:00:01.860,0,0.0034639773191479,0.0,0.0,
2022-01-22 20:00:01.870,0,-0.0011256545608455,0.0,0.0,
2022-01-22 20:00:01.880,0,0.0013699934074268,0.0,0.0,
2022-01-22 20:00:01.890,0,-0.0066280702986317,0.0,0.0,
2022-01-22 20:00:01.900,0,-0.0008560766352871,0.0,0.0,
2022-01-22 20:00:01.910,0,-0.0078894607326183,0.0,0.0,
2022-01-22 20:00:01.920,0,-0.0015580089674702,0.0,0.0,
2022-01-22 20:00:01.930,0,0.0018099648917513,0.0,0.0,
2022-01-22 20:00:01.940,0,0.0039574406607428,0.0,0.0,
2022-01-22 20:00:01.950,0,0.0002074493887055,0.0,0.0,
2022-01-22 20:00:01.960,0,0.0012279524510575,0.0,0.0,
2022-01-22 20:00:01.970,0,0.00049549981609,0.0,0.0,
2022-01-22 20:00:01.980,0,-0.0005524256223893,0.0,0.0,
2022-01-22 20:00:01.990,0,-0.0011041773474764,0.0,0.0,
2022-01-22 20:00:02.000,1,0.0023078494776856,0.0,0.0,
2022-01-22 20:00:02.010,1,0.0011928820315268,0.0,0.0,
2022-01-22 20:00:02.020,1,-0.0017968446163643,0.0,0.0,
2022-01-22 20:00:02.030,1,0.0011132680391597,0.0,0.0,
2022-01-22 20:00:02.040,1,-0.0005165865922559,0.0,0.0,
2022-01-22 20:00:02.050,0,-0.0057623632115157,0.0,0.0,
2022-01-22 20:00:02.060,0,6.254413900932178e-05,0.0,0.0,
2022-01-22 20:00:02.070,0,0.0045589247452346,0.0242724748426826,0.0,
2022-01-22 20:00:02.080,0,0.004203944927229,0.0463524790668088,0.0,
2022-01-22 20:00:02.090,0,0.0024021650116153,6.7948720622377525,0.0,
2022-01-22 20:00:02.100,0,0.0297632787069271,25.43513593558161,0.0,
2022-01-22 20:00:02.110,0,0.056086869147546,54.308242617604,0.0,
2022-01-22 20:00:02.120,0,0.0790170092398177,90.61059806101906,0.0,
2022-01-22 20:00:02.130,0,0.1442639699539447,135.51044445715706,0.0,
2022-01-22 20:00:02.140,0,0.1606799670930348,174.97762872364373,0.0,
2022-01-22 20:00:02.150,0,0.2135619416778995,208.24072546813701,0.0,
2022-01-22 20:00:02.160,0,0.1981778937730185,234.16883102728298,0.0,
2022-01-22 20:00:02.170,0,0.2054907703339943,256.3380769868236,0.0,
2022-01-22 20:00:02.180,0,0.2710608022385131,269.8699585638356,0.0,
2022-01-22 20:00:02.190,0,0.2298722247355816,280.8462968945031,0.0,
2022-01-22 20:00:02.200,0,0.2606033124663033,284.0914659832957,0.0,
2022-01-22 20:00:02.210,0,0.2607486260338469,283.57314701656514,0.0,
2022-01-22 20:00:02.220,0,0.3166044561013419,282.95829431335164,0.0,
2022-01-22 20:00:02.230,0,0.2946118907211701,278.931362142828,0.0,
2022-01-22 20:00:02.240,0,0.282865407946849,272.8570332831514,0.0,
2022-01-22 20:00:02.250,0,0.2085205811749246,262.0293745439872,0.0,
2022-01-22 20:00:02.260,0,0.2017221108847216,256.1466009377588,0.0,
2022-01-22 20:00:02.270,0,0.2183604270307966,243.62388923068585,0.0,
2022-01-22 20:00:02.280,0,0.1984974816554863,230.92883794913934,0.0,
2022-01-22 20:00:02.290,0,0.1854671281393908,219.2713850702073,0.0,
2022-01-22 20:00:02.300,0,0.16775040384665998,208.2929396942622,0.0,
2022-01-22 20:00:02.310,0,0.1923696701086207,193.72879150214612,0.0,
2022-01-22 20:00:02.320,0,0.1803897551672417,180.40399828324647,0.0,
2022-01-22 20:00:02.330,0,0.1770905005427939,167.75331767461176,0.0,
2022-01-22 20:00:02.340,0,0.1658895540748317,154.30323598082109,0.0,
2022-01-22 20:00:02.350,0,0.1138429048548639,142.11169412645282,0.0,
2022-01-22 20:00:02.360,0,0.0900175194581483,129.48707164959353,0.0,
2022-01-22 20:00:02.370,0,0.0963364061070582,119.57819599226082,0.0,
2022-01-22 20:00:02.380,0,0.1041322298150256,108.24215377567181,0.0,
2022-01-22 20:00:02.390,0,0.0998617210644736,97.88756768951885,0.0,
2022-01-22 20:00:02.400,0,0.0695888961935735,88.44362361640606,0.0,
2022-01-22 20:00:02.410,0,0.0599298316150097,78.91852675839777,0.0,
2022-01-22 20:00:02.420,0,0.0627288918792746,70.63061557695617,0.0,
2022-01-22 20:00:02.430,0,0.0555226393405721,62.46616158064949,0.0,
2022-01-22 20:00:02.440,0,0.0528502288895794,55.29522305183179,0.0,
2022-01-22 20:00:02.450,0,0.029529743338117,48.062286036737966,0.0,
2022-01-22 20:00:02.460,0,0.0392780304337325,41.541134149564115,0.0,
2022-01-22 20:00:02.470,0,0.0317726782506927,35.92649587116918,0.0,
2022-01-22 20:00:02.480,0,0.0306767306025769,30.427922149171554,0.0,
2022-01-22 20:00:02.490,0,0.0221719683829598,25.9183442217551,0.0,
2022-01-22 20:00:02.500,0,0.0192250402635366,21.50867285371961,0.0,
2022-01-22 20:00:02.510,0,0.0192482497051893,17.68725999116597,0.0,
2022-01-22 20:00:02.520,0,0.0127888826187016,14.282286163818902,0.0,
2022-01-22 20:00:02.530,0,0.0064281122003383,11.037511803604913,0.0,
2022-01-22 20:00:02.540,0,0.0048848105654881,8.330152943788791,0.0,
2022-01-22 20:00:02.550,0,-0.0001300122369411,5.929882999275935,0.0,
2022-01-22 20:00:02.560,0,0.0012489066252555,3.842258685515697,0.0,
2022-01-22 20:00:02.570,0,-0.0017300557082997,2.0427153413336847,0.0,
2022-01-22 20:00:02.580,0,-0.0022478014016214,0.4992485776861699,0.0,
2022-01-22 20:00:02.590,0,-9.100378128840592e-05,0.0,0.0,
2022-01-22 20:00:02.600,0,-0.0079568941603983,0.0,0.0,
2022-01-22 20:00:02.610,0,-0.0008098661415817,0.0,0.0,
2022-01-22 20:00:02.620,0,0.0018733326770053,0.0,0.0,
2022-01-22 20:00:02.630,0,0.0027472016413931,0.0,0.0,
2022-01-22 20:00:02.640,0,-0.0036629229415013,0.0,0.0,
2022-01-22 20:00:02.650,0,-0.0070762012455335,0.0,0.0,
2022-01-22 20:00:02.660,0,-0.0089150985988422,0.0,0.0,
2022-01-22 20:00:02.670,0,-0.0076041453255362,0.0,0.0,
2022-01-22 20:00:02.680,0,-0.0064416416268579,0.0,0.0,
2022-01-22 20:00:02.690,0,-0.0011391924925017,0.0,0.0,
2022-01-22 20:00:02.700,0,-0.0015054389977533,0.0,0.0,
2022-01-22 20:00:02.710,0,-0.0007729639649660001,0.0,0.0,
2022-01-22 20:00:02.720,0,-0.004419009720436,0.0,0.0,
2022-01-22 20:00:02.730,0,-0.0023021610454531,0.0,0.0,
2022-01-22 20:00:02.740,0,-0.0025064422205742,0.0,0.0,
2022-01-22 20:00:02.750,0,-0.0035170544027155,0.0,0.0,
2022-01-22 20:00:02.760,0,-0.0033338666028372,0.0,0.0,
2022-01-22 20:00:02.770,0,-0.0074878161699512,0.0,0.0,
2022-01-22 20:00:02.780,0,-0.0010648702001741,0.0,0.0,
2022-01-22 20:00:02.790,0,-0.0020951078701877,0.0,0.0,
2022-01-22 20:00:02.800,0,-0.0042499847685722,0.0,0.0,
2022-01-22 20:00:02.810,0,-0.0037090957143911,0.0,0.0,
2022-01-22 20:00:02.820,0,-0.0058205173386742,0.0,0.0,
2022-01-22 20:00:02.830,0,-0.0015925496255648,0.0,0.0,
2022-01-22 20:00:02.840,0,-0.0004151274815584,0.0,0.0,
2022-01-22 20:00:02.850,0,-0.0009561055284694,0.0,0.0,
2022-01-22 20:00:02.860,0,0.0006770272281732,0.0,0.0,
2022-01-22 20:00:02.870,0,0.0019250529469618,0.0,0.0,
2022-01-22 20:00:02.880,0,0.0032876281692703,0.0,0.0,
2022-01-22 20:00:02.890,0,0.0019375775773086,0.0,0.0,
2022-01-22 20:00:02.900,0,-0.0020130332373248,0.0,0.0,
2022-01-22 20:00:02.910,0,-0.0014367935959105,0.0,0.0,
2022-01-22 20:00:02.920,0,-0.0038402569508901,0.0,0.0,
2022-01-22 20:00:02.930,0,-0.008499395458589,0.0,0.0,
2022-01-22 20:00:02.940,0,-0.0008043697311004,0.0,0.0,
2022-01-22 20:00:02.950,0,-0.0058287950329616,0.0,0.0,
2022-01-22 20:00:02.960,0,-0.0013287478924688,0.0,0.0,
2022-01-22 20:00:02.970,0,-0.0058570631669206,0.0,0.0,
2022-01-22 20:00:02.980,0,0.0003598039479746,0.0,0.0,
2022-01-22 20:00:02.990,0,-0.0054778339126834,0.0,0.0,
2022-01-22 20:00:03.000,1,-0.0006855909118743,0.0,0.0,
2022-01-22 20:00:03.010,1,-0.0007675750389173,0.0,0.0,
2022-01-22 20:00:03.020,1,0.0030821623695069,0.0,0.0,
2022-01-22 20:00:03.030,1,-0.0039294129532473,0.0,0.0,
2022-01-22 20:00:03.040,1,-0.0049898373825332,0.0,0.0,
2022-01-22 20:00:03.050,0,-0.0031520017429086,0.0,0.0,
2022-01-22 20:00:03.060,0,-0.0022551497861368,0.0,0.0,
2022-01-22 20:00:03.070,0,0.0024110374049336,0.0239033638230646,0.0,
2022-01-22 20:00:03.080,0,0.0061773031832046,0.0450085385492737,0.0,
2022-01-22 20:00:03.090,0,0.0053787196649375,6.723618760174844,0.0,
2022-01-22 20:00:03.100,0,0.0254764564838054,25.116205812897352,0.0,
2022-01-22 20:00:03.110,0,0.0568969318430889,53.588008601489534,0.0,
2022-01-22 20:00:03.120,0,0.0960382238785152,89.3911732380243,0.0,
2022-01-22 20:00:03.130,0,0.1352919437645114,132.8823832478291,0.0,
2022-01-22 20:00:03.140,0,0.1503675415717928,174.80159422204449,0.0,
2022-01-22 20:00:03.150,0,0.1545738868237244,208.55532616797316,0.0,
2022-01-22 20:00:03.160,0,0.20828107695730605,233.159556259521,0.0,
2022-01-22 20:00:03.170,0,0.2185553523561281,254.45227641111,0.0,
2022-01-22 20:00:03.180,0,0.1924538890134663,267.30498978744447,0.0,
2022-01-22 20:00:03.190,0,0.2787286355625631,277.9242337430168,0.0,
2022-01-22 20:00:03.200,0,0.2861255641347586,284.7552119985652,0.0,
2022-01-22 20:00:03.210,0,0.230178940206928,284.90874684972755,0.0,
2022-01-22 20:00:03.220,0,0.2235639521915665,280.44347392854644,0.0,
2022-01-22 20:00:03.230,0,0.265575559086901,273.6849516795815,0.0,
2022-01-22 20:00:03.240,0,0.2230423613381318,270.7699186441748,0.0,
2022-01-22 20:00:03.250,0,0.231650850348817,259.78829519810125,0.0,
2022-01-22 20:00:03.260,0,0.2573423397011473,252.98397869059693,0.0,
2022-01-22 20:00:03.270,0,0.2089720384260804,243.08211705265785,0.0,
2022-01-22 20:00:03.280,0,0.2069516619819796,230.81846087944385,0.0,
2022-01-22 20:00:03.290,0,0.1825418050713673,218.68661975272326,0.0,
2022-01-22 20:00:03.300,0,0.1933735013742781,205.66088124852482,0.0,
2022-01-22 20:00:03.310,0,0.1592062218194365,193.00129176780442,0.0,
2022-01-22 20:00:03.320,0,0.142994493318708,180.8480337831432,0.0,
2022-01-22 20:00:03.330,0,0.1674174987515785,166.9079888131872,0.0,
2022-01-22 20:00:03.340,0,0.1225973268708007,155.34312516657687,0.0,
2022-01-22 20:00:03.350,0,0.1435899480213667,142.93508022064302,0.0,
2022-01-22 20:00:03.360,0,0.1172148827362685,130.7434687559077,0.0,
2022-01-22 20:00:03.370,0,0.1157734963947929,119.58580626119979,0.0,
2022-01-22 20:00:03.380,0,0.0819872715370744,108.80448379176157,0.0,
2022-01-22 20:00:03.390,0,0.0958497647433051,98.98810518492071,0.0,
2022-01-22 20:00:03.400,0,0.0764130198380509,88.61126528724877,0.0,
2022-01-22 20:00:03.410,0,0.0684718890253165,79.03000018751018,0.0,
2022-01-22 20:00:03.420,0,0.0695030638328773,71.00638039467535,0.0,
2022-01-22 20:00:03.430,0,0.0707430801110583,62.461689249801616,0.0,
2022-01-22 20:00:03.440,0,0.0437128228415784,54.73368883484285,0.0,
2022-01-22 20:00:03.450,0,0.0599811037095406,47.99584972276507,0.0,
2022-01-22 20:00:03.460,0,0.0491250266040669,41.953428583310014,0.0,
2022-01-22 20:00:03.470,0,0.0317316477776835,35.90233289400629,0.0,
2022-01-22 20:00:03.480,0,0.0342848333255581,30.67775077760137,0.0,
2022-01-22 20:00:03.490,0,0.0303204361516689,26.109221402261426,0.0,
2022-01-22 20:00:03.500,0,0.0172382686381366,21.71999249883464,0.0,
2022-01-22 20:00:03.510,0,0.0156333052150301,17.65212701568171,0.0,
2022-01-22 20:00:03.520,0,0.0172669486415112,14.311685927334649,0.0,
2022-01-22 20:00:03.530,0,0.0155756277977454,11.087414813723884,0.0,
2022-01-22 20:00:03.540,0,0.0016616754321783,8.407124104469492,0.0,
2022-01-22 20:00:03.550,0,0.0033590901164875,5.981848078963694,0.0,
2022-01-22 20:00:03.560,0,0.006978465372151,3.9091815353889823,0.0,
2022-01-22 20:00:03.570,0,-0.0011879211618357,2.0751049739981013,0.0,
2022-01-22 20:00:03.580,0,0.0084091381889299,0.5070897256876391,0.0,
2022-01-22 20:00:03.590,0,0.000731270931304,0.0,0.0,
2022-01-22 20:00:03.600,0,-0.0016529159442271,0.0,0.0,
2022-01-22 20:00:03.610,0,-0.009882888213474,0.0,0.0,
2022-01-22 20:00:03.620,0,-0.0006104789320884,0.0,0.0,
2022-01-22 20:00:03.630,0,-0.0031113743574544,0.0,0.0,
2022-01-22 20:00:03.640,0,-0.0054989686487324,0.0,0.0,
2022-01-22 20:00:03.650,0,-0.0034185041730824,0.0,0.0,
2022-01-22 20:00:03.660,0,0.0002345450383078,0.0,0.0,
2022-01-22 20:00:03.670,0,-0.0043454612585188,0.0,0.0,
2022-01-22 20:00:03.680,0,-0.0101057223565226,0.0,0.0,
2022-01-22 20:00:03.690,0,-0.0138971219795959,0.0,0.0,
2022-01-22 20:00:03.700,0,0.0016845025050073,0.0,0.0,
2022-01-22 20:00:03.710,0,-0.005909364537668,0.0,0.0,
2022-01-22 20:00:03.720,0,0.0026501259272142,0.0,0.0,
2022-01-22 20:00:03.730,0,-0.0055948761007777,0.0,0.0,
2022-01-22 20:00:03.740,0,-0.0040014681230881,0.0,0.0,
2022-01-22 20:00:03.750,0,-0.0033977858804237,0.0,0.0,
2022-01-22 20:00:03.760,0,-0.0049916301162834,0.0,0.0,
