time,ton,thrust,mfr,vl,anomaly_code
2021-10-15 18:00:01.860,0,0.0182294583670193,18.120223393904165,0.0,
2021-10-15 18:00:01.870,0,0.0149733373319078,18.325503829254586,0.0,
2021-10-15 18:00:01.880,0,0.0047299739910616,18.14605955603585,0.0,
2021-10-15 18:00:01.890,0,0.0169411483486078,18.104217498478718,0.0,
2021-10-15 18:00:01.900,0,0.0093628903956612,17.893604040284366,0.0,
2021-10-15 18:00:01.910,0,0.0146585323721762,17.453242632400187,0.0,
2021-10-15 18:00:01.920,0,0.0104498385275584,16.915274430323954,0.0,
2021-10-15 18:00:01.930,0,0.0163365536618714,16.302875891516205,0.0,
2021-10-15 18:00:01.940,0,0.0035235608108208,15.866372575298946,0.0,
2021-10-15 18:00:01.950,0,0.0136837785169823,15.15777516255312,0.0,
2021-10-15 18:00:01.960,0,0.0111227915710032,14.44562732154655,0.0,
2021-10-15 18:00:01.970,0,0.0088454891892751,13.705169190039134,0.0,
2021-10-15 18:00:01.980,0,0.0046023418173752,12.948549632907175,0.0,
2021-10-15 18:00:01.990,0,0.0068901672707274,12.099173798050346,0.0,
2021-10-15 18:00:02.000,1,0.006356358075364,11.427735088528314,0.0,
2021-10-15 18:00:02.010,1,0.0063252572979102,10.51353251172294,0.0,
2021-10-15 18:00:02.020,1,0.0099854477841768,9.894561472406547,0.0,
2021-10-15 18:00:02.030,1,0.0117732405239874,9.10163518747851,0.0,
2021-10-15 18:00:02.040,1,0.0100143738437994,8.463663492843393,0.0,
2021-10-15 18:00:02.050,1,0.0095082922185853,7.658345079423764,0.0,
2021-10-15 18:00:02.060,1,0.0107904425922712,6.999819640490108,0.0,
2021-10-15 18:00:02.070,1,0.0061313960219758,6.407505407457457,0.0,
2021-10-15 18:00:02.080,1,0.0098611094413433,5.755356820307605,0.0,
2021-10-15 18:00:02.090,1,0.0045585010534468,5.320532720333737,0.0,
2021-10-15 18:00:02.100,1,-0.0006536825737255,5.037620243734991,0.0,
2021-10-15 18:00:02.110,1,0.0056600843880523,4.919538887713483,0.0,
2021-10-15 18:00:02.120,1,0.0040575927515342,4.96815462963352,0.0,
2021-10-15 18:00:02.130,1,0.0071141148689667,5.060640983823619,0.0,
2021-10-15 18:00:02.140,1,0.0017654905448243,5.320902265878607,0.0,
2021-10-15 18:00:02.150,1,0.0043886982315456,5.680943208896623,0.0,
2021-10-15 18:00:02.160,1,0.0021019069195688,6.008344437531881,0.0,
2021-10-15 18:00:02.170,1,0.0061176753487339,6.4703878180562535,0.0,
2021-10-15 18:00:02.180,1,0.0073852823840029,6.913622139980272,0.0,
2021-10-15 18:00:02.190,1,0.0072217943876363,7.422228406450468,0.0,
2021-10-15 18:00:02.200,1,0.0079941608763034,7.969836956131887,0.0,
2021-10-15 18:00:02.210,1,0.0099676857865698,8.535527679355223,0.0,
2021-10-15 18:00:02.220,1,0.0132905351863004,9.089842105743774,0.0,
2021-10-15 18:00:02.230,1,0.0133750071245199,9.700600099027113,0.0,
2021-10-15 18:00:02.240,1,0.0046504246612009,10.140163432496458,0.0,
2021-10-15 18:00:02.250,1,0.0092372236800687,10.709655298199099,0.0,
2021-10-15 18:00:02.260,1,0.0025058889730050003,11.326833202840842,0.0,
2021-10-15 18:00:02.270,1,0.0118740422496417,11.770995577481846,0.0,
2021-10-15 18:00:02.280,1,0.0026940005942805,12.203396753566658,0.0,
2021-10-15 18:00:02.290,1,0.0116909317922535,12.735146782703467,0.0,
2021-10-15 18:00:02.300,1,0.0067222763330219,13.171789586422312,0.0,
2021-10-15 18:00:02.310,1,0.0065683886548909,13.599033910315688,0.0,
2021-10-15 18:00:02.320,1,0.0122750333917917,13.957979809784579,0.0,
2021-10-15 18:00:02.330,1,0.0114087668391441,14.42345063053343,0.0,
2021-10-15 18:00:02.340,1,0.0119432268350769,14.637574568026318,0.0,
2021-10-15 18:00:02.350,1,0.0111931975529478,15.081379366080384,0.0,
2021-10-15 18:00:02.360,1,0.0126208341770219,15.375270597790886,0.0,
2021-10-15 18:00:02.370,1,0.0092131508713682,15.643418472628028,0.0,
2021-10-15 18:00:02.380,1,0.0143694226946526,15.8612223022065,0.0,
2021-10-15 18:00:02.390,1,0.0120966359477957,16.05706632406204,0.0,
2021-10-15 18:00:02.400,1,0.013754208811683995,16.34281424011555,0.0,
2021-10-15 18:00:02.410,1,0.0222857760933711,16.478656672963275,0.0,
2021-10-15 18:00:02.420,1,0.0182971754878342,16.606620783476814,0.0,
2021-10-15 18:00:02.430,1,0.0133789382856045,16.886532559942392,0.0,
2021-10-15 18:00:02.440,1,0.0104359469009417,17.063181593119488,0.0,
2021-10-15 18:00:02.450,1,0.0153159702512191,17.17394374208651,0.0,
2021-10-15 18:00:02.460,1,0.0156210281768792,17.241639980032147,0.0,
2021-10-15 18:00:02.470,1,0.0136189757317097,17.439773739978627,0.0,
2021-10-15 18:00:02.480,1,0.0093615154822129,17.286926513947037,0.0,
2021-10-15 18:00:02.490,1,0.0159366218377858,17.52488744261047,0.0,
2021-10-15 18:00:02.500,1,0.0189449060205329,17.626465279001067,0.0,
2021-10-15 18:00:02.510,1,0.0135302599286172,17.58322166834554,0.0,
2021-10-15 18:00:02.520,1,0.0192684926661894,17.622661893897842,0.0,
2021-10-15 18:00:02.530,1,0.013191277504033998,17.789406219549704,0.0,
2021-10-15 18:00:02.540,1,0.0140841809338601,17.752144473909727,0.0,
2021-10-15 18:00:02.550,1,0.0222271621115219,17.872098073988692,0.0,
2021-10-15 18:00:02.560,1,0.0210136951418482,17.650710782268103,0.0,
2021-10-15 18:00:02.570,1,0.0127434714281844,17.934085788233126,0.0,
2021-10-15 18:00:02.580,1,0.020777772260464,17.721903507839325,0.0,
2021-10-15 18:00:02.590,1,0.0193551519515143,17.94778428781525,0.0,
2021-10-15 18:00:02.600,1,0.0220533996382063,17.985362800560466,0.0,
2021-10-15 18:00:02.610,1,0.0239245196054439,17.928923683029094,0.0,
2021-10-15 18:00:02.620,1,0.0212029738371688,17.886550170212907,0.0,
2021-10-15 18:00:02.630,1,0.0186667091871261,17.96879676535648,0.0,
2021-10-15 18:00:02.640,1,0.0177053438012645,17.833579692348028,0.0,
2021-10-15 18:00:02.650,1,0.0188266097442624,17.911883720317174,0.0,
2021-10-15 18:00:02.660,1,0.0207318754042452,17.852709917446703,0.0,
2021-10-15 18:00:02.670,1,0.016304834046941,17.72774390135801,0.0,
2021-10-15 18:00:02.680,1,0.0230447419594112,18.03256684698389,0.0,
2021-10-15 18:00:02.690,0,0.0139839886907722,17.937561451730488,0.0,
2021-10-15 18:00:02.700,0,0.0177387508827516,17.992208018087663,0.0,
2021-10-15 18:00:02.710,0,0.016995957143411,17.8072983096087,0.0,
2021-10-15 18:00:02.720,0,0.0153163480412218,17.829261204349326,0.0,
2021-10-15 18:00:02.730,0,0.0211749510904209,17.92350527184593,0.0,
2021-10-15 18:00:02.740,0,0.0195530873378849,17.79017114821877,0.0,
2021-10-15 18:00:02.750,0,0.0188464487579934,17.897671885444037,0.0,
2021-10-15 18:00:02.760,0,0.0239122747045742,17.998647952595782,0.0,
2021-10-15 18:00:02.770,0,0.0193960292778621,17.814972873872293,0.0,
2021-10-15 18:00:02.780,0,0.0205352451907457,17.819696649308213,0.0,
2021-10-15 18:00:02.790,0,0.0144299902039413,17.535071302208905,0.0,
2021-10-15 18:00:02.800,0,0.0185562909027204,17.323205664482494,0.0,
2021-10-15 18:00:02.810,0,0.0239971892453076,16.795560890931625,0.0,
2021-10-15 18:00:02.820,0,0.017078695082911998,16.036586851691762,0.0,
2021-10-15 18:00:02.830,0,0.0124150589228748,15.56604742084594,0.0,
2021-10-15 18:00:02.840,0,0.0098739606353874,14.842933083400268,0.0,
2021-10-15 18:00:02.850,0,0.018798568728363,14.073000577306535,0.0,
2021-10-15 18:00:02.860,0,0.0161566397138573,13.483290905109394,0.0,
2021-10-15 18:00:02.870,0,0.0155711528802403,12.617870762033212,0.0,
2021-10-15 18:00:02.880,0,0.0136901416924898,11.863369939904244,0.0,
2021-10-15 18:00:02.890,0,0.0123440811756288,11.051298408609268,0.0,
2021-10-15 18:00:02.900,0,0.0040868037126469,10.314111300442473,0.0,
2021-10-15 18:00:02.910,0,0.0062173412218131,9.598075587138682,0.0,
2021-10-15 18:00:02.920,0,0.0091933528295419,8.85890280752055,0.0,
2021-10-15 18:00:02.930,0,0.0078305177592781,8.200293499525241,0.0,
2021-10-15 18:00:02.940,0,0.0103430476788887,7.440582912949218,0.0,
2021-10-15 18:00:02.950,0,0.0095555844485863,6.835687185171003,0.0,
2021-10-15 18:00:02.960,0,0.0089793594658055,6.194470586441543,0.0,
2021-10-15 18:00:02.970,0,0.0018501755231049,5.643976492805747,0.0,
2021-10-15 18:00:02.980,0,0.0047750827721807,5.066381535119086,0.0,
2021-10-15 18:00:02.990,0,0.0020135831269957,4.590499860830389,0.0,
2021-10-15 18:00:03.000,1,0.0013607589909686,4.065810218410356,0.0,
2021-10-15 18:00:03.010,1,0.0045441555533744,3.611115057836337,0.0,
2021-10-15 18:00:03.020,1,0.0018820275011728,3.1983469360751315,0.0,
2021-10-15 18:00:03.030,1,0.0038030277036809,2.80577150802152,0.0,
2021-10-15 18:00:03.040,1,0.0034372697889309,2.4402699183533803,0.0,
2021-10-15 18:00:03.050,1,0.0098694220619027,2.1196212864003567,0.0,
2021-10-15 18:00:03.060,1,-0.0020787947628722,1.7946470071948208,0.0,
2021-10-15 18:00:03.070,1,-0.0017710930776957,1.5260038612670568,0.0,
2021-10-15 18:00:03.080,1,0.0002588389993711,1.2778518574166615,0.0,
2021-10-15 18:00:03.090,1,0.0034592846662721,1.1531554100408588,0.0,
2021-10-15 18:00:03.100,1,-0.0049251360731224,1.2076698043917953,0.0,
2021-10-15 18:00:03.110,1,0.0032956469068199,1.3912817967258384,0.0,
2021-10-15 18:00:03.120,1,0.007839035288686,1.7076746390823292,0.0,
2021-10-15 18:00:03.130,1,0.0053330573102169,2.1313211777933017,0.0,
2021-10-15 18:00:03.140,1,0.0024278291254838,2.6168550341651784,0.0,
2021-10-15 18:00:03.150,1,-0.0064219445911779,3.2175418133120828,0.0,
2021-10-15 18:00:03.160,1,0.0035848253745898,3.846198321773485,0.0,
2021-10-15 18:00:03.170,1,-0.0002723365227506,4.4625652360959664,0.0,
2021-10-15 18:00:03.180,1,0.0097167823220502,5.204147398083253,0.0,
2021-10-15 18:00:03.190,1,0.0040677960286807,5.914508190622661,0.0,
2021-10-15 18:00:03.200,1,0.0060411203749838,6.603487426456642,0.0,
2021-10-15 18:00:03.210,1,0.0108237307854173,7.343299636369668,0.0,
2021-10-15 18:00:03.220,1,0.0079818248049847,8.040425674681664,0.0,
2021-10-15 18:00:03.230,1,0.0010570437722791,8.640746862085122,0.0,
2021-10-15 18:00:03.240,1,0.0034503959365396,9.28923278672024,0.0,
2021-10-15 18:00:03.250,1,0.0069979148343638,10.085495875635576,0.0,
2021-10-15 18:00:03.260,1,0.0084624340358409,10.71186820932009,0.0,
2021-10-15 18:00:03.270,1,0.0048132132947438,11.280847308334742,0.0,
2021-10-15 18:00:03.280,1,0.0127676433051192,11.883984532058987,0.0,
2021-10-15 18:00:03.290,1,0.006237513730321999,12.468951679750493,0.0,
2021-10-15 18:00:03.300,1,0.0137415857063172,13.049510708980467,0.0,
2021-10-15 18:00:03.310,1,0.0050237193719975,13.62798116620899,0.0,
2021-10-15 18:00:03.320,1,0.0111517432975977,13.838897065620515,0.0,
2021-10-15 18:00:03.330,1,0.0107987783540951,14.320224388103304,0.0,
2021-10-15 18:00:03.340,1,0.0109570276085291,14.787293310218036,0.0,
2021-10-15 18:00:03.350,1,0.0170963120356577,14.97848026065497,0.0,
2021-10-15 18:00:03.360,1,0.0204410103158721,15.333861219548993,0.0,
2021-10-15 18:00:03.370,1,0.0205962477390415,15.697489665308694,0.0,
2021-10-15 18:00:03.380,1,0.0152459919704725,16.119627223724617,0.0,
2021-10-15 18:00:03.390,1,0.0081868241911178,16.198060932433407,0.0,
2021-10-15 18:00:03.400,1,0.0096682212229084,16.475287916993317,0.0,
2021-10-15 18:00:03.410,1,0.0124905061032362,16.769916539919375,0.0,
2021-10-15 18:00:03.420,1,0.0151316113677655,16.891725173993972,0.0,
2021-10-15 18:00:03.430,1,0.0159277540026827,17.102315856978624,0.0,
2021-10-15 18:00:03.440,1,0.0195359860083712,17.15628681851163,0.0,
2021-10-15 18:00:03.450,1,0.0134912199704882,17.385958647217453,0.0,
2021-10-15 18:00:03.460,1,0.0072872772482701,17.449620323579072,0.0,
2021-10-15 18:00:03.470,1,0.0106263104166641,17.62012339553786,0.0,
2021-10-15 18:00:03.480,1,0.0157338216745241,17.91585424376728,0.0,
2021-10-15 18:00:03.490,1,0.0146802446119627,17.682708346294273,0.0,
2021-10-15 18:00:03.500,1,0.017784379793413997,17.9433858964493,0.0,
2021-10-15 18:00:03.510,1,0.0148958780779181,18.084092811819197,0.0,
2021-10-15 18:00:03.520,1,0.0218884021972879,18.006180398965697,0.0,
2021-10-15 18:00:03.530,1,0.0165030967256525,17.98770589073243,0.0,
2021-10-15 18:00:03.540,1,0.0208014027816622,17.989123571190998,0.0,
2021-10-15 18:00:03.550,1,0.0131267142336387,17.969213505191256,0.0,
2021-10-15 18:00:03.560,1,0.007424406055486,18.07739836310213,0.0,
2021-10-15 18:00:03.570,1,0.0182640616607467,18.09320464244746,0.0,
2021-10-15 18:00:03.580,0,0.0171447342450185,18.26207208122301,0.0,
2021-10-15 18:00:03.590,0,0.0169465921722568,18.17648146122156,0.0,
2021-10-15 18:00:03.600,0,0.011224123081918998,18.312268769446696,0.0,
2021-10-15 18:00:03.610,0,0.0153199751993269,18.11568589983265,0.0,
2021-10-15 18:00:03.620,0,0.0151609346387509,18.25163054595628,0.0,
2021-10-15 18:00:03.630,0,0.0159991352385883,18.38815047859205,0.0,
2021-10-15 18:00:03.640,0,0.0230148267238532,18.10991682772114,0.0,
2021-10-15 18:00:03.650,0,0.0178182592276183,18.205097044861407,0.0,
2021-10-15 18:00:03.660,0,0.0198356119847236,18.28923890923748,0.0,
