time,ton,thrust,mfr,vl,anomaly_code
2022-03-15 10:00:00.340,0,-0.0056728536998248,0.0,0.0,
2022-03-15 10:00:00.350,0,0.0009522090235081,0.0,0.0,
2022-03-15 10:00:00.360,0,-0.0022620813758849,0.0,0.0,
2022-03-15 10:00:00.370,0,-0.001573656061313,0.0,0.0,
2022-03-15 10:00:00.380,0,0.0020726333374196,0.0,0.0,
2022-03-15 10:00:00.390,0,0.0071649738721274,0.0,0.0,
2022-03-15 10:00:00.400,0,-0.0005170962776119,0.0,0.0,
2022-03-15 10:00:00.410,0,-0.0065340856795666,0.0,0.0,
2022-03-15 10:00:00.420,0,-0.0026638631069877,0.0,0.0,
2022-03-15 10:00:00.430,0,-0.0048744631901179,0.0,0.0,
2022-03-15 10:00:00.440,0,-0.0045122027019547,0.0,0.0,
2022-03-15 10:00:00.450,0,-0.0023679475505566,0.0,0.0,
2022-03-15 10:00:00.460,0,0.0033299308635278,0.0,0.0,
2022-03-15 10:00:00.470,0,0.0011577626318635,0.0,0.0,
2022-03-15 10:00:00.480,0,7.752145266128624e-05,0.0,0.0,
2022-03-15 10:00:00.490,0,0.0044296504847826,0.0,0.0,
2022-03-15 10:00:00.500,0,0.0038065235556291,0.0,0.0,
2022-03-15 10:00:00.510,0,-0.0005086317169855,0.0,0.0,
2022-03-15 10:00:00.520,0,0.0016003074577785,0.0,0.0,
2022-03-15 10:00:00.530,0,-0.0019474775743582,0.0,0.0,
2022-03-15 10:00:00.540,0,0.0026569966024207,0.0,0.0,
2022-03-15 10:00:00.550,0,0.0005774851187593,0.0,0.0,
2022-03-15 10:00:00.560,0,0.0041538720128354,0.0,0.0,
2022-03-15 10:00:00.570,0,0.0028094781161261,0.0,0.0,
2022-03-15 10:00:00.580,0,8.188447822494026e-05,0.0,0.0,
2022-03-15 10:00:00.590,0,-0.0003113133990436,0.0,0.0,
2022-03-15 10:00:00.600,0,-0.0078477216147142,0.0,0.0,
2022-03-15 10:00:00.610,0,0.0033426656238726,0.0,0.0,
2022-03-15 10:00:00.620,0,0.0002510082184674,0.0,0.0,
2022-03-15 10:00:00.630,0,-0.0009599393107932,0.0,0.0,
2022-03-15 10:00:00.640,0,-0.0003330130252725,0.0,0.0,
2022-03-15 10:00:00.650,0,-0.0020966891151907,0.0,0.0,
2022-03-15 10:00:00.660,0,-0.0004505693529566,0.0,0.0,
2022-03-15 10:00:00.670,0,0.0068022814140925,0.0,0.0,
2022-03-15 10:00:00.680,0,-0.0049331511587775,0.0,0.0,
2022-03-15 10:00:00.690,0,-0.0023141608795339,0.0,0.0,
2022-03-15 10:00:00.700,0,0.0010144830976212,0.0,0.0,
2022-03-15 10:00:00.710,0,0.0071475793401925,0.0,0.0,
2022-03-15 10:00:00.720,0,-0.002556145921691,0.0,0.0,
2022-03-15 10:00:00.730,0,0.0022399222849266,0.0,0.0,
2022-03-15 10:00:00.740,0,0.0002586396168855,0.0,0.0,
2022-03-15 10:00:00.750,0,-0.0007090859290953,0.0,0.0,
2022-03-15 10:00:00.760,0,0.005328863957818,0.0,0.0,
2022-03-15 10:00:00.770,0,-0.0029971959177745,0.0,0.0,
2022-03-15 10:00:00.780,0,-0.0022930476199311,0.0,0.0,
2022-03-15 10:00:00.790,0,0.002185746833831,0.0,0.0,
2022-03-15 10:00:00.800,0,0.0024985996582068,0.0,0.0,
2022-03-15 10:00:00.810,0,-0.0024402784093413,0.0,0.0,
2022-03-15 10:00:00.820,0,-0.0013131027625144,0.0,0.0,
2022-03-15 10:00:00.830,0,0.003311456316508,0.0,0.0,
2022-03-15 10:00:00.840,0,-0.00012957689029,0.0,0.0,
2022-03-15 10:00:00.850,0,0.000204139007037,0.0,0.0,
2022-03-15 10:00:00.860,0,0.0031351764658896,0.0,0.0,
2022-03-15 10:00:00.870,0,0.004014923449439,0.0,0.0,
2022-03-15 10:00:00.880,0,0.0033775752069166,0.0,0.0,
2022-03-15 10:00:00.890,0,-0.0015893007886665,0.0,0.0,
2022-03-15 10:00:00.900,0,0.0031134686379156,0.0,0.0,
2022-03-15 10:00:00.910,0,-0.0069983806331893,0.0,0.0,
2022-03-15 10:00:00.920,0,-0.0003515344456852,0.0,0.0,
2022-03-15 10:00:00.930,0,0.001809972647042,0.0,0.0,
2022-03-15 10:00:00.940,0,-0.0005781393499551,0.0,0.0,
2022-03-15 10:00:00.950,0,0.0040494999552414,0.0,0.0,
2022-03-15 10:00:00.960,0,0.0007353195532569,0.0,0.0,
2022-03-15 10:00:00.970,0,-0.0013454573695668,0.0,0.0,
2022-03-15 10:00:00.980,0,0.0009506071989113,0.0,0.0,
2022-03-15 10:00:00.990,0,-0.0050610844315305,0.0,0.0,
2022-03-15 10:00:01.000,1,0.0042580626908492,0.0,0.0,
2022-03-15 10:00:01.010,1,0.0034868644147979,0.0,0.0,
2022-03-15 10:00:01.020,1,-0.0051789309070771,0.0,0.0,
2022-03-15 10:00:01.030,1,0.0009476935010027,0.0,0.0,
2022-03-15 10:00:01.040,1,0.0025736581204204,0.0,0.0,
2022-03-15 10:00:01.050,1,0.0037895310289999,0.0,0.0,
2022-03-15 10:00:01.060,1,0.0090695311268749,0.0,0.0,
2022-03-15 10:00:01.070,1,-0.00077935372995,0.0,0.0,
2022-03-15 10:00:01.080,1,0.0005355001510101,0.0,0.0,
2022-03-15 10:00:01.090,1,-0.00012649624421200002,0.0,0.0,
2022-03-15 10:00:01.100,1,0.0032033150373027,0.0,0.0,
2022-03-15 10:00:01.110,1,0.0084382179674577,7.211005026988925,0.0,
2022-03-15 10:00:01.120,1,0.021383806124918,27.28766243512995,0.0,
2022-03-15 10:00:01.130,1,0.054394972359074006,58.97375732114556,0.0,
2022-03-15 10:00:01.140,1,0.0872812042720023,100.6402301232048,0.0,
2022-03-15 10:00:01.150,1,0.1232990496827658,148.57729474370475,0.0,
2022-03-15 10:00:01.160,1,0.1997722366222619,203.58594062776444,0.0,
2022-03-15 10:00:01.170,1,0.1892921434800703,264.58358400209903,0.0,
2022-03-15 10:00:01.180,1,0.2548950665850233,325.2960851215962,0.0,
2022-03-15 10:00:01.190,1,0.3562248008933742,394.9528347393947,0.0,
2022-03-15 10:00:01.200,1,0.4718499256688368,459.84451407145895,0.0,
2022-03-15 10:00:01.210,1,0.37728828570903294,531.2670964464373,0.0,
2022-03-15 10:00:01.220,1,0.4997193746568046,598.7083611822243,0.0,
2022-03-15 10:00:01.230,1,0.5509266448861847,667.8827478133627,0.0,
2022-03-15 10:00:01.240,1,0.5441940818514667,737.5068586504213,0.0,
2022-03-15 10:00:01.250,1,0.7056161869883436,797.001921750241,0.0,
2022-03-15 10:00:01.260,1,0.7379279890522137,863.6821929774459,0.0,
2022-03-15 10:00:01.270,1,0.7549351308923472,924.7603446692824,0.0,
2022-03-15 10:00:01.280,1,0.7568039429793,975.0752890837724,0.0,
2022-03-15 10:00:01.290,1,0.9125483587048252,1031.6917293466392,0.0,
2022-03-15 10:00:01.300,1,1.111289299004404,1082.4697277020484,0.0,
2022-03-15 10:00:01.310,1,1.0490168870299394,1122.9184552522881,0.0,
2022-03-15 10:00:01.320,1,1.0499032872650955,1177.2058894021554,0.0,
2022-03-15 10:00:01.330,1,1.0962273404991358,1207.2380424772866,0.0,
2022-03-15 10:00:01.340,1,1.392351440320693,1246.0379521109226,0.0,
2022-03-15 10:00:01.350,1,1.3655058271198817,1273.1984249423722,0.0,
2022-03-15 10:00:01.360,1,1.2075059400045456,1299.5520533520469,0.0,
2022-03-15 10:00:01.370,1,1.2585655189513816,1338.0245415727582,0.0,
2022-03-15 10:00:01.380,1,1.2676448706591692,1353.1507604712015,0.0,
2022-03-15 10:00:01.390,1,1.2414774277704532,1381.3525639629306,0.0,
2022-03-15 10:00:01.400,1,1.4248561372308175,1391.7942825467248,0.0,
2022-03-15 10:00:01.410,1,1.2681082419858936,1419.7728582961215,0.0,
2022-03-15 10:00:01.420,1,1.6869643724076009,1424.9386506696646,0.0,
2022-03-15 10:00:01.430,1,1.2616348325803617,1429.2086219666828,0.0,
2022-03-15 10:00:01.440,1,1.6201569251919778,1437.477763800769,0.0,
2022-03-15 10:00:01.450,1,1.5754612063116264,1444.177230448573,0.0,
2022-03-15 10:00:01.460,1,1.3501027046002698,1461.5110154834335,0.0,
2022-03-15 10:00:01.470,1,1.2746047001040963,1456.6289740925788,0.0,
2022-03-15 10:00:01.480,1,1.4700330851355363,1467.3622822747132,0.0,
2022-03-15 10:00:01.490,1,1.174308079096466,1459.4408206287094,0.0,
2022-03-15 10:00:01.500,1,1.575059435440321,1453.3123282658926,0.0,
2022-03-15 10:00:01.510,1,1.4077719300095108,1455.2232483723044,0.0,
2022-03-15 10:00:01.520,1,1.6620965181154193,1455.4694080917816,0.0,
2022-03-15 10:00:01.530,1,1.3270140809583804,1447.9018513190256,0.0,
2022-03-15 10:00:01.540,1,1.5093601883707837,1435.2509136092954,0.0,
2022-03-15 10:00:01.550,1,1.3281866681069283,1448.2440909334955,0.0,
2022-03-15 10:00:01.560,1,1.215737244046431,1449.6551951137344,0.0,
2022-03-15 10:00:01.570,1,1.1869115949368023,1446.2194093836695,0.0,
2022-03-15 10:00:01.580,1,1.604600420898879,1432.5645687549497,0.0,
2022-03-15 10:00:01.590,1,1.303044447193277,1425.4670990915827,0.0,
2022-03-15 10:00:01.600,1,1.546418426276713,1410.5637760535215,0.0,
2022-03-15 10:00:01.610,1,1.468682190627019,1413.325042775796,0.0,
2022-03-15 10:00:01.620,1,1.4081739435797191,1422.6886358422555,0.0,
2022-03-15 10:00:01.630,1,1.2914975399805082,1390.8137955361124,0.0,
2022-03-15 10:00:01.640,1,1.4801587086942336,1413.3395326066916,0.0,
2022-03-15 10:00:01.650,1,1.064633830285744,1385.571429396212,0.0,
2022-03-15 10:00:01.660,1,1.562855074684104,1393.622996483443,0.0,
2022-03-15 10:00:01.670,1,1.4149331564131002,1381.1478348380385,0.0,
2022-03-15 10:00:01.680,1,1.3609894031618257,1399.616274292651,0.0,
2022-03-15 10:00:01.690,1,1.0433962896028988,1386.2880677300684,0.0,
2022-03-15 10:00:01.700,1,1.3572687774845598,1392.4128872217614,0.0,
2022-03-15 10:00:01.710,1,1.138354386507134,1378.7469352966586,0.0,
2022-03-15 10:00:01.720,1,1.385829034038114,1369.1556061776594,0.0,
2022-03-15 10:00:01.730,1,1.0790213538204811,1378.4663557050906,0.0,
2022-03-15 10:00:01.740,1,1.3465096640047702,1371.9956243855547,0.0,
2022-03-15 10:00:01.750,1,0.9990023949612178,1374.144442086082,0.0,
2022-03-15 10:00:01.760,1,1.1411671878592902,1355.8198416792104,0.0,
2022-03-15 10:00:01.770,1,0.926799101939506,1365.6542988206013,0.0,
2022-03-15 10:00:01.780,1,1.26844709385165,1372.1952495864525,0.0,
2022-03-15 10:00:01.790,1,1.0992412571038084,1365.2362681118555,0.0,
2022-03-15 10:00:01.800,1,0.9206102166359936,1370.6945497513036,0.0,
2022-03-15 10:00:01.810,1,1.0138726542365089,1365.6463558573835,0.0,
2022-03-15 10:00:01.820,1,1.1813551536547964,1361.3526586032726,0.0,
2022-03-15 10:00:01.830,1,1.090215480631629,1369.1556966748592,0.0,
2022-03-15 10:00:01.840,1,1.248725897011972,1371.221538206669,0.0,
2022-03-15 10:00:01.850,1,1.2588757671408035,1368.855564304847,0.0,
2022-03-15 10:00:01.860,1,1.0592054062289122,1364.377980325633,0.0,
2022-03-15 10:00:01.870,1,1.1376399839273514,1367.4500827104075,0.0,
2022-03-15 10:00:01.880,1,0.8786954897503624,1360.4890199192535,0.0,
2022-03-15 10:00:01.890,1,1.1315151991271646,1373.6627164544884,0.0,
2022-03-15 10:00:01.900,1,1.3261608223447114,1367.1617384278272,0.0,
2022-03-15 10:00:01.910,1,1.0683293458491303,1390.5031282481616,0.0,
2022-03-15 10:00:01.920,1,1.2716470518183265,1381.4931116139844,0.0,
2022-03-15 10:00:01.930,1,0.92656100839626,1373.544661227163,0.0,
2022-03-15 10:00:01.940,1,1.248649122908032,1376.3772241848162,0.0,
2022-03-15 10:00:01.950,1,0.955928467593365,1377.0198790127474,0.0,
2022-03-15 10:00:01.960,1,1.1627965845037205,1386.1845662226315,0.0,
2022-03-15 10:00:01.970,1,1.2552909716689005,1391.4534225802295,0.0,
2022-03-15 10:00:01.980,1,1.3371560393156243,1379.7996626684594,0.0,
2022-03-15 10:00:01.990,1,1.1639989499442405,1383.6726008276846,0.0,
2022-03-15 10:00:02.000,1,1.2408646764776237,1394.5224993774664,0.0,
2022-03-15 10:00:02.010,1,1.3876882970379112,1396.337406008811,0.0,
2022-03-15 10:00:02.020,1,1.3186406744217174,1401.6207416846635,0.0,
2022-03-15 10:00:02.030,1,1.3017704786572912,1388.029570221824,0.0,
2022-03-15 10:00:02.040,1,1.1187025316965968,1400.7685288629025,0.0,
2022-03-15 10:00:02.050,1,1.0272472522137053,1385.4802637006946,0.0,
2022-03-15 10:00:02.060,1,1.0031370637534986,1398.7772877434045,0.0,
2022-03-15 10:00:02.070,1,1.1530352957832093,1400.2947010792698,0.0,
2022-03-15 10:00:02.080,1,1.0511946961222691,1399.9713912022053,0.0,
2022-03-15 10:00:02.090,1,1.3302629481157957,1385.592515225896,0.0,
2022-03-15 10:00:02.100,1,1.3655646546575484,1400.3538753604416,0.0,
2022-03-15 10:00:02.110,1,1.0003208538502302,1402.531694127155,0.0,
2022-03-15 10:00:02.120,1,1.2599819065210462,1399.9307960316596,0.0,
2022-03-15 10:00:02.130,1,1.2618150532230146,1397.0693582318038,0.0,
2022-03-15 10:00:02.140,1,1.3580234822840491,1411.5615646864997,0.0,
2022-03-15 10:00:02.150,1,1.106347211510295,1405.8259104415354,0.0,
2022-03-15 10:00:02.160,1,1.3335761198034557,1415.1741250049454,0.0,
2022-03-15 10:00:02.170,1,1.27475974034704,1416.894384176953,0.0,
2022-03-15 10:00:02.180,1,1.2324720300306018,1393.9024941628647,0.0,
2022-03-15 10:00:02.190,1,1.4201388308172782,1404.0480213341598,0.0,
2022-03-15 10:00:02.200,1,1.491981876621976,1405.4575670822405,0.0,
2022-03-15 10:00:02.210,1,1.3513600310925475,1413.671357722978,0.0,
2022-03-15 10:00:02.220,1,1.4626132254429964,1399.5370511330523,0.0,
2022-03-15 10:00:02.230,1,1.4297823827737215,1400.3039594214242,0.0,
2022-03-15 10:00:02.240,1,1.249888867289575,1419.134150961934,0.0,
2022-03-15 10:00:02.250,1,1.2326266656390028,1415.2061447463614,0.0,
2022-03-15 10:00:02.260,1,1.124543899382945,1415.8516749945443,0.0,
2022-03-15 10:00:02.270,1,1.0715056343930314,1419.1540772070957,0.0,
2022-03-15 10:00:02.280,1,1.3441455068392587,1405.399536242337,0.0,
2022-03-15 10:00:02.290,1,1.415733258573721,1412.370686401514,0.0,
2022-03-15 10:00:02.300,1,1.4119642680479083,1405.2523389025284,0.0,
2022-03-15 10:00:02.310,1,1.0071602750597064,1416.0724972532169,0.0,
2022-03-15 10:00:02.320,1,1.3010695875087863,1406.009186567326,0.0,
2022-03-15 10:00:02.330,1,1.3571313432308725,1388.8124528013955,0.0,
2022-03-15 10:00:02.340,1,1.393348554572298,1414.9709649327212,0.0,
2022-03-15 10:00:02.350,1,1.100643445238774,1402.085996311046,0.0,
2022-03-15 10:00:02.360,1,1.2487339791341234,1405.8432993006454,0.0,
2022-03-15 10:00:02.370,1,1.2953034370236842,1406.032847156838,0.0,
2022-03-15 10:00:02.380,1,1.163840009241711,1400.7071531217493,0.0,
2022-03-15 10:00:02.390,1,1.240768079253491,1406.7112146983081,0.0,
2022-03-15 10:00:02.400,1,1.002641597826888,1396.676392285493,0.0,
2022-03-15 10:00:02.410,1,0.9240775738616118,1388.4952378240341,0.0,
2022-03-15 10:00:02.420,1,0.9928936431046788,1398.1086281921914,0.0,
2022-03-15 10:00:02.430,1,1.069283977001816,1396.4471787989692,0.0,
2022-03-15 10:00:02.440,1,1.1074540717062666,1389.753278054824,0.0,
2022-03-15 10:00:02.450,1,1.2326705015059851,1399.9828389228112,0.0,
2022-03-15 10:00:02.460,1,1.1647165449288648,1401.9679481579233,0.0,
2022-03-15 10:00:02.470,1,0.8744165960069491,1386.7932953660631,0.0,
2022-03-15 10:00:02.480,1,0.9540603837481229,1387.8157713480234,0.0,
2022-03-15 10:00:02.490,1,1.1396853718967328,1393.6639392254995,0.0,
2022-03-15 10:00:02.500,1,1.2073194404009702,1388.4737357337565,0.0,
2022-03-15 10:00:02.510,1,0.9781381983665266,1388.5651587527939,0.0,
2022-03-15 10:00:02.520,1,1.155346202069787,1391.845717952976,0.0,
2022-03-15 10:00:02.530,1,1.11041706809052,1382.5872851003508,0.0,
2022-03-15 10:00:02.540,1,0.9113101497107956,1370.1768239917992,0.0,
2022-03-15 10:00:02.550,1,1.026260307526327,1384.3072436777381,0.0,
2022-03-15 10:00:02.560,1,1.0693310532029097,1391.4741816320825,0.0,
2022-03-15 10:00:02.570,1,0.9273782796996044,1382.995909885397,0.0,
2022-03-15 10:00:02.580,1,1.04661119503286,1389.3469648135458,0.0,
2022-03-15 10:00:02.590,1,1.079276312863898,1386.375257501545,0.0,
2022-03-15 10:00:02.600,1,0.9812953884735632,1368.5836830313276,0.0,
2022-03-15 10:00:02.610,1,0.8526780525657276,1386.7152456768567,0.0,
2022-03-15 10:00:02.620,1,1.0257635915241206,1382.9092474450815,0.0,
2022-03-15 10:00:02.630,1,0.9755072217153644,1378.4831140610474,0.0,
2022-03-15 10:00:02.640,1,1.1731961742953223,1384.140776158338,0.0,
2022-03-15 10:00:02.650,1,0.9668631977877143,1380.1340632737006,0.0,
2022-03-15 10:00:02.660,1,1.2374522296234114,1375.9040860884168,0.0,
2022-03-15 10:00:02.670,1,1.2515584824301074,1374.856077717791,0.0,
2022-03-15 10:00:02.680,1,1.2947058395864766,1370.4686651038444,0.0,
2022-03-15 10:00:02.690,1,0.9736978901719788,1374.8007261952807,0.0,
2022-03-15 10:00:02.700,1,0.9861843029790088,1393.0398318839773,0.0,
2022-03-15 10:00:02.710,1,1.1330198624385397,1383.1877820692987,0.0,
2022-03-15 10:00:02.720,1,0.9661536075801972,1387.9911385791968,0.0,
2022-03-15 10:00:02.730,1,1.1035086987770977,1375.6159596554885,0.0,
2022-03-15 10:00:02.740,1,1.1258436099269344,1372.000744847876,0.0,
2022-03-15 10:00:02.750,1,1.004142351968102,1374.769861264851,0.0,
2022-03-15 10:00:02.760,1,1.4463257445489857,1370.8415650497031,0.0,
2022-03-15 10:00:02.770,1,0.9964061280276112,1378.7347844952685,0.0,
2022-03-15 10:00:02.780,1,1.260671090998961,1373.3465137645733,0.0,
2022-03-15 10:00:02.790,1,1.0922865918355895,1392.5935772509852,0.0,
2022-03-15 10:00:02.800,1,0.9955529096631056,1384.358020507013,0.0,
2022-03-15 10:00:02.810,1,1.1971725843403156,1372.6152444274396,0.0,
2022-03-15 10:00:02.820,1,1.0755803442614351,1380.2388086153037,0.0,
2022-03-15 10:00:02.830,1,1.1383940285000191,1385.3183848082842,0.0,
2022-03-15 10:00:02.840,1,1.1908479189438512,1393.430800046553,0.0,
2022-03-15 10:00:02.850,1,1.1350166889107896,1376.7957130797806,0.0,
2022-03-15 10:00:02.860,1,1.4435660509613917,1380.4501874097766,0.0,
2022-03-15 10:00:02.870,1,1.2153332403573238,1370.712793664422,0.0,
2022-03-15 10:00:02.880,1,1.3260748054627205,1380.8924666726487,0.0,
2022-03-15 10:00:02.890,1,1.2231845434977582,1380.0592044766806,0.0,
2022-03-15 10:00:02.900,1,1.2322960375075511,1392.1847052180856,0.0,
2022-03-15 10:00:02.910,1,1.4458716183868758,1388.1148297796915,0.0,
2022-03-15 10:00:02.920,1,1.2216316632507822,1374.3481241756158,0.0,
2022-03-15 10:00:02.930,1,1.2941261544227314,1383.001112155501,0.0,
2022-03-15 10:00:02.940,1,1.2659570606718913,1386.1713034837603,0.0,
2022-03-15 10:00:02.950,1,1.4667532891689845,1382.5502032489353,0.0,
2022-03-15 10:00:02.960,1,1.258426439058954,1393.0675299615507,0.0,
2022-03-15 10:00:02.970,1,1.371418607308185,1391.2091086627381,0.0,
2022-03-15 10:00:02.980,1,1.426625297782973,1383.045358815105,0.0,
2022-03-15 10:00:02.990,1,1.2437164988442393,1378.8217690697454,0.0,
2022-03-15 10:00:03.000,1,1.1846311967355376,1371.5295816718412,0.0,
2022-03-15 10:00:03.010,1,1.4015529389326669,1383.06991198583,0.0,
2022-03-15 10:00:03.020,1,0.938799008542867,1384.9851371193631,0.0,
2022-03-15 10:00:03.030,1,0.9490578071623128,1389.703034238494,0.0,
2022-03-15 10:00:03.040,1,1.1832210817774216,1377.0606200633324,0.0,
2022-03-15 10:00:03.050,1,1.3341596540952965,1384.5687348046338,0.0,
2022-03-15 10:00:03.060,1,1.051673345218533,1393.4919667768688,0.0,
2022-03-15 10:00:03.070,1,1.283747678824965,1381.3357268122463,0.0,
2022-03-15 10:00:03.080,1,0.8895553822294945,1389.8135169079867,0.0,
2022-03-15 10:00:03.090,1,1.22151564439637,1387.2935201882806,0.0,
2022-03-15 10:00:03.100,1,1.2232857684805536,1401.2059900959975,0.0,
2022-03-15 10:00:03.110,1,1.267722601600063,1375.9413477754404,0.0,
2022-03-15 10:00:03.120,1,0.9777409419371014,1386.8160726168342,0.0,
2022-03-15 10:00:03.130,1,0.9619548297461102,1376.9092920330331,0.0,
2022-03-15 10:00:03.140,1,0.8969488952063566,1375.8605983564419,0.0,
2022-03-15 10:00:03.150,1,1.072765409210583,1382.6919328522324,0.0,
2022-03-15 10:00:03.160,1,1.1364752409229464,1393.9685506025905,0.0,
2022-03-15 10:00:03.170,1,0.9995297969015275,1379.5574051778408,0.0,
2022-03-15 10:00:03.180,1,1.1861555141139826,1376.6360437632611,0.0,
2022-03-15 10:00:03.190,1,1.086180997162598,1382.7830871439623,0.0,
2022-03-15 10:00:03.200,1,0.919636783825984,1389.4593141836096,0.0,
2022-03-15 10:00:03.210,1,0.9789381660664236,1374.008960221855,0.0,
2022-03-15 10:00:03.220,1,0.9517602684945352,1385.0583752334371,0.0,
2022-03-15 10:00:03.230,1,1.168702103564779,1381.7027570398786,0.0,
2022-03-15 10:00:03.240,1,1.302650926530548,1379.318436426899,0.0,
2022-03-15 10:00:03.250,1,1.2582439685146374,1368.8902072388769,0.0,
2022-03-15 10:00:03.260,1,1.2035609627503452,1372.8882107182487,0.0,
2022-03-15 10:00:03.270,1,0.9162739709673996,1372.1716019887026,0.0,
2022-03-15 10:00:03.280,1,1.3265702068411358,1378.5829132666395,0.0,
2022-03-15 10:00:03.290,1,1.0422930928519374,1369.779134067135,0.0,
2022-03-15 10:00:03.300,1,1.0204850120156408,1375.8142864429235,0.0,
2022-03-15 10:00:03.310,1,1.3027197107081323,1370.7730667611393,0.0,
2022-03-15 10:00:03.320,1,1.0470452635433232,1360.4083214552766,0.0,
2022-03-15 10:00:03.330,1,1.1575591859998842,1372.2324516762742,0.0,
2022-03-15 10:00:03.340,1,1.1689496674955475,1355.9297050845144,0.0,
2022-03-15 10:00:03.350,1,1.2788197621602089,1356.1319213530476,0.0,
2022-03-15 10:00:03.360,1,1.1498675696290472,1359.0897648820687,0.0,
2022-03-15 10:00:03.370,1,1.1447162038306902,1369.5409045753227,0.0,
2022-03-15 10:00:03.380,1,1.0839958478432965,1359.129844048672,0.0,
2022-03-15 10:00:03.390,1,1.449028173628235,1360.761582667529,0.0,
2022-03-15 10:00:03.400,1,1.4759798202781054,1357.8748222378395,0.0,
2022-03-15 10:00:03.410,1,1.2711891916510072,1342.276119771814,0.0,
2022-03-15 10:00:03.420,1,1.10754542927927,1363.3329236864186,0.0,
2022-03-15 10:00:03.430,1,1.396204351296584,1356.5184251034398,0.0,
2022-03-15 10:00:03.440,1,1.3272979940938954,1360.8452978115874,0.0,
2022-03-15 10:00:03.450,1,1.5467065116699397,1351.8931627745928,0.0,
2022-03-15 10:00:03.460,1,1.086937602274383,1354.392104612294,0.0,
2022-03-15 10:00:03.470,1,1.174665780701422,1373.7005986888375,0.0,
2022-03-15 10:00:03.480,1,1.4740638703124522,1360.5188713218872,0.0,
2022-03-15 10:00:03.490,1,1.202732399548924,1339.9112716611571,0.0,
2022-03-15 10:00:03.500,1,1.2900310323862636,1356.4795063712434,0.0,
2022-03-15 10:00:03.510,1,1.4428687387549175,1346.1522120650466,0.0,
2022-03-15 10:00:03.520,1,1.5296534408904388,1354.2757209415513,0.0,
2022-03-15 10:00:03.530,1,1.1516205431187323,1361.1331175619064,0.0,
2022-03-15 10:00:03.540,1,1.5505772004809808,1361.474018080427,0.0,
2022-03-15 10:00:03.550,1,1.3017136913104217,1361.0621535074138,0.0,
2022-03-15 10:00:03.560,1,1.087652978765659,1348.942063872173,0.0,
2022-03-15 10:00:03.570,1,1.2167592066950723,1335.6993361984794,0.0,
2022-03-15 10:00:03.580,1,1.3857481220984962,1353.6998260453975,0.0,
2022-03-15 10:00:03.590,1,1.4329601349094414,1345.9413487754355,0.0,
2022-03-15 10:00:03.600,1,1.2059583782278709,1351.884067883559,0.0,
2022-03-15 10:00:03.610,1,1.5256069372863237,1352.5905589800545,0.0,
2022-03-15 10:00:03.620,1,1.3104331484250218,1349.092324800656,0.0,
2022-03-15 10:00:03.630,1,1.4331242636549757,1351.7588771737292,0.0,
