time,ton,thrust,mfr,vl,anomaly_code
2022-02-20 14:00:00.600,0,0.0049898191459311,0.0,0.0,
2022-02-20 14:00:00.610,0,0.0018504689174719,0.0,0.0,
2022-02-20 14:00:00.620,0,-0.0027302942068679,0.0,0.0,
2022-02-20 14:00:00.630,0,0.0001104010130258,0.0,0.0,
2022-02-20 14:00:00.640,0,0.0008941883904248,0.0,0.0,
2022-02-20 14:00:00.650,0,0.0030930217702339,0.0,0.0,
2022-02-20 14:00:00.660,0,-0.0031191957919542,0.0,0.0,
2022-02-20 14:00:00.670,0,0.0021391652160063,0.0,0.0,
2022-02-20 14:00:00.680,0,0.0019384403973767,0.0,0.0,
2022-02-20 14:00:00.690,0,0.0032232044418983,0.0,0.0,
2022-02-20 14:00:00.700,0,0.0007395250532671,0.0,0.0,
2022-02-20 14:00:00.710,0,0.0001672309582696,0.0,0.0,
2022-02-20 14:00:00.720,0,-0.0033209025632291,0.0,0.0,
2022-02-20 14:00:00.730,0,0.0019542466445476,0.0,0.0,
2022-02-20 14:00:00.740,0,-0.0005380900367573,0.0,0.0,
2022-02-20 14:00:00.750,0,-0.0024265294104386,0.0,0.0,
2022-02-20 14:00:00.760,0,0.0004105899130818,0.0,0.0,
2022-02-20 14:00:00.770,0,0.0026693370164488,0.0,0.0,
2022-02-20 14:00:00.780,0,-0.0033836500488373,0.0,0.0,
2022-02-20 14:00:00.790,0,0.0004746006296435,0.0,0.0,
2022-02-20 14:00:00.800,0,0.0016705545885204,0.0,0.0,
2022-02-20 14:00:00.810,0,-0.0016751825668647,0.0,0.0,
2022-02-20 14:00:00.820,0,-0.0034696759115058,0.0,0.0,
2022-02-20 14:00:00.830,0,0.0001476394754052,0.0,0.0,
2022-02-20 14:00:00.840,0,0.0028054557802515,0.0,0.0,
2022-02-20 14:00:00.850,0,0.0032121976675882,0.0,0.0,
2022-02-20 14:00:00.860,0,-0.0033399644055021,0.0,0.0,
2022-02-20 14:00:00.870,0,0.0009094343853671,0.0,0.0,
2022-02-20 14:00:00.880,0,0.0045069553814369,0.0,0.0,
2022-02-20 14:00:00.890,0,-0.0032582871516896,0.0,0.0,
2022-02-20 14:00:00.900,0,-9.024463063031052e-05,0.0,0.0,
2022-02-20 14:00:00.910,0,0.0041973309948679,0.0,0.0,
2022-02-20 14:00:00.920,0,0.00014559594569200002,0.0,0.0,
2022-02-20 14:00:00.930,0,0.0041944639042118,0.0,0.0,
2022-02-20 14:00:00.940,0,-0.0013416838190353,0.0,0.0,
2022-02-20 14:00:00.950,0,-0.0023493622091381,0.0,0.0,
2022-02-20 14:00:00.960,0,-0.0005428626939901,0.0,0.0,
2022-02-20 14:00:00.970,0,0.0004591814073779,0.0,0.0,
2022-02-20 14:00:00.980,0,-0.0034098218044518,0.0,0.0,
2022-02-20 14:00:00.990,0,-0.002618479026127,0.0,0.0,
2022-02-20 14:00:01.000,1,-0.0038043062889661,0.0,0.0,
2022-02-20 14:00:01.010,1,-0.0018021563918341,0.0,0.0,
2022-02-20 14:00:01.020,1,0.0022740723158783,0.0,0.0,
2022-02-20 14:00:01.030,1,0.0045802420128171,0.0,0.0,
2022-02-20 14:00:01.040,1,0.0017876089094356,0.0,0.0,
2022-02-20 14:00:01.050,1,0.006709158927623,0.0,0.0,
2022-02-20 14:00:01.060,1,0.0006708909256544,0.0,0.0,
2022-02-20 14:00:01.070,1,0.0070392364568542,0.0,0.0,
2022-02-20 14:00:01.080,1,0.0023041718462803,0.0,0.0,
2022-02-20 14:00:01.090,1,-0.0001923875242268,0.0,0.0,
2022-02-20 14:00:01.100,1,0.0008355984081152,3.1899309714215565,0.0,
2022-02-20 14:00:01.110,1,0.0057276729743041,12.138677989103984,0.0,
2022-02-20 14:00:01.120,1,0.0221638878565028,26.01641438521613,0.0,
2022-02-20 14:00:01.130,1,0.0381160029504095,43.83934580895809,0.0,
2022-02-20 14:00:01.140,1,0.0604550022745821,65.95130483486203,0.0,
2022-02-20 14:00:01.150,1,0.0825002215177636,90.1430523433428,0.0,
2022-02-20 14:00:01.160,1,0.1177209908174016,115.52219571871409,0.0,
2022-02-20 14:00:01.170,1,0.1524436864190389,144.58021236877372,0.0,
2022-02-20 14:00:01.180,1,0.1494642149454421,174.06726253293135,0.0,
2022-02-20 14:00:01.190,1,0.1988846490670207,203.06072568675103,0.0,
2022-02-20 14:00:01.200,1,0.1985096377536672,234.0483032375966,0.0,
2022-02-20 14:00:01.210,1,0.2672450078849549,263.12242121929506,0.0,
2022-02-20 14:00:01.220,1,0.2587843065417962,294.86090670119586,0.0,
2022-02-20 14:00:01.230,1,0.3314528016076982,323.69285674249187,0.0,
2022-02-20 14:00:01.240,1,0.3598148757321225,355.0147349755124,0.0,
2022-02-20 14:00:01.250,1,0.4000702503595255,381.5519401037709,0.0,
2022-02-20 14:00:01.260,1,0.3967973398194411,408.43274887211317,0.0,
2022-02-20 14:00:01.270,1,0.3489017088819865,435.03660729109976,0.0,
2022-02-20 14:00:01.280,1,0.4147902343781464,460.59470121461305,0.0,
2022-02-20 14:00:01.290,1,0.3645749659891594,484.30157605873563,0.0,
2022-02-20 14:00:01.300,1,0.3987636921879537,506.4528051956827,0.0,
2022-02-20 14:00:01.310,1,0.4091999033209423,527.4456934202511,0.0,
2022-02-20 14:00:01.320,1,0.4935249090721311,544.0620715701208,0.0,
2022-02-20 14:00:01.330,1,0.5340160716482442,562.4779955844218,0.0,
2022-02-20 14:00:01.340,1,0.5831368648542903,581.7214003180701,0.0,
2022-02-20 14:00:01.350,1,0.5791003233402741,597.3148605213328,0.0,
2022-02-20 14:00:01.360,1,0.5671271124357645,612.3137114177974,0.0,
2022-02-20 14:00:01.370,1,0.4806455914316497,620.0453274378765,0.0,
2022-02-20 14:00:01.380,1,0.5579631453490865,635.5508334483942,0.0,
2022-02-20 14:00:01.390,1,0.4371080030419261,638.2794950944555,0.0,
2022-02-20 14:00:01.400,1,0.640067150643552,653.1228226571374,0.0,
2022-02-20 14:00:01.410,1,0.6282383182523801,657.1396386511004,0.0,
2022-02-20 14:00:01.420,1,0.4992992072957927,668.6962923578146,0.0,
2022-02-20 14:00:01.430,1,0.578384942754087,677.6299683789039,0.0,
2022-02-20 14:00:01.440,1,0.4797160699269282,684.0684119892068,0.0,
2022-02-20 14:00:01.450,1,0.5971927181704542,692.240075048184,0.0,
2022-02-20 14:00:01.460,1,0.6637176320816348,690.6930219921848,0.0,
2022-02-20 14:00:01.470,1,0.632207325634271,695.920172970614,0.0,
2022-02-20 14:00:01.480,1,0.5133953430593542,700.0908186178308,0.0,
2022-02-20 14:00:01.490,1,0.565525484285316,699.7953992310602,0.0,
2022-02-20 14:00:01.500,1,0.5902408956682335,700.4279790119626,0.0,
2022-02-20 14:00:01.510,1,0.4909392971751063,697.7397499244229,0.0,
2022-02-20 14:00:01.520,1,0.6698069478597172,707.9887097279442,0.0,
2022-02-20 14:00:01.530,1,0.6778216285473028,704.62505857807,0.0,
2022-02-20 14:00:01.540,1,0.6987876146504134,708.2447312591513,0.0,
2022-02-20 14:00:01.550,1,0.5009056181120547,711.7459155301179,0.0,
2022-02-20 14:00:01.560,1,0.4953267847443229,711.4066212731743,0.0,
2022-02-20 14:00:01.570,1,0.5386341131808254,706.35570649261,0.0,
2022-02-20 14:00:01.580,1,0.6690652408396458,707.7782468786509,0.0,
2022-02-20 14:00:01.590,1,0.5233041622169681,706.0776194211458,0.0,
2022-02-20 14:00:01.600,1,0.7103014569581713,705.0904116683668,0.0,
2022-02-20 14:00:01.610,1,0.7229304948678245,710.5172830228877,0.0,
2022-02-20 14:00:01.620,1,0.5148262376020967,701.5373195973651,0.0,
2022-02-20 14:00:01.630,1,0.6394188928774746,707.2874510809892,0.0,
2022-02-20 14:00:01.640,1,0.6446298895895386,703.2010091019713,0.0,
2022-02-20 14:00:01.650,1,0.5478774360756018,699.1498067968338,0.0,
2022-02-20 14:00:01.660,1,0.6520655699826171,693.6934453948776,0.0,
2022-02-20 14:00:01.670,1,0.6728330275066993,698.9734150310861,0.0,
2022-02-20 14:00:01.680,1,0.5723265122587169,697.8277293762637,0.0,
2022-02-20 14:00:01.690,1,0.7606616996477862,694.2438814717543,0.0,
2022-02-20 14:00:01.700,1,0.574720636147905,700.7571114890095,0.0,
2022-02-20 14:00:01.710,1,0.7649539713081577,689.5017774693811,0.0,
2022-02-20 14:00:01.720,1,0.5485294906232969,689.4296198342478,0.0,
2022-02-20 14:00:01.730,1,0.5425351349107896,689.5001776861552,0.0,
2022-02-20 14:00:01.740,1,0.577658893098339,685.7693287978354,0.0,
2022-02-20 14:00:01.750,1,0.6766669365701268,686.3000713014203,0.0,
2022-02-20 14:00:01.760,1,0.8120097342151134,687.6713156793288,0.0,
2022-02-20 14:00:01.770,1,0.8037404262578769,690.2418475297005,0.0,
2022-02-20 14:00:01.780,1,0.7306213901585438,682.4415813127154,0.0,
2022-02-20 14:00:01.790,1,0.7099924164130971,683.0328083408461,0.0,
2022-02-20 14:00:01.800,1,0.7225633263134332,681.5469278708966,0.0,
2022-02-20 14:00:01.810,1,0.572285992715821,678.4991426866003,0.0,
2022-02-20 14:00:01.820,1,0.7268636734305647,678.033099199218,0.0,
2022-02-20 14:00:01.830,1,0.5542340995915606,677.6372735016972,0.0,
2022-02-20 14:00:01.840,1,0.751849796416866,674.807993666485,0.0,
2022-02-20 14:00:01.850,1,0.561925147360369,676.3717677581303,0.0,
2022-02-20 14:00:01.860,1,0.8381228509010414,674.4654777864706,0.0,
2022-02-20 14:00:01.870,1,0.8209208940508411,673.828015107134,0.0,
2022-02-20 14:00:01.880,1,0.6487139939290595,671.272341835598,0.0,
2022-02-20 14:00:01.890,1,0.6265377703995368,670.8753152395024,0.0,
2022-02-20 14:00:01.900,1,0.7282366446547185,671.8062828056064,0.0,
2022-02-20 14:00:01.910,1,0.6735359439037517,674.5126755831025,0.0,
2022-02-20 14:00:01.920,1,0.7978232253052825,669.6406964737313,0.0,
2022-02-20 14:00:01.930,1,0.7019370934957697,670.2477373412482,0.0,
2022-02-20 14:00:01.940,1,0.6401892594471175,666.0415581480611,0.0,
2022-02-20 14:00:01.950,1,0.5819281998211461,667.8036045730477,0.0,
2022-02-20 14:00:01.960,1,0.6927315488315833,670.9697609861294,0.0,
2022-02-20 14:00:01.970,1,0.5768831597803196,665.2180107352829,0.0,
2022-02-20 14:00:01.980,1,0.6568332909353791,667.3677154107216,0.0,
2022-02-20 14:00:01.990,1,0.6802772704362572,672.62647901526,0.0,
2022-02-20 14:00:02.000,1,0.7939932802051484,667.6942492023727,0.0,
2022-02-20 14:00:02.010,1,0.8194175950724152,671.2904518105784,0.0,
2022-02-20 14:00:02.020,1,0.6708079794430932,667.4939640863769,0.0,
2022-02-20 14:00:02.030,1,0.8184351500116189,665.1663781040838,0.0,
2022-02-20 14:00:02.040,1,0.7610443336573244,658.7834320859038,0.0,
2022-02-20 14:00:02.050,1,0.6546297906363194,673.6968757906723,0.0,
2022-02-20 14:00:02.060,1,0.6384682985378092,667.8365718014308,0.0,
2022-02-20 14:00:02.070,1,0.5415092946271639,663.308010324297,0.0,
2022-02-20 14:00:02.080,1,0.6902880426945425,666.0649012076426,0.0,
2022-02-20 14:00:02.090,1,0.5714593520613028,667.6709651848319,0.0,
2022-02-20 14:00:02.100,1,0.636100039228537,667.6002478728399,0.0,
2022-02-20 14:00:02.110,1,0.6594885463997505,669.0645608099035,0.0,
2022-02-20 14:00:02.120,1,0.5923579080336409,664.5712696255135,0.0,
2022-02-20 14:00:02.130,1,0.7385927439799658,669.3904753417888,0.0,
2022-02-20 14:00:02.140,1,0.6826141349562233,666.2965323722758,0.0,
2022-02-20 14:00:02.150,1,0.6453957737651245,665.7375666747545,0.0,
2022-02-20 14:00:02.160,1,0.7324264639898367,666.9118946266892,0.0,
2022-02-20 14:00:02.170,1,0.625540378178266,668.6306149002837,0.0,
2022-02-20 14:00:02.180,1,0.6908102652491368,672.5869398868026,0.0,
2022-02-20 14:00:02.190,1,0.5941754485786496,671.3129150552636,0.0,
2022-02-20 14:00:02.200,1,0.5589037327665438,666.0123615614987,0.0,
2022-02-20 14:00:02.210,1,0.6660404164995425,665.2935161794143,0.0,
2022-02-20 14:00:02.220,1,0.5378878363315783,671.7338475671799,0.0,
2022-02-20 14:00:02.230,1,0.6689256197042751,669.2616862385687,0.0,
2022-02-20 14:00:02.240,1,0.6617939471351899,672.4178569905254,0.0,
2022-02-20 14:00:02.250,1,0.6102429186513003,672.7023560891522,0.0,
2022-02-20 14:00:02.260,1,0.5737051633178997,679.551373566583,0.0,
2022-02-20 14:00:02.270,1,0.5145603273254806,672.6742214470925,0.0,
2022-02-20 14:00:02.280,1,0.5635538656589484,677.6523782486762,0.0,
2022-02-20 14:00:02.290,1,0.541638365448766,674.7209711587499,0.0,
2022-02-20 14:00:02.300,1,0.4495749082090772,677.7925959189456,0.0,
2022-02-20 14:00:02.310,1,0.5828396251657663,676.5187551830794,0.0,
2022-02-20 14:00:02.320,1,0.6261619252439428,675.1127896055436,0.0,
2022-02-20 14:00:02.330,1,0.5622026868955281,678.8278672103538,0.0,
2022-02-20 14:00:02.340,1,0.5617763138404175,682.0599516163087,0.0,
2022-02-20 14:00:02.350,1,0.5170029468456769,677.6233349740668,0.0,
2022-02-20 14:00:02.360,1,0.595979767894822,684.9892082045508,0.0,
2022-02-20 14:00:02.370,1,0.5796578754601559,678.2071468088898,0.0,
2022-02-20 14:00:02.380,1,0.4237157004927958,683.4619600150728,0.0,
2022-02-20 14:00:02.390,1,0.4210484941693506,680.1032786402675,0.0,
2022-02-20 14:00:02.400,1,0.507610377401341,681.8190513877352,0.0,
2022-02-20 14:00:02.410,1,0.5070501265411925,685.7403328557166,0.0,
2022-02-20 14:00:02.420,1,0.5587575349421624,681.1694254390683,0.0,
2022-02-20 14:00:02.430,1,0.4189322573904576,683.4728100679088,0.0,
2022-02-20 14:00:02.440,1,0.5307030879245298,687.1530264943439,0.0,
2022-02-20 14:00:02.450,1,0.4127219513514126,685.9916921894595,0.0,
2022-02-20 14:00:02.460,1,0.5594541166052626,684.9799500449525,0.0,
2022-02-20 14:00:02.470,1,0.4677665843751484,672.5198126825243,0.0,
2022-02-20 14:00:02.480,1,0.5521076400542441,681.5489272974518,0.0,
2022-02-20 14:00:02.490,1,0.4345500841676387,680.606828251581,0.0,
2022-02-20 14:00:02.500,1,0.4322062220342266,679.0892424116759,0.0,
2022-02-20 14:00:02.510,1,0.4252694964545133,681.7492222857186,0.0,
2022-02-20 14:00:02.520,1,0.5748458776207929,681.9202577925713,0.0,
2022-02-20 14:00:02.530,1,0.4325682270932036,691.2635424784512,0.0,
2022-02-20 14:00:02.540,1,0.5429167891517301,679.285952675363,0.0,
2022-02-20 14:00:02.550,1,0.5168617072515674,683.1097963642486,0.0,
2022-02-20 14:00:02.560,1,0.5873211142425239,688.3371406419479,0.0,
2022-02-20 14:00:02.570,1,0.5815383860126656,678.7089699384346,0.0,
2022-02-20 14:00:02.580,1,0.4123618416483309,684.1154321388929,0.0,
2022-02-20 14:00:02.590,1,0.5278984340292667,678.1497608957346,0.0,
2022-02-20 14:00:02.600,1,0.4385554145654153,678.1721196699938,0.0,
2022-02-20 14:00:02.610,1,0.6206964008374979,683.4514172654289,0.0,
2022-02-20 14:00:02.620,1,0.4354888833486084,683.1463076880264,0.0,
2022-02-20 14:00:02.630,1,0.4921122394405271,680.8705063055205,0.0,
2022-02-20 14:00:02.640,1,0.6210071890847104,679.8175813026488,0.0,
2022-02-20 14:00:02.650,1,0.6005024302298075,681.1654430772088,0.0,
2022-02-20 14:00:02.660,1,0.4341064979454309,674.1653095999674,0.0,
2022-02-20 14:00:02.670,1,0.4707255192079656,677.0758794332847,0.0,
2022-02-20 14:00:02.680,1,0.5254028029405797,677.7758471686477,0.0,
2022-02-20 14:00:02.690,1,0.6316837869871187,676.7999363469269,0.0,
2022-02-20 14:00:02.700,1,0.6194806872224283,678.781201320477,0.0,
2022-02-20 14:00:02.710,1,0.5455542924177539,676.4074315973437,0.0,
2022-02-20 14:00:02.720,1,0.5549314119500224,672.8741987575659,0.0,
2022-02-20 14:00:02.730,1,0.493842417675094,673.5346263770857,0.0,
2022-02-20 14:00:02.740,1,0.5403282464427557,661.5529376702418,0.0,
2022-02-20 14:00:02.750,1,0.6456182967208708,675.8129249699557,0.0,
2022-02-20 14:00:02.760,1,0.6501158812201843,676.8375941998105,0.0,
2022-02-20 14:00:02.770,1,0.5193645522678552,672.5133051267234,0.0,
2022-02-20 14:00:02.780,1,0.6588662064938855,672.2928986131843,0.0,
2022-02-20 14:00:02.790,1,0.6673377396970064,670.9053957838647,0.0,
2022-02-20 14:00:02.800,1,0.5708013027036468,676.8272562860444,0.0,
2022-02-20 14:00:02.810,1,0.6328068841083708,675.38918929419,0.0,
2022-02-20 14:00:02.820,1,0.5245208496005083,675.2402826593602,0.0,
2022-02-20 14:00:02.830,1,0.6891736750538152,674.0714638940184,0.0,
2022-02-20 14:00:02.840,1,0.6313064270393464,678.8623843158202,0.0,
2022-02-20 14:00:02.850,1,0.6325999055652727,671.4275757222553,0.0,
2022-02-20 14:00:02.860,1,0.6667095988972315,664.2950999967412,0.0,
2022-02-20 14:00:02.870,1,0.6029659651146886,677.1145971167361,0.0,
2022-02-20 14:00:02.880,1,0.6515332474079588,669.8468778303798,0.0,
2022-02-20 14:00:02.890,1,0.502873176133461,672.1012262457717,0.0,
2022-02-20 14:00:02.900,1,0.6742874094922665,671.8407383904995,0.0,
2022-02-20 14:00:02.910,1,0.5165772305179246,670.9095843724302,0.0,
2022-02-20 14:00:02.920,1,0.7079511105178703,671.5606561722915,0.0,
2022-02-20 14:00:02.930,1,0.6100996978850062,674.6030573318419,0.0,
2022-02-20 14:00:02.940,1,0.6611961257678429,669.2400086069291,0.0,
2022-02-20 14:00:02.950,1,0.6373129095513901,675.5006436386942,0.0,
2022-02-20 14:00:02.960,1,0.5916702703983855,676.3141332050018,0.0,
2022-02-20 14:00:02.970,1,0.5853845298284296,666.3303680340316,0.0,
2022-02-20 14:00:02.980,1,0.7091574320289623,679.245506650726,0.0,
2022-02-20 14:00:02.990,1,0.6908033580083516,675.0021066985804,0.0,
2022-02-20 14:00:03.000,1,0.5902753831727109,673.4881398785894,0.0,
2022-02-20 14:00:03.010,1,0.5388510723419351,675.6060443280138,0.0,
2022-02-20 14:00:03.020,1,0.66360730185944,676.0328218648148,0.0,
2022-02-20 14:00:03.030,1,0.6775139627021152,668.5148875881753,0.0,
2022-02-20 14:00:03.040,1,0.6898825916064459,678.0398270255108,0.0,
2022-02-20 14:00:03.050,1,0.4695648543084852,674.5863239782769,0.0,
2022-02-20 14:00:03.060,1,0.6333036192743359,673.546304226944,0.0,
2022-02-20 14:00:03.070,1,0.644923757356187,678.4904027876996,0.0,
2022-02-20 14:00:03.080,1,0.6772107927909136,678.4434731812594,0.0,
2022-02-20 14:00:03.090,1,0.5044311943115661,682.4243733855533,0.0,
2022-02-20 14:00:03.100,1,0.4542575631923029,685.3182541312473,0.0,
2022-02-20 14:00:03.110,1,0.5713534765340602,678.4287515022875,0.0,
2022-02-20 14:00:03.120,1,0.6087415282067739,680.472743126582,0.0,
2022-02-20 14:00:03.130,1,0.5243178305714545,686.9692646533091,0.0,
2022-02-20 14:00:03.140,1,0.514043628714274,683.4988601654408,0.0,
2022-02-20 14:00:03.150,1,0.455351996697131,681.6615943953387,0.0,
2022-02-20 14:00:03.160,1,0.4583675859491518,682.0725980162638,0.0,
2022-02-20 14:00:03.170,1,0.5327577330617862,683.2814769928859,0.0,
2022-02-20 14:00:03.180,1,0.4899034132099601,687.4747506553947,0.0,
2022-02-20 14:00:03.190,1,0.5593603522496798,683.0090534547159,0.0,
2022-02-20 14:00:03.200,1,0.6157401463065789,689.410234226282,0.0,
2022-02-20 14:00:03.210,1,0.4885397726050226,684.4673773734837,0.0,
2022-02-20 14:00:03.220,1,0.5378739242995717,687.08430107343,0.0,
2022-02-20 14:00:03.230,1,0.4558128742352763,684.7684004300899,0.0,
2022-02-20 14:00:03.240,1,0.4759346643181659,681.2253037709588,0.0,
2022-02-20 14:00:03.250,1,0.4672069800141071,688.7781682309758,0.0,
2022-02-20 14:00:03.260,1,0.6088282704047142,684.1492568138418,0.0,
2022-02-20 14:00:03.270,1,0.5207844968723062,684.4617664355458,0.0,
2022-02-20 14:00:03.280,1,0.4461152705629974,681.9475304114002,0.0,
2022-02-20 14:00:03.290,1,0.5317309850302535,678.5477218640845,0.0,
2022-02-20 14:00:03.300,1,0.4547213685957403,683.9193159670627,0.0,
2022-02-20 14:00:03.310,1,0.4856741880246638,682.5918259359719,0.0,
2022-02-20 14:00:03.320,1,0.5936301405636801,688.2651588773482,0.0,
2022-02-20 14:00:03.330,1,0.5757499179412139,682.2878939104066,0.0,
2022-02-20 14:00:03.340,1,0.5062706213600683,679.7718263553222,0.0,
2022-02-20 14:00:03.350,1,0.6114916487512725,686.4062625541096,0.0,
2022-02-20 14:00:03.360,1,0.6007738113730361,685.2101584467844,0.0,
2022-02-20 14:00:03.370,1,0.5667064020550975,677.7847829637699,0.0,
2022-02-20 14:00:03.380,1,0.4628293249722456,682.1584376857419,0.0,
2022-02-20 14:00:03.390,1,0.5065734436247217,683.5922770810988,0.0,
2022-02-20 14:00:03.400,1,0.5726808843938191,681.3132155124938,0.0,
2022-02-20 14:00:03.410,1,0.5815505346168189,677.0682993317395,0.0,
2022-02-20 14:00:03.420,1,0.6562886677902857,670.598717888494,0.0,
2022-02-20 14:00:03.430,1,0.5480836333431556,677.028731014204,0.0,
2022-02-20 14:00:03.440,1,0.6511560426673506,673.326276300794,0.0,
2022-02-20 14:00:03.450,1,0.5802161403171886,668.7321056390108,0.0,
2022-02-20 14:00:03.460,1,0.6403358758332544,673.0885365454648,0.0,
2022-02-20 14:00:03.470,1,0.4682919485342247,674.5543173734263,0.0,
2022-02-20 14:00:03.480,1,0.6227034033374058,672.9268335974782,0.0,
2022-02-20 14:00:03.490,1,0.505770525336562,673.6100426347938,0.0,
2022-02-20 14:00:03.500,1,0.680014933794228,672.0698734462336,0.0,
2022-02-20 14:00:03.510,1,0.5006421752737353,670.8127454486838,0.0,
2022-02-20 14:00:03.520,1,0.5907371740634522,671.1432689405706,0.0,
2022-02-20 14:00:03.530,1,0.6969398985562224,670.6539200240222,0.0,
2022-02-20 14:00:03.540,1,0.6718293407025943,671.9661258735797,0.0,
2022-02-20 14:00:03.550,1,0.6040262612460687,668.4561387942383,0.0,
2022-02-20 14:00:03.560,1,0.6508031339434477,664.3764011899794,0.0,
2022-02-20 14:00:03.570,1,0.6083060055528935,669.7135879376062,0.0,
2022-02-20 14:00:03.580,1,0.5832904948928438,669.9874151385071,0.0,
2022-02-20 14:00:03.590,1,0.6604031981302058,667.5225320629762,0.0,
2022-02-20 14:00:03.600,1,0.5665097450636505,670.8455390273089,0.0,
2022-02-20 14:00:03.610,1,0.6130653801569929,675.6522813344701,0.0,
2022-02-20 14:00:03.620,1,0.5275660490815948,669.4560995533351,0.0,
2022-02-20 14:00:03.630,1,0.5120688487431408,669.3952672394314,0.0,
2022-02-20 14:00:03.640,1,0.7231837843265854,666.2022776251355,0.0,
2022-02-20 14:00:03.650,1,0.7210841323091212,667.0543985338536,0.0,
2022-02-20 14:00:03.660,1,0.7049765610665374,669.2386062785241,0.0,
2022-02-20 14:00:03.670,1,0.4969318117321328,665.4391734633956,0.0,
