time,ton,thrust,mfr,vl,anomaly_code
2021-11-24 14:00:00.440,0,0.0046604420268682,0.0,0.0,
2021-11-24 14:00:00.450,0,-0.0007505000502699,0.0,0.0,
2021-11-24 14:00:00.460,0,-0.000586451323322,0.0,0.0,
2021-11-24 14:00:00.470,0,-0.0015006416482903,0.0,0.0,
2021-11-24 14:00:00.480,0,0.0106363821655959,0.0,0.0,
2021-11-24 14:00:00.490,0,0.0052075617468146,0.0,0.0,
2021-11-24 14:00:00.500,0,-0.0004629514042567,0.0,0.0,
2021-11-24 14:00:00.510,0,-0.0021133709944354,0.0,0.0,
2021-11-24 14:00:00.520,0,0.0036571858019058,0.0,0.0,
2021-11-24 14:00:00.530,0,-0.0016770748330483,0.0,0.0,
2021-11-24 14:00:00.540,0,0.0009273010725404,0.0,0.0,
2021-11-24 14:00:00.550,0,-2.6955599860835604e-05,0.0,0.0,
2021-11-24 14:00:00.560,0,-0.0023592084195081,0.0,0.0,
2021-11-24 14:00:00.570,0,-0.0024492246877552,0.0,0.0,
2021-11-24 14:00:00.580,0,-0.0010208980901311,0.0,0.0,
2021-11-24 14:00:00.590,0,0.0037239693535696,0.0,0.0,
2021-11-24 14:00:00.600,0,0.0035670901895106,0.0,0.0,
2021-11-24 14:00:00.610,0,9.493559092491052e-05,0.0,0.0,
2021-11-24 14:00:00.620,0,-0.0009377464472808,0.0,0.0,
2021-11-24 14:00:00.630,0,-0.002144873682644,0.0,0.0,
2021-11-24 14:00:00.640,0,-0.006533205939638,0.0,0.0,
2021-11-24 14:00:00.650,0,0.0060588939837489,0.0,0.0,
2021-11-24 14:00:00.660,0,-0.0020661286126995,0.0,0.0,
2021-11-24 14:00:00.670,0,0.0029623810892216,0.0,0.0,
2021-11-24 14:00:00.680,0,0.0063637561271543,0.0,0.0,
2021-11-24 14:00:00.690,0,-0.0009091178176499,0.0,0.0,
2021-11-24 14:00:00.700,0,0.0013144588515757,0.0,0.0,
2021-11-24 14:00:00.710,0,0.0023151510229708,0.0,0.0,
2021-11-24 14:00:00.720,0,0.0025755615419878,0.0,0.0,
2021-11-24 14:00:00.730,0,0.0022526644560558,0.0,0.0,
2021-11-24 14:00:00.740,0,0.0020075572013442,0.0,0.0,
2021-11-24 14:00:00.750,0,-0.0001832160475019,0.0,0.0,
2021-11-24 14:00:00.760,0,0.0035190583091459,0.0,0.0,
2021-11-24 14:00:00.770,0,0.0042692638148697,0.0,0.0,
2021-11-24 14:00:00.780,0,0.0048253309457175,0.0,0.0,
2021-11-24 14:00:00.790,0,0.0006321109451036,0.0,0.0,
2021-11-24 14:00:00.800,0,0.00824625667706,0.0,0.0,
2021-11-24 14:00:00.810,0,0.0081760584988158,0.0,0.0,
2021-11-24 14:00:00.820,0,0.0010530034239813,0.0,0.0,
2021-11-24 14:00:00.830,0,0.0066673890415075,0.0,0.0,
2021-11-24 14:00:00.840,0,-0.0045256023126374,0.0,0.0,
2021-11-24 14:00:00.850,0,0.0017021802512935,0.0,0.0,
2021-11-24 14:00:00.860,0,0.0008065066249379,0.0,0.0,
2021-11-24 14:00:00.870,0,0.0038132178996289,0.0,0.0,
2021-11-24 14:00:00.880,0,-0.0047869401388702,0.0,0.0,
2021-11-24 14:00:00.890,0,0.0009771402557847,0.0,0.0,
2021-11-24 14:00:00.900,0,0.0043852596242071,0.0,0.0,
2021-11-24 14:00:00.910,0,-0.0041552836886787,0.0,0.0,
2021-11-24 14:00:00.920,0,0.002026834622698,0.0,0.0,
2021-11-24 14:00:00.930,0,0.0005155165838547,0.0,0.0,
2021-11-24 14:00:00.940,0,-0.0031858329959320005,0.0,0.0,
2021-11-24 14:00:00.950,0,0.0025943094887532,0.0,0.0,
2021-11-24 14:00:00.960,0,0.000979228204746,0.0,0.0,
2021-11-24 14:00:00.970,0,0.0020338857689211,0.0,0.0,
2021-11-24 14:00:00.980,0,0.0022148643495512,0.0,0.0,
2021-11-24 14:00:00.990,0,0.004345923597926999,0.0,0.0,
2021-11-24 14:00:01.000,1,-0.0056588850875121,0.0,0.0,
2021-11-24 14:00:01.010,1,0.0019127586774378,0.0,0.0,
2021-11-24 14:00:01.020,1,-0.0021382839701805,0.0,0.0,
2021-11-24 14:00:01.030,1,-0.0069041065062719,0.0,0.0,
2021-11-24 14:00:01.040,1,-0.0018847313629122,0.0,0.0,
2021-11-24 14:00:01.050,1,-0.0025228716496795,0.0,0.0,
2021-11-24 14:00:01.060,1,0.0040175243271629,0.0,0.0,
2021-11-24 14:00:01.070,1,0.0013688982095448,0.0,0.0,
2021-11-24 14:00:01.080,1,-0.0004172264435192,0.0,0.0,
2021-11-24 14:00:01.090,1,-0.0048975491870439,0.0,0.0,
2021-11-24 14:00:01.100,1,-0.0010496517848749,0.0,0.0,
2021-11-24 14:00:01.110,1,-6.143735701407611e-05,0.0,0.0,
2021-11-24 14:00:01.120,1,0.0081533209832049,5.010160432481507,0.0,
2021-11-24 14:00:01.130,1,0.0213932145823382,19.291660131885003,0.0,
2021-11-24 14:00:01.140,1,0.036299899890791,40.910937097324364,0.0,
2021-11-24 14:00:01.150,1,0.069243589330507,69.96738203521687,0.0,
2021-11-24 14:00:01.160,1,0.0960927913366966,102.9891922183567,0.0,
2021-11-24 14:00:01.170,1,0.1175777106488238,141.01828020344678,0.0,
2021-11-24 14:00:01.180,1,0.1732125917245119,182.20652913641825,0.0,
2021-11-24 14:00:01.190,1,0.2039410107186014,222.45177929858718,0.0,
2021-11-24 14:00:01.200,1,0.2688440893162124,269.3630562751912,0.0,
2021-11-24 14:00:01.210,1,0.2332543258444783,314.1501480182884,0.0,
2021-11-24 14:00:01.220,1,0.3650524987411005,363.4913749755649,0.0,
2021-11-24 14:00:01.230,1,0.3709450632191864,408.5422341078905,0.0,
2021-11-24 14:00:01.240,1,0.3949797629950651,454.6983423719684,0.0,
2021-11-24 14:00:01.250,1,0.4187610339101625,500.26724935895936,0.0,
2021-11-24 14:00:01.260,1,0.36629702032882,540.0111666905269,0.0,
2021-11-24 14:00:01.270,1,0.4932456043984493,589.0056177742539,0.0,
2021-11-24 14:00:01.280,1,0.4305641999770571,628.2691155327258,0.0,
2021-11-24 14:00:01.290,1,0.5722899044848319,667.3632859744596,0.0,
2021-11-24 14:00:01.300,1,0.5810477882775834,706.124880480701,0.0,
2021-11-24 14:00:01.310,1,0.5118256216887951,739.7218335284102,0.0,
2021-11-24 14:00:01.320,1,0.7433547150671909,769.6654984409308,0.0,
2021-11-24 14:00:01.330,1,0.7534615169639451,810.8182401215483,0.0,
2021-11-24 14:00:01.340,1,0.5788755022986956,842.0232910125075,0.0,
2021-11-24 14:00:01.350,1,0.8149276247901173,867.6098646143091,0.0,
2021-11-24 14:00:01.360,1,0.8130608880991919,890.4475791745124,0.0,
2021-11-24 14:00:01.370,1,0.7216474995599872,917.9828459409227,0.0,
2021-11-24 14:00:01.380,1,0.8089146355591258,933.0201249871304,0.0,
2021-11-24 14:00:01.390,1,0.7793127932444933,954.166180570654,0.0,
2021-11-24 14:00:01.400,1,0.7079357211684744,979.8549249469597,0.0,
2021-11-24 14:00:01.410,1,0.7842882827585785,997.2052913501724,0.0,
2021-11-24 14:00:01.420,1,0.9239012259654664,1007.86353244616,0.0,
2021-11-24 14:00:01.430,1,0.8600477823582918,1015.5133952785803,0.0,
2021-11-24 14:00:01.440,1,0.6596505974861953,1037.343343210065,0.0,
2021-11-24 14:00:01.450,1,0.8122318308916786,1048.6193295374048,0.0,
2021-11-24 14:00:01.460,1,0.6888916093477067,1055.4145369415246,0.0,
2021-11-24 14:00:01.470,1,1.0085368288847931,1078.616632284474,0.0,
2021-11-24 14:00:01.480,1,0.985618453719586,1084.2704098151833,0.0,
2021-11-24 14:00:01.490,1,0.8457263969837242,1087.299809232098,0.0,
2021-11-24 14:00:01.500,1,0.7118409031464962,1089.2843852960707,0.0,
2021-11-24 14:00:01.510,1,0.9887752949538898,1098.1376448110334,0.0,
2021-11-24 14:00:01.520,1,0.7481365685097595,1103.0381499033756,0.0,
2021-11-24 14:00:01.530,1,1.043416725864951,1108.4665944126637,0.0,
2021-11-24 14:00:01.540,1,0.8801200505591924,1116.8900094895364,0.0,
2021-11-24 14:00:01.550,1,0.9616611071188966,1118.0453548700873,0.0,
2021-11-24 14:00:01.560,1,0.7515918819539903,1128.093071471131,0.0,
2021-11-24 14:00:01.570,1,0.8441487127000338,1125.7837793137255,0.0,
2021-11-24 14:00:01.580,1,0.7992806274634704,1111.901475351411,0.0,
2021-11-24 14:00:01.590,1,1.0061963659243982,1126.5227164966425,0.0,
2021-11-24 14:00:01.600,1,0.9181124641991536,1134.4056165710786,0.0,
2021-11-24 14:00:01.610,1,1.0387325277310555,1124.3302808570081,0.0,
2021-11-24 14:00:01.620,1,1.0055799546208612,1130.520975788739,0.0,
2021-11-24 14:00:01.630,1,1.0278116494130836,1125.5953059948652,0.0,
2021-11-24 14:00:01.640,1,0.8507061789684506,1119.163359528529,0.0,
2021-11-24 14:00:01.650,1,1.2212296472757849,1131.7358207021616,0.0,
2021-11-24 14:00:01.660,1,0.8809775778946856,1128.927088406546,0.0,
2021-11-24 14:00:01.670,1,1.1566550338048731,1137.946301939749,0.0,
2021-11-24 14:00:01.680,1,1.0574666259842431,1127.5749664708287,0.0,
2021-11-24 14:00:01.690,1,1.057889977760518,1140.0624292773434,0.0,
2021-11-24 14:00:01.700,1,1.018395091971271,1125.4404594411874,0.0,
2021-11-24 14:00:01.710,1,0.8896848243588804,1132.1219232285412,0.0,
2021-11-24 14:00:01.720,1,1.244212158172067,1138.9253784920968,0.0,
2021-11-24 14:00:01.730,1,0.9596898967899892,1127.7093961412722,0.0,
2021-11-24 14:00:01.740,1,1.1543638091379924,1131.4637407331572,0.0,
2021-11-24 14:00:01.750,1,1.185387136965968,1131.2653488127232,0.0,
2021-11-24 14:00:01.760,1,1.0361617679681236,1133.8349448532088,0.0,
2021-11-24 14:00:01.770,1,0.9894683561704264,1127.792110483065,0.0,
2021-11-24 14:00:01.780,1,1.019118015780694,1145.205377691335,0.0,
2021-11-24 14:00:01.790,1,1.0700975719184538,1131.1367959355634,0.0,
2021-11-24 14:00:01.800,1,1.35299674168257,1133.3311182397142,0.0,
2021-11-24 14:00:01.810,1,1.2567273254470692,1127.361199334819,0.0,
2021-11-24 14:00:01.820,1,1.1338574778502428,1131.3460227698731,0.0,
2021-11-24 14:00:01.830,1,1.2802029026075343,1131.27892343728,0.0,
2021-11-24 14:00:01.840,1,1.085755596224696,1131.340847246452,0.0,
2021-11-24 14:00:01.850,1,1.0059685233762707,1131.9726373783924,0.0,
2021-11-24 14:00:01.860,1,1.2444772064877334,1121.5298882352527,0.0,
2021-11-24 14:00:01.870,1,1.3160108785868112,1139.566920694686,0.0,
2021-11-24 14:00:01.880,1,1.21618773114863,1128.7383118427092,0.0,
2021-11-24 14:00:01.890,1,1.1132751113080563,1138.7651547522998,0.0,
2021-11-24 14:00:01.900,1,1.3811216885439572,1133.7450602573142,0.0,
2021-11-24 14:00:01.910,1,1.1129269629870704,1135.8828082980162,0.0,
2021-11-24 14:00:01.920,1,1.3410967984512705,1127.0446214398646,0.0,
2021-11-24 14:00:01.930,1,1.0813386636416278,1139.988734518562,0.0,
2021-11-24 14:00:01.940,1,1.351155198679176,1140.4172110649365,0.0,
2021-11-24 14:00:01.950,0,1.057113699222018,1141.940021848914,0.0,
2021-11-24 14:00:01.960,0,1.4432273884999325,1131.58406765707,0.0,
2021-11-24 14:00:01.970,0,1.1104275201304672,1122.6310847482769,0.0,
2021-11-24 14:00:01.980,0,1.0662201152978723,1129.158829665958,0.0,
2021-11-24 14:00:01.990,0,1.1238170822806277,1127.3283477974076,0.0,
2021-11-24 14:00:02.000,0,1.331415419860457,1133.0229802030522,0.0,
2021-11-24 14:00:02.010,0,1.3393854569911805,1130.0350959616424,0.0,
2021-11-24 14:00:02.020,0,0.9702708997828348,1128.763605002343,0.0,
2021-11-24 14:00:02.030,0,1.2024937662983934,1125.7877955915935,0.0,
2021-11-24 14:00:02.040,0,1.376790483007824,1126.477099146533,0.0,
2021-11-24 14:00:02.050,0,1.2902320861409216,1130.8473458412766,0.0,
2021-11-24 14:00:02.060,0,1.2060118650629434,1127.7092821358526,0.0,
2021-11-24 14:00:02.070,0,1.3131386470671425,1120.467513730543,0.0,
2021-11-24 14:00:02.080,0,1.0986079623288565,1108.4517352649066,0.0,
2021-11-24 14:00:02.090,0,0.9896422286238238,1087.3440699856849,0.0,
2021-11-24 14:00:02.100,0,1.1087926925925249,1046.5273210249552,0.0,
2021-11-24 14:00:02.110,0,1.0423565520815126,1013.9804096594272,0.0,
2021-11-24 14:00:02.120,0,0.8606941703866977,972.9982369223738,0.0,
2021-11-24 14:00:02.130,1,0.8386743717756987,942.4508722695296,0.0,
2021-11-24 14:00:02.140,1,1.0559898117349051,898.3678255432131,0.0,
2021-11-24 14:00:02.150,1,0.8185008453276955,848.4921941249785,0.0,
2021-11-24 14:00:02.160,1,0.774271933104641,809.5219830854802,0.0,
2021-11-24 14:00:02.170,1,0.7620339709657141,758.991591469596,0.0,
2021-11-24 14:00:02.180,1,0.5864143246663656,710.6757507991136,0.0,
2021-11-24 14:00:02.190,1,0.7094339550577778,656.540406730709,0.0,
2021-11-24 14:00:02.200,1,0.7015317339955187,614.5567261998931,0.0,
2021-11-24 14:00:02.210,1,0.5990188901204253,571.6087420242927,0.0,
2021-11-24 14:00:02.220,1,0.4350732531762653,527.2058148025942,0.0,
2021-11-24 14:00:02.230,1,0.4710286065549609,485.3068202126233,0.0,
2021-11-24 14:00:02.240,1,0.4344855323991144,446.11025471415803,0.0,
2021-11-24 14:00:02.250,1,0.3635034446203361,420.40211138021033,0.0,
2021-11-24 14:00:02.260,1,0.3858874857528347,401.83615516724007,0.0,
2021-11-24 14:00:02.270,1,0.4370866230271062,390.45619560615137,0.0,
2021-11-24 14:00:02.280,1,0.3151762529090388,391.66155298683816,0.0,
2021-11-24 14:00:02.290,1,0.3884621413539177,397.17305738995066,0.0,
2021-11-24 14:00:02.300,1,0.4374729905865038,410.1947285527372,0.0,
2021-11-24 14:00:02.310,1,0.3664324575114078,421.206130710908,0.0,
2021-11-24 14:00:02.320,1,0.4424934856075387,449.4867337342186,0.0,
2021-11-24 14:00:02.330,1,0.4188156059766053,467.75672968487544,0.0,
2021-11-24 14:00:02.340,1,0.4342096224683874,492.69771289460317,0.0,
2021-11-24 14:00:02.350,1,0.4653395413601126,517.6611993758266,0.0,
2021-11-24 14:00:02.360,1,0.4153749513554495,547.0748057602084,0.0,
2021-11-24 14:00:02.370,1,0.4180279760666468,573.1969602168629,0.0,
2021-11-24 14:00:02.380,1,0.6429154939952666,608.2318000136568,0.0,
2021-11-24 14:00:02.390,1,0.48851389198807,634.8587382212405,0.0,
2021-11-24 14:00:02.400,1,0.5928665426878762,664.3587870337435,0.0,
2021-11-24 14:00:02.410,1,0.610031660407533,697.1538268916272,0.0,
2021-11-24 14:00:02.420,1,0.6602335514054157,728.34123848191,0.0,
2021-11-24 14:00:02.430,1,0.6689574625430262,758.3143535118195,0.0,
2021-11-24 14:00:02.440,1,0.8115800065307089,781.4706960782338,0.0,
2021-11-24 14:00:02.450,1,0.6543088121963042,809.4387530870889,0.0,
2021-11-24 14:00:02.460,1,0.8249543875588359,838.8239590483525,0.0,
2021-11-24 14:00:02.470,1,0.7567910660116876,858.9476773164669,0.0,
2021-11-24 14:00:02.480,1,0.9656544740150944,883.1281105690556,0.0,
2021-11-24 14:00:02.490,1,0.8591574297330578,900.0049683026468,0.0,
2021-11-24 14:00:02.500,1,0.8436452852293502,934.7137441798874,0.0,
2021-11-24 14:00:02.510,1,0.8200418555491235,950.1524741189552,0.0,
2021-11-24 14:00:02.520,1,0.9955775910640045,971.2842749945187,0.0,
2021-11-24 14:00:02.530,1,0.9965302102494256,984.0041498748886,0.0,
2021-11-24 14:00:02.540,1,0.8093847418879537,995.2216001480992,0.0,
2021-11-24 14:00:02.550,1,0.9344196929446692,1016.324845641049,0.0,
2021-11-24 14:00:02.560,1,1.0703286546400042,1022.4764927762593,0.0,
2021-11-24 14:00:02.570,1,1.130499092817498,1042.4166964336025,0.0,
2021-11-24 14:00:02.580,1,0.996552341790582,1057.2298538733999,0.0,
2021-11-24 14:00:02.590,1,1.1476534759616572,1055.8309109251777,0.0,
2021-11-24 14:00:02.600,1,0.98738571156894,1068.205250402865,0.0,
2021-11-24 14:00:02.610,1,0.930057447061852,1078.474247581363,0.0,
2021-11-24 14:00:02.620,1,0.9668440547274108,1091.753742923591,0.0,
2021-11-24 14:00:02.630,1,1.0584274045081543,1096.3284636464452,0.0,
2021-11-24 14:00:02.640,1,0.8709627797985828,1108.054262148518,0.0,
2021-11-24 14:00:02.650,1,1.023836927156585,1106.3081143156603,0.0,
2021-11-24 14:00:02.660,1,1.2331629485777338,1115.130626128641,0.0,
2021-11-24 14:00:02.670,1,0.9161611012419886,1119.0657562582028,0.0,
2021-11-24 14:00:02.680,1,1.0046481627607131,1121.6099366696708,0.0,
2021-11-24 14:00:02.690,1,0.9559346047237902,1120.9998960968828,0.0,
2021-11-24 14:00:02.700,1,0.9460332443242576,1127.3898534964446,0.0,
2021-11-24 14:00:02.710,1,1.2133780606966251,1122.99890631565,0.0,
2021-11-24 14:00:02.720,1,1.2232775552110031,1136.5463222148505,0.0,
2021-11-24 14:00:02.730,1,1.1039367225293648,1131.3097408411236,0.0,
2021-11-24 14:00:02.740,1,1.0874176320539364,1124.7310785152251,0.0,
2021-11-24 14:00:02.750,1,0.9444378733746532,1135.3010283030378,0.0,
2021-11-24 14:00:02.760,1,1.106566237157117,1120.2955064805021,0.0,
2021-11-24 14:00:02.770,1,0.9062527216545092,1128.7545534204125,0.0,
2021-11-24 14:00:02.780,1,1.159951212636381,1132.5714543259496,0.0,
2021-11-24 14:00:02.790,1,1.1872440612718345,1118.4217409363064,0.0,
2021-11-24 14:00:02.800,1,1.246924151307094,1127.7416210880865,0.0,
2021-11-24 14:00:02.810,1,0.9858478959728506,1117.3917755910024,0.0,
2021-11-24 14:00:02.820,1,1.0551108972021312,1128.4113413184696,0.0,
2021-11-24 14:00:02.830,1,1.1731611645888769,1121.9514598032833,0.0,
2021-11-24 14:00:02.840,1,0.9182358930933628,1142.6500066457618,0.0,
2021-11-24 14:00:02.850,1,1.1939979658382869,1124.008085786759,0.0,
2021-11-24 14:00:02.860,1,0.9027908374109638,1118.2149093001835,0.0,
2021-11-24 14:00:02.870,1,1.1468304019578186,1117.7399335026691,0.0,
2021-11-24 14:00:02.880,1,1.1742880373473257,1121.4766879732124,0.0,
2021-11-24 14:00:02.890,1,1.0120028373144367,1114.4991642857713,0.0,
2021-11-24 14:00:02.900,1,1.144185527571758,1124.0989705721865,0.0,
2021-11-24 14:00:02.910,1,1.0710875175587455,1108.6947628887444,0.0,
2021-11-24 14:00:02.920,1,1.0391716110623808,1114.3016929371718,0.0,
2021-11-24 14:00:02.930,1,1.015187254315197,1113.130392697805,0.0,
2021-11-24 14:00:02.940,1,0.9679379864119642,1114.4726932463677,0.0,
2021-11-24 14:00:02.950,1,0.7459792339159137,1107.603015964473,0.0,
2021-11-24 14:00:02.960,1,0.9182340296111868,1104.2724311352963,0.0,
2021-11-24 14:00:02.970,1,0.8175852646137814,1118.5554453160871,0.0,
2021-11-24 14:00:02.980,1,0.7880305941120059,1100.6213908718514,0.0,
2021-11-24 14:00:02.990,1,0.8643361428675298,1094.9497099967018,0.0,
2021-11-24 14:00:03.000,1,0.947787883647612,1102.8363077373926,0.0,
2021-11-24 14:00:03.010,1,0.8763443181709414,1099.770048654486,0.0,
2021-11-24 14:00:03.020,1,0.8711778996113658,1094.1733042191536,0.0,
2021-11-24 14:00:03.030,1,0.903523998823086,1096.6549677280802,0.0,
2021-11-24 14:00:03.040,1,0.7311682192558283,1097.5718515211563,0.0,
2021-11-24 14:00:03.050,1,0.9775016429660722,1094.911808858146,0.0,
2021-11-24 14:00:03.060,1,0.945735335596768,1089.4191221559217,0.0,
2021-11-24 14:00:03.070,1,0.8407162443695488,1097.0090522488726,0.0,
2021-11-24 14:00:03.080,0,1.0125040124844091,1091.9816292449466,0.0,
2021-11-24 14:00:03.090,0,0.6838187391244989,1082.3405449596644,0.0,
2021-11-24 14:00:03.100,0,0.9650984417868984,1088.3602999213974,0.0,
2021-11-24 14:00:03.110,0,0.8247307719378582,1079.834443329247,0.0,
2021-11-24 14:00:03.120,0,0.7577061228494215,1089.0282582552538,0.0,
2021-11-24 14:00:03.130,0,0.9998926193154156,1086.1077588769056,0.0,
2021-11-24 14:00:03.140,0,0.9852268682142432,1092.2433672711477,0.0,
2021-11-24 14:00:03.150,0,0.7311424103645359,1077.9463653594366,0.0,
2021-11-24 14:00:03.160,0,0.9371732520789726,1078.9340369617184,0.0,
2021-11-24 14:00:03.170,0,0.8279267728691342,1089.784293195018,0.0,
2021-11-24 14:00:03.180,0,0.9704587574670844,1087.190766547821,0.0,
2021-11-24 14:00:03.190,0,0.7990176648020123,1075.8934589670455,0.0,
2021-11-24 14:00:03.200,0,0.8322605882092793,1075.8685943706066,0.0,
2021-11-24 14:00:03.210,0,0.8618303825714037,1050.1021887647605,0.0,
2021-11-24 14:00:03.220,0,0.9588593597657692,1027.6983757341663,0.0,
2021-11-24 14:00:03.230,0,0.6979874471731563,995.0343083726184,0.0,
2021-11-24 14:00:03.240,0,0.7496224266384915,957.9141786531194,0.0,
2021-11-24 14:00:03.250,0,0.9117437853534388,927.9575428347767,0.0,
2021-11-24 14:00:03.260,0,0.8511029118052503,882.8250926882891,0.0,
2021-11-24 14:00:03.270,0,0.6140546667215185,835.7731487110942,0.0,
2021-11-24 14:00:03.280,0,0.6083087803497039,797.7681717480739,0.0,
2021-11-24 14:00:03.290,0,0.5501329030208868,743.7875147614619,0.0,
2021-11-24 14:00:03.300,0,0.6369735226641127,700.9254908975522,0.0,
2021-11-24 14:00:03.310,0,0.4659802576074383,654.8516707498391,0.0,
2021-11-24 14:00:03.320,0,0.4732991061199502,608.970195828425,0.0,
2021-11-24 14:00:03.330,0,0.5800371317841345,573.6536152476635,0.0,
2021-11-24 14:00:03.340,0,0.5553194296888302,531.3188397137296,0.0,
2021-11-24 14:00:03.350,0,0.3530231036162732,481.7228695343875,0.0,
2021-11-24 14:00:03.360,0,0.4385575500406772,446.77050250531136,0.0,
2021-11-24 14:00:03.370,0,0.350177992700919,410.6334159315796,0.0,
2021-11-24 14:00:03.380,0,0.3907628077791327,373.2376259150021,0.0,
2021-11-24 14:00:03.390,0,0.3614128217563745,338.20464941944283,0.0,
2021-11-24 14:00:03.400,0,0.2608736362171504,305.8160255834708,0.0,
2021-11-24 14:00:03.410,0,0.2972909671182857,274.57897311864053,1.0,
2021-11-24 14:00:03.420,0,0.1961927137073076,245.9954463920752,1.0,
2021-11-24 14:00:03.430,0,0.1949591017033136,218.28532388658152,1.0,
2021-11-24 14:00:03.440,0,0.1619096813080393,195.11574923533092,1.0,
2021-11-24 14:00:03.450,0,0.1867976809039559,172.47974044706245,1.0,
2021-11-24 14:00:03.460,0,0.1345810400082287,149.38890912057437,1.0,
2021-11-24 14:00:03.470,0,0.1216606904534934,129.40711044438015,1.0,
2021-11-24 14:00:03.480,0,0.1064526208121556,111.371596205717,1.0,
2021-11-24 14:00:03.490,0,0.0820959422866557,95.3518498153265,2.0,
2021-11-24 14:00:03.500,0,0.0846569969944866,79.55413869695401,2.0,
2021-11-24 14:00:03.510,0,0.0748592718908335,66.57259655188993,2.0,
2021-11-24 14:00:03.520,1,0.0615244580457376,54.39425759463367,2.0,
2021-11-24 14:00:03.530,1,0.0348746696249394,43.01588174785179,2.0,
2021-11-24 14:00:03.540,1,0.041568458554277,32.80924372058188,2.0,
2021-11-24 14:00:03.550,1,0.017892790411535,23.927364624441672,2.0,
2021-11-24 14:00:03.560,1,0.0168649401210424,16.004246237696506,2.0,
2021-11-24 14:00:03.570,1,0.0067792199708421,9.361129138437974,2.0,
2021-11-24 14:00:03.580,1,0.0056268295675297,3.3704303690175523,2.0,
2021-11-24 14:00:03.590,1,-0.0100814704058264,0.0,2.0,
2021-11-24 14:00:03.600,1,-0.003852331261837,0.0,2.0,
2021-11-24 14:00:03.610,1,-0.0075159087404591,0.0,2.0,
2021-11-24 14:00:03.620,1,-0.0163304547709124,0.0,2.0,
2021-11-24 14:00:03.630,1,-0.0207278311516365,0.0,2.0,
2021-11-24 14:00:03.640,1,-0.0142619757898145,0.0,2.0,
2021-11-24 14:00:03.650,1,-0.0068706503685456,0.0,2.0,
