time,ton,thrust,mfr,vl,anomaly_code
2021-11-23 14:00:00.350,0,0.0012408886348636,0.0,0.0,
2021-11-23 14:00:00.360,0,0.0028971602335705,0.0,0.0,
2021-11-23 14:00:00.370,0,0.0003611695187985,0.0,0.0,
2021-11-23 14:00:00.380,0,0.0013575715590859,0.0,0.0,
2021-11-23 14:00:00.390,0,-0.0011816165866821,0.0,0.0,
2021-11-23 14:00:00.400,0,0.0012329093253974,0.0,0.0,
2021-11-23 14:00:00.410,0,-0.0040344033377201,0.0,0.0,
2021-11-23 14:00:00.420,0,-0.0014639855051105,0.0,0.0,
2021-11-23 14:00:00.430,0,0.0036476740292042,0.0,0.0,
2021-11-23 14:00:00.440,0,-0.0034611988581209,0.0,0.0,
2021-11-23 14:00:00.450,0,-0.0010924608493071,0.0,0.0,
2021-11-23 14:00:00.460,0,-0.0020785310549727,0.0,0.0,
2021-11-23 14:00:00.470,0,0.0004699744819791,0.0,0.0,
2021-11-23 14:00:00.480,0,-0.0092804099825239,0.0,0.0,
2021-11-23 14:00:00.490,0,0.0002985270258422,0.0,0.0,
2021-11-23 14:00:00.500,0,0.0015553693201476,0.0,0.0,
2021-11-23 14:00:00.510,0,-0.0017515187797332,0.0,0.0,
2021-11-23 14:00:00.520,0,0.0001381839966539,0.0,0.0,
2021-11-23 14:00:00.530,0,0.000919908416889,0.0,0.0,
2021-11-23 14:00:00.540,0,0.0016107404107115,0.0,0.0,
2021-11-23 14:00:00.550,0,0.0037582433069912,0.0,0.0,
2021-11-23 14:00:00.560,0,-0.0093856015838547,0.0,0.0,
2021-11-23 14:00:00.570,0,0.0001825996713915,0.0,0.0,
2021-11-23 14:00:00.580,0,-0.0022371836507593,0.0,0.0,
2021-11-23 14:00:00.590,0,0.0033479651226722,0.0,0.0,
2021-11-23 14:00:00.600,0,-0.0029535531389958,0.0,0.0,
2021-11-23 14:00:00.610,0,-0.0036641449733139,0.0,0.0,
2021-11-23 14:00:00.620,0,-0.0052466965344189,0.0,0.0,
2021-11-23 14:00:00.630,0,-0.000264775956183,0.0,0.0,
2021-11-23 14:00:00.640,0,-0.0032797735996041,0.0,0.0,
2021-11-23 14:00:00.650,0,-0.0039045399246115,0.0,0.0,
2021-11-23 14:00:00.660,0,0.0004014094579353,0.0,0.0,
2021-11-23 14:00:00.670,0,0.0037055732842207,0.0,0.0,
2021-11-23 14:00:00.680,0,0.0022057823218967,0.0,0.0,
2021-11-23 14:00:00.690,0,-0.0029147904525876,0.0,0.0,
2021-11-23 14:00:00.700,0,-0.0033148468015837,0.0,0.0,
2021-11-23 14:00:00.710,0,-0.002000191846711,0.0,0.0,
2021-11-23 14:00:00.720,0,-0.0005870535656497,0.0,0.0,
2021-11-23 14:00:00.730,0,0.0028223768629146,0.0,0.0,
2021-11-23 14:00:00.740,0,-0.0006753774979468,0.0,0.0,
2021-11-23 14:00:00.750,0,0.0010305641297404,0.0,0.0,
2021-11-23 14:00:00.760,0,-0.0042049388063993,0.0,0.0,
2021-11-23 14:00:00.770,0,0.0052516231617851,0.0,0.0,
2021-11-23 14:00:00.780,0,-0.0010282625019756,0.0,0.0,
2021-11-23 14:00:00.790,0,0.0008673858809542,0.0,0.0,
2021-11-23 14:00:00.800,0,-0.0038815455920002,0.0,0.0,
2021-11-23 14:00:00.810,0,-0.005290659463737001,0.0,0.0,
2021-11-23 14:00:00.820,0,-0.0006666744271180001,0.0,0.0,
2021-11-23 14:00:00.830,0,0.0042782530518125,0.0,0.0,
2021-11-23 14:00:00.840,0,0.0021407512379815,0.0,0.0,
2021-11-23 14:00:00.850,0,-0.0043161230257576,0.0,0.0,
2021-11-23 14:00:00.860,0,-0.0006501479083202,0.0,0.0,
2021-11-23 14:00:00.870,0,-0.0002485360048617,0.0,0.0,
2021-11-23 14:00:00.880,0,-0.0075962045417954,0.0,0.0,
2021-11-23 14:00:00.890,0,-0.0051423979586385,0.0,0.0,
2021-11-23 14:00:00.900,0,0.0008710633680355,0.0,0.0,
2021-11-23 14:00:00.910,0,0.0024451982989103,0.0,0.0,
2021-11-23 14:00:00.920,0,-0.0037836788327071,0.0,0.0,
2021-11-23 14:00:00.930,0,0.0062165173863234,0.0,0.0,
2021-11-23 14:00:00.940,0,3.390574237104289e-05,0.0,0.0,
2021-11-23 14:00:00.950,0,-0.0003593590708808,0.0,0.0,
2021-11-23 14:00:00.960,0,-0.0042529040555431,0.0,0.0,
2021-11-23 14:00:00.970,0,0.0020932409865859,0.0,0.0,
2021-11-23 14:00:00.980,0,-0.0032945609879931,0.0,0.0,
2021-11-23 14:00:00.990,0,0.0019230001132464,0.0,0.0,
2021-11-23 14:00:01.000,1,0.0047442486910727,0.0,0.0,
2021-11-23 14:00:01.010,1,-0.0014603540401264,0.0,0.0,
2021-11-23 14:00:01.020,1,-0.0046836463957036,0.0,0.0,
2021-11-23 14:00:01.030,1,-0.0001937338155513,0.0,0.0,
2021-11-23 14:00:01.040,1,0.0006248381377956,0.0,0.0,
2021-11-23 14:00:01.050,1,0.0036961002048661,0.0,0.0,
2021-11-23 14:00:01.060,1,0.0107890673170417,0.0,0.0,
2021-11-23 14:00:01.070,1,0.0018562472870605,0.0,0.0,
2021-11-23 14:00:01.080,1,0.0029767464107607,0.0,0.0,
2021-11-23 14:00:01.090,1,0.0053758018130869,0.0,0.0,
2021-11-23 14:00:01.100,1,0.0021037765638834,0.0,0.0,
2021-11-23 14:00:01.110,1,0.006339318621761,0.0,0.0,
2021-11-23 14:00:01.120,1,0.0028737287477984,6.086432366763463,0.0,
2021-11-23 14:00:01.130,1,0.0228376773919858,23.20473592432205,0.0,
2021-11-23 14:00:01.140,1,0.0382439645709693,49.43925969081656,0.0,
2021-11-23 14:00:01.150,1,0.0760210815272007,84.246200788977,0.0,
2021-11-23 14:00:01.160,1,0.1072174163855278,125.21700606621279,0.0,
2021-11-23 14:00:01.170,1,0.1874653264780419,170.33018826545842,0.0,
2021-11-23 14:00:01.180,1,0.2387568580874706,220.94351655105842,0.0,
2021-11-23 14:00:01.190,1,0.2293532841762528,274.36933172966286,0.0,
2021-11-23 14:00:01.200,1,0.3076871682134985,328.234435023518,0.0,
2021-11-23 14:00:01.210,1,0.3613324369936478,383.6210329026451,0.0,
2021-11-23 14:00:01.220,1,0.4641865155125163,440.60886445106763,0.0,
2021-11-23 14:00:01.230,1,0.5608711633923887,499.27216900391,0.0,
2021-11-23 14:00:01.240,1,0.5184905649905686,551.5704368027598,0.0,
2021-11-23 14:00:01.250,1,0.5973495767043078,612.0647397862858,0.0,
2021-11-23 14:00:01.260,1,0.6014961458364382,667.8145032462858,0.0,
2021-11-23 14:00:01.270,1,0.5839522964569039,722.3166673500508,0.0,
2021-11-23 14:00:01.280,1,0.878973699187496,769.1052810500627,0.0,
2021-11-23 14:00:01.290,1,0.6781988383301047,816.4178246179505,0.0,
2021-11-23 14:00:01.300,1,0.8611488036082987,870.3613328087793,0.0,
2021-11-23 14:00:01.310,1,0.8517858133487985,914.5135424856957,0.0,
2021-11-23 14:00:01.320,1,1.0568674462267234,959.3420433435173,0.0,
2021-11-23 14:00:01.330,1,1.0503798762344556,994.0985361001033,0.0,
2021-11-23 14:00:01.340,1,1.1075076029142257,1034.1471019178982,0.0,
2021-11-23 14:00:01.350,1,1.0278633963724888,1070.182457615406,0.0,
2021-11-23 14:00:01.360,1,1.0000160825550684,1080.3874630769822,0.0,
2021-11-23 14:00:01.370,1,0.974629397304008,1123.9451929340348,0.0,
2021-11-23 14:00:01.380,1,1.2324294097765207,1156.8845808085862,0.0,
2021-11-23 14:00:01.390,1,1.2948519311336308,1186.2456851978104,0.0,
2021-11-23 14:00:01.400,1,1.0396192979226535,1202.1711576183557,0.0,
2021-11-23 14:00:01.410,1,1.2362264855900962,1229.9944173059775,0.0,
2021-11-23 14:00:01.420,1,1.2045865587522433,1259.1719333961364,0.0,
2021-11-23 14:00:01.430,1,0.9889712613754802,1250.6197186725885,0.0,
2021-11-23 14:00:01.440,1,1.3013114114827706,1283.6177205124436,0.0,
2021-11-23 14:00:01.450,1,0.9903371423192356,1293.5936324603301,0.0,
2021-11-23 14:00:01.460,1,1.2868007586817898,1315.9010132884755,0.0,
2021-11-23 14:00:01.470,1,0.9609433889877376,1323.9987485735476,0.0,
2021-11-23 14:00:01.480,1,1.2377784147012174,1331.6577710974555,0.0,
2021-11-23 14:00:01.490,1,1.314011924621867,1346.8772380575756,0.0,
2021-11-23 14:00:01.500,1,1.2504156383571547,1353.5395601532691,0.0,
2021-11-23 14:00:01.510,1,1.0469963635470534,1343.5102733675465,0.0,
2021-11-23 14:00:01.520,0,1.28510715901434,1374.6909596525659,0.0,
2021-11-23 14:00:01.530,0,1.39361180758692,1361.6822363501085,0.0,
2021-11-23 14:00:01.540,0,1.2784052818993308,1372.9094168440758,0.0,
2021-11-23 14:00:01.550,0,1.3475193612350536,1374.1974204949413,0.0,
2021-11-23 14:00:01.560,0,1.223636757263909,1372.6104060692046,0.0,
2021-11-23 14:00:01.570,0,1.2725522683194994,1368.1530473499658,0.0,
2021-11-23 14:00:01.580,0,0.9700077099288572,1388.3540254287266,0.0,
2021-11-23 14:00:01.590,0,0.9671931929435652,1376.3467132852707,0.0,
2021-11-23 14:00:01.600,0,1.2597243394587498,1379.8764866482943,0.0,
2021-11-23 14:00:01.610,0,1.2724524954097014,1385.316117562147,0.0,
2021-11-23 14:00:01.620,0,1.1740218901633708,1386.1761117213723,0.0,
2021-11-23 14:00:01.630,0,0.9003559102702297,1384.9185628548194,0.0,
2021-11-23 14:00:01.640,0,1.0342061272985372,1365.0621478412716,0.0,
2021-11-23 14:00:01.650,0,1.0722662006803825,1359.8934108423016,0.0,
2021-11-23 14:00:01.660,0,1.065375207032956,1333.7552073826967,0.0,
2021-11-23 14:00:01.670,0,0.8483288444532247,1296.1456388699671,0.0,
2021-11-23 14:00:01.680,0,0.8341588676028788,1256.4063339497964,0.0,
2021-11-23 14:00:01.690,0,0.9242901838315608,1216.731696856016,0.0,
2021-11-23 14:00:01.700,0,1.0380995720169282,1159.0115150949284,0.0,
2021-11-23 14:00:01.710,0,0.7205556962522764,1093.7487687741445,0.0,
2021-11-23 14:00:01.720,0,0.7167863426189915,1043.7572356598102,0.0,
2021-11-23 14:00:01.730,0,0.8613551541811068,983.0421773235807,0.0,
2021-11-23 14:00:01.740,0,0.7806510269231959,923.2708789720959,0.0,
2021-11-23 14:00:01.750,0,0.6431144696951387,869.5896752569953,0.0,
2021-11-23 14:00:01.760,0,0.6928313377116834,811.2244163637744,0.0,
2021-11-23 14:00:01.770,0,0.6549395314509476,755.3356898369502,0.0,
2021-11-23 14:00:01.780,0,0.5928924944527834,697.5236103208107,0.0,
2021-11-23 14:00:01.790,0,0.5568562938261549,640.0030790532842,0.0,
2021-11-23 14:00:01.800,0,0.4605498252182783,591.8198824079959,0.0,
2021-11-23 14:00:01.810,0,0.5104754723727984,545.8095437836903,0.0,
2021-11-23 14:00:01.820,0,0.4536067867272575,492.90786588162734,0.0,
2021-11-23 14:00:01.830,0,0.3394195500051238,447.1551232997137,0.0,
2021-11-23 14:00:01.840,0,0.2964340005141046,404.8423435371255,0.0,
2021-11-23 14:00:01.850,0,0.3472597879847176,367.2222552130567,0.0,
2021-11-23 14:00:01.860,0,0.22020548386349,329.8184788450681,0.0,
2021-11-23 14:00:01.870,0,0.2235109264411283,296.59591837032934,0.0,
2021-11-23 14:00:01.880,0,0.2366644948834628,262.03847429558425,0.0,
2021-11-23 14:00:01.890,0,0.1815904597274954,232.38426521599547,0.0,
2021-11-23 14:00:01.900,0,0.1692569254524432,202.5169734474917,0.0,
2021-11-23 14:00:01.910,0,0.1604370918096752,177.28537892489422,0.0,
2021-11-23 14:00:01.920,0,0.1378736288976277,153.47095625945948,0.0,
2021-11-23 14:00:01.930,0,0.0936806591543763,131.11236817446223,0.0,
2021-11-23 14:00:01.940,0,0.0818338054403327,111.04300995318614,0.0,
2021-11-23 14:00:01.950,0,0.0683509443426266,91.92275132996276,0.0,
2021-11-23 14:00:01.960,0,0.0617668907642725,76.45170628023881,0.0,
2021-11-23 14:00:01.970,0,0.0476055956928205,61.467774867496786,0.0,
2021-11-23 14:00:01.980,0,0.051975893909069,48.13433297549186,0.0,
2021-11-23 14:00:01.990,0,0.0198747973552041,36.50677557708649,0.0,
2021-11-23 14:00:02.000,1,0.0252912840357277,26.266558888057734,1.0,
2021-11-23 14:00:02.010,1,0.0056180612945829,17.03961416090258,1.0,
2021-11-23 14:00:02.020,1,0.003529028478608,9.025234100134929,1.0,
2021-11-23 14:00:02.030,1,0.0032555803587192,2.0969841603885584,1.0,
2021-11-23 14:00:02.040,1,-0.0081290049905295,0.0,1.0,
2021-11-23 14:00:02.050,1,-0.000133727970708,0.0,1.0,
2021-11-23 14:00:02.060,1,-0.0109444116280849,0.0,1.0,
2021-11-23 14:00:02.070,0,-0.0171695222587428,0.0,1.0,
2021-11-23 14:00:02.080,0,-0.0158398742337141,0.0,1.0,
2021-11-23 14:00:02.090,0,-0.0164310025611478,0.0,1.0,
2021-11-23 14:00:02.100,0,-0.0244725233086426,0.0,1.0,
2021-11-23 14:00:02.110,0,-0.0220943277889065,0.0,1.0,
2021-11-23 14:00:02.120,0,-0.0172943005592924,0.0,1.0,
2021-11-23 14:00:02.130,0,-0.0062647365118989,0.0,1.0,
2021-11-23 14:00:02.140,0,0.0125766310364803,12.171516834972081,1.0,
2021-11-23 14:00:02.150,0,0.0366726595902804,39.220862201600816,1.0,
2021-11-23 14:00:02.160,0,0.0838729190765897,71.1414879573895,0.0,
2021-11-23 14:00:02.170,0,0.1084278044843497,109.64503252092396,0.0,
2021-11-23 14:00:02.180,0,0.1387702527830415,153.76964739754146,0.0,
2021-11-23 14:00:02.190,0,0.1554606772148974,194.4628967026508,0.0,
2021-11-23 14:00:02.200,0,0.1990272602073726,229.8540738914844,0.0,
2021-11-23 14:00:02.210,0,0.2834929702695042,257.8937108667589,0.0,
2021-11-23 14:00:02.220,0,0.2747240246981318,281.47806923962366,0.0,
2021-11-23 14:00:02.230,0,0.2514362833881073,295.72215787166704,0.0,
2021-11-23 14:00:02.240,0,0.2336473812736566,307.19223880088504,0.0,
2021-11-23 14:00:02.250,0,0.2701627505652629,311.51107173083165,0.0,
2021-11-23 14:00:02.260,0,0.2866218025672159,315.1327553616898,0.0,
2021-11-23 14:00:02.270,0,0.3138188604365075,317.42620186383203,0.0,
2021-11-23 14:00:02.280,0,0.2542023396922566,310.25581012150525,0.0,
2021-11-23 14:00:02.290,0,0.3324821541338932,311.62908332891584,0.0,
2021-11-23 14:00:02.300,0,0.3228536882036529,303.93133871162627,0.0,
2021-11-23 14:00:02.310,0,0.3187968846122672,290.3661184957499,0.0,
2021-11-23 14:00:02.320,0,0.2480503340605598,285.5964050493819,0.0,
2021-11-23 14:00:02.330,0,0.29964032165643,269.32658470059283,0.0,
2021-11-23 14:00:02.340,0,0.2367566017328277,261.2281866280254,0.0,
2021-11-23 14:00:02.350,0,0.2181105538722404,246.15006362722843,0.0,
2021-11-23 14:00:02.360,0,0.25756111509984897,233.99951709932003,0.0,
2021-11-23 14:00:02.370,0,0.2204598986213328,221.9508238517287,0.0,
2021-11-23 14:00:02.380,0,0.1509295871377428,206.7864518891577,0.0,
2021-11-23 14:00:02.390,0,0.1993842433451231,195.4350424448129,0.0,
2021-11-23 14:00:02.400,0,0.1790917351960215,182.6593141935656,0.0,
2021-11-23 14:00:02.410,0,0.1295023012071352,170.40924318286082,0.0,
2021-11-23 14:00:02.420,0,0.14706348090293805,156.31345583328007,1.0,
2021-11-23 14:00:02.430,0,0.1452127914796086,144.3735483568634,1.0,
2021-11-23 14:00:02.440,0,0.1140334990670053,132.50885443010478,1.0,
2021-11-23 14:00:02.450,0,0.131803669185684,120.82170732743914,1.0,
2021-11-23 14:00:02.460,0,0.0946057085551228,110.49991383440651,1.0,
2021-11-23 14:00:02.470,0,0.0816370024388803,100.2297986111959,1.0,
2021-11-23 14:00:02.480,0,0.0686042424497947,91.62007099177865,1.0,
2021-11-23 14:00:02.490,0,0.0713401325165319,81.59351330154577,1.0,
2021-11-23 14:00:02.500,0,0.0564906873215212,73.39570844821526,1.0,
2021-11-23 14:00:02.510,0,0.0605886261975489,65.24555468845345,1.0,
2021-11-23 14:00:02.520,0,0.0431781970392709,58.087131642271736,1.0,
2021-11-23 14:00:02.530,0,0.0391056645257299,51.15964303819562,1.0,
2021-11-23 14:00:02.540,0,0.0271286346725603,44.42955554061648,1.0,
2021-11-23 14:00:02.550,0,0.029704868825386005,38.831193572979714,1.0,
2021-11-23 14:00:02.560,0,0.0191964482289332,33.49461527126312,1.0,
2021-11-23 14:00:02.570,0,0.0242732559085141,28.321458831525018,1.0,
2021-11-23 14:00:02.580,0,0.0210399780633304,23.93824233757864,1.0,
2021-11-23 14:00:02.590,0,0.0178148502255045,19.917083178344207,1.0,
2021-11-23 14:00:02.600,0,0.0167473755542297,16.149190006789162,1.0,
2021-11-23 14:00:02.610,0,0.0153633897612489,12.853835987570895,2.0,
2021-11-23 14:00:02.620,0,0.0107849470916239,9.958462543004506,2.0,
2021-11-23 14:00:02.630,0,0.00416960143794,7.375201714613173,2.0,
2021-11-23 14:00:02.640,0,0.001923853537313,4.975822624736562,2.0,
2021-11-23 14:00:02.650,0,0.0005153991482962,2.9608243411041784,2.0,
2021-11-23 14:00:02.660,0,0.0014412434627293,1.1957628115019547,2.0,
2021-11-23 14:00:02.670,0,-0.0031685692567073,0.0,2.0,
2021-11-23 14:00:02.680,0,-0.0022975268000152,0.0,2.0,
2021-11-23 14:00:02.690,0,-0.0023480075239293,0.0,2.0,
2021-11-23 14:00:02.700,0,0.0025720880641015,0.0,2.0,
2021-11-23 14:00:02.710,0,0.000504578058883,0.0,2.0,
2021-11-23 14:00:02.720,0,-0.0017518171480522,0.0,2.0,
2021-11-23 14:00:02.730,0,-0.0001151395475558,0.0,2.0,
2021-11-23 14:00:02.740,0,-0.011779834050631002,0.0,2.0,
2021-11-23 14:00:02.750,0,-0.0010041236408337,0.0,2.0,
2021-11-23 14:00:02.760,0,0.0002427112155338,0.0,2.0,
2021-11-23 14:00:02.770,0,-0.006048540682141,0.0,2.0,
2021-11-23 14:00:02.780,0,-0.0066513802069182,0.0,2.0,
2021-11-23 14:00:02.790,0,-0.0078986803994658,0.0,2.0,
2021-11-23 14:00:02.800,0,-0.0033346557984169,0.0,2.0,
2021-11-23 14:00:02.810,0,-0.0030452916190364,0.0,2.0,
2021-11-23 14:00:02.820,0,-0.0158230704784258,0.0,2.0,
2021-11-23 14:00:02.830,0,-0.0006948845378703,0.0,2.0,
2021-11-23 14:00:02.840,0,-0.0084030439270145,0.0,2.0,
2021-11-23 14:00:02.850,0,-0.0008982614590219998,0.0,2.0,
2021-11-23 14:00:02.860,0,-0.0025707825541037,0.0,2.0,
2021-11-23 14:00:02.870,0,-0.0054409643336639,0.0,2.0,
2021-11-23 14:00:02.880,0,-0.003117617435753,0.0,2.0,
2021-11-23 14:00:02.890,0,-0.0037138671193002,0.0,2.0,
2021-11-23 14:00:02.900,0,-0.0004094574741015,0.0,2.0,
2021-11-23 14:00:02.910,0,-0.0058126766994272,0.0,2.0,
2021-11-23 14:00:02.920,0,-0.0095680855085654,0.0,2.0,
2021-11-23 14:00:02.930,0,-0.0011467537461382,0.0,2.0,
2021-11-23 14:00:02.940,0,-0.0090633047187435,0.0,2.0,
2021-11-23 14:00:02.950,0,0.0046779052981904,0.0,2.0,
2021-11-23 14:00:02.960,0,-0.0118643427230148,0.0,2.0,
2021-11-23 14:00:02.970,0,0.0001469135810528,0.0,2.0,
2021-11-23 14:00:02.980,0,-0.0035955129379877,0.0,2.0,
2021-11-23 14:00:02.990,0,-0.004082767530235,0.0,2.0,
2021-11-23 14:00:03.000,1,0.0041500916477191,0.0,2.0,
2021-11-23 14:00:03.010,1,-0.0106416556004824,0.0,2.0,
2021-11-23 14:00:03.020,1,0.0014323269265832,0.0,2.0,
2021-11-23 14:00:03.030,1,-0.0031659544264672,0.0,2.0,
2021-11-23 14:00:03.040,1,-0.0036948744368318,0.0,2.0,
2021-11-23 14:00:03.050,1,0.0003437475367143,0.0,2.0,
2021-11-23 14:00:03.060,1,-0.0104202857697213,0.0,2.0,
2021-11-23 14:00:03.070,1,0.0026092005750977,0.0,2.0,
2021-11-23 14:00:03.080,1,0.0004832345092058,0.0,2.0,
2021-11-23 14:00:03.090,1,0.0024614145927516,0.0,2.0,
2021-11-23 14:00:03.100,1,-0.0046348349850441,0.0,2.0,
2021-11-23 14:00:03.110,1,-0.002419074647618,0.0,2.0,
2021-11-23 14:00:03.120,1,0.0019081073743804,3.410399380847174,2.0,
2021-11-23 14:00:03.130,1,0.0103191502019935,12.534034613355713,2.0,
2021-11-23 14:00:03.140,1,0.0257203315721556,26.04011640307694,2.0,
2021-11-23 14:00:03.150,1,0.0296566874834627,44.679133128898755,1.0,
2021-11-23 14:00:03.160,1,0.0678683290261746,68.70038326494739,1.0,
2021-11-23 14:00:03.170,1,0.0875510915032594,98.05582666888573,1.0,
2021-11-23 14:00:03.180,1,0.1589390840165681,131.55769970398572,1.0,
2021-11-23 14:00:03.190,1,0.2050402856148491,170.73245832201573,1.0,
2021-11-23 14:00:03.200,1,0.2053461497990075,211.3677651873844,1.0,
2021-11-23 14:00:03.210,1,0.2451905169298811,255.76820970721303,0.0,
2021-11-23 14:00:03.220,1,0.3549142578297625,300.89972756063565,0.0,
2021-11-23 14:00:03.230,1,0.2929775481786265,348.16777781185687,0.0,
2021-11-23 14:00:03.240,1,0.4780980006155134,398.5694605275869,0.0,
2021-11-23 14:00:03.250,1,0.5055356559972298,450.6145372150124,0.0,
2021-11-23 14:00:03.260,1,0.5889215888806029,505.84708193927816,0.0,
2021-11-23 14:00:03.270,1,0.4883535218134497,558.9785549507983,0.0,
2021-11-23 14:00:03.280,1,0.6184868657706478,602.188696275703,0.0,
2021-11-23 14:00:03.290,1,0.6998754628323575,656.7314321718408,0.0,
2021-11-23 14:00:03.300,1,0.7082865467430429,716.2030702989522,0.0,
2021-11-23 14:00:03.310,1,0.782070679262578,761.0432035206212,0.0,
2021-11-23 14:00:03.320,0,0.8043714252506774,800.8197302456578,0.0,
2021-11-23 14:00:03.330,0,0.8636557178176623,841.9469837002605,0.0,
2021-11-23 14:00:03.340,0,1.0220138966303192,892.9484048184238,0.0,
2021-11-23 14:00:03.350,0,0.7927413496230596,933.9617849273483,0.0,
2021-11-23 14:00:03.360,0,0.7937481062949954,982.4759902789484,0.0,
2021-11-23 14:00:03.370,0,0.936116404897356,1026.2834070345834,0.0,
2021-11-23 14:00:03.380,0,1.1134023743670078,1050.8533020671277,0.0,
2021-11-23 14:00:03.390,0,0.96987694110852,1078.067589023773,0.0,
2021-11-23 14:00:03.400,0,1.1272470074026455,1110.7618336093806,0.0,
2021-11-23 14:00:03.410,0,1.1827619657513115,1146.5959241805986,0.0,
2021-11-23 14:00:03.420,0,1.2590509478792051,1168.9279329215703,0.0,
2021-11-23 14:00:03.430,0,1.012599576163161,1187.8234081355154,0.0,
2021-11-23 14:00:03.440,0,1.10189329538238,1210.6276791887656,0.0,
2021-11-23 14:00:03.450,0,1.0925812455590342,1211.44393627234,0.0,
2021-11-23 14:00:03.460,0,1.19671085996649,1199.338779203183,0.0,
2021-11-23 14:00:03.470,0,1.0519500594706437,1177.773901541083,0.0,
2021-11-23 14:00:03.480,0,1.2219053144278835,1149.9512521244071,0.0,
2021-11-23 14:00:03.490,0,0.9752712958660636,1123.635232364482,0.0,
2021-11-23 14:00:03.500,0,1.8446891422942568,1088.564861511578,0.0,
2021-11-23 14:00:03.510,0,1.0566257382458668,1042.9273694655349,0.0,
2021-11-23 14:00:03.520,0,1.0702159728672134,997.538346399612,0.0,
2021-11-23 14:00:03.530,0,0.8658028249064257,948.2608080996359,0.0,
2021-11-23 14:00:03.540,0,0.791754587423683,898.8612551027153,0.0,
2021-11-23 14:00:03.550,0,0.7081845050734011,848.2645458894876,0.0,
2021-11-23 14:00:03.560,0,0.6116638125869622,796.6891655969713,0.0,
2021-11-23 14:00:03.570,0,0.7765265649010882,749.7391189566232,0.0,
2021-11-23 14:00:03.580,0,0.6064250434284133,698.8397141666612,0.0,
2021-11-23 14:00:03.590,0,0.6046550575266875,653.3428946996436,0.0,
2021-11-23 14:00:03.600,0,0.4471743754997388,603.9876413758496,0.0,
2021-11-23 14:00:03.610,0,0.4913936063861123,555.0129910551145,0.0,
2021-11-23 14:00:03.620,0,0.4157239714022016,511.83609170977735,0.0,
2021-11-23 14:00:03.630,0,0.3402323607826186,465.6652171124301,0.0,
2021-11-23 14:00:03.640,0,0.3555191905204802,426.51907014362297,0.0,
2021-11-23 14:00:03.650,0,0.3493785904057189,386.3946082010863,0.0,
2021-11-23 14:00:03.660,0,0.25162156552875603,349.8430840786051,0.0,
2021-11-23 14:00:03.670,0,0.2315851724425359,314.1005433895618,0.0,
2021-11-23 14:00:03.680,0,0.2235479172949083,282.1895474454518,0.0,
2021-11-23 14:00:03.690,0,0.1940361727381948,252.7335506367173,0.0,
2021-11-23 14:00:03.700,0,0.1618132431440264,226.3996534404045,0.0,
2021-11-23 14:00:03.710,0,0.1420506109632463,197.77427503932304,1.0,
