time,ton,thrust,mfr,vl,anomaly_code
2021-08-24 14:00:00.570,0,0.0029885505989871,0.0,0.0,
2021-08-24 14:00:00.580,0,-0.0038859706818089,0.0,0.0,
2021-08-24 14:00:00.590,0,-0.0014760133016375,0.0,0.0,
2021-08-24 14:00:00.600,0,-0.0049786535572144,0.0,0.0,
2021-08-24 14:00:00.610,0,-0.0032785216965029,0.0,0.0,
2021-08-24 14:00:00.620,0,0.0047962340511418,0.0,0.0,
2021-08-24 14:00:00.630,0,0.0073293727648735,0.0,0.0,
2021-08-24 14:00:00.640,0,0.0014313776040725,0.0,0.0,
2021-08-24 14:00:00.650,0,0.0015874010203769,0.0,0.0,
2021-08-24 14:00:00.660,0,-0.0014321756391251,0.0,0.0,
2021-08-24 14:00:00.670,0,0.0031791437628444,0.0,0.0,
2021-08-24 14:00:00.680,0,-0.0019102985658763,0.0,0.0,
2021-08-24 14:00:00.690,0,-0.0002003978241573,0.0,0.0,
2021-08-24 14:00:00.700,0,0.0031185732612761,0.0,0.0,
2021-08-24 14:00:00.710,0,-0.0024698430935409,0.0,0.0,
2021-08-24 14:00:00.720,0,-0.0032968074108556,0.0,0.0,
2021-08-24 14:00:00.730,0,-0.0017308553179111,0.0,0.0,
2021-08-24 14:00:00.740,0,-0.0032048792955618,0.0,0.0,
2021-08-24 14:00:00.750,0,-0.0006624284632565,0.0,0.0,
2021-08-24 14:00:00.760,0,0.0010326471631332,0.0,0.0,
2021-08-24 14:00:00.770,0,0.0011391147542091,0.0,0.0,
2021-08-24 14:00:00.780,0,0.0023919533036951,0.0,0.0,
2021-08-24 14:00:00.790,0,-0.0047493682814553,0.0,0.0,
2021-08-24 14:00:00.800,0,-0.0013687294438509,0.0,0.0,
2021-08-24 14:00:00.810,0,-0.0078150740965832,0.0,0.0,
2021-08-24 14:00:00.820,0,0.0031231805073351,0.0,0.0,
2021-08-24 14:00:00.830,0,-3.9747137271031175e-05,0.0,0.0,
2021-08-24 14:00:00.840,0,-0.0009639123184512,0.0,0.0,
2021-08-24 14:00:00.850,0,-0.0037438287056447,0.0,0.0,
2021-08-24 14:00:00.860,0,-0.0006480926710424,0.0,0.0,
2021-08-24 14:00:00.870,0,-0.0031538307405884,0.0,0.0,
2021-08-24 14:00:00.880,0,-0.0025937931253513,0.0,0.0,
2021-08-24 14:00:00.890,0,0.0003515210557706,0.0,0.0,
2021-08-24 14:00:00.900,0,-0.0047877263064175,0.0,0.0,
2021-08-24 14:00:00.910,0,0.0034468305366640003,0.0,0.0,
2021-08-24 14:00:00.920,0,-0.0014400471324442,0.0,0.0,
2021-08-24 14:00:00.930,0,0.0040104520234845,0.0,0.0,
2021-08-24 14:00:00.940,0,8.889953784550185e-05,0.0,0.0,
2021-08-24 14:00:00.950,0,0.0030661809575371,0.0,0.0,
2021-08-24 14:00:00.960,0,0.0022331855705343,0.0,0.0,
2021-08-24 14:00:00.970,0,-0.0050469127106388,0.0,0.0,
2021-08-24 14:00:00.980,0,0.0056718879560009,0.0,0.0,
2021-08-24 14:00:00.990,0,0.0010567755568663,0.0,0.0,
2021-08-24 14:00:01.000,1,-0.0033179135266022,0.0,0.0,
2021-08-24 14:00:01.010,1,-0.0047221254973175,0.0,0.0,
2021-08-24 14:00:01.020,1,-0.0012327030172881,0.0,0.0,
2021-08-24 14:00:01.030,1,0.0035093697219914,0.0,0.0,
2021-08-24 14:00:01.040,1,0.0025037724763424,0.0,0.0,
2021-08-24 14:00:01.050,1,0.0015284614965805,0.0,0.0,
2021-08-24 14:00:01.060,1,0.0024457168228581,0.0,0.0,
2021-08-24 14:00:01.070,1,-8.888048727048622e-05,0.0,0.0,
2021-08-24 14:00:01.080,1,0.0004594198514508,0.0,0.0,
2021-08-24 14:00:01.090,1,0.005390649109000999,5.599403493929795,0.0,
2021-08-24 14:00:01.100,1,0.0220887142674971,21.611141780552558,0.0,
2021-08-24 14:00:01.110,1,0.0496658960531859,46.94115338980807,0.0,
2021-08-24 14:00:01.120,1,0.0695291544101815,79.62726903998414,0.0,
2021-08-24 14:00:01.130,1,0.0976376532643378,119.57206585852629,0.0,
2021-08-24 14:00:01.140,1,0.1661783627838828,163.68946486988457,0.0,
2021-08-24 14:00:01.150,1,0.1812718599278721,211.35626344760132,0.0,
2021-08-24 14:00:01.160,1,0.209191052029074,264.89236547759185,0.0,
2021-08-24 14:00:01.170,1,0.3331878670175535,322.9275210042805,0.0,
2021-08-24 14:00:01.180,1,0.3051345175407515,379.70508871323165,0.0,
2021-08-24 14:00:01.190,1,0.4555554284374584,435.31609637671346,0.0,
2021-08-24 14:00:01.200,1,0.3904471533045221,496.8224317931984,0.0,
2021-08-24 14:00:01.210,1,0.5320166150683406,554.3423275107683,0.0,
2021-08-24 14:00:01.220,1,0.5868393893431936,615.4907010774939,0.0,
2021-08-24 14:00:01.230,1,0.5829973803433979,667.7503656392253,0.0,
2021-08-24 14:00:01.240,1,0.5624304680096917,722.5508218789594,0.0,
2021-08-24 14:00:01.250,1,0.7086297022026562,781.9676018656818,0.0,
2021-08-24 14:00:01.260,1,0.6137484558579753,828.5065030406304,0.0,
2021-08-24 14:00:01.270,1,0.8948941557114101,878.8649256287027,0.0,
2021-08-24 14:00:01.280,1,0.8787562458466909,928.265570912202,0.0,
2021-08-24 14:00:01.290,1,0.8631912730097433,969.6127860737264,0.0,
2021-08-24 14:00:01.300,1,0.796062117695695,1013.8170733174384,0.0,
2021-08-24 14:00:01.310,1,0.930114205834396,1057.0293275298293,0.0,
2021-08-24 14:00:01.320,1,0.8577875569487208,1080.8937607954763,0.0,
2021-08-24 14:00:01.330,1,1.032771091117534,1114.3208615889448,0.0,
2021-08-24 14:00:01.340,1,0.8676933153959158,1149.5227175015668,0.0,
2021-08-24 14:00:01.350,1,1.186918096244589,1176.6156825839093,0.0,
2021-08-24 14:00:01.360,1,0.904934359756382,1201.9479281236486,0.0,
2021-08-24 14:00:01.370,1,1.3743349621027636,1223.2330819776685,0.0,
2021-08-24 14:00:01.380,1,1.1256365215290358,1223.6113034998627,0.0,
2021-08-24 14:00:01.390,1,1.0831362718589532,1251.3595114756622,0.0,
2021-08-24 14:00:01.400,1,1.2845968835668622,1266.3342842247175,0.0,
2021-08-24 14:00:01.410,1,1.2628537553348935,1261.797077701539,0.0,
2021-08-24 14:00:01.420,1,1.2695811484371151,1276.7743402715355,0.0,
2021-08-24 14:00:01.430,1,1.0817991492862586,1294.5596993359861,0.0,
2021-08-24 14:00:01.440,1,1.2829626389371531,1297.3085316915913,0.0,
2021-08-24 14:00:01.450,1,1.4860945770943366,1292.7122545869436,0.0,
2021-08-24 14:00:01.460,1,1.2001236640669526,1304.3387604134489,0.0,
2021-08-24 14:00:01.470,1,1.3237689281505087,1305.8246518207238,0.0,
2021-08-24 14:00:01.480,1,1.1469995919541611,1306.20300635024,0.0,
2021-08-24 14:00:01.490,1,1.3198541701042312,1303.731309086834,0.0,
2021-08-24 14:00:01.500,1,1.5124728665576723,1291.844618180892,0.0,
2021-08-24 14:00:01.510,1,1.4270350023559375,1295.08888417791,0.0,
2021-08-24 14:00:01.520,1,1.0597084124738445,1294.9194270964836,0.0,
2021-08-24 14:00:01.530,1,1.2001970456566444,1297.2701075911548,0.0,
2021-08-24 14:00:01.540,1,1.0892079450105006,1288.4033300553506,0.0,
2021-08-24 14:00:01.550,1,1.0862145340760547,1282.2014743972088,0.0,
2021-08-24 14:00:01.560,1,1.450562347310321,1272.033290182983,0.0,
2021-08-24 14:00:01.570,1,1.2691667676753509,1262.6530734322146,0.0,
2021-08-24 14:00:01.580,1,1.2003163402274015,1263.7869624269595,0.0,
2021-08-24 14:00:01.590,1,1.4386245748851034,1262.9524644504158,0.0,
2021-08-24 14:00:01.600,1,1.2478012501805906,1252.9770566594652,0.0,
2021-08-24 14:00:01.610,1,1.3712199147881976,1247.1967821868095,0.0,
2021-08-24 14:00:01.620,1,0.9907755285630492,1237.703523317703,0.0,
2021-08-24 14:00:01.630,1,1.0367617961148825,1226.0346305637781,0.0,
2021-08-24 14:00:01.640,1,1.233609130531937,1211.6228972234649,0.0,
2021-08-24 14:00:01.650,1,0.9631250472910076,1216.7622724827495,0.0,
2021-08-24 14:00:01.660,1,1.2416624968786396,1213.7131889689385,0.0,
2021-08-24 14:00:01.670,1,1.3735741422643306,1199.1017909237614,0.0,
2021-08-24 14:00:01.680,1,1.384113618197202,1202.5638039711814,0.0,
2021-08-24 14:00:01.690,1,1.2404656332620951,1203.7801119261915,0.0,
2021-08-24 14:00:01.700,1,0.9586725902851037,1194.4788560239306,0.0,
2021-08-24 14:00:01.710,1,1.2427031700767628,1194.794095559977,0.0,
2021-08-24 14:00:01.720,1,1.1849036727995084,1180.6625058368109,0.0,
2021-08-24 14:00:01.730,1,1.2292246555371624,1177.25790612651,0.0,
2021-08-24 14:00:01.740,1,0.9409671404852764,1185.078799495268,0.0,
2021-08-24 14:00:01.750,1,0.9926282391150886,1170.0030185836176,0.0,
2021-08-24 14:00:01.760,1,0.8829119624314825,1168.6171726673124,0.0,
2021-08-24 14:00:01.770,1,0.8506054577104838,1172.690916195564,0.0,
2021-08-24 14:00:01.780,1,0.9627706774508008,1160.2520670511458,0.0,
2021-08-24 14:00:01.790,1,1.154763658014199,1159.9977445141467,0.0,
2021-08-24 14:00:01.800,1,1.2080634419794891,1162.3126314835822,0.0,
2021-08-24 14:00:01.810,1,0.8722775698718707,1169.0120678920364,0.0,
2021-08-24 14:00:01.820,1,1.0434763408296188,1150.7917227553614,0.0,
2021-08-24 14:00:01.830,1,0.7993650951901363,1158.7293862457734,0.0,
2021-08-24 14:00:01.840,1,0.9641156196273571,1159.0587546558056,0.0,
2021-08-24 14:00:01.850,1,0.8661003656180658,1152.2338305983078,0.0,
2021-08-24 14:00:01.860,1,0.985267896318366,1152.357890202643,0.0,
2021-08-24 14:00:01.870,1,1.0705571679978187,1145.7692376277887,0.0,
2021-08-24 14:00:01.880,1,1.017966507970289,1153.5938324548522,0.0,
2021-08-24 14:00:01.890,1,1.1030640203018078,1152.1551526373567,0.0,
2021-08-24 14:00:01.900,1,1.0799726186050316,1152.5030682283684,0.0,
2021-08-24 14:00:01.910,1,0.8033885119944236,1147.1117791981533,0.0,
2021-08-24 14:00:01.920,1,0.8122981360760249,1159.0974235552342,0.0,
2021-08-24 14:00:01.930,1,0.7629693998784336,1157.8360017331088,0.0,
2021-08-24 14:00:01.940,1,0.9857497834398912,1156.6631080634565,0.0,
2021-08-24 14:00:01.950,1,1.1292779474468482,1149.47018446496,0.0,
2021-08-24 14:00:01.960,1,0.9723712428798688,1161.9781475362922,0.0,
2021-08-24 14:00:01.970,1,1.0395534039717331,1158.3668328968765,0.0,
2021-08-24 14:00:01.980,1,0.8828098441867365,1151.4802667366887,0.0,
2021-08-24 14:00:01.990,1,1.0664684674175875,1160.7777450300537,0.0,
2021-08-24 14:00:02.000,1,0.8269631046415205,1150.36171174976,0.0,
2021-08-24 14:00:02.010,1,1.0933646181325494,1150.9851583154104,0.0,
2021-08-24 14:00:02.020,1,0.9013614740359556,1146.1405859972524,0.0,
2021-08-24 14:00:02.030,1,1.073116350276296,1156.5153425241915,0.0,
2021-08-24 14:00:02.040,1,0.9018234585999432,1165.085528920058,0.0,
2021-08-24 14:00:02.050,1,1.214171115575296,1156.5864418466278,0.0,
2021-08-24 14:00:02.060,1,0.8133975445731744,1152.6690352595715,0.0,
2021-08-24 14:00:02.070,1,1.0477367283465255,1159.3930429428215,0.0,
2021-08-24 14:00:02.080,1,1.0829770937151637,1152.7762498810573,0.0,
2021-08-24 14:00:02.090,1,1.0789638704174382,1161.9428189247822,0.0,
2021-08-24 14:00:02.100,1,0.9462122478284252,1158.3048272607696,0.0,
2021-08-24 14:00:02.110,1,1.0712712898937429,1150.3223191904515,0.0,
2021-08-24 14:00:02.120,1,0.8950834584419041,1164.6957392422835,0.0,
2021-08-24 14:00:02.130,1,1.2176979832662025,1159.6279866207935,0.0,
2021-08-24 14:00:02.140,1,0.9568074646153586,1159.703823743971,0.0,
2021-08-24 14:00:02.150,1,1.2036554631676222,1156.4667884018104,0.0,
2021-08-24 14:00:02.160,1,1.1958125654607032,1154.108137920105,0.0,
2021-08-24 14:00:02.170,1,1.2827203641954703,1157.189688322589,0.0,
2021-08-24 14:00:02.180,1,0.9486679035365844,1160.799767387679,0.0,
2021-08-24 14:00:02.190,1,1.1086117882975162,1153.3228130385367,0.0,
2021-08-24 14:00:02.200,1,1.108023782168177,1162.5170055522042,0.0,
2021-08-24 14:00:02.210,1,0.963067384980178,1156.442032895773,0.0,
2021-08-24 14:00:02.220,1,0.9007665716847908,1169.6080702644279,0.0,
2021-08-24 14:00:02.230,1,0.8985169467214563,1166.9538400048364,0.0,
2021-08-24 14:00:02.240,1,0.9863107967420798,1161.2178265689788,0.0,
2021-08-24 14:00:02.250,1,1.184141227029648,1177.794336206876,0.0,
2021-08-24 14:00:02.260,1,1.0327040571379866,1161.902297714792,0.0,
2021-08-24 14:00:02.270,1,1.1393040063135358,1166.5641571915514,0.0,
2021-08-24 14:00:02.280,1,0.9425815396819124,1163.824909637865,0.0,
2021-08-24 14:00:02.290,1,1.232958239596626,1169.1100946384606,0.0,
2021-08-24 14:00:02.300,1,0.9406465129494356,1153.9047034454054,0.0,
2021-08-24 14:00:02.310,1,0.960543058820594,1174.5517043025554,0.0,
2021-08-24 14:00:02.320,1,0.8987407028494396,1174.439082464294,0.0,
2021-08-24 14:00:02.330,1,1.1989653517331942,1166.9307191906084,0.0,
2021-08-24 14:00:02.340,1,0.8989858915474026,1156.3877511411592,0.0,
2021-08-24 14:00:02.350,1,0.9555046699495114,1157.8868653096795,0.0,
2021-08-24 14:00:02.360,1,1.1417229599288654,1161.817732821835,0.0,
2021-08-24 14:00:02.370,1,0.9018909392601157,1172.8231774337132,0.0,
2021-08-24 14:00:02.380,1,1.1617420434783647,1168.5769526478934,0.0,
2021-08-24 14:00:02.390,1,1.1198586173489198,1163.8018103890347,0.0,
2021-08-24 14:00:02.400,1,1.0013685447942675,1173.6909527725422,0.0,
2021-08-24 14:00:02.410,1,0.8745731221831904,1161.868004742444,0.0,
2021-08-24 14:00:02.420,1,0.9201598195767988,1166.03868610619,0.0,
2021-08-24 14:00:02.430,1,0.992018719648602,1162.0579950091485,0.0,
2021-08-24 14:00:02.440,1,0.96713189519611,1180.0158589765629,0.0,
2021-08-24 14:00:02.450,1,0.944690776551872,1178.836166029641,0.0,
2021-08-24 14:00:02.460,1,0.7984370887813406,1171.5011330116577,0.0,
2021-08-24 14:00:02.470,1,1.0594823818909291,1181.691505487128,0.0,
2021-08-24 14:00:02.480,1,1.0145580299058452,1162.2368508436425,0.0,
2021-08-24 14:00:02.490,1,0.7530322736926116,1168.1687768228994,0.0,
2021-08-24 14:00:02.500,1,0.8175123801663552,1182.5437375263382,0.0,
2021-08-24 14:00:02.510,1,0.8313194021415695,1176.2408550889365,0.0,
2021-08-24 14:00:02.520,1,0.970967786458822,1163.9811486809426,0.0,
2021-08-24 14:00:02.530,1,0.8157299756753814,1176.9638535786232,0.0,
2021-08-24 14:00:02.540,1,1.007762429463297,1183.613272201999,0.0,
2021-08-24 14:00:02.550,1,0.9246480103555128,1173.783517455313,0.0,
2021-08-24 14:00:02.560,1,0.9410450548425776,1175.7475028184622,0.0,
2021-08-24 14:00:02.570,1,0.7429206591273753,1171.008079278246,0.0,
2021-08-24 14:00:02.580,1,0.8464156236236056,1171.987759891742,0.0,
2021-08-24 14:00:02.590,1,0.7040130646923807,1166.5485611570004,0.0,
2021-08-24 14:00:02.600,1,1.042163211959077,1168.4794025615315,0.0,
2021-08-24 14:00:02.610,1,0.9167434720985758,1176.584014181826,0.0,
2021-08-24 14:00:02.620,1,0.9570340025890066,1181.148342016454,0.0,
2021-08-24 14:00:02.630,1,0.8503160630018238,1165.3201686968355,0.0,
2021-08-24 14:00:02.640,1,0.7578647023088835,1168.9307414564748,0.0,
2021-08-24 14:00:02.650,1,0.9861373182794372,1177.3139328611067,0.0,
2021-08-24 14:00:02.660,1,1.0581974528249394,1180.563000689613,0.0,
2021-08-24 14:00:02.670,1,0.934029312106042,1165.5963274751516,0.0,
2021-08-24 14:00:02.680,1,0.7580830497006179,1166.999193602565,0.0,
2021-08-24 14:00:02.690,1,0.7785105057050863,1167.8551198415687,0.0,
2021-08-24 14:00:02.700,1,1.0593573448234443,1176.780132234317,0.0,
2021-08-24 14:00:02.710,1,0.8604494711400018,1162.5159687578819,0.0,
2021-08-24 14:00:02.720,1,0.9952332599900604,1166.696762111855,0.0,
2021-08-24 14:00:02.730,1,0.9020588138580328,1168.9716250572678,0.0,
2021-08-24 14:00:02.740,1,0.8432347031537953,1156.722981584757,0.0,
2021-08-24 14:00:02.750,1,0.9843624935141622,1159.3645445496195,0.0,
2021-08-24 14:00:02.760,1,0.7817139606757726,1167.5745723304444,0.0,
2021-08-24 14:00:02.770,1,1.1356238421702136,1168.1424258741038,0.0,
2021-08-24 14:00:02.780,1,0.9380598576881676,1161.5251377768784,0.0,
2021-08-24 14:00:02.790,1,1.0839605486219894,1170.267141271875,0.0,
2021-08-24 14:00:02.800,1,1.0698484797794807,1170.3562565082998,0.0,
2021-08-24 14:00:02.810,1,1.082107902417376,1171.6727585663455,0.0,
2021-08-24 14:00:02.820,1,1.1788063762847407,1160.7113528736254,0.0,
2021-08-24 14:00:02.830,1,1.2189450858157946,1165.3892010104826,0.0,
2021-08-24 14:00:02.840,1,0.9694229563509958,1162.148253871031,0.0,
2021-08-24 14:00:02.850,1,1.154143226328045,1154.2089885257058,0.0,
2021-08-24 14:00:02.860,1,1.0305988216400517,1155.8468630639304,0.0,
2021-08-24 14:00:02.870,1,0.8515568206786912,1144.041077819776,0.0,
2021-08-24 14:00:02.880,1,1.130857877976544,1151.1807686965703,0.0,
2021-08-24 14:00:02.890,1,1.0316496971179774,1165.7844999528031,0.0,
2021-08-24 14:00:02.900,1,1.0512810058847837,1147.9303842880831,0.0,
2021-08-24 14:00:02.910,1,0.9133254240648464,1158.1450921338146,0.0,
2021-08-24 14:00:02.920,1,0.9457985971660204,1156.5448489664145,0.0,
2021-08-24 14:00:02.930,1,1.0948653899369287,1152.4031108705215,0.0,
2021-08-24 14:00:02.940,1,0.9780301401917676,1154.3049091994624,0.0,
2021-08-24 14:00:02.950,1,0.8642297983354291,1156.1206743005564,0.0,
2021-08-24 14:00:02.960,1,0.9124855290961325,1156.687541840509,0.0,
2021-08-24 14:00:02.970,1,1.2451946334929251,1156.354720927366,0.0,
2021-08-24 14:00:02.980,1,1.1104550952487566,1154.6897362854718,0.0,
2021-08-24 14:00:02.990,1,0.8382459510231522,1146.661793538528,0.0,
2021-08-24 14:00:03.000,1,1.0536111488422957,1150.4426557147235,0.0,
2021-08-24 14:00:03.010,1,0.8972336466161972,1144.9680730595778,0.0,
2021-08-24 14:00:03.020,1,0.8482434799362472,1158.9437943843461,0.0,
2021-08-24 14:00:03.030,1,1.0913994648310978,1140.7867702817373,0.0,
2021-08-24 14:00:03.040,1,1.190561922040046,1147.8934944567754,0.0,
2021-08-24 14:00:03.050,1,1.1477226612924958,1146.2805030297134,0.0,
2021-08-24 14:00:03.060,1,1.0404977582771744,1148.887351563288,0.0,
2021-08-24 14:00:03.070,1,0.9247806625966314,1149.0670803820792,0.0,
2021-08-24 14:00:03.080,1,1.0226384045525578,1140.5599436915559,0.0,
2021-08-24 14:00:03.090,1,0.9828774903991864,1148.9024052347556,0.0,
2021-08-24 14:00:03.100,1,0.8211510565738267,1152.0115803921112,0.0,
2021-08-24 14:00:03.110,1,1.032945754491661,1150.9152578748453,0.0,
2021-08-24 14:00:03.120,1,0.9209329393764168,1150.2091475845475,0.0,
2021-08-24 14:00:03.130,1,0.8027742016339379,1138.6699567190033,0.0,
2021-08-24 14:00:03.140,1,0.8346702672268997,1135.1696755608398,0.0,
2021-08-24 14:00:03.150,1,1.0617048121482895,1147.3744157248113,0.0,
2021-08-24 14:00:03.160,1,1.050959191227704,1145.505117452456,0.0,
2021-08-24 14:00:03.170,1,0.9143687471653782,1142.409497728328,0.0,
2021-08-24 14:00:03.180,1,1.1004259434340655,1147.7861180112848,0.0,
2021-08-24 14:00:03.190,1,0.8569232186281084,1140.9904379639756,0.0,
2021-08-24 14:00:03.200,1,1.0377348802261648,1151.4764390909195,0.0,
2021-08-24 14:00:03.210,1,0.837622073947342,1142.35487020524,0.0,
2021-08-24 14:00:03.220,1,0.8798911374303214,1134.4545456407766,0.0,
2021-08-24 14:00:03.230,1,0.8892193778155943,1144.3251401334308,0.0,
2021-08-24 14:00:03.240,1,0.9004755189535651,1148.9489526293182,0.0,
2021-08-24 14:00:03.250,1,0.8212544633837974,1148.840526978886,0.0,
2021-08-24 14:00:03.260,1,0.8924600375560527,1150.660816757939,0.0,
2021-08-24 14:00:03.270,1,0.8350583268393293,1143.2571774042474,0.0,
2021-08-24 14:00:03.280,1,1.0610793187146337,1146.48219267049,0.0,
2021-08-24 14:00:03.290,1,0.9197967306782824,1150.252844511961,0.0,
2021-08-24 14:00:03.300,1,1.052070377941113,1142.9826354298175,0.0,
2021-08-24 14:00:03.310,1,0.9855937475726576,1143.8984969275368,0.0,
2021-08-24 14:00:03.320,1,0.8705012952589275,1148.6595288122232,0.0,
2021-08-24 14:00:03.330,1,0.8135436028131504,1156.189824005267,0.0,
2021-08-24 14:00:03.340,1,1.0320260136685269,1155.6602993766244,0.0,
2021-08-24 14:00:03.350,1,0.7640878172572934,1152.3899488494744,0.0,
2021-08-24 14:00:03.360,1,0.7694971249141149,1155.2022547372364,0.0,
2021-08-24 14:00:03.370,1,1.029493416125807,1167.422490173564,0.0,
2021-08-24 14:00:03.380,1,0.9461635665461864,1153.313511636357,0.0,
2021-08-24 14:00:03.390,1,1.0164484196879209,1153.4120330124745,0.0,
2021-08-24 14:00:03.400,1,1.0101909475095945,1160.1862619200654,0.0,
2021-08-24 14:00:03.410,1,1.1138181191689978,1168.3387915503552,0.0,
2021-08-24 14:00:03.420,1,0.92698656244532,1149.9967131016988,0.0,
2021-08-24 14:00:03.430,1,1.1599255270333149,1159.3671938312368,0.0,
2021-08-24 14:00:03.440,1,0.9845536974788084,1165.0507785252996,0.0,
2021-08-24 14:00:03.450,1,1.091363804502312,1170.623358206245,0.0,
2021-08-24 14:00:03.460,1,1.0886219570981663,1181.1755479887104,0.0,
2021-08-24 14:00:03.470,1,0.8340012940180377,1166.02751666354,0.0,
2021-08-24 14:00:03.480,1,1.182864878232829,1155.8515423553386,0.0,
2021-08-24 14:00:03.490,1,0.9490431376896497,1157.482411640584,0.0,
2021-08-24 14:00:03.500,1,0.959047053005448,1172.6614536028906,0.0,
2021-08-24 14:00:03.510,1,1.115005897967892,1159.762108850843,0.0,
2021-08-24 14:00:03.520,1,0.9978013442168536,1162.1466904861134,0.0,
2021-08-24 14:00:03.530,1,1.0906616713164712,1173.2863876150855,0.0,
2021-08-24 14:00:03.540,1,1.0538556987837109,1167.3714267568046,0.0,
2021-08-24 14:00:03.550,1,1.1138838489845335,1165.2949153733198,0.0,
2021-08-24 14:00:03.560,1,0.9406592975101788,1168.8834457206435,0.0,
2021-08-24 14:00:03.570,1,0.8656584461199143,1169.9048525801918,0.0,
2021-08-24 14:00:03.580,1,0.9099713661047272,1166.4264818208906,0.0,
2021-08-24 14:00:03.590,1,0.9993668159249494,1171.2457802085996,0.0,
2021-08-24 14:00:03.600,1,1.0713660745725602,1174.0424393711248,0.0,
2021-08-24 14:00:03.610,1,0.971736492756692,1165.144272638091,0.0,
2021-08-24 14:00:03.620,1,1.0554486635348226,1171.2240106918084,0.0,
2021-08-24 14:00:03.630,1,0.9060337795017452,1171.3586996357806,0.0,
