time,ton,thrust,mfr,vl,anomaly_code
2021-12-10 14:00:00.770,0,0.000782294464335,0.0,0.0,
2021-12-10 14:00:00.780,0,0.0018375235225875,0.0,0.0,
2021-12-10 14:00:00.790,0,-0.0035320314443828,0.0,0.0,
2021-12-10 14:00:00.800,0,-0.0002494865556539,0.0,0.0,
2021-12-10 14:00:00.810,0,-0.0035388972982191,0.0,0.0,
2021-12-10 14:00:00.820,0,0.0018935104812106,0.0,0.0,
2021-12-10 14:00:00.830,0,0.0022172411911534,0.0,0.0,
2021-12-10 14:00:00.840,0,0.0009971531448632,0.0,0.0,
2021-12-10 14:00:00.850,0,-0.0018619502781912,0.0,0.0,
2021-12-10 14:00:00.860,0,0.0015368190104388,0.0,0.0,
2021-12-10 14:00:00.870,0,-0.0010190138337699,0.0,0.0,
2021-12-10 14:00:00.880,0,0.0028578471302338,0.0,0.0,
2021-12-10 14:00:00.890,0,0.0011014509852479,0.0,0.0,
2021-12-10 14:00:00.900,0,-0.0029316417164117,0.0,0.0,
2021-12-10 14:00:00.910,0,0.0024195080012939,0.0,0.0,
2021-12-10 14:00:00.920,0,-0.0031055441139047,0.0,0.0,
2021-12-10 14:00:00.930,0,-0.0075977968945523,0.0,0.0,
2021-12-10 14:00:00.940,0,-0.0001186918806261,0.0,0.0,
2021-12-10 14:00:00.950,0,0.0011621955365156,0.0,0.0,
2021-12-10 14:00:00.960,0,0.0001543818143816,0.0,0.0,
2021-12-10 14:00:00.970,0,-0.0005714247264602,0.0,0.0,
2021-12-10 14:00:00.980,0,-0.0026759782555146,0.0,0.0,
2021-12-10 14:00:00.990,0,0.0036999280694548,0.0,0.0,
2021-12-10 14:00:01.000,1,-0.0006186786812671,0.0,0.0,
2021-12-10 14:00:01.010,1,0.0006951264802656,0.0,0.0,
2021-12-10 14:00:01.020,1,-0.0017112256067299,0.0,0.0,
2021-12-10 14:00:01.030,1,-0.0001962783947971,0.0,0.0,
2021-12-10 14:00:01.040,1,-0.0010797403577266,0.0,0.0,
2021-12-10 14:00:01.050,1,0.0040192717098431,0.0,0.0,
2021-12-10 14:00:01.060,1,-0.0047971484997795,0.0,0.0,
2021-12-10 14:00:01.070,1,-0.0053822583166388,0.0,0.0,
2021-12-10 14:00:01.080,1,-0.0050089247672376,0.0,0.0,
2021-12-10 14:00:01.090,1,0.0072660260416842,6.489809991034608,0.0,
2021-12-10 14:00:01.100,1,0.0215471320658511,24.72630784492257,0.0,
2021-12-10 14:00:01.110,1,0.0614448050915101,52.666404885396176,0.0,
2021-12-10 14:00:01.120,1,0.0795027677979004,89.91549504668384,0.0,
2021-12-10 14:00:01.130,1,0.1102423298125661,135.07300242113791,0.0,
2021-12-10 14:00:01.140,1,0.21285432709197896,184.57719277464557,0.0,
2021-12-10 14:00:01.150,1,0.2382296189759722,242.65480362013093,0.0,
2021-12-10 14:00:01.160,1,0.2983975329424287,299.90530402179263,0.0,
2021-12-10 14:00:01.170,1,0.3991846451026104,361.6519022972937,0.0,
2021-12-10 14:00:01.180,1,0.5103583011564082,418.9715126818126,0.0,
2021-12-10 14:00:01.190,1,0.4473233330208948,486.2335748975942,0.0,
2021-12-10 14:00:01.200,1,0.4489232806866986,551.7597695324044,0.0,
2021-12-10 14:00:01.210,1,0.5335791573478341,616.5374857206068,0.0,
2021-12-10 14:00:01.220,1,0.7014814896402556,675.3659334769136,0.0,
2021-12-10 14:00:01.230,1,0.7602395220482917,740.0575852908822,0.0,
2021-12-10 14:00:01.240,1,0.7106529923200374,799.2658233400708,0.0,
2021-12-10 14:00:01.250,1,0.9748928318154084,851.1218357978219,0.0,
2021-12-10 14:00:01.260,1,0.8584197381735348,908.280938965933,0.0,
2021-12-10 14:00:01.270,1,1.0875814884916022,956.2703869874872,0.0,
2021-12-10 14:00:01.280,1,0.948243834190608,991.5747429943928,0.0,
2021-12-10 14:00:01.290,1,1.1478001742767976,1054.1502352283312,0.0,
2021-12-10 14:00:01.300,1,0.9595295868277272,1098.8503257441646,0.0,
2021-12-10 14:00:01.310,1,1.1979043328275572,1125.3463288934736,0.0,
2021-12-10 14:00:01.320,1,1.0872878472527814,1164.6913721466315,0.0,
2021-12-10 14:00:01.330,1,1.0526084179116089,1204.2163491401266,0.0,
2021-12-10 14:00:01.340,1,1.2778838313395111,1236.8455850694372,0.0,
2021-12-10 14:00:01.350,1,1.118608124404447,1253.3273615203466,0.0,
2021-12-10 14:00:01.360,1,1.1982733341691714,1286.5464718679746,0.0,
2021-12-10 14:00:01.370,1,1.4413105341396262,1297.911713591523,0.0,
2021-12-10 14:00:01.380,1,1.1594703866744431,1320.1528569002744,0.0,
2021-12-10 14:00:01.390,1,1.0902384623270225,1329.2150689560394,0.0,
2021-12-10 14:00:01.400,1,1.17306109813463,1358.0650251828574,0.0,
2021-12-10 14:00:01.410,1,1.3237722253832342,1369.2174811483744,0.0,
2021-12-10 14:00:01.420,1,1.4154992444963403,1382.4150541603185,0.0,
2021-12-10 14:00:01.430,1,1.4402577430373569,1392.9482254430618,0.0,
2021-12-10 14:00:01.440,1,1.2563703214073714,1382.5178581643552,0.0,
2021-12-10 14:00:01.450,1,1.3940726306284028,1386.7448197098847,0.0,
2021-12-10 14:00:01.460,1,0.9743594405348498,1400.0170042377856,0.0,
2021-12-10 14:00:01.470,1,1.2786636289321525,1392.9495705711365,0.0,
2021-12-10 14:00:01.480,1,1.4111298341393104,1409.6332826634796,0.0,
2021-12-10 14:00:01.490,1,1.4042665172294049,1392.5504917986548,0.0,
2021-12-10 14:00:01.500,1,1.1372474447159089,1392.1526834240854,0.0,
2021-12-10 14:00:01.510,1,1.3317329343979314,1400.6500664641244,0.0,
2021-12-10 14:00:01.520,0,1.2001869878699272,1390.7402093354794,0.0,
2021-12-10 14:00:01.530,0,1.319437345580282,1374.6353233431644,0.0,
2021-12-10 14:00:01.540,0,1.299110207484719,1388.4252205903588,0.0,
2021-12-10 14:00:01.550,0,1.064214594220856,1380.6425774393106,0.0,
2021-12-10 14:00:01.560,0,1.126883952904562,1375.8355422728064,0.0,
2021-12-10 14:00:01.570,0,1.2471663697308253,1362.8561420994865,0.0,
2021-12-10 14:00:01.580,0,0.9612513737861422,1371.7117605840565,0.0,
2021-12-10 14:00:01.590,0,1.1920691575917994,1358.8887906221807,0.0,
2021-12-10 14:00:01.600,0,1.3613173773849827,1352.3095852112942,0.0,
2021-12-10 14:00:01.610,0,1.0840565908419353,1357.8045235299335,0.0,
2021-12-10 14:00:01.620,0,1.3189219491738475,1324.7038477494432,0.0,
2021-12-10 14:00:01.630,0,1.0101058030212429,1285.374038371573,0.0,
2021-12-10 14:00:01.640,0,1.1341157347724364,1248.807477752537,0.0,
2021-12-10 14:00:01.650,0,1.0524047690669651,1208.811142835602,0.0,
2021-12-10 14:00:01.660,0,0.9236484346391174,1153.7444281939615,0.0,
2021-12-10 14:00:01.670,0,0.9261721657057652,1088.011053443595,0.0,
2021-12-10 14:00:01.680,0,0.814293737274687,1038.3827260886924,0.0,
2021-12-10 14:00:01.690,0,0.6490535179335454,964.1520590359096,0.0,
2021-12-10 14:00:01.700,0,0.7488680437063039,898.7665875664172,0.0,
2021-12-10 14:00:01.710,0,0.7031873535988595,836.639968515263,0.0,
2021-12-10 14:00:01.720,0,0.589667639188708,773.8380593243418,0.0,
2021-12-10 14:00:01.730,0,0.5412555761294556,711.383526087746,0.0,
2021-12-10 14:00:01.740,0,0.5859785902051833,648.9683084688395,0.0,
2021-12-10 14:00:01.750,0,0.444220723878536,584.3158310582215,0.0,
2021-12-10 14:00:01.760,0,0.384587283029531,527.5203735059702,0.0,
2021-12-10 14:00:01.770,0,0.4381741733740953,465.7911457129803,0.0,
2021-12-10 14:00:01.780,0,0.2992627688604059,411.35976228760836,0.0,
2021-12-10 14:00:01.790,0,0.2535555673708062,362.1680832790712,0.0,
2021-12-10 14:00:01.800,0,0.2749607543482514,313.8368251839866,0.0,
2021-12-10 14:00:01.810,0,0.2247517121789921,265.75913719288934,0.0,
2021-12-10 14:00:01.820,0,0.1722359574013199,223.29491739416503,0.0,
2021-12-10 14:00:01.830,0,0.1497224673304462,182.53249733180309,0.0,
2021-12-10 14:00:01.840,0,0.107649135638126,146.42338755699845,0.0,
2021-12-10 14:00:01.850,0,0.1124887321999578,113.69866076226543,0.0,
2021-12-10 14:00:01.860,0,0.0685258479078173,83.10451685321698,0.0,
2021-12-10 14:00:01.870,0,0.0573171332589538,54.4974615910397,0.0,
2021-12-10 14:00:01.880,0,0.0300283761727704,30.03489381511525,0.0,
2021-12-10 14:00:01.890,0,0.0048670782040181,7.987533524763893,1.0,
2021-12-10 14:00:01.900,0,-0.0121385375081229,0.0,1.0,
2021-12-10 14:00:01.910,0,-0.0305098780666391,0.0,1.0,
2021-12-10 14:00:01.920,0,-0.0441997153431236,0.0,1.0,
2021-12-10 14:00:01.930,0,-0.0580649297203676,0.0,1.0,
2021-12-10 14:00:01.940,0,-0.0640748552570685,0.0,1.0,
2021-12-10 14:00:01.950,0,-0.0541002404278082,0.0,1.0,
2021-12-10 14:00:01.960,0,-0.0642098225337617,0.0,1.0,
2021-12-10 14:00:01.970,0,-0.0747225454639024,0.0,1.0,
2021-12-10 14:00:01.980,0,-0.095673903231089,0.0,1.0,
2021-12-10 14:00:01.990,0,-0.0713008668267981,0.0,1.0,
2021-12-10 14:00:02.000,1,-0.0825748894770413,0.0,1.0,
2021-12-10 14:00:02.010,1,-0.0883823629216199,0.0,1.0,
2021-12-10 14:00:02.020,1,-0.0748649874497443,0.0,1.0,
2021-12-10 14:00:02.030,1,-0.0817560052488764,0.0,1.0,
2021-12-10 14:00:02.040,1,-0.1002052344717122,0.0,1.0,
2021-12-10 14:00:02.050,1,-0.0628763171756917,0.0,1.0,
2021-12-10 14:00:02.060,1,-0.0896970091302336,0.0,1.0,
2021-12-10 14:00:02.070,0,-0.0801790806051964,0.0,1.0,
2021-12-10 14:00:02.080,0,-0.0661335296135432,0.0,1.0,
2021-12-10 14:00:02.090,0,-0.0632745058907337,0.0,1.0,
2021-12-10 14:00:02.100,0,-0.0411203879791232,0.0,1.0,
2021-12-10 14:00:02.110,0,-0.0146009959414774,0.0,1.0,
2021-12-10 14:00:02.120,0,0.0106055125561515,13.761041060406786,1.0,
2021-12-10 14:00:02.130,0,0.0383824468608782,53.15060281962621,1.0,
2021-12-10 14:00:02.140,0,0.07341142349832401,98.95021551219132,0.0,
2021-12-10 14:00:02.150,0,0.1287361186503004,148.95098993702214,0.0,
2021-12-10 14:00:02.160,0,0.1880480218039774,199.51402860295173,0.0,
2021-12-10 14:00:02.170,0,0.1948956368327536,242.90270923916904,0.0,
2021-12-10 14:00:02.180,0,0.1915170405968081,275.309955424823,0.0,
2021-12-10 14:00:02.190,0,0.2905460640822986,299.51204038153776,0.0,
2021-12-10 14:00:02.200,0,0.24496218866156694,320.22454528316035,0.0,
2021-12-10 14:00:02.210,0,0.3248559148430381,334.19532653999755,0.0,
2021-12-10 14:00:02.220,0,0.2627596134777122,344.40321960116273,0.0,
2021-12-10 14:00:02.230,0,0.2382175688377772,348.88378511166616,0.0,
2021-12-10 14:00:02.240,0,0.3368181909268835,352.66075069837785,0.0,
2021-12-10 14:00:02.250,0,0.2389388947757377,350.07054202471863,0.0,
2021-12-10 14:00:02.260,0,0.2320313679639776,346.57816646768464,0.0,
2021-12-10 14:00:02.270,0,0.3287292491545415,334.82514657848947,0.0,
2021-12-10 14:00:02.280,0,0.27354056335508803,325.8508282990836,0.0,
2021-12-10 14:00:02.290,0,0.2167047015129516,315.09250262163016,0.0,
2021-12-10 14:00:02.300,0,0.2820147091781835,299.39526171547726,0.0,
2021-12-10 14:00:02.310,0,0.2362650601737577,285.4722443248502,0.0,
2021-12-10 14:00:02.320,0,0.2152373428996212,268.23413136598117,0.0,
2021-12-10 14:00:02.330,0,0.2115884578689265,253.93883416351972,0.0,
2021-12-10 14:00:02.340,0,0.1464976248872266,236.9749504740936,0.0,
2021-12-10 14:00:02.350,0,0.190827365123774,219.56155061148758,0.0,
2021-12-10 14:00:02.360,0,0.1632149567627916,201.5649395029266,0.0,
2021-12-10 14:00:02.370,0,0.1340337439591179,187.9264024848025,0.0,
2021-12-10 14:00:02.380,0,0.1201806128203588,169.91254162754424,0.0,
2021-12-10 14:00:02.390,0,0.1150800586549901,153.62662166565497,1.0,
2021-12-10 14:00:02.400,0,0.1195931853437945,137.71865283852463,1.0,
2021-12-10 14:00:02.410,0,0.0863580441484233,122.61454095268364,1.0,
2021-12-10 14:00:02.420,0,0.0774113438665821,109.31775253397294,1.0,
2021-12-10 14:00:02.430,0,0.080273174089114,95.49014840026369,1.0,
2021-12-10 14:00:02.440,0,0.0625552135066014,82.56010914525575,1.0,
2021-12-10 14:00:02.450,0,0.0460941555904706,70.33858277702413,1.0,
2021-12-10 14:00:02.460,0,0.0353101652694035,59.4735834018496,1.0,
2021-12-10 14:00:02.470,0,0.0311886689894785,49.238231145536545,1.0,
2021-12-10 14:00:02.480,0,0.0238779304268452,39.20570360572961,1.0,
2021-12-10 14:00:02.490,0,0.0205501763836191,30.519175579059745,1.0,
2021-12-10 14:00:02.500,0,0.0134500786015754,22.786871551216283,1.0,
2021-12-10 14:00:02.510,0,0.0139788689414427,15.582275354782304,1.0,
2021-12-10 14:00:02.520,0,0.0061426359666066,9.014068528798203,1.0,
2021-12-10 14:00:02.530,0,0.0004882980589985,3.2453771277294523,2.0,
2021-12-10 14:00:02.540,0,0.0017435328978955,0.0,2.0,
2021-12-10 14:00:02.550,0,-0.0048410993958441,0.0,2.0,
2021-12-10 14:00:02.560,0,-0.004897537870203,0.0,2.0,
2021-12-10 14:00:02.570,0,-0.0082962505994712,0.0,2.0,
2021-12-10 14:00:02.580,0,-0.0089057118883565,0.0,2.0,
2021-12-10 14:00:02.590,0,-0.0159827293388713,0.0,2.0,
2021-12-10 14:00:02.600,0,-0.012293162767728,0.0,2.0,
2021-12-10 14:00:02.610,0,-0.0142681075911555,0.0,2.0,
2021-12-10 14:00:02.620,0,-0.0214855854732975,0.0,2.0,
2021-12-10 14:00:02.630,0,-0.0193222398438089,0.0,2.0,
2021-12-10 14:00:02.640,0,-0.0161878142198109,0.0,2.0,
2021-12-10 14:00:02.650,0,-0.0201860316101404,0.0,2.0,
2021-12-10 14:00:02.660,0,-0.0224147665969602,0.0,2.0,
2021-12-10 14:00:02.670,0,-0.015432582895304,0.0,2.0,
2021-12-10 14:00:02.680,0,-0.0194228110963957,0.0,2.0,
2021-12-10 14:00:02.690,0,-0.0185854026334542,0.0,2.0,
2021-12-10 14:00:02.700,0,-0.0129533650504145,0.0,2.0,
2021-12-10 14:00:02.710,0,-0.0122390338878101,0.0,2.0,
2021-12-10 14:00:02.720,0,-0.0181792896712778,0.0,2.0,
2021-12-10 14:00:02.730,0,-0.0159139439085174,0.0,2.0,
2021-12-10 14:00:02.740,0,-0.0173488983296897,0.0,2.0,
2021-12-10 14:00:02.750,0,-0.0150472020936443,0.0,2.0,
2021-12-10 14:00:02.760,0,-0.0221859210565845,0.0,2.0,
2021-12-10 14:00:02.770,0,-0.0152330419056701,0.0,2.0,
2021-12-10 14:00:02.780,0,-0.0122838817329983,0.0,2.0,
2021-12-10 14:00:02.790,0,-0.0074353423551884,0.0,2.0,
2021-12-10 14:00:02.800,0,-0.0168534407128996,0.0,2.0,
2021-12-10 14:00:02.810,0,-0.0047795898022338,0.0,2.0,
2021-12-10 14:00:02.820,0,-0.0080394470686618,0.0,2.0,
2021-12-10 14:00:02.830,0,-0.0114274595781287,0.0,2.0,
2021-12-10 14:00:02.840,0,0.0012118814878376,0.0,2.0,
2021-12-10 14:00:02.850,0,-0.0054277939981754,0.0,2.0,
2021-12-10 14:00:02.860,0,-0.0052162895734509,0.0,2.0,
2021-12-10 14:00:02.870,0,0.001883320984694,0.0,2.0,
2021-12-10 14:00:02.880,0,-1.668370393105188e-05,0.0,2.0,
2021-12-10 14:00:02.890,0,-0.0004301179954755,0.0,2.0,
2021-12-10 14:00:02.900,0,0.0015421145789926,0.0,2.0,
2021-12-10 14:00:02.910,0,-0.0012034162246346,0.0,2.0,
2021-12-10 14:00:02.920,0,5.566082325109633e-05,0.0,2.0,
2021-12-10 14:00:02.930,0,0.0052502740785183,0.0,2.0,
2021-12-10 14:00:02.940,0,-0.0034276652841393,0.0,2.0,
2021-12-10 14:00:02.950,0,-0.0011152203828891,0.1335051071307901,2.0,
2021-12-10 14:00:02.960,0,-0.0017345679142389,0.4351060840171588,2.0,
2021-12-10 14:00:02.970,0,-0.00021483396921900006,0.7015637452914623,2.0,
2021-12-10 14:00:02.980,0,-0.0028718327365994,0.931055819237899,2.0,
2021-12-10 14:00:02.990,0,-0.0088637991322403,1.1109626888921251,2.0,
2021-12-10 14:00:03.000,1,-0.002269665364337,1.2652465291107309,2.0,
2021-12-10 14:00:03.010,1,0.0032719848823559,1.4058676403584849,2.0,
2021-12-10 14:00:03.020,1,0.0034367449128944,1.4838048573567957,2.0,
2021-12-10 14:00:03.030,1,-0.0013650367536761,1.5485631690599522,2.0,
2021-12-10 14:00:03.040,1,0.0070426524259272,1.6048668366607526,2.0,
2021-12-10 14:00:03.050,1,-0.0029960157394592,1.6219897517583692,2.0,
2021-12-10 14:00:03.060,1,0.0043250631177483,1.63729939897092,2.0,
2021-12-10 14:00:03.070,1,0.0049373159040231,1.6215363991327585,2.0,
2021-12-10 14:00:03.080,1,0.0007778809548383,1.6161440042832955,2.0,
2021-12-10 14:00:03.090,1,-0.0004191244491911,5.409174308505288,2.0,
2021-12-10 14:00:03.100,1,0.0085724053694288,14.662475483466409,2.0,
2021-12-10 14:00:03.110,1,0.0267584063226236,29.186889249456,2.0,
2021-12-10 14:00:03.120,1,0.0285981274467327,49.636702680169755,1.0,
2021-12-10 14:00:03.130,1,0.0589192495896005,77.22856952239627,1.0,
2021-12-10 14:00:03.140,1,0.0774085286321942,109.5811127899703,1.0,
2021-12-10 14:00:03.150,1,0.1268976856511772,147.5505694106046,1.0,
2021-12-10 14:00:03.160,1,0.1930110807270706,188.14703284987357,1.0,
2021-12-10 14:00:03.170,1,0.1869507791775631,233.52549496832225,1.0,
2021-12-10 14:00:03.180,1,0.2171344081846185,279.61016370784665,0.0,
2021-12-10 14:00:03.190,1,0.2738709851788214,332.1767948715575,0.0,
2021-12-10 14:00:03.200,1,0.3215241890837701,388.51755379622085,0.0,
2021-12-10 14:00:03.210,1,0.425369335835778,440.6906948832978,0.0,
2021-12-10 14:00:03.220,1,0.44914301916409904,501.1459929128232,0.0,
2021-12-10 14:00:03.230,1,0.4022598436512963,558.0127532984816,0.0,
2021-12-10 14:00:03.240,1,0.4978793668298561,611.5780306728911,0.0,
2021-12-10 14:00:03.250,1,0.4396947135618396,673.5044136489176,0.0,
2021-12-10 14:00:03.260,1,0.6174264628813245,730.4845313112459,0.0,
2021-12-10 14:00:03.270,1,0.6915407083908064,780.1902530283148,0.0,
2021-12-10 14:00:03.280,1,0.7619174402631855,836.9017141766707,0.0,
2021-12-10 14:00:03.290,1,0.6492263356245576,878.8168798392886,0.0,
2021-12-10 14:00:03.300,1,0.8797213141949963,931.0017870746897,0.0,
2021-12-10 14:00:03.310,1,0.8638825144734895,971.793284252299,0.0,
2021-12-10 14:00:03.320,0,0.7837599948870353,1020.1872327175247,0.0,
2021-12-10 14:00:03.330,0,0.9258898534829136,1048.2471407740768,0.0,
2021-12-10 14:00:03.340,0,0.8399494519223724,1089.292412671819,0.0,
2021-12-10 14:00:03.350,0,0.9774498940286668,1121.9202964782685,0.0,
2021-12-10 14:00:03.360,0,0.937471239252548,1161.0007308637394,0.0,
2021-12-10 14:00:03.370,0,0.7959033155752165,1180.8231409879386,0.0,
2021-12-10 14:00:03.380,0,1.0972862933546847,1216.3941171761571,0.0,
2021-12-10 14:00:03.390,0,0.9797538011550482,1237.3388667952024,0.0,
2021-12-10 14:00:03.400,0,0.8352239161294878,1260.6086667522188,0.0,
2021-12-10 14:00:03.410,0,0.8857873514410443,1264.0309142019294,0.0,
2021-12-10 14:00:03.420,0,1.14756733633725,1259.1141053808901,0.0,
2021-12-10 14:00:03.430,0,1.0765256341871636,1259.7366353077514,0.0,
2021-12-10 14:00:03.440,0,1.1086272058161912,1235.720161201864,0.0,
2021-12-10 14:00:03.450,0,0.8865836160269092,1187.8517918728294,0.0,
2021-12-10 14:00:03.460,0,0.8675658795229583,1166.4645351002305,0.0,
2021-12-10 14:00:03.470,0,1.024931743099185,1111.0195397362777,0.0,
2021-12-10 14:00:03.480,0,1.0223371878222454,1051.7898429158708,0.0,
2021-12-10 14:00:03.490,0,0.7510278010022421,1005.2151910326828,0.0,
2021-12-10 14:00:03.500,0,0.6578116755110196,946.7425563717336,0.0,
2021-12-10 14:00:03.510,0,0.7031250015029608,884.1821098524849,0.0,
2021-12-10 14:00:03.520,0,0.6887289484754507,826.4515777096684,0.0,
2021-12-10 14:00:03.530,0,0.5498782051905339,764.4771372311392,0.0,
2021-12-10 14:00:03.540,0,0.5959202397623667,702.0911686591971,0.0,
2021-12-10 14:00:03.550,0,0.5795244611028714,644.2611977987549,0.0,
2021-12-10 14:00:03.560,0,0.4140363243769893,582.554713823853,0.0,
2021-12-10 14:00:03.570,0,0.4178466633985228,531.6230145628737,0.0,
2021-12-10 14:00:03.580,0,0.3315356166372095,474.7051083656432,0.0,
2021-12-10 14:00:03.590,0,0.3419035084781792,417.4147302107409,0.0,
2021-12-10 14:00:03.600,0,0.3429201797107938,373.1471850591636,0.0,
2021-12-10 14:00:03.610,0,0.2345544663081817,321.7963566549991,0.0,
2021-12-10 14:00:03.620,0,0.2649360053463578,277.51834442152114,0.0,
2021-12-10 14:00:03.630,0,0.2256060280953685,232.1933188882281,0.0,
2021-12-10 14:00:03.640,0,0.1985337975212548,194.88449910424148,1.0,
2021-12-10 14:00:03.650,0,0.1251812399633442,159.38457804326478,1.0,
2021-12-10 14:00:03.660,0,0.1240607073153173,126.21747959835018,1.0,
2021-12-10 14:00:03.670,0,0.1020492016146765,96.32775413560236,1.0,
2021-12-10 14:00:03.680,0,0.06805930169238901,68.44482003745975,1.0,
2021-12-10 14:00:03.690,0,0.0518543849588512,42.83917483439361,1.0,
2021-12-10 14:00:03.700,0,0.0155181182076808,20.307090937865105,1.0,
