time,ton,thrust,mfr,vl,anomaly_code
2022-03-16 06:00:01.000,1,-0.0027930466768916,0.0,0.0,
2022-03-16 06:00:01.010,1,-0.0001770168380307,0.0,0.0,
2022-03-16 06:00:01.020,1,-0.0015836158596137,0.0,0.0,
2022-03-16 06:00:01.030,1,-0.0071050932256825,0.0,0.0,
2022-03-16 06:00:01.040,1,-0.0044674677596289,0.0,0.0,
2022-03-16 06:00:01.050,0,0.0016833646052744,0.0,0.0,
2022-03-16 06:00:01.060,0,-0.0026383031620653,0.0,0.0,
2022-03-16 06:00:01.070,0,0.0003790584576298,0.0,0.0,
2022-03-16 06:00:01.080,0,0.0045871709915865,0.0,0.0,
2022-03-16 06:00:01.090,0,0.0014781121721483,0.0,0.0,
2022-03-16 06:00:01.100,0,0.0035018948666327,0.0,0.0,
2022-03-16 06:00:01.110,0,-0.001596292428277,0.0,0.0,
2022-03-16 06:00:01.120,0,0.000577830899599,0.0,0.0,
2022-03-16 06:00:01.130,0,-0.0018938254682243,0.0,0.0,
2022-03-16 06:00:01.140,0,-0.0012442796749654,0.0,0.0,
2022-03-16 06:00:01.150,0,0.001332480434849,0.0,0.0,
2022-03-16 06:00:01.160,0,0.0113328181957857,0.0,0.0,
2022-03-16 06:00:01.170,0,-0.0023634631168842,0.0,0.0,
2022-03-16 06:00:01.180,0,0.0024680085911781,0.0,0.0,
2022-03-16 06:00:01.190,0,0.0061519395083115,0.0,0.0,
2022-03-16 06:00:01.200,0,-0.0039266790988009,0.0,0.0,
2022-03-16 06:00:01.210,0,0.0020140912653208,0.0,0.0,
2022-03-16 06:00:01.220,0,-0.0030783833941657,0.0,0.0,
2022-03-16 06:00:01.230,0,-0.0021141079469541,0.0,0.0,
2022-03-16 06:00:01.240,0,-0.0024146704781271,0.0,0.0,
2022-03-16 06:00:01.250,0,-0.0033144243613109,0.0,0.0,
2022-03-16 06:00:01.260,0,-0.0043438818916766,0.0,0.0,
2022-03-16 06:00:01.270,0,0.0029075270244844,0.0,0.0,
2022-03-16 06:00:01.280,0,0.0061406057613831,0.0,0.0,
2022-03-16 06:00:01.290,0,0.0032302217688674,0.0,0.0,
2022-03-16 06:00:01.300,0,-0.0002126425436842,0.0,0.0,
2022-03-16 06:00:01.310,0,0.0054248674832566,0.0,0.0,
2022-03-16 06:00:01.320,0,-0.0020403234861037,0.0,0.0,
2022-03-16 06:00:01.330,0,-0.0027842535404023,0.0,0.0,
2022-03-16 06:00:01.340,0,0.0003668478566188,0.0,0.0,
2022-03-16 06:00:01.350,0,-0.00029682418456700003,0.0,0.0,
2022-03-16 06:00:01.360,0,0.004112513046451,0.0,0.0,
2022-03-16 06:00:01.370,0,-0.0052250650005787,0.0,0.0,
2022-03-16 06:00:01.380,0,-0.000784578804786,0.0,0.0,
2022-03-16 06:00:01.390,0,-0.0021943971603827,0.0,0.0,
2022-03-16 06:00:01.400,0,-0.0002432468460839,0.0,0.0,
2022-03-16 06:00:01.410,0,0.008354451652651,0.0,0.0,
2022-03-16 06:00:01.420,0,-0.0035616076783604,0.0,0.0,
2022-03-16 06:00:01.430,0,0.0031810318964183,0.0,0.0,
2022-03-16 06:00:01.440,0,0.0031048865833983,0.0,0.0,
2022-03-16 06:00:01.450,0,0.0007429277025462,0.0,0.0,
2022-03-16 06:00:01.460,0,-0.0032052218326155,0.0,0.0,
2022-03-16 06:00:01.470,0,-0.0010823157485019,0.0,0.0,
2022-03-16 06:00:01.480,0,-0.0008136384275283,0.0,0.0,
2022-03-16 06:00:01.490,0,0.0007187661475903,0.0,0.0,
2022-03-16 06:00:01.500,0,3.621171430032322e-05,0.0,0.0,
2022-03-16 06:00:01.510,0,0.0008467947420281,0.0,0.0,
2022-03-16 06:00:01.520,0,0.0015157088312189,0.0,0.0,
2022-03-16 06:00:01.530,0,-0.0017093315071969,0.0,0.0,
2022-03-16 06:00:01.540,0,0.0027842668331502,0.0,0.0,
2022-03-16 06:00:01.550,0,-0.0007800261867009,0.0,0.0,
2022-03-16 06:00:01.560,0,0.0015336471388992,0.0,0.0,
2022-03-16 06:00:01.570,0,0.0039102760553274,0.0,0.0,
2022-03-16 06:00:01.580,0,-0.0018572986643804,0.0,0.0,
2022-03-16 06:00:01.590,0,0.0077923247898339,0.0,0.0,
2022-03-16 06:00:01.600,0,0.0051686997099701,0.0,0.0,
2022-03-16 06:00:01.610,0,-0.003661518752939,0.0,0.0,
2022-03-16 06:00:01.620,0,0.0001132853372695,0.0,0.0,
2022-03-16 06:00:01.630,0,-0.0020930152261694,0.0,0.0,
2022-03-16 06:00:01.640,0,-0.0025701448983456,0.0,0.0,
2022-03-16 06:00:01.650,0,-0.0005055547161173,0.0,0.0,
2022-03-16 06:00:01.660,0,-0.0027622660622001,0.0,0.0,
2022-03-16 06:00:01.670,0,-0.0002901876605142,0.0,0.0,
2022-03-16 06:00:01.680,0,-0.0001358693737872,0.0,0.0,
2022-03-16 06:00:01.690,0,0.0044367779562984,0.0,0.0,
2022-03-16 06:00:01.700,0,0.0027077147047182,0.0,0.0,
2022-03-16 06:00:01.710,0,0.0006904442338758,0.0,0.0,
2022-03-16 06:00:01.720,0,-0.0018398892856033,0.0,0.0,
2022-03-16 06:00:01.730,0,-0.00322559734167,0.0,0.0,
2022-03-16 06:00:01.740,0,0.002556547383818,0.0,0.0,
2022-03-16 06:00:01.750,0,0.0016503624657468,0.0,0.0,
2022-03-16 06:00:01.760,0,0.0048035847439212,0.0,0.0,
2022-03-16 06:00:01.770,0,-1.2719114140487626e-05,0.0,0.0,
2022-03-16 06:00:01.780,0,0.0020358845355422,0.0,0.0,
2022-03-16 06:00:01.790,0,-0.0034797054837068,0.0,0.0,
2022-03-16 06:00:01.800,0,0.0028148674282337,0.0,0.0,
2022-03-16 06:00:01.810,0,-0.0064427824883746,0.0,0.0,
2022-03-16 06:00:01.820,0,0.0002877680147293,0.0,0.0,
2022-03-16 06:00:01.830,0,-0.0036346111707709,0.0,0.0,
2022-03-16 06:00:01.840,0,0.0055719256536215,0.0,0.0,
2022-03-16 06:00:01.850,0,0.0016243366282574,0.0,0.0,
2022-03-16 06:00:01.860,0,-0.0011236472055289,0.0,0.0,
2022-03-16 06:00:01.870,0,0.0029106291584036,0.0,0.0,
2022-03-16 06:00:01.880,0,-0.003328209389734,0.0,0.0,
2022-03-16 06:00:01.890,0,-0.0061625830734459,0.0,0.0,
2022-03-16 06:00:01.900,0,-0.0029748727180449,0.0,0.0,
2022-03-16 06:00:01.910,0,-0.0009130881470802,0.0,0.0,
2022-03-16 06:00:01.920,0,0.0020058840037877,0.0,0.0,
2022-03-16 06:00:01.930,0,0.0019089413813549,0.0,0.0,
2022-03-16 06:00:01.940,0,-0.0007750104391929,0.0,0.0,
2022-03-16 06:00:01.950,0,-0.0037845266826385,0.0,0.0,
2022-03-16 06:00:01.960,0,0.0013417595100031,0.0,0.0,
2022-03-16 06:00:01.970,0,-0.0020599308960605,0.0,0.0,
2022-03-16 06:00:01.980,0,-0.005439910091687999,0.0,0.0,
2022-03-16 06:00:01.990,0,-0.0027954039585931,0.0,0.0,
2022-03-16 06:00:02.000,1,0.002549211477926,0.0,0.0,
2022-03-16 06:00:02.010,1,-0.0012209605232081,0.0,0.0,
2022-03-16 06:00:02.020,1,-0.0033844241536848,0.0,0.0,
2022-03-16 06:00:02.030,1,0.0029316258571141,0.0,0.0,
2022-03-16 06:00:02.040,1,0.0044981912381597,0.0,0.0,
2022-03-16 06:00:02.050,0,0.0041678555451704,0.0,0.0,
2022-03-16 06:00:02.060,0,0.0024172490696692,0.0,0.0,
2022-03-16 06:00:02.070,0,0.0029344682931808,0.0,0.0,
2022-03-16 06:00:02.080,0,-0.0013980431986632,0.0,0.0,
2022-03-16 06:00:02.090,0,-0.0013370470401712,0.0,0.0,
2022-03-16 06:00:02.100,0,-0.0039707298253486,0.0,0.0,
2022-03-16 06:00:02.110,0,-0.003564331849763,0.0,0.0,
2022-03-16 06:00:02.120,0,0.0043993665075873,0.0,0.0,
2022-03-16 06:00:02.130,0,0.0060249987512302,0.0,0.0,
2022-03-16 06:00:02.140,0,-0.0007277614268724,0.0,0.0,
2022-03-16 06:00:02.150,0,0.0004633912107396,0.0,0.0,
2022-03-16 06:00:02.160,0,-0.0002209399591298,0.0,0.0,
2022-03-16 06:00:02.170,0,-0.0017170933446853,0.0,0.0,
2022-03-16 06:00:02.180,0,-0.0011387882683818,0.0,0.0,
2022-03-16 06:00:02.190,0,0.0055966322775984,0.0,0.0,
2022-03-16 06:00:02.200,0,0.0046197708197161,0.0,0.0,
2022-03-16 06:00:02.210,0,0.0058198120160251,7.068733133052633,0.0,
2022-03-16 06:00:02.220,0,0.0283349225922906,26.637038892386407,0.0,
2022-03-16 06:00:02.230,0,0.0613722251394351,57.53592285905571,0.0,
2022-03-16 06:00:02.240,0,0.0908769203972092,97.80496172953823,0.0,
2022-03-16 06:00:02.250,0,0.128370782896018,146.4297416460799,0.0,
2022-03-16 06:00:02.260,0,0.1555710819358121,193.41873129991527,0.0,
2022-03-16 06:00:02.270,0,0.181540520658485,232.6337300032036,0.0,
2022-03-16 06:00:02.280,0,0.2483554565531515,263.31491531732985,0.0,
2022-03-16 06:00:02.290,0,0.2238902991627919,290.2369313726702,0.0,
2022-03-16 06:00:02.300,0,0.2585080837561695,306.2484007529472,0.0,
2022-03-16 06:00:02.310,0,0.2559420761706706,319.1563980513687,0.0,
2022-03-16 06:00:02.320,0,0.3028551977360621,331.8740562918843,0.0,
2022-03-16 06:00:02.330,0,0.2652369368688392,331.8710509292547,0.0,
2022-03-16 06:00:02.340,0,0.2426172515934592,335.90406008157686,0.0,
2022-03-16 06:00:02.350,0,0.3045485595404796,330.5465104859054,0.0,
2022-03-16 06:00:02.360,0,0.3271727045379797,325.50842725394347,0.0,
2022-03-16 06:00:02.370,0,0.2872222651161722,314.050920372498,0.0,
2022-03-16 06:00:02.380,0,0.2670005718015844,306.75036645761065,0.0,
2022-03-16 06:00:02.390,0,0.252309900825422,291.14191911804,0.0,
2022-03-16 06:00:02.400,0,0.2609907624135186,278.9920054677158,0.0,
2022-03-16 06:00:02.410,0,0.2218587971384202,264.8476068959856,0.0,
2022-03-16 06:00:02.420,0,0.2615860586328314,248.35651620874503,0.0,
2022-03-16 06:00:02.430,0,0.2132497368135212,229.8883044488336,0.0,
2022-03-16 06:00:02.440,0,0.1852323409399227,215.9689434268639,0.0,
2022-03-16 06:00:02.450,0,0.1814403543822867,197.33222168638488,0.0,
2022-03-16 06:00:02.460,0,0.1243339906131063,181.3851438680529,0.0,
2022-03-16 06:00:02.470,0,0.1704824813763265,165.16321877680426,0.0,
2022-03-16 06:00:02.480,0,0.1167582686254562,148.3522103322403,0.0,
2022-03-16 06:00:02.490,0,0.1164966586446675,133.56768803540123,0.0,
2022-03-16 06:00:02.500,0,0.123846323037536,117.55193929378963,0.0,
2022-03-16 06:00:02.510,0,0.1040449343649962,104.47187011837376,0.0,
2022-03-16 06:00:02.520,0,0.0763692764508856,90.9931573952381,0.0,
2022-03-16 06:00:02.530,0,0.0554569948868879,78.31731081806193,0.0,
2022-03-16 06:00:02.540,0,0.04710238552529,67.01731896097735,0.0,
2022-03-16 06:00:02.550,0,0.0486209521285744,56.11776895134971,0.0,
2022-03-16 06:00:02.560,0,0.0308346229343552,45.45375063464651,0.0,
2022-03-16 06:00:02.570,0,0.0337947095359457,36.493011574494965,0.0,
2022-03-16 06:00:02.580,0,0.0227449741602644,27.91255081396747,0.0,
2022-03-16 06:00:02.590,0,0.0148688070483224,20.203582948357685,0.0,
2022-03-16 06:00:02.600,0,0.0067762213758618,13.319679076346949,0.0,
2022-03-16 06:00:02.610,0,0.0022565534924693,7.078553482840714,0.0,
2022-03-16 06:00:02.620,0,0.0029689230292368,1.6413112043939468,0.0,
2022-03-16 06:00:02.630,0,0.0004748639947197,0.0,0.0,
2022-03-16 06:00:02.640,0,-0.0062087900135365,0.0,0.0,
2022-03-16 06:00:02.650,0,-0.0113514583935131,0.0,0.0,
2022-03-16 06:00:02.660,0,-0.0123228407955046,0.0,0.0,
2022-03-16 06:00:02.670,0,-0.0139290408620433,0.0,0.0,
2022-03-16 06:00:02.680,0,-0.0140369002722639,0.0,0.0,
2022-03-16 06:00:02.690,0,-0.010383350815357,0.0,0.0,
2022-03-16 06:00:02.700,0,-0.0253838798567266,0.0,0.0,
2022-03-16 06:00:02.710,0,-0.0260475102233293,0.0,0.0,
2022-03-16 06:00:02.720,0,-0.0278724651007625,0.0,0.0,
2022-03-16 06:00:02.730,0,-0.017530454254208,0.0,0.0,
2022-03-16 06:00:02.740,0,-0.0217214325767976,0.0,0.0,
2022-03-16 06:00:02.750,0,-0.0171172933294078,0.0,0.0,
2022-03-16 06:00:02.760,0,-0.0161417665784386,0.0,0.0,
2022-03-16 06:00:02.770,0,-0.0220408726486569,0.0,0.0,
2022-03-16 06:00:02.780,0,-0.0215730873574761,0.0,0.0,
2022-03-16 06:00:02.790,0,-0.0196577839803319,0.0,0.0,
2022-03-16 06:00:02.800,0,-0.0187425667451372,0.0,0.0,
2022-03-16 06:00:02.810,0,-0.0143533647749048,0.0,0.0,
2022-03-16 06:00:02.820,0,-0.0175042629098483,0.0,0.0,
2022-03-16 06:00:02.830,0,-0.0122729214083566,0.0,0.0,
2022-03-16 06:00:02.840,0,-0.0151699574893424,0.0,0.0,
2022-03-16 06:00:02.850,0,-0.0112298635712172,0.0,0.0,
2022-03-16 06:00:02.860,0,-0.0093007132334745,0.0,0.0,
2022-03-16 06:00:02.870,0,-0.007248407397982,0.0,0.0,
2022-03-16 06:00:02.880,0,-0.0127137963420119,0.0,0.0,
2022-03-16 06:00:02.890,0,-0.0052497174544381,0.0,0.0,
2022-03-16 06:00:02.900,0,-0.0076067340373561,0.0,0.0,
2022-03-16 06:00:02.910,0,-5.289361324009156e-05,0.0,0.0,
2022-03-16 06:00:02.920,0,-0.0016554770180535,0.0,0.0,
2022-03-16 06:00:02.930,0,-0.0009448665397357,0.0,0.0,
2022-03-16 06:00:02.940,0,-0.0066703944901,0.0,0.0,
2022-03-16 06:00:02.950,0,-0.004205774145798,0.0,0.0,
2022-03-16 06:00:02.960,0,-0.0008364721164467,0.0,0.0,
2022-03-16 06:00:02.970,0,-0.0055753288418337,0.0,0.0,
2022-03-16 06:00:02.980,0,-0.0047436370947524,0.0,0.0,
2022-03-16 06:00:02.990,0,0.0010308678738204,0.0,0.0,
2022-03-16 06:00:03.000,1,-0.004487868911594,0.0,0.0,
2022-03-16 06:00:03.010,1,-0.0003877521248082,0.0,0.0,
2022-03-16 06:00:03.020,1,0.0049551421532132,0.0,0.0,
2022-03-16 06:00:03.030,1,-0.0009907573189560002,0.3061870333034053,0.0,
2022-03-16 06:00:03.040,1,-0.0001138124260577,0.5796302971003854,0.0,
2022-03-16 06:00:03.050,0,0.0045583006132293,0.8085845240048978,0.0,
2022-03-16 06:00:03.060,0,-0.0092680550938063,1.00335327209855,0.0,
2022-03-16 06:00:03.070,0,0.0063231188569735,1.1617693842185282,0.0,
2022-03-16 06:00:03.080,0,-0.0062720879265998,1.2906720681007615,0.0,
2022-03-16 06:00:03.090,0,0.0010415602288177,1.3881841257002974,0.0,
2022-03-16 06:00:03.100,0,0.0007497343498874,1.4518174975033813,0.0,
2022-03-16 06:00:03.110,0,-0.0008321537170954,1.5093052327748513,0.0,
2022-03-16 06:00:03.120,0,-0.0015522473691789993,1.5375300245426269,0.0,
2022-03-16 06:00:03.130,0,0.0032574116867383,1.549363429527913,0.0,
2022-03-16 06:00:03.140,0,0.0029884694179073,1.5413801157798026,0.0,
2022-03-16 06:00:03.150,0,0.0074206614837835,1.5130966241505013,0.0,
2022-03-16 06:00:03.160,0,0.0022049054214896,1.4935615945590368,0.0,
2022-03-16 06:00:03.170,0,0.0038874476135831,1.4372049325807028,0.0,
2022-03-16 06:00:03.180,0,-0.0007945189484776,1.3802221445497442,0.0,
2022-03-16 06:00:03.190,0,-0.0042306495344259,1.3327254400892905,0.0,
2022-03-16 06:00:03.200,0,0.0060946265650468,1.2560920931916424,0.0,
2022-03-16 06:00:03.210,0,0.0072412713660804,8.268373859294245,0.0,
2022-03-16 06:00:03.220,0,0.0253985541711045,28.26609929526577,0.0,
2022-03-16 06:00:03.230,0,0.0503842822063121,59.20709039740076,0.0,
2022-03-16 06:00:03.240,0,0.0940469503666081,100.19412747494455,0.0,
2022-03-16 06:00:03.250,0,0.1010732101731501,148.21496927204882,0.0,
2022-03-16 06:00:03.260,0,0.15181739810330305,196.5008672219614,0.0,
2022-03-16 06:00:03.270,0,0.1572583226710633,234.04046851427785,0.0,
2022-03-16 06:00:03.280,0,0.2650396475044106,265.090144117712,0.0,
2022-03-16 06:00:03.290,0,0.2635820884970274,290.8821042279187,0.0,
2022-03-16 06:00:03.300,0,0.2812321608545931,310.2055874969081,0.0,
2022-03-16 06:00:03.310,0,0.2733507308046891,320.056584223784,0.0,
2022-03-16 06:00:03.320,0,0.2401736468946226,333.0140426778601,0.0,
2022-03-16 06:00:03.330,0,0.3018181007527379,341.2528926652317,0.0,
2022-03-16 06:00:03.340,0,0.3122993449510391,335.90211643379985,0.0,
2022-03-16 06:00:03.350,0,0.2666884310875342,333.09415183776247,0.0,
2022-03-16 06:00:03.360,0,0.2788083366520709,325.14497880591966,0.0,
2022-03-16 06:00:03.370,0,0.3200684717693683,316.24374023862686,0.0,
2022-03-16 06:00:03.380,0,0.2989853729022055,305.2924410805129,0.0,
2022-03-16 06:00:03.390,0,0.2710993857144027,294.1873953681765,0.0,
2022-03-16 06:00:03.400,0,0.2410587434607431,282.0752656838528,0.0,
2022-03-16 06:00:03.410,0,0.2561162726370533,266.4788654338002,0.0,
2022-03-16 06:00:03.420,0,0.2071933395704625,252.60942096107723,0.0,
2022-03-16 06:00:03.430,0,0.1619168329313569,232.74802168635884,0.0,
2022-03-16 06:00:03.440,0,0.1520154938318132,218.43006978703733,0.0,
2022-03-16 06:00:03.450,0,0.1984566038979928,200.3197661559323,0.0,
2022-03-16 06:00:03.460,0,0.1925851920945478,183.6047389755167,0.0,
2022-03-16 06:00:03.470,0,0.1227950724794734,166.79469933241958,0.0,
2022-03-16 06:00:03.480,0,0.1187901400872571,151.27820321237982,0.0,
2022-03-16 06:00:03.490,0,0.1123388254423913,134.50003932175582,0.0,
2022-03-16 06:00:03.500,0,0.1181734746000476,120.7798473663335,0.0,
2022-03-16 06:00:03.510,0,0.0757388965036344,106.30986335992132,0.0,
2022-03-16 06:00:03.520,0,0.0942230655431027,92.86442115646652,0.0,
2022-03-16 06:00:03.530,0,0.0664568956966033,79.77901375438384,0.0,
2022-03-16 06:00:03.540,0,0.0665266387556719,67.30845603235075,0.0,
2022-03-16 06:00:03.550,0,0.0541363074209437,56.413980251605956,0.0,
2022-03-16 06:00:03.560,0,0.0410261244772734,46.190045303425705,0.0,
2022-03-16 06:00:03.570,0,0.0264176811368358,36.57429578648603,0.0,
2022-03-16 06:00:03.580,0,0.0292253372407886,28.214354234186093,0.0,
2022-03-16 06:00:03.590,0,0.0135610749179678,20.291065324914626,0.0,
2022-03-16 06:00:03.600,0,0.0082876325130982,13.246580143181514,0.0,
2022-03-16 06:00:03.610,0,0.0096926933911104,7.1422111031927615,0.0,
2022-03-16 06:00:03.620,0,0.0021790275743802,1.5798286073229568,0.0,
2022-03-16 06:00:03.630,0,-0.004223124930557,0.0,0.0,
2022-03-16 06:00:03.640,0,-0.0052105101303227,0.0,0.0,
2022-03-16 06:00:03.650,0,-0.007536426915883,0.0,0.0,
2022-03-16 06:00:03.660,0,-0.0147695158104106,0.0,0.0,
2022-03-16 06:00:03.670,0,-0.0164090791886658,0.0,0.0,
2022-03-16 06:00:03.680,0,-0.0170708219508745,0.0,0.0,
2022-03-16 06:00:03.690,0,-0.0193018523200375,0.0,0.0,
2022-03-16 06:00:03.700,0,-0.0154428423131529,0.0,0.0,
2022-03-16 06:00:03.710,0,-0.0199639937456426,0.0,0.0,
2022-03-16 06:00:03.720,0,-0.0172796595603505,0.0,0.0,
2022-03-16 06:00:03.730,0,-0.0200717000424626,0.0,0.0,
2022-03-16 06:00:03.740,0,-0.0181714637867698,0.0,0.0,
2022-03-16 06:00:03.750,0,-0.0141669967374632,0.0,0.0,
2022-03-16 06:00:03.760,0,-0.020056466849989,0.0,0.0,
2022-03-16 06:00:03.770,0,-0.0178505649946796,0.0,0.0,
2022-03-16 06:00:03.780,0,-0.0137941594482132,0.0,0.0,
2022-03-16 06:00:03.790,0,-0.0182241018488584,0.0,0.0,
2022-03-16 06:00:03.800,0,-0.0057302923486315,0.0,0.0,
2022-03-16 06:00:03.810,0,-0.016727121633891,0.0,0.0,
