time,ton,thrust,mfr,vl,anomaly_code
2021-10-02 10:00:00.380,0,-9.510173337207408e-05,0.0,0.0,
2021-10-02 10:00:00.390,0,-0.001056206742798,0.0,0.0,
2021-10-02 10:00:00.400,0,0.0013907989129807,0.0,0.0,
2021-10-02 10:00:00.410,0,-0.0052837812845745,0.0,0.0,
2021-10-02 10:00:00.420,0,-0.0030179491360466,0.0,0.0,
2021-10-02 10:00:00.430,0,0.0004809902128976,0.0,0.0,
2021-10-02 10:00:00.440,0,-0.0027367615945413,0.0,0.0,
2021-10-02 10:00:00.450,0,0.0030241151158217,0.0,0.0,
2021-10-02 10:00:00.460,0,-0.0015411370282394,0.0,0.0,
2021-10-02 10:00:00.470,0,-0.0039231022270787,0.0,0.0,
2021-10-02 10:00:00.480,0,0.0002440931008203,0.0,0.0,
2021-10-02 10:00:00.490,0,0.0029534735111854,0.0,0.0,
2021-10-02 10:00:00.500,0,0.0002525117481774,0.0,0.0,
2021-10-02 10:00:00.510,0,-0.0015824143589564,0.0,0.0,
2021-10-02 10:00:00.520,0,-0.0044668225516592,0.0,0.0,
2021-10-02 10:00:00.530,0,0.0007181314974383,0.0,0.0,
2021-10-02 10:00:00.540,0,-0.0013196011686512,0.0,0.0,
2021-10-02 10:00:00.550,0,0.000140355229379,0.0,0.0,
2021-10-02 10:00:00.560,0,-0.000601848880087,0.0,0.0,
2021-10-02 10:00:00.570,0,0.0017691410074649,0.0,0.0,
2021-10-02 10:00:00.580,0,0.0025859095936114,0.0,0.0,
2021-10-02 10:00:00.590,0,-0.0047393384632894,0.0,0.0,
2021-10-02 10:00:00.600,0,0.0015940689498816,0.0,0.0,
2021-10-02 10:00:00.610,0,6.790986897560635e-05,0.0,0.0,
2021-10-02 10:00:00.620,0,0.0018243261713785,0.0,0.0,
2021-10-02 10:00:00.630,0,-0.0014970874884044,0.0,0.0,
2021-10-02 10:00:00.640,0,-0.0031800065222293,0.0,0.0,
2021-10-02 10:00:00.650,0,0.0021460216535278,0.0,0.0,
2021-10-02 10:00:00.660,0,0.0011053645410991,0.0,0.0,
2021-10-02 10:00:00.670,0,0.0066092824156088,0.0,0.0,
2021-10-02 10:00:00.680,0,0.0012911729258344,0.0,0.0,
2021-10-02 10:00:00.690,0,-0.0040366585893643,0.0,0.0,
2021-10-02 10:00:00.700,0,-0.0006989913896807,0.0,0.0,
2021-10-02 10:00:00.710,0,-0.0014114094190011,0.0,0.0,
2021-10-02 10:00:00.720,0,0.0030099784514026,0.0,0.0,
2021-10-02 10:00:00.730,0,-5.445871434127438e-05,0.0,0.0,
2021-10-02 10:00:00.740,0,0.0004072431746555,0.0,0.0,
2021-10-02 10:00:00.750,0,0.0033060858716848,0.0,0.0,
2021-10-02 10:00:00.760,0,0.0018810998484886,0.0,0.0,
2021-10-02 10:00:00.770,0,0.0022332496497184,0.0,0.0,
2021-10-02 10:00:00.780,0,-0.000440921165875,0.0,0.0,
2021-10-02 10:00:00.790,0,-0.0020260710796764,0.0,0.0,
2021-10-02 10:00:00.800,0,-0.0012253849984726,0.0,0.0,
2021-10-02 10:00:00.810,0,0.0065203917151503,0.0,0.0,
2021-10-02 10:00:00.820,0,0.0035504553845383,0.0,0.0,
2021-10-02 10:00:00.830,0,0.0012861370315487,0.0,0.0,
2021-10-02 10:00:00.840,0,-0.0008452428449704,0.0,0.0,
2021-10-02 10:00:00.850,0,-0.0020768879023953,0.0,0.0,
2021-10-02 10:00:00.860,0,-0.0023631447360601,0.0,0.0,
2021-10-02 10:00:00.870,0,0.0006060153911936,0.0,0.0,
2021-10-02 10:00:00.880,0,-0.0014389031750013,0.0,0.0,
2021-10-02 10:00:00.890,0,-0.0025977602308688,0.0,0.0,
2021-10-02 10:00:00.900,0,-0.0002122540864775,0.0,0.0,
2021-10-02 10:00:00.910,0,-0.000420248350264,0.0,0.0,
2021-10-02 10:00:00.920,0,-0.0016629299485903,0.0,0.0,
2021-10-02 10:00:00.930,0,0.0002079512140186,0.0,0.0,
2021-10-02 10:00:00.940,0,-0.0027648923319221,0.0,0.0,
2021-10-02 10:00:00.950,0,-0.0057261343204011,0.0,0.0,
2021-10-02 10:00:00.960,0,0.0029596763428273,0.0,0.0,
2021-10-02 10:00:00.970,0,-0.0012915658727,0.0,0.0,
2021-10-02 10:00:00.980,0,0.0003391937329715,0.0,0.0,
2021-10-02 10:00:00.990,0,0.0042931937874937,0.0,0.0,
2021-10-02 10:00:01.000,1,-0.00266306623361,0.0,0.0,
2021-10-02 10:00:01.010,1,0.0023695829361174,0.0,0.0,
2021-10-02 10:00:01.020,1,-0.0054261899779506,0.0,0.0,
2021-10-02 10:00:01.030,1,0.0009770351554558,0.0,0.0,
2021-10-02 10:00:01.040,1,-0.0060548723258827,0.0,0.0,
2021-10-02 10:00:01.050,1,-0.0024177203073963,0.0,0.0,
2021-10-02 10:00:01.060,1,-0.0025231230734052,0.0,0.0,
2021-10-02 10:00:01.070,1,0.0038211665541606,0.0,0.0,
2021-10-02 10:00:01.080,1,0.0016816723904902,0.0,0.0,
2021-10-02 10:00:01.090,1,0.0079818901111906,6.716270554695816,0.0,
2021-10-02 10:00:01.100,1,0.018721639745998,25.416134874272032,0.0,
2021-10-02 10:00:01.110,1,0.0434476963939572,54.06054803966686,0.0,
2021-10-02 10:00:01.120,1,0.0801253525007939,92.01952416555679,0.0,
2021-10-02 10:00:01.130,1,0.1326299154549659,135.50234019898494,0.0,
2021-10-02 10:00:01.140,1,0.1522809484465373,185.37878774506612,0.0,
2021-10-02 10:00:01.150,1,0.2147229794817297,235.75521427989628,0.0,
2021-10-02 10:00:01.160,1,0.3349944529723311,295.21209472033587,0.0,
2021-10-02 10:00:01.170,1,0.3118339120430561,351.3730170779558,0.0,
2021-10-02 10:00:01.180,1,0.4819122377222783,415.2148726149264,0.0,
2021-10-02 10:00:01.190,1,0.4693410064115098,472.6766607765802,0.0,
2021-10-02 10:00:01.200,1,0.6321828494073782,533.4672035702088,0.0,
2021-10-02 10:00:01.210,1,0.5304085145874204,589.7171818299581,0.0,
2021-10-02 10:00:01.220,1,0.6429742362404848,649.3713288474529,0.0,
2021-10-02 10:00:01.230,1,0.6779259266578844,705.7405053743062,0.0,
2021-10-02 10:00:01.240,1,0.8553243855039171,765.7516367411246,0.0,
2021-10-02 10:00:01.250,1,0.8842610091314826,813.5649081312538,0.0,
2021-10-02 10:00:01.260,1,0.9349601883559752,861.098562549884,0.0,
2021-10-02 10:00:01.270,1,0.8481222188237375,918.0181838084115,0.0,
2021-10-02 10:00:01.280,1,1.0613072174418523,967.1063631863381,0.0,
2021-10-02 10:00:01.290,1,0.8476649150864387,996.7500173857553,0.0,
2021-10-02 10:00:01.300,1,0.9443195051560936,1046.3089367152863,0.0,
2021-10-02 10:00:01.310,1,1.0051597025047938,1091.4930267392306,0.0,
2021-10-02 10:00:01.320,1,1.2403538986661833,1111.9263864189656,0.0,
2021-10-02 10:00:01.330,1,1.0562113684127072,1161.6792512873615,0.0,
2021-10-02 10:00:01.340,1,0.9704220628977732,1191.547805269957,0.0,
2021-10-02 10:00:01.350,1,1.102766428380843,1212.434322015802,0.0,
2021-10-02 10:00:01.360,1,1.1344349584877158,1245.9789103677197,0.0,
2021-10-02 10:00:01.370,1,1.2952353494698212,1273.3751378907582,0.0,
2021-10-02 10:00:01.380,1,1.2408415388506535,1302.730542954967,0.0,
2021-10-02 10:00:01.390,1,1.2579565522077374,1318.3724386626666,0.0,
2021-10-02 10:00:01.400,1,1.1882418459695558,1326.5665695910725,0.0,
2021-10-02 10:00:01.410,1,1.4297035210895603,1350.8200764566182,0.0,
2021-10-02 10:00:01.420,1,1.279821571740101,1370.885921976957,0.0,
2021-10-02 10:00:01.430,1,1.1300672930430329,1383.5870785475327,0.0,
2021-10-02 10:00:01.440,1,1.3673593056476958,1399.21476285185,0.0,
2021-10-02 10:00:01.450,1,1.267722053678532,1410.8447507456372,0.0,
2021-10-02 10:00:01.460,1,1.176901985561292,1426.9619965510046,0.0,
2021-10-02 10:00:01.470,1,1.4277563601710022,1414.7549736535846,0.0,
2021-10-02 10:00:01.480,1,1.399918647529746,1433.0113475122573,0.0,
2021-10-02 10:00:01.490,1,1.4668268139443086,1448.2816884697638,0.0,
2021-10-02 10:00:01.500,1,1.4074560529336433,1450.1896251992334,0.0,
2021-10-02 10:00:01.510,1,1.3344534197142122,1446.390234972052,0.0,
2021-10-02 10:00:01.520,1,1.300429095513005,1449.1014638287832,0.0,
2021-10-02 10:00:01.530,1,1.1955512755424291,1461.575764581064,0.0,
2021-10-02 10:00:01.540,1,1.184917939057312,1465.5067688049387,0.0,
2021-10-02 10:00:01.550,1,1.087007690018542,1463.1465593830594,0.0,
2021-10-02 10:00:01.560,1,1.245386928769712,1453.6878642970933,0.0,
2021-10-02 10:00:01.570,1,1.2990642772657277,1458.535368181672,0.0,
2021-10-02 10:00:01.580,1,1.3232434401429076,1461.6486386671247,0.0,
2021-10-02 10:00:01.590,1,1.3425102516814325,1457.3803343311301,0.0,
2021-10-02 10:00:01.600,1,0.990323880141286,1453.4090743643756,0.0,
2021-10-02 10:00:01.610,1,1.3873705694061915,1468.7032893197506,0.0,
2021-10-02 10:00:01.620,1,1.1083943219313537,1456.6756910931385,0.0,
2021-10-02 10:00:01.630,1,1.266529039511167,1458.6826076830832,0.0,
2021-10-02 10:00:01.640,1,1.299185763935688,1458.0893306224468,0.0,
2021-10-02 10:00:01.650,1,1.3350788914991112,1445.9851051223734,0.0,
2021-10-02 10:00:01.660,1,1.0673419619725324,1438.9295881524035,0.0,
2021-10-02 10:00:01.670,1,1.3691365192675096,1454.4982047194349,0.0,
2021-10-02 10:00:01.680,1,0.9881339021332248,1441.0386835517263,0.0,
2021-10-02 10:00:01.690,1,1.043767194352497,1456.8393699254966,0.0,
2021-10-02 10:00:01.700,1,1.3487718031910043,1444.342361944491,0.0,
2021-10-02 10:00:01.710,1,1.0445386411202675,1426.6439756564332,0.0,
2021-10-02 10:00:01.720,1,1.25439235714801,1429.6934761842276,0.0,
2021-10-02 10:00:01.730,1,1.3045468902448971,1446.2119478305651,0.0,
2021-10-02 10:00:01.740,1,1.3398945697943918,1426.9486800831241,0.0,
2021-10-02 10:00:01.750,1,0.9911847926603454,1426.8281999567698,0.0,
2021-10-02 10:00:01.760,1,1.342155915134155,1426.372242192487,0.0,
2021-10-02 10:00:01.770,1,1.0286283885694072,1421.2907804093918,0.0,
2021-10-02 10:00:01.780,1,1.2885828968620416,1423.1303124209985,0.0,
2021-10-02 10:00:01.790,1,0.9649587737725428,1423.9095975434134,0.0,
2021-10-02 10:00:01.800,1,1.3664721026701097,1426.8885500315982,0.0,
2021-10-02 10:00:01.810,1,0.9822369380419472,1400.4441238616814,0.0,
2021-10-02 10:00:01.820,1,1.1190646004937752,1410.8940221081916,0.0,
2021-10-02 10:00:01.830,1,0.9590953244132464,1414.9901094207005,0.0,
2021-10-02 10:00:01.840,1,1.089290761941316,1410.3583040255673,0.0,
2021-10-02 10:00:01.850,1,1.070259678244621,1394.7589903927944,0.0,
2021-10-02 10:00:01.860,1,0.9939776895145502,1406.279979332081,0.0,
2021-10-02 10:00:01.870,1,1.3664002413349172,1395.195313226831,0.0,
2021-10-02 10:00:01.880,1,1.0177987127585064,1402.9901151410904,0.0,
2021-10-02 10:00:01.890,1,1.060098104929395,1389.4987489860864,0.0,
2021-10-02 10:00:01.900,1,1.237223233331313,1389.4266631133567,0.0,
2021-10-02 10:00:01.910,1,0.9667913090914662,1404.9807551269596,0.0,
2021-10-02 10:00:01.920,1,1.383307486706514,1393.1643271283926,0.0,
2021-10-02 10:00:01.930,1,1.1904024782449287,1379.670027926243,0.0,
2021-10-02 10:00:01.940,1,1.3131894319628223,1400.322828687164,0.0,
2021-10-02 10:00:01.950,1,1.3885114963425722,1393.9960571573831,0.0,
2021-10-02 10:00:01.960,1,1.3929194531127207,1392.3007572148074,0.0,
2021-10-02 10:00:01.970,1,1.1324712792699918,1402.6859295435916,0.0,
2021-10-02 10:00:01.980,1,1.279527410906929,1395.7638190667221,0.0,
2021-10-02 10:00:01.990,1,1.4774530249039572,1390.3225333956796,0.0,
2021-10-02 10:00:02.000,1,1.4155491940452258,1409.1545003852475,0.0,
2021-10-02 10:00:02.010,1,1.1495074417665174,1392.5778690498125,0.0,
2021-10-02 10:00:02.020,1,1.383875601630017,1399.7548919953852,0.0,
2021-10-02 10:00:02.030,1,1.1277614841891783,1400.9522408038943,0.0,
2021-10-02 10:00:02.040,1,1.3338942639624198,1392.7456577266391,0.0,
2021-10-02 10:00:02.050,1,1.5147043642258786,1397.8886622181194,0.0,
2021-10-02 10:00:02.060,1,1.5080811254950637,1399.3047063543775,0.0,
2021-10-02 10:00:02.070,1,1.4909268239506932,1399.0321108058884,0.0,
2021-10-02 10:00:02.080,1,1.048041073598413,1385.1897816111434,0.0,
2021-10-02 10:00:02.090,1,1.3817192834929957,1400.5361070478814,0.0,
2021-10-02 10:00:02.100,1,1.4677629559076208,1399.866399895563,0.0,
2021-10-02 10:00:02.110,1,1.49370989123485,1397.9837094474203,0.0,
2021-10-02 10:00:02.120,1,1.0640319860225294,1396.0214082994974,0.0,
2021-10-02 10:00:02.130,1,1.3905679205798989,1400.6746034653765,0.0,
2021-10-02 10:00:02.140,1,1.1648392184875225,1398.1917959282353,0.0,
2021-10-02 10:00:02.150,1,1.507123826469242,1410.1020984566405,0.0,
2021-10-02 10:00:02.160,1,1.1450282138810204,1408.2477403737505,0.0,
2021-10-02 10:00:02.170,1,1.5520874524242307,1402.5496025202813,0.0,
2021-10-02 10:00:02.180,1,1.0666580933894672,1398.5831342207339,0.0,
2021-10-02 10:00:02.190,1,1.0924581759186682,1407.0502418073886,0.0,
2021-10-02 10:00:02.200,1,1.4418462242378367,1415.077835251126,0.0,
2021-10-02 10:00:02.210,1,1.2947127391661473,1392.2366755901407,0.0,
2021-10-02 10:00:02.220,1,1.5110209839146092,1401.9684205884757,0.0,
2021-10-02 10:00:02.230,1,1.3725363302383633,1407.0182100448776,0.0,
2021-10-02 10:00:02.240,1,1.2517291269063813,1408.6256929125564,0.0,
2021-10-02 10:00:02.250,1,1.2338618840212894,1415.0095520820935,0.0,
2021-10-02 10:00:02.260,1,1.5211700679001492,1399.9985425178766,0.0,
2021-10-02 10:00:02.270,1,1.1391260570737949,1408.5066489384685,0.0,
2021-10-02 10:00:02.280,1,1.2188193351014152,1411.5119337368747,0.0,
2021-10-02 10:00:02.290,1,1.1833258758391514,1407.2606206632274,0.0,
2021-10-02 10:00:02.300,1,1.5802706130931192,1398.7227695032248,0.0,
2021-10-02 10:00:02.310,1,1.3675689433784028,1406.364795757749,0.0,
2021-10-02 10:00:02.320,1,1.1388119048930456,1411.936204939249,0.0,
2021-10-02 10:00:02.330,1,1.1481295434074967,1424.2734584608525,0.0,
2021-10-02 10:00:02.340,1,1.105335551605593,1415.8355079128387,0.0,
2021-10-02 10:00:02.350,1,1.2799641271967843,1414.641816161804,0.0,
2021-10-02 10:00:02.360,1,1.364140570111435,1414.4967003766285,0.0,
2021-10-02 10:00:02.370,1,1.5485764880196613,1413.0187677486072,0.0,
2021-10-02 10:00:02.380,1,1.4064895265598405,1402.7513531436246,0.0,
2021-10-02 10:00:02.390,1,1.1163702984403048,1410.6071534776443,0.0,
2021-10-02 10:00:02.400,1,1.2908869143917965,1397.8105456427872,0.0,
2021-10-02 10:00:02.410,1,1.1520499713635362,1402.4268036706217,0.0,
2021-10-02 10:00:02.420,1,1.1293996863538738,1408.0619590522656,0.0,
2021-10-02 10:00:02.430,1,1.311241166094396,1395.1451449168555,0.0,
2021-10-02 10:00:02.440,1,1.2018907718986225,1399.7618912731125,0.0,
2021-10-02 10:00:02.450,1,1.4494294030990156,1391.253717822005,0.0,
2021-10-02 10:00:02.460,1,1.029593295523433,1398.3681542349989,0.0,
2021-10-02 10:00:02.470,1,1.0619722155188571,1390.3041870618008,0.0,
2021-10-02 10:00:02.480,1,1.327428622400871,1401.2603391112655,0.0,
2021-10-02 10:00:02.490,1,1.1797077159013407,1385.8440356116632,0.0,
2021-10-02 10:00:02.500,1,1.1720266306853675,1384.650818629877,0.0,
2021-10-02 10:00:02.510,1,0.9667171355836908,1388.2622968231412,0.0,
2021-10-02 10:00:02.520,1,1.0653966853257169,1378.4883571005316,0.0,
2021-10-02 10:00:02.530,1,1.0694145290881087,1386.6018866119407,0.0,
2021-10-02 10:00:02.540,1,1.0280413150884988,1388.5730007904144,0.0,
2021-10-02 10:00:02.550,1,1.082620137879456,1387.7214365470486,0.0,
2021-10-02 10:00:02.560,1,1.3797906623942635,1383.6673074836276,0.0,
2021-10-02 10:00:02.570,1,1.3749064215130316,1372.6546928068801,0.0,
2021-10-02 10:00:02.580,1,1.1702624346676065,1385.9915842521698,0.0,
2021-10-02 10:00:02.590,1,1.1824447244838403,1370.2913899212065,0.0,
2021-10-02 10:00:02.600,1,1.3105625971502912,1372.579169217105,0.0,
2021-10-02 10:00:02.610,1,1.0356545852252008,1369.4284600540261,0.0,
2021-10-02 10:00:02.620,1,1.2810438833061129,1378.3722491688807,0.0,
2021-10-02 10:00:02.630,1,1.1910974390290965,1376.175838661323,0.0,
2021-10-02 10:00:02.640,1,1.0270932799646963,1373.4963140601876,0.0,
2021-10-02 10:00:02.650,1,1.0756563276960924,1380.4524727480082,0.0,
2021-10-02 10:00:02.660,1,1.2129564353349145,1386.0223984119336,0.0,
2021-10-02 10:00:02.670,1,1.1068118026477634,1379.48065734309,0.0,
2021-10-02 10:00:02.680,1,1.1493627296032831,1382.5868245067547,0.0,
2021-10-02 10:00:02.690,1,1.0695911722566895,1362.837792617188,0.0,
2021-10-02 10:00:02.700,1,1.255223348616816,1379.1311402508268,0.0,
2021-10-02 10:00:02.710,1,1.1017868688409818,1380.691752588235,0.0,
2021-10-02 10:00:02.720,1,1.3370656716392129,1363.645813077785,0.0,
2021-10-02 10:00:02.730,1,1.208309604300445,1373.567741605404,0.0,
2021-10-02 10:00:02.740,1,0.9706862905684994,1378.4895783669074,0.0,
2021-10-02 10:00:02.750,1,1.344079379556716,1382.2591839823028,0.0,
2021-10-02 10:00:02.760,1,1.2220759155777752,1388.5291927029862,0.0,
2021-10-02 10:00:02.770,1,0.9335106468731056,1385.9335154785324,0.0,
2021-10-02 10:00:02.780,1,0.980824033511814,1386.7368678896528,0.0,
2021-10-02 10:00:02.790,1,1.114546861769105,1384.3829529444586,0.0,
2021-10-02 10:00:02.800,1,1.2180433827844943,1370.7962690277254,0.0,
2021-10-02 10:00:02.810,1,1.2657401739238607,1371.557781246764,0.0,
2021-10-02 10:00:02.820,1,1.4020740027189624,1386.5462017340712,0.0,
2021-10-02 10:00:02.830,1,1.3713813917020805,1371.3422353591448,0.0,
2021-10-02 10:00:02.840,1,1.4418367858955925,1394.9855663795945,0.0,
2021-10-02 10:00:02.850,1,1.0381252878151517,1393.0089514960614,0.0,
2021-10-02 10:00:02.860,1,1.4449204292753173,1384.3288294771896,0.0,
2021-10-02 10:00:02.870,1,1.4050785588875492,1390.0940000075361,0.0,
2021-10-02 10:00:02.880,1,1.1871382218630524,1377.3527471172833,0.0,
2021-10-02 10:00:02.890,1,1.4096086759398956,1380.340995383741,0.0,
2021-10-02 10:00:02.900,1,1.332518284387764,1402.156691132571,0.0,
2021-10-02 10:00:02.910,1,1.1516552478454745,1391.109048321286,0.0,
2021-10-02 10:00:02.920,1,1.475249618839371,1398.0112455368594,0.0,
2021-10-02 10:00:02.930,1,1.0651628320763191,1403.8455980456222,0.0,
2021-10-02 10:00:02.940,1,1.3009843979576317,1395.7671057599612,0.0,
2021-10-02 10:00:02.950,1,1.4377795007414016,1394.1877829113696,0.0,
2021-10-02 10:00:02.960,1,1.2513429596049883,1389.4550180906845,0.0,
2021-10-02 10:00:02.970,1,1.1060478374764795,1408.7335305184615,0.0,
2021-10-02 10:00:02.980,1,1.1993705768036116,1396.098872115153,0.0,
2021-10-02 10:00:02.990,1,1.5664745635432225,1397.3255148138392,0.0,
2021-10-02 10:00:03.000,1,1.354308512137924,1402.2261224501444,0.0,
2021-10-02 10:00:03.010,1,1.1505925260944552,1400.864452044297,0.0,
2021-10-02 10:00:03.020,1,1.4157732373717116,1409.599555342106,0.0,
2021-10-02 10:00:03.030,1,1.126138399509063,1401.2595597986567,0.0,
2021-10-02 10:00:03.040,1,1.5092005228897525,1394.5228771071722,0.0,
2021-10-02 10:00:03.050,1,1.1725022800025142,1414.5968683369692,0.0,
2021-10-02 10:00:03.060,1,1.2686929881233209,1400.950477684518,0.0,
2021-10-02 10:00:03.070,1,1.6679061309863166,1409.2372666445194,0.0,
2021-10-02 10:00:03.080,1,1.5317807139521935,1407.8845041263296,0.0,
2021-10-02 10:00:03.090,1,1.6722318087381378,1393.5692823132654,0.0,
2021-10-02 10:00:03.100,1,1.6086730094333703,1394.0623296260876,0.0,
2021-10-02 10:00:03.110,1,1.4433018337954988,1394.545232524145,0.0,
2021-10-02 10:00:03.120,1,1.6194929293253606,1395.811864148027,0.0,
2021-10-02 10:00:03.130,1,1.2268385483445194,1386.3970948516144,0.0,
2021-10-02 10:00:03.140,1,1.1762134704937144,1390.9901239951575,0.0,
2021-10-02 10:00:03.150,1,1.4104794948045165,1392.7040725200156,0.0,
2021-10-02 10:00:03.160,1,1.5263998737812532,1379.0958734700034,0.0,
2021-10-02 10:00:03.170,1,1.501740798105624,1391.2084732793603,0.0,
2021-10-02 10:00:03.180,1,1.3520016345707433,1378.500084920849,0.0,
2021-10-02 10:00:03.190,1,1.5430014024678895,1380.0895389478671,0.0,
2021-10-02 10:00:03.200,1,1.6752500141144857,1389.8692004779548,0.0,
2021-10-02 10:00:03.210,1,1.2782719422251652,1381.885180765996,0.0,
2021-10-02 10:00:03.220,1,1.7408592725648495,1382.0723368587064,0.0,
2021-10-02 10:00:03.230,1,1.4478022416286087,1374.9497947966718,0.0,
2021-10-02 10:00:03.240,1,1.5404281650856764,1376.3949509143604,0.0,
2021-10-02 10:00:03.250,1,1.6280197595388255,1380.510821245453,0.0,
2021-10-02 10:00:03.260,1,1.5803689005769654,1387.4920303128013,0.0,
2021-10-02 10:00:03.270,1,1.3648551438044552,1373.0063319427727,0.0,
2021-10-02 10:00:03.280,1,1.2913992663143334,1376.4437068315176,0.0,
2021-10-02 10:00:03.290,1,1.196581381344359,1370.4850786843485,0.0,
2021-10-02 10:00:03.300,1,1.5373539469442787,1360.5421003776326,0.0,
2021-10-02 10:00:03.310,1,1.473909353183526,1376.2896683223078,0.0,
2021-10-02 10:00:03.320,1,1.6994886043280837,1368.629520031691,0.0,
2021-10-02 10:00:03.330,1,1.3564701016573362,1374.4904861277219,0.0,
2021-10-02 10:00:03.340,1,1.6313434141132916,1369.6508580424465,0.0,
2021-10-02 10:00:03.350,1,1.4484800918573897,1361.8799762984331,0.0,
2021-10-02 10:00:03.360,1,1.5882181400090944,1370.7794010919665,0.0,
2021-10-02 10:00:03.370,1,1.341601047719993,1363.8212755237746,0.0,
2021-10-02 10:00:03.380,1,1.4663837061887872,1364.5825771267682,0.0,
2021-10-02 10:00:03.390,1,1.3020578216566994,1377.3935341753825,0.0,
2021-10-02 10:00:03.400,1,1.6800691857662893,1362.307091661107,0.0,
2021-10-02 10:00:03.410,1,1.5487476042196,1377.0444180108695,0.0,
2021-10-02 10:00:03.420,1,1.5047809773959675,1359.9372897209116,0.0,
2021-10-02 10:00:03.430,1,1.6225525839965729,1386.1874851162286,0.0,
2021-10-02 10:00:03.440,1,1.1392945757362398,1375.5783560059615,0.0,
2021-10-02 10:00:03.450,1,1.3265886503175914,1383.563625230018,0.0,
2021-10-02 10:00:03.460,1,1.4619375633297658,1373.283718889485,0.0,
2021-10-02 10:00:03.470,1,1.4555060078430333,1378.92449285498,0.0,
2021-10-02 10:00:03.480,1,1.5446645116375426,1375.9424269259118,0.0,
2021-10-02 10:00:03.490,1,1.5128060856205705,1368.0813235392027,0.0,
2021-10-02 10:00:03.500,1,1.4667116089848355,1371.8193034514495,0.0,
2021-10-02 10:00:03.510,1,1.199485070496197,1376.7237088527695,0.0,
2021-10-02 10:00:03.520,1,1.5505904293160824,1385.6455280687271,0.0,
2021-10-02 10:00:03.530,1,1.2004448959031784,1384.5065586854334,0.0,
2021-10-02 10:00:03.540,1,1.072152666171999,1377.0333524744235,0.0,
2021-10-02 10:00:03.550,1,1.5527907301634745,1399.0176393364673,0.0,
2021-10-02 10:00:03.560,1,1.1485981671881722,1388.7128300657005,0.0,
2021-10-02 10:00:03.570,1,1.1242495111255173,1394.1473355709293,0.0,
2021-10-02 10:00:03.580,1,1.3630022487351023,1404.8516252827496,0.0,
2021-10-02 10:00:03.590,1,1.1424378462377005,1397.5592688542008,0.0,
2021-10-02 10:00:03.600,1,1.4033912974931009,1388.9438336789553,0.0,
2021-10-02 10:00:03.610,1,1.5604393058868908,1391.7118688040111,0.0,
2021-10-02 10:00:03.620,1,1.2613819476286023,1387.7625576399628,0.0,
2021-10-02 10:00:03.630,1,1.196623979316666,1381.9359251975802,0.0,
