time,ton,thrust,mfr,vl,anomaly_code
2021-08-27 06:00:00.670,0,0.0075264240005785,0.0,0.0,
2021-08-27 06:00:00.680,0,0.0083967369187246,0.0,0.0,
2021-08-27 06:00:00.690,0,-0.0015496381869460002,0.0,0.0,
2021-08-27 06:00:00.700,0,0.0002054819573778,0.0,0.0,
2021-08-27 06:00:00.710,0,3.478233724983228e-05,0.0,0.0,
2021-08-27 06:00:00.720,0,9.694467046294368e-05,0.0,0.0,
2021-08-27 06:00:00.730,0,0.0053671285508606,0.0,0.0,
2021-08-27 06:00:00.740,0,0.0020146461793651,0.0,0.0,
2021-08-27 06:00:00.750,0,-0.0007668546385847,0.0,0.0,
2021-08-27 06:00:00.760,0,-0.0003679982301188,0.0,0.0,
2021-08-27 06:00:00.770,0,0.0003049822752904,0.0,0.0,
2021-08-27 06:00:00.780,0,-0.0034427760260227,0.0,0.0,
2021-08-27 06:00:00.790,0,-0.0009700057989953,0.0,0.0,
2021-08-27 06:00:00.800,0,0.0039718024250640005,0.0,0.0,
2021-08-27 06:00:00.810,0,0.0022235267669112,0.0,0.0,
2021-08-27 06:00:00.820,0,-0.001484599621841,0.0,0.0,
2021-08-27 06:00:00.830,0,-0.001779766730478,0.0,0.0,
2021-08-27 06:00:00.840,0,0.0054428676864381,0.0,0.0,
2021-08-27 06:00:00.850,0,0.0050581704360957,0.0,0.0,
2021-08-27 06:00:00.860,0,-0.0063885163862211,0.0,0.0,
2021-08-27 06:00:00.870,0,0.0001837341265087,0.0,0.0,
2021-08-27 06:00:00.880,0,0.0033072340885158,0.0,0.0,
2021-08-27 06:00:00.890,0,0.002671500176734,0.0,0.0,
2021-08-27 06:00:00.900,0,0.0016355180160381,0.0,0.0,
2021-08-27 06:00:00.910,0,-0.0056249324359767,0.0,0.0,
2021-08-27 06:00:00.920,0,-0.0040383227368249,0.0,0.0,
2021-08-27 06:00:00.930,0,-0.0013823930219162,0.0,0.0,
2021-08-27 06:00:00.940,0,0.0002226846178853,0.0,0.0,
2021-08-27 06:00:00.950,0,0.0036901765120634,0.0,0.0,
2021-08-27 06:00:00.960,0,-0.0032733711742817,0.0,0.0,
2021-08-27 06:00:00.970,0,0.0006355748627117,0.0,0.0,
2021-08-27 06:00:00.980,0,-0.0032573667720462,0.0,0.0,
2021-08-27 06:00:00.990,0,0.0039893170009076,0.0,0.0,
2021-08-27 06:00:01.000,1,0.0009847704668139,0.0,0.0,
2021-08-27 06:00:01.010,1,0.0021246767030309,0.0,0.0,
2021-08-27 06:00:01.020,1,0.0043252660506835,0.0,0.0,
2021-08-27 06:00:01.030,1,-0.0010107662301951,0.0,0.0,
2021-08-27 06:00:01.040,1,-0.0025396672037544,0.0,0.0,
2021-08-27 06:00:01.050,1,-0.0013113307181448,0.0,0.0,
2021-08-27 06:00:01.060,1,0.0005186156819061,0.0,0.0,
2021-08-27 06:00:01.070,1,0.0009141734249141,0.0,0.0,
2021-08-27 06:00:01.080,1,-0.0023168302703192,0.0,0.0,
2021-08-27 06:00:01.090,1,0.0084300671455613,4.306248079919366,0.0,
2021-08-27 06:00:01.100,1,0.0143960440593395,16.57027342696191,0.0,
2021-08-27 06:00:01.110,1,0.0292174950254372,35.668668320041725,0.0,
2021-08-27 06:00:01.120,1,0.0505213405793238,60.53865291150989,0.0,
2021-08-27 06:00:01.130,1,0.0659309948637401,91.19773107591844,0.0,
2021-08-27 06:00:01.140,1,0.1115144691414422,124.88677222467925,0.0,
2021-08-27 06:00:01.150,1,0.1274155452157978,161.80374975043787,0.0,
2021-08-27 06:00:01.160,1,0.14928871714288,204.54641735377984,0.0,
2021-08-27 06:00:01.170,1,0.1863349670758942,248.11867010372688,0.0,
2021-08-27 06:00:01.180,1,0.2972590336684185,291.22249987162013,0.0,
2021-08-27 06:00:01.190,1,0.2469696992824951,333.57105246009627,0.0,
2021-08-27 06:00:01.200,1,0.2894805982441473,380.83820028828484,0.0,
2021-08-27 06:00:01.210,1,0.4033285406266154,419.6051696035315,0.0,
2021-08-27 06:00:01.220,1,0.50999324254905,470.6839510233456,0.0,
2021-08-27 06:00:01.230,1,0.551850601241448,515.4536279799747,0.0,
2021-08-27 06:00:01.240,1,0.5453230596429761,553.5869127140982,0.0,
2021-08-27 06:00:01.250,1,0.6189301649528608,593.2061651444095,0.0,
2021-08-27 06:00:01.260,1,0.6423714392675631,637.4056137686229,0.0,
2021-08-27 06:00:01.270,1,0.6528710937450253,675.4716270242787,0.0,
2021-08-27 06:00:01.280,1,0.591734023062125,704.6930991874674,0.0,
2021-08-27 06:00:01.290,1,0.7879311396325708,740.5195314167786,0.0,
2021-08-27 06:00:01.300,1,0.6358696051830017,766.4682378888432,0.0,
2021-08-27 06:00:01.310,1,0.6703233312413892,802.5801468985858,0.0,
2021-08-27 06:00:01.320,1,0.6880138568889781,825.3984821892727,0.0,
2021-08-27 06:00:01.330,1,0.8848196370462733,846.1713529381652,0.0,
2021-08-27 06:00:01.340,1,0.8621109550427818,870.9147321903807,0.0,
2021-08-27 06:00:01.350,1,0.9656777620373608,893.8431148714337,0.0,
2021-08-27 06:00:01.360,1,0.939433978568206,917.802245254471,0.0,
2021-08-27 06:00:01.370,1,0.8170287941806698,931.0509989749218,0.0,
2021-08-27 06:00:01.380,1,1.0530729023572063,940.08693299812,0.0,
2021-08-27 06:00:01.390,1,1.0487875655348329,949.4652519972356,0.0,
2021-08-27 06:00:01.400,1,0.9525597026889232,954.8958018588826,0.0,
2021-08-27 06:00:01.410,1,0.8040059268276152,961.8924611986763,0.0,
2021-08-27 06:00:01.420,1,1.0414378969571008,974.8739040304351,0.0,
2021-08-27 06:00:01.430,1,0.7997169318111585,979.5446972179867,0.0,
2021-08-27 06:00:01.440,1,0.9763177724981426,985.7536191804016,0.0,
2021-08-27 06:00:01.450,1,0.7727565618354864,986.5127793161597,0.0,
2021-08-27 06:00:01.460,1,0.7934441786782903,987.518059769849,0.0,
2021-08-27 06:00:01.470,1,0.8186137090821919,988.4908312557584,0.0,
2021-08-27 06:00:01.480,1,1.0658144131944192,982.6272188215564,0.0,
2021-08-27 06:00:01.490,1,0.8826414427273561,989.7666362953612,0.0,
2021-08-27 06:00:01.500,1,0.8882524237778396,983.3535854646127,0.0,
2021-08-27 06:00:01.510,1,0.7638020008644981,977.79234191727,0.0,
2021-08-27 06:00:01.520,1,0.9977825313454372,971.648430022812,0.0,
2021-08-27 06:00:01.530,1,0.9561648845309256,970.5580819255797,0.0,
2021-08-27 06:00:01.540,1,1.053149445859915,974.7480594383848,0.0,
2021-08-27 06:00:01.550,1,1.0066449343532209,961.533402576754,0.0,
2021-08-27 06:00:01.560,1,1.030876513554116,960.2577424957193,0.0,
2021-08-27 06:00:01.570,1,0.9200216029285558,955.6346052156696,0.0,
2021-08-27 06:00:01.580,1,0.8644403600734122,949.1181673547992,0.0,
2021-08-27 06:00:01.590,1,0.8719710265069969,942.0522638655403,0.0,
2021-08-27 06:00:01.600,1,0.965570195085884,935.8636971883952,0.0,
2021-08-27 06:00:01.610,1,0.7095247093447629,935.569914474822,0.0,
2021-08-27 06:00:01.620,1,0.9696339958093768,929.0956187000577,0.0,
2021-08-27 06:00:01.630,1,0.7881969863144064,920.0481471797966,0.0,
2021-08-27 06:00:01.640,1,0.7017344691445152,918.4385543491817,0.0,
2021-08-27 06:00:01.650,1,0.7341956385221176,921.2292669346327,0.0,
2021-08-27 06:00:01.660,1,0.6988124730354521,915.1527979637793,0.0,
2021-08-27 06:00:01.670,1,0.6898383149473701,903.6628864845596,0.0,
2021-08-27 06:00:01.680,1,0.9093188142675064,909.7600187310146,0.0,
2021-08-27 06:00:01.690,1,0.6520804739539,905.9206304731044,0.0,
2021-08-27 06:00:01.700,1,0.6271183790985873,900.5957681302284,0.0,
2021-08-27 06:00:01.710,1,0.8240118665306964,897.6657088403015,0.0,
2021-08-27 06:00:01.720,1,0.7795265568137744,888.6562004340452,0.0,
2021-08-27 06:00:01.730,1,0.797806511928395,887.6154128840918,0.0,
2021-08-27 06:00:01.740,1,0.7763267893345621,887.5658930112437,0.0,
2021-08-27 06:00:01.750,1,0.6014718866600054,883.5424904208621,0.0,
2021-08-27 06:00:01.760,1,0.8555671504484659,881.7320329021018,0.0,
2021-08-27 06:00:01.770,1,0.8021170226126205,875.5810050536587,0.0,
2021-08-27 06:00:01.780,1,0.6275705065979891,881.4118277608992,0.0,
2021-08-27 06:00:01.790,1,0.5814475120306348,881.3329649973773,0.0,
2021-08-27 06:00:01.800,1,0.721428587864944,883.6583071859192,0.0,
2021-08-27 06:00:01.810,1,0.8376393580147001,878.7670700554878,0.0,
2021-08-27 06:00:01.820,1,0.6014165777596672,879.157221286283,0.0,
2021-08-27 06:00:01.830,1,0.6914526297919649,872.0686431748493,0.0,
2021-08-27 06:00:01.840,1,0.5984953097868755,868.0798186216989,0.0,
2021-08-27 06:00:01.850,1,0.5752989868444296,871.5468895007364,0.0,
2021-08-27 06:00:01.860,1,0.7709516209801245,879.2148387484965,0.0,
2021-08-27 06:00:01.870,1,0.6618600051133829,876.1900223823953,0.0,
2021-08-27 06:00:01.880,1,0.7206405874179452,879.2483395013608,0.0,
2021-08-27 06:00:01.890,1,0.6748632517256109,877.5045930233123,0.0,
2021-08-27 06:00:01.900,1,0.7661479976260089,873.6178138886287,0.0,
2021-08-27 06:00:01.910,1,0.6440749834816202,871.9627570415796,0.0,
2021-08-27 06:00:01.920,1,0.5916564726911208,879.8322597033741,0.0,
2021-08-27 06:00:01.930,1,0.7351334604361182,873.1238074632807,0.0,
2021-08-27 06:00:01.940,1,0.6397753333439776,882.9013211655359,0.0,
2021-08-27 06:00:01.950,1,0.8124869885416061,881.5529308386992,0.0,
2021-08-27 06:00:01.960,1,0.5628875639905756,879.995730006098,0.0,
2021-08-27 06:00:01.970,1,0.6000006492999126,882.6022335915364,0.0,
2021-08-27 06:00:01.980,1,0.6826360518577079,876.7355856132792,0.0,
2021-08-27 06:00:01.990,1,0.5873509882835667,882.8904626424437,0.0,
2021-08-27 06:00:02.000,1,0.5904926577466263,877.8780751398536,0.0,
2021-08-27 06:00:02.010,1,0.57895892145365,877.5944408764003,0.0,
2021-08-27 06:00:02.020,1,0.6609919328120808,884.2465564253515,0.0,
2021-08-27 06:00:02.030,1,0.6276705283023463,885.3377115616581,0.0,
2021-08-27 06:00:02.040,1,0.8483777771589863,885.3278358928602,0.0,
2021-08-27 06:00:02.050,1,0.6672746244330979,880.3381937707837,0.0,
2021-08-27 06:00:02.060,1,0.6202177108719363,878.6745372428833,0.0,
2021-08-27 06:00:02.070,1,0.6459358788463155,890.2666904665698,0.0,
2021-08-27 06:00:02.080,1,0.6485129723688351,885.1375250632672,0.0,
2021-08-27 06:00:02.090,1,0.6364567830781618,884.9236761708115,0.0,
2021-08-27 06:00:02.100,1,0.8225936181152906,884.9765611370302,0.0,
2021-08-27 06:00:02.110,1,0.8677765658688359,882.6828556888437,0.0,
2021-08-27 06:00:02.120,1,0.8435430410522654,888.6737132366176,0.0,
2021-08-27 06:00:02.130,1,0.7734573176055917,885.7994905279343,0.0,
2021-08-27 06:00:02.140,1,0.8764370581690787,892.0558819428827,0.0,
2021-08-27 06:00:02.150,1,0.793421874050847,897.7418939039717,0.0,
2021-08-27 06:00:02.160,1,0.8109488229019679,893.3519578019765,0.0,
2021-08-27 06:00:02.170,1,0.8478649914509335,893.2557445493628,0.0,
2021-08-27 06:00:02.180,1,0.7267620708440178,899.5685501496962,0.0,
2021-08-27 06:00:02.190,1,0.8871624745765121,899.9700369157815,0.0,
2021-08-27 06:00:02.200,1,0.9337949831333854,907.43323130144,0.0,
2021-08-27 06:00:02.210,1,0.8848181371329422,897.0399154745645,0.0,
2021-08-27 06:00:02.220,1,0.8257797898392706,892.265710187474,0.0,
2021-08-27 06:00:02.230,1,0.7886018185634605,893.2170068260655,0.0,
2021-08-27 06:00:02.240,1,0.827056820689883,891.8794529293733,0.0,
2021-08-27 06:00:02.250,1,0.7771560637016977,903.1344947647387,0.0,
2021-08-27 06:00:02.260,1,0.97673843297842,898.7107403697121,0.0,
2021-08-27 06:00:02.270,1,0.6839842087419471,896.282834171889,0.0,
2021-08-27 06:00:02.280,1,0.8265808628340365,892.0511681947148,0.0,
2021-08-27 06:00:02.290,1,0.7738571063071483,896.6905725843112,0.0,
2021-08-27 06:00:02.300,1,0.7458532520121197,894.9196451199275,0.0,
2021-08-27 06:00:02.310,1,2.35029231823205,901.6419605689869,0.0,
2021-08-27 06:00:02.320,1,0.7395509933660711,898.1762230179578,0.0,
2021-08-27 06:00:02.330,1,0.7884008484786421,900.7098694783357,0.0,
2021-08-27 06:00:02.340,1,1.0109233292584658,900.2155456678215,0.0,
2021-08-27 06:00:02.350,1,0.9823164834953688,906.1787964640196,0.0,
2021-08-27 06:00:02.360,1,0.8029021548082093,898.2549431225635,0.0,
2021-08-27 06:00:02.370,1,0.7686497582808648,898.9485943162346,0.0,
2021-08-27 06:00:02.380,1,1.0046754813775487,904.7372834631713,0.0,
2021-08-27 06:00:02.390,1,0.9168099125736372,904.0860901519504,0.0,
2021-08-27 06:00:02.400,1,0.9027618363515716,901.9111018843712,0.0,
2021-08-27 06:00:02.410,1,0.8872319379383456,892.6767445714568,0.0,
2021-08-27 06:00:02.420,1,0.8817602378912881,908.665250496236,0.0,
2021-08-27 06:00:02.430,1,1.0520143459894278,896.8791695691953,0.0,
2021-08-27 06:00:02.440,1,0.7371619104598719,902.6864238215253,0.0,
2021-08-27 06:00:02.450,1,0.8714227409475324,904.0005347279545,0.0,
2021-08-27 06:00:02.460,1,0.9399923391543268,901.303885748278,0.0,
2021-08-27 06:00:02.470,1,0.7837595646097495,897.8376920404022,0.0,
2021-08-27 06:00:02.480,1,0.8860593376277438,905.5361562610643,0.0,
2021-08-27 06:00:02.490,1,1.0505576162482426,895.1965425360097,0.0,
2021-08-27 06:00:02.500,1,0.8723626488681117,891.4382379529442,0.0,
2021-08-27 06:00:02.510,1,0.7790848044567396,895.5910230489218,0.0,
2021-08-27 06:00:02.520,1,1.0728354026996452,910.6625540621724,0.0,
2021-08-27 06:00:02.530,1,0.8173257083266614,898.4517271114122,0.0,
2021-08-27 06:00:02.540,1,0.9469539786759454,895.5094346879438,0.0,
2021-08-27 06:00:02.550,1,0.7625473789332904,900.73687292371,0.0,
2021-08-27 06:00:02.560,1,0.7820783852925904,898.5142158158717,0.0,
2021-08-27 06:00:02.570,1,0.8897910223137975,901.5959024364528,0.0,
2021-08-27 06:00:02.580,1,0.8583654103312047,894.1148790235094,0.0,
2021-08-27 06:00:02.590,1,0.7428056211558826,893.6662034370305,0.0,
2021-08-27 06:00:02.600,1,1.0283711121114274,891.4078508990963,0.0,
2021-08-27 06:00:02.610,1,0.957812990122262,901.5899199379428,0.0,
2021-08-27 06:00:02.620,1,0.7922823676098881,890.4498165743657,0.0,
2021-08-27 06:00:02.630,1,0.7640464409613948,884.9108370343889,0.0,
2021-08-27 06:00:02.640,1,1.0090275995748852,890.533544597532,0.0,
2021-08-27 06:00:02.650,1,1.0125153962359663,892.540370604374,0.0,
2021-08-27 06:00:02.660,1,0.7303394776345059,892.7119053072795,0.0,
2021-08-27 06:00:02.670,1,0.8755723936902883,889.7314634897623,0.0,
2021-08-27 06:00:02.680,1,0.9871161188336012,891.7075066697099,0.0,
2021-08-27 06:00:02.690,1,0.7362525707705949,888.0430318004863,0.0,
2021-08-27 06:00:02.700,1,1.0540403201298796,894.9371024477107,0.0,
2021-08-27 06:00:02.710,1,0.8826128056672333,887.0242295807373,0.0,
2021-08-27 06:00:02.720,1,0.8670272268568037,891.2517297221773,0.0,
2021-08-27 06:00:02.730,1,1.0140258587659716,888.5897963816759,0.0,
2021-08-27 06:00:02.740,1,0.991534770602975,894.1776368753508,0.0,
2021-08-27 06:00:02.750,1,0.9120217251440196,886.1930837909883,0.0,
2021-08-27 06:00:02.760,1,0.9642371860887564,896.718355822613,0.0,
2021-08-27 06:00:02.770,1,0.8984775465264886,889.2528434240874,0.0,
2021-08-27 06:00:02.780,1,0.7733553900079744,891.1916883612367,0.0,
2021-08-27 06:00:02.790,1,0.7979034354434472,889.3663805212852,0.0,
2021-08-27 06:00:02.800,1,0.7409547061920699,880.9095628911192,0.0,
2021-08-27 06:00:02.810,1,0.8103074634488553,893.612011979734,0.0,
2021-08-27 06:00:02.820,1,1.049471095949459,895.4237310063754,0.0,
2021-08-27 06:00:02.830,1,0.8038172378854893,888.279356787587,0.0,
2021-08-27 06:00:02.840,1,0.9280903913432164,889.8751467087958,0.0,
2021-08-27 06:00:02.850,1,0.8839389865990656,891.6521217248243,0.0,
2021-08-27 06:00:02.860,1,0.8458674099741166,883.166813144555,0.0,
2021-08-27 06:00:02.870,1,0.9276085881956424,887.6890852401483,0.0,
2021-08-27 06:00:02.880,1,0.6845868415472077,891.3228325187837,0.0,
2021-08-27 06:00:02.890,1,0.8755473195456005,893.5664461714357,0.0,
2021-08-27 06:00:02.900,1,0.6815352637566643,890.0848135798186,0.0,
2021-08-27 06:00:02.910,1,0.888131075421654,890.9704035038346,0.0,
2021-08-27 06:00:02.920,1,0.9258720808347968,892.0790605225671,0.0,
2021-08-27 06:00:02.930,1,0.9652801385571566,884.8042735101518,0.0,
2021-08-27 06:00:02.940,1,0.8345692628070889,892.0722230430355,0.0,
2021-08-27 06:00:02.950,1,0.9538608697547796,892.7797634373123,0.0,
2021-08-27 06:00:02.960,1,0.8390271637554192,890.0425732147992,0.0,
2021-08-27 06:00:02.970,1,0.6767391913945591,892.6014701744217,0.0,
2021-08-27 06:00:02.980,1,0.9492639518815504,886.2347150658667,0.0,
2021-08-27 06:00:02.990,1,0.8699063424675659,891.3522562622127,0.0,
2021-08-27 06:00:03.000,1,0.948093364178714,883.9461208648205,0.0,
2021-08-27 06:00:03.010,1,0.8223592449562667,884.1300157043736,0.0,
2021-08-27 06:00:03.020,1,0.799656862036366,890.993527299973,0.0,
2021-08-27 06:00:03.030,1,0.7949587337554472,889.8173418571185,0.0,
2021-08-27 06:00:03.040,1,0.9423534032533556,888.1548419106285,0.0,
2021-08-27 06:00:03.050,1,0.6602294568244322,892.9782430518338,0.0,
2021-08-27 06:00:03.060,1,0.8343719739141378,889.7690008431928,0.0,
2021-08-27 06:00:03.070,1,0.8567665212097454,885.6217289154167,0.0,
2021-08-27 06:00:03.080,1,0.835007323677457,893.6309944254417,0.0,
2021-08-27 06:00:03.090,1,0.8344914997359613,886.541315014664,0.0,
2021-08-27 06:00:03.100,1,0.8464760176317757,891.0687807215488,0.0,
2021-08-27 06:00:03.110,1,0.7563368928483988,898.2431930591116,0.0,
2021-08-27 06:00:03.120,1,0.9059586987819592,895.7559274551179,0.0,
2021-08-27 06:00:03.130,1,0.9078819479817776,892.0275534383179,0.0,
2021-08-27 06:00:03.140,1,0.8156818606737111,894.4009622515811,0.0,
2021-08-27 06:00:03.150,1,0.8837692093198172,887.5646982159333,0.0,
2021-08-27 06:00:03.160,1,0.9282584321907896,890.102273187972,0.0,
2021-08-27 06:00:03.170,1,0.9032548839729236,894.8473144574439,0.0,
2021-08-27 06:00:03.180,1,0.6778370026827742,904.3571196402718,0.0,
2021-08-27 06:00:03.190,1,0.8918155461056145,892.7798381425482,0.0,
2021-08-27 06:00:03.200,1,0.6840754024209136,897.6244488483604,0.0,
2021-08-27 06:00:03.210,1,0.6976803096621194,899.9229404698393,0.0,
2021-08-27 06:00:03.220,1,0.912176499174724,895.1261937337349,0.0,
2021-08-27 06:00:03.230,1,0.7468092800834922,903.7381522311607,0.0,
2021-08-27 06:00:03.240,1,0.7677397757566473,899.0984758331425,0.0,
2021-08-27 06:00:03.250,1,0.7613771004697084,901.2174819091775,0.0,
2021-08-27 06:00:03.260,1,0.6306662006056545,906.8184651782256,0.0,
2021-08-27 06:00:03.270,1,0.8230064163150732,900.5358696716531,0.0,
2021-08-27 06:00:03.280,1,0.6868451104704344,898.6821854062987,0.0,
2021-08-27 06:00:03.290,1,0.8893544586648029,898.4447914660402,0.0,
2021-08-27 06:00:03.300,1,0.8866954528711385,902.2160007607226,0.0,
2021-08-27 06:00:03.310,1,0.7742664389927831,905.5218493068976,0.0,
2021-08-27 06:00:03.320,1,0.7945142756836858,898.3946590122362,0.0,
2021-08-27 06:00:03.330,1,0.8877634668175408,912.2343110364444,0.0,
2021-08-27 06:00:03.340,1,0.637303471853958,899.179899709359,0.0,
2021-08-27 06:00:03.350,1,0.6952813231418274,905.2576921264928,0.0,
2021-08-27 06:00:03.360,1,0.8461930591464827,901.4796201088832,0.0,
2021-08-27 06:00:03.370,1,0.682888170026097,891.9686566085605,0.0,
2021-08-27 06:00:03.380,1,0.7846354863630257,899.5259967060562,0.0,
2021-08-27 06:00:03.390,1,0.8381953633287345,904.9938717313406,0.0,
2021-08-27 06:00:03.400,1,0.7760478742990251,898.8035584597749,0.0,
2021-08-27 06:00:03.410,1,0.7102509954270912,904.7090060011368,0.0,
2021-08-27 06:00:03.420,1,0.6821345757672796,909.5237882416353,0.0,
2021-08-27 06:00:03.430,1,0.7699147324942792,915.3549261509007,0.0,
2021-08-27 06:00:03.440,1,0.6671665340451576,909.1925467122247,0.0,
2021-08-27 06:00:03.450,1,0.6421357541480727,900.0186240333934,0.0,
2021-08-27 06:00:03.460,1,0.7026457406316708,898.5759692948343,0.0,
2021-08-27 06:00:03.470,1,0.6528338283940196,904.8231148690352,0.0,
2021-08-27 06:00:03.480,1,0.6794720809451278,897.9603483795149,0.0,
2021-08-27 06:00:03.490,1,0.8232489998056883,903.6415661793193,0.0,
2021-08-27 06:00:03.500,1,0.8751101671720071,902.033687899716,0.0,
2021-08-27 06:00:03.510,1,0.8644278038956416,898.5792572728396,0.0,
2021-08-27 06:00:03.520,1,0.6499816147421691,898.3816727938448,0.0,
2021-08-27 06:00:03.530,1,0.8326164028489709,892.5784939953195,0.0,
2021-08-27 06:00:03.540,1,0.6850236817433644,900.4964787879362,0.0,
2021-08-27 06:00:03.550,1,0.8257249590058953,905.9622348079815,0.0,
2021-08-27 06:00:03.560,1,0.6737647791430518,889.2044045112223,0.0,
2021-08-27 06:00:03.570,1,0.8415808857908229,893.1505776846459,0.0,
2021-08-27 06:00:03.580,1,0.7138416487603421,898.4426041872807,0.0,
2021-08-27 06:00:03.590,1,0.9265239725646216,896.7947033658987,0.0,
2021-08-27 06:00:03.600,1,0.8240200772454114,893.7865219494067,0.0,
2021-08-27 06:00:03.610,1,0.704903551603131,897.8755389975032,0.0,
2021-08-27 06:00:03.620,1,0.6511476389321537,896.4931295923891,0.0,
2021-08-27 06:00:03.630,1,0.802377904254881,890.7903523683682,0.0,
2021-08-27 06:00:03.640,1,0.6982161830437028,891.0019355799451,0.0,
2021-08-27 06:00:03.650,1,0.7243919549075885,891.4152659166745,0.0,
2021-08-27 06:00:03.660,1,0.9199002407664716,890.0213906617154,0.0,
2021-08-27 06:00:03.670,1,0.8973607186079507,888.4248587238052,0.0,
2021-08-27 06:00:03.680,1,0.9184518741545696,891.9028871494795,0.0,
