time,ton,thrust,mfr,vl,anomaly_code
2021-11-24 18:00:00.580,0,-0.000957336681445,0.0,0.0,
2021-11-24 18:00:00.590,0,-0.0032211455060602,0.0,0.0,
2021-11-24 18:00:00.600,0,-0.0051553076022068,0.0,0.0,
2021-11-24 18:00:00.610,0,0.0034210211291157,0.0,0.0,
2021-11-24 18:00:00.620,0,-0.0027201324684489,0.0,0.0,
2021-11-24 18:00:00.630,0,-0.0007004481637711,0.0,0.0,
2021-11-24 18:00:00.640,0,0.0032617314027626,0.0,0.0,
2021-11-24 18:00:00.650,0,0.0056145630199306,0.0,0.0,
2021-11-24 18:00:00.660,0,0.0035963708086786,0.0,0.0,
2021-11-24 18:00:00.670,0,-0.0018790053908472,0.0,0.0,
2021-11-24 18:00:00.680,0,-0.0022972499173035,0.0,0.0,
2021-11-24 18:00:00.690,0,-0.0004086970505776,0.0,0.0,
2021-11-24 18:00:00.700,0,-4.269924206148079e-05,0.0,0.0,
2021-11-24 18:00:00.710,0,0.003397059060121,0.0,0.0,
2021-11-24 18:00:00.720,0,-0.0031653417120869,0.0,0.0,
2021-11-24 18:00:00.730,0,-0.0015337259619307,0.0,0.0,
2021-11-24 18:00:00.740,0,-0.0006009905744507,0.0,0.0,
2021-11-24 18:00:00.750,0,-0.0046569018320523,0.0,0.0,
2021-11-24 18:00:00.760,0,0.0003777177989844,0.0,0.0,
2021-11-24 18:00:00.770,0,-0.0004078451757183,0.0,0.0,
2021-11-24 18:00:00.780,0,0.0006704607583527,0.0,0.0,
2021-11-24 18:00:00.790,0,0.0027176307967474,0.0,0.0,
2021-11-24 18:00:00.800,0,0.0018384321856748,0.0,0.0,
2021-11-24 18:00:00.810,0,-0.0014229342053961,0.0,0.0,
2021-11-24 18:00:00.820,0,-0.0007216783155205,0.0,0.0,
2021-11-24 18:00:00.830,0,-0.0031232309104215,0.0,0.0,
2021-11-24 18:00:00.840,0,-0.0010910531432122,0.0,0.0,
2021-11-24 18:00:00.850,0,-0.0057170694686858,0.0,0.0,
2021-11-24 18:00:00.860,0,-0.0013604132917918,0.0,0.0,
2021-11-24 18:00:00.870,0,-0.0010242125711343,0.0,0.0,
2021-11-24 18:00:00.880,0,0.0044506136832423,0.0,0.0,
2021-11-24 18:00:00.890,0,0.0034805863841992,0.0,0.0,
2021-11-24 18:00:00.900,0,-0.0022362622175844,0.0,0.0,
2021-11-24 18:00:00.910,0,-0.0095035355657211,0.0,0.0,
2021-11-24 18:00:00.920,0,0.0027765837317097,0.0,0.0,
2021-11-24 18:00:00.930,0,-0.001483808146369,0.0,0.0,
2021-11-24 18:00:00.940,0,0.0068857788023071,0.0,0.0,
2021-11-24 18:00:00.950,0,0.002949679114169,0.0,0.0,
2021-11-24 18:00:00.960,0,0.0026291342815085,0.0,0.0,
2021-11-24 18:00:00.970,0,-0.0020975092194677,0.0,0.0,
2021-11-24 18:00:00.980,0,0.0019846939479118,0.0,0.0,
2021-11-24 18:00:00.990,0,0.0010641259961586,0.0,0.0,
2021-11-24 18:00:01.000,1,-0.0045097866422391,0.0,0.0,
2021-11-24 18:00:01.010,1,0.0014154179661735,0.0,0.0,
2021-11-24 18:00:01.020,1,0.0025147263586896,0.0,0.0,
2021-11-24 18:00:01.030,1,-0.0016712011122624,0.0,0.0,
2021-11-24 18:00:01.040,1,0.004842888542169001,0.0,0.0,
2021-11-24 18:00:01.050,1,0.0002474348474606,0.0,0.0,
2021-11-24 18:00:01.060,1,-0.0068077042787698,0.0,0.0,
2021-11-24 18:00:01.070,1,0.0033838955584173,0.0,0.0,
2021-11-24 18:00:01.080,1,-0.0007410010103219,0.0,0.0,
2021-11-24 18:00:01.090,1,0.0006998065416129,0.0,0.0,
2021-11-24 18:00:01.100,1,0.004110300732985001,0.0,0.0,
2021-11-24 18:00:01.110,1,0.0043831612272185,0.0,0.0,
2021-11-24 18:00:01.120,1,0.0070661439327881,5.098653041660703,0.0,
2021-11-24 18:00:01.130,1,0.0201433480191941,19.393037762670048,0.0,
2021-11-24 18:00:01.140,1,0.0309584601880185,41.70446592654115,0.0,
2021-11-24 18:00:01.150,1,0.0735799606474233,70.0238499074842,0.0,
2021-11-24 18:00:01.160,1,0.1082696692517972,103.6708598180578,0.0,
2021-11-24 18:00:01.170,1,0.1480246578696288,142.2930753532309,0.0,
2021-11-24 18:00:01.180,1,0.1878411208271315,183.28802489051841,0.0,
2021-11-24 18:00:01.190,1,0.1648931947433169,226.1206564997236,0.0,
2021-11-24 18:00:01.200,1,0.2014755969702852,271.5927770298697,0.0,
2021-11-24 18:00:01.210,1,0.2410061354026386,319.3662529874867,0.0,
2021-11-24 18:00:01.220,1,0.2586098413645049,366.28609898740206,0.0,
2021-11-24 18:00:01.230,1,0.2797862235387394,410.3599382297229,0.0,
2021-11-24 18:00:01.240,1,0.4610568058521294,463.92010285853036,0.0,
2021-11-24 18:00:01.250,1,0.479318447631803,504.05426299890337,0.0,
2021-11-24 18:00:01.260,1,0.495988808879514,552.033842191632,0.0,
2021-11-24 18:00:01.270,1,0.5765928581297255,591.0493493784875,0.0,
2021-11-24 18:00:01.280,1,0.6023665068779371,632.1620423294071,0.0,
2021-11-24 18:00:01.290,1,0.5853590353670082,677.4597901067287,0.0,
2021-11-24 18:00:01.300,1,0.5644043890398159,714.8273871197348,0.0,
2021-11-24 18:00:01.310,1,0.552690388432053,746.323135779187,0.0,
2021-11-24 18:00:01.320,1,0.5152790846933532,776.8937132196063,0.0,
2021-11-24 18:00:01.330,1,0.6441496028247311,825.6037435097103,0.0,
2021-11-24 18:00:01.340,1,0.6205094932759161,844.0115641825032,0.0,
2021-11-24 18:00:01.350,1,0.7178222077949559,879.3703199158389,0.0,
2021-11-24 18:00:01.360,1,0.7364629552228079,891.8645424971004,0.0,
2021-11-24 18:00:01.370,1,0.726142143177158,931.7443036308936,0.0,
2021-11-24 18:00:01.380,1,0.6458236490168529,939.4553507126567,0.0,
2021-11-24 18:00:01.390,1,0.7327946979381658,968.5862296611833,0.0,
2021-11-24 18:00:01.400,1,0.8423757331552371,994.1399780442424,0.0,
2021-11-24 18:00:01.410,1,0.9692961764159866,1000.1548304137947,0.0,
2021-11-24 18:00:01.420,1,0.871300958216304,1016.4447713754573,0.0,
2021-11-24 18:00:01.430,1,0.8912545559524749,1031.8287770736306,0.0,
2021-11-24 18:00:01.440,1,1.0632617836178015,1038.8103697464144,0.0,
2021-11-24 18:00:01.450,1,0.7784434389921465,1054.3934861285436,0.0,
2021-11-24 18:00:01.460,1,0.9669238546514678,1063.5987594841108,0.0,
2021-11-24 18:00:01.470,1,0.8597234450130632,1074.8841550048144,0.0,
2021-11-24 18:00:01.480,1,0.872820787382125,1090.0647927885623,0.0,
2021-11-24 18:00:01.490,1,0.8622207346860411,1089.2157900185982,0.0,
2021-11-24 18:00:01.500,1,0.8254696975085873,1098.31990184413,0.0,
2021-11-24 18:00:01.510,1,1.1241661746052267,1097.475807394599,0.0,
2021-11-24 18:00:01.520,1,1.0677646399621004,1106.0511948658143,0.0,
2021-11-24 18:00:01.530,1,1.0618054040202776,1103.9165589066515,0.0,
2021-11-24 18:00:01.540,1,1.1930964500463093,1100.8364659199303,0.0,
2021-11-24 18:00:01.550,1,1.1275829446421768,1121.7180912503134,0.0,
2021-11-24 18:00:01.560,1,1.033039864756368,1118.1282393784838,0.0,
2021-11-24 18:00:01.570,1,1.1601358467454763,1119.5329148092947,0.0,
2021-11-24 18:00:01.580,1,0.8272778003250627,1120.0910168318717,0.0,
2021-11-24 18:00:01.590,1,0.9296754206300926,1117.077856170218,0.0,
2021-11-24 18:00:01.600,1,0.9429711798508876,1122.1727201597153,0.0,
2021-11-24 18:00:01.610,1,0.8696468723115555,1123.1365767284149,0.0,
2021-11-24 18:00:01.620,1,0.9534985879740652,1118.8471954657246,0.0,
2021-11-24 18:00:01.630,1,0.8366621657618477,1124.7733773344858,0.0,
2021-11-24 18:00:01.640,1,1.2230492729440312,1126.8453889801508,0.0,
2021-11-24 18:00:01.650,1,1.0330280358953563,1122.5941774801945,0.0,
2021-11-24 18:00:01.660,1,1.0925282645723504,1112.4817134985817,0.0,
2021-11-24 18:00:01.670,1,1.1026734063141324,1108.168698557162,0.0,
2021-11-24 18:00:01.680,1,0.8462536050769602,1110.0347867731618,0.0,
2021-11-24 18:00:01.690,1,1.0902315126750135,1122.3197568140058,0.0,
2021-11-24 18:00:01.700,1,1.1987668363375303,1115.1052729608946,0.0,
2021-11-24 18:00:01.710,1,1.0737336444770107,1119.489114363397,0.0,
2021-11-24 18:00:01.720,1,1.1499013512669745,1119.3936674436234,0.0,
2021-11-24 18:00:01.730,1,1.1581161136183773,1121.5597164132055,0.0,
2021-11-24 18:00:01.740,1,0.9478546240100508,1116.1957612637088,0.0,
2021-11-24 18:00:01.750,1,1.0642039621257262,1118.7454149010214,0.0,
2021-11-24 18:00:01.760,1,0.8046187268168046,1110.4486035141651,0.0,
2021-11-24 18:00:01.770,1,0.9992211704390688,1112.817607983393,0.0,
2021-11-24 18:00:01.780,1,1.0881508036015968,1105.1472605320366,0.0,
2021-11-24 18:00:01.790,1,0.8338657996450968,1111.2189683182448,0.0,
2021-11-24 18:00:01.800,1,1.0980263694222607,1106.3425541996146,0.0,
2021-11-24 18:00:01.810,1,1.003921651753235,1112.740136761191,0.0,
2021-11-24 18:00:01.820,1,1.0637851478311902,1116.5386497256613,0.0,
2021-11-24 18:00:01.830,1,0.9187659111834292,1106.6310688747183,0.0,
2021-11-24 18:00:01.840,1,0.8066160471670335,1108.9548637367834,0.0,
2021-11-24 18:00:01.850,1,0.71878235126711,1104.9172063917695,0.0,
2021-11-24 18:00:01.860,1,0.9424682183712724,1104.8297310179516,0.0,
2021-11-24 18:00:01.870,1,0.9689506394356638,1109.3950188232877,0.0,
2021-11-24 18:00:01.880,1,0.7255680588920314,1108.868047006281,0.0,
2021-11-24 18:00:01.890,1,0.7691659781023938,1113.8065753481312,0.0,
2021-11-24 18:00:01.900,1,1.0168304579695664,1114.606102969101,0.0,
2021-11-24 18:00:01.910,1,0.7377568969251316,1107.3088467197038,0.0,
2021-11-24 18:00:01.920,1,0.7205749079526295,1108.8613888910795,0.0,
2021-11-24 18:00:01.930,1,0.9868661905811872,1108.5920465097654,0.0,
2021-11-24 18:00:01.940,1,0.8660789529063059,1115.6406409106442,0.0,
2021-11-24 18:00:01.950,1,0.6793604225398238,1107.4774465722048,0.0,
2021-11-24 18:00:01.960,1,0.7416024705977646,1109.9226779041805,0.0,
2021-11-24 18:00:01.970,1,0.7848604981008188,1113.6327222399352,0.0,
2021-11-24 18:00:01.980,1,0.9001987726028977,1114.7022038842404,0.0,
2021-11-24 18:00:01.990,1,0.6637954789345604,1109.997053969187,0.0,
2021-11-24 18:00:02.000,0,0.9404417365734274,1111.72613787878,0.0,
2021-11-24 18:00:02.010,0,0.7652010864028814,1103.0287061150848,0.0,
2021-11-24 18:00:02.020,0,0.7408738610943046,1119.574845224205,0.0,
2021-11-24 18:00:02.030,0,0.6195846449750877,1117.4942287046795,0.0,
2021-11-24 18:00:02.040,0,0.8952414362704413,1103.8861424784563,0.0,
2021-11-24 18:00:02.050,0,0.7366354424592122,1112.8118506758285,0.0,
2021-11-24 18:00:02.060,0,0.8729814498234535,1106.8362346912768,0.0,
2021-11-24 18:00:02.070,0,0.6453138708136861,1109.5105822787127,0.0,
2021-11-24 18:00:02.080,0,0.9065396794614264,1103.8741886443584,0.0,
2021-11-24 18:00:02.090,0,0.7575297384487776,1121.110447487777,0.0,
2021-11-24 18:00:02.100,0,0.8418054490067018,1106.9675343902811,0.0,
2021-11-24 18:00:02.110,0,0.8044685201482171,1109.9428000833402,0.0,
2021-11-24 18:00:02.120,0,0.7746382673853368,1106.2393842881963,0.0,
2021-11-24 18:00:02.130,0,0.7845953841606349,1082.8075491613452,0.0,
2021-11-24 18:00:02.140,0,0.7040972107820123,1069.4484159946492,0.0,
2021-11-24 18:00:02.150,0,0.7785781194670071,1033.728461056131,0.0,
2021-11-24 18:00:02.160,0,0.6150931085303908,998.5099262557367,0.0,
2021-11-24 18:00:02.170,0,0.7347920285177666,961.6398025223599,0.0,
2021-11-24 18:00:02.180,0,0.7963590386508241,925.1876712647279,0.0,
2021-11-24 18:00:02.190,0,0.714992015913466,887.0200004236111,0.0,
2021-11-24 18:00:02.200,0,0.5480886604522255,824.3489105417914,0.0,
2021-11-24 18:00:02.210,0,0.6472176224790502,789.3130694005258,0.0,
2021-11-24 18:00:02.220,0,0.6218522161329815,744.0352116665076,0.0,
2021-11-24 18:00:02.230,0,0.564797235358489,694.7853620746184,0.0,
2021-11-24 18:00:02.240,0,0.4500694175829713,649.0500456759463,0.0,
2021-11-24 18:00:02.250,0,0.4078043913047115,601.2450960719882,0.0,
2021-11-24 18:00:02.260,0,0.3565479225060534,559.3260420395226,0.0,
2021-11-24 18:00:02.270,0,0.3586467651035358,513.5540590681002,0.0,
2021-11-24 18:00:02.280,0,0.3333983040626511,473.40547227800073,0.0,
2021-11-24 18:00:02.290,0,0.3370045086550795,434.5249931367866,0.0,
2021-11-24 18:00:02.300,0,0.3876204489716779,394.70897075265503,0.0,
2021-11-24 18:00:02.310,0,0.3032519146222555,362.5564077792122,0.0,
2021-11-24 18:00:02.320,0,0.2511150026728597,325.57299970232407,0.0,
2021-11-24 18:00:02.330,0,0.2237036909343035,292.00758575347425,0.0,
2021-11-24 18:00:02.340,0,0.1983552307735732,259.8788328499429,0.0,
2021-11-24 18:00:02.350,0,0.1815274049473992,234.77904598585664,0.0,
2021-11-24 18:00:02.360,0,0.1472720876910308,209.4975202826017,0.0,
2021-11-24 18:00:02.370,0,0.1338252666680802,182.66188695983368,0.0,
2021-11-24 18:00:02.380,0,0.1343561927097377,161.90022205310837,0.0,
2021-11-24 18:00:02.390,0,0.1031707718190115,139.74527812375118,1.0,
2021-11-24 18:00:02.400,0,0.1115142119366981,122.02032738217224,1.0,
2021-11-24 18:00:02.410,0,0.0986787990152729,104.9183429163395,1.0,
2021-11-24 18:00:02.420,0,0.072114826186038,87.54779098068589,1.0,
2021-11-24 18:00:02.430,0,0.0720088241673709,73.11052977855955,1.0,
2021-11-24 18:00:02.440,0,0.0520604807180952,60.8697743288547,1.0,
2021-11-24 18:00:02.450,0,0.0374263575543589,48.909270147207366,1.0,
2021-11-24 18:00:02.460,0,0.0320782588864705,38.56621580647944,1.0,
2021-11-24 18:00:02.470,0,0.0283832608600672,29.60612151941226,1.0,
2021-11-24 18:00:02.480,0,0.0196406553444657,20.887846399842786,1.0,
2021-11-24 18:00:02.490,0,0.0142595975723716,13.626390959536385,1.0,
2021-11-24 18:00:02.500,0,0.0026323100740149,7.27732846179366,1.0,
2021-11-24 18:00:02.510,0,0.0017388203046321,1.7160796741895563,1.0,
2021-11-24 18:00:02.520,0,-0.000329367845146,0.0,1.0,
2021-11-24 18:00:02.530,0,-0.0022781327123063,0.0,2.0,
2021-11-24 18:00:02.540,0,-0.0083716553825406,0.0,2.0,
2021-11-24 18:00:02.550,0,-0.0103758761008736,0.0,2.0,
2021-11-24 18:00:02.560,0,-0.0160531155147653,0.0,2.0,
2021-11-24 18:00:02.570,0,-0.0146742864678028,0.0,2.0,
2021-11-24 18:00:02.580,0,-0.0178076060498229,0.0,2.0,
2021-11-24 18:00:02.590,0,-0.0149397184555003,0.0,2.0,
2021-11-24 18:00:02.600,0,-0.0191567951242474,0.0,2.0,
2021-11-24 18:00:02.610,0,-0.0234152901787449,0.0,2.0,
2021-11-24 18:00:02.620,0,-0.0134005344362745,0.0,2.0,
2021-11-24 18:00:02.630,0,-0.0114788046223601,0.0,2.0,
2021-11-24 18:00:02.640,0,-0.0221162222565875,0.0,2.0,
2021-11-24 18:00:02.650,0,-0.0240885805077272,0.0,2.0,
2021-11-24 18:00:02.660,0,-0.0167996182476905,0.0,2.0,
2021-11-24 18:00:02.670,0,-0.0154512392928984,0.0,2.0,
2021-11-24 18:00:02.680,0,-0.0187246755346967,0.0,2.0,
2021-11-24 18:00:02.690,0,-0.0177917756700884,0.0,2.0,
2021-11-24 18:00:02.700,0,-0.01357900591881,0.0,2.0,
2021-11-24 18:00:02.710,0,-0.0126353421050799,0.0,2.0,
2021-11-24 18:00:02.720,0,-0.0164832639738946,0.0,2.0,
2021-11-24 18:00:02.730,0,-0.0011908589276241,0.0,2.0,
2021-11-24 18:00:02.740,0,-0.0031905423215749,0.0,2.0,
2021-11-24 18:00:02.750,0,-0.0068870862424587,0.0,2.0,
2021-11-24 18:00:02.760,0,-0.0039152340878238,0.0,2.0,
2021-11-24 18:00:02.770,0,-0.0093051132783847,0.0,2.0,
2021-11-24 18:00:02.780,0,-0.0010754210406149,0.0,2.0,
2021-11-24 18:00:02.790,0,-0.0048917194238253,0.0,2.0,
2021-11-24 18:00:02.800,0,-0.0036918108207153,0.0,2.0,
2021-11-24 18:00:02.810,0,-0.0083616983151999,0.0,2.0,
2021-11-24 18:00:02.820,0,-0.0060274690911783,0.0,2.0,
2021-11-24 18:00:02.830,0,-0.0071704741832478,0.0,2.0,
2021-11-24 18:00:02.840,0,-0.0067323437532777,0.0,2.0,
2021-11-24 18:00:02.850,0,-0.0066113661020684,0.0,2.0,
2021-11-24 18:00:02.860,0,-0.0071069521302301,0.0,2.0,
2021-11-24 18:00:02.870,0,-0.0030127411259677,0.0,2.0,
2021-11-24 18:00:02.880,0,-0.0057211207619128,0.0,2.0,
2021-11-24 18:00:02.890,0,-0.0028400634020074,0.0,2.0,
2021-11-24 18:00:02.900,0,-0.0043972301673356,0.0,2.0,
2021-11-24 18:00:02.910,0,-0.0035111727518091,0.0,2.0,
2021-11-24 18:00:02.920,0,-0.0047141572522215,0.0,2.0,
2021-11-24 18:00:02.930,0,-0.0074241602327131,0.0,2.0,
2021-11-24 18:00:02.940,0,-0.0036306218601812,0.0,2.0,
2021-11-24 18:00:02.950,0,0.0016165556540061,0.0,2.0,
2021-11-24 18:00:02.960,0,-0.0074692437247497,0.0,2.0,
2021-11-24 18:00:02.970,0,0.0008969838131658,0.0,2.0,
2021-11-24 18:00:02.980,0,0.0014386154194783,0.0,2.0,
2021-11-24 18:00:02.990,0,0.0039570874480517,0.0,2.0,
2021-11-24 18:00:03.000,0,-0.0015907171572424,0.0,2.0,
2021-11-24 18:00:03.010,0,0.0062121473130792,0.0,2.0,
2021-11-24 18:00:03.020,0,0.0024815453833635,0.0,2.0,
2021-11-24 18:00:03.030,0,0.0033815869099228,0.0242429090685106,2.0,
2021-11-24 18:00:03.040,0,-0.0015133255948161,0.1129207644889167,2.0,
2021-11-24 18:00:03.050,0,-0.0030052771411592,0.1857755624098029,2.0,
2021-11-24 18:00:03.060,0,-0.0018905165562712,0.2465497260597137,2.0,
2021-11-24 18:00:03.070,0,0.0039922184312808,0.2991452894906112,2.0,
2021-11-24 18:00:03.080,0,-0.0077538953081809,0.3409801388020398,2.0,
2021-11-24 18:00:03.090,0,0.003621693113654,0.3774578022419352,2.0,
2021-11-24 18:00:03.100,0,0.0050867516848824,0.3980178820752424,2.0,
2021-11-24 18:00:03.110,0,-0.0019213720699895,0.4140543784774456,2.0,
2021-11-24 18:00:03.120,0,0.0022203033675706,0.4299029879807503,2.0,
2021-11-24 18:00:03.130,0,-0.0046448331243915,0.4319788373741203,2.0,
2021-11-24 18:00:03.140,0,0.006236842232670999,0.4356546873905131,2.0,
2021-11-24 18:00:03.150,0,0.0063617353101838,0.4330617538319554,2.0,
2021-11-24 18:00:03.160,0,0.0030502352237442,0.4268170879789763,2.0,
2021-11-24 18:00:03.170,0,-0.0040396715716138,0.4175623409662244,2.0,
2021-11-24 18:00:03.180,0,-0.0052326992255741,0.4046274720166082,2.0,
2021-11-24 18:00:03.190,0,-0.0023100934095963,0.3896541208430442,2.0,
2021-11-24 18:00:03.200,0,0.0007614229973069999,0.3749483266900097,2.0,
2021-11-24 18:00:03.210,0,0.0003777186492006,0.3596252623348295,2.0,
2021-11-24 18:00:03.220,0,-0.0023282140656651,0.3387608299233179,2.0,
2021-11-24 18:00:03.230,0,-0.0011277025344158,0.3235866999593093,2.0,
2021-11-24 18:00:03.240,0,-0.0026609412084936,0.3053323899301856,2.0,
2021-11-24 18:00:03.250,0,-0.0011269434794447,0.28750977069674394,2.0,
2021-11-24 18:00:03.260,0,-0.0049624183656453,0.2701034584986543,2.0,
2021-11-24 18:00:03.270,0,-0.0017464636686613,0.2532044020115017,2.0,
2021-11-24 18:00:03.280,0,0.0020425147422824,0.2337480206867709,2.0,
2021-11-24 18:00:03.290,0,0.0028035146994475,0.2169280722644494,2.0,
2021-11-24 18:00:03.300,0,0.0035763845553924,0.19651413645202495,2.0,
2021-11-24 18:00:03.310,0,-0.0029046619239056,0.181881814971844,2.0,
2021-11-24 18:00:03.320,0,-0.0043415141489293,0.1687307356023893,2.0,
2021-11-24 18:00:03.330,0,-0.0072726418340449,0.1538033270120897,2.0,
2021-11-24 18:00:03.340,0,0.0027601273244075,0.1394620841552043,2.0,
2021-11-24 18:00:03.350,0,-0.0015295965784458,0.1256560706651927,2.0,
2021-11-24 18:00:03.360,0,-0.0023396973532923,0.1128431027723479,2.0,
2021-11-24 18:00:03.370,0,0.0040024738725524,0.1018865201011703,2.0,
2021-11-24 18:00:03.380,0,-0.0033673506178804,0.0912368866821615,2.0,
2021-11-24 18:00:03.390,0,-0.0037597696277558,0.0802163406789904,2.0,
2021-11-24 18:00:03.400,0,-0.0058776310304758,0.0712858622375722,2.0,
2021-11-24 18:00:03.410,0,-0.0045928637474589,0.0621536986062601,2.0,
2021-11-24 18:00:03.420,0,0.0073659976463094,0.0545314417619191,2.0,
2021-11-24 18:00:03.430,0,-0.0013247845817049,0.0472034863097978,2.0,
2021-11-24 18:00:03.440,0,-0.00054874722203,0.0400350356028353,2.0,
2021-11-24 18:00:03.450,0,0.0048346215584605,0.0338216112564066,2.0,
2021-11-24 18:00:03.460,0,0.0061327866809712,0.0284158469170518,2.0,
2021-11-24 18:00:03.470,0,-0.0004117864671518,0.0230363092260686,2.0,
2021-11-24 18:00:03.480,0,0.0093358848791341,0.0187010176420997,2.0,
2021-11-24 18:00:03.490,0,0.0059444189071827,0.0145577683415733,2.0,
2021-11-24 18:00:03.500,0,0.0044260006410817,0.0109534705220102,2.0,
2021-11-24 18:00:03.510,0,0.002989138114887,0.007834861725711,2.0,
2021-11-24 18:00:03.520,0,0.0013856581153238,0.0049538308713848,2.0,
2021-11-24 18:00:03.530,0,0.0069312386957042,0.0024488040553902,2.0,
2021-11-24 18:00:03.540,0,0.0036696094408866,0.0003095525959246,2.0,
2021-11-24 18:00:03.550,0,-0.0008090402418265,0.0,2.0,
2021-11-24 18:00:03.560,0,0.0005401779499453,0.0,2.0,
2021-11-24 18:00:03.570,0,-0.0005990397638833,0.0,2.0,
2021-11-24 18:00:03.580,0,0.0024645414946561,0.0,2.0,
2021-11-24 18:00:03.590,0,-0.0033274991247667,0.0,2.0,
2021-11-24 18:00:03.600,0,0.0054460674865341,0.0,2.0,
2021-11-24 18:00:03.610,0,-6.9781091344366e-05,0.0,2.0,
2021-11-24 18:00:03.620,0,-0.0032287449235433,0.0,2.0,
2021-11-24 18:00:03.630,0,0.0032367109617823,0.0,2.0,
2021-11-24 18:00:03.640,0,0.0020983302984947,0.0,2.0,
2021-11-24 18:00:03.650,0,-0.0016056411385476,0.0,2.0,
2021-11-24 18:00:03.660,0,0.0033910986299899,0.0,2.0,
2021-11-24 18:00:03.670,0,0.0010144476248664,0.0,2.0,
2021-11-24 18:00:03.680,0,0.0009197509738885,0.0,2.0,
2021-11-24 18:00:03.690,0,0.0045870103573873,0.0,2.0,
