time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-11 18:00:00.260,0,-0.0051333377583738,0.0,0.0,,6.742087884006253
2022-01-11 18:00:00.270,0,-0.0021560160775854,0.0,0.0,,10.433997023498952
2022-01-11 18:00:00.280,0,-0.0014831431552576,0.0,0.0,,9.802435422054364
2022-01-11 18:00:00.290,0,-0.0006647536251627,0.0,0.0,,6.967429804708852
2022-01-11 18:00:00.300,0,-0.0020048871387992,0.0,0.0,,10.74041838967194
2022-01-11 18:00:00.310,0,0.0022071998883851,0.0,0.0,,10.561971688114188
2022-01-11 18:00:00.320,0,0.006997512463356,0.0,0.0,,12.506545298741766
2022-01-11 18:00:00.330,0,0.0013422130864235,0.0,0.0,,8.426778040379984
2022-01-11 18:00:00.340,0,0.0031663394554185,0.0,0.0,,7.272707653707948
2022-01-11 18:00:00.350,0,-0.0011123791730278,0.0,0.0,,8.49094694899718
2022-01-11 18:00:00.360,0,-0.0023963719862234,0.0,0.0,,9.730296902509318
2022-01-11 18:00:00.370,0,0.0037446339258496,0.0,0.0,,9.730400069014523
2022-01-11 18:00:00.380,0,0.0004543892652728,0.0,0.0,,12.05612595618415
2022-01-11 18:00:00.390,0,0.0010948461479634,0.0,0.0,,7.509665790718429
2022-01-11 18:00:00.400,0,-0.0019312000230026,0.0,0.0,,9.566163808622845
2022-01-11 18:00:00.410,0,-0.0023966695777743,0.0,0.0,,13.40953716707785
2022-01-11 18:00:00.420,0,-0.0021143257086341,0.0,0.0,,10.881999198105577
2022-01-11 18:00:00.430,0,0.0001358085404369,0.0,0.0,,11.546243980962075
2022-01-11 18:00:00.440,0,-0.0008390384980981,0.0,0.0,,11.070928241634128
2022-01-11 18:00:00.450,0,-0.0030969407450867,0.0,0.0,,10.078892553896807
2022-01-11 18:00:00.460,0,0.0006226900412025,0.0,0.0,,6.74214305915395
2022-01-11 18:00:00.470,0,0.0075189436488273,0.0,0.0,,11.904316085623105
2022-01-11 18:00:00.480,0,0.0027265954459145,0.0,0.0,,9.356880542999102
2022-01-11 18:00:00.490,0,-0.0039252679803093,0.0,0.0,,11.877300091802617
2022-01-11 18:00:00.500,0,0.0023025311335381,0.0,0.0,,10.647972051427312
2022-01-11 18:00:00.510,0,-0.0021560777078804,0.0,0.0,,10.400081085007786
2022-01-11 18:00:00.520,0,0.0085479772987752,0.0,0.0,,12.364342739279808
2022-01-11 18:00:00.530,0,0.0004091973327056,0.0,0.0,,14.653317077277077
2022-01-11 18:00:00.540,0,-3.853454651453291e-05,0.0,0.0,,10.456310992326248
2022-01-11 18:00:00.550,0,-0.0045049799193895,0.0,0.0,,8.93789853914261
2022-01-11 18:00:00.560,0,0.0037789447761561,0.0,0.0,,9.984952258856278
2022-01-11 18:00:00.570,0,-0.0048204991808137,0.0,0.0,,11.497546088580489
2022-01-11 18:00:00.580,0,0.0032091039104119,0.0,0.0,,12.131111104597556
2022-01-11 18:00:00.590,0,0.0020147316750812,0.0,0.0,,9.70298239362163
2022-01-11 18:00:00.600,0,0.001065283469574,0.0,0.0,,11.46010013610722
2022-01-11 18:00:00.610,0,0.001325266335332,0.0,0.0,,11.752979681316056
2022-01-11 18:00:00.620,0,3.4594933746303e-05,0.0,0.0,,9.915170676024161
2022-01-11 18:00:00.630,0,0.0024347669561685,0.0,0.0,,7.744606003956587
2022-01-11 18:00:00.640,0,-0.0061549476940533,0.0,0.0,,6.59940022711101
2022-01-11 18:00:00.650,0,0.0010075759161236,0.0,0.0,,12.86648334441675
2022-01-11 18:00:00.660,0,-0.0069446825720982,0.0,0.0,,7.549924696090258
2022-01-11 18:00:00.670,0,-0.0033973357396841,0.0,0.0,,11.762798893786638
2022-01-11 18:00:00.680,0,0.0021716053079231,0.0,0.0,,16.026138444939093
2022-01-11 18:00:00.690,0,0.0011825821078615,0.0,0.0,,12.4043693957045
2022-01-11 18:00:00.700,0,0.0032914890726765,0.0,0.0,,10.794458850326924
2022-01-11 18:00:00.710,0,-0.0001017441419936,0.0,0.0,,11.782829691945683
2022-01-11 18:00:00.720,0,0.0037904702592917,0.0,0.0,,9.05543897058372
2022-01-11 18:00:00.730,0,-0.0080793330289431,0.0,0.0,,9.618341090654651
2022-01-11 18:00:00.740,0,-0.0111272902789287,0.0,0.0,,14.281592667808692
2022-01-11 18:00:00.750,0,0.0046760350800691,0.0,0.0,,7.412691290822874
2022-01-11 18:00:00.760,0,-0.0020925047821821,0.0,0.0,,8.83420285018758
2022-01-11 18:00:00.770,0,-0.0035330905156103,0.0,0.0,,9.674485536804749
2022-01-11 18:00:00.780,0,1.9976802161793468e-05,0.0,0.0,,9.108821245269873
2022-01-11 18:00:00.790,0,0.0011228990090722,0.0,0.0,,9.8138929286127
2022-01-11 18:00:00.800,0,0.004235791300915,0.0,0.0,,12.28991987024151
2022-01-11 18:00:00.810,0,0.0007600200978259,0.0,0.0,,8.902334335202118
2022-01-11 18:00:00.820,0,-0.0019329924061358,0.0,0.0,,7.671299732557631
2022-01-11 18:00:00.830,0,-0.0010728745196665,0.0,0.0,,8.647624573738959
2022-01-11 18:00:00.840,0,0.0008163498330343,0.0,0.0,,7.612734042354337
2022-01-11 18:00:00.850,0,0.0080250604842991,0.0,0.0,,11.040796241120875
2022-01-11 18:00:00.860,0,-0.0051911850055693,0.0,0.0,,8.696130489996538
2022-01-11 18:00:00.870,0,0.0049362820469501,0.0,0.0,,13.236824886395066
2022-01-11 18:00:00.880,0,-0.0043760426012046,0.0,0.0,,8.485525161126773
2022-01-11 18:00:00.890,0,-0.0041841096638642,0.0,0.0,,8.648965768299481
2022-01-11 18:00:00.900,0,-0.0076463150605603,0.0,0.0,,10.376620928128395
2022-01-11 18:00:00.910,0,-0.0051503139716684,0.0,0.0,,7.832568785701457
2022-01-11 18:00:00.920,0,-0.0005238212551511,0.0,0.0,,4.339072302299378
2022-01-11 18:00:00.930,0,0.0021816635343332,0.0,0.0,,10.83718023345132
2022-01-11 18:00:00.940,0,0.0017689602168296,0.0,0.0,,9.261434572469764
2022-01-11 18:00:00.950,0,0.0043207289149807,0.0,0.0,,13.053584027274475
2022-01-11 18:00:00.960,0,0.0004869457628705,0.0,0.0,,12.429049498799998
2022-01-11 18:00:00.970,0,0.0004043829755668,0.0,0.0,,9.722700482604683
2022-01-11 18:00:00.980,0,-0.0018123987517748,0.0,0.0,,7.799967179832789
2022-01-11 18:00:00.990,0,0.0051717549464777,0.0,0.0,,8.53899306720643
2022-01-11 18:00:01.000,1,-0.0035653641566723,0.0,0.0,,10.632109806488069
2022-01-11 18:00:01.010,1,-0.0028860809932068,0.0,0.0,,9.212490914162519
2022-01-11 18:00:01.020,1,0.004474178117534,0.0,0.0,,7.367567337417795
2022-01-11 18:00:01.030,1,-0.0035299169758906,0.0,0.0,,11.116316662433027
2022-01-11 18:00:01.040,1,-0.0005100575869692,0.0,0.0,,12.40853681674909
2022-01-11 18:00:01.050,1,-0.0010305206597512,0.0,0.0,,9.683410350320795
2022-01-11 18:00:01.060,1,-0.0040073193331452,0.0,0.0,,9.176056698221986
2022-01-11 18:00:01.070,1,0.0072883502442296,0.0,0.0,,9.324539200781526
2022-01-11 18:00:01.080,1,-0.0031188823813954,0.0,0.0,,9.67766209207304
2022-01-11 18:00:01.090,1,-0.0019541161160469,0.0,0.0,,9.948431696303233
2022-01-11 18:00:01.100,1,0.0053354344858306,0.0,0.0,,8.008048332642623
2022-01-11 18:00:01.110,1,-0.0024701016961323,2.1797995220392106,0.0,,2367.528102389219
2022-01-11 18:00:01.120,1,0.0077826068235905,8.371786364310204,0.0,,10367.876024730194
2022-01-11 18:00:01.130,1,0.0097748670882556,17.77741047056709,0.0,,23717.29806532904
2022-01-11 18:00:01.140,1,0.0241788850243898,29.76378367833475,0.0,,41797.74093229471
2022-01-11 18:00:01.150,1,0.0438016765315995,44.893462351671886,0.0,,65685.94787255992
2022-01-11 18:00:01.160,1,0.0549745536829784,59.84062611729672,0.0,,90111.89767023388
2022-01-11 18:00:01.170,1,0.061237501993543,78.11607460390582,0.0,,120798.25743868959
2022-01-11 18:00:01.180,1,0.0766905688951413,96.63131068179304,0.0,,152642.64807547262
2022-01-11 18:00:01.190,1,0.1144799455204902,115.2157901475267,0.0,,185222.50607749567
2022-01-11 18:00:01.200,1,0.1119741284425145,136.54939179256016,0.0,,223278.89788600133
2022-01-11 18:00:01.210,1,0.1324738576516337,155.71127609189708,0.0,,257972.8490571576
2022-01-11 18:00:01.220,1,0.1568866779109128,174.60066238348892,0.0,,292602.8077964652
2022-01-11 18:00:01.230,1,0.1765917764586745,195.47193241349828,0.0,,331294.8701734948
2022-01-11 18:00:01.240,1,0.142222858649779,214.34892508687668,0.0,,366648.0620745814
2022-01-11 18:00:01.250,1,0.2020073963782061,236.12689536703084,0.0,,407828.1416742879
2022-01-11 18:00:01.260,1,0.2634457833726902,253.54461627153432,0.0,,441042.4035893195
2022-01-11 18:00:01.270,1,0.2704743057524458,270.51909009195947,0.0,,473632.7463186534
2022-01-11 18:00:01.280,1,0.2427389427926987,289.81501185976725,0.0,,510923.04601999326
2022-01-11 18:00:01.290,1,0.2507155258358739,304.399086785954,0.0,,539270.6473085422
2022-01-11 18:00:01.300,1,0.3112895870066252,322.4203636107695,0.0,,574492.1436625865
2022-01-11 18:00:01.310,1,0.3518375424341733,337.1081257458625,0.0,,603343.7931124285
2022-01-11 18:00:01.320,1,0.282744378897476,349.85920290292984,0.0,,628490.9952856653
2022-01-11 18:00:01.330,1,0.3899382520436047,360.68803724979256,0.0,,649927.7846628507
2022-01-11 18:00:01.340,1,0.3816013825919895,376.6492887707003,0.0,,681631.0008924712
2022-01-11 18:00:01.350,1,0.3129853001386083,389.9394484812605,0.0,,708131.2228779311
2022-01-11 18:00:01.360,1,0.4245143014519703,398.3826666906369,0.0,,725021.7844298626
2022-01-11 18:00:01.370,1,0.3250897512844627,409.7629936502509,0.0,,747825.8184446192
2022-01-11 18:00:01.380,1,0.3172477664178741,421.08556530653016,0.0,,770588.9906169381
2022-01-11 18:00:01.390,1,0.3924878052322268,426.4228398786215,0.0,,781338.9877963522
2022-01-11 18:00:01.400,1,0.4663385900480548,436.4100047024762,0.0,,801498.5539710812
2022-01-11 18:00:01.410,1,0.3897254157364254,444.1502117005677,0.0,,817144.776574069
2022-01-11 18:00:01.420,1,0.5005031513579976,451.35640701601807,0.0,,831742.4964475228
2022-01-11 18:00:01.430,1,0.3780913350959861,455.8897809591584,0.0,,840932.8293395276
2022-01-11 18:00:01.440,1,0.4899272043943772,460.6771260868698,0.0,,850656.4505338841
2022-01-11 18:00:01.450,1,0.4467181903308034,466.2203385744192,0.0,,861921.3211887217
2022-01-11 18:00:01.460,1,0.410810667146632,469.7922997665689,0.0,,869185.3324678519
2022-01-11 18:00:01.470,1,0.3443374707041731,476.49398517646233,0.0,,882828.7391152459
2022-01-11 18:00:01.480,1,0.3849938362935697,472.3485149533279,0.0,,874385.607675042
2022-01-11 18:00:01.490,1,0.4859274298742534,484.1373014679396,0.0,,898426.9216655832
2022-01-11 18:00:01.500,1,0.4572608644130301,483.565828413946,0.0,,897258.17232738
2022-01-11 18:00:01.510,1,0.4184248736908389,487.1996792550576,0.0,,904673.0971335822
2022-01-11 18:00:01.520,1,0.4685571395663934,492.54007303568017,0.0,,915591.708986649
2022-01-11 18:00:01.530,1,0.3709483404791222,492.5371509728269,0.0,,915578.2345351663
2022-01-11 18:00:01.540,1,0.4087427604897116,495.5622240323265,0.0,,921774.4495727865
2022-01-11 18:00:01.550,1,0.5009252848972444,495.280908391827,0.0,,921198.2634571404
2022-01-11 18:00:01.560,1,0.3634288661427658,493.9871877986224,0.0,,918544.7043133928
2022-01-11 18:00:01.570,1,0.4285731178407322,494.3439512635616,0.0,,919276.596913565
2022-01-11 18:00:01.580,1,0.4244235441315098,490.1675160068296,0.0,,910739.2774575783
2022-01-11 18:00:01.590,1,0.4298262819682452,496.37797258764505,0.0,,923436.8583413716
2022-01-11 18:00:01.600,1,0.4717275849519096,499.30567234562034,0.0,,929432.3822142752
2022-01-11 18:00:01.610,1,0.4759993566206568,497.4588361057615,0.0,,925654.5008145949
2022-01-11 18:00:01.620,1,0.3893004824736807,492.9313454513965,0.0,,916385.2174374078
2022-01-11 18:00:01.630,1,0.4221734807878355,492.0848983707637,0.0,,914658.1583791302
2022-01-11 18:00:01.640,1,0.4533804758882691,496.52331506249465,0.0,,923740.5443392223
2022-01-11 18:00:01.650,1,0.4314943832884068,492.0333881512259,0.0,,914552.4843807967
2022-01-11 18:00:01.660,1,0.3929801677914755,496.1551903454423,0.0,,922982.9699966548
2022-01-11 18:00:01.670,1,0.3157045968849659,495.2051338778311,0.0,,921036.555586873
2022-01-11 18:00:01.680,1,0.3020683665276897,497.36044254961126,0.0,,925444.4294549994
2022-01-11 18:00:01.690,1,0.4195542086380805,492.03512496109926,0.0,,914556.0746816407
2022-01-11 18:00:01.700,1,0.3739172871632762,493.5538540338634,0.0,,917655.2223978951
2022-01-11 18:00:01.710,1,0.3884112655177113,496.8524499997889,0.0,,924409.797649847
2022-01-11 18:00:01.720,0,0.4389796931337791,491.2002082858284,0.0,,912850.9692201467
2022-01-11 18:00:01.730,0,0.3321711860847557,493.55132136766593,0.0,,917647.4241960838
2022-01-11 18:00:01.740,0,0.3201199570762318,496.8912367988912,0.0,,924482.6599427623
2022-01-11 18:00:01.750,0,0.3551005688108002,491.239733772875,0.0,,912924.9463966176
2022-01-11 18:00:01.760,0,0.3825102320525095,491.47896590927,0.0,,913415.2046621522
2022-01-11 18:00:01.770,0,0.3191296597704893,488.6592923939182,0.0,,907653.5361595172
2022-01-11 18:00:01.780,0,0.3101140342544914,488.3503004867337,0.0,,907019.1217134611
2022-01-11 18:00:01.790,0,0.3810247694906621,485.2038157195978,0.0,,900597.0102345292
2022-01-11 18:00:01.800,0,0.3847441728471542,488.544945523826,0.0,,907419.6861779953
2022-01-11 18:00:01.810,0,0.318575462621496,486.2237563906317,0.0,,902678.2251731881
2022-01-11 18:00:01.820,0,0.3566738354925152,486.50398643238685,0.0,,903249.2684582011
2022-01-11 18:00:01.830,0,0.3537826337102535,483.6003155864349,0.0,,897323.8455204079
2022-01-11 18:00:01.840,0,0.3957723187259522,477.5144804687383,0.0,,884910.5560721593
2022-01-11 18:00:01.850,0,0.3946363296945332,469.8942529850773,0.0,,869392.7989058344
2022-01-11 18:00:01.860,0,0.3575028904378738,455.4802748212864,0.0,,840098.0502090333
2022-01-11 18:00:01.870,0,0.3116531678103997,433.4134832031961,0.0,,795436.5123479639
2022-01-11 18:00:01.880,0,0.3922049250014092,425.423291946966,0.0,,779329.3368112975
2022-01-11 18:00:01.890,0,0.3435354979191814,403.9450227384047,0.0,,736154.1678393844
2022-01-11 18:00:01.900,0,0.2668232623487435,386.710530687216,0.0,,701677.9503747894
2022-01-11 18:00:01.910,0,0.3253783021181257,363.41001672810165,0.0,,655320.4808846381
2022-01-11 18:00:01.920,0,0.2296786524701875,347.64355298011856,0.0,,624113.2068904431
2022-01-11 18:00:01.930,0,0.2557438327891879,323.7958834845464,0.0,,577184.156706646
2022-01-11 18:00:01.940,0,0.2718253881191103,303.5748403311292,0.0,,537664.3696056219
2022-01-11 18:00:01.950,0,0.2065041751918948,281.80897873969536,0.0,,495412.5078331489
2022-01-11 18:00:01.960,0,0.2548024134403805,263.96087508836257,0.0,,461012.70977965614
2022-01-11 18:00:01.970,0,0.2195231701406541,245.0274553701675,0.0,,424773.59161145356
2022-01-11 18:00:01.980,0,0.2190499617806924,224.06354259635867,0.0,,384974.8310216211
2022-01-11 18:00:01.990,0,0.13825817415994,206.2184350235546,0.0,,351384.03365956206
2022-01-11 18:00:02.000,1,0.1847572806662456,189.0537463428469,0.0,,319348.2931384121
2022-01-11 18:00:02.010,1,0.1221354902714655,170.81042215603946,0.0,,285620.0794098465
2022-01-11 18:00:02.020,1,0.1281807411265478,157.35790985021583,0.0,,260975.627309121
2022-01-11 18:00:02.030,1,0.1422430582711887,142.79738605948998,0.0,,234545.56309910706
2022-01-11 18:00:02.040,1,0.0987059998962934,128.39634523143172,0.0,,208661.3575778549
2022-01-11 18:00:02.050,1,0.083082432762455,114.1031979556498,0.0,,183260.00751729173
2022-01-11 18:00:02.060,1,0.0885240046964446,102.30350785874764,0.0,,162524.58586177154
2022-01-11 18:00:02.070,1,0.0806943455045119,90.69385210035212,0.0,,142355.4487714536
2022-01-11 18:00:02.080,1,0.0781653345685506,79.74139827341544,0.0,,123568.18042270101
2022-01-11 18:00:02.090,1,0.0604352144554048,69.97290924281558,0.0,,107023.2071532744
2022-01-11 18:00:02.100,1,0.0445195112942944,60.79631164173896,0.0,,91690.86482851366
2022-01-11 18:00:02.110,1,0.0469364143245616,54.66775734840028,1.0,,81579.46791916636
2022-01-11 18:00:02.120,1,0.0458133810874871,52.59229434243976,1.0,,78177.05289291665
2022-01-11 18:00:02.130,1,0.0521557777405229,53.9742351688073,1.0,,80439.88665872153
2022-01-11 18:00:02.140,1,0.0490754215079366,57.96495053342011,1.0,,87002.28965434515
2022-01-11 18:00:02.150,1,0.0571393054764592,65.43188541000451,0.0,,99408.96662722033
2022-01-11 18:00:02.160,1,0.0687238041118702,74.92761091561636,0.0,,115383.61782923205
2022-01-11 18:00:02.170,1,0.0761488610221038,87.30507222208594,0.0,,136520.10629984215
2022-01-11 18:00:02.180,1,0.098123762041797,101.85544476412292,0.0,,161742.04115237753
2022-01-11 18:00:02.190,1,0.1140955068228902,116.67963044774584,0.0,,187811.72782442893
2022-01-11 18:00:02.200,1,0.1444113593389977,134.69379834025852,0.0,,219947.9684051167
2022-01-11 18:00:02.210,1,0.1459798436099673,151.66456880516068,0.0,,250616.6119380421
2022-01-11 18:00:02.220,1,0.1760211489536017,167.86397336372528,0.0,,280205.2893821121
2022-01-11 18:00:02.230,1,0.1573805512052704,188.5742077721116,0.0,,318457.36709321116
2022-01-11 18:00:02.240,1,0.2067649289680954,205.89689562846425,0.0,,350783.0888636123
2022-01-11 18:00:02.250,1,0.1871843323732118,225.36640860835368,0.0,,387436.1970508506
2022-01-11 18:00:02.260,1,0.1887342807210612,243.21144509319248,0.0,,421313.2932391234
2022-01-11 18:00:02.270,1,0.2260239137617685,258.50383781499784,0.0,,450538.6411818411
2022-01-11 18:00:02.280,1,0.2211840840381106,277.5587612373159,0.0,,487203.1554759044
2022-01-11 18:00:02.290,1,0.2881074571394329,291.65595037167736,0.0,,514492.12279088557
2022-01-11 18:00:02.300,1,0.2615080377428803,308.6400969446211,0.0,,547543.0701751374
2022-01-11 18:00:02.310,1,0.2743689142649452,322.88279484965415,0.0,,575397.0886157351
2022-01-11 18:00:02.320,1,0.3189131413025694,337.29993753405563,0.0,,603716.3721912068
2022-01-11 18:00:02.330,1,0.3447706380241144,354.5534622397437,0.0,,637776.2048212825
2022-01-11 18:00:02.340,1,0.3258795713097694,365.5951148567694,0.0,,659656.798375361
2022-01-11 18:00:02.350,1,0.3557277958600769,378.4317589492306,0.0,,685181.6626401512
2022-01-11 18:00:02.360,1,0.3116202134506948,387.8187275713958,0.0,,703895.4272264196
2022-01-11 18:00:02.370,1,0.2862562237165217,398.0634243415642,0.0,,724373.3788057121
2022-01-11 18:00:02.380,1,0.3184006041841358,408.3795806178632,0.0,,745050.2204673325
2022-01-11 18:00:02.390,1,0.3058718268221771,418.578154879569,0.0,,765539.9307554939
2022-01-11 18:00:02.400,1,0.3802402775441807,423.844182967568,0.0,,776144.0129286645
2022-01-11 18:00:02.410,1,0.3365513211855033,433.4725234941623,0.0,,795560.7556460636
2022-01-11 18:00:02.420,1,0.384051845101753,436.9848971045869,0.0,,802656.0105316477
2022-01-11 18:00:02.430,1,0.3143176920342089,445.8709622924072,0.0,,820625.6581997568
2022-01-11 18:00:02.440,1,0.3432641196273333,447.87694272983344,0.0,,824684.6823251568
2022-01-11 18:00:02.450,1,0.3650058845135076,456.0864328320458,0.0,,841328.7711159255
2022-01-11 18:00:02.460,1,0.41892472500124,458.1032720305346,0.0,,845424.5149065698
2022-01-11 18:00:02.470,1,0.4276227878503235,460.45650691237466,0.0,,850204.3557749382
2022-01-11 18:00:02.480,1,0.4199584767634191,465.3057785089276,0.0,,860056.0812149362
2022-01-11 18:00:02.490,1,0.3577681912158563,471.18691577655966,0.0,,872021.8221335108
2022-01-11 18:00:02.500,1,0.4388804064166667,474.314473939547,0.0,,878393.5725903678
2022-01-11 18:00:02.510,1,0.3928717173349477,476.43916764952377,0.0,,882714.3519375806
2022-01-11 18:00:02.520,1,0.3986626989096911,477.10703256244585,0.0,,884081.4244684317
2022-01-11 18:00:02.530,1,0.4255809117735,477.0480865454314,0.0,,883964.1932212883
2022-01-11 18:00:02.540,1,0.4921718200082717,476.964798729714,0.0,,883792.2215971625
2022-01-11 18:00:02.550,1,0.4997669103462079,479.2390295571784,0.0,,888433.8934863579
2022-01-11 18:00:02.560,1,0.3665490175403396,482.0750174535882,0.0,,894209.6713904665
2022-01-11 18:00:02.570,1,0.4687124934075762,480.4417474456366,0.0,,890883.7845961739
2022-01-11 18:00:02.580,1,0.4570497136579798,484.0854980273867,0.0,,898318.6931643214
2022-01-11 18:00:02.590,1,0.4068344426560901,480.1232953478465,0.0,,890233.2532668092
2022-01-11 18:00:02.600,1,0.3883713517182781,483.02711617404174,0.0,,896153.8958002083
2022-01-11 18:00:02.610,1,0.4238377704772303,480.5617927001455,0.0,,891123.0972887992
2022-01-11 18:00:02.620,1,0.3984350636115977,479.723826699762,0.0,,889413.2008066113
2022-01-11 18:00:02.630,1,0.4741343040881608,481.1236933411268,0.0,,892272.9785159656
2022-01-11 18:00:02.640,1,0.3651763500241567,481.8025137709938,0.0,,893655.4066036509
2022-01-11 18:00:02.650,1,0.4659929979709429,481.3507014743029,0.0,,892739.4231741166
2022-01-11 18:00:02.660,1,0.5172847697856826,481.7335475747984,0.0,,893521.2233020276
2022-01-11 18:00:02.670,1,0.5201524374132629,484.8372439293508,0.0,,899855.8170333091
2022-01-11 18:00:02.680,0,0.4222602171532364,480.4858247877272,0.0,,890969.9112063877
2022-01-11 18:00:02.690,0,0.4375756568835757,480.5200560684651,0.0,,891043.3478056098
2022-01-11 18:00:02.700,0,0.5563543731712671,481.2142897711712,0.0,,892465.0934661548
2022-01-11 18:00:02.710,0,0.4820173253708863,481.5692603182432,0.0,,893185.2156629411
2022-01-11 18:00:02.720,0,0.5167681660713714,485.5570749203732,0.0,,901327.5213201286
2022-01-11 18:00:02.730,0,0.4872936529243578,483.1894071541223,0.0,,896491.0188395468
2022-01-11 18:00:02.740,0,0.42236925397145,484.48098898952975,0.0,,899122.7080655154
2022-01-11 18:00:02.750,0,0.4290337461199974,478.8656077093907,0.0,,887667.3571293873
2022-01-11 18:00:02.760,0,0.5491340136830216,480.169137261912,0.0,,890337.0811659981
2022-01-11 18:00:02.770,0,0.5458093127530478,485.3401215685065,0.0,,900885.6651461257
2022-01-11 18:00:02.780,0,0.4989397271302271,484.394115002404,0.0,,898950.9733064147
2022-01-11 18:00:02.790,0,0.473493007143808,477.6495498924294,0.0,,885186.2836415513
2022-01-11 18:00:02.800,0,0.3994739839949563,471.7702008799967,0.0,,873208.0363482289
2022-01-11 18:00:02.810,0,0.5306120856261902,463.5936845713475,0.0,,856581.5805953797
2022-01-11 18:00:02.820,0,0.4337666295080701,455.35733059917465,0.0,,839855.0130511884
2022-01-11 18:00:02.830,0,0.3748913236058436,436.56864668434855,0.0,,801815.4611905531
2022-01-11 18:00:02.840,0,0.3520808091285997,420.7613314099636,0.0,,769936.7300747186
2022-01-11 18:00:02.850,0,0.3880122067045943,401.763964264777,0.0,,731789.537835989
2022-01-11 18:00:02.860,0,0.4313829890806652,385.6111515234672,0.0,,699493.3650651947
2022-01-11 18:00:02.870,0,0.2741909502431679,364.7928161213305,0.0,,658063.0803214195
2022-01-11 18:00:02.880,0,0.3655519292538471,344.0579433035045,0.0,,617044.8260797705
2022-01-11 18:00:02.890,0,0.3096517833725817,323.86395425623226,0.0,,577323.0620064997
2022-01-11 18:00:02.900,0,0.2524452756011976,305.3257567657055,0.0,,541075.9712828977
2022-01-11 18:00:02.910,0,0.2722718310167327,282.4541921588705,0.0,,496664.8473859756
2022-01-11 18:00:02.920,0,0.2248914414894777,264.4917815568988,0.0,,462032.29099149315
2022-01-11 18:00:02.930,0,0.2069559865977163,243.03859221493008,0.0,,420981.29587833915
2022-01-11 18:00:02.940,0,0.1766599874004757,223.81447126184844,0.0,,384501.38428455207
2022-01-11 18:00:02.950,0,0.1502579101323816,206.80720794813087,0.0,,352486.41139975097
2022-01-11 18:00:02.960,0,0.1475903167955841,187.5485906778055,0.0,,316554.69334237394
2022-01-11 18:00:02.970,0,0.1497997198870178,171.76602084892878,0.0,,287377.8117606206
2022-01-11 18:00:02.980,0,0.1203752139718038,156.98960788750605,1.0,,260308.08959868836
2022-01-11 18:00:02.990,0,0.1357367223808819,141.45552722862084,1.0,,232116.20128464498
2022-01-11 18:00:03.000,1,0.1181682449215797,128.15170071605212,1.0,,208223.83614554338
2022-01-11 18:00:03.010,1,0.0864689309118392,113.57531166135038,1.0,,182324.2521446428
2022-01-11 18:00:03.020,1,0.0978373345785081,101.27875121867224,1.0,,160732.3991135679
2022-01-11 18:00:03.030,1,0.0783567763801049,89.611980556197,1.0,,140493.32919314157
2022-01-11 18:00:03.040,1,0.082178346472862,79.70235506054166,1.0,,123501.47368345057
