time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-10 12:00:00.340,0,0.0011767174136449,0.0,0.0,,9.435021004554956
2021-12-10 12:00:00.350,0,0.0017019982224619,0.0,0.0,,11.183619078817781
2021-12-10 12:00:00.360,0,-0.0020366850556348,0.0,0.0,,6.309586963019125
2021-12-10 12:00:00.370,0,-0.0004899896548222,0.0,0.0,,9.035584560918934
2021-12-10 12:00:00.380,0,0.0032899986538466,0.0,0.0,,12.521400394685552
2021-12-10 12:00:00.390,0,-0.0017261820854048,0.0,0.0,,11.792292834565608
2021-12-10 12:00:00.400,0,-0.0027959353633785,0.0,0.0,,11.013032962516982
2021-12-10 12:00:00.410,0,0.0008799553808152,0.0,0.0,,11.095357356624103
2021-12-10 12:00:00.420,0,-0.0035469045401576,0.0,0.0,,7.113089306324072
2021-12-10 12:00:00.430,0,0.0050708102340632,0.0,0.0,,10.887951288340211
2021-12-10 12:00:00.440,0,-0.0019100909957248,0.0,0.0,,11.954384204744361
2021-12-10 12:00:00.450,0,-0.0002503842590855,0.0,0.0,,10.348578168151862
2021-12-10 12:00:00.460,0,0.0002539499962885,0.0,0.0,,7.9142165231518025
2021-12-10 12:00:00.470,0,-0.0025027649095364,0.0,0.0,,10.960681559243511
2021-12-10 12:00:00.480,0,0.0047866929465701,0.0,0.0,,11.06890198500037
2021-12-10 12:00:00.490,0,-0.0036142107247639,0.0,0.0,,10.694164184521048
2021-12-10 12:00:00.500,0,-0.0001799961539712,0.0,0.0,,11.349616495855187
2021-12-10 12:00:00.510,0,0.0020069096385867,0.0,0.0,,13.922544386303906
2021-12-10 12:00:00.520,0,-5.3172039364966966e-05,0.0,0.0,,8.83780454976726
2021-12-10 12:00:00.530,0,-0.0018119206716617,0.0,0.0,,10.978411943604009
2021-12-10 12:00:00.540,0,-0.0003109338465673,0.0,0.0,,9.995136215708614
2021-12-10 12:00:00.550,0,-0.0005140762436616,0.0,0.0,,6.912759173392189
2021-12-10 12:00:00.560,0,-0.0034192486364293,0.0,0.0,,8.976643350029882
2021-12-10 12:00:00.570,0,0.000897606478471,0.0,0.0,,15.313915794494903
2021-12-10 12:00:00.580,0,-0.0010887103936399,0.0,0.0,,10.296081580786703
2021-12-10 12:00:00.590,0,0.0005817844428242,0.0,0.0,,8.650484720463036
2021-12-10 12:00:00.600,0,0.0037153596706677,0.0,0.0,,11.466395159831189
2021-12-10 12:00:00.610,0,-0.0019362281226465,0.0,0.0,,10.647267533494702
2021-12-10 12:00:00.620,0,-0.0019311674862753,0.0,0.0,,11.47263411600663
2021-12-10 12:00:00.630,0,0.0030834203101539,0.0,0.0,,13.577736200751598
2021-12-10 12:00:00.640,0,-0.0028581954654327,0.0,0.0,,7.973796516774893
2021-12-10 12:00:00.650,0,0.001983249069544,0.0,0.0,,10.43140731495472
2021-12-10 12:00:00.660,0,-0.0013962028205149,0.0,0.0,,9.446571920640267
2021-12-10 12:00:00.670,0,0.0021396734558877,0.0,0.0,,8.46128131958572
2021-12-10 12:00:00.680,0,0.0037252258456614,0.0,0.0,,7.6243963084722575
2021-12-10 12:00:00.690,0,-0.0035839323068453,0.0,0.0,,8.812841627210116
2021-12-10 12:00:00.700,0,0.0053807513997803,0.0,0.0,,8.728089089651027
2021-12-10 12:00:00.710,0,0.0049939777372798,0.0,0.0,,11.367642824609304
2021-12-10 12:00:00.720,0,0.001510228443315,0.0,0.0,,11.48472529286661
2021-12-10 12:00:00.730,0,-0.0015297829782687,0.0,0.0,,12.28662151860843
2021-12-10 12:00:00.740,0,-0.0012597345177157,0.0,0.0,,8.940779533173789
2021-12-10 12:00:00.750,0,0.0009175706137331,0.0,0.0,,12.390540744957192
2021-12-10 12:00:00.760,0,-0.0049821708494164,0.0,0.0,,10.581966620240934
2021-12-10 12:00:00.770,0,-0.0037671951488657,0.0,0.0,,9.799338712701557
2021-12-10 12:00:00.780,0,0.0023958108339,0.0,0.0,,8.952179474124168
2021-12-10 12:00:00.790,0,-0.0031587251327753,0.0,0.0,,12.040503259561222
2021-12-10 12:00:00.800,0,-0.004702634381272,0.0,0.0,,9.729496465010063
2021-12-10 12:00:00.810,0,-0.0101370594713021,0.0,0.0,,8.906950433412856
2021-12-10 12:00:00.820,0,0.0012690289583413,0.0,0.0,,8.269821546733334
2021-12-10 12:00:00.830,0,0.0003003217806158,0.0,0.0,,12.25075150401318
2021-12-10 12:00:00.840,0,0.0038324397784886,0.0,0.0,,10.286263922606665
2021-12-10 12:00:00.850,0,0.0034290922571208,0.0,0.0,,12.163943563687031
2021-12-10 12:00:00.860,0,-0.0008274109521961,0.0,0.0,,12.133658543599456
2021-12-10 12:00:00.870,0,-0.0024878509463454,0.0,0.0,,10.925750967565895
2021-12-10 12:00:00.880,0,0.0011314533571649,0.0,0.0,,10.553482159773276
2021-12-10 12:00:00.890,0,0.0010324165468104,0.0,0.0,,10.751904854170677
2021-12-10 12:00:00.900,0,-0.0029598177898348,0.0,0.0,,8.005644041956065
2021-12-10 12:00:00.910,0,0.0004367821144814,0.0,0.0,,11.776724183463342
2021-12-10 12:00:00.920,0,-0.0022628056943248,0.0,0.0,,9.807190255075561
2021-12-10 12:00:00.930,0,-0.0022317191800505,0.0,0.0,,12.178144509437718
2021-12-10 12:00:00.940,0,0.0064584742199616,0.0,0.0,,10.527850891224954
2021-12-10 12:00:00.950,0,0.0016241577695127,0.0,0.0,,9.529794437977678
2021-12-10 12:00:00.960,0,-0.0020678242426898,0.0,0.0,,11.767141616931008
2021-12-10 12:00:00.970,0,5.096461226603103e-05,0.0,0.0,,11.14425709665571
2021-12-10 12:00:00.980,0,-0.0010037068599849,0.0,0.0,,7.079350697979322
2021-12-10 12:00:00.990,0,0.0015752279197235,0.0,0.0,,10.021640844650536
2021-12-10 12:00:01.000,1,-0.0033417106388482,0.0,0.0,,9.34591276679939
2021-12-10 12:00:01.010,1,0.0036893530129191,0.0,0.0,,12.92200095533239
2021-12-10 12:00:01.020,1,0.0015728114550387,0.0,0.0,,13.442798163664841
2021-12-10 12:00:01.030,1,0.0032593049839332,0.0,0.0,,9.35954890853152
2021-12-10 12:00:01.040,1,-0.0042662123327074,0.0,0.0,,11.118014389805987
2021-12-10 12:00:01.050,1,-0.0031677548687051,0.0,0.0,,8.997179104131892
2021-12-10 12:00:01.060,1,0.0001343230737076,0.0,0.0,,10.564706384611117
2021-12-10 12:00:01.070,1,-0.0013306270729737,0.0,0.0,,10.596471574978361
2021-12-10 12:00:01.080,1,-0.0038545825096724,0.0,0.0,,11.818973891772638
2021-12-10 12:00:01.090,1,0.0065240364920695,6.415892612690523,0.0,,7734.103447101988
2021-12-10 12:00:01.100,1,0.0223779848073176,24.479947427896924,0.0,,33708.994744599215
2021-12-10 12:00:01.110,1,0.0505917008156764,53.03249005033648,0.0,,78895.58322815127
2021-12-10 12:00:01.120,1,0.0698399260140963,89.61370452848776,0.0,,140494.28759502343
2021-12-10 12:00:01.130,1,0.0909193007205969,134.62452137440994,0.0,,219821.91297048642
2021-12-10 12:00:01.140,1,0.1832109074534225,182.56219438584623,0.0,,307314.3292198205
2021-12-10 12:00:01.150,1,0.1653135154522207,240.0200048276659,0.0,,415234.16783679154
2021-12-10 12:00:01.160,1,0.2057666436366544,297.15401625900523,0.0,,525165.8143703411
2021-12-10 12:00:01.170,1,0.3099205794153872,357.33102066448424,0.0,,643273.1056985658
2021-12-10 12:00:01.180,1,0.2808138044142794,421.55806382855286,0.0,,771538.0789994024
2021-12-10 12:00:01.190,1,0.3066782550323246,484.2927638174359,0.0,,898735.0263003614
2021-12-10 12:00:01.200,1,0.4697348192295583,550.5076895034879,0.0,,1034796.9679206902
2021-12-10 12:00:01.210,1,0.4185422055217299,613.79892872379,0.0,,1166381.0730820126
2021-12-10 12:00:01.220,1,0.6236364831173894,676.5566260971101,0.0,,1298219.0891081535
2021-12-10 12:00:01.230,1,0.560346362893292,733.3806320438515,0.0,,1418647.7833187887
2021-12-10 12:00:01.240,1,0.6051238630947084,800.3808439767696,0.0,,1561845.8877975615
2021-12-10 12:00:01.250,1,0.5944084762218729,852.4669228565558,0.0,,1674000.5454602398
2021-12-10 12:00:01.260,1,0.6413199168731154,907.7369765309642,0.0,,1793767.9378423332
2021-12-10 12:00:01.270,1,0.8867309442622626,959.2861200245644,0.0,,1906143.0015241771
2021-12-10 12:00:01.280,1,0.6569853969982651,999.442416333014,0.0,,1994081.7706977625
2021-12-10 12:00:01.290,1,0.9690877159454484,1061.7828525556845,0.0,,2131331.069199945
2021-12-10 12:00:01.300,1,0.6793903851550628,1096.343232118994,0.0,,2207747.380073869
2021-12-10 12:00:01.310,1,0.7965264301101268,1147.4708881760564,0.0,,2321263.0064623337
2021-12-10 12:00:01.320,1,0.7570026140421369,1171.6670556780846,0.0,,2375161.94481435
2021-12-10 12:00:01.330,1,0.9009357385555116,1203.0163220330478,0.0,,2445168.4823699244
2021-12-10 12:00:01.340,1,1.1436642296620618,1236.0004577451018,0.0,,2519021.3058717484
2021-12-10 12:00:01.350,1,0.8899638733016207,1267.1633568018324,0.0,,2588959.688992695
2021-12-10 12:00:01.360,1,1.154874988327624,1281.0843603973244,0.0,,2620274.6838108995
2021-12-10 12:00:01.370,1,1.0293695429700254,1312.9655728999244,0.0,,2692082.602786473
2021-12-10 12:00:01.380,1,0.9535344422820328,1323.7396664193848,0.0,,2716388.7012766236
2021-12-10 12:00:01.390,1,0.9489527805555502,1333.1429912481676,0.0,,2737621.1024568737
2021-12-10 12:00:01.400,1,1.1337896887153385,1357.9922054766528,0.0,,2793813.6297466853
2021-12-10 12:00:01.410,1,0.9920192609676726,1372.6667167369476,0.0,,2827032.175784434
2021-12-10 12:00:01.420,1,1.2227510676946314,1374.285205676292,0.0,,2830709.7746440633
2021-12-10 12:00:01.430,1,1.215830130820318,1385.2514750472924,0.0,,2855567.989323485
2021-12-10 12:00:01.440,1,1.1968450003502522,1399.6551541153824,0.0,,2888241.907593063
2021-12-10 12:00:01.450,1,1.396295765076415,1398.6511260224704,0.0,,2885973.4207920954
2021-12-10 12:00:01.460,1,1.26080715643491,1404.1817825619476,0.0,,2898521.6084915493
2021-12-10 12:00:01.470,1,1.1474317947274522,1415.8819692313766,0.0,,2925094.3711417327
2021-12-10 12:00:01.480,1,1.1384360962194704,1413.2108336113824,0.0,,2919023.9722358454
2021-12-10 12:00:01.490,1,1.4011551866071372,1400.8099882140714,0.0,,2890877.7086371398
2021-12-10 12:00:01.500,1,1.425076099728835,1417.6766868110528,0.0,,2929187.307092358
2021-12-10 12:00:01.510,1,1.1426217465294335,1401.7480270409326,0.0,,2892989.5323646003
2021-12-10 12:00:01.520,1,1.2600920013032366,1393.9808263766067,0.0,,2875367.1720972625
2021-12-10 12:00:01.530,1,1.4136969654955396,1402.5598446832346,0.0,,2894846.0674938625
2021-12-10 12:00:01.540,1,1.4910070481798334,1391.699829159942,0.0,,2870201.1285687666
2021-12-10 12:00:01.550,1,1.5126317956389776,1390.348821029257,0.0,,2867141.9012150937
2021-12-10 12:00:01.560,1,1.2966382817317117,1382.7545251601182,0.0,,2849907.5879738317
2021-12-10 12:00:01.570,1,1.5066368633868572,1378.7769962533118,0.0,,2840901.7893060613
2021-12-10 12:00:01.580,1,1.259863665249644,1385.259087519932,0.0,,2855584.1497472
2021-12-10 12:00:01.590,1,1.3725817697533416,1377.9486935057648,0.0,,2839021.8982683583
2021-12-10 12:00:01.600,1,1.5386195095870827,1378.4950719175015,0.0,,2840268.249966199
2021-12-10 12:00:01.610,1,1.4114032148788604,1366.5574133372215,0.0,,2813213.9195545833
2021-12-10 12:00:01.620,1,1.6334176856797291,1361.9303695281214,0.0,,2802749.4188201306
2021-12-10 12:00:01.630,1,1.4299562826677297,1361.860112330304,0.0,,2802583.1673945207
2021-12-10 12:00:01.640,1,1.2114145803512113,1366.6565334032014,0.0,,2813429.588532428
2021-12-10 12:00:01.650,1,1.3935676434147195,1349.660384304585,0.0,,2774976.5950917704
2021-12-10 12:00:01.660,1,1.2276327630401196,1344.710279106822,0.0,,2763774.3815362537
2021-12-10 12:00:01.670,1,1.648287512388548,1352.342234552678,0.0,,2781053.896877928
2021-12-10 12:00:01.680,1,1.1339285818183182,1335.4688854264928,0.0,,2742883.1584107145
2021-12-10 12:00:01.690,1,1.4397179505822435,1343.701503354766,0.0,,2761504.9193202336
2021-12-10 12:00:01.700,1,1.3965277343571945,1336.9238718221775,0.0,,2746185.66999881
2021-12-10 12:00:01.710,1,1.5095950659292776,1333.4742543760944,0.0,,2738400.5886648996
2021-12-10 12:00:01.720,1,1.160662631304122,1331.8551890808922,0.0,,2734723.775524583
2021-12-10 12:00:01.730,1,1.528538316911738,1324.7853783221888,0.0,,2718781.4941970147
2021-12-10 12:00:01.740,1,1.3261174673231269,1314.4130235606206,0.0,,2695362.498190454
2021-12-10 12:00:01.750,1,1.5322529973733752,1317.542116793595,0.0,,2702432.1108988007
2021-12-10 12:00:01.760,1,1.6024437178837885,1311.0707598759266,0.0,,2687835.5972246085
2021-12-10 12:00:01.770,1,1.5466307138359496,1323.3122626627778,0.0,,2715452.279083623
2021-12-10 12:00:01.780,1,1.2299046792145336,1306.710393024083,0.0,,2677987.761453046
2021-12-10 12:00:01.790,1,1.4757924861568257,1313.5932304624946,0.0,,2693520.787221537
2021-12-10 12:00:01.800,1,1.0976224279136106,1318.6137327747326,0.0,,2704827.9184562317
2021-12-10 12:00:01.810,1,1.1308998654631697,1311.3431274769196,0.0,,2688427.5760102463
2021-12-10 12:00:01.820,1,1.243339581242348,1307.539045021755,0.0,,2679855.507483291
2021-12-10 12:00:01.830,1,1.302559774661138,1311.733479808034,0.0,,2689322.0382036306
2021-12-10 12:00:01.840,1,1.1229842432946473,1297.7443063691676,0.0,,2657779.6418417473
2021-12-10 12:00:01.850,1,1.481526080138584,1303.880865609916,0.0,,2671624.7601715922
2021-12-10 12:00:01.860,1,1.4775832847567822,1306.468094355606,0.0,,2677458.2877084445
2021-12-10 12:00:01.870,1,1.245793286067177,1309.8053926109806,0.0,,2684969.3796027494
2021-12-10 12:00:01.880,1,1.4968304767589995,1308.7596047375507,0.0,,2682624.0619025882
2021-12-10 12:00:01.890,1,1.0997115256206202,1314.948522786514,0.0,,2696560.6810468403
2021-12-10 12:00:01.900,1,1.157606021727229,1309.291593848527,0.0,,2683805.8103646995
2021-12-10 12:00:01.910,1,1.2267803091279688,1316.718266929701,0.0,,2700558.6709251613
2021-12-10 12:00:01.920,1,1.1131059211239174,1312.6192335838518,0.0,,2691308.8154202984
2021-12-10 12:00:01.930,1,1.3471058819801145,1323.4399419118386,0.0,,2715730.936640889
2021-12-10 12:00:01.940,1,0.9488768388137784,1306.9680209233074,0.0,,2678555.9781985288
2021-12-10 12:00:01.950,0,1.1914911183385273,1321.0720095514846,0.0,,2710379.6711599776
2021-12-10 12:00:01.960,0,1.0457271344575902,1319.6788121004558,0.0,,2707227.554747768
2021-12-10 12:00:01.970,0,0.958304714242126,1318.6340830843296,0.0,,2704864.9435587744
2021-12-10 12:00:01.980,0,1.3241151981946735,1319.131398318618,0.0,,2706009.1530595096
2021-12-10 12:00:01.990,0,0.9620011643277012,1323.8153641694569,0.0,,2716563.1636550166
2021-12-10 12:00:02.000,0,1.223678889411909,1323.5038031927147,0.0,,2715870.430727964
2021-12-10 12:00:02.010,0,1.3371896661568303,1305.8904831372165,0.0,,2676144.772313643
2021-12-10 12:00:02.020,0,0.897539318880479,1326.9923634855936,0.0,,2723729.6307809316
2021-12-10 12:00:02.030,0,0.991135554483871,1336.0384658597927,0.0,,2744167.123100183
2021-12-10 12:00:02.040,0,0.9090914015227882,1320.2116096929583,0.0,,2708422.794360518
2021-12-10 12:00:02.050,0,1.237685336143962,1307.231550907008,0.0,,2679161.356429979
2021-12-10 12:00:02.060,0,1.2399743616445298,1282.2973574656446,0.0,,2623006.178033438
2021-12-10 12:00:02.070,0,0.8041648707794733,1245.906848033609,0.0,,2541222.6415662346
2021-12-10 12:00:02.080,0,0.8839318568724578,1202.1976240805252,0.0,,2443335.940569921
2021-12-10 12:00:02.090,0,0.8786596554835907,1146.969686896192,0.0,,2320155.692908865
2021-12-10 12:00:02.100,0,0.9785411439186712,1092.630739471831,0.0,,2199543.2850559787
2021-12-10 12:00:02.110,0,0.9575553263781014,1029.1608007021464,0.0,,2059413.264284576
2021-12-10 12:00:02.120,0,0.7283669933463228,971.0422735374256,0.0,,1931844.4884800198
2021-12-10 12:00:02.130,0,0.6522601282000836,915.0303750992406,0.0,,1809626.1220273809
2021-12-10 12:00:02.140,0,0.5673012937274154,844.7775846077333,0.0,,1657397.8909123663
2021-12-10 12:00:02.150,0,0.6008818394416164,787.0101258432277,0.0,,1533166.1173229548
2021-12-10 12:00:02.160,0,0.4815402741512977,724.6353720995212,0.0,,1400046.7980125449
2021-12-10 12:00:02.170,0,0.4112556620678653,658.4878585009169,0.0,,1260126.8865063
2021-12-10 12:00:02.180,0,0.4331185799674661,595.1068615003186,0.0,,1127369.7761927596
2021-12-10 12:00:02.190,0,0.4045658772200076,538.5100208088348,0.0,,1010008.2834153309
2021-12-10 12:00:02.200,0,0.4087981998499927,482.5588404300775,0.0,,895197.1011377467
2021-12-10 12:00:02.210,0,0.3979424964741321,423.8364320563824,0.0,,776133.6419316814
2021-12-10 12:00:02.220,0,0.2989443575507297,373.3277512016576,0.0,,675017.7557703021
2021-12-10 12:00:02.230,0,0.3008665269503229,323.2289006302633,0.0,,576076.5395385916
2021-12-10 12:00:02.240,0,0.2453671424951579,276.2243094092988,0.0,,484625.7546511689
2021-12-10 12:00:02.250,0,0.1946217335361874,232.81908428813816,0.0,,401551.64711727033
2021-12-10 12:00:02.260,0,0.1307548261274111,194.1577094457547,0.0,,328844.02502357477
2021-12-10 12:00:02.270,0,0.1320984820450012,156.10512626503987,0.0,,258690.33353908794
2021-12-10 12:00:02.280,0,0.0916919738797821,122.47600528479596,0.0,,198101.07814872026
2021-12-10 12:00:02.290,0,0.0829138957575655,91.0288315794471,1.0,,142937.62396879756
2021-12-10 12:00:02.300,0,0.0567716345589003,62.17601672095312,1.0,,93982.95142086459
2021-12-10 12:00:02.310,0,0.0277628868267079,37.37477630726182,1.0,,53694.05131795277
2021-12-10 12:00:02.320,0,0.0143059950169161,14.852961122908791,1.0,,19467.021750705615
2021-12-10 12:00:02.330,0,-0.0018372761308385,0.0,1.0,,7.024015292052239
2021-12-10 12:00:02.340,0,-0.0167682834417811,0.0,1.0,,11.454951263400037
2021-12-10 12:00:02.350,0,-0.0231475771094486,0.0,1.0,,9.525073433186643
2021-12-10 12:00:02.360,0,-0.0431964161567155,0.0,1.0,,9.617571726091551
2021-12-10 12:00:02.370,0,-0.0503436809093514,0.0,1.0,,9.554400117369077
2021-12-10 12:00:02.380,0,-0.0623787971818843,0.0,1.0,,8.78574071345151
2021-12-10 12:00:02.390,0,-0.0656730748462172,0.0,1.0,,8.920029750990205
2021-12-10 12:00:02.400,0,-0.0763717312736999,0.0,1.0,,11.502830347180186
2021-12-10 12:00:02.410,0,-0.0551445113701136,0.0,1.0,,8.338237043987407
2021-12-10 12:00:02.420,0,-0.0620891624531619,0.0,1.0,,9.38403001264937
2021-12-10 12:00:02.430,0,-0.0655284350456516,0.0,1.0,,9.459575897134352
2021-12-10 12:00:02.440,0,-0.0744386204759677,0.0,1.0,,8.809168909203187
2021-12-10 12:00:02.450,0,-0.0588908068082981,0.0,1.0,,13.727794698763372
2021-12-10 12:00:02.460,0,-0.0830317647577459,0.0,1.0,,8.833237889944668
2021-12-10 12:00:02.470,0,-0.0811512769624642,0.0,1.0,,7.854735269679379
2021-12-10 12:00:02.480,0,-0.0620280656759293,0.0,1.0,,10.062365000525656
2021-12-10 12:00:02.490,0,-0.0736895813284988,0.0,1.0,,11.674182972829195
2021-12-10 12:00:02.500,0,-0.0641255886184976,0.0,2.0,,10.8355944645072
2021-12-10 12:00:02.510,0,-0.0703677643398621,0.0,2.0,,10.77822470271601
2021-12-10 12:00:02.520,0,-0.0524379360785864,0.0,2.0,,9.977232440431303
2021-12-10 12:00:02.530,0,-0.0458430212219342,0.0,2.0,,9.283560570308998
2021-12-10 12:00:02.540,0,-0.0535090691412861,0.0,2.0,,11.041756164260708
2021-12-10 12:00:02.550,0,-0.0506027635611837,0.0,2.0,,9.652165696645808
2021-12-10 12:00:02.560,0,-0.0372024557503151,0.0,2.0,,12.559346179430763
2021-12-10 12:00:02.570,0,-0.0321453583655812,0.0,2.0,,11.166629124967754
2021-12-10 12:00:02.580,0,-0.0284908481284888,0.0,2.0,,7.673580178825333
2021-12-10 12:00:02.590,0,-0.0354413868375132,0.0,2.0,,10.399922546448527
2021-12-10 12:00:02.600,0,-0.0312581215271156,0.0,2.0,,7.477931931671918
2021-12-10 12:00:02.610,0,-0.0324058389350605,0.0,2.0,,8.358693249724725
2021-12-10 12:00:02.620,0,-0.0197111746551519,0.0,2.0,,9.392168646285683
2021-12-10 12:00:02.630,0,-0.017736695655491,0.0,2.0,,11.371510685314286
2021-12-10 12:00:02.640,0,-0.0214676209227854,0.0,2.0,,11.55783549984172
2021-12-10 12:00:02.650,0,-0.0160224061877477,0.0,2.0,,13.662800591004359
2021-12-10 12:00:02.660,0,-0.0159270896992465,0.0,2.0,,13.812072446252397
2021-12-10 12:00:02.670,0,-0.0138555607684357,0.0,2.0,,12.600073076610112
2021-12-10 12:00:02.680,0,-0.0067866100194215,0.0,2.0,,9.071553453132577
2021-12-10 12:00:02.690,0,-0.0079570044417037,0.0,2.0,,9.786426189724478
2021-12-10 12:00:02.700,0,-0.0067470272968723,0.0,2.0,,14.165430034196165
2021-12-10 12:00:02.710,0,-0.0059221279426714,0.0,2.0,,11.363281077983201
2021-12-10 12:00:02.720,1,0.000989061273137,0.0,2.0,,11.865301865783781
2021-12-10 12:00:02.730,1,-0.0048244583694787,0.0,2.0,,12.81188482738269
2021-12-10 12:00:02.740,1,-0.0039582594772783,0.3730985542808145,2.0,,344.55566391210357
2021-12-10 12:00:02.750,1,0.001307045101079,1.5254368746560003,2.0,,1599.3072540890741
2021-12-10 12:00:02.760,1,0.003692327011683,2.5209258390217806,2.0,,2775.5904656033963
2021-12-10 12:00:02.770,1,0.0061945930425002,3.351219752062641,2.0,,3791.972732456373
2021-12-10 12:00:02.780,1,3.292035645814173e-05,4.083244381600344,2.0,,4709.771560491929
2021-12-10 12:00:02.790,1,0.0073910201387489,4.720632219420791,2.0,,5525.871010330462
2021-12-10 12:00:02.800,1,0.0020886309297548,5.401716641677893,2.0,,6404.1590382753975
2021-12-10 12:00:02.810,1,0.0008857020181356,10.873442672346457,2.0,,13813.969468113157
2021-12-10 12:00:02.820,1,0.0130476706854393,21.545316913133536,2.0,,29299.056569372042
2021-12-10 12:00:02.830,1,0.029372269790955,37.40848190602743,2.0,,53745.39700267924
2021-12-10 12:00:02.840,1,0.0336681114812626,56.41858865609816,2.0,,84457.88790241437
2021-12-10 12:00:02.850,1,0.0454237240455759,78.9237264867689,2.0,,122170.66384141622
2021-12-10 12:00:02.860,1,0.073453537720497,104.78752394327157,1.0,,166867.91407180685
2021-12-10 12:00:02.870,1,0.1157104933340469,133.47273156791465,1.0,,217753.45616724232
2021-12-10 12:00:02.880,1,0.112726922445155,169.50240084433068,1.0,,283217.489482112
2021-12-10 12:00:02.890,1,0.1337340175011523,207.09949830079063,1.0,,353034.81566212414
2021-12-10 12:00:02.900,1,0.2199291622770617,248.5214379905124,1.0,,431441.132770937
2021-12-10 12:00:02.910,1,0.2507458355244593,292.9751358799752,1.0,,517052.70066954714
2021-12-10 12:00:02.920,1,0.2397549673858489,341.5530060805011,0.0,,612097.4993806471
2021-12-10 12:00:02.930,1,0.2905079370132451,390.1694783901976,0.0,,708587.1072708213
2021-12-10 12:00:02.940,1,0.3225910370156462,442.6331614600084,0.0,,814069.7128317382
2021-12-10 12:00:02.950,1,0.3694990747047215,497.6264345883045,0.0,,925990.4591299528
2021-12-10 12:00:02.960,1,0.4149653933220346,551.0331035519512,0.0,,1035876.403400901
2021-12-10 12:00:02.970,1,0.5424174879436758,607.1579754851294,0.0,,1152516.692213325
2021-12-10 12:00:02.980,1,0.43984775125202,660.9107567450018,0.0,,1265227.3888500407
2021-12-10 12:00:02.990,1,0.4976967208535655,715.710953589671,0.0,,1381093.4940493985
2021-12-10 12:00:03.000,1,0.7315245397439346,766.3472607736389,0.0,,1488954.3807215556
2021-12-10 12:00:03.010,1,0.7697629312443452,825.711074625582,0.0,,1616311.067960827
2021-12-10 12:00:03.020,1,0.6819934045217175,869.5548617561124,0.0,,1710951.5047321543
2021-12-10 12:00:03.030,1,0.8992472183509044,916.417985256115,0.0,,1812654.923990853
