time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-08 20:00:00.380,0,-0.0015625876303171,0.0,0.0,,8.092874493223404
2021-12-08 20:00:00.390,0,0.0016343397973107,0.0,0.0,,10.215018335856666
2021-12-08 20:00:00.400,0,-0.0014879621841679,0.0,0.0,,10.356552162489121
2021-12-08 20:00:00.410,0,-0.001842495632534,0.0,0.0,,7.614982497444321
2021-12-08 20:00:00.420,0,-0.0010435329084585,0.0,0.0,,8.667487672296756
2021-12-08 20:00:00.430,0,-0.0008143241412855,0.0,0.0,,10.237551103636957
2021-12-08 20:00:00.440,0,-5.862833383547614e-05,0.0,0.0,,9.969843872069347
2021-12-08 20:00:00.450,0,0.0094995491096028,0.0,0.0,,6.6192901661693675
2021-12-08 20:00:00.460,0,0.0040190962812466,0.0,0.0,,10.760020562616592
2021-12-08 20:00:00.470,0,0.0028386229740541,0.0,0.0,,7.069289897229015
2021-12-08 20:00:00.480,0,0.0009531238010149,0.0,0.0,,9.5582035319979
2021-12-08 20:00:00.490,0,0.000413852150497,0.0,0.0,,6.144485228313396
2021-12-08 20:00:00.500,0,0.0063299942819287,0.0,0.0,,12.31800384112562
2021-12-08 20:00:00.510,0,-0.0004901512032422,0.0,0.0,,14.557632696155597
2021-12-08 20:00:00.520,0,0.0005280931474052,0.0,0.0,,8.960519148536733
2021-12-08 20:00:00.530,0,0.0013773999645801,0.0,0.0,,7.672542237422823
2021-12-08 20:00:00.540,0,-0.0024449662873853,0.0,0.0,,11.470838702786034
2021-12-08 20:00:00.550,0,0.004212724550959,0.0,0.0,,11.755085716435378
2021-12-08 20:00:00.560,0,0.0015977397316709,0.0,0.0,,7.988775942622982
2021-12-08 20:00:00.570,0,-0.0007918713139442,0.0,0.0,,14.669659498682273
2021-12-08 20:00:00.580,0,0.0008059338581544,0.0,0.0,,11.656411597605487
2021-12-08 20:00:00.590,0,-0.0018061724540139,0.0,0.0,,7.831414018297723
2021-12-08 20:00:00.600,0,0.0014099376593336,0.0,0.0,,14.403374440446303
2021-12-08 20:00:00.610,0,0.0026375768643737,0.0,0.0,,8.497880010406368
2021-12-08 20:00:00.620,0,0.0046117024821369,0.0,0.0,,10.27403646822963
2021-12-08 20:00:00.630,0,-0.0035859099054785,0.0,0.0,,8.894892142635594
2021-12-08 20:00:00.640,0,0.0020829295612621,0.0,0.0,,7.136102722052292
2021-12-08 20:00:00.650,0,-0.0038963069899931,0.0,0.0,,11.16555728730985
2021-12-08 20:00:00.660,0,0.0029591987400736,0.0,0.0,,9.92292018566893
2021-12-08 20:00:00.670,0,0.0027775943773231,0.0,0.0,,12.82461358435534
2021-12-08 20:00:00.680,0,0.0012200452980198,0.0,0.0,,4.69565745506952
2021-12-08 20:00:00.690,0,-0.0012226599648217,0.0,0.0,,8.32766248712634
2021-12-08 20:00:00.700,0,0.0017898671217289,0.0,0.0,,7.886114886621625
2021-12-08 20:00:00.710,0,-0.0075566357758264,0.0,0.0,,10.02690190161055
2021-12-08 20:00:00.720,0,0.0036377730963834,0.0,0.0,,9.170072701160091
2021-12-08 20:00:00.730,0,-0.0029554386341577,0.0,0.0,,13.2363853667923
2021-12-08 20:00:00.740,0,0.001393535518758,0.0,0.0,,10.605948626640393
2021-12-08 20:00:00.750,0,-0.0058921326670573,0.0,0.0,,9.778004673196182
2021-12-08 20:00:00.760,0,0.002254633920579,0.0,0.0,,11.714872283303965
2021-12-08 20:00:00.770,0,0.0016537265911794,0.0,0.0,,10.258290198795072
2021-12-08 20:00:00.780,0,-0.0020524316494076,0.0,0.0,,15.35529936291996
2021-12-08 20:00:00.790,0,0.004817400915175,0.0,0.0,,12.259682264530383
2021-12-08 20:00:00.800,0,-0.0019853105962896,0.0,0.0,,8.030285397121846
2021-12-08 20:00:00.810,0,0.0016565922947529,0.0,0.0,,7.818127884890824
2021-12-08 20:00:00.820,0,0.0061751086322441,0.0,0.0,,9.038613865761121
2021-12-08 20:00:00.830,0,0.0044224334681693,0.0,0.0,,9.814330652966763
2021-12-08 20:00:00.840,0,0.0036878576666718,0.0,0.0,,13.844393449809193
2021-12-08 20:00:00.850,0,0.0007092769234113,0.0,0.0,,10.97729192346836
2021-12-08 20:00:00.860,0,-0.0009292823250027,0.0,0.0,,9.705783368705974
2021-12-08 20:00:00.870,0,-0.0017052638126207,0.0,0.0,,11.353028169950813
2021-12-08 20:00:00.880,0,-0.0033166771016354,0.0,0.0,,8.475198209846464
2021-12-08 20:00:00.890,0,-0.0078356897318696,0.0,0.0,,7.546020153417146
2021-12-08 20:00:00.900,0,-0.0032022335001644,0.0,0.0,,8.521148219750154
2021-12-08 20:00:00.910,0,-0.0034173503916741,0.0,0.0,,11.29866109712659
2021-12-08 20:00:00.920,0,0.0039939927579022,0.0,0.0,,10.279889877980075
2021-12-08 20:00:00.930,0,-0.0043624508848779,0.0,0.0,,10.297486870294623
2021-12-08 20:00:00.940,0,2.211728189094963e-05,0.0,0.0,,8.441673570803022
2021-12-08 20:00:00.950,0,-0.0042557542141327,0.0,0.0,,4.407352005443637
2021-12-08 20:00:00.960,0,-0.0034494456043701,0.0,0.0,,12.226664537137971
2021-12-08 20:00:00.970,0,-0.0023135667781831,0.0,0.0,,9.968823086628825
2021-12-08 20:00:00.980,0,-0.0008022776579876,0.0,0.0,,6.842589483995981
2021-12-08 20:00:00.990,0,0.0004489601594058,0.0,0.0,,10.850055623545598
2021-12-08 20:00:01.000,1,-8.076110100041544e-05,0.0,0.0,,12.744734581658875
2021-12-08 20:00:01.010,1,0.0046949502728477,0.0,0.0,,8.756833405464029
2021-12-08 20:00:01.020,1,-0.0078450762375738,0.0,0.0,,11.69241612851817
2021-12-08 20:00:01.030,1,0.0013022861351133,0.0,0.0,,10.748074203503593
2021-12-08 20:00:01.040,1,0.004850715432387,0.0,0.0,,11.841291638396836
2021-12-08 20:00:01.050,1,-0.0032522476249139,0.0,0.0,,11.004462680142662
2021-12-08 20:00:01.060,1,0.00045983311556,0.0,0.0,,9.469773112724273
2021-12-08 20:00:01.070,1,0.0074688763326831,0.0,0.0,,11.802207434225792
2021-12-08 20:00:01.080,1,0.0002287873746915,0.0,0.0,,10.63019870499973
2021-12-08 20:00:01.090,1,0.0041138068034976,8.003434950202122,0.0,,9863.404624922417
2021-12-08 20:00:01.100,1,0.0229167950310687,30.922477061074435,0.0,,43592.832193096365
2021-12-08 20:00:01.110,1,0.0503019704838341,65.63628231329099,0.0,,99750.17807923224
2021-12-08 20:00:01.120,1,0.1097431885325463,111.87502506753891,0.0,,179323.3106354935
2021-12-08 20:00:01.130,1,0.1097892703045274,167.38517338125385,0.0,,279326.063368866
2021-12-08 20:00:01.140,1,0.2141607955418987,226.4119765153528,0.0,,389414.6092382101
2021-12-08 20:00:01.150,1,0.2412284402964678,297.44172363030657,0.0,,525728.8874480418
2021-12-08 20:00:01.160,1,0.3040344424682414,368.38515069547,0.0,,665193.5878006386
2021-12-08 20:00:01.170,1,0.4125991940040662,445.4168158530898,0.0,,819707.8554862763
2021-12-08 20:00:01.180,1,0.409722436135847,523.9304108801215,0.0,,979976.4327155446
2021-12-08 20:00:01.190,1,0.5064853844236998,601.1589748044038,0.0,,1139993.9592655594
2021-12-08 20:00:01.200,1,0.5320007441334427,674.0190532797973,0.0,,1292860.4672134698
2021-12-08 20:00:01.210,1,0.5217058942514526,756.7666958451315,0.0,,1468482.8826177437
2021-12-08 20:00:01.220,1,0.7280712700282809,841.0888102829068,0.0,,1649444.9226219684
2021-12-08 20:00:01.230,1,0.7544365794493132,911.5096899695944,0.0,,1801975.125560635
2021-12-08 20:00:01.240,1,0.8408710545338027,985.9854828228248,0.0,,1964580.4923413554
2021-12-08 20:00:01.250,1,0.8456258577086422,1053.9177151525762,0.0,,2113963.6928820037
2021-12-08 20:00:01.260,1,0.972750014689852,1108.5257963699669,0.0,,2234763.7108233524
2021-12-08 20:00:01.270,1,1.2415195002358532,1185.5482888131526,0.0,,2406156.8623507246
2021-12-08 20:00:01.280,1,0.9119927985778328,1247.2922267568483,0.0,,2544333.427781393
2021-12-08 20:00:01.290,1,1.3256608926303275,1302.9078679484262,0.0,,2669425.053119977
2021-12-08 20:00:01.300,1,1.1600770381564989,1345.342180776812,0.0,,2765202.7418680047
2021-12-08 20:00:01.310,1,1.32288853958,1409.1538430712726,0.0,,2909817.2305639917
2021-12-08 20:00:01.320,1,1.5004173220716968,1443.5451114275972,0.0,,2988035.179632942
2021-12-08 20:00:01.330,1,1.2347009732292136,1482.6452289444082,0.0,,3077162.603623129
2021-12-08 20:00:01.340,1,1.2476292847782262,1526.261392673362,0.0,,3176889.223432591
2021-12-08 20:00:01.350,1,1.6822091493875524,1544.5312721698556,0.0,,3218763.796798637
2021-12-08 20:00:01.360,1,1.306814102883226,1580.2642034555884,0.0,,3300748.7185914614
2021-12-08 20:00:01.370,1,1.4256322467558065,1597.4110472887617,0.0,,3340167.4095094455
2021-12-08 20:00:01.380,1,1.4153407001805065,1633.1386306684444,0.0,,3422437.3879446806
2021-12-08 20:00:01.390,1,1.4225242670684883,1657.6416354865055,0.0,,3478964.2729001837
2021-12-08 20:00:01.400,1,1.3359541949153084,1667.1845515480084,0.0,,3500997.058993798
2021-12-08 20:00:01.410,1,1.771076432769657,1683.1110078081597,0.0,,3537824.61089139
2021-12-08 20:00:01.420,1,1.9857241516421744,1683.2586210280906,0.0,,3538179.3871111968
2021-12-08 20:00:01.430,1,2.0106189670279035,1698.2023952530071,0.0,,3572742.005394942
2021-12-08 20:00:01.440,1,1.968967894629468,1725.5539167171842,0.0,,3636086.3773666373
2021-12-08 20:00:01.450,1,2.0617359467516128,1707.669287852194,0.0,,3594661.5912464
2021-12-08 20:00:01.460,1,2.0840312077646064,1712.848561753197,0.0,,3606652.6939973966
2021-12-08 20:00:01.470,1,1.7917187483439214,1709.269242581034,0.0,,3598352.6853422155
2021-12-08 20:00:01.480,1,2.11849164464832,1712.8230068365756,0.0,,3606597.382603492
2021-12-08 20:00:01.490,1,1.5383414296433204,1726.5337779092677,0.0,,3638332.927718563
2021-12-08 20:00:01.500,1,1.7437434865902186,1719.7553486652896,0.0,,3622637.5913549312
2021-12-08 20:00:01.510,1,1.97539737574772,1731.4060198234756,0.0,,3649653.674810205
2021-12-08 20:00:01.520,1,2.1090026772012616,1711.273740693171,0.0,,3603008.1537013575
2021-12-08 20:00:01.530,1,1.8199649828414148,1714.5177580971888,0.0,,3610508.2729461445
2021-12-08 20:00:01.540,1,1.4958775637686703,1691.1118895821014,0.0,,3556311.3728355058
2021-12-08 20:00:01.550,1,1.893404718762643,1711.3513164981464,0.0,,3603180.8927763137
2021-12-08 20:00:01.560,1,1.621423831141214,1680.6065763875083,0.0,,3532027.0659957845
2021-12-08 20:00:01.570,1,1.99912626425176,1668.9772971914167,0.0,,3505169.2409275477
2021-12-08 20:00:01.580,1,1.886842304602716,1675.133937759667,0.0,,3519389.456108893
2021-12-08 20:00:01.590,1,2.0804778737174154,1670.2854853802496,0.0,,3508193.169414486
2021-12-08 20:00:01.600,1,1.7690489807084582,1660.3428851171964,0.0,,3485214.226489909
2021-12-08 20:00:01.610,1,1.4984276245842072,1672.999921693967,0.0,,3514435.629217499
2021-12-08 20:00:01.620,1,1.7048149196469071,1667.7847934828558,0.0,,3502397.7565834126
2021-12-08 20:00:01.630,1,1.7705295343609335,1652.0129280199774,0.0,,3465993.1910193986
2021-12-08 20:00:01.640,1,1.914809543831849,1647.7038562380649,0.0,,3456048.4215221503
2021-12-08 20:00:01.650,1,1.6842541311170465,1637.4161799693436,0.0,,3432309.9862820115
2021-12-08 20:00:01.660,1,1.9568975803096675,1636.0169100962396,0.0,,3429095.429845981
2021-12-08 20:00:01.670,1,1.548249040583746,1628.631940098377,0.0,,3412058.8541615247
2021-12-08 20:00:01.680,1,2.023085581849721,1621.807138448244,0.0,,3396355.999270299
2021-12-08 20:00:01.690,1,1.649853856041621,1630.832128131345,0.0,,3417134.6256507225
2021-12-08 20:00:01.700,1,1.8132471373921184,1632.864946617196,0.0,,3421825.0988159785
2021-12-08 20:00:01.710,1,1.9923127541311247,1616.443747191477,0.0,,3384003.0298736813
2021-12-08 20:00:01.720,1,1.8300495756566304,1603.6369770125427,0.0,,3354512.4998558178
2021-12-08 20:00:01.730,1,1.8130655889129208,1604.126343890214,0.0,,3355641.4465371347
2021-12-08 20:00:01.740,1,1.9661825105420017,1601.8022810147145,0.0,,3350302.721119225
2021-12-08 20:00:01.750,1,1.5677372435004613,1605.110922463046,0.0,,3357894.6274083387
2021-12-08 20:00:01.760,1,1.950817109656104,1605.6412378373077,0.0,,3359132.7982087797
2021-12-08 20:00:01.770,1,1.8322692546451005,1613.3829205697418,0.0,,3376948.407200794
2021-12-08 20:00:01.780,1,1.7187241144007268,1605.7570754374578,0.0,,3359389.439116737
2021-12-08 20:00:01.790,1,1.6109181526570142,1607.768497749571,0.0,,3364010.3375321636
2021-12-08 20:00:01.800,1,1.7050473610659018,1603.830956496693,0.0,,3354955.3809793037
2021-12-08 20:00:01.810,1,1.8496057292400885,1609.7775681702294,0.0,,3368649.8791061505
2021-12-08 20:00:01.820,1,1.4212231598807503,1604.4504902204028,0.0,,3356365.995527092
2021-12-08 20:00:01.830,1,1.5484542559685048,1594.6099426253245,0.0,,3333735.4451737325
2021-12-08 20:00:01.840,1,1.4160139790332054,1614.5404512855057,0.0,,3379590.4729636624
2021-12-08 20:00:01.850,1,1.6836886363431751,1601.784191509447,0.0,,3350244.7528574863
2021-12-08 20:00:01.860,1,1.3676874806547978,1615.3942778038302,0.0,,3381554.9322815095
2021-12-08 20:00:01.870,1,1.5988388500927109,1614.1989928626058,0.0,,3378815.136633969
2021-12-08 20:00:01.880,1,1.5474888607135722,1614.8327378906934,0.0,,3380270.026883867
2021-12-08 20:00:01.890,1,1.275419282323092,1607.4308005035464,0.0,,3363220.2628699495
2021-12-08 20:00:01.900,1,1.7676744205703872,1611.2751195831308,0.0,,3372092.6332916496
2021-12-08 20:00:01.910,1,1.2913298011693644,1611.74640880715,0.0,,3373154.1352733583
2021-12-08 20:00:01.920,1,1.5553639416473637,1603.876419050162,0.0,,3355053.643716796
2021-12-08 20:00:01.930,1,1.2038447508124446,1616.053391589153,0.0,,3383065.3303330233
2021-12-08 20:00:01.940,1,1.4227658567803407,1615.7458231500054,0.0,,3382367.4264681526
2021-12-08 20:00:01.950,1,1.2662393234856113,1616.6505364024797,0.0,,3384445.9998827903
2021-12-08 20:00:01.960,1,1.4301213562192137,1623.4668691745358,0.0,,3400154.7187835537
2021-12-08 20:00:01.970,1,1.6947612540443486,1618.6377159633275,0.0,,3389041.4085558616
2021-12-08 20:00:01.980,1,1.138936887545251,1631.1540803749704,0.0,,3417851.1454882678
2021-12-08 20:00:01.990,1,1.239035827679357,1634.4736816646866,0.0,,3425509.0785306226
2021-12-08 20:00:02.000,1,1.3529451749197328,1644.7501571490725,0.0,,3449210.0260276073
2021-12-08 20:00:02.010,1,1.3740875841853233,1632.9853271974432,0.0,,3422083.5538365757
2021-12-08 20:00:02.020,1,1.4294027009811676,1637.9628819260363,0.0,,3433558.992802536
2021-12-08 20:00:02.030,1,1.6448769490389064,1630.710446044524,0.0,,3416850.6245680326
2021-12-08 20:00:02.040,1,1.5742726439445511,1627.3252010620522,0.0,,3409048.1192017533
2021-12-08 20:00:02.050,1,1.2006068849133569,1623.6872378481517,0.0,,3400645.0443846663
2021-12-08 20:00:02.060,1,1.3925394797722548,1639.826687687247,0.0,,3437860.13540724
2021-12-08 20:00:02.070,1,1.4634728684557612,1653.6031072324813,0.0,,3469640.732905573
2021-12-08 20:00:02.080,1,1.1899201309990233,1634.7311371192773,0.0,,3426099.878187479
2021-12-08 20:00:02.090,1,1.578437924325412,1642.1840573307354,0.0,,3443302.3865603674
2021-12-08 20:00:02.100,1,1.2804455468870084,1637.2445624415732,0.0,,3431899.5884737005
2021-12-08 20:00:02.110,1,1.1881271742997428,1647.159985047706,0.0,,3454763.5065370593
2021-12-08 20:00:02.120,1,1.4475690535376449,1645.3722949338642,0.0,,3450651.586193343
2021-12-08 20:00:02.130,1,1.4498207528327536,1640.5863763872144,0.0,,3439611.377418416
2021-12-08 20:00:02.140,1,1.0758652336325698,1638.0982694758422,0.0,,3433855.4316377887
2021-12-08 20:00:02.150,1,1.511090906233895,1647.1187936605843,0.0,,3454686.3940298213
2021-12-08 20:00:02.160,1,1.4015674480793785,1641.8850655603635,0.0,,3442604.443935442
2021-12-08 20:00:02.170,1,1.0530912261536596,1644.4601632417389,0.0,,3448526.613598819
2021-12-08 20:00:02.180,1,1.0900056460682246,1648.4331422485443,0.0,,3457691.999634289
2021-12-08 20:00:02.190,1,1.4317039186552132,1644.5571149923346,0.0,,3448770.141839305
2021-12-08 20:00:02.200,1,1.4408350313623868,1650.1168552440506,0.0,,3461597.9297885275
2021-12-08 20:00:02.210,1,1.4887231226013935,1641.3916178283926,0.0,,3441471.4580408
2021-12-08 20:00:02.220,1,1.0628114638674129,1637.9116962575729,0.0,,3433426.542721527
2021-12-08 20:00:02.230,1,1.111381918700118,1654.5551375152695,0.0,,3471822.768108984
2021-12-08 20:00:02.240,1,1.473478684847829,1642.7959438244327,0.0,,3444712.052422967
2021-12-08 20:00:02.250,1,1.423458917896991,1651.8577965814866,0.0,,3465612.229095108
2021-12-08 20:00:02.260,1,1.0312781419364088,1654.193965578489,0.0,,3470982.8705052705
2021-12-08 20:00:02.270,1,1.2886518080032965,1654.1578447947854,0.0,,3470913.9688841044
2021-12-08 20:00:02.280,1,1.2077756077215591,1635.2656541753895,0.0,,3427332.371572484
2021-12-08 20:00:02.290,1,1.0862372353833858,1637.7009394452896,0.0,,3432938.5728286565
2021-12-08 20:00:02.300,1,1.125088646326834,1641.3175179436648,0.0,,3441281.6203009654
2021-12-08 20:00:02.310,1,0.976963937370982,1646.9147789629526,0.0,,3454186.5920886765
2021-12-08 20:00:02.320,1,1.2066226997614589,1644.7092716965012,0.0,,3449110.9067799603
2021-12-08 20:00:02.330,1,1.0558270565068928,1642.1328769380234,0.0,,3443156.4758843286
2021-12-08 20:00:02.340,1,1.1928824943365732,1632.84620779543,0.0,,3421753.3893437875
2021-12-08 20:00:02.350,1,1.1468734503766376,1654.9177576442246,0.0,,3472662.1359043303
2021-12-08 20:00:02.360,1,1.1592257769696086,1619.3440864203733,0.0,,3390638.576462146
2021-12-08 20:00:02.370,1,1.1997436905333532,1632.662301784399,0.0,,3421331.671546969
2021-12-08 20:00:02.380,1,1.3393860969647955,1633.648740714661,0.0,,3423608.96317314
2021-12-08 20:00:02.390,1,1.459786014779217,1625.0655649192056,0.0,,3403840.507512782
2021-12-08 20:00:02.400,1,1.4151596882287227,1622.7750910901452,0.0,,3398555.725916263
2021-12-08 20:00:02.410,1,1.170290165945422,1628.785527418645,0.0,,3412390.3734277585
2021-12-08 20:00:02.420,1,1.250695532581168,1630.7809351385556,0.0,,3416992.707463591
2021-12-08 20:00:02.430,1,1.3720068443638465,1632.318817280613,0.0,,3420543.4227161747
2021-12-08 20:00:02.440,1,1.1203960084341622,1633.6689085446576,0.0,,3423647.857489342
2021-12-08 20:00:02.450,1,1.367679848863386,1628.1561951790384,0.0,,3410951.9922806416
2021-12-08 20:00:02.460,1,1.1270096159186087,1622.0843670371094,0.0,,3396949.121760611
2021-12-08 20:00:02.470,1,1.4411686647884514,1635.519498999153,0.0,,3427925.6686774227
2021-12-08 20:00:02.480,1,1.5146445703002007,1638.7134670048504,0.0,,3435297.1122463597
2021-12-08 20:00:02.490,1,1.5033322206017177,1628.3908753538406,0.0,,3411499.035229157
2021-12-08 20:00:02.500,1,1.0536408814847722,1617.2155946760568,0.0,,3385735.1483327583
2021-12-08 20:00:02.510,1,1.0979772466937834,1639.4367018127791,0.0,,3436940.529289898
2021-12-08 20:00:02.520,1,1.1020635246835946,1610.4693756768522,0.0,,3370199.260679499
2021-12-08 20:00:02.530,1,1.1859607166744948,1614.1711759518194,0.0,,3378732.151748511
2021-12-08 20:00:02.540,1,1.5472386389437824,1619.010648898949,0.0,,3389890.3762247777
2021-12-08 20:00:02.550,1,1.2967632674554923,1631.443982510351,0.0,,3418525.87991422
2021-12-08 20:00:02.560,1,1.4247058749642745,1635.9633586507728,0.0,,3428949.2142389715
2021-12-08 20:00:02.570,1,1.4062943979908382,1626.2737348427108,0.0,,3406619.946129763
2021-12-08 20:00:02.580,1,1.2509686141427274,1640.4917856513478,0.0,,3439384.9665622422
2021-12-08 20:00:02.590,1,1.4236090680904414,1612.694988615806,0.0,,3375345.336407356
2021-12-08 20:00:02.600,1,1.651715752556105,1621.9296424425809,0.0,,3396620.1828743145
2021-12-08 20:00:02.610,1,1.2853553612633235,1618.5927569875018,0.0,,3388913.428945159
2021-12-08 20:00:02.620,1,1.4815075114148275,1629.210233993962,0.0,,3413386.3795048925
2021-12-08 20:00:02.630,1,1.6177848456654402,1620.5212441380374,0.0,,3393375.6140671335
2021-12-08 20:00:02.640,1,1.3752020760871255,1632.3553053315509,0.0,,3420630.518714802
2021-12-08 20:00:02.650,1,1.438538805268094,1628.217033128451,0.0,,3411096.090739523
2021-12-08 20:00:02.660,1,1.2540420666935728,1623.5309713941335,0.0,,3400289.9043418067
2021-12-08 20:00:02.670,1,1.71026574808653,1625.303914550943,0.0,,3404398.451596585
2021-12-08 20:00:02.680,1,1.6139444039181117,1626.1698413453591,0.0,,3406386.762263906
2021-12-08 20:00:02.690,1,1.2375968524478131,1626.566928253661,0.0,,3407286.1754557877
2021-12-08 20:00:02.700,1,1.6770478964179054,1630.8605179987928,0.0,,3417204.9459655164
2021-12-08 20:00:02.710,1,1.561358658265361,1644.3458103686771,0.0,,3448290.957154778
2021-12-08 20:00:02.720,1,1.3487765702484409,1626.7798299711396,0.0,,3407782.3536099917
2021-12-08 20:00:02.730,1,1.1949468558954175,1633.2611488223465,0.0,,3422709.202900541
2021-12-08 20:00:02.740,1,1.3734327677135847,1633.359986901116,0.0,,3422945.608699276
2021-12-08 20:00:02.750,1,1.5746791327466003,1625.1506488937332,0.0,,3404036.393593666
2021-12-08 20:00:02.760,1,1.7414977284176811,1640.989923993581,0.0,,3440561.182371199
2021-12-08 20:00:02.770,1,1.2430105414626769,1637.8114169687117,0.0,,3433198.6470446885
2021-12-08 20:00:02.780,1,1.2083180352956933,1646.5514354261377,0.0,,3453357.056693957
2021-12-08 20:00:02.790,1,1.7650224882869812,1632.5759631723686,0.0,,3421160.6137326364
2021-12-08 20:00:02.800,1,1.3527836342442576,1649.5283266183417,0.0,,3460233.980052624
2021-12-08 20:00:02.810,1,1.3404057546703354,1633.1380440459045,0.0,,3422431.6697265767
2021-12-08 20:00:02.820,1,1.6721706930759428,1654.0171347754858,0.0,,3470611.9959621383
2021-12-08 20:00:02.830,1,1.4275544732483691,1643.7281957133316,0.0,,3446853.2376576904
2021-12-08 20:00:02.840,1,1.3118556604459437,1631.407524963235,0.0,,3418442.4683911777
2021-12-08 20:00:02.850,1,1.7791797282417867,1644.9081060871663,0.0,,3449596.92068155
2021-12-08 20:00:02.860,1,1.7060067602232305,1653.9025997434574,0.0,,3470352.051206624
2021-12-08 20:00:02.870,1,1.470416955734271,1635.542277768344,0.0,,3427983.952161913
2021-12-08 20:00:02.880,1,1.4421647407049742,1653.0549938795637,0.0,,3468380.195202924
2021-12-08 20:00:02.890,1,1.5734727538501765,1653.1832343619476,0.0,,3468678.051279018
2021-12-08 20:00:02.900,1,1.6219900998837178,1640.5802620912232,0.0,,3439606.994069698
2021-12-08 20:00:02.910,1,1.2706507691692532,1640.3174779306237,0.0,,3438980.0337183387
2021-12-08 20:00:02.920,1,1.6122680690744473,1628.3449022691043,0.0,,3411401.1861867514
2021-12-08 20:00:02.930,1,1.3279803549909204,1640.7831010931793,0.0,,3440062.9719183794
2021-12-08 20:00:02.940,1,1.2596859615380829,1674.898427254244,0.0,,3518816.100917411
2021-12-08 20:00:02.950,1,1.2899844026526202,1643.3238414010486,0.0,,3445916.741194847
2021-12-08 20:00:02.960,1,1.6101050010874118,1644.224582617767,0.0,,3448013.303767903
2021-12-08 20:00:02.970,1,1.3862570018309368,1649.5382058555335,0.0,,3460258.802507001
2021-12-08 20:00:02.980,1,1.5055121583942934,1660.296689969188,0.0,,3485094.7664853306
2021-12-08 20:00:02.990,1,1.5919180122026733,1645.5762455353613,0.0,,3451129.5141384033
