time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-06 14:00:01.180,1,0.1618700379984136,203.0919878723364,0.0,,345528.97713614145
2022-01-06 14:00:01.190,1,0.1968475611849106,243.36799459146167,0.0,,421609.91282836837
2022-01-06 14:00:01.200,1,0.2272792772017252,281.8388498269861,0.0,,495477.8821813302
2022-01-06 14:00:01.210,1,0.3354184135068145,325.8427232976618,0.0,,581206.0025975221
2022-01-06 14:00:01.220,1,0.3692704304799533,366.320588742863,0.0,,661099.698082587
2022-01-06 14:00:01.230,1,0.3176995668779132,410.82182545098425,0.0,,749950.9539878127
2022-01-06 14:00:01.240,1,0.4073091579656243,449.5729304929503,0.0,,828127.6632550416
2022-01-06 14:00:01.250,1,0.4354299842454118,491.8148782121692,0.0,,914104.3541765022
2022-01-06 14:00:01.260,1,0.5822504726868012,519.2129600903041,0.0,,970282.2662193318
2022-01-06 14:00:01.270,1,0.6262088063163102,560.9911734229358,0.0,,1056498.5597623289
2022-01-06 14:00:01.280,1,0.553569405861293,597.6567041344703,0.0,,1132693.2151654463
2022-01-06 14:00:01.290,1,0.5112949646933357,635.8787279788432,0.0,,1212615.5242001186
2022-01-06 14:00:01.300,1,0.6304040496861699,664.60658947421,0.0,,1273020.5995106753
2022-01-06 14:00:01.310,1,0.7398745907782039,695.9432932728961,0.0,,1339203.3635174923
2022-01-06 14:00:01.320,1,0.8295639832962971,720.4984819055531,0.0,,1391273.4867321919
2022-01-06 14:00:01.330,1,0.8597155249996911,749.8318702911713,0.0,,1453703.7737964184
2022-01-06 14:00:01.340,1,0.7580659208968408,779.5879029347528,0.0,,1517277.669385508
2022-01-06 14:00:01.350,1,0.7999223526691045,798.8765572981079,0.0,,1558621.137840759
2022-01-06 14:00:01.360,1,0.9408388855880804,812.8157423359658,0.0,,1588569.8294777689
2022-01-06 14:00:01.370,1,0.8199663035882659,834.9216946330001,0.0,,1636153.0710655495
2022-01-06 14:00:01.380,1,0.74813154929273,854.6294501254878,0.0,,1678676.8819523558
2022-01-06 14:00:01.390,1,0.9596646794259124,874.0752902425363,0.0,,1720751.2057960392
2022-01-06 14:00:01.400,1,0.8671137148855796,878.6633902180165,0.0,,1730687.0358298968
2022-01-06 14:00:01.410,1,0.8576316902312575,898.4295076427983,0.0,,1773556.4446119945
2022-01-06 14:00:01.420,1,1.0190358569096831,914.8383346881284,0.0,,1809225.0958196856
2022-01-06 14:00:01.430,1,0.8416826235912434,919.8610422265948,0.0,,1820148.3034861037
2022-01-06 14:00:01.440,1,0.7808070095081447,930.1804802671963,0.0,,1842619.832598388
2022-01-06 14:00:01.450,1,0.8752694682522694,936.895691856816,0.0,,1857261.04514039
2022-01-06 14:00:01.460,1,1.0288084384306162,943.9185551001927,0.0,,1872587.5657664102
2022-01-06 14:00:01.470,1,0.8242765329793723,957.2250030827794,0.0,,1901636.277145656
2022-01-06 14:00:01.480,1,1.1390487175800783,957.2039181954405,0.0,,1901603.1200488107
2022-01-06 14:00:01.490,1,0.7930765368601129,956.0897733788814,0.0,,1899150.5949130799
2022-01-06 14:00:01.500,1,0.9401173801821574,962.3168494649444,0.0,,1912775.9149279867
2022-01-06 14:00:01.510,1,0.9355657107300068,968.7318321344064,0.0,,1926798.778579391
2022-01-06 14:00:01.520,1,1.0221771196539735,978.8590792319922,0.0,,1948974.5291140156
2022-01-06 14:00:01.530,1,1.1405929110683228,980.1341093717108,0.0,,1951773.3426012706
2022-01-06 14:00:01.540,1,1.0367802698441453,973.9693095512926,0.0,,1938267.8039489924
2022-01-06 14:00:01.550,1,0.9244510289906248,974.0992066573748,0.0,,1938544.4806775479
2022-01-06 14:00:01.560,1,1.212867291980545,979.4684031950788,0.0,,1950320.4326790175
2022-01-06 14:00:01.570,1,0.9580451544999103,977.8963016206876,0.0,,1946858.7087668064
2022-01-06 14:00:01.580,1,0.8798664785479429,980.3462521612356,0.0,,1952222.6112525014
2022-01-06 14:00:01.590,1,0.9488580767703316,987.41312740315,0.0,,1967710.377901319
2022-01-06 14:00:01.600,1,0.8947205315662461,976.2553305148156,0.0,,1943268.510815791
2022-01-06 14:00:01.610,1,0.8545330205681585,982.8648188274246,0.0,,1957738.7135490424
2022-01-06 14:00:01.620,1,0.8101584904223936,980.9676807042476,0.0,,1953578.7481595455
2022-01-06 14:00:01.630,1,1.167911067902052,990.2298792614108,0.0,,1973896.273032091
2022-01-06 14:00:01.640,1,0.947512126558547,988.4747222016208,0.0,,1970038.7819827378
2022-01-06 14:00:01.650,1,0.9574400338204794,988.6410672060784,0.0,,1970403.2689200242
2022-01-06 14:00:01.660,1,0.8753800512688413,979.2711854097328,0.0,,1949868.193057331
2022-01-06 14:00:01.670,1,0.9655421290126788,978.5969262041448,0.0,,1948398.0767626353
2022-01-06 14:00:01.680,1,0.8269056044369383,973.3088144717,0.0,,1936809.3737208273
2022-01-06 14:00:01.690,1,0.9183038838513956,978.3065170097974,0.0,,1947758.5897248702
2022-01-06 14:00:01.700,1,1.1356049084070636,971.7198937775275,0.0,,1933349.3596910504
2022-01-06 14:00:01.710,1,1.0218405610909822,979.6801160013804,0.0,,1950772.1246511426
2022-01-06 14:00:01.720,1,0.8493452978713408,978.2324588482568,0.0,,1947591.8297656109
2022-01-06 14:00:01.730,1,0.9725788185972528,980.2200348302036,0.0,,1951953.8530574148
2022-01-06 14:00:01.740,1,0.9003567633878318,966.2856784113276,0.0,,1921449.8473824991
2022-01-06 14:00:01.750,1,0.8707030164346665,970.86736488744,0.0,,1931467.1327157286
2022-01-06 14:00:01.760,1,1.0437783345816651,979.9414858922956,0.0,,1951341.7455279985
2022-01-06 14:00:01.770,1,0.7976177950856347,979.5039511588228,0.0,,1950372.5988173895
2022-01-06 14:00:01.780,1,0.9788356613929632,974.9464082507784,0.0,,1940404.3254544572
2022-01-06 14:00:01.790,1,0.7658667750325181,982.3609285476052,0.0,,1956630.439980366
2022-01-06 14:00:01.800,1,1.0211224244200945,983.5993156766792,0.0,,1959355.8663427064
2022-01-06 14:00:01.810,1,0.790817394925739,982.477638920693,0.0,,1956886.6548782082
2022-01-06 14:00:01.820,1,0.9156364522726091,976.6278156141392,0.0,,1944082.8003669956
2022-01-06 14:00:01.830,1,0.7188705807856519,981.5579899636429,0.0,,1954867.3065738026
2022-01-06 14:00:01.840,1,1.0739231395468698,978.6664402907865,0.0,,1948553.447971701
2022-01-06 14:00:01.850,1,0.8269913388314956,971.9164830533948,0.0,,1933760.664395223
2022-01-06 14:00:01.860,1,0.9004361746358756,976.6758670361872,0.0,,1944186.2630350182
2022-01-06 14:00:01.870,1,0.8491190737546641,976.2338654489122,0.0,,1943216.7305009055
2022-01-06 14:00:01.880,1,0.8331601571215947,981.4395231933688,0.0,,1954614.5078149561
2022-01-06 14:00:01.890,1,0.8718433067821466,982.696253869728,0.0,,1957374.3277545555
2022-01-06 14:00:01.900,1,1.0376756842331467,979.6076859583086,0.0,,1950616.6823114534
2022-01-06 14:00:01.910,1,0.6986191946818574,985.3257687030956,0.0,,1963128.1545291278
2022-01-06 14:00:01.920,1,0.8903077342620909,985.3950525064736,0.0,,1963285.632314827
2022-01-06 14:00:01.930,1,0.7911695197151194,981.4935588483396,0.0,,1954731.4496175998
2022-01-06 14:00:01.940,1,0.7740041463481216,985.8059516653104,0.0,,1964181.9719431165
2022-01-06 14:00:01.950,0,1.01442884131934,989.854806910334,0.0,,1973069.411924022
2022-01-06 14:00:01.960,0,0.7727669576400374,978.0743764177396,0.0,,1947243.6815290693
2022-01-06 14:00:01.970,0,0.6921299423245718,991.6677546188672,0.0,,1977024.1818055115
2022-01-06 14:00:01.980,0,0.8608108354143431,981.8216678954168,0.0,,1955456.1554388285
2022-01-06 14:00:01.990,0,0.7605040044885517,981.5599154111612,0.0,,1954876.4851710135
2022-01-06 14:00:02.000,0,0.7312314068084741,990.3004758562528,0.0,,1974031.1695571414
2022-01-06 14:00:02.010,0,0.7410611397139746,998.0985510025376,0.0,,1991135.4418428713
2022-01-06 14:00:02.020,0,0.8803350548695034,987.4870588393488,0.0,,1967867.2786498584
2022-01-06 14:00:02.030,0,0.9014160962083808,992.7366803900052,0.0,,1979383.3999359244
2022-01-06 14:00:02.040,0,0.7757709807368586,995.2276869160534,0.0,,1984839.635589115
2022-01-06 14:00:02.050,0,0.8117867826004016,982.7859354420084,0.0,,1957564.48282121
2022-01-06 14:00:02.060,0,0.8053511543549673,985.9545940518126,0.0,,1964503.9545980436
2022-01-06 14:00:02.070,0,0.9354650481365526,974.717450002522,0.0,,1939899.948399808
2022-01-06 14:00:02.080,0,0.7438939413607898,950.260594052968,0.0,,1886415.3368267938
2022-01-06 14:00:02.090,0,0.7408025162720053,928.7583067942938,0.0,,1839517.4967403326
2022-01-06 14:00:02.100,0,0.8720899842005781,893.7658755244539,0.0,,1763434.2349988073
2022-01-06 14:00:02.110,0,0.6203964045955951,859.8484394176033,0.0,,1689954.272606264
2022-01-06 14:00:02.120,0,0.5717762932117217,822.4560724396272,0.0,,1609289.5604539535
2022-01-06 14:00:02.130,1,0.8003999361204639,788.0943075242725,0.0,,1535505.3642550337
2022-01-06 14:00:02.140,1,0.6998614369739942,755.7945017956508,0.0,,1466412.5021385716
2022-01-06 14:00:02.150,1,0.5425802760153716,704.0538083678563,0.0,,1356371.4668405754
2022-01-06 14:00:02.160,1,0.6280640976794322,662.5723064283385,0.0,,1268733.272164246
2022-01-06 14:00:02.170,1,0.5195462396651733,619.5213390635668,0.0,,1178348.7682439953
2022-01-06 14:00:02.180,1,0.5175658145161143,581.4847992372073,0.0,,1099024.0309903587
2022-01-06 14:00:02.190,1,0.4023902912861656,538.5647301495303,0.0,,1010124.2508258509
2022-01-06 14:00:02.200,1,0.4095281319904948,496.14796823428816,0.0,,922968.7838290689
2022-01-06 14:00:02.210,1,0.4528746471233535,460.3539725971109,0.0,,849999.4751844096
2022-01-06 14:00:02.220,1,0.3602752858612307,419.1712424358658,0.0,,766741.0429050188
2022-01-06 14:00:02.230,1,0.2929939575957668,389.5604003736508,0.0,,707369.3263226318
2022-01-06 14:00:02.240,1,0.2599685541123845,365.3526901836754,0.0,,659171.1017844081
2022-01-06 14:00:02.250,1,0.291311431814276,351.5071895920794,0.0,,631750.8570730106
2022-01-06 14:00:02.260,1,0.3221554045903322,344.35596811348887,0.0,,617629.2977735501
2022-01-06 14:00:02.270,1,0.3029021725713494,346.4763820756691,0.0,,621813.9221353943
2022-01-06 14:00:02.280,1,0.3685112323407329,349.6029554479373,0.0,,627991.1790553605
2022-01-06 14:00:02.290,1,0.2570538913631567,357.7624170219986,0.0,,644121.2848240555
2022-01-06 14:00:02.300,1,0.2980572640683818,373.13954291764367,0.0,,674646.8809360679
2022-01-06 14:00:02.310,1,0.3077261628267412,389.41321328132096,0.0,,707080.854488037
2022-01-06 14:00:02.320,1,0.3290726623695089,411.6574364368107,0.0,,751630.341921187
2022-01-06 14:00:02.330,1,0.3370174989939947,434.3194901788682,0.0,,797268.9067481747
2022-01-06 14:00:02.340,1,0.3757390081542313,458.3201953349024,0.0,,845861.8657944172
2022-01-06 14:00:02.350,1,0.4477473243553824,492.9242881426942,0.0,,916373.5305875427
2022-01-06 14:00:02.360,1,0.3803157313421442,512.8900989161586,0.0,,957280.5977080625
2022-01-06 14:00:02.370,1,0.4772241228839833,541.7654898644561,0.0,,1016733.8976484409
2022-01-06 14:00:02.380,1,0.4600589053884716,565.802787989195,0.0,,1066464.5825186984
2022-01-06 14:00:02.390,1,0.5833437703465324,594.417550033491,0.0,,1125942.8133762234
2022-01-06 14:00:02.400,1,0.471823780784452,622.1572398154134,0.0,,1183866.5509339087
2022-01-06 14:00:02.410,1,0.6397410285306105,645.0318701388729,0.0,,1231840.3888649044
2022-01-06 14:00:02.420,1,0.7120257084850852,675.9911697926067,0.0,,1297030.5350129958
2022-01-06 14:00:02.430,1,0.5388147737664227,697.0431117639653,0.0,,1341521.7801871088
2022-01-06 14:00:02.440,1,0.5745560639841542,714.215795917511,0.0,,1377922.9900764574
2022-01-06 14:00:02.450,1,0.7130823656408221,746.1601865224131,0.0,,1445867.9699044637
2022-01-06 14:00:02.460,1,0.6215371365612411,759.4185612668433,0.0,,1474151.138700252
2022-01-06 14:00:02.470,1,0.5795621069139267,787.7449234796982,0.0,,1534741.5560889803
2022-01-06 14:00:02.480,1,0.7973210145059104,791.4073484812981,0.0,,1542600.9323310296
2022-01-06 14:00:02.490,1,0.7063606821384811,819.0228147713184,0.0,,1601909.1268035118
2022-01-06 14:00:02.500,1,0.8145591815006877,846.2954956608313,0.0,,1660689.6168202804
2022-01-06 14:00:02.510,1,0.938194969983519,855.0778839649423,0.0,,1679663.810643546
2022-01-06 14:00:02.520,1,0.8689243926893663,874.5755516471531,0.0,,1721831.8184873143
2022-01-06 14:00:02.530,1,0.9759441903413124,882.7091924771656,0.0,,1739458.5361033175
2022-01-06 14:00:02.540,1,0.8481936546668679,892.9408069009747,0.0,,1761642.7548896158
2022-01-06 14:00:02.550,1,0.9988487436854748,910.2941640332264,0.0,,1799340.5068481679
2022-01-06 14:00:02.560,1,0.9176795838850836,914.413324090928,0.0,,1808296.515871837
2022-01-06 14:00:02.570,1,0.8658242260881065,928.1575975694676,0.0,,1838214.6080589744
2022-01-06 14:00:02.580,1,0.9225115127214504,933.4356150217316,0.0,,1849722.456828583
2022-01-06 14:00:02.590,1,0.7942991250562099,950.1477915726942,0.0,,1886172.4893420702
2022-01-06 14:00:02.600,1,0.9750729604168388,948.4328266574652,0.0,,1882437.2914719463
2022-01-06 14:00:02.610,1,1.0116119767781169,964.9572707738658,0.0,,1918547.2134398525
2022-01-06 14:00:02.620,1,0.9475291540813744,963.2286453090736,0.0,,1914764.0673591793
2022-01-06 14:00:02.630,1,1.0744151888440638,972.4448782123256,0.0,,1934929.206111268
2022-01-06 14:00:02.640,1,0.8537480876661724,971.423323989124,0.0,,1932686.4781452636
2022-01-06 14:00:02.650,1,0.7417337070306529,977.2819985656704,0.0,,1945504.0560084337
2022-01-06 14:00:02.660,1,0.8394311147988202,982.546373042288,0.0,,1957041.8093324765
2022-01-06 14:00:02.670,1,1.0863700488518315,988.853384228226,0.0,,1970877.4714247698
2022-01-06 14:00:02.680,1,0.9287172622030542,993.512847626173,0.0,,1981087.041892505
2022-01-06 14:00:02.690,1,1.0237568326454287,996.8863234307644,0.0,,1988487.9165556538
2022-01-06 14:00:02.700,1,0.8748944090514406,993.6936704206177,0.0,,1981481.9314286185
2022-01-06 14:00:02.710,1,1.0551739330271492,1000.843323786057,0.0,,1997176.1659120899
2022-01-06 14:00:02.720,1,0.8596827831070696,996.501930874836,0.0,,1987641.4413489029
2022-01-06 14:00:02.730,1,0.8977918970470685,999.202490742769,0.0,,1993567.7629706585
2022-01-06 14:00:02.740,1,0.9220052411802512,1005.8220482460316,0.0,,2008099.7895777628
2022-01-06 14:00:02.750,1,0.7439829437350911,997.6076881391008,0.0,,1990058.8046438922
2022-01-06 14:00:02.760,1,0.8451707912077097,1002.6496792523816,0.0,,2001126.5122536146
2022-01-06 14:00:02.770,1,0.7977265436891269,1001.545298919086,0.0,,1998708.0423515057
2022-01-06 14:00:02.780,1,0.9617212764335544,1010.2919048184208,0.0,,2017918.5416084256
2022-01-06 14:00:02.790,1,0.9839298553849268,1003.7353152587528,0.0,,2003522.67916805
2022-01-06 14:00:02.800,1,0.7807818724490035,997.21062227909,0.0,,1989193.0729568722
2022-01-06 14:00:02.810,1,0.7474512661290941,996.1293792886992,0.0,,1986817.2301145075
2022-01-06 14:00:02.820,1,0.7885025464902983,1005.3883399868648,0.0,,2007141.9783429643
2022-01-06 14:00:02.830,1,1.0028621565063855,1017.4766820011754,0.0,,2033712.6068787358
2022-01-06 14:00:02.840,1,0.8405876671865765,1002.2410025853632,0.0,,2000234.749102077
2022-01-06 14:00:02.850,1,0.8569396699797566,997.6356567621596,0.0,,1990125.2144486941
2022-01-06 14:00:02.860,1,0.7851014019843666,1014.6927314944984,0.0,,2027578.7602799064
2022-01-06 14:00:02.870,1,0.8265794351902336,1002.3532888328097,0.0,,2000482.0307820162
2022-01-06 14:00:02.880,1,0.8363227496160566,1013.2461918431228,0.0,,2024409.137423814
2022-01-06 14:00:02.890,1,0.8924926464787998,1010.5747309573906,0.0,,2018536.6465430164
2022-01-06 14:00:02.900,1,0.8573293107703468,1004.8570515252054,0.0,,2005977.4037411467
2022-01-06 14:00:02.910,1,0.7815514398619282,1004.8486391354728,0.0,,2005952.784762155
2022-01-06 14:00:02.920,1,0.8993708256574574,1004.4887370871052,0.0,,2005172.689620635
2022-01-06 14:00:02.930,1,0.8281348829766728,1004.9252611995686,0.0,,2006126.9090944668
2022-01-06 14:00:02.940,1,0.95397698476451,1011.9739817331028,0.0,,2021620.384676508
2022-01-06 14:00:02.950,1,0.7853787140695033,1002.4081703428168,0.0,,2000598.1591535879
2022-01-06 14:00:02.960,1,0.7563435413712377,1000.271908253013,0.0,,1995905.808006632
2022-01-06 14:00:02.970,1,0.9549261994895372,1005.0765657523024,0.0,,2006462.9750193097
2022-01-06 14:00:02.980,1,1.0371066740193002,1002.6660147461176,0.0,,2001176.2264598734
2022-01-06 14:00:02.990,1,0.9351429448942356,1002.0623464515436,0.0,,1999844.1194017923
2022-01-06 14:00:03.000,1,0.9044002495585364,1003.0758048122668,0.0,,2002065.388207094
2022-01-06 14:00:03.010,1,0.7607227896527736,1002.6568629010887,0.0,,2001142.45134034
